# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:33:59
# Time [ps]	THz Signal [a.u.]
-61.23333259	0.00113102
-61.19999926	0.00117185
-61.16666593	0.00122753
-61.13333259	0.00122723
-61.09999926	0.00129291
-61.06666593	0.00131505
-61.03333259	0.00132694
-60.99999926	0.00137836
-60.96666593	0.00141735
-60.93333259	0.00142745
-60.89999926	0.00142675
-60.86666593	0.00145456
-60.83333260	0.00139576
-60.79999926	0.00147718
-60.76666593	0.00146414
-60.73333260	0.00153140
-60.69999926	0.00151656
-60.66666593	0.00151303
-60.63333260	0.00149498
-60.59999926	0.00154694
-60.56666593	0.00151703
-60.53333260	0.00153043
-60.49999927	0.00150383
-60.46666593	0.00146524
-60.43333260	0.00142911
-60.39999927	0.00144798
-60.36666593	0.00137107
-60.33333260	0.00138335
-60.29999927	0.00129653
-60.26666593	0.00125781
-60.23333260	0.00117105
-60.19999927	0.00111399
-60.16666594	0.00099358
-60.13333260	0.00092931
-60.09999927	0.00080487
-60.06666594	0.00080122
-60.03333260	0.00066245
-59.99999927	0.00059679
-59.96666594	0.00052514
-59.93333260	0.00042501
-59.89999927	0.00026997
-59.86666594	0.00016544
-59.83333261	0.00009444
-59.79999927	-0.00007557
-59.76666594	-0.00012628
-59.73333261	-0.00016940
-59.69999927	-0.00029937
-59.66666594	-0.00040909
-59.63333261	-0.00053351
-59.59999927	-0.00071634
-59.56666594	-0.00085156
-59.53333261	-0.00086480
-59.49999927	-0.00098042
-59.46666594	-0.00110168
-59.43333261	-0.00122592
-59.39999928	-0.00135941
-59.36666594	-0.00135951
-59.33333261	-0.00149169
-59.29999928	-0.00159531
-59.26666594	-0.00162968
-59.23333261	-0.00172803
-59.19999928	-0.00179823
-59.16666594	-0.00185746
-59.13333261	-0.00181794
-59.09999928	-0.00188957
-59.06666595	-0.00194419
-59.03333261	-0.00187699
-58.99999928	-0.00194910
-58.96666595	-0.00192920
-58.93333261	-0.00203747
-58.89999928	-0.00197570
-58.86666595	-0.00184689
-58.83333261	-0.00179598
-58.79999928	-0.00183221
-58.76666595	-0.00169759
-58.73333262	-0.00172691
-58.69999928	-0.00170279
-58.66666595	-0.00168939
-58.63333262	-0.00164536
-58.59999928	-0.00163088
-58.56666595	-0.00152475
-58.53333262	-0.00149295
-58.49999928	-0.00146991
-58.46666595	-0.00144083
-58.43333262	-0.00135855
-58.39999929	-0.00131111
-58.36666595	-0.00126342
-58.33333262	-0.00129872
-58.29999929	-0.00118068
-58.26666595	-0.00121922
-58.23333262	-0.00118030
-58.19999929	-0.00108554
-58.16666595	-0.00105363
-58.13333262	-0.00109459
-58.09999929	-0.00097023
-58.06666596	-0.00090141
-58.03333262	-0.00105767
-57.99999929	-0.00090740
-57.96666596	-0.00093941
-57.93333262	-0.00095456
-57.89999929	-0.00109080
-57.86666596	-0.00109156
-57.83333262	-0.00115105
-57.79999929	-0.00118482
-57.76666596	-0.00118751
-57.73333263	-0.00113785
-57.69999929	-0.00125247
-57.66666596	-0.00121317
-57.63333263	-0.00132393
-57.59999929	-0.00133407
-57.56666596	-0.00139904
-57.53333263	-0.00139434
-57.49999929	-0.00136221
-57.46666596	-0.00136478
-57.43333263	-0.00140903
-57.39999930	-0.00146929
-57.36666596	-0.00149504
-57.33333263	-0.00148379
-57.29999930	-0.00142683
-57.26666596	-0.00148157
-57.23333263	-0.00144581
-57.19999930	-0.00140097
-57.16666596	-0.00136733
-57.13333263	-0.00144203
-57.09999930	-0.00143524
-57.06666597	-0.00136130
-57.03333263	-0.00134870
-56.99999930	-0.00125784
-56.96666597	-0.00113102
-56.93333263	-0.00112667
-56.89999930	-0.00113408
-56.86666597	-0.00110596
-56.83333263	-0.00102449
-56.79999930	-0.00100674
-56.76666597	-0.00099069
-56.73333264	-0.00091759
-56.69999930	-0.00083517
-56.66666597	-0.00068541
-56.63333264	-0.00069009
-56.59999930	-0.00060863
-56.56666597	-0.00042945
-56.53333264	-0.00052996
-56.49999930	-0.00055485
-56.46666597	-0.00043884
-56.43333264	-0.00037085
-56.39999931	-0.00034463
-56.36666597	-0.00033525
-56.33333264	-0.00032544
-56.29999931	-0.00032278
-56.26666597	-0.00026368
-56.23333264	-0.00030811
-56.19999931	-0.00030762
-56.16666597	-0.00031050
-56.13333264	-0.00021953
-56.09999931	-0.00018994
-56.06666598	-0.00021609
-56.03333264	-0.00019827
-55.99999931	-0.00008844
-55.96666598	-0.00015254
-55.93333264	-0.00011973
-55.89999931	-0.00002400
-55.86666598	-0.00005783
-55.83333264	-0.00004762
-55.79999931	-0.00006841
-55.76666598	-0.00002555
-55.73333265	-0.00003459
-55.69999931	0.00000638
-55.66666598	0.00003272
-55.63333265	-0.00003094
-55.59999931	0.00016867
-55.56666598	0.00017745
-55.53333265	0.00003801
-55.49999931	0.00005464
-55.46666598	0.00022812
-55.43333265	0.00011009
-55.39999931	0.00013207
-55.36666598	0.00019273
-55.33333265	0.00012728
-55.29999932	0.00017518
-55.26666598	0.00029867
-55.23333265	0.00026726
-55.19999932	0.00023725
-55.16666598	0.00024049
-55.13333265	0.00031683
-55.09999932	0.00028991
-55.06666598	0.00019771
-55.03333265	0.00029068
-54.99999932	0.00024527
-54.96666599	0.00023806
-54.93333265	0.00026116
-54.89999932	0.00027736
-54.86666599	0.00033399
-54.83333265	0.00031627
-54.79999932	0.00036977
-54.76666599	0.00024950
-54.73333265	0.00037569
-54.69999932	0.00039092
-54.66666599	0.00031564
-54.63333266	0.00028607
-54.59999932	0.00030992
-54.56666599	0.00035639
-54.53333266	0.00037319
-54.49999932	0.00028544
-54.46666599	0.00031986
-54.43333266	0.00026615
-54.39999932	0.00028306
-54.36666599	0.00021461
-54.33333266	0.00024808
-54.29999933	0.00040403
-54.26666599	0.00029034
-54.23333266	0.00032324
-54.19999933	0.00029654
-54.16666599	0.00032569
-54.13333266	0.00035592
-54.09999933	0.00034433
-54.06666599	0.00029841
-54.03333266	0.00031915
-53.99999933	0.00024350
-53.96666600	0.00032168
-53.93333266	0.00032380
-53.89999933	0.00033615
-53.86666600	0.00037036
-53.83333266	0.00046891
-53.79999933	0.00033558
-53.76666600	0.00043001
-53.73333266	0.00052385
-53.69999933	0.00043569
-53.66666600	0.00046876
-53.63333267	0.00044935
-53.59999933	0.00035422
-53.56666600	0.00039829
-53.53333267	0.00018622
-53.49999933	0.00029280
-53.46666600	0.00025137
-53.43333267	0.00013926
-53.39999933	0.00018033
-53.36666600	0.00005544
-53.33333267	0.00003749
-53.29999934	0.00010282
-53.26666600	0.00009367
-53.23333267	0.00006010
-53.19999934	0.00009666
-53.16666600	0.00021395
-53.13333267	0.00002883
-53.09999934	0.00012287
-53.06666600	-0.00003465
-53.03333267	0.00000499
-52.99999934	-0.00001451
-52.96666601	0.00009435
-52.93333267	0.00003105
-52.89999934	-0.00001204
-52.86666601	0.00005221
-52.83333267	0.00000519
-52.79999934	-0.00013850
-52.76666601	-0.00011959
-52.73333267	-0.00008338
-52.69999934	-0.00018284
-52.66666601	-0.00009640
-52.63333268	-0.00013169
-52.59999934	-0.00009903
-52.56666601	-0.00013324
-52.53333268	-0.00019433
-52.49999934	0.00000336
-52.46666601	-0.00009936
-52.43333268	-0.00014492
-52.39999934	-0.00005520
-52.36666601	-0.00001459
-52.33333268	-0.00016173
-52.29999935	0.00006741
-52.26666601	0.00003112
-52.23333268	-0.00005317
-52.19999935	-0.00002102
-52.16666601	0.00016475
-52.13333268	0.00013256
-52.09999935	0.00012073
-52.06666601	0.00013406
-52.03333268	0.00011153
-51.99999935	0.00014228
-51.96666602	0.00026367
-51.93333268	0.00025530
-51.89999935	0.00035741
-51.86666602	0.00038754
-51.83333268	0.00041893
-51.79999935	0.00045664
-51.76666602	0.00041293
-51.73333268	0.00051934
-51.69999935	0.00052699
-51.66666602	0.00063810
-51.63333269	0.00053495
-51.59999935	0.00057169
-51.56666602	0.00059886
-51.53333269	0.00067869
-51.49999935	0.00076933
-51.46666602	0.00072589
-51.43333269	0.00078430
-51.39999935	0.00085826
-51.36666602	0.00097217
-51.33333269	0.00103572
-51.29999935	0.00101696
-51.26666602	0.00106060
-51.23333269	0.00118155
-51.19999936	0.00117586
-51.16666602	0.00133064
-51.13333269	0.00138934
-51.09999936	0.00151230
-51.06666602	0.00156510
-51.03333269	0.00162289
-50.99999936	0.00176821
-50.96666602	0.00169709
-50.93333269	0.00173691
-50.89999936	0.00176670
-50.86666603	0.00189751
-50.83333269	0.00198167
-50.79999936	0.00206599
-50.76666603	0.00210535
-50.73333269	0.00217224
-50.69999936	0.00231599
-50.66666603	0.00230206
-50.63333269	0.00240999
-50.59999936	0.00247725
-50.56666603	0.00260341
-50.53333270	0.00261816
-50.49999936	0.00274494
-50.46666603	0.00284232
-50.43333270	0.00297945
-50.39999936	0.00298171
-50.36666603	0.00309987
-50.33333270	0.00318645
-50.29999936	0.00333364
-50.26666603	0.00348666
-50.23333270	0.00352556
-50.19999937	0.00351397
-50.16666603	0.00367326
-50.13333270	0.00375939
-50.09999937	0.00378692
-50.06666603	0.00391339
-50.03333270	0.00394054
-49.99999937	0.00388685
-49.96666603	0.00406620
-49.93333270	0.00408870
-49.89999937	0.00406539
-49.86666604	0.00419128
-49.83333270	0.00422398
-49.79999937	0.00414452
-49.76666604	0.00409909
-49.73333270	0.00408718
-49.69999937	0.00410760
-49.66666604	0.00398894
-49.63333270	0.00392925
-49.59999937	0.00392097
-49.56666604	0.00384012
-49.53333271	0.00362614
-49.49999937	0.00354739
-49.46666604	0.00354182
-49.43333271	0.00330325
-49.39999937	0.00303064
-49.36666604	0.00286604
-49.33333271	0.00258858
-49.29999937	0.00234516
-49.26666604	0.00205803
-49.23333271	0.00175755
-49.19999938	0.00146220
-49.16666604	0.00115549
-49.13333271	0.00071218
-49.09999938	0.00036563
-49.06666604	0.00008978
-49.03333271	-0.00033458
-48.99999938	-0.00079377
-48.96666604	-0.00124090
-48.93333271	-0.00172818
-48.89999938	-0.00200730
-48.86666605	-0.00232132
-48.83333271	-0.00283360
-48.79999938	-0.00327535
-48.76666605	-0.00351535
-48.73333271	-0.00387922
-48.69999938	-0.00410585
-48.66666605	-0.00442302
-48.63333271	-0.00459939
-48.59999938	-0.00482871
-48.56666605	-0.00502395
-48.53333272	-0.00518881
-48.49999938	-0.00520808
-48.46666605	-0.00514600
-48.43333272	-0.00506891
-48.39999938	-0.00511646
-48.36666605	-0.00505048
-48.33333272	-0.00483098
-48.29999938	-0.00485311
-48.26666605	-0.00443543
-48.23333272	-0.00431722
-48.19999939	-0.00392950
-48.16666605	-0.00355532
-48.13333272	-0.00324576
-48.09999939	-0.00291579
-48.06666605	-0.00259101
-48.03333272	-0.00220745
-47.99999939	-0.00178212
-47.96666605	-0.00141518
-47.93333272	-0.00097393
-47.89999939	-0.00059939
-47.86666606	-0.00014939
-47.83333272	0.00016000
-47.79999939	0.00056644
-47.76666606	0.00097535
-47.73333272	0.00135137
-47.69999939	0.00168814
-47.66666606	0.00197690
-47.63333272	0.00233723
-47.59999939	0.00260889
-47.56666606	0.00295603
-47.53333273	0.00322366
-47.49999939	0.00350846
-47.46666606	0.00372715
-47.43333273	0.00402382
-47.39999939	0.00412152
-47.36666606	0.00438803
-47.33333273	0.00456131
-47.29999939	0.00470827
-47.26666606	0.00480371
-47.23333273	0.00482765
-47.19999939	0.00506550
-47.16666606	0.00516351
-47.13333273	0.00529592
-47.09999940	0.00531562
-47.06666606	0.00536921
-47.03333273	0.00537895
-46.99999940	0.00551136
-46.96666606	0.00551509
-46.93333273	0.00551893
-46.89999940	0.00546097
-46.86666606	0.00564064
-46.83333273	0.00562404
-46.79999940	0.00570404
-46.76666607	0.00571907
-46.73333273	0.00566564
-46.69999940	0.00563571
-46.66666607	0.00561490
-46.63333273	0.00567889
-46.59999940	0.00567874
-46.56666607	0.00573312
-46.53333273	0.00573645
-46.49999940	0.00576369
-46.46666607	0.00571555
-46.43333274	0.00574427
-46.39999940	0.00574079
-46.36666607	0.00570745
-46.33333274	0.00573996
-46.29999940	0.00577351
-46.26666607	0.00565392
-46.23333274	0.00575567
-46.19999940	0.00582733
-46.16666607	0.00582275
-46.13333274	0.00579118
-46.09999941	0.00582219
-46.06666607	0.00586953
-46.03333274	0.00582717
-45.99999941	0.00586404
-45.96666607	0.00587725
-45.93333274	0.00598288
-45.89999941	0.00601742
-45.86666607	0.00606796
-45.83333274	0.00608308
-45.79999941	0.00617594
-45.76666608	0.00609254
-45.73333274	0.00614840
-45.69999941	0.00618737
-45.66666608	0.00621664
-45.63333274	0.00633509
-45.59999941	0.00634966
-45.56666608	0.00633537
-45.53333274	0.00640309
-45.49999941	0.00651892
-45.46666608	0.00657767
-45.43333275	0.00661257
-45.39999941	0.00655484
-45.36666608	0.00662993
-45.33333275	0.00669333
-45.29999941	0.00682379
-45.26666608	0.00676981
-45.23333275	0.00685071
-45.19999941	0.00692891
-45.16666608	0.00699300
-45.13333275	0.00698389
-45.09999942	0.00704891
-45.06666608	0.00708138
-45.03333275	0.00698574
-44.99999942	0.00700354
-44.96666608	0.00694693
-44.93333275	0.00703566
-44.89999942	0.00700065
-44.86666608	0.00685812
-44.83333275	0.00679935
-44.79999942	0.00671234
-44.76666609	0.00669239
-44.73333275	0.00639685
-44.69999942	0.00636945
-44.66666609	0.00620741
-44.63333275	0.00588914
-44.59999942	0.00568025
-44.56666609	0.00558987
-44.53333275	0.00543335
-44.49999942	0.00515124
-44.46666609	0.00509283
-44.43333276	0.00473529
-44.39999942	0.00462284
-44.36666609	0.00441268
-44.33333276	0.00435452
-44.29999942	0.00407893
-44.26666609	0.00391873
-44.23333276	0.00378687
-44.19999942	0.00366922
-44.16666609	0.00363792
-44.13333276	0.00370409
-44.09999943	0.00381451
-44.06666609	0.00386655
-44.03333276	0.00401942
-43.99999943	0.00419530
-43.96666609	0.00451479
-43.93333276	0.00488160
-43.89999943	0.00524594
-43.86666609	0.00572083
-43.83333276	0.00632353
-43.79999943	0.00684367
-43.76666610	0.00754207
-43.73333276	0.00825796
-43.69999943	0.00922190
-43.66666610	0.01002823
-43.63333276	0.01099810
-43.59999943	0.01202865
-43.56666610	0.01323774
-43.53333276	0.01434271
-43.49999943	0.01574047
-43.46666610	0.01689914
-43.43333277	0.01831114
-43.39999943	0.01973434
-43.36666610	0.02139734
-43.33333277	0.02279797
-43.29999943	0.02452975
-43.26666610	0.02622123
-43.23333277	0.02813061
-43.19999943	0.02995811
-43.16666610	0.03194092
-43.13333277	0.03408875
-43.09999943	0.03611825
-43.06666610	0.03837717
-43.03333277	0.04073516
-42.99999944	0.04304227
-42.96666610	0.04554060
-42.93333277	0.04812892
-42.89999944	0.05089796
-42.86666610	0.05367116
-42.83333277	0.05664679
-42.79999944	0.05965085
-42.76666610	0.06278289
-42.73333277	0.06614455
-42.69999944	0.06952257
-42.66666611	0.07298425
-42.63333277	0.07662192
-42.59999944	0.08041230
-42.56666611	0.08425237
-42.53333277	0.08815609
-42.49999944	0.09217968
-42.46666611	0.09616301
-42.43333277	0.10023046
-42.39999944	0.10431193
-42.36666611	0.10810767
-42.33333278	0.11178024
-42.29999944	0.11558041
-42.26666611	0.11885742
-42.23333278	0.12195272
-42.19999944	0.12457577
-42.16666611	0.12653881
-42.13333278	0.12803305
-42.09999944	0.12878171
-42.06666611	0.12876413
-42.03333278	0.12765111
-41.99999945	0.12544138
-41.96666611	0.12199487
-41.93333278	0.11711671
-41.89999945	0.11077708
-41.86666611	0.10275446
-41.83333278	0.09298778
-41.79999945	0.08151811
-41.76666611	0.06815943
-41.73333278	0.05274553
-41.69999945	0.03520327
-41.66666612	0.01558884
-41.63333278	-0.00608465
-41.59999945	-0.02969281
-41.56666612	-0.05541500
-41.53333278	-0.08288359
-41.49999945	-0.11203985
-41.46666612	-0.14273781
-41.43333278	-0.17477962
-41.39999945	-0.20770335
-41.36666612	-0.24151588
-41.33333279	-0.27571437
-41.29999945	-0.31010736
-41.26666612	-0.34423156
-41.23333279	-0.37767200
-41.19999945	-0.41003381
-41.16666612	-0.44095458
-41.13333279	-0.47013420
-41.09999945	-0.49697306
-41.06666612	-0.52114846
-41.03333279	-0.54232596
-40.99999946	-0.56028059
-40.96666612	-0.57451340
-40.93333279	-0.58497598
-40.89999946	-0.59133417
-40.86666612	-0.59341928
-40.83333279	-0.59122895
-40.79999946	-0.58463639
-40.76666612	-0.57357253
-40.73333279	-0.55829307
-40.69999946	-0.53903905
-40.66666613	-0.51545984
-40.63333279	-0.48839011
-40.59999946	-0.45765653
-40.56666613	-0.42387269
-40.53333279	-0.38724696
-40.49999946	-0.34820560
-40.46666613	-0.30724822
-40.43333279	-0.26473239
-40.39999946	-0.22112273
-40.36666613	-0.17687519
-40.33333280	-0.13227594
-40.29999946	-0.08804581
-40.26666613	-0.04424898
-40.23333280	-0.00159415
-40.19999946	0.03980960
-40.16666613	0.07935068
-40.13333280	0.11699497
-40.09999946	0.15229723
-40.06666613	0.18528616
-40.03333280	0.21539195
-39.99999947	0.24258155
-39.96666613	0.26700300
-39.93333280	0.28847597
-39.89999947	0.30697399
-39.86666613	0.32251088
-39.83333280	0.33513901
-39.79999947	0.34491062
-39.76666613	0.35197052
-39.73333280	0.35650272
-39.69999947	0.35862553
-39.66666614	0.35845141
-39.63333280	0.35627111
-39.59999947	0.35234310
-39.56666614	0.34667660
-39.53333280	0.33958564
-39.49999947	0.33119903
-39.46666614	0.32188178
-39.43333280	0.31171598
-39.39999947	0.30085956
-39.36666614	0.28964018
-39.33333281	0.27794526
-39.29999947	0.26613443
-39.26666614	0.25424771
-39.23333281	0.24234257
-39.19999947	0.23068577
-39.16666614	0.21924034
-39.13333281	0.20811772
-39.09999947	0.19748311
-39.06666614	0.18722842
-39.03333281	0.17744540
-38.99999947	0.16810593
-38.96666614	0.15930830
-38.93333281	0.15107311
-38.89999948	0.14335900
-38.86666614	0.13612387
-38.83333281	0.12930006
-38.79999948	0.12301487
-38.76666614	0.11713758
-38.73333281	0.11166825
-38.69999948	0.10650451
-38.66666614	0.10197245
-38.63333281	0.09764281
-38.59999948	0.09331185
-38.56666615	0.08945946
-38.53333281	0.08571519
-38.49999948	0.08217747
-38.46666615	0.07885028
-38.43333281	0.07564552
-38.39999948	0.07239872
-38.36666615	0.06929369
-38.33333281	0.06621334
-38.29999948	0.06317307
-38.26666615	0.06007556
-38.23333282	0.05701230
-38.19999948	0.05382762
-38.16666615	0.05072500
-38.13333282	0.04767693
-38.09999948	0.04452209
-38.06666615	0.04130095
-38.03333282	0.03807132
-37.99999948	0.03488233
-37.96666615	0.03166692
-37.93333282	0.02856538
-37.89999949	0.02532462
-37.86666615	0.02209433
-37.83333282	0.01898296
-37.79999949	0.01579644
-37.76666615	0.01289047
-37.73333282	0.00995871
-37.69999949	0.00709775
-37.66666615	0.00421907
-37.63333282	0.00148489
-37.59999949	-0.00099826
-37.56666616	-0.00342947
-37.53333282	-0.00583722
-37.49999949	-0.00800071
-37.46666616	-0.01007534
-37.43333282	-0.01208581
-37.39999949	-0.01387093
-37.36666616	-0.01557322
-37.33333282	-0.01723591
-37.29999949	-0.01877134
-37.26666616	-0.02007227
-37.23333283	-0.02143364
-37.19999949	-0.02259361
-37.16666616	-0.02370412
-37.13333283	-0.02486113
-37.09999949	-0.02581285
-37.06666616	-0.02672324
-37.03333283	-0.02767903
-36.99999949	-0.02857474
-36.96666616	-0.02939127
-36.93333283	-0.03010392
-36.89999950	-0.03089480
-36.86666616	-0.03159014
-36.83333283	-0.03231623
-36.79999950	-0.03315178
-36.76666616	-0.03382521
-36.73333283	-0.03444700
-36.69999950	-0.03506791
-36.66666616	-0.03562095
-36.63333283	-0.03619434
-36.59999950	-0.03666551
-36.56666617	-0.03713057
-36.53333283	-0.03746484
-36.49999950	-0.03783567
-36.46666617	-0.03803786
-36.43333283	-0.03815054
-36.39999950	-0.03832353
-36.36666617	-0.03827697
-36.33333283	-0.03815025
-36.29999950	-0.03790352
-36.26666617	-0.03757894
-36.23333284	-0.03707849
-36.19999950	-0.03646184
-36.16666617	-0.03592083
-36.13333284	-0.03515075
-36.09999950	-0.03431046
-36.06666617	-0.03330401
-36.03333284	-0.03226206
-35.99999950	-0.03117272
-35.96666617	-0.02998464
-35.93333284	-0.02871898
-35.89999951	-0.02737631
-35.86666617	-0.02611367
-35.83333284	-0.02483733
-35.79999951	-0.02347945
-35.76666617	-0.02232537
-35.73333284	-0.02093299
-35.69999951	-0.01968808
-35.66666617	-0.01843793
-35.63333284	-0.01734606
-35.59999951	-0.01623769
-35.56666618	-0.01527615
-35.53333284	-0.01431845
-35.49999951	-0.01345370
-35.46666618	-0.01276280
-35.43333284	-0.01223708
-35.39999951	-0.01163019
-35.36666618	-0.01122575
-35.33333284	-0.01090716
-35.29999951	-0.01065146
-35.26666618	-0.01046895
-35.23333285	-0.01044417
-35.19999951	-0.01043178
-35.16666618	-0.01055063
-35.13333285	-0.01076587
-35.09999951	-0.01101577
-35.06666618	-0.01129074
-35.03333285	-0.01152926
-34.99999951	-0.01194158
-34.96666618	-0.01213205
-34.93333285	-0.01264133
-34.89999951	-0.01291447
-34.86666618	-0.01322927
-34.83333285	-0.01356393
-34.79999952	-0.01369348
-34.76666618	-0.01393731
-34.73333285	-0.01404163
-34.69999952	-0.01429159
-34.66666618	-0.01434685
-34.63333285	-0.01439114
-34.59999952	-0.01424365
-34.56666618	-0.01420282
-34.53333285	-0.01403794
-34.49999952	-0.01379302
-34.46666619	-0.01347588
-34.43333285	-0.01323703
-34.39999952	-0.01279380
-34.36666619	-0.01229026
-34.33333285	-0.01179712
-34.29999952	-0.01137754
-34.26666619	-0.01068173
-34.23333285	-0.01010150
-34.19999952	-0.00946331
-34.16666619	-0.00887302
-34.13333286	-0.00824219
-34.09999952	-0.00768172
-34.06666619	-0.00708812
-34.03333286	-0.00635260
-33.99999952	-0.00585536
-33.96666619	-0.00528361
-33.93333286	-0.00463186
-33.89999952	-0.00424905
-33.86666619	-0.00391993
-33.83333286	-0.00354616
-33.79999953	-0.00331212
-33.76666619	-0.00308611
-33.73333286	-0.00300878
-33.69999953	-0.00296919
-33.66666619	-0.00300393
-33.63333286	-0.00314525
-33.59999953	-0.00328324
-33.56666619	-0.00361102
-33.53333286	-0.00403249
-33.49999953	-0.00448506
-33.46666620	-0.00502682
-33.43333286	-0.00557250
-33.39999953	-0.00614934
-33.36666620	-0.00680641
-33.33333286	-0.00764073
-33.29999953	-0.00844496
-33.26666620	-0.00906690
-33.23333286	-0.00993686
-33.19999953	-0.01084226
-33.16666620	-0.01170810
-33.13333287	-0.01236466
-33.09999953	-0.01317110
-33.06666620	-0.01390733
-33.03333287	-0.01480731
-32.99999953	-0.01546338
-32.96666620	-0.01608753
-32.93333287	-0.01668517
-32.89999953	-0.01716588
-32.86666620	-0.01760347
-32.83333287	-0.01800455
-32.79999954	-0.01835333
-32.76666620	-0.01856490
-32.73333287	-0.01873392
-32.69999954	-0.01879373
-32.66666620	-0.01879465
-32.63333287	-0.01872080
-32.59999954	-0.01861928
-32.56666620	-0.01840374
-32.53333287	-0.01823711
-32.49999954	-0.01794083
-32.46666621	-0.01744597
-32.43333287	-0.01694690
-32.39999954	-0.01648644
-32.36666621	-0.01584534
-32.33333287	-0.01525109
-32.29999954	-0.01466558
-32.26666621	-0.01407810
-32.23333287	-0.01335481
-32.19999954	-0.01267926
-32.16666621	-0.01202379
-32.13333288	-0.01128727
-32.09999954	-0.01060179
-32.06666621	-0.00994143
-32.03333288	-0.00933410
-31.99999954	-0.00870952
-31.96666621	-0.00818149
-31.93333288	-0.00770057
-31.89999954	-0.00731407
-31.86666621	-0.00674716
-31.83333288	-0.00644782
-31.79999955	-0.00621518
-31.76666621	-0.00597263
-31.73333288	-0.00575098
-31.69999955	-0.00562068
-31.66666621	-0.00550111
-31.63333288	-0.00552094
-31.59999955	-0.00553743
-31.56666621	-0.00570419
-31.53333288	-0.00578386
-31.49999955	-0.00597954
-31.46666622	-0.00621197
-31.43333288	-0.00642168
-31.39999955	-0.00669309
-31.36666622	-0.00709161
-31.33333288	-0.00728416
-31.29999955	-0.00747973
-31.26666622	-0.00775494
-31.23333288	-0.00799806
-31.19999955	-0.00824597
-31.16666622	-0.00840288
-31.13333289	-0.00848554
-31.09999955	-0.00867237
-31.06666622	-0.00868944
-31.03333289	-0.00877252
-30.99999955	-0.00870755
-30.96666622	-0.00854840
