# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:01:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-84.63088400
7.74358983	-82.89558817
7.75091583	-89.48199890
7.75824184	-82.18433797
7.76556785	-77.18381335
7.77289386	-83.17608916
7.78021986	-78.41312821
7.78754587	-76.30947059
7.79487188	-85.07838320
7.80219789	-82.25736743
7.80952389	-96.80373312
7.81684990	-79.47148220
7.82417591	-78.44320408
7.83150192	-85.61038898
7.83882792	-86.96958099
7.84615393	-78.57835114
7.85347994	-80.72950818
7.86080595	-91.17014162
7.86813195	-84.13712740
7.87545796	-76.99592554
7.88278397	-77.35582744
7.89010997	-79.07493117
7.89743598	-80.70526397
7.90476199	-85.15977147
7.91208800	-92.78992757
7.91941400	-87.76337779
7.92674001	-85.51006932
7.93406602	-85.70932628
7.94139203	-87.83782251
7.94871803	-84.47692280
7.95604404	-81.24572499
7.96337005	-83.86935112
7.97069606	-81.54130575
7.97802206	-100.41729631
7.98534807	-78.90393076
7.99267408	-79.54271979
8.00000009	-87.37140497
8.00732609	-92.09369517
8.01465210	-90.09470761
8.02197811	-88.01971205
8.02930412	-90.46838840
8.03663012	-80.16005579
8.04395613	-76.45679395
8.05128214	-81.27784242
8.05860815	-83.74927950
8.06593415	-88.88642621
8.07326016	-82.48274601
8.08058617	-81.26465649
8.08791217	-92.97954681
8.09523818	-85.34774319
8.10256419	-97.64252331
8.10989020	-85.07960664
8.11721620	-78.73200996
8.12454221	-77.26256498
8.13186822	-80.99006430
8.13919423	-84.22491131
8.14652023	-76.94928491
8.15384624	-73.22568819
8.16117225	-74.09734770
8.16849826	-83.21524949
8.17582426	-84.61146634
8.18315027	-86.83786333
8.19047628	-78.31941559
8.19780229	-76.29489760
8.20512829	-91.60721919
8.21245430	-77.25850942
8.21978031	-75.69405863
8.22710632	-82.87831859
8.23443232	-78.38481221
8.24175833	-77.62408834
8.24908434	-88.37316074
8.25641035	-89.66058611
8.26373635	-93.51972475
8.27106236	-78.81057118
8.27838837	-76.67297763
8.28571437	-78.03215909
8.29304038	-80.06759676
8.30036639	-88.99811816
8.30769240	-82.62179308
8.31501840	-78.36494103
8.32234441	-82.37175325
8.32967042	-77.19345712
8.33699643	-81.94274261
8.34432243	-77.28365651
8.35164844	-79.08729076
8.35897445	-84.22432249
8.36630046	-79.04736167
8.37362646	-104.13624085
8.38095247	-82.11993468
8.38827848	-85.57885105
8.39560449	-89.63310830
8.40293049	-83.36843571
8.41025650	-77.82056743
8.41758251	-86.50751041
8.42490852	-78.85985205
8.43223452	-75.66313755
8.43956053	-82.16129869
8.44688654	-80.06934507
8.45421255	-79.37533771
8.46153855	-75.63900792
8.46886456	-80.46550263
8.47619057	-84.14983406
8.48351657	-78.66245091
8.49084258	-83.68387988
8.49816859	-86.32405628
8.50549460	-86.56709900
8.51282060	-79.90145784
8.52014661	-82.79426151
8.52747262	-84.43555533
8.53479863	-77.75025369
8.54212463	-79.52589008
8.54945064	-76.34019439
8.55677665	-79.07820312
8.56410266	-86.80297176
8.57142866	-82.51358171
8.57875467	-98.48304902
8.58608068	-89.65187177
8.59340669	-87.52502841
8.60073269	-85.04291237
8.60805870	-78.90685339
8.61538471	-77.63691561
8.62271072	-80.17410236
8.63003672	-76.93774998
8.63736273	-79.23406639
8.64468874	-90.66926211
8.65201474	-88.98471658
8.65934075	-92.69527791
8.66666676	-86.59586952
8.67399277	-84.29320224
8.68131877	-82.25840266
8.68864478	-78.74423429
8.69597079	-76.98292886
8.70329680	-76.26011458
8.71062280	-82.35716192
8.71794881	-80.65014122
8.72527482	-80.56332532
8.73260083	-80.35433926
8.73992683	-73.74420019
8.74725284	-75.37495218
8.75457885	-77.64464564
8.76190486	-79.73769187
8.76923086	-80.89642602
8.77655687	-79.44582386
8.78388288	-83.90531192
8.79120889	-89.76411459
8.79853489	-84.26316106
8.80586090	-91.75506537
8.81318691	-87.45816630
8.82051292	-86.88655415
8.82783892	-76.68580948
8.83516493	-75.90832415
8.84249094	-88.07748626
8.84981694	-77.58159912
8.85714295	-78.62359708
8.86446896	-78.86149739
8.87179497	-75.60216566
8.87912097	-82.25233301
8.88644698	-88.39183574
8.89377299	-85.44408978
8.90109900	-87.51620766
8.90842500	-79.34768887
8.91575101	-80.87595336
8.92307702	-90.38497856
8.93040303	-85.75701925
8.93772903	-78.27907534
8.94505504	-79.68114136
8.95238105	-107.85477388
8.95970706	-84.47890799
8.96703306	-89.32752092
8.97435907	-93.50247433
8.98168508	-100.04828566
8.98901109	-89.31759804
8.99633709	-84.97948725
9.00366310	-90.11087383
9.01098911	-81.29070913
9.01831512	-84.26839077
9.02564112	-79.80460994
9.03296713	-80.40689101
9.04029314	-93.08481722
9.04761914	-82.19573373
9.05494515	-87.96360115
9.06227116	-82.14237695
9.06959717	-82.99476219
9.07692317	-88.00069238
9.08424918	-91.69729322
9.09157519	-98.15786898
9.09890120	-98.32987871
9.10622720	-96.86165510
9.11355321	-83.25722432
9.12087922	-79.70950922
9.12820523	-83.19470580
9.13553123	-89.12702819
9.14285724	-83.63241968
9.15018325	-84.69925427
9.15750926	-79.52408046
9.16483526	-82.99893631
9.17216127	-84.02160979
9.17948728	-86.97936527
9.18681329	-84.25869418
9.19413929	-86.27012944
9.20146530	-93.50482064
9.20879131	-85.56973622
9.21611732	-85.21535487
9.22344332	-83.83762668
9.23076933	-89.53219904
9.23809534	-83.75579475
9.24542134	-81.01918513
9.25274735	-91.88703761
9.26007336	-81.16165761
9.26739937	-80.09968655
9.27472537	-81.71762970
9.28205138	-84.58846756
9.28937739	-79.80206186
9.29670340	-81.40767674
9.30402940	-80.33389937
9.31135541	-80.88301181
9.31868142	-86.31442844
9.32600743	-94.94699700
9.33333343	-87.14663378
9.34065944	-92.67310290
9.34798545	-87.16267534
9.35531146	-106.57967751
9.36263746	-81.52554761
9.36996347	-81.23544966
9.37728948	-88.00953034
9.38461549	-88.74862256
9.39194149	-86.95612380
9.39926750	-81.95282563
9.40659351	-82.53949285
9.41391952	-85.40558571
9.42124552	-89.39111254
9.42857153	-87.24574662
9.43589754	-83.82067979
9.44322354	-83.93028528
9.45054955	-83.34710974
9.45787556	-83.57095960
9.46520157	-85.47858842
9.47252757	-89.65455272
9.47985358	-79.63844829
9.48717959	-81.59815762
9.49450560	-93.25089908
9.50183160	-83.82810117
9.50915761	-86.23481879
9.51648362	-81.32322555
9.52380963	-77.77342989
9.53113563	-83.39234376
9.53846164	-86.37266442
9.54578765	-81.84967156
9.55311366	-74.19063603
9.56043966	-75.61284794
9.56776567	-88.42566225
9.57509168	-82.71442636
9.58241769	-88.07287810
9.58974369	-85.79431553
9.59706970	-78.49499484
9.60439571	-77.63578772
9.61172171	-84.57052258
9.61904772	-86.49542462
9.62637373	-90.92504048
9.63369974	-94.96669603
9.64102574	-88.34332492
9.64835175	-83.53626509
9.65567776	-88.49199000
9.66300377	-84.47050414
9.67032977	-83.73325308
9.67765578	-82.40958271
9.68498179	-81.55405588
9.69230780	-80.15660514
9.69963380	-75.94758464
9.70695981	-84.74055011
9.71428582	-78.99416069
9.72161183	-84.33964512
9.72893783	-78.18944824
9.73626384	-77.90995563
9.74358985	-81.45991627
9.75091586	-82.74039045
9.75824186	-88.62411623
9.76556787	-86.80795111
9.77289388	-87.98739398
9.78021989	-85.41146162
9.78754589	-77.40365300
9.79487190	-76.57505731
9.80219791	-82.03622076
9.80952391	-81.07630159
9.81684992	-79.36985947
9.82417593	-81.87290371
9.83150194	-81.59112406
9.83882794	-77.14098915
9.84615395	-79.36295615
9.85347996	-79.83540258
9.86080597	-87.76544295
9.86813197	-97.45516248
9.87545798	-85.42302824
9.88278399	-80.83128010
9.89011000	-82.88395324
9.89743600	-87.95573549
9.90476201	-79.35939461
9.91208802	-75.93470044
9.91941403	-80.86672354
9.92674003	-85.89406139
9.93406604	-93.36280691
9.94139205	-83.51812743
9.94871806	-81.04641187
9.95604406	-80.44403780
9.96337007	-83.31750048
9.97069608	-87.16075098
9.97802209	-91.80386486
9.98534809	-89.63763908
9.99267410	-82.20072596
10.00000011	-79.19725483
10.00732611	-80.86598513
10.01465212	-81.65805216
10.02197813	-78.88761738
10.02930414	-76.87233270
10.03663014	-81.92098911
10.04395615	-80.82842984
10.05128216	-74.88438217
10.05860817	-77.01280072
10.06593417	-84.87342945
10.07326018	-98.31539025
10.08058619	-84.35371297
10.08791220	-83.86404610
10.09523820	-82.64433325
10.10256421	-80.17446323
10.10989022	-82.61316409
10.11721623	-85.06978497
10.12454223	-87.50419378
10.13186824	-91.20918604
10.13919425	-84.54159287
10.14652026	-89.49138354
10.15384626	-84.46882199
10.16117227	-78.18274050
10.16849828	-77.50018124
10.17582429	-80.92241116
10.18315029	-81.66864356
10.19047630	-81.82123496
10.19780231	-89.20688224
10.20512831	-79.83981111
10.21245432	-97.79101404
10.21978033	-78.35201443
10.22710634	-77.98117858
10.23443234	-80.07804164
10.24175835	-78.93211596
10.24908436	-76.14599803
10.25641037	-78.80123953
10.26373637	-90.01399998
10.27106238	-77.91793243
10.27838839	-76.00199094
10.28571440	-75.07087858
10.29304040	-75.31954580
10.30036641	-82.25179585
10.30769242	-79.97439982
10.31501843	-83.17415014
10.32234443	-81.93292437
10.32967044	-82.55042637
10.33699645	-84.26104104
10.34432246	-77.41078636
10.35164846	-83.75660726
10.35897447	-87.36866378
10.36630048	-86.73686567
10.37362649	-87.27582232
10.38095249	-82.33781094
10.38827850	-84.58711296
10.39560451	-85.04608595
10.40293051	-86.44314578
10.41025652	-81.60655985
10.41758253	-76.88721052
10.42490854	-83.03080409
10.43223454	-85.60997228
10.43956055	-85.06396185
10.44688656	-86.84389178
10.45421257	-80.14591589
10.46153857	-79.95968650
10.46886458	-83.16287719
10.47619059	-87.88404841
10.48351660	-88.98595616
10.49084260	-88.08866320
10.49816861	-92.62933468
10.50549462	-83.18372415
10.51282063	-86.82739122
10.52014663	-86.78256770
10.52747264	-79.83404367
10.53479865	-81.86636990
10.54212466	-79.87948911
10.54945066	-80.32907270
10.55677667	-89.15323161
10.56410268	-83.97969119
10.57142868	-92.20287675
10.57875469	-78.84848956
10.58608070	-77.34321820
10.59340671	-76.00606048
10.60073271	-80.23512800
10.60805872	-84.73606093
10.61538473	-75.87873404
10.62271074	-78.15884186
10.63003674	-102.32498066
10.63736275	-82.55733597
10.64468876	-84.36336868
10.65201477	-88.77794860
10.65934077	-85.24454214
10.66666678	-84.73635742
10.67399279	-88.16360652
10.68131880	-83.29156687
10.68864480	-86.75231815
10.69597081	-85.39139942
10.70329682	-84.75442971
10.71062283	-86.77468875
10.71794883	-82.39099109
10.72527484	-82.05629315
10.73260085	-85.88007051
10.73992686	-83.60860185
10.74725286	-94.71701384
10.75457887	-95.16916862
10.76190488	-82.96299354
10.76923088	-78.97723231
10.77655689	-91.90553687
10.78388290	-80.65926457
10.79120891	-79.74806850
10.79853491	-81.75270886
10.80586092	-79.38847482
10.81318693	-84.24506864
10.82051294	-83.40903336
10.82783894	-82.75120001
10.83516495	-86.34171454
10.84249096	-78.93502850
10.84981697	-78.88217139
10.85714297	-77.71943861
10.86446898	-77.12963311
10.87179499	-79.15982610
10.87912100	-83.98351036
10.88644700	-81.17778814
10.89377301	-76.73247602
10.90109902	-78.53994568
10.90842503	-79.51215451
10.91575103	-87.09100046
10.92307704	-79.25692661
10.93040305	-75.86048991
10.93772906	-92.38545148
10.94505506	-77.81981067
10.95238107	-79.32588446
10.95970708	-82.35676225
10.96703308	-77.53148172
10.97435909	-83.80164856
10.98168510	-85.42449138
10.98901111	-78.78960541
10.99633711	-79.90634262
11.00366312	-82.56938354
11.01098913	-79.87504605
11.01831514	-79.47004127
11.02564114	-84.27378301
11.03296715	-90.35235552
11.04029316	-81.76961198
11.04761917	-78.86068039
11.05494517	-82.36591491
11.06227118	-89.39435823
11.06959719	-88.10233582
11.07692320	-79.94308149
11.08424920	-83.39940437
11.09157521	-89.64596864
11.09890122	-79.37515236
11.10622723	-80.22886360
11.11355323	-85.58552886
11.12087924	-91.18468008
11.12820525	-80.32782773
11.13553126	-78.52059985
11.14285726	-85.67306987
11.15018327	-98.97130930
11.15750928	-81.36935511
11.16483528	-78.87211776
11.17216129	-84.80923465
11.17948730	-88.00140939
11.18681331	-87.53939755
11.19413931	-82.18454008
11.20146532	-81.67819644
11.20879133	-88.82603145
11.21611734	-80.53155697
11.22344334	-75.50752406
11.23076935	-83.40937468
11.23809536	-80.46448163
11.24542137	-78.30576669
11.25274737	-83.46731391
11.26007338	-84.63794484
11.26739939	-93.08817357
11.27472540	-100.77449072
11.28205140	-82.35574672
11.28937741	-80.52836829
11.29670342	-89.77569358
11.30402943	-86.51893836
11.31135543	-79.88835666
11.31868144	-80.39119731
11.32600745	-88.95926574
11.33333346	-88.28994403
11.34065946	-80.67653236
11.34798547	-76.79415542
11.35531148	-79.51358751
11.36263748	-93.65623337
11.36996349	-80.74750245
11.37728950	-77.44133002
11.38461551	-75.45812386
11.39194151	-76.30145843
11.39926752	-83.01857470
11.40659353	-84.16018876
11.41391954	-84.44426823
11.42124554	-91.58395984
11.42857155	-83.98711031
11.43589756	-81.47601051
11.44322357	-84.02486973
11.45054957	-88.72675179
11.45787558	-82.44738698
11.46520159	-82.86760946
11.47252760	-91.20036976
11.47985360	-77.29742407
11.48717961	-79.04543818
11.49450562	-91.12239639
11.50183163	-83.73614847
11.50915763	-83.08802354
11.51648364	-79.14976847
11.52380965	-80.74680080
11.53113565	-80.17038176
11.53846166	-88.80894979
11.54578767	-94.28927492
11.55311368	-81.38231433
11.56043968	-78.59509883
11.56776569	-86.37155265
11.57509170	-82.39062338
11.58241771	-91.53413346
11.58974371	-80.17688256
11.59706972	-87.41619113
11.60439573	-81.82092057
11.61172174	-79.92719855
11.61904774	-103.80590423
11.62637375	-84.29314981
11.63369976	-99.80418479
11.64102577	-80.54598445
11.64835177	-77.75270066
11.65567778	-83.34334770
11.66300379	-88.88253810
11.67032980	-82.97929175
11.67765580	-85.45803334
11.68498181	-88.88292159
11.69230782	-86.84346544
11.69963383	-84.95011582
11.70695983	-84.49122053
11.71428584	-91.74421401
11.72161185	-87.51958463
11.72893785	-87.80118198
11.73626386	-81.12977843
11.74358987	-83.39947681
11.75091588	-84.53204431
11.75824188	-78.40600871
11.76556789	-81.44573931
11.77289390	-103.07586378
11.78021991	-86.38616334
11.78754591	-82.45883521
11.79487192	-80.45517205
11.80219793	-80.54538877
11.80952394	-84.78722191
11.81684994	-87.91235419
11.82417595	-84.71838278
11.83150196	-92.76568849
11.83882797	-77.84620661
11.84615397	-74.69061589
11.85347998	-78.69686678
11.86080599	-79.49863195
11.86813200	-87.24671342
11.87545800	-79.87428261
11.88278401	-82.53454311
11.89011002	-82.42011566
11.89743603	-78.10657913
11.90476203	-86.17373355
11.91208804	-89.86617345
11.91941405	-87.54076876
11.92674005	-99.53425585
11.93406606	-84.45589323
11.94139207	-82.31160082
11.94871808	-85.90067064
11.95604408	-84.65370088
11.96337009	-91.12137420
11.97069610	-81.17596225
11.97802211	-75.54634248
11.98534811	-78.93653883
11.99267412	-81.27987162
12.00000013	-77.46968200
12.00732614	-81.64862987
12.01465214	-79.87960962
12.02197815	-83.05741429
12.02930416	-85.95552843
12.03663017	-92.57332315
12.04395617	-88.39702892
12.05128218	-85.40923786
12.05860819	-80.58693797
12.06593420	-80.42196874
12.07326020	-81.78761927
12.08058621	-78.03403715
12.08791222	-81.58084235
12.09523823	-93.28290298
12.10256423	-85.25857317
12.10989024	-85.02205760
12.11721625	-84.08600929
12.12454225	-83.37874063
12.13186826	-98.69768779
12.13919427	-82.40105601
12.14652028	-82.20694598
12.15384628	-86.74344925
12.16117229	-78.45567324
12.16849830	-81.77116495
12.17582431	-87.92507096
12.18315031	-81.07174828
12.19047632	-82.63315219
12.19780233	-88.35141051
12.20512834	-99.18371218
12.21245434	-84.61417668
12.21978035	-77.59757623
12.22710636	-79.09369749
12.23443237	-96.55898728
12.24175837	-89.11318164
12.24908438	-102.01576136
12.25641039	-85.34525954
12.26373640	-80.53547084
12.27106240	-84.08208658
12.27838841	-102.57101832
12.28571442	-82.96159539
12.29304043	-80.43357249
12.30036643	-83.80354486
12.30769244	-78.40005328
12.31501845	-78.55512117
12.32234445	-75.44388244
12.32967046	-78.95640546
12.33699647	-82.32240053
12.34432248	-79.86760732
12.35164848	-75.74069109
12.35897449	-77.74056497
12.36630050	-94.61432416
12.37362651	-85.16076126
12.38095251	-83.43241351
12.38827852	-81.50463605
12.39560453	-82.38701504
12.40293054	-98.41659003
12.41025654	-79.01077246
12.41758255	-79.23067858
12.42490856	-87.61541410
12.43223457	-85.26545785
12.43956057	-77.34934292
12.44688658	-83.11199116
12.45421259	-80.30828144
12.46153860	-76.50625770
12.46886460	-86.32108610
12.47619061	-81.87341083
12.48351662	-80.16513949
12.49084262	-85.82448430
12.49816863	-82.53649369
12.50549464	-80.91052154
12.51282065	-89.50806989
12.52014665	-81.54299169
12.52747266	-87.11688037
12.53479867	-83.73635870
12.54212468	-82.44215002
12.54945068	-86.67656346
12.55677669	-90.34458115
12.56410270	-81.45376210
12.57142871	-80.40081909
12.57875471	-86.62624283
12.58608072	-86.92056355
12.59340673	-79.05109830
12.60073274	-82.90136630
12.60805874	-86.15519694
12.61538475	-81.07601968
12.62271076	-95.01728185
12.63003677	-81.10753756
12.63736277	-75.25486012
12.64468878	-73.64759797
12.65201479	-80.76035256
12.65934080	-82.81459695
12.66666680	-78.70759334
12.67399281	-77.43774195
12.68131882	-84.61283493
12.68864482	-79.21563150
12.69597083	-77.87920394
12.70329684	-87.39713027
12.71062285	-79.74535074
12.71794885	-83.45589393
12.72527486	-84.35611330
12.73260087	-80.18879494
12.73992688	-85.66019082
12.74725288	-82.47356994
12.75457889	-82.72750671
12.76190490	-86.54981518
12.76923091	-79.17684296
12.77655691	-82.65266643
12.78388292	-93.75922558
12.79120893	-79.55633703
12.79853494	-79.10518855
12.80586094	-93.84471068
12.81318695	-79.00128344
12.82051296	-83.66008651
12.82783897	-89.58119521
12.83516497	-80.06441175
12.84249098	-76.50900233
12.84981699	-78.35490861
12.85714300	-87.72571240
12.86446900	-86.59309020
12.87179501	-95.59163988
12.87912102	-82.12248893
12.88644702	-76.59879468
12.89377303	-78.02663446
12.90109904	-81.14521987
12.90842505	-79.26659235
12.91575105	-83.95068640
12.92307706	-91.10016319
12.93040307	-81.78791885
12.93772908	-78.59050640
12.94505508	-86.66825402
12.95238109	-84.14073845
12.95970710	-81.90576827
12.96703311	-86.66370080
12.97435911	-85.13938901
12.98168512	-76.19607190
12.98901113	-76.57372568
12.99633714	-80.98441551
13.00366314	-81.07555798
13.01098915	-89.55162804
13.01831516	-82.61830892
13.02564117	-80.80739698
13.03296717	-80.23689460
13.04029318	-78.87538850
13.04761919	-80.97358573
13.05494520	-83.04234115
13.06227120	-83.86482893
13.06959721	-86.86702955
13.07692322	-85.89654232
13.08424922	-78.15061231
13.09157523	-77.66192836
13.09890124	-82.73767151
13.10622725	-79.44368454
13.11355325	-80.93624253
13.12087926	-83.31245888
13.12820527	-78.53005280
13.13553128	-89.63791016
13.14285728	-78.62438152
13.15018329	-79.25054670
13.15750930	-91.84469970
13.16483531	-79.03911316
13.17216131	-80.50302292
13.17948732	-83.16772197
13.18681333	-84.57132394
13.19413934	-96.35216383
13.20146534	-83.92091192
13.20879135	-84.84651481
13.21611736	-82.63473819
13.22344337	-80.39102738
13.23076937	-81.89030837
13.23809538	-80.30809342
13.24542139	-76.78946492
13.25274740	-76.65717365
13.26007340	-78.29018524
13.26739941	-78.43409275
13.27472542	-83.43251608
13.28205142	-85.35860881
13.28937743	-84.62341672
13.29670344	-76.04273889
13.30402945	-79.54574836
13.31135545	-88.43826592
13.31868146	-85.04974836
13.32600747	-78.85999818
13.33333348	-77.78756911
13.34065948	-79.34553254
13.34798549	-77.44221105
13.35531150	-92.83804552
13.36263751	-78.15859487
13.36996351	-80.84694936
13.37728952	-86.22946018
13.38461553	-84.74087620
13.39194154	-88.55430249
13.39926754	-87.56652421
13.40659355	-79.63327120
13.41391956	-78.56006629
13.42124557	-82.22752907
13.42857157	-88.71302924
13.43589758	-81.13193754
13.44322359	-78.05753540
13.45054960	-83.29031140
13.45787560	-82.07325567
13.46520161	-80.84047582
13.47252762	-78.90891339
13.47985362	-77.89113305
13.48717963	-87.45847914
13.49450564	-81.99430064
13.50183165	-78.67115474
13.50915765	-85.77763279
13.51648366	-87.38212396
13.52380967	-91.69134093
13.53113568	-91.37892889
13.53846168	-94.46980187
13.54578769	-86.33060174
13.55311370	-92.80697628
13.56043971	-83.71189776
13.56776571	-90.94111768
13.57509172	-81.75437716
13.58241773	-81.53400857
13.58974374	-86.24813083
13.59706974	-89.70907567
13.60439575	-85.64092078
13.61172176	-86.42564480
13.61904777	-87.02090406
13.62637377	-87.93368914
13.63369978	-83.49944837
13.64102579	-84.21538142
13.64835179	-82.29293265
13.65567780	-80.90009570
13.66300381	-82.69582641
13.67032982	-83.29935686
13.67765582	-86.02719152
13.68498183	-93.99957316
13.69230784	-83.35516459
13.69963385	-79.40528667
13.70695985	-80.51751532
13.71428586	-83.98403029
13.72161187	-84.47431171
13.72893788	-85.65816232
13.73626388	-83.65569010
13.74358989	-91.46857982
13.75091590	-82.18497040
13.75824191	-80.92053748
13.76556791	-79.40012797
13.77289392	-92.73658545
13.78021993	-76.02186899
13.78754594	-75.06989043
13.79487194	-79.71426738
13.80219795	-86.67573572
13.80952396	-96.12611180
13.81684997	-86.28993485
13.82417597	-80.35564311
13.83150198	-79.18439398
13.83882799	-80.95631500
13.84615399	-84.46030581
13.85348000	-84.14518649
13.86080601	-82.38541615
13.86813202	-89.18027867
13.87545802	-88.12584865
13.88278403	-80.49397592
13.89011004	-80.40172725
13.89743605	-90.24967225
13.90476205	-80.06119260
13.91208806	-79.74357671
13.91941407	-86.57535056
13.92674008	-86.42462783
13.93406608	-88.58860471
13.94139209	-78.46206170
13.94871810	-77.45613650
13.95604411	-84.00955411
13.96337011	-86.50880853
13.97069612	-93.90780366
13.97802213	-81.13178663
13.98534814	-77.76993658
13.99267414	-81.36735609
14.00000015	-85.31819116
14.00732616	-89.04874102
14.01465217	-83.61747569
14.02197817	-76.41944693
14.02930418	-80.65350037
14.03663019	-85.63056943
14.04395619	-80.81020186
14.05128220	-81.20132452
14.05860821	-82.54241984
14.06593422	-75.37951995
14.07326022	-72.94407029
14.08058623	-79.55413267
14.08791224	-74.05566517
14.09523825	-78.06209618
14.10256425	-81.27834558
14.10989026	-82.80841920
14.11721627	-78.29228913
14.12454228	-84.05360842
14.13186828	-82.21995171
14.13919429	-91.40187384
14.14652030	-91.78943098
14.15384631	-85.86208800
14.16117231	-78.81225067
14.16849832	-80.62108833
14.17582433	-82.70020117
14.18315034	-81.66543169
14.19047634	-82.75543902
14.19780235	-79.35472475
14.20512836	-81.19772868
14.21245437	-83.93943642
14.21978037	-82.29676868
14.22710638	-86.23039326
14.23443239	-79.65918071
14.24175839	-79.70694288
14.24908440	-86.64957739
14.25641041	-83.74083886
14.26373642	-84.49041279
14.27106242	-85.50015703
14.27838843	-94.67258178
14.28571444	-97.83754377
14.29304045	-85.60852829
14.30036645	-84.81343834
14.30769246	-82.48867404
14.31501847	-77.76473772
14.32234448	-79.16945105
14.32967048	-83.01330777
14.33699649	-83.22106320
14.34432250	-82.98059590
14.35164851	-86.81647268
14.35897451	-88.28565959
14.36630052	-78.34500303
14.37362653	-80.02595444
14.38095254	-90.09304804
14.38827854	-80.30763144
14.39560455	-94.60665197
14.40293056	-80.52915321
14.41025657	-83.01326489
14.41758257	-86.21026014
14.42490858	-81.12421772
14.43223459	-83.24027962
14.43956059	-78.83100934
14.44688660	-78.71328809
14.45421261	-81.45484646
14.46153862	-93.99873709
14.46886462	-87.06341138
14.47619063	-87.25960092
14.48351664	-95.61400644
14.49084265	-84.27146117
14.49816865	-78.78497623
14.50549466	-80.13111917
14.51282067	-92.06538208
14.52014668	-87.05697862
14.52747268	-87.40941067
14.53479869	-83.43104322
14.54212470	-80.52606076
14.54945071	-81.89844174
14.55677671	-79.97822743
14.56410272	-79.73119582
14.57142873	-86.01457759
14.57875474	-92.11558857
14.58608074	-82.02151701
14.59340675	-79.04233008
14.60073276	-91.55343761
14.60805876	-79.46904282
14.61538477	-78.23532171
14.62271078	-83.55671959
14.63003679	-80.69584655
14.63736279	-87.51704077
14.64468880	-84.10901691
14.65201481	-81.97276447
14.65934082	-79.79070925
14.66666682	-91.29943437
14.67399283	-83.79549989
14.68131884	-85.04741377
14.68864485	-76.98049300
14.69597085	-80.34484087
14.70329686	-79.18016459
14.71062287	-74.38457764
14.71794888	-81.95125539
14.72527488	-93.27575358
14.73260089	-90.99799298
14.73992690	-84.71094390
14.74725291	-86.11064945
14.75457891	-79.28366618
14.76190492	-80.50052767
14.76923093	-82.59577775
14.77655694	-86.11733216
14.78388294	-85.91001129
14.79120895	-87.98161282
14.79853496	-86.35025144
14.80586096	-83.94261766
14.81318697	-79.48350462
14.82051298	-86.67605664
14.82783899	-79.32186355
14.83516499	-78.55306960
14.84249100	-83.23633612
14.84981701	-87.32379807
14.85714302	-82.99755049
14.86446902	-90.06776402
14.87179503	-83.48960670
14.87912104	-84.39638729
14.88644705	-87.46352033
14.89377305	-80.78066672
14.90109906	-84.11425931
14.90842507	-81.59589471
14.91575108	-83.56986135
14.92307708	-79.39586081
14.93040309	-78.35796543
14.93772910	-91.79921800
14.94505511	-84.41077829
14.95238111	-85.49391793
14.95970712	-80.89304099
14.96703313	-84.49239546
14.97435914	-87.19497954
14.98168514	-94.35440171
14.98901115	-81.52326603
14.99633716	-83.06049546
