# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:03:27
# Time [ps]	THz Signal [a.u.]
-37.43333277	-0.01830005
-37.39999944	-0.01985707
-37.36666611	-0.02107911
-37.33333278	-0.02229007
-37.29999944	-0.02331351
-37.26666611	-0.02421722
-37.23333278	-0.02496188
-37.19999944	-0.02571180
-37.16666611	-0.02632330
-37.13333278	-0.02701212
-37.09999944	-0.02738013
-37.06666611	-0.02791039
-37.03333278	-0.02842454
-36.99999945	-0.02888248
-36.96666611	-0.02935623
-36.93333278	-0.02993311
-36.89999945	-0.03029266
-36.86666611	-0.03078487
-36.83333278	-0.03129302
-36.79999945	-0.03186073
-36.76666611	-0.03236800
-36.73333278	-0.03284208
-36.69999945	-0.03348646
-36.66666612	-0.03402984
-36.63333278	-0.03460240
-36.59999945	-0.03503866
-36.56666612	-0.03547706
-36.53333278	-0.03583372
-36.49999945	-0.03636929
-36.46666612	-0.03657736
-36.43333278	-0.03687984
-36.39999945	-0.03712412
-36.36666612	-0.03725294
-36.33333279	-0.03718279
-36.29999945	-0.03720400
-36.26666612	-0.03696466
-36.23333279	-0.03663298
-36.19999945	-0.03619307
-36.16666612	-0.03557984
-36.13333279	-0.03507097
-36.09999945	-0.03434339
-36.06666612	-0.03339429
-36.03333279	-0.03245268
-35.99999946	-0.03148313
-35.96666612	-0.03030046
-35.93333279	-0.02914307
-35.89999946	-0.02806578
-35.86666612	-0.02665791
-35.83333279	-0.02524868
-35.79999946	-0.02396764
-35.76666613	-0.02267142
-35.73333279	-0.02135483
-35.69999946	-0.02003973
-35.66666613	-0.01879255
-35.63333279	-0.01769197
-35.59999946	-0.01649772
-35.56666613	-0.01550128
-35.53333279	-0.01449160
-35.49999946	-0.01358971
-35.46666613	-0.01277207
-35.43333280	-0.01199305
-35.39999946	-0.01140284
-35.36666613	-0.01086608
-35.33333280	-0.01053590
-35.29999946	-0.01030715
-35.26666613	-0.01007785
-35.23333280	-0.00997012
-35.19999946	-0.00985838
-35.16666613	-0.00989224
-35.13333280	-0.00999897
-35.09999947	-0.01024705
-35.06666613	-0.01043418
-35.03333280	-0.01074253
-34.99999947	-0.01096462
-34.96666613	-0.01130275
-34.93333280	-0.01164555
-34.89999947	-0.01191418
-34.86666613	-0.01226388
-34.83333280	-0.01268584
-34.79999947	-0.01300376
-34.76666614	-0.01322115
-34.73333280	-0.01342730
-34.69999947	-0.01358536
-34.66666614	-0.01378487
-34.63333280	-0.01394819
-34.59999947	-0.01390307
-34.56666614	-0.01394037
-34.53333280	-0.01378929
-34.49999947	-0.01362742
-34.46666614	-0.01339149
-34.43333281	-0.01312882
-34.39999947	-0.01285926
-34.36666614	-0.01236322
-34.33333281	-0.01194362
-34.29999947	-0.01145395
-34.26666614	-0.01092433
-34.23333281	-0.01042594
-34.19999948	-0.00990636
-34.16666614	-0.00922396
-34.13333281	-0.00854694
-34.09999948	-0.00793262
-34.06666614	-0.00739299
-34.03333281	-0.00684598
-33.99999948	-0.00623374
-33.96666614	-0.00568994
-33.93333281	-0.00515325
-33.89999948	-0.00477683
-33.86666615	-0.00441896
-33.83333281	-0.00401078
-33.79999948	-0.00377319
-33.76666615	-0.00368504
-33.73333281	-0.00362211
-33.69999948	-0.00361853
-33.66666615	-0.00369448
-33.63333281	-0.00373508
-33.59999948	-0.00389366
-33.56666615	-0.00420768
-33.53333282	-0.00461680
-33.49999948	-0.00504917
-33.46666615	-0.00564978
-33.43333282	-0.00609008
-33.39999948	-0.00669631
-33.36666615	-0.00746469
-33.33333282	-0.00829885
-33.29999948	-0.00899338
-33.26666615	-0.00978895
-33.23333282	-0.01052831
-33.19999949	-0.01137382
-33.16666615	-0.01217187
-33.13333282	-0.01296538
-33.09999949	-0.01373496
-33.06666615	-0.01458704
-33.03333282	-0.01543320
-32.99999949	-0.01599562
-32.96666615	-0.01665225
-32.93333282	-0.01720484
-32.89999949	-0.01771707
-32.86666616	-0.01815330
-32.83333282	-0.01861661
-32.79999949	-0.01881582
-32.76666616	-0.01914311
-32.73333282	-0.01939347
-32.69999949	-0.01945127
-32.66666616	-0.01949534
-32.63333283	-0.01950189
-32.59999949	-0.01928538
-32.56666616	-0.01913050
-32.53333283	-0.01889043
-32.49999949	-0.01850606
-32.46666616	-0.01811055
-32.43333283	-0.01763312
-32.39999949	-0.01716476
-32.36666616	-0.01663096
-32.33333283	-0.01603936
-32.29999950	-0.01530194
-32.26666616	-0.01463366
-32.23333283	-0.01394920
-32.19999950	-0.01332838
-32.16666616	-0.01258700
-32.13333283	-0.01183791
-32.09999950	-0.01121744
-32.06666616	-0.01051024
-32.03333283	-0.00989658
-31.99999950	-0.00925132
-31.96666617	-0.00864439
-31.93333283	-0.00805972
-31.89999950	-0.00758340
-31.86666617	-0.00706285
-31.83333283	-0.00671084
-31.79999950	-0.00630563
-31.76666617	-0.00604264
-31.73333283	-0.00583041
-31.69999950	-0.00574846
-31.66666617	-0.00562819
-31.63333284	-0.00559433
-31.59999950	-0.00569238
-31.56666617	-0.00568344
-31.53333284	-0.00588647
-31.49999950	-0.00612039
-31.46666617	-0.00630501
-31.43333284	-0.00649064
-31.39999951	-0.00671417
-31.36666617	-0.00707524
-31.33333284	-0.00722302
-31.29999951	-0.00754105
-31.26666617	-0.00797207
-31.23333284	-0.00813402
-31.19999951	-0.00833629
-31.16666617	-0.00864435
-31.13333284	-0.00871280
-31.09999951	-0.00883221
-31.06666618	-0.00885595
-31.03333284	-0.00889211
-30.99999951	-0.00886182
-30.96666618	-0.00870528
-30.93333284	-0.00860813
