# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:35:21
# Time [ps]	THz Signal [a.u.]
-61.99999942	0.00032595
-61.96666609	0.00031410
-61.93333276	0.00036446
-61.89999942	0.00039233
-61.86666609	0.00046097
-61.83333276	0.00049617
-61.79999942	0.00050530
-61.76666609	0.00056341
-61.73333276	0.00063668
-61.69999942	0.00063636
-61.66666609	0.00071576
-61.63333276	0.00075776
-61.59999942	0.00077204
-61.56666609	0.00081629
-61.53333276	0.00087109
-61.49999943	0.00092002
-61.46666609	0.00092401
-61.43333276	0.00101076
-61.39999943	0.00100624
-61.36666609	0.00108504
-61.33333276	0.00114783
-61.29999943	0.00117113
-61.26666609	0.00116184
-61.23333276	0.00128668
-61.19999943	0.00127348
-61.16666609	0.00134018
-61.13333276	0.00141446
-61.09999943	0.00143943
-61.06666610	0.00142344
-61.03333276	0.00145528
-60.99999943	0.00147884
-60.96666610	0.00153928
-60.93333276	0.00157767
-60.89999943	0.00158802
-60.86666610	0.00165275
-60.83333276	0.00165199
-60.79999943	0.00162266
-60.76666610	0.00170034
-60.73333276	0.00167376
-60.69999943	0.00165964
-60.66666610	0.00166143
-60.63333277	0.00165608
-60.59999943	0.00168852
-60.56666610	0.00163540
-60.53333277	0.00158042
-60.49999943	0.00160047
-60.46666610	0.00156358
-60.43333277	0.00161327
-60.39999943	0.00159278
-60.36666610	0.00156866
-60.33333277	0.00147753
-60.29999943	0.00148983
-60.26666610	0.00148424
-60.23333277	0.00143168
-60.19999944	0.00134916
-60.16666610	0.00122518
-60.13333277	0.00115333
-60.09999944	0.00110625
-60.06666610	0.00099261
-60.03333277	0.00095024
-59.99999944	0.00085914
-59.96666610	0.00075190
-59.93333277	0.00065631
-59.89999944	0.00056894
-59.86666610	0.00042468
-59.83333277	0.00033051
-59.79999944	0.00021351
-59.76666611	0.00009887
-59.73333277	-0.00005723
-59.69999944	-0.00011574
-59.66666611	-0.00028173
-59.63333277	-0.00034649
-59.59999944	-0.00052368
-59.56666611	-0.00063234
-59.53333277	-0.00081281
-59.49999944	-0.00082665
-59.46666611	-0.00092803
-59.43333277	-0.00104447
-59.39999944	-0.00125839
-59.36666611	-0.00135899
-59.33333278	-0.00136106
-59.29999944	-0.00156020
-59.26666611	-0.00155639
-59.23333278	-0.00163529
-59.19999944	-0.00184325
-59.16666611	-0.00183421
-59.13333278	-0.00186088
-59.09999944	-0.00194168
-59.06666611	-0.00184510
-59.03333278	-0.00187695
-58.99999944	-0.00204227
-58.96666611	-0.00199374
-58.93333278	-0.00198208
-58.89999945	-0.00198073
-58.86666611	-0.00198209
-58.83333278	-0.00196318
-58.79999945	-0.00187162
-58.76666611	-0.00183688
-58.73333278	-0.00181964
-58.69999945	-0.00183586
-58.66666611	-0.00171812
-58.63333278	-0.00172045
-58.59999945	-0.00164861
-58.56666611	-0.00160991
-58.53333278	-0.00164266
-58.49999945	-0.00149913
-58.46666612	-0.00144860
-58.43333278	-0.00138530
-58.39999945	-0.00139293
-58.36666612	-0.00134353
-58.33333278	-0.00130570
-58.29999945	-0.00120752
-58.26666612	-0.00111324
-58.23333278	-0.00106342
-58.19999945	-0.00108313
-58.16666612	-0.00114514
-58.13333278	-0.00107211
-58.09999945	-0.00106407
-58.06666612	-0.00101464
-58.03333278	-0.00106018
-57.99999945	-0.00105473
-57.96666612	-0.00102664
-57.93333279	-0.00115564
-57.89999945	-0.00106546
-57.86666612	-0.00110195
-57.83333279	-0.00103549
-57.79999945	-0.00112470
-57.76666612	-0.00105805
-57.73333279	-0.00117716
-57.69999945	-0.00114657
-57.66666612	-0.00112809
-57.63333279	-0.00120412
-57.59999945	-0.00122017
-57.56666612	-0.00120432
-57.53333279	-0.00124846
-57.49999946	-0.00130564
-57.46666612	-0.00134055
-57.43333279	-0.00126346
-57.39999946	-0.00140452
-57.36666612	-0.00130054
-57.33333279	-0.00132213
-57.29999946	-0.00134262
-57.26666612	-0.00140040
-57.23333279	-0.00138712
-57.19999946	-0.00131814
-57.16666612	-0.00126719
-57.13333279	-0.00123564
-57.09999946	-0.00114986
-57.06666613	-0.00108567
-57.03333279	-0.00116623
-56.99999946	-0.00106728
-56.96666613	-0.00099287
-56.93333279	-0.00100519
-56.89999946	-0.00101059
-56.86666613	-0.00086639
-56.83333279	-0.00088800
-56.79999946	-0.00088582
-56.76666613	-0.00076213
-56.73333279	-0.00068545
-56.69999946	-0.00069725
-56.66666613	-0.00067789
-56.63333280	-0.00068707
-56.59999946	-0.00060556
-56.56666613	-0.00052672
-56.53333280	-0.00048716
-56.49999946	-0.00054001
-56.46666613	-0.00053498
-56.43333280	-0.00050506
-56.39999946	-0.00049321
-56.36666613	-0.00038573
-56.33333280	-0.00038312
-56.29999946	-0.00047824
-56.26666613	-0.00040841
-56.23333280	-0.00036785
-56.19999947	-0.00027447
-56.16666613	-0.00023312
-56.13333280	-0.00038447
-56.09999947	-0.00026195
-56.06666613	-0.00035244
-56.03333280	-0.00028146
-55.99999947	-0.00022276
-55.96666613	-0.00024471
-55.93333280	-0.00011824
-55.89999947	-0.00021645
-55.86666613	-0.00016399
-55.83333280	-0.00015890
-55.79999947	-0.00001608
-55.76666614	-0.00003708
-55.73333280	-0.00013861
-55.69999947	-0.00006771
-55.66666614	-0.00004919
-55.63333280	0.00004102
-55.59999947	0.00008913
-55.56666614	0.00002338
-55.53333280	0.00002742
-55.49999947	-0.00001391
-55.46666614	0.00016251
-55.43333280	0.00024927
-55.39999947	0.00025736
-55.36666614	0.00018910
-55.33333281	0.00025916
-55.29999947	0.00018524
-55.26666614	0.00013839
-55.23333281	0.00029743
-55.19999947	0.00025815
-55.16666614	0.00018228
-55.13333281	0.00030644
-55.09999947	0.00027349
-55.06666614	0.00027946
-55.03333281	0.00027305
-54.99999947	0.00039498
-54.96666614	0.00036416
-54.93333281	0.00048603
-54.89999948	0.00040841
-54.86666614	0.00033766
-54.83333281	0.00034779
-54.79999948	0.00044139
-54.76666614	0.00038367
-54.73333281	0.00036267
-54.69999948	0.00038873
-54.66666614	0.00036188
-54.63333281	0.00054490
-54.59999948	0.00056478
-54.56666614	0.00054425
-54.53333281	0.00054739
-54.49999948	0.00072918
-54.46666615	0.00058295
-54.43333281	0.00063964
-54.39999948	0.00065862
-54.36666615	0.00069698
-54.33333281	0.00071631
-54.29999948	0.00079354
-54.26666615	0.00067642
-54.23333281	0.00065596
-54.19999948	0.00066430
-54.16666615	0.00074191
-54.13333281	0.00072061
-54.09999948	0.00060354
-54.06666615	0.00064956
-54.03333282	0.00071394
-53.99999948	0.00074893
-53.96666615	0.00070904
-53.93333282	0.00070812
-53.89999948	0.00069279
-53.86666615	0.00079753
-53.83333282	0.00074389
-53.79999948	0.00072886
-53.76666615	0.00065530
-53.73333282	0.00082760
-53.69999948	0.00076060
-53.66666615	0.00074133
-53.63333282	0.00072452
-53.59999948	0.00075583
-53.56666615	0.00074196
-53.53333282	0.00068452
-53.49999949	0.00076751
-53.46666615	0.00071424
-53.43333282	0.00069074
-53.39999949	0.00053264
-53.36666615	0.00055089
-53.33333282	0.00058556
-53.29999949	0.00050322
-53.26666615	0.00047951
-53.23333282	0.00041173
-53.19999949	0.00049742
-53.16666615	0.00041329
-53.13333282	0.00034474
-53.09999949	0.00033942
-53.06666616	0.00029073
-53.03333282	0.00030757
-52.99999949	0.00023412
-52.96666616	0.00031156
-52.93333282	0.00014544
-52.89999949	0.00017465
-52.86666616	0.00012259
-52.83333282	0.00007667
-52.79999949	0.00011433
-52.76666616	0.00012312
-52.73333282	0.00011260
-52.69999949	0.00005133
-52.66666616	0.00014314
-52.63333283	0.00004639
-52.59999949	0.00011374
-52.56666616	0.00010590
-52.53333283	0.00008067
-52.49999949	0.00015271
-52.46666616	0.00014530
-52.43333283	0.00005434
-52.39999949	0.00009517
-52.36666616	0.00008904
-52.33333283	0.00006030
-52.29999949	0.00005797
-52.26666616	0.00013357
-52.23333283	0.00008323
-52.19999950	0.00014002
-52.16666616	0.00011039
-52.13333283	0.00020754
-52.09999950	0.00016989
-52.06666616	0.00015826
-52.03333283	0.00014568
-51.99999950	0.00013100
-51.96666616	0.00018937
-51.93333283	0.00030098
-51.89999950	0.00030045
-51.86666616	0.00028709
-51.83333283	0.00036731
-51.79999950	0.00045680
-51.76666617	0.00040391
-51.73333283	0.00030796
-51.69999950	0.00039261
-51.66666617	0.00044616
-51.63333283	0.00052727
-51.59999950	0.00059922
-51.56666617	0.00060914
-51.53333283	0.00066483
-51.49999950	0.00064157
-51.46666617	0.00066033
-51.43333283	0.00075560
-51.39999950	0.00075477
-51.36666617	0.00072820
-51.33333284	0.00075420
-51.29999950	0.00094102
-51.26666617	0.00091940
-51.23333284	0.00105738
-51.19999950	0.00112194
-51.16666617	0.00123025
-51.13333284	0.00131949
-51.09999950	0.00138987
-51.06666617	0.00140813
-51.03333284	0.00140914
-50.99999950	0.00150572
-50.96666617	0.00153919
-50.93333284	0.00163772
-50.89999951	0.00162568
-50.86666617	0.00177152
-50.83333284	0.00181617
-50.79999951	0.00188319
-50.76666617	0.00191303
-50.73333284	0.00207072
-50.69999951	0.00213340
-50.66666617	0.00216285
-50.63333284	0.00234658
-50.59999951	0.00244359
-50.56666617	0.00245622
-50.53333284	0.00256115
-50.49999951	0.00262557
-50.46666618	0.00273694
-50.43333284	0.00294402
-50.39999951	0.00296211
-50.36666618	0.00302094
-50.33333284	0.00320133
-50.29999951	0.00322986
-50.26666618	0.00332155
-50.23333284	0.00331731
-50.19999951	0.00343204
-50.16666618	0.00350157
-50.13333284	0.00365680
-50.09999951	0.00362126
-50.06666618	0.00381347
-50.03333285	0.00387174
-49.99999951	0.00399035
-49.96666618	0.00407390
-49.93333285	0.00399674
-49.89999951	0.00417648
-49.86666618	0.00410770
-49.83333285	0.00421398
-49.79999951	0.00408508
-49.76666618	0.00409476
-49.73333285	0.00396891
-49.69999951	0.00391744
-49.66666618	0.00399223
-49.63333285	0.00400394
-49.59999952	0.00391534
-49.56666618	0.00377871
-49.53333285	0.00367514
-49.49999952	0.00347475
-49.46666618	0.00327383
-49.43333285	0.00327759
-49.39999952	0.00291485
-49.36666618	0.00273624
-49.33333285	0.00251150
-49.29999952	0.00227404
-49.26666618	0.00200699
-49.23333285	0.00180078
-49.19999952	0.00132674
-49.16666618	0.00098696
-49.13333285	0.00067561
-49.09999952	0.00029136
-49.06666619	-0.00017656
-49.03333285	-0.00049969
-48.99999952	-0.00102357
-48.96666619	-0.00148887
-48.93333285	-0.00183717
-48.89999952	-0.00226189
-48.86666619	-0.00267480
-48.83333285	-0.00305812
-48.79999952	-0.00344020
-48.76666619	-0.00377917
-48.73333285	-0.00406883
-48.69999952	-0.00441960
-48.66666619	-0.00470644
-48.63333286	-0.00508955
-48.59999952	-0.00518626
-48.56666619	-0.00531129
-48.53333286	-0.00548300
-48.49999952	-0.00550108
-48.46666619	-0.00555391
-48.43333286	-0.00550038
-48.39999952	-0.00547397
-48.36666619	-0.00534345
-48.33333286	-0.00524505
-48.29999952	-0.00492861
-48.26666619	-0.00468194
-48.23333286	-0.00461076
-48.19999953	-0.00425683
-48.16666619	-0.00392160
-48.13333286	-0.00361827
-48.09999953	-0.00321868
-48.06666619	-0.00286462
-48.03333286	-0.00249809
-47.99999953	-0.00201608
-47.96666619	-0.00165501
-47.93333286	-0.00126946
-47.89999953	-0.00084233
-47.86666619	-0.00033400
-47.83333286	0.00004118
-47.79999953	0.00036838
-47.76666620	0.00077119
-47.73333286	0.00105384
-47.69999953	0.00150734
-47.66666620	0.00177241
-47.63333286	0.00213808
-47.59999953	0.00248328
-47.56666620	0.00275466
-47.53333286	0.00308719
-47.49999953	0.00342295
-47.46666620	0.00360530
-47.43333286	0.00392678
-47.39999953	0.00419238
-47.36666620	0.00434614
-47.33333287	0.00447803
-47.29999953	0.00467383
-47.26666620	0.00479185
-47.23333287	0.00484918
-47.19999953	0.00516339
-47.16666620	0.00527947
-47.13333287	0.00547357
-47.09999953	0.00540137
-47.06666620	0.00555744
-47.03333287	0.00560283
-46.99999953	0.00557975
-46.96666620	0.00568714
-46.93333287	0.00569047
-46.89999954	0.00574773
-46.86666620	0.00575899
-46.83333287	0.00565312
-46.79999954	0.00578615
-46.76666620	0.00570467
-46.73333287	0.00580582
-46.69999954	0.00578087
-46.66666620	0.00588091
-46.63333287	0.00573012
-46.59999954	0.00574203
-46.56666620	0.00582206
-46.53333287	0.00581930
-46.49999954	0.00582530
-46.46666621	0.00570815
-46.43333287	0.00581358
-46.39999954	0.00579759
-46.36666621	0.00573537
-46.33333287	0.00574682
-46.29999954	0.00574777
-46.26666621	0.00578810
-46.23333287	0.00584179
-46.19999954	0.00591284
-46.16666621	0.00582471
-46.13333287	0.00588227
-46.09999954	0.00598637
-46.06666621	0.00589107
-46.03333288	0.00589879
-45.99999954	0.00596411
-45.96666621	0.00598372
-45.93333288	0.00600271
-45.89999954	0.00595807
-45.86666621	0.00587839
-45.83333288	0.00601917
-45.79999954	0.00601129
-45.76666621	0.00604971
-45.73333288	0.00606917
-45.69999954	0.00607076
-45.66666621	0.00606348
-45.63333288	0.00611648
-45.59999955	0.00615356
-45.56666621	0.00620885
-45.53333288	0.00637257
-45.49999955	0.00638418
-45.46666621	0.00639513
-45.43333288	0.00638253
-45.39999955	0.00649044
-45.36666621	0.00656590
-45.33333288	0.00663693
-45.29999955	0.00659030
-45.26666621	0.00667361
-45.23333288	0.00671805
-45.19999955	0.00678101
-45.16666622	0.00680447
-45.13333288	0.00691284
-45.09999955	0.00691205
-45.06666622	0.00690546
-45.03333288	0.00694558
-44.99999955	0.00693857
-44.96666622	0.00686349
-44.93333288	0.00688541
-44.89999955	0.00683738
-44.86666622	0.00678399
-44.83333288	0.00680120
-44.79999955	0.00656398
-44.76666622	0.00653788
-44.73333288	0.00652261
-44.69999955	0.00627600
-44.66666622	0.00605352
-44.63333289	0.00601374
-44.59999955	0.00585656
-44.56666622	0.00560886
-44.53333289	0.00544734
-44.49999955	0.00523840
-44.46666622	0.00489282
-44.43333289	0.00472178
-44.39999955	0.00459711
-44.36666622	0.00433233
-44.33333289	0.00414753
-44.29999955	0.00405357
-44.26666622	0.00376729
-44.23333289	0.00369359
-44.19999956	0.00367371
-44.16666622	0.00356584
-44.13333289	0.00357118
-44.09999956	0.00368174
-44.06666622	0.00367426
-44.03333289	0.00385895
-43.99999956	0.00406592
-43.96666622	0.00431726
-43.93333289	0.00464534
-43.89999956	0.00503801
-43.86666622	0.00541095
-43.83333289	0.00600517
-43.79999956	0.00664826
-43.76666623	0.00732167
-43.73333289	0.00797120
-43.69999956	0.00887907
-43.66666623	0.00977791
-43.63333289	0.01076727
-43.59999956	0.01183971
-43.56666623	0.01292604
-43.53333289	0.01412892
-43.49999956	0.01537632
-43.46666623	0.01665509
-43.43333289	0.01821801
-43.39999956	0.01958974
-43.36666623	0.02120274
-43.33333290	0.02276151
-43.29999956	0.02442301
-43.26666623	0.02613469
-43.23333290	0.02800892
-43.19999956	0.02982570
-43.16666623	0.03180830
-43.13333290	0.03394026
-43.09999956	0.03595932
-43.06666623	0.03825260
-43.03333290	0.04044935
-42.99999956	0.04285980
-42.96666623	0.04538354
-42.93333290	0.04796331
-42.89999957	0.05063049
-42.86666623	0.05342005
-42.83333290	0.05633433
-42.79999957	0.05930429
-42.76666623	0.06239379
-42.73333290	0.06567403
-42.69999957	0.06906341
-42.66666623	0.07252650
-42.63333290	0.07623788
-42.59999957	0.07998876
-42.56666623	0.08380649
-42.53333290	0.08767263
-42.49999957	0.09162653
-42.46666624	0.09568250
-42.43333290	0.09979648
-42.39999957	0.10361979
-42.36666624	0.10760235
-42.33333290	0.11148667
-42.29999957	0.11513182
-42.26666624	0.11849509
-42.23333290	0.12166219
-42.19999957	0.12439409
-42.16666624	0.12660812
-42.13333290	0.12832150
-42.09999957	0.12917441
-42.06666624	0.12924031
-42.03333291	0.12849146
-41.99999957	0.12647630
-41.96666624	0.12339444
-41.93333291	0.11892896
-41.89999957	0.11296989
-41.86666624	0.10549075
-41.83333291	0.09623585
-41.79999957	0.08502223
-41.76666624	0.07206197
-41.73333291	0.05706783
-41.69999957	0.03994373
-41.66666624	0.02082817
-41.63333291	-0.00033550
-41.59999958	-0.02355271
-41.56666624	-0.04897794
-41.53333291	-0.07605767
-41.49999958	-0.10500178
-41.46666624	-0.13552100
-41.43333291	-0.16738657
-41.39999958	-0.20034411
-41.36666624	-0.23417477
-41.33333291	-0.26855669
-41.29999958	-0.30319830
-41.26666624	-0.33756656
-41.23333291	-0.37147993
-41.19999958	-0.40428580
-41.16666625	-0.43585079
-41.13333291	-0.46564059
-41.09999958	-0.49322745
-41.06666625	-0.51832434
-41.03333291	-0.54054280
-40.99999958	-0.55952297
-40.96666625	-0.57488273
-40.93333291	-0.58634226
-40.89999958	-0.59384660
-40.86666625	-0.59705843
-40.83333291	-0.59598688
-40.79999958	-0.59047507
-40.76666625	-0.58072854
-40.73333292	-0.56646551
-40.69999958	-0.54790693
-40.66666625	-0.52543376
-40.63333292	-0.49891188
-40.59999958	-0.46900839
-40.56666625	-0.43571593
-40.53333292	-0.39951758
-40.49999958	-0.36093081
-40.46666625	-0.32017374
-40.43333292	-0.27768246
-40.39999958	-0.23390536
-40.36666625	-0.18945786
-40.33333292	-0.14459913
-40.29999958	-0.09977575
-40.26666625	-0.05562632
-40.23333292	-0.01224934
-40.19999959	0.02960517
-40.16666625	0.07007268
-40.13333292	0.10843627
-40.09999959	0.14459322
-40.06666625	0.17830801
-40.03333292	0.20933530
-39.99999959	0.23767685
-39.96666625	0.26302211
-39.93333292	0.28532105
-39.89999959	0.30481949
-39.86666625	0.32119627
-39.83333292	0.33456911
-39.79999959	0.34511978
-39.76666626	0.35296053
-39.73333292	0.35822461
-39.69999959	0.36110249
-39.66666626	0.36155926
-39.63333292	0.35992528
-39.59999959	0.35638678
-39.56666626	0.35100458
-39.53333292	0.34423732
-39.49999959	0.33626105
-39.46666626	0.32706937
-39.43333292	0.31703698
-39.39999959	0.30631802
-39.36666626	0.29503585
-39.33333293	0.28327098
-39.29999959	0.27141743
-39.26666626	0.25930932
-39.23333293	0.24744099
-39.19999959	0.23563935
-39.16666626	0.22407300
-39.13333293	0.21274814
-39.09999959	0.20196135
-39.06666626	0.19150963
-39.03333293	0.18154463
-38.99999959	0.17215536
-38.96666626	0.16320335
-38.93333293	0.15468323
-38.89999960	0.14679237
-38.86666626	0.13928992
-38.83333293	0.13250485
-38.79999960	0.12604523
-38.76666626	0.12010770
-38.73333293	0.11448364
-38.69999960	0.10937850
-38.66666626	0.10454836
-38.63333293	0.09992548
-38.59999960	0.09580253
-38.56666626	0.09177544
-38.53333293	0.08789975
-38.49999960	0.08436153
-38.46666627	0.08080441
-38.43333293	0.07756782
-38.39999960	0.07420111
-38.36666627	0.07088248
-38.33333293	0.06775636
-38.29999960	0.06450301
-38.26666627	0.06142086
-38.23333293	0.05823795
-38.19999960	0.05503151
-38.16666627	0.05187115
-38.13333293	0.04859066
-38.09999960	0.04545292
-38.06666627	0.04215767
-38.03333294	0.03883655
-37.99999960	0.03547757
-37.96666627	0.03215704
-37.93333294	0.02893720
-37.89999960	0.02560451
-37.86666627	0.02228737
-37.83333294	0.01904373
-37.79999960	0.01587845
-37.76666627	0.01275284
-37.73333294	0.00974515
-37.69999960	0.00680645
-37.66666627	0.00397904
-37.63333294	0.00117478
-37.59999961	-0.00133268
-37.56666627	-0.00381512
-37.53333294	-0.00622040
-37.49999961	-0.00840610
-37.46666627	-0.01064144
-37.43333294	-0.01259164
-37.39999961	-0.01443005
-37.36666627	-0.01601512
-37.33333294	-0.01762996
-37.29999961	-0.01920907
-37.26666627	-0.02063242
-37.23333294	-0.02183305
-37.19999961	-0.02312966
-37.16666628	-0.02412350
-37.13333294	-0.02529467
-37.09999961	-0.02626102
-37.06666628	-0.02725056
-37.03333294	-0.02807033
-36.99999961	-0.02887050
-36.96666628	-0.02980447
-36.93333294	-0.03063034
-36.89999961	-0.03125439
-36.86666628	-0.03212563
-36.83333294	-0.03286144
-36.79999961	-0.03351325
-36.76666628	-0.03422954
-36.73333295	-0.03482930
-36.69999961	-0.03546100
-36.66666628	-0.03612783
-36.63333295	-0.03657472
-36.59999961	-0.03705120
-36.56666628	-0.03752067
-36.53333295	-0.03790129
-36.49999961	-0.03822441
-36.46666628	-0.03847987
-36.43333295	-0.03866745
-36.39999961	-0.03877156
-36.36666628	-0.03876961
-36.33333295	-0.03870025
-36.29999962	-0.03852949
-36.26666628	-0.03818030
-36.23333295	-0.03790464
-36.19999962	-0.03738262
-36.16666628	-0.03669487
-36.13333295	-0.03598908
-36.09999962	-0.03525324
-36.06666628	-0.03429465
-36.03333295	-0.03331899
-35.99999962	-0.03209136
-35.96666628	-0.03092604
-35.93333295	-0.02974692
-35.89999962	-0.02851488
-35.86666628	-0.02718460
-35.83333295	-0.02584657
-35.79999962	-0.02446595
-35.76666629	-0.02315614
-35.73333295	-0.02180827
-35.69999962	-0.02051123
-35.66666629	-0.01923486
-35.63333295	-0.01803702
-35.59999962	-0.01689932
-35.56666629	-0.01574981
-35.53333295	-0.01478487
-35.49999962	-0.01385488
-35.46666629	-0.01306577
-35.43333295	-0.01234906
-35.39999962	-0.01187952
-35.36666629	-0.01127852
-35.33333296	-0.01093532
-35.29999962	-0.01073454
-35.26666629	-0.01056185
-35.23333296	-0.01055948
-35.19999962	-0.01060508
-35.16666629	-0.01065440
-35.13333296	-0.01083272
-35.09999962	-0.01108204
-35.06666629	-0.01130279
-35.03333296	-0.01161287
-34.99999962	-0.01188586
-34.96666629	-0.01232907
-34.93333296	-0.01254395
-34.89999963	-0.01297435
-34.86666629	-0.01324724
-34.83333296	-0.01365423
-34.79999963	-0.01396295
-34.76666629	-0.01413232
-34.73333296	-0.01441860
-34.69999963	-0.01442074
-34.66666629	-0.01462645
-34.63333296	-0.01460669
-34.59999963	-0.01457517
-34.56666629	-0.01440634
-34.53333296	-0.01426626
-34.49999963	-0.01403974
-34.46666630	-0.01376808
-34.43333296	-0.01344932
-34.39999963	-0.01309616
-34.36666630	-0.01255811
-34.33333296	-0.01213899
-34.29999963	-0.01154497
-34.26666630	-0.01094389
-34.23333296	-0.01031285
-34.19999963	-0.00972380
-34.16666630	-0.00906260
-34.13333296	-0.00850415
-34.09999963	-0.00786463
-34.06666630	-0.00723579
-34.03333297	-0.00669410
-33.99999963	-0.00615006
-33.96666630	-0.00553422
-33.93333297	-0.00508547
-33.89999963	-0.00474343
-33.86666630	-0.00420789
-33.83333297	-0.00383996
-33.79999963	-0.00363733
-33.76666630	-0.00337081
-33.73333297	-0.00314846
-33.69999963	-0.00314299
-33.66666630	-0.00322347
-33.63333297	-0.00339094
-33.59999964	-0.00357316
-33.56666630	-0.00380711
-33.53333297	-0.00409079
-33.49999964	-0.00443763
-33.46666630	-0.00501938
-33.43333297	-0.00555084
-33.39999964	-0.00613361
-33.36666630	-0.00688174
-33.33333297	-0.00764016
-33.29999964	-0.00841364
-33.26666630	-0.00906704
-33.23333297	-0.00993484
-33.19999964	-0.01082735
-33.16666631	-0.01151178
-33.13333297	-0.01242214
-33.09999964	-0.01326670
-33.06666631	-0.01391872
-33.03333297	-0.01470466
-32.99999964	-0.01534648
-32.96666631	-0.01614414
-32.93333297	-0.01679778
-32.89999964	-0.01726689
-32.86666631	-0.01767705
-32.83333297	-0.01811478
-32.79999964	-0.01854530
-32.76666631	-0.01881857
-32.73333298	-0.01900264
-32.69999964	-0.01905061
-32.66666631	-0.01915474
-32.63333298	-0.01908767
-32.59999964	-0.01902052
-32.56666631	-0.01882225
-32.53333298	-0.01846522
-32.49999964	-0.01810868
-32.46666631	-0.01767477
-32.43333298	-0.01729132
-32.39999964	-0.01678027
-32.36666631	-0.01631659
-32.33333298	-0.01566392
-32.29999965	-0.01497009
-32.26666631	-0.01431790
-32.23333298	-0.01359317
-32.19999965	-0.01290198
-32.16666631	-0.01216988
-32.13333298	-0.01154414
-32.09999965	-0.01071419
-32.06666631	-0.01005576
-32.03333298	-0.00937577
-31.99999965	-0.00870240
-31.96666631	-0.00826602
-31.93333298	-0.00763209
-31.89999965	-0.00721811
-31.86666632	-0.00674941
-31.83333298	-0.00631809
-31.79999965	-0.00598350
-31.76666632	-0.00571364
-31.73333298	-0.00554834
-31.69999965	-0.00536341
-31.66666632	-0.00531412
-31.63333298	-0.00534378
-31.59999965	-0.00536731
-31.56666632	-0.00542447
-31.53333298	-0.00558103
-31.49999965	-0.00581065
-31.46666632	-0.00601552
-31.43333298	-0.00631372
-31.39999965	-0.00658410
-31.36666632	-0.00687834
-31.33333299	-0.00727330
-31.29999965	-0.00754449
-31.26666632	-0.00776469
-31.23333299	-0.00805417
-31.19999965	-0.00831589
-31.16666632	-0.00850537
-31.13333299	-0.00862123
-31.09999965	-0.00870547
-31.06666632	-0.00875910
-31.03333299	-0.00882871
-30.99999965	-0.00872791
-30.96666632	-0.00863506
-30.93333299	-0.00850666
