# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:26:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.13333329	-0.00966117
-31.09999996	-0.00959756
-31.06666662	-0.00948100
-31.03333329	-0.00934720
-30.99999996	-0.00906396
-30.96666662	-0.00875285
-30.93333329	-0.00837724
-30.89999996	-0.00792152
-30.86666662	-0.00732548
-30.83333329	-0.00662509
-30.79999996	-0.00581121
-30.76666662	-0.00521659
-30.73333329	-0.00446733
-30.69999996	-0.00371103
-30.66666662	-0.00278574
-30.63333329	-0.00190583
-30.59999996	-0.00097244
-30.56666663	-0.00020131
-30.53333329	0.00064849
-30.49999996	0.00160405
-30.46666663	0.00237439
-30.43333329	0.00323860
-30.39999996	0.00392253
-30.36666663	0.00465344
-30.33333329	0.00525443
-30.29999996	0.00589857
-30.26666663	0.00635518
-30.23333329	0.00681024
-30.19999996	0.00722755
-30.16666663	0.00744717
-30.13333329	0.00754928
-30.09999996	0.00779261
-30.06666663	0.00775326
-30.03333329	0.00770765
-29.99999996	0.00751797
-29.96666663	0.00731968
-29.93333329	0.00699492
-29.89999996	0.00658221
-29.86666663	0.00620259
-29.83333329	0.00573034
-29.79999996	0.00506140
-29.76666663	0.00450926
-29.73333329	0.00404029
-29.69999996	0.00337502
-29.66666663	0.00283546
-29.63333329	0.00224214
-29.59999996	0.00161782
-29.56666663	0.00110125
-29.53333329	0.00066299
-29.49999996	0.00010756
-29.46666663	-0.00030672
-29.43333329	-0.00080973
-29.39999996	-0.00114080
-29.36666663	-0.00140046
-29.33333329	-0.00153510
-29.29999996	-0.00175791
-29.26666663	-0.00195853
-29.23333329	-0.00196613
-29.19999996	-0.00190179
-29.16666663	-0.00184076
-29.13333329	-0.00170475
-29.09999996	-0.00154954
-29.06666663	-0.00133773
-29.03333329	-0.00107571
-28.99999996	-0.00083675
-28.96666663	-0.00061148
-28.93333329	-0.00034306
-28.89999996	0.00014286
-28.86666663	0.00048776
-28.83333329	0.00081052
-28.79999996	0.00117202
-28.76666663	0.00143209
-28.73333329	0.00177999
-28.69999996	0.00216358
-28.66666663	0.00239319
-28.63333329	0.00257769
-28.59999996	0.00281531
-28.56666663	0.00308094
-28.53333329	0.00333652
-28.49999996	0.00339314
-28.46666663	0.00351401
-28.43333329	0.00364737
-28.39999996	0.00367012
-28.36666663	0.00368302
-28.33333329	0.00360191
-28.29999996	0.00364557
-28.26666663	0.00358144
-28.23333329	0.00346954
-28.19999996	0.00334875
-28.16666663	0.00322683
-28.13333329	0.00309887
-28.09999996	0.00276241
-28.06666663	0.00256233
-28.03333329	0.00237794
-27.99999996	0.00222642
-27.96666663	0.00214951
-27.93333329	0.00176144
-27.89999996	0.00177386
-27.86666663	0.00147990
-27.83333329	0.00131058
-27.79999996	0.00111335
-27.76666663	0.00096088
-27.73333329	0.00084672
-27.69999996	0.00080578
-27.66666663	0.00070563
-27.63333329	0.00061697
-27.59999996	0.00065865
-27.56666663	0.00071256
-27.53333329	0.00084526
-27.49999996	0.00083585
-27.46666663	0.00100316
-27.43333329	0.00102832
-27.39999996	0.00129762
-27.36666663	0.00156628
-27.33333329	0.00202389
-27.29999996	0.00225343
-27.26666663	0.00260682
-27.23333329	0.00298325
-27.19999996	0.00333996
-27.16666663	0.00383670
-27.13333329	0.00429286
-27.09999996	0.00467878
-27.06666663	0.00522185
-27.03333329	0.00564475
-26.99999996	0.00609157
-26.96666663	0.00658122
-26.93333329	0.00702120
-26.89999996	0.00754628
-26.86666663	0.00793502
-26.83333329	0.00838702
-26.79999996	0.00874603
-26.76666663	0.00917806
-26.73333330	0.00952485
-26.69999996	0.00971945
-26.66666663	0.00998165
-26.63333330	0.01008684
-26.59999996	0.01031468
-26.56666663	0.01023792
-26.53333330	0.01013347
-26.49999996	0.01016297
-26.46666663	0.00985138
-26.43333330	0.00960578
-26.39999996	0.00935578
-26.36666663	0.00899089
-26.33333330	0.00843600
-26.29999996	0.00790639
-26.26666663	0.00734834
-26.23333330	0.00667001
-26.19999996	0.00607646
-26.16666663	0.00526972
-26.13333330	0.00451851
-26.09999996	0.00358594
-26.06666663	0.00279495
-26.03333330	0.00182566
-25.99999996	0.00099418
-25.96666663	0.00012449
-25.93333330	-0.00063880
-25.89999996	-0.00157831
-25.86666663	-0.00220046
-25.83333330	-0.00302098
-25.79999996	-0.00376242
-25.76666663	-0.00438767
-25.73333330	-0.00504316
-25.69999996	-0.00563714
-25.66666663	-0.00601701
-25.63333330	-0.00649375
-25.59999996	-0.00700132
-25.56666663	-0.00724097
-25.53333330	-0.00745260
-25.49999996	-0.00768456
-25.46666663	-0.00771491
-25.43333330	-0.00784637
-25.39999996	-0.00790085
-25.36666663	-0.00793915
-25.33333330	-0.00781241
-25.29999996	-0.00779457
-25.26666663	-0.00759868
-25.23333330	-0.00743395
-25.19999996	-0.00717302
-25.16666663	-0.00702820
-25.13333330	-0.00672826
-25.09999996	-0.00638935
-25.06666663	-0.00617388
-25.03333330	-0.00595687
-24.99999996	-0.00596744
-24.96666663	-0.00565195
-24.93333330	-0.00551274
-24.89999996	-0.00533149
-24.86666663	-0.00513120
-24.83333330	-0.00494774
-24.79999996	-0.00487015
-24.76666663	-0.00484324
-24.73333330	-0.00484772
-24.69999996	-0.00485217
-24.66666663	-0.00479741
-24.63333330	-0.00482703
-24.59999996	-0.00487205
-24.56666663	-0.00488639
-24.53333330	-0.00495352
-24.49999996	-0.00487717
-24.46666663	-0.00506821
-24.43333330	-0.00505530
-24.39999996	-0.00497946
-24.36666663	-0.00521757
-24.33333330	-0.00524200
-24.29999996	-0.00510296
-24.26666663	-0.00491418
-24.23333330	-0.00495395
-24.19999996	-0.00475358
-24.16666663	-0.00445684
-24.13333330	-0.00427658
-24.09999996	-0.00402000
-24.06666663	-0.00362915
-24.03333330	-0.00324800
-23.99999996	-0.00288215
-23.96666663	-0.00240298
-23.93333330	-0.00193102
-23.89999996	-0.00145064
-23.86666663	-0.00095363
-23.83333330	-0.00038948
-23.79999996	0.00009591
-23.76666663	0.00066842
-23.73333330	0.00121143
-23.69999996	0.00174765
-23.66666663	0.00225458
-23.63333330	0.00284950
-23.59999996	0.00313292
-23.56666663	0.00349411
-23.53333330	0.00386231
-23.49999996	0.00417686
-23.46666663	0.00437363
-23.43333330	0.00458589
-23.39999996	0.00463880
-23.36666663	0.00465511
-23.33333330	0.00470600
-23.29999996	0.00457174
-23.26666663	0.00430343
-23.23333330	0.00403378
-23.19999996	0.00350717
-23.16666663	0.00313919
-23.13333330	0.00266500
-23.09999996	0.00193667
-23.06666663	0.00105438
-23.03333330	0.00015809
-22.99999996	-0.00078665
-22.96666663	-0.00185572
-22.93333330	-0.00294489
-22.89999996	-0.00433872
-22.86666663	-0.00558071
-22.83333330	-0.00705926
-22.79999997	-0.00850258
-22.76666663	-0.01023622
-22.73333330	-0.01187484
-22.69999997	-0.01351971
-22.66666663	-0.01542935
-22.63333330	-0.01732070
-22.59999997	-0.01918038
-22.56666663	-0.02099008
-22.53333330	-0.02298283
-22.49999997	-0.02497267
-22.46666663	-0.02691384
-22.43333330	-0.02883461
-22.39999997	-0.03059344
-22.36666663	-0.03252263
-22.33333330	-0.03429675
-22.29999997	-0.03617008
-22.26666663	-0.03773017
-22.23333330	-0.03940190
-22.19999997	-0.04081040
-22.16666663	-0.04217503
-22.13333330	-0.04336945
-22.09999997	-0.04456837
-22.06666663	-0.04543250
-22.03333330	-0.04626494
-21.99999997	-0.04692118
-21.96666663	-0.04746428
-21.93333330	-0.04785732
-21.89999997	-0.04794247
-21.86666663	-0.04790662
-21.83333330	-0.04769170
-21.79999997	-0.04733069
-21.76666663	-0.04673084
-21.73333330	-0.04608602
-21.69999997	-0.04519148
-21.66666663	-0.04416891
-21.63333330	-0.04296183
-21.59999997	-0.04154573
-21.56666663	-0.04004667
-21.53333330	-0.03851134
-21.49999997	-0.03666808
-21.46666663	-0.03483984
-21.43333330	-0.03290379
-21.39999997	-0.03088080
-21.36666663	-0.02879884
-21.33333330	-0.02649045
-21.29999997	-0.02426574
-21.26666663	-0.02207011
-21.23333330	-0.01977057
-21.19999997	-0.01759464
-21.16666663	-0.01541073
-21.13333330	-0.01301115
-21.09999997	-0.01086562
-21.06666663	-0.00866429
-21.03333330	-0.00654175
-20.99999997	-0.00449815
-20.96666663	-0.00261076
-20.93333330	-0.00078360
-20.89999997	0.00099128
-20.86666663	0.00258077
-20.83333330	0.00416681
-20.79999997	0.00585416
-20.76666663	0.00706608
-20.73333330	0.00833232
-20.69999997	0.00947973
-20.66666663	0.01057992
-20.63333330	0.01165335
-20.59999997	0.01253928
-20.56666663	0.01326910
-20.53333330	0.01389830
-20.49999997	0.01463672
-20.46666663	0.01507267
-20.43333330	0.01554123
-20.39999997	0.01600522
-20.36666663	0.01626117
-20.33333330	0.01665164
-20.29999997	0.01686431
-20.26666663	0.01711461
-20.23333330	0.01710209
-20.19999997	0.01731140
-20.16666663	0.01740558
-20.13333330	0.01743080
-20.09999997	0.01741759
-20.06666663	0.01747190
-20.03333330	0.01738108
-19.99999997	0.01731838
-19.96666663	0.01725686
-19.93333330	0.01710799
-19.89999997	0.01688467
-19.86666663	0.01673274
-19.83333330	0.01648226
-19.79999997	0.01632355
-19.76666663	0.01624096
-19.73333330	0.01586986
-19.69999997	0.01577891
-19.66666663	0.01529428
-19.63333330	0.01494155
-19.59999997	0.01440259
-19.56666663	0.01411345
-19.53333330	0.01365110
-19.49999997	0.01311241
-19.46666663	0.01263752
-19.43333330	0.01202731
-19.39999997	0.01138502
-19.36666663	0.01075429
-19.33333330	0.01012025
-19.29999997	0.00937790
-19.26666663	0.00874103
-19.23333330	0.00799595
-19.19999997	0.00728915
-19.16666663	0.00652653
-19.13333330	0.00585168
-19.09999997	0.00510696
-19.06666663	0.00443767
-19.03333330	0.00369895
-18.99999997	0.00299256
-18.96666663	0.00229674
-18.93333330	0.00166574
-18.89999997	0.00099888
-18.86666664	0.00045008
-18.83333330	-0.00005645
-18.79999997	-0.00069468
-18.76666664	-0.00116220
-18.73333330	-0.00159899
-18.69999997	-0.00200841
-18.66666664	-0.00239876
-18.63333330	-0.00276269
-18.59999997	-0.00303858
-18.56666664	-0.00330636
-18.53333330	-0.00360355
-18.49999997	-0.00378467
-18.46666664	-0.00387694
-18.43333330	-0.00408141
-18.39999997	-0.00434858
-18.36666664	-0.00439110
-18.33333330	-0.00452787
-18.29999997	-0.00454032
-18.26666664	-0.00458446
-18.23333330	-0.00458337
-18.19999997	-0.00461987
-18.16666664	-0.00475204
-18.13333330	-0.00485675
-18.09999997	-0.00480223
-18.06666664	-0.00487682
-18.03333330	-0.00502048
-17.99999997	-0.00504326
-17.96666664	-0.00503885
-17.93333330	-0.00506103
-17.89999997	-0.00519480
-17.86666664	-0.00511274
-17.83333330	-0.00528566
-17.79999997	-0.00539925
-17.76666664	-0.00536107
-17.73333330	-0.00538831
-17.69999997	-0.00556258
-17.66666664	-0.00562930
-17.63333330	-0.00571230
-17.59999997	-0.00588291
-17.56666664	-0.00604754
-17.53333330	-0.00626758
-17.49999997	-0.00636770
-17.46666664	-0.00653235
-17.43333330	-0.00663651
-17.39999997	-0.00674881
-17.36666664	-0.00695382
-17.33333330	-0.00713463
-17.29999997	-0.00742125
-17.26666664	-0.00754298
-17.23333330	-0.00789881
-17.19999997	-0.00802059
-17.16666664	-0.00819017
-17.13333330	-0.00834509
-17.09999997	-0.00859581
-17.06666664	-0.00879908
-17.03333330	-0.00902170
-16.99999997	-0.00935783
-16.96666664	-0.00941727
-16.93333330	-0.00962404
-16.89999997	-0.00983973
-16.86666664	-0.00994399
-16.83333330	-0.01007368
-16.79999997	-0.00994239
-16.76666664	-0.01009070
-16.73333330	-0.01005766
-16.69999997	-0.01012319
-16.66666664	-0.01003857
-16.63333330	-0.00978644
-16.59999997	-0.00980303
-16.56666664	-0.00959529
-16.53333330	-0.00943536
-16.49999997	-0.00915285
-16.46666664	-0.00867649
-16.43333330	-0.00852789
-16.39999997	-0.00808495
-16.36666664	-0.00765226
-16.33333330	-0.00724391
-16.29999997	-0.00675770
-16.26666664	-0.00625482
-16.23333330	-0.00575254
-16.19999997	-0.00542471
-16.16666664	-0.00474015
-16.13333330	-0.00430925
-16.09999997	-0.00382789
-16.06666664	-0.00339764
-16.03333330	-0.00279025
-15.99999997	-0.00218855
-15.96666664	-0.00173451
-15.93333330	-0.00125167
-15.89999997	-0.00093651
-15.86666664	-0.00046751
-15.83333330	-0.00009617
-15.79999997	0.00025221
-15.76666664	0.00055471
-15.73333330	0.00071771
-15.69999997	0.00097734
-15.66666664	0.00112533
-15.63333330	0.00133668
-15.59999997	0.00145663
-15.56666664	0.00151417
-15.53333330	0.00153863
-15.49999997	0.00155101
-15.46666664	0.00156934
-15.43333330	0.00146758
-15.39999997	0.00153297
-15.36666664	0.00145971
-15.33333330	0.00121328
-15.29999997	0.00121563
-15.26666664	0.00105034
-15.23333330	0.00102472
-15.19999997	0.00100534
-15.16666664	0.00099523
-15.13333330	0.00096311
-15.09999997	0.00099602
-15.06666664	0.00099418
-15.03333330	0.00102511
-14.99999997	0.00107815
-14.96666664	0.00122656
-14.93333331	0.00152576
-14.89999997	0.00155556
-14.86666664	0.00185153
-14.83333331	0.00206361
-14.79999997	0.00254038
-14.76666664	0.00284886
-14.73333331	0.00324105
-14.69999997	0.00363222
-14.66666664	0.00418716
-14.63333331	0.00460889
-14.59999997	0.00507750
-14.56666664	0.00565208
-14.53333331	0.00606915
-14.49999997	0.00657120
-14.46666664	0.00701002
-14.43333331	0.00749307
-14.39999997	0.00788180
-14.36666664	0.00822976
-14.33333331	0.00870952
-14.29999997	0.00900244
-14.26666664	0.00936542
-14.23333331	0.00969890
-14.19999997	0.00993628
-14.16666664	0.01010039
-14.13333331	0.01034638
-14.09999997	0.01027443
-14.06666664	0.01041422
-14.03333331	0.01044785
-13.99999997	0.01037458
-13.96666664	0.01021980
-13.93333331	0.01019751
-13.89999997	0.01004966
-13.86666664	0.00977058
-13.83333331	0.00959468
-13.79999997	0.00932896
-13.76666664	0.00921002
-13.73333331	0.00869904
-13.69999997	0.00832942
-13.66666664	0.00796187
-13.63333331	0.00760627
-13.59999997	0.00714755
-13.56666664	0.00674780
-13.53333331	0.00631131
-13.49999997	0.00595789
-13.46666664	0.00557695
-13.43333331	0.00520453
-13.39999997	0.00487085
-13.36666664	0.00458277
-13.33333331	0.00423464
-13.29999997	0.00401605
-13.26666664	0.00375440
-13.23333331	0.00357938
-13.19999997	0.00352175
-13.16666664	0.00336476
-13.13333331	0.00327349
-13.09999997	0.00317249
-13.06666664	0.00305359
-13.03333331	0.00322529
-12.99999997	0.00325557
-12.96666664	0.00324201
-12.93333331	0.00338461
-12.89999997	0.00348474
-12.86666664	0.00357434
-12.83333331	0.00374942
-12.79999997	0.00380035
-12.76666664	0.00404351
-12.73333331	0.00404699
-12.69999997	0.00432278
-12.66666664	0.00442255
-12.63333331	0.00451023
-12.59999997	0.00471356
-12.56666664	0.00478055
-12.53333331	0.00485597
-12.49999997	0.00500282
-12.46666664	0.00514855
-12.43333331	0.00511391
-12.39999997	0.00520385
-12.36666664	0.00517811
-12.33333331	0.00511425
-12.29999997	0.00509879
-12.26666664	0.00504611
-12.23333331	0.00506061
-12.19999997	0.00484229
-12.16666664	0.00474334
-12.13333331	0.00458600
-12.09999997	0.00442644
-12.06666664	0.00429271
-12.03333331	0.00398595
-11.99999997	0.00369451
-11.96666664	0.00338868
-11.93333331	0.00317416
-11.89999997	0.00278480
-11.86666664	0.00255323
-11.83333331	0.00212083
-11.79999997	0.00177246
-11.76666664	0.00131885
-11.73333331	0.00097685
-11.69999997	0.00052160
-11.66666664	0.00006744
-11.63333331	-0.00036741
-11.59999997	-0.00082763
-11.56666664	-0.00119673
-11.53333331	-0.00167737
-11.49999997	-0.00202190
-11.46666664	-0.00235456
-11.43333331	-0.00280444
-11.39999997	-0.00305303
-11.36666664	-0.00334805
-11.33333331	-0.00362647
-11.29999997	-0.00388234
-11.26666664	-0.00404990
-11.23333331	-0.00418226
-11.19999997	-0.00423934
-11.16666664	-0.00428571
-11.13333331	-0.00437829
-11.09999997	-0.00427790
-11.06666664	-0.00423166
-11.03333331	-0.00413381
-10.99999998	-0.00401512
-10.96666664	-0.00391365
-10.93333331	-0.00365496
-10.89999998	-0.00334750
-10.86666664	-0.00316809
-10.83333331	-0.00283786
-10.79999998	-0.00261744
-10.76666664	-0.00221331
-10.73333331	-0.00184348
-10.69999998	-0.00155004
-10.66666664	-0.00135094
-10.63333331	-0.00101625
-10.59999998	-0.00084437
-10.56666664	-0.00057303
-10.53333331	-0.00032889
-10.49999998	-0.00002387
-10.46666664	0.00016138
-10.43333331	0.00032045
-10.39999998	0.00048694
-10.36666664	0.00058653
-10.33333331	0.00072681
-10.29999998	0.00083215
-10.26666664	0.00081277
-10.23333331	0.00081412
-10.19999998	0.00082367
-10.16666664	0.00079267
-10.13333331	0.00084399
-10.09999998	0.00084413
-10.06666664	0.00083487
-10.03333331	0.00077098
-9.99999998	0.00078228
-9.96666664	0.00066377
-9.93333331	0.00078881
-9.89999998	0.00068899
-9.86666664	0.00081745
-9.83333331	0.00095459
-9.79999998	0.00115259
-9.76666664	0.00133662
-9.73333331	0.00145995
-9.69999998	0.00173463
-9.66666664	0.00196763
-9.63333331	0.00245240
-9.59999998	0.00284777
-9.56666664	0.00313240
-9.53333331	0.00366817
-9.49999998	0.00423300
-9.46666664	0.00473992
-9.43333331	0.00545461
-9.39999998	0.00606212
-9.36666664	0.00681932
-9.33333331	0.00753160
-9.29999998	0.00835763
-9.26666664	0.00900449
-9.23333331	0.00975491
-9.19999998	0.01044346
-9.16666664	0.01117546
-9.13333331	0.01202459
-9.09999998	0.01263396
-9.06666664	0.01327678
-9.03333331	0.01390246
-8.99999998	0.01453256
-8.96666664	0.01492673
-8.93333331	0.01546121
-8.89999998	0.01583438
-8.86666664	0.01622223
-8.83333331	0.01643298
-8.79999998	0.01661724
-8.76666664	0.01676123
-8.73333331	0.01679630
-8.69999998	0.01678162
-8.66666664	0.01675348
-8.63333331	0.01649679
-8.59999998	0.01627922
-8.56666664	0.01603915
-8.53333331	0.01566159
-8.49999998	0.01518661
-8.46666664	0.01468874
-8.43333331	0.01423805
-8.39999998	0.01372582
-8.36666664	0.01301330
-8.33333331	0.01240461
-8.29999998	0.01177451
-8.26666664	0.01093931
-8.23333331	0.01018553
-8.19999998	0.00949711
-8.16666664	0.00881072
-8.13333331	0.00816055
-8.09999998	0.00738985
-8.06666664	0.00672981
-8.03333331	0.00606036
-7.99999998	0.00545733
-7.96666664	0.00480634
-7.93333331	0.00428281
-7.89999998	0.00373276
-7.86666664	0.00328244
-7.83333331	0.00285231
-7.79999998	0.00256056
-7.76666664	0.00215639
-7.73333331	0.00190654
-7.69999998	0.00155422
-7.66666664	0.00143865
-7.63333331	0.00148477
-7.59999998	0.00136921
-7.56666664	0.00137258
-7.53333331	0.00134896
-7.49999998	0.00139335
-7.46666664	0.00150665
-7.43333331	0.00163348
-7.39999998	0.00178036
-7.36666664	0.00198089
-7.33333331	0.00218587
-7.29999998	0.00255907
-7.26666664	0.00272713
-7.23333331	0.00297643
-7.19999998	0.00331766
-7.16666665	0.00351970
-7.13333331	0.00374053
-7.09999998	0.00408638
-7.06666665	0.00425602
-7.03333331	0.00448684
-6.99999998	0.00467028
-6.96666665	0.00475229
-6.93333331	0.00482202
-6.89999998	0.00483472
-6.86666665	0.00484187
-6.83333331	0.00492444
-6.79999998	0.00488046
-6.76666665	0.00472839
-6.73333331	0.00461198
-6.69999998	0.00441383
-6.66666665	0.00416396
-6.63333331	0.00391475
-6.59999998	0.00372981
-6.56666665	0.00335678
-6.53333331	0.00290139
-6.49999998	0.00241547
-6.46666665	0.00184148
-6.43333331	0.00144756
-6.39999998	0.00086574
-6.36666665	0.00020440
-6.33333331	-0.00045264
-6.29999998	-0.00111451
-6.26666665	-0.00173922
-6.23333331	-0.00249089
-6.19999998	-0.00307717
-6.16666665	-0.00384558
-6.13333331	-0.00458666
-6.09999998	-0.00508591
-6.06666665	-0.00572452
-6.03333331	-0.00630183
-5.99999998	-0.00679760
-5.96666665	-0.00725782
-5.93333331	-0.00785138
-5.89999998	-0.00822302
-5.86666665	-0.00865323
-5.83333331	-0.00899010
-5.79999998	-0.00922654
-5.76666665	-0.00938951
-5.73333331	-0.00963834
-5.69999998	-0.00971423
-5.66666665	-0.00976735
-5.63333331	-0.00970123
-5.59999998	-0.00969029
-5.56666665	-0.00970366
-5.53333331	-0.00960354
-5.49999998	-0.00942921
-5.46666665	-0.00931846
-5.43333331	-0.00905989
-5.39999998	-0.00887604
-5.36666665	-0.00860651
-5.33333331	-0.00829407
-5.29999998	-0.00809914
-5.26666665	-0.00797050
-5.23333331	-0.00762819
-5.19999998	-0.00734612
-5.16666665	-0.00723299
-5.13333331	-0.00691059
-5.09999998	-0.00677650
-5.06666665	-0.00658014
-5.03333331	-0.00649346
-4.99999998	-0.00637391
-4.96666665	-0.00632485
-4.93333331	-0.00624450
-4.89999998	-0.00624608
-4.86666665	-0.00625000
-4.83333331	-0.00624140
-4.79999998	-0.00615071
-4.76666665	-0.00628693
-4.73333331	-0.00635310
-4.69999998	-0.00640090
-4.66666665	-0.00641778
-4.63333331	-0.00652021
-4.59999998	-0.00648351
-4.56666665	-0.00660859
-4.53333331	-0.00656759
-4.49999998	-0.00658191
-4.46666665	-0.00653724
-4.43333331	-0.00659602
-4.39999998	-0.00643943
-4.36666665	-0.00630810
-4.33333331	-0.00610335
-4.29999998	-0.00578226
-4.26666665	-0.00548886
-4.23333331	-0.00526021
-4.19999998	-0.00492338
-4.16666665	-0.00461513
-4.13333331	-0.00421770
-4.09999998	-0.00363754
-4.06666665	-0.00316111
-4.03333331	-0.00257891
-3.99999998	-0.00201245
-3.96666665	-0.00145036
-3.93333331	-0.00069321
-3.89999998	-0.00009407
-3.86666665	0.00061226
-3.83333331	0.00117836
-3.79999998	0.00173355
-3.76666665	0.00239879
-3.73333331	0.00306536
-3.69999998	0.00378255
-3.66666665	0.00421286
-3.63333331	0.00489037
-3.59999998	0.00530684
-3.56666665	0.00584466
-3.53333331	0.00625120
-3.49999998	0.00663574
-3.46666665	0.00693525
-3.43333331	0.00728120
-3.39999998	0.00748276
-3.36666665	0.00757761
-3.33333331	0.00767325
-3.29999998	0.00775370
-3.26666665	0.00777456
-3.23333332	0.00754398
-3.19999998	0.00747100
-3.16666665	0.00726572
-3.13333332	0.00680666
-3.09999998	0.00648558
-3.06666665	0.00605882
-3.03333332	0.00536151
-2.99999998	0.00482380
-2.96666665	0.00409435
-2.93333332	0.00345294
-2.89999998	0.00254665
-2.86666665	0.00161462
-2.83333332	0.00075348
-2.79999998	-0.00026230
-2.76666665	-0.00127238
-2.73333332	-0.00242223
-2.69999998	-0.00360604
-2.66666665	-0.00485561
-2.63333332	-0.00599675
-2.59999998	-0.00731086
-2.56666665	-0.00863482
-2.53333332	-0.01012221
-2.49999998	-0.01145901
-2.46666665	-0.01283630
-2.43333332	-0.01414097
-2.39999998	-0.01563356
-2.36666665	-0.01709706
-2.33333332	-0.01860643
-2.29999998	-0.02006072
-2.26666665	-0.02151485
-2.23333332	-0.02293081
-2.19999998	-0.02427589
-2.16666665	-0.02557655
-2.13333332	-0.02703764
-2.09999998	-0.02836365
-2.06666665	-0.02971647
-2.03333332	-0.03096435
-1.99999998	-0.03217314
-1.96666665	-0.03343773
-1.93333332	-0.03457728
-1.89999998	-0.03558688
-1.86666665	-0.03665903
-1.83333332	-0.03769833
-1.79999998	-0.03861870
-1.76666665	-0.03963192
-1.73333332	-0.04046937
-1.69999998	-0.04125886
-1.66666665	-0.04208478
-1.63333332	-0.04269411
-1.59999998	-0.04343440
-1.56666665	-0.04388028
-1.53333332	-0.04443888
-1.49999998	-0.04482273
-1.46666665	-0.04525863
-1.43333332	-0.04574250
-1.39999998	-0.04598129
-1.36666665	-0.04615723
-1.33333332	-0.04650515
-1.29999998	-0.04664201
-1.26666665	-0.04683320
-1.23333332	-0.04686962
-1.19999998	-0.04687228
-1.16666665	-0.04690900
-1.13333332	-0.04685268
-1.09999998	-0.04669044
-1.06666665	-0.04646542
-1.03333332	-0.04629312
-0.99999998	-0.04611787
-0.96666665	-0.04569109
-0.93333332	-0.04538707
-0.89999998	-0.04495884
-0.86666665	-0.04448416
-0.83333332	-0.04397724
-0.79999998	-0.04347540
-0.76666665	-0.04274849
-0.73333332	-0.04207016
-0.69999998	-0.04145931
-0.66666665	-0.04058169
-0.63333332	-0.03968435
-0.59999998	-0.03863488
-0.56666665	-0.03766096
-0.53333332	-0.03658280
-0.49999998	-0.03542673
-0.46666665	-0.03418488
-0.43333332	-0.03295754
-0.39999998	-0.03158731
-0.36666665	-0.03018528
-0.33333332	-0.02861442
-0.29999998	-0.02697651
-0.26666665	-0.02542986
-0.23333332	-0.02374949
-0.19999998	-0.02221887
-0.16666665	-0.02029188
-0.13333332	-0.01845826
-0.09999998	-0.01661381
-0.06666665	-0.01474604
-0.03333332	-0.01290664
0.00000002	-0.01107536
0.03333335	-0.00916605
0.06666668	-0.00732740
0.10000002	-0.00538549
0.13333335	-0.00368632
0.16666668	-0.00184219
0.20000002	-0.00002243
0.23333335	0.00170900
0.26666668	0.00339586
0.30000002	0.00501860
0.33333335	0.00663735
0.36666668	0.00823466
0.40000002	0.00968335
0.43333335	0.01112637
0.46666668	0.01256334
0.50000002	0.01387644
0.53333335	0.01513122
0.56666668	0.01641107
0.60000002	0.01758825
0.63333335	0.01870372
0.66666668	0.01990596
0.70000001	0.02085109
0.73333335	0.02190190
0.76666668	0.02280335
0.80000001	0.02358547
0.83333335	0.02435818
0.86666668	0.02517086
0.90000001	0.02599290
0.93333335	0.02662410
0.96666668	0.02735252
1.00000001	0.02795012
1.03333335	0.02868628
1.06666668	0.02928874
1.10000001	0.02985178
1.13333335	0.03040173
1.16666668	0.03097669
1.20000001	0.03149210
1.23333335	0.03203760
1.26666668	0.03254950
1.30000001	0.03317221
1.33333335	0.03363967
1.36666668	0.03415077
1.40000001	0.03466435
1.43333335	0.03516348
1.46666668	0.03564065
1.50000001	0.03610983
1.53333335	0.03662053
1.56666668	0.03702128
1.60000001	0.03740373
1.63333335	0.03785120
1.66666668	0.03839218
1.70000001	0.03856481
1.73333335	0.03895299
1.76666668	0.03918081
1.80000001	0.03954253
1.83333335	0.03999816
1.86666668	0.04012994
1.90000001	0.04037115
1.93333335	0.04051214
1.96666668	0.04067894
2.00000001	0.04074788
2.03333335	0.04100465
2.06666668	0.04097444
2.10000001	0.04098238
2.13333335	0.04088297
2.16666668	0.04095108
2.20000001	0.04091034
2.23333335	0.04092113
2.26666668	0.04088483
2.30000001	0.04091738
2.33333335	0.04078444
2.36666668	0.04081079
2.40000001	0.04058258
2.43333335	0.04051752
2.46666668	0.04047088
2.50000001	0.04026837
2.53333335	0.04016551
2.56666668	0.04009905
2.60000001	0.03997163
2.63333335	0.03983086
2.66666668	0.03977711
2.70000001	0.03969204
2.73333335	0.03951918
2.76666668	0.03947955
2.80000001	0.03944512
2.83333335	0.03923900
2.86666668	0.03909239
2.90000001	0.03897666
2.93333335	0.03893483
2.96666668	0.03885272
3.00000001	0.03873469
3.03333335	0.03864576
3.06666668	0.03853855
3.10000001	0.03844618
3.13333335	0.03840157
3.16666668	0.03833427
3.20000001	0.03821471
3.23333335	0.03817118
3.26666668	0.03809128
3.30000001	0.03783698
3.33333335	0.03766204
3.36666668	0.03758521
3.40000001	0.03736545
3.43333335	0.03723694
3.46666668	0.03701529
3.50000001	0.03675398
