# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:50:22
# Time [ps]	THz Signal [a.u.]
-62.16666590	0.00003362
-62.13333257	0.00006959
-62.09999924	0.00009357
-62.06666590	0.00012665
-62.03333257	0.00013263
-61.99999924	0.00018485
-61.96666591	0.00022701
-61.93333257	0.00024531
-61.89999924	0.00030608
-61.86666591	0.00032632
-61.83333257	0.00034565
-61.79999924	0.00038115
-61.76666591	0.00042805
-61.73333257	0.00048592
-61.69999924	0.00051955
-61.66666591	0.00050922
-61.63333258	0.00057999
-61.59999924	0.00063682
-61.56666591	0.00066622
-61.53333258	0.00072747
-61.49999924	0.00074091
-61.46666591	0.00082743
-61.43333258	0.00088976
-61.39999924	0.00085647
-61.36666591	0.00088105
-61.33333258	0.00091427
-61.29999925	0.00093517
-61.26666591	0.00103745
-61.23333258	0.00108440
-61.19999925	0.00109591
-61.16666591	0.00114244
-61.13333258	0.00116870
-61.09999925	0.00117866
-61.06666591	0.00125547
-61.03333258	0.00124216
-60.99999925	0.00134204
-60.96666592	0.00135580
-60.93333258	0.00140343
-60.89999925	0.00139472
-60.86666592	0.00139565
-60.83333258	0.00144786
-60.79999925	0.00144151
-60.76666592	0.00149097
-60.73333258	0.00154671
-60.69999925	0.00144793
-60.66666592	0.00149254
-60.63333258	0.00145315
-60.59999925	0.00147503
-60.56666592	0.00155945
-60.53333259	0.00154607
-60.49999925	0.00148660
-60.46666592	0.00150856
-60.43333259	0.00149817
-60.39999925	0.00147917
-60.36666592	0.00142630
-60.33333259	0.00132487
-60.29999925	0.00134196
-60.26666592	0.00127029
-60.23333259	0.00129745
-60.19999926	0.00118853
-60.16666592	0.00107310
-60.13333259	0.00108432
-60.09999926	0.00103023
-60.06666592	0.00087277
-60.03333259	0.00085343
-59.99999926	0.00079932
-59.96666592	0.00058397
-59.93333259	0.00054981
-59.89999926	0.00046050
-59.86666593	0.00043020
-59.83333259	0.00028663
-59.79999926	0.00020370
-59.76666593	0.00007520
-59.73333259	-0.00001637
-59.69999926	-0.00029067
-59.66666593	-0.00020197
-59.63333259	-0.00035646
-59.59999926	-0.00046375
-59.56666593	-0.00050196
-59.53333260	-0.00065552
-59.49999926	-0.00068847
-59.46666593	-0.00082910
-59.43333260	-0.00096882
-59.39999926	-0.00109928
-59.36666593	-0.00114157
-59.33333260	-0.00119880
-59.29999926	-0.00129536
-59.26666593	-0.00137184
-59.23333260	-0.00148152
-59.19999927	-0.00154197
-59.16666593	-0.00154439
-59.13333260	-0.00153490
-59.09999927	-0.00164984
-59.06666593	-0.00175838
-59.03333260	-0.00175284
-58.99999927	-0.00165954
-58.96666593	-0.00171714
-58.93333260	-0.00160599
-58.89999927	-0.00169803
-58.86666594	-0.00174017
-58.83333260	-0.00172881
-58.79999927	-0.00157185
-58.76666594	-0.00157077
-58.73333260	-0.00155612
-58.69999927	-0.00157998
-58.66666594	-0.00151684
-58.63333260	-0.00142074
-58.59999927	-0.00132444
-58.56666594	-0.00132541
-58.53333261	-0.00130732
-58.49999927	-0.00123920
-58.46666594	-0.00111116
-58.43333261	-0.00103285
-58.39999927	-0.00108170
-58.36666594	-0.00106856
-58.33333261	-0.00092235
-58.29999927	-0.00100558
-58.26666594	-0.00089145
-58.23333261	-0.00091227
-58.19999928	-0.00095336
-58.16666594	-0.00091415
-58.13333261	-0.00087707
-58.09999928	-0.00084009
-58.06666594	-0.00085422
-58.03333261	-0.00087337
-57.99999928	-0.00087749
-57.96666594	-0.00084637
-57.93333261	-0.00081014
-57.89999928	-0.00081287
-57.86666595	-0.00096158
-57.83333261	-0.00088906
-57.79999928	-0.00083013
-57.76666595	-0.00096489
-57.73333261	-0.00091792
-57.69999928	-0.00089960
-57.66666595	-0.00102139
-57.63333261	-0.00105679
-57.59999928	-0.00115724
-57.56666595	-0.00112030
-57.53333262	-0.00114806
-57.49999928	-0.00115824
-57.46666595	-0.00118575
-57.43333262	-0.00116387
-57.39999928	-0.00124269
-57.36666595	-0.00118591
-57.33333262	-0.00120367
-57.29999928	-0.00124132
-57.26666595	-0.00122912
-57.23333262	-0.00116969
-57.19999929	-0.00116106
-57.16666595	-0.00110147
-57.13333262	-0.00108986
-57.09999929	-0.00094342
-57.06666595	-0.00102794
-57.03333262	-0.00094814
-56.99999929	-0.00100769
-56.96666595	-0.00081614
-56.93333262	-0.00080016
-56.89999929	-0.00081331
-56.86666596	-0.00071343
-56.83333262	-0.00071971
-56.79999929	-0.00070508
-56.76666596	-0.00070592
-56.73333262	-0.00055873
-56.69999929	-0.00062880
-56.66666596	-0.00059809
-56.63333262	-0.00065291
-56.59999929	-0.00059205
-56.56666596	-0.00059734
-56.53333263	-0.00057222
-56.49999929	-0.00038127
-56.46666596	-0.00033828
-56.43333263	-0.00029273
-56.39999929	-0.00039953
-56.36666596	-0.00047326
-56.33333263	-0.00025858
-56.29999929	-0.00029094
-56.26666596	-0.00030358
-56.23333263	-0.00017004
-56.19999930	-0.00024658
-56.16666596	-0.00007939
-56.13333263	-0.00012524
-56.09999930	-0.00011344
-56.06666596	-0.00008725
-56.03333263	-0.00011768
-55.99999930	-0.00013941
-55.96666596	-0.00006144
-55.93333263	-0.00002927
-55.89999930	-0.00007961
-55.86666597	-0.00008543
-55.83333263	-0.00001220
-55.79999930	-0.00003808
-55.76666597	-0.00001655
-55.73333263	-0.00006600
-55.69999930	-0.00009575
-55.66666597	-0.00013068
-55.63333263	-0.00001710
-55.59999930	-0.00002421
-55.56666597	0.00006398
-55.53333264	0.00017347
-55.49999930	0.00020460
-55.46666597	0.00017443
-55.43333264	0.00008375
-55.39999930	0.00017557
-55.36666597	0.00020198
-55.33333264	0.00026151
-55.29999930	0.00026337
-55.26666597	0.00026220
-55.23333264	0.00028784
-55.19999931	0.00032897
-55.16666597	0.00030244
-55.13333264	0.00032494
-55.09999931	0.00033242
-55.06666597	0.00023908
-55.03333264	0.00018232
-54.99999931	0.00022058
-54.96666597	0.00020940
-54.93333264	0.00016440
-54.89999931	0.00020392
-54.86666598	0.00017224
-54.83333264	0.00019947
-54.79999931	0.00026865
-54.76666598	0.00026465
-54.73333264	0.00038520
-54.69999931	0.00034593
-54.66666598	0.00026966
-54.63333264	0.00019822
-54.59999931	0.00018299
-54.56666598	0.00021837
-54.53333265	0.00019399
-54.49999931	0.00014271
-54.46666598	0.00027841
-54.43333265	0.00027001
-54.39999931	0.00019767
-54.36666598	0.00028240
-54.33333265	0.00025203
-54.29999931	0.00027116
-54.26666598	0.00013054
-54.23333265	0.00009901
-54.19999932	0.00014147
-54.16666598	0.00011844
-54.13333265	0.00010172
-54.09999932	0.00009229
-54.06666598	0.00010900
-54.03333265	0.00009298
-53.99999932	0.00009254
-53.96666598	0.00008117
-53.93333265	0.00006938
-53.89999932	0.00007529
-53.86666599	-0.00004733
-53.83333265	-0.00000838
-53.79999932	-0.00000049
-53.76666599	-0.00012205
-53.73333265	-0.00015138
-53.69999932	-0.00004925
-53.66666599	-0.00015840
-53.63333265	-0.00004463
-53.59999932	-0.00009892
-53.56666599	-0.00014579
-53.53333266	-0.00014426
-53.49999932	-0.00019058
-53.46666599	-0.00023565
-53.43333266	-0.00017469
-53.39999932	-0.00024793
-53.36666599	-0.00026102
-53.33333266	-0.00030353
-53.29999932	-0.00046691
-53.26666599	-0.00049047
-53.23333266	-0.00051763
-53.19999933	-0.00050970
-53.16666599	-0.00052424
-53.13333266	-0.00053533
-53.09999933	-0.00067989
-53.06666599	-0.00054370
-53.03333266	-0.00058692
-52.99999933	-0.00064473
-52.96666599	-0.00081512
-52.93333266	-0.00077755
-52.89999933	-0.00089087
-52.86666600	-0.00093016
-52.83333266	-0.00084917
-52.79999933	-0.00093828
-52.76666600	-0.00097578
-52.73333266	-0.00096202
-52.69999933	-0.00087317
-52.66666600	-0.00097506
-52.63333266	-0.00093963
-52.59999933	-0.00098157
-52.56666600	-0.00093292
-52.53333267	-0.00083671
-52.49999933	-0.00082800
-52.46666600	-0.00084396
-52.43333267	-0.00082204
-52.39999933	-0.00087043
-52.36666600	-0.00084949
-52.33333267	-0.00091558
-52.29999933	-0.00084989
-52.26666600	-0.00073403
-52.23333267	-0.00063472
-52.19999934	-0.00080790
-52.16666600	-0.00068058
-52.13333267	-0.00071020
-52.09999934	-0.00062216
-52.06666600	-0.00054845
-52.03333267	-0.00051916
-51.99999934	-0.00050615
-51.96666600	-0.00045476
-51.93333267	-0.00038073
-51.89999934	-0.00029396
-51.86666600	-0.00029464
-51.83333267	-0.00010160
-51.79999934	-0.00003959
-51.76666601	-0.00018792
-51.73333267	-0.00000617
-51.69999934	0.00009542
-51.66666601	0.00009708
-51.63333267	0.00019268
-51.59999934	0.00022519
-51.56666601	0.00027697
-51.53333267	0.00034441
-51.49999934	0.00039061
-51.46666601	0.00046526
-51.43333268	0.00042634
-51.39999934	0.00056016
-51.36666601	0.00051776
-51.33333268	0.00070158
-51.29999934	0.00074614
-51.26666601	0.00081798
-51.23333268	0.00085264
-51.19999934	0.00089960
-51.16666601	0.00105022
-51.13333268	0.00116835
-51.09999935	0.00114059
-51.06666601	0.00123166
-51.03333268	0.00138700
-50.99999935	0.00154662
-50.96666601	0.00153927
-50.93333268	0.00160824
-50.89999935	0.00158733
-50.86666601	0.00181052
-50.83333268	0.00180535
-50.79999935	0.00199840
-50.76666602	0.00195091
-50.73333268	0.00215906
-50.69999935	0.00219596
-50.66666602	0.00216967
-50.63333268	0.00230513
-50.59999935	0.00246017
-50.56666602	0.00250463
-50.53333268	0.00251870
-50.49999935	0.00260314
-50.46666602	0.00273124
-50.43333269	0.00273773
-50.39999935	0.00291246
-50.36666602	0.00290457
-50.33333269	0.00310366
-50.29999935	0.00317022
-50.26666602	0.00323943
-50.23333269	0.00323804
-50.19999935	0.00337047
-50.16666602	0.00346255
-50.13333269	0.00358683
-50.09999936	0.00372097
-50.06666602	0.00382872
-50.03333269	0.00388718
-49.99999936	0.00389719
-49.96666602	0.00388286
-49.93333269	0.00395666
-49.89999936	0.00399433
-49.86666602	0.00408881
-49.83333269	0.00409916
-49.79999936	0.00408567
-49.76666603	0.00413619
-49.73333269	0.00412440
-49.69999936	0.00409857
-49.66666603	0.00407592
-49.63333269	0.00394393
-49.59999936	0.00394580
-49.56666603	0.00381545
-49.53333269	0.00368555
-49.49999936	0.00359656
-49.46666603	0.00349427
-49.43333270	0.00329614
-49.39999936	0.00315008
-49.36666603	0.00281503
-49.33333270	0.00262454
-49.29999936	0.00234354
-49.26666603	0.00216553
-49.23333270	0.00190325
-49.19999936	0.00153728
-49.16666603	0.00119209
-49.13333270	0.00086908
-49.09999937	0.00051706
-49.06666603	0.00013393
-49.03333270	-0.00025295
-48.99999937	-0.00071933
-48.96666603	-0.00116161
-48.93333270	-0.00141500
-48.89999937	-0.00179776
-48.86666603	-0.00226172
-48.83333270	-0.00261529
-48.79999937	-0.00294957
-48.76666604	-0.00323315
-48.73333270	-0.00355903
-48.69999937	-0.00396901
-48.66666604	-0.00423274
-48.63333270	-0.00438260
-48.59999937	-0.00458583
-48.56666604	-0.00482552
-48.53333270	-0.00491349
-48.49999937	-0.00495042
-48.46666604	-0.00502249
-48.43333271	-0.00513945
-48.39999937	-0.00512005
-48.36666604	-0.00506531
-48.33333271	-0.00486726
-48.29999937	-0.00475646
-48.26666604	-0.00464785
-48.23333271	-0.00429704
-48.19999937	-0.00408364
-48.16666604	-0.00391939
-48.13333271	-0.00357229
-48.09999938	-0.00327649
-48.06666604	-0.00276965
-48.03333271	-0.00236815
-47.99999938	-0.00197674
-47.96666604	-0.00157716
-47.93333271	-0.00117928
-47.89999938	-0.00070604
-47.86666604	-0.00031831
-47.83333271	0.00017704
-47.79999938	0.00047850
-47.76666605	0.00085555
-47.73333271	0.00129265
-47.69999938	0.00168205
-47.66666605	0.00206511
-47.63333271	0.00233774
-47.59999938	0.00275926
-47.56666605	0.00303631
-47.53333271	0.00336854
-47.49999938	0.00364734
-47.46666605	0.00388169
-47.43333272	0.00409048
-47.39999938	0.00421252
-47.36666605	0.00452535
-47.33333272	0.00471816
-47.29999938	0.00490422
-47.26666605	0.00507208
-47.23333272	0.00523058
-47.19999938	0.00532036
-47.16666605	0.00547580
-47.13333272	0.00551894
-47.09999939	0.00573818
-47.06666605	0.00582952
-47.03333272	0.00587981
-46.99999939	0.00596474
-46.96666605	0.00594058
-46.93333272	0.00599322
-46.89999939	0.00602900
-46.86666605	0.00604695
-46.83333272	0.00604868
-46.79999939	0.00607285
-46.76666606	0.00600917
-46.73333272	0.00600992
-46.69999939	0.00607507
-46.66666606	0.00612731
-46.63333272	0.00606956
-46.59999939	0.00609007
-46.56666606	0.00594940
-46.53333272	0.00589681
-46.49999939	0.00596585
-46.46666606	0.00595106
-46.43333273	0.00591226
-46.39999939	0.00592146
-46.36666606	0.00585529
-46.33333273	0.00581046
-46.29999939	0.00596439
-46.26666606	0.00591457
-46.23333273	0.00584872
-46.19999939	0.00592534
-46.16666606	0.00594921
-46.13333273	0.00586296
-46.09999940	0.00586583
-46.06666606	0.00594413
-46.03333273	0.00596998
-45.99999940	0.00600163
-45.96666606	0.00589500
-45.93333273	0.00600871
-45.89999940	0.00595424
-45.86666606	0.00596417
-45.83333273	0.00597018
-45.79999940	0.00588176
-45.76666607	0.00610232
-45.73333273	0.00616221
-45.69999940	0.00613110
-45.66666607	0.00606300
-45.63333273	0.00617859
-45.59999940	0.00619216
-45.56666607	0.00621816
-45.53333273	0.00615507
-45.49999940	0.00631107
-45.46666607	0.00627085
-45.43333274	0.00636388
-45.39999940	0.00641999
-45.36666607	0.00648908
-45.33333274	0.00651801
-45.29999940	0.00657272
-45.26666607	0.00669296
-45.23333274	0.00667454
-45.19999940	0.00676846
-45.16666607	0.00697675
-45.13333274	0.00695675
-45.09999941	0.00702611
-45.06666607	0.00699296
-45.03333274	0.00703479
-44.99999941	0.00713153
-44.96666607	0.00700843
-44.93333274	0.00715172
-44.89999941	0.00704556
-44.86666607	0.00705543
-44.83333274	0.00710260
-44.79999941	0.00695707
-44.76666608	0.00685469
-44.73333274	0.00684487
-44.69999941	0.00665545
-44.66666608	0.00658608
-44.63333274	0.00649187
-44.59999941	0.00628582
-44.56666608	0.00604133
-44.53333274	0.00587861
-44.49999941	0.00584061
-44.46666608	0.00553049
-44.43333275	0.00545794
-44.39999941	0.00525354
-44.36666608	0.00511331
-44.33333275	0.00489281
-44.29999941	0.00472339
-44.26666608	0.00463924
-44.23333275	0.00451289
-44.19999941	0.00447422
-44.16666608	0.00451063
-44.13333275	0.00436981
-44.09999942	0.00438787
-44.06666608	0.00457063
-44.03333275	0.00476258
-43.99999942	0.00496611
-43.96666608	0.00517177
-43.93333275	0.00551120
-43.89999942	0.00586530
-43.86666608	0.00625376
-43.83333275	0.00677130
-43.79999942	0.00731441
-43.76666609	0.00801962
-43.73333275	0.00871757
-43.69999942	0.00952053
-43.66666609	0.01039122
-43.63333275	0.01124680
-43.59999942	0.01210849
-43.56666609	0.01325478
-43.53333275	0.01423967
-43.49999942	0.01545595
-43.46666609	0.01662949
-43.43333275	0.01800968
-43.39999942	0.01933077
-43.36666609	0.02084962
-43.33333276	0.02227175
-43.29999942	0.02379467
-43.26666609	0.02549685
-43.23333276	0.02713404
-43.19999942	0.02906015
-43.16666609	0.03091489
-43.13333276	0.03298564
-43.09999942	0.03496040
-43.06666609	0.03698114
-43.03333276	0.03929707
-42.99999943	0.04152895
-42.96666609	0.04398490
-42.93333276	0.04641628
-42.89999943	0.04917789
-42.86666609	0.05173772
-42.83333276	0.05466232
-42.79999943	0.05759774
-42.76666609	0.06075039
-42.73333276	0.06386074
-42.69999943	0.06722323
-42.66666610	0.07068383
-42.63333276	0.07414584
-42.59999943	0.07789408
-42.56666610	0.08153915
-42.53333276	0.08543412
-42.49999943	0.08945969
-42.46666610	0.09335851
-42.43333276	0.09736738
-42.39999943	0.10137705
-42.36666610	0.10530330
-42.33333277	0.10918948
-42.29999943	0.11288956
-42.26666610	0.11636652
-42.23333277	0.11954527
-42.19999943	0.12265151
-42.16666610	0.12508556
-42.13333277	0.12676323
-42.09999943	0.12813946
-42.06666610	0.12861401
-42.03333277	0.12821550
-41.99999944	0.12689519
-41.96666610	0.12431167
-41.93333277	0.12040619
-41.89999944	0.11520907
-41.86666610	0.10849306
-41.83333277	0.10027302
-41.79999944	0.09005273
-41.76666610	0.07797497
-41.73333277	0.06401601
-41.69999944	0.04797678
-41.66666611	0.03000028
-41.63333277	0.00988175
-41.59999944	-0.01225285
-41.56666611	-0.03640868
-41.53333277	-0.06251527
-41.49999944	-0.09045362
-41.46666611	-0.11990821
-41.43333277	-0.15083905
-41.39999944	-0.18317296
-41.36666611	-0.21640420
-41.33333278	-0.25038175
-41.29999944	-0.28465302
-41.26666611	-0.31891931
-41.23333278	-0.35295246
-41.19999944	-0.38614208
-41.16666611	-0.41821399
-41.13333278	-0.44871125
-41.09999944	-0.47737873
-41.06666611	-0.50356136
-41.03333278	-0.52697901
-40.99999945	-0.54743390
-40.96666611	-0.56459265
-40.93333278	-0.57795371
-40.89999945	-0.58753327
-40.86666611	-0.59288773
-40.83333278	-0.59407867
-40.79999945	-0.59101505
-40.76666611	-0.58341659
-40.73333278	-0.57147941
-40.69999945	-0.55539723
-40.66666612	-0.53514082
-40.63333278	-0.51100277
-40.59999945	-0.48304859
-40.56666612	-0.45175872
-40.53333278	-0.41737982
-40.49999945	-0.38029484
-40.46666612	-0.34083095
-40.43333278	-0.29946227
-40.39999945	-0.25671891
-40.36666612	-0.21296197
-40.33333279	-0.16855575
-40.29999945	-0.12397063
-40.26666612	-0.07977197
-40.23333279	-0.03618088
-40.19999945	0.00623584
-40.16666612	0.04732714
-40.13333279	0.08655305
-40.09999945	0.12368840
-40.06666612	0.15868582
-40.03333279	0.19093256
-39.99999946	0.22059805
-39.96666612	0.24750070
-39.93333279	0.27136542
-39.89999946	0.29246914
-39.86666612	0.31055280
-39.83333279	0.32555856
-39.79999946	0.33772114
-39.76666612	0.34700373
-39.73333279	0.35374486
-39.69999946	0.35788652
-39.66666613	0.35969685
-39.63333279	0.35921839
-39.59999946	0.35677316
-39.56666613	0.35248706
-39.53333279	0.34651046
-39.49999946	0.33923779
-39.46666613	0.33065230
-39.43333279	0.32112736
-39.39999946	0.31079724
-39.36666613	0.29970493
-39.33333280	0.28824906
-39.29999946	0.27646829
-39.26666613	0.26440175
-39.23333280	0.25234438
-39.19999946	0.24032413
-39.16666613	0.22849584
-39.13333280	0.21696815
-39.09999946	0.20573663
-39.06666613	0.19498612
-39.03333280	0.18459489
-38.99999947	0.17473155
-38.96666613	0.16524046
-38.93333280	0.15634844
-38.89999947	0.14809201
-38.86666613	0.14017803
-38.83333280	0.13286180
-38.79999947	0.12608232
-38.76666613	0.11966859
-38.73333280	0.11378015
-38.69999947	0.10825864
-38.66666614	0.10312931
-38.63333280	0.09856355
-38.59999947	0.09412972
-38.56666614	0.08999153
-38.53333280	0.08620698
-38.49999947	0.08260471
-38.46666614	0.07930605
-38.43333280	0.07612839
-38.39999947	0.07289405
-38.36666614	0.06997864
-38.33333281	0.06713405
-38.29999947	0.06438794
-38.26666614	0.06159316
-38.23333281	0.05876270
-38.19999947	0.05608255
-38.16666614	0.05344159
-38.13333281	0.05055788
-38.09999947	0.04787922
-38.06666614	0.04498143
-38.03333281	0.04225004
-37.99999948	0.03927382
-37.96666614	0.03643430
-37.93333281	0.03358796
-37.89999948	0.03086458
-37.86666614	0.02793127
-37.83333281	0.02503690
-37.79999948	0.02208718
-37.76666614	0.01939608
-37.73333281	0.01648460
-37.69999948	0.01372576
-37.66666615	0.01105533
-37.63333281	0.00837100
-37.59999948	0.00586913
-37.56666615	0.00319002
-37.53333281	0.00085644
-37.49999948	-0.00156254
-37.46666615	-0.00376565
-37.43333281	-0.00608139
-37.39999948	-0.00814000
-37.36666615	-0.01019775
-37.33333282	-0.01217778
-37.29999948	-0.01398407
-37.26666615	-0.01553820
-37.23333282	-0.01720357
-37.19999948	-0.01876747
-37.16666615	-0.02016718
-37.13333282	-0.02165696
-37.09999948	-0.02300588
-37.06666615	-0.02419347
-37.03333282	-0.02546088
-36.99999949	-0.02662334
-36.96666615	-0.02775561
-36.93333282	-0.02883992
-36.89999949	-0.02991900
-36.86666615	-0.03093765
-36.83333282	-0.03180057
-36.79999949	-0.03268023
-36.76666615	-0.03353072
-36.73333282	-0.03440080
-36.69999949	-0.03525152
-36.66666616	-0.03598679
-36.63333282	-0.03655914
-36.59999949	-0.03716325
-36.56666616	-0.03776898
-36.53333282	-0.03828486
-36.49999949	-0.03868748
-36.46666616	-0.03902916
-36.43333282	-0.03933094
-36.39999949	-0.03953844
-36.36666616	-0.03959619
-36.33333283	-0.03947605
-36.29999949	-0.03930641
-36.26666616	-0.03905019
-36.23333283	-0.03875550
-36.19999949	-0.03810691
-36.16666616	-0.03752786
-36.13333283	-0.03688620
-36.09999949	-0.03596928
-36.06666616	-0.03510782
-36.03333283	-0.03411460
-35.99999950	-0.03297096
-35.96666616	-0.03180134
-35.93333283	-0.03047043
-35.89999950	-0.02918395
-35.86666616	-0.02789907
-35.83333283	-0.02654655
-35.79999950	-0.02521724
-35.76666616	-0.02376473
-35.73333283	-0.02240769
-35.69999950	-0.02107168
-35.66666617	-0.01971573
-35.63333283	-0.01854535
-35.59999950	-0.01737393
-35.56666617	-0.01616151
-35.53333283	-0.01519574
-35.49999950	-0.01422095
-35.46666617	-0.01351166
-35.43333283	-0.01273180
-35.39999950	-0.01207360
-35.36666617	-0.01166083
-35.33333284	-0.01126723
-35.29999950	-0.01096913
-35.26666617	-0.01072505
-35.23333284	-0.01057554
-35.19999950	-0.01054171
-35.16666617	-0.01078738
-35.13333284	-0.01089304
-35.09999950	-0.01111237
-35.06666617	-0.01144663
-35.03333284	-0.01180897
-34.99999950	-0.01202590
-34.96666617	-0.01250601
-34.93333284	-0.01278647
-34.89999951	-0.01329908
-34.86666617	-0.01360186
-34.83333284	-0.01391131
-34.79999951	-0.01420256
-34.76666617	-0.01444948
-34.73333284	-0.01468728
-34.69999951	-0.01502700
-34.66666617	-0.01504517
-34.63333284	-0.01515285
-34.59999951	-0.01514309
-34.56666618	-0.01494165
-34.53333284	-0.01483907
-34.49999951	-0.01462284
-34.46666618	-0.01436115
-34.43333284	-0.01399254
-34.39999951	-0.01368836
-34.36666618	-0.01315704
-34.33333284	-0.01267832
-34.29999951	-0.01213852
-34.26666618	-0.01157498
-34.23333285	-0.01095011
-34.19999951	-0.01031074
-34.16666618	-0.00970552
-34.13333285	-0.00901073
-34.09999951	-0.00838518
-34.06666618	-0.00777209
-34.03333285	-0.00707318
-33.99999951	-0.00657773
-33.96666618	-0.00590382
-33.93333285	-0.00527298
-33.89999952	-0.00479582
-33.86666618	-0.00437343
-33.83333285	-0.00389762
-33.79999952	-0.00358534
-33.76666618	-0.00332417
-33.73333285	-0.00299936
-33.69999952	-0.00287910
-33.66666618	-0.00291296
-33.63333285	-0.00291783
-33.59999952	-0.00308860
-33.56666619	-0.00318324
-33.53333285	-0.00370133
-33.49999952	-0.00395279
-33.46666619	-0.00438337
-33.43333285	-0.00494811
-33.39999952	-0.00553677
-33.36666619	-0.00619862
-33.33333285	-0.00691587
-33.29999952	-0.00767659
-33.26666619	-0.00834416
-33.23333286	-0.00931998
-33.19999952	-0.01008785
-33.16666619	-0.01086005
-33.13333286	-0.01171033
-33.09999952	-0.01260044
-33.06666619	-0.01334323
-33.03333286	-0.01406658
-32.99999952	-0.01481309
-32.96666619	-0.01553156
-32.93333286	-0.01612814
-32.89999953	-0.01667192
-32.86666619	-0.01731247
-32.83333286	-0.01782294
-32.79999953	-0.01818604
-32.76666619	-0.01851704
-32.73333286	-0.01875611
-32.69999953	-0.01895149
-32.66666619	-0.01896879
-32.63333286	-0.01900143
-32.59999953	-0.01896569
-32.56666620	-0.01888683
-32.53333286	-0.01856527
-32.49999953	-0.01830161
-32.46666620	-0.01802174
-32.43333286	-0.01759493
-32.39999953	-0.01713191
-32.36666620	-0.01651843
-32.33333286	-0.01607994
-32.29999953	-0.01535245
-32.26666620	-0.01477715
-32.23333287	-0.01411069
-32.19999953	-0.01341888
-32.16666620	-0.01264254
-32.13333287	-0.01200198
-32.09999953	-0.01129461
-32.06666620	-0.01058970
-32.03333287	-0.00989048
-31.99999953	-0.00935452
-31.96666620	-0.00864765
-31.93333287	-0.00811838
-31.89999954	-0.00761350
-31.86666620	-0.00709326
-31.83333287	-0.00671404
-31.79999954	-0.00634740
-31.76666620	-0.00618015
-31.73333287	-0.00595105
-31.69999954	-0.00578169
-31.66666620	-0.00567833
-31.63333287	-0.00567921
-31.59999954	-0.00558619
-31.56666621	-0.00564877
-31.53333287	-0.00575791
-31.49999954	-0.00595861
-31.46666621	-0.00618000
-31.43333287	-0.00638239
-31.39999954	-0.00667538
-31.36666621	-0.00697589
-31.33333287	-0.00726546
-31.29999954	-0.00751735
-31.26666621	-0.00781828
-31.23333288	-0.00801814
-31.19999954	-0.00835281
-31.16666621	-0.00845371
-31.13333288	-0.00871016
-31.09999954	-0.00875400
-31.06666621	-0.00888568
