# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:59:04
# Time [ps]	THz Signal [a.u.]
-61.66666597	0.00058480
-61.63333264	0.00064293
-61.59999931	0.00063939
-61.56666597	0.00068015
-61.53333264	0.00072350
-61.49999931	0.00077261
-61.46666597	0.00078277
-61.43333264	0.00083803
-61.39999931	0.00088789
-61.36666598	0.00093219
-61.33333264	0.00094106
-61.29999931	0.00098117
-61.26666598	0.00100584
-61.23333264	0.00107345
-61.19999931	0.00111996
-61.16666598	0.00113658
-61.13333264	0.00123045
-61.09999931	0.00123012
-61.06666598	0.00124191
-61.03333265	0.00132547
-60.99999931	0.00128100
-60.96666598	0.00132821
-60.93333265	0.00137173
-60.89999931	0.00141069
-60.86666598	0.00145827
-60.83333265	0.00147805
-60.79999931	0.00147506
-60.76666598	0.00148670
-60.73333265	0.00154902
-60.69999932	0.00155053
-60.66666598	0.00160648
-60.63333265	0.00158572
-60.59999932	0.00164715
-60.56666598	0.00158649
-60.53333265	0.00159755
-60.49999932	0.00158434
-60.46666598	0.00155226
-60.43333265	0.00160235
-60.39999932	0.00152912
-60.36666598	0.00159994
-60.33333265	0.00152193
-60.29999932	0.00141137
-60.26666599	0.00137497
-60.23333265	0.00137548
-60.19999932	0.00130528
-60.16666599	0.00125815
-60.13333265	0.00116799
-60.09999932	0.00115450
-60.06666599	0.00107565
-60.03333265	0.00101854
-59.99999932	0.00094826
-59.96666599	0.00084507
-59.93333266	0.00079911
-59.89999932	0.00068107
-59.86666599	0.00051315
-59.83333266	0.00046558
-59.79999932	0.00024372
-59.76666599	0.00019929
-59.73333266	0.00010236
-59.69999932	-0.00000852
-59.66666599	-0.00023530
-59.63333266	-0.00028661
-59.59999933	-0.00046851
-59.56666599	-0.00059232
-59.53333266	-0.00070838
-59.49999933	-0.00074951
-59.46666599	-0.00092600
-59.43333266	-0.00105591
-59.39999933	-0.00111935
-59.36666599	-0.00129305
-59.33333266	-0.00127136
-59.29999933	-0.00145850
-59.26666599	-0.00158880
-59.23333266	-0.00171556
-59.19999933	-0.00172821
-59.16666600	-0.00191118
-59.13333266	-0.00196613
-59.09999933	-0.00190520
-59.06666600	-0.00198124
-59.03333266	-0.00206751
-58.99999933	-0.00210327
-58.96666600	-0.00215146
-58.93333266	-0.00233450
-58.89999933	-0.00223412
-58.86666600	-0.00221717
-58.83333267	-0.00224648
-58.79999933	-0.00218719
-58.76666600	-0.00220933
-58.73333267	-0.00222002
-58.69999933	-0.00209633
-58.66666600	-0.00215751
-58.63333267	-0.00219054
-58.59999933	-0.00208100
-58.56666600	-0.00212049
-58.53333267	-0.00197744
-58.49999934	-0.00201573
-58.46666600	-0.00197580
-58.43333267	-0.00189751
-58.39999934	-0.00187621
-58.36666600	-0.00189008
-58.33333267	-0.00180457
-58.29999934	-0.00178143
-58.26666600	-0.00163939
-58.23333267	-0.00156596
-58.19999934	-0.00164011
-58.16666600	-0.00153386
-58.13333267	-0.00161986
-58.09999934	-0.00160297
-58.06666601	-0.00151750
-58.03333267	-0.00163809
-57.99999934	-0.00164410
-57.96666601	-0.00152311
-57.93333267	-0.00144245
-57.89999934	-0.00153822
-57.86666601	-0.00161755
-57.83333267	-0.00155826
-57.79999934	-0.00167105
-57.76666601	-0.00152792
-57.73333268	-0.00159342
-57.69999934	-0.00172069
-57.66666601	-0.00160653
-57.63333268	-0.00158648
-57.59999934	-0.00175835
-57.56666601	-0.00174473
-57.53333268	-0.00166940
-57.49999934	-0.00177830
-57.46666601	-0.00175509
-57.43333268	-0.00174020
-57.39999935	-0.00172264
-57.36666601	-0.00171055
-57.33333268	-0.00176035
-57.29999935	-0.00174615
-57.26666601	-0.00170086
-57.23333268	-0.00162267
-57.19999935	-0.00184912
-57.16666601	-0.00183860
-57.13333268	-0.00170923
-57.09999935	-0.00186951
-57.06666601	-0.00181875
-57.03333268	-0.00173593
-56.99999935	-0.00171799
-56.96666602	-0.00173106
-56.93333268	-0.00160792
-56.89999935	-0.00150889
-56.86666602	-0.00149894
-56.83333268	-0.00147407
-56.79999935	-0.00140513
-56.76666602	-0.00125899
-56.73333268	-0.00122316
-56.69999935	-0.00116752
-56.66666602	-0.00109110
-56.63333269	-0.00100161
-56.59999935	-0.00091999
-56.56666602	-0.00083488
-56.53333269	-0.00088324
-56.49999935	-0.00076470
-56.46666602	-0.00067428
-56.43333269	-0.00061795
-56.39999935	-0.00065972
-56.36666602	-0.00055780
-56.33333269	-0.00054366
-56.29999935	-0.00050221
-56.26666602	-0.00042598
-56.23333269	-0.00036003
-56.19999936	-0.00032650
-56.16666602	-0.00039011
-56.13333269	-0.00035802
-56.09999936	-0.00020242
-56.06666602	-0.00024078
-56.03333269	-0.00012640
-55.99999936	-0.00012023
-55.96666602	-0.00005943
-55.93333269	-0.00002721
-55.89999936	0.00002725
-55.86666603	-0.00006957
-55.83333269	0.00000143
-55.79999936	0.00004587
-55.76666603	0.00002482
-55.73333269	0.00016327
-55.69999936	0.00009076
-55.66666603	0.00023266
-55.63333269	0.00024375
-55.59999936	0.00022780
-55.56666603	0.00025586
-55.53333270	0.00023468
-55.49999936	0.00031389
-55.46666603	0.00042527
-55.43333270	0.00038573
-55.39999936	0.00043605
-55.36666603	0.00051051
-55.33333270	0.00049994
-55.29999936	0.00044131
-55.26666603	0.00045905
-55.23333270	0.00054006
-55.19999936	0.00050813
-55.16666603	0.00056057
-55.13333270	0.00057735
-55.09999937	0.00058250
-55.06666603	0.00076218
-55.03333270	0.00067344
-54.99999937	0.00059352
-54.96666603	0.00073265
-54.93333270	0.00074599
-54.89999937	0.00077317
-54.86666603	0.00088454
-54.83333270	0.00089979
-54.79999937	0.00086311
-54.76666604	0.00089968
-54.73333270	0.00100872
-54.69999937	0.00100726
-54.66666604	0.00092074
-54.63333270	0.00097558
-54.59999937	0.00092476
-54.56666604	0.00103616
-54.53333270	0.00102502
-54.49999937	0.00092888
-54.46666604	0.00100551
-54.43333271	0.00102644
-54.39999937	0.00110991
-54.36666604	0.00111664
-54.33333271	0.00122135
-54.29999937	0.00117058
-54.26666604	0.00106820
-54.23333271	0.00109944
-54.19999937	0.00108841
-54.16666604	0.00119743
-54.13333271	0.00115245
-54.09999937	0.00120763
-54.06666604	0.00122140
-54.03333271	0.00127567
-53.99999938	0.00122594
-53.96666604	0.00123410
-53.93333271	0.00116196
-53.89999938	0.00119837
-53.86666604	0.00130888
-53.83333271	0.00130343
-53.79999938	0.00127148
-53.76666604	0.00128338
-53.73333271	0.00126648
-53.69999938	0.00124147
-53.66666605	0.00124351
-53.63333271	0.00125381
-53.59999938	0.00116842
-53.56666605	0.00117380
-53.53333271	0.00120799
-53.49999938	0.00105964
-53.46666605	0.00099514
-53.43333271	0.00095142
-53.39999938	0.00094648
-53.36666605	0.00101007
-53.33333272	0.00095961
-53.29999938	0.00084447
-53.26666605	0.00079898
-53.23333272	0.00080620
-53.19999938	0.00074295
-53.16666605	0.00066721
-53.13333272	0.00071658
-53.09999938	0.00065471
-53.06666605	0.00065765
-53.03333272	0.00058307
-52.99999938	0.00052692
-52.96666605	0.00045664
-52.93333272	0.00060610
-52.89999939	0.00041051
-52.86666605	0.00050126
-52.83333272	0.00037031
-52.79999939	0.00032521
-52.76666605	0.00029389
-52.73333272	0.00025594
-52.69999939	0.00016587
-52.66666605	0.00021896
-52.63333272	0.00012561
-52.59999939	0.00026426
-52.56666606	0.00020327
-52.53333272	0.00012681
-52.49999939	0.00014038
-52.46666606	0.00019474
-52.43333272	0.00020981
-52.39999939	0.00003293
-52.36666606	0.00017622
-52.33333272	0.00012725
-52.29999939	0.00024073
-52.26666606	0.00021142
-52.23333273	0.00023713
-52.19999939	0.00023894
-52.16666606	0.00018915
-52.13333273	0.00020713
-52.09999939	0.00022085
-52.06666606	0.00032872
-52.03333273	0.00016305
-51.99999939	0.00035067
-51.96666606	0.00031535
-51.93333273	0.00035712
-51.89999939	0.00043625
-51.86666606	0.00037748
-51.83333273	0.00037252
-51.79999940	0.00040079
-51.76666606	0.00037320
-51.73333273	0.00042856
-51.69999940	0.00050474
-51.66666606	0.00050418
-51.63333273	0.00043275
-51.59999940	0.00060749
-51.56666606	0.00052847
-51.53333273	0.00063863
-51.49999940	0.00070047
-51.46666607	0.00073541
-51.43333273	0.00077562
-51.39999940	0.00071685
-51.36666607	0.00088569
-51.33333273	0.00086682
-51.29999940	0.00084218
-51.26666607	0.00097797
-51.23333273	0.00096930
-51.19999940	0.00102108
-51.16666607	0.00110415
-51.13333274	0.00113958
-51.09999940	0.00122450
-51.06666607	0.00112265
-51.03333274	0.00133913
-50.99999940	0.00133812
-50.96666607	0.00142092
-50.93333274	0.00149996
-50.89999940	0.00149444
-50.86666607	0.00165308
-50.83333274	0.00168212
-50.79999940	0.00177598
-50.76666607	0.00171083
-50.73333274	0.00180724
-50.69999941	0.00190226
-50.66666607	0.00193268
-50.63333274	0.00201571
-50.59999941	0.00206242
-50.56666607	0.00211657
-50.53333274	0.00220867
-50.49999941	0.00231834
-50.46666607	0.00231304
-50.43333274	0.00242180
-50.39999941	0.00258081
-50.36666608	0.00274771
-50.33333274	0.00272673
-50.29999941	0.00280732
-50.26666608	0.00290814
-50.23333274	0.00301721
-50.19999941	0.00314105
-50.16666608	0.00322254
-50.13333274	0.00317448
-50.09999941	0.00333884
-50.06666608	0.00347074
-50.03333275	0.00360221
-49.99999941	0.00355246
-49.96666608	0.00357300
-49.93333275	0.00357022
-49.89999941	0.00370409
-49.86666608	0.00366854
-49.83333275	0.00371486
-49.79999941	0.00369416
-49.76666608	0.00377690
-49.73333275	0.00383356
-49.69999941	0.00377719
-49.66666608	0.00377474
-49.63333275	0.00369678
-49.59999942	0.00373516
-49.56666608	0.00349011
-49.53333275	0.00354461
-49.49999942	0.00329206
-49.46666608	0.00315174
-49.43333275	0.00307539
-49.39999942	0.00286142
-49.36666608	0.00260909
-49.33333275	0.00241381
-49.29999942	0.00209499
-49.26666609	0.00191161
-49.23333275	0.00154719
-49.19999942	0.00117419
-49.16666609	0.00082812
-49.13333275	0.00059389
-49.09999942	0.00004928
-49.06666609	-0.00029699
-49.03333275	-0.00072667
-48.99999942	-0.00107304
-48.96666609	-0.00160277
-48.93333276	-0.00198053
-48.89999942	-0.00233901
-48.86666609	-0.00286987
-48.83333276	-0.00316858
-48.79999942	-0.00353221
-48.76666609	-0.00390965
-48.73333276	-0.00416736
-48.69999942	-0.00447634
-48.66666609	-0.00485100
-48.63333276	-0.00504650
-48.59999942	-0.00528862
-48.56666609	-0.00549705
-48.53333276	-0.00563501
-48.49999943	-0.00568167
-48.46666609	-0.00581052
-48.43333276	-0.00580153
-48.39999943	-0.00578095
-48.36666609	-0.00573816
-48.33333276	-0.00564781
-48.29999943	-0.00548857
-48.26666609	-0.00533444
-48.23333276	-0.00507448
-48.19999943	-0.00478616
-48.16666610	-0.00453387
-48.13333276	-0.00422009
-48.09999943	-0.00397052
-48.06666610	-0.00356989
-48.03333276	-0.00317008
-47.99999943	-0.00282646
-47.96666610	-0.00237870
-47.93333276	-0.00190349
-47.89999943	-0.00163077
-47.86666610	-0.00112402
-47.83333276	-0.00080349
-47.79999943	-0.00034906
-47.76666610	0.00008431
-47.73333277	0.00050680
-47.69999943	0.00088531
-47.66666610	0.00131979
-47.63333277	0.00158567
-47.59999943	0.00188612
-47.56666610	0.00223057
-47.53333277	0.00251755
-47.49999943	0.00280702
-47.46666610	0.00313770
-47.43333277	0.00332242
-47.39999944	0.00361118
-47.36666610	0.00371903
-47.33333277	0.00395661
-47.29999944	0.00413587
-47.26666610	0.00420972
-47.23333277	0.00433372
-47.19999944	0.00447770
-47.16666610	0.00462074
-47.13333277	0.00476794
-47.09999944	0.00492530
-47.06666611	0.00487316
-47.03333277	0.00499349
-46.99999944	0.00506828
-46.96666611	0.00512968
-46.93333277	0.00514582
-46.89999944	0.00526565
-46.86666611	0.00531556
-46.83333277	0.00528438
-46.79999944	0.00524059
-46.76666611	0.00536023
-46.73333277	0.00528314
-46.69999944	0.00536436
-46.66666611	0.00530815
-46.63333278	0.00525126
-46.59999944	0.00524454
-46.56666611	0.00533315
-46.53333278	0.00532462
-46.49999944	0.00539046
-46.46666611	0.00540012
-46.43333278	0.00536830
-46.39999944	0.00543855
-46.36666611	0.00544264
-46.33333278	0.00557376
-46.29999945	0.00551799
-46.26666611	0.00544246
-46.23333278	0.00545710
-46.19999945	0.00551617
-46.16666611	0.00558825
-46.13333278	0.00569374
-46.09999945	0.00557426
-46.06666611	0.00552829
-46.03333278	0.00563785
-45.99999945	0.00563301
-45.96666612	0.00564049
-45.93333278	0.00569937
-45.89999945	0.00569070
-45.86666612	0.00577985
-45.83333278	0.00578464
-45.79999945	0.00574303
-45.76666612	0.00585898
-45.73333278	0.00578064
-45.69999945	0.00574779
-45.66666612	0.00585076
-45.63333278	0.00592706
-45.59999945	0.00592629
-45.56666612	0.00591522
-45.53333279	0.00597325
-45.49999945	0.00614436
-45.46666612	0.00608836
-45.43333279	0.00622716
-45.39999945	0.00621352
-45.36666612	0.00631648
-45.33333279	0.00641096
-45.29999945	0.00637670
-45.26666612	0.00649425
-45.23333279	0.00633963
-45.19999946	0.00654733
-45.16666612	0.00664308
-45.13333279	0.00665587
-45.09999946	0.00677112
-45.06666612	0.00682532
-45.03333279	0.00668285
-44.99999946	0.00685199
-44.96666612	0.00683532
-44.93333279	0.00682313
-44.89999946	0.00678416
-44.86666613	0.00676162
-44.83333279	0.00668161
-44.79999946	0.00654616
-44.76666613	0.00651644
-44.73333279	0.00636962
-44.69999946	0.00624519
-44.66666613	0.00610789
-44.63333279	0.00600425
-44.59999946	0.00582338
-44.56666613	0.00556878
-44.53333279	0.00536359
-44.49999946	0.00529214
-44.46666613	0.00502846
-44.43333280	0.00476966
-44.39999946	0.00464043
-44.36666613	0.00444122
-44.33333280	0.00429141
-44.29999946	0.00415945
-44.26666613	0.00399302
-44.23333280	0.00387071
-44.19999946	0.00361868
-44.16666613	0.00359176
-44.13333280	0.00359568
-44.09999947	0.00365143
-44.06666613	0.00364784
-44.03333280	0.00388157
-43.99999947	0.00401061
-43.96666613	0.00416192
-43.93333280	0.00441478
-43.89999947	0.00475887
-43.86666613	0.00517454
-43.83333280	0.00569054
-43.79999947	0.00623607
-43.76666614	0.00681557
-43.73333280	0.00750328
-43.69999947	0.00831462
-43.66666614	0.00918369
-43.63333280	0.01001758
-43.59999947	0.01099195
-43.56666614	0.01215647
-43.53333280	0.01324639
-43.49999947	0.01450636
-43.46666614	0.01576191
-43.43333280	0.01711153
-43.39999947	0.01856451
-43.36666614	0.02001721
-43.33333281	0.02169459
-43.29999947	0.02328608
-43.26666614	0.02497299
-43.23333281	0.02676525
-43.19999947	0.02868120
-43.16666614	0.03051271
-43.13333281	0.03250718
-43.09999947	0.03460655
-43.06666614	0.03666555
-43.03333281	0.03900463
-42.99999948	0.04136496
-42.96666614	0.04371563
-42.93333281	0.04630513
-42.89999948	0.04897997
-42.86666614	0.05158937
-42.83333281	0.05446947
-42.79999948	0.05735392
-42.76666614	0.06039860
-42.73333281	0.06353940
-42.69999948	0.06694405
-42.66666615	0.07032221
-42.63333281	0.07374866
-42.59999948	0.07742656
-42.56666615	0.08113486
-42.53333281	0.08503015
-42.49999948	0.08901930
-42.46666615	0.09301894
-42.43333281	0.09695686
-42.39999948	0.10092834
-42.36666615	0.10489452
-42.33333281	0.10874157
-42.29999948	0.11262064
-42.26666615	0.11616288
-42.23333282	0.11948241
-42.19999948	0.12248667
-42.16666615	0.12505587
-42.13333282	0.12712849
-42.09999948	0.12851042
-42.06666615	0.12919203
-42.03333282	0.12891340
-41.99999948	0.12777179
-41.96666615	0.12545009
-41.93333282	0.12183934
-41.89999949	0.11688673
-41.86666615	0.11036605
-41.83333282	0.10236974
-41.79999949	0.09239168
-41.76666615	0.08067046
-41.73333282	0.06698308
-41.69999949	0.05128503
-41.66666615	0.03356543
-41.63333282	0.01381193
-41.59999949	-0.00820736
-41.56666616	-0.03216917
-41.53333282	-0.05817782
-41.49999949	-0.08599570
-41.46666616	-0.11534942
-41.43333282	-0.14629742
-41.39999949	-0.17854510
-41.36666616	-0.21192262
-41.33333282	-0.24592864
-41.29999949	-0.28033319
-41.26666616	-0.31491489
-41.23333282	-0.34909775
-41.19999949	-0.38244050
-41.16666616	-0.41490417
-41.13333283	-0.44582219
-41.09999949	-0.47473421
-41.06666616	-0.50137533
-41.03333283	-0.52530777
-40.99999949	-0.54620738
-40.96666616	-0.56376145
-40.93333283	-0.57768135
-40.89999949	-0.58758274
-40.86666616	-0.59350064
-40.83333283	-0.59510019
-40.79999950	-0.59224540
-40.76666616	-0.58506401
-40.73333283	-0.57342055
-40.69999950	-0.55754477
-40.66666616	-0.53744371
-40.63333283	-0.51338414
-40.59999950	-0.48568268
-40.56666616	-0.45443379
-40.53333283	-0.42002941
-40.49999950	-0.38289624
-40.46666616	-0.34353295
-40.43333283	-0.30209728
-40.39999950	-0.25928129
-40.36666617	-0.21530360
-40.33333283	-0.17080640
-40.29999950	-0.12607945
-40.26666617	-0.08173481
-40.23333283	-0.03797457
-40.19999950	0.00465296
-40.16666617	0.04585474
-40.13333283	0.08530945
-40.09999950	0.12259211
-40.06666617	0.15755453
-40.03333284	0.19000450
-39.99999950	0.21981195
-39.96666617	0.24681579
-39.93333284	0.27086789
-39.89999950	0.29183344
-39.86666617	0.30985751
-39.83333284	0.32489557
-39.79999950	0.33708348
-39.76666617	0.34643412
-39.73333284	0.35313953
-39.69999951	0.35728979
-39.66666617	0.35919886
-39.63333284	0.35873759
-39.59999951	0.35627730
-39.56666617	0.35208977
-39.53333284	0.34629004
-39.49999951	0.33915603
-39.46666617	0.33070205
-39.43333284	0.32128967
-39.39999951	0.31100111
-39.36666617	0.30023402
-39.33333284	0.28898561
-39.29999951	0.27744351
-39.26666618	0.26563523
-39.23333284	0.25389631
-39.19999951	0.24230729
-39.16666618	0.23080537
-39.13333284	0.21955019
-39.09999951	0.20868271
-39.06666618	0.19825410
-39.03333284	0.18834166
-38.99999951	0.17877144
-38.96666618	0.16984740
-38.93333285	0.16129674
-38.89999951	0.15332958
-38.86666618	0.14581211
-38.83333285	0.13878797
-38.79999951	0.13222483
-38.76666618	0.12601467
-38.73333285	0.12038447
-38.69999951	0.11509670
-38.66666618	0.11002927
-38.63333285	0.10520160
-38.59999952	0.10078293
-38.56666618	0.09662063
-38.53333285	0.09249597
-38.49999952	0.08858241
-38.46666618	0.08482843
-38.43333285	0.08122327
-38.39999952	0.07761120
-38.36666618	0.07405478
-38.33333285	0.07054941
-38.29999952	0.06697488
-38.26666618	0.06358119
-38.23333285	0.05986787
-38.19999952	0.05637199
-38.16666619	0.05282608
-38.13333285	0.04905626
-38.09999952	0.04550972
-38.06666619	0.04176435
-38.03333285	0.03814045
-37.99999952	0.03434614
-37.96666619	0.03070936
-37.93333285	0.02701810
-37.89999952	0.02338335
-37.86666619	0.01999281
-37.83333286	0.01657258
-37.79999952	0.01313778
-37.76666619	0.00983195
-37.73333286	0.00671896
-37.69999952	0.00357857
-37.66666619	0.00069455
-37.63333286	-0.00206911
-37.59999952	-0.00468351
-37.56666619	-0.00715338
-37.53333286	-0.00943591
-37.49999953	-0.01145401
-37.46666619	-0.01357361
-37.43333286	-0.01532337
-37.39999953	-0.01694156
-37.36666619	-0.01847333
-37.33333286	-0.01984232
-37.29999953	-0.02112580
-37.26666619	-0.02222685
-37.23333286	-0.02324513
-37.19999953	-0.02419342
-37.16666619	-0.02514304
-37.13333286	-0.02585577
-37.09999953	-0.02656996
-37.06666620	-0.02726638
-37.03333286	-0.02798806
-36.99999953	-0.02845434
-36.96666620	-0.02922667
-36.93333286	-0.02978336
-36.89999953	-0.03040432
-36.86666620	-0.03097465
-36.83333286	-0.03154334
-36.79999953	-0.03208887
-36.76666620	-0.03279055
-36.73333287	-0.03322401
-36.69999953	-0.03374351
-36.66666620	-0.03431616
-36.63333287	-0.03491697
-36.59999953	-0.03541694
-36.56666620	-0.03583988
-36.53333287	-0.03630396
-36.49999953	-0.03664539
-36.46666620	-0.03704019
-36.43333287	-0.03727874
-36.39999954	-0.03750208
-36.36666620	-0.03760490
-36.33333287	-0.03759835
-36.29999954	-0.03744851
-36.26666620	-0.03728261
-36.23333287	-0.03708155
-36.19999954	-0.03654788
-36.16666620	-0.03608006
-36.13333287	-0.03542582
-36.09999954	-0.03471781
-36.06666620	-0.03398936
-36.03333287	-0.03299802
-35.99999954	-0.03208020
-35.96666621	-0.03099567
-35.93333287	-0.02981753
-35.89999954	-0.02868376
-35.86666621	-0.02735403
-35.83333287	-0.02609297
-35.79999954	-0.02482284
-35.76666621	-0.02353627
-35.73333287	-0.02219147
-35.69999954	-0.02088665
-35.66666621	-0.01965869
-35.63333288	-0.01855128
-35.59999954	-0.01733423
-35.56666621	-0.01616304
-35.53333288	-0.01517828
-35.49999954	-0.01425178
-35.46666621	-0.01349034
-35.43333288	-0.01273009
-35.39999954	-0.01200635
-35.36666621	-0.01149113
-35.33333288	-0.01105598
-35.29999955	-0.01072550
-35.26666621	-0.01033531
-35.23333288	-0.01021739
-35.19999955	-0.01009154
-35.16666621	-0.01010804
-35.13333288	-0.01024238
-35.09999955	-0.01032100
-35.06666621	-0.01048700
-35.03333288	-0.01072486
-34.99999955	-0.01105545
-34.96666621	-0.01132614
-34.93333288	-0.01167904
-34.89999955	-0.01209967
-34.86666622	-0.01234566
-34.83333288	-0.01269657
-34.79999955	-0.01294957
-34.76666622	-0.01331122
-34.73333288	-0.01350473
-34.69999955	-0.01378891
-34.66666622	-0.01387217
-34.63333288	-0.01406107
-34.59999955	-0.01397044
-34.56666622	-0.01397993
-34.53333289	-0.01386723
-34.49999955	-0.01374013
-34.46666622	-0.01332899
-34.43333289	-0.01315908
-34.39999955	-0.01296491
-34.36666622	-0.01246315
-34.33333289	-0.01200263
-34.29999955	-0.01148044
-34.26666622	-0.01103350
-34.23333289	-0.01041082
-34.19999956	-0.00989902
-34.16666622	-0.00935749
-34.13333289	-0.00872733
-34.09999956	-0.00812349
-34.06666622	-0.00752706
-34.03333289	-0.00680159
-33.99999956	-0.00631269
-33.96666622	-0.00576837
-33.93333289	-0.00515092
-33.89999956	-0.00476604
-33.86666622	-0.00434501
-33.83333289	-0.00403527
-33.79999956	-0.00374250
-33.76666623	-0.00351355
-33.73333289	-0.00344900
-33.69999956	-0.00333565
-33.66666623	-0.00334486
-33.63333289	-0.00352540
-33.59999956	-0.00352300
-33.56666623	-0.00378421
-33.53333289	-0.00423348
-33.49999956	-0.00459926
-33.46666623	-0.00503173
-33.43333290	-0.00556529
-33.39999956	-0.00611388
-33.36666623	-0.00679408
-33.33333290	-0.00753034
-33.29999956	-0.00819375
-33.26666623	-0.00898418
-33.23333290	-0.00975667
-33.19999956	-0.01049491
-33.16666623	-0.01128041
-33.13333290	-0.01220847
-33.09999957	-0.01292357
-33.06666623	-0.01373875
-33.03333290	-0.01440571
-32.99999957	-0.01513642
-32.96666623	-0.01576820
-32.93333290	-0.01642578
-32.89999957	-0.01701517
-32.86666623	-0.01749796
-32.83333290	-0.01801438
-32.79999957	-0.01840786
-32.76666623	-0.01864934
-32.73333290	-0.01897448
-32.69999957	-0.01901845
-32.66666624	-0.01914564
-32.63333290	-0.01914523
-32.59999957	-0.01906310
-32.56666624	-0.01888854
-32.53333290	-0.01864891
-32.49999957	-0.01839477
-32.46666624	-0.01799836
-32.43333290	-0.01766098
-32.39999957	-0.01725380
-32.36666624	-0.01668805
-32.33333291	-0.01624115
-32.29999957	-0.01550715
-32.26666624	-0.01491751
-32.23333291	-0.01424337
-32.19999957	-0.01347748
-32.16666624	-0.01271527
-32.13333291	-0.01203012
-32.09999957	-0.01148843
-32.06666624	-0.01065367
-32.03333291	-0.01005216
-31.99999957	-0.00934704
-31.96666624	-0.00878905
-31.93333291	-0.00821670
-31.89999958	-0.00764547
-31.86666624	-0.00720124
-31.83333291	-0.00676974
-31.79999958	-0.00652000
-31.76666624	-0.00606822
-31.73333291	-0.00592622
-31.69999958	-0.00571210
-31.66666624	-0.00563141
-31.63333291	-0.00558891
-31.59999958	-0.00563935
-31.56666625	-0.00570583
-31.53333291	-0.00584708
-31.49999958	-0.00601755
-31.46666625	-0.00625659
-31.43333291	-0.00653037
-31.39999958	-0.00671419
-31.36666625	-0.00704501
-31.33333291	-0.00737098
-31.29999958	-0.00751710
-31.26666625	-0.00782519
-31.23333292	-0.00811352
-31.19999958	-0.00828745
-31.16666625	-0.00855530
-31.13333292	-0.00874429
-31.09999958	-0.00889041
-31.06666625	-0.00902097
-31.03333292	-0.00902256
-30.99999958	-0.00892234
-30.96666625	-0.00876264
-30.93333292	-0.00848787
-30.89999958	-0.00838462
