# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:24:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-25.32881832
0.81318682	-26.05392088
0.82051283	-26.66108728
0.82783884	-27.24805370
0.83516484	-27.72923731
0.84249085	-28.36095473
0.84981686	-29.05327850
0.85714287	-29.54430492
0.86446887	-30.17721563
0.87179488	-30.77721259
0.87912089	-31.29919769
0.88644689	-32.06006485
0.89377290	-32.70785500
0.90109891	-33.37984451
0.90842492	-34.28960824
0.91575092	-35.16330127
0.92307693	-36.01019363
0.93040294	-36.62700726
0.93772895	-37.34433162
0.94505495	-38.18897084
0.95238096	-38.84252355
0.95970697	-40.04790988
0.96703298	-40.94646333
0.97435898	-41.17206438
0.98168499	-42.62166358
0.98901100	-44.40078141
0.99633701	-44.38661516
1.00366301	-44.34408098
1.01098902	-45.10193071
1.01831503	-45.76255982
1.02564104	-45.71242029
1.03296704	-46.62744521
1.04029305	-48.76400959
1.04761906	-49.50234732
1.05494506	-50.67073084
1.06227107	-52.58459231
1.06959708	-51.32568506
1.07692309	-51.63567747
1.08424909	-54.53933374
1.09157510	-56.23225783
1.09890111	-59.00713800
1.10622712	-61.25468602
1.11355312	-58.29250084
1.12087913	-58.85808947
1.12820514	-60.00923823
1.13553115	-58.07010251
1.14285715	-57.77775432
1.15018316	-59.24564754
1.15750917	-61.14541103
1.16483518	-64.47613413
1.17216118	-65.11294095
1.17948719	-62.92953785
1.18681320	-63.04764501
1.19413921	-65.45579328
1.20146521	-67.26815284
1.20879122	-65.27753525
1.21611723	-65.78261201
1.22344323	-67.02446178
1.23076924	-68.42323525
1.23809525	-68.94243304
1.24542126	-70.67718399
1.25274726	-76.53690319
1.26007327	-65.51948845
1.26739928	-64.24964712
1.27472529	-72.46871124
1.28205129	-66.57401675
1.28937730	-67.32804084
1.29670331	-75.27471093
1.30402932	-83.75461693
1.31135532	-76.37203084
1.31868133	-82.53460671
1.32600734	-71.79651522
1.33333335	-76.47274377
1.34065935	-76.17821616
1.34798536	-74.35948388
1.35531137	-79.85459418
1.36263738	-75.75774571
1.36996338	-104.08266320
1.37728939	-75.27549020
1.38461540	-74.20461594
1.39194140	-75.25354898
1.39926741	-74.90291207
1.40659342	-75.32974173
1.41391943	-74.20224523
1.42124543	-72.80022103
1.42857144	-74.19615216
1.43589745	-76.81355734
1.44322346	-91.82580038
1.45054946	-70.77928295
1.45787547	-68.82456615
1.46520148	-74.42003963
1.47252749	-72.88854583
1.47985349	-76.03777832
1.48717950	-77.08288740
1.49450551	-77.82983228
1.50183152	-83.97442782
1.50915752	-75.40408538
1.51648353	-74.64243391
1.52380954	-97.94163802
1.53113555	-80.64539053
1.53846155	-86.71387268
1.54578756	-79.01279704
1.55311357	-79.90552946
1.56043957	-74.84742017
1.56776558	-78.96415784
1.57509159	-79.33292963
1.58241760	-89.40105660
1.58974360	-79.83072813
1.59706961	-78.57767291
1.60439562	-81.82375468
1.61172163	-80.99237612
1.61904763	-81.08230262
1.62637364	-86.33500042
1.63369965	-76.75814068
1.64102566	-78.17940701
1.64835166	-84.61787453
1.65567767	-73.93433992
1.66300368	-75.65728190
1.67032969	-78.16662842
1.67765569	-75.56088969
1.68498170	-74.49154012
1.69230771	-73.89277160
1.69963372	-75.13270149
1.70695972	-75.39693691
1.71428573	-76.58744191
1.72161174	-72.27614677
1.72893774	-72.77929729
1.73626375	-78.60525862
1.74358976	-83.72343919
1.75091577	-78.11552802
1.75824177	-77.05697720
1.76556778	-81.09631262
1.77289379	-74.03485589
1.78021980	-71.87967851
1.78754580	-73.03181805
1.79487181	-77.26854041
1.80219782	-81.18952295
1.80952383	-81.66507641
1.81684983	-115.28236626
1.82417584	-75.23215950
1.83150185	-71.95348678
1.83882786	-78.10506965
1.84615386	-86.84868918
1.85347987	-88.68555716
1.86080588	-81.60572329
1.86813189	-89.58844939
1.87545789	-76.87472404
1.88278390	-74.79684163
1.89010991	-88.98414620
1.89743591	-79.88471380
1.90476192	-87.34285782
1.91208793	-84.84850211
1.91941394	-81.18747722
1.92673994	-75.83517134
1.93406595	-77.81714766
1.94139196	-85.86753658
1.94871797	-79.76129970
1.95604397	-81.99756630
1.96336998	-79.36119011
1.97069599	-78.52020109
1.97802200	-78.12127743
1.98534800	-77.01014392
1.99267401	-78.57888857
2.00000002	-86.53145058
2.00732603	-78.78505533
2.01465203	-75.92419769
2.02197804	-79.94904507
2.02930405	-79.15775000
2.03663006	-84.39359142
2.04395606	-80.01906981
2.05128207	-76.26648812
2.05860808	-77.90612443
2.06593408	-87.15464170
2.07326009	-80.49600898
2.08058610	-78.31667036
2.08791211	-82.33433602
2.09523811	-80.74274349
2.10256412	-79.47604202
2.10989013	-80.39525970
2.11721614	-77.07551218
2.12454214	-75.68342594
2.13186815	-79.06661594
2.13919416	-80.58056589
2.14652017	-79.85635524
2.15384617	-83.50301494
2.16117218	-89.40494388
2.16849819	-83.22916680
2.17582420	-75.85273090
2.18315020	-74.50575326
2.19047621	-78.97849209
2.19780222	-100.22070430
2.20512823	-93.87156074
2.21245423	-84.12297044
2.21978024	-78.10455380
2.22710625	-76.18071006
2.23443226	-75.98481608
2.24175826	-78.73236794
2.24908427	-89.68521760
2.25641028	-81.37039766
2.26373628	-82.04145558
2.27106229	-78.56507466
2.27838830	-77.56547529
2.28571431	-74.51028388
2.29304031	-77.33949701
2.30036632	-80.69534766
2.30769233	-81.89854667
2.31501834	-87.44740906
2.32234434	-77.58035544
2.32967035	-74.08502321
2.33699636	-75.84511545
2.34432237	-78.97390239
2.35164837	-74.46558460
2.35897438	-77.83378719
2.36630039	-88.76552447
2.37362640	-79.73341292
2.38095240	-98.23836135
2.38827841	-78.96901664
2.39560442	-75.70396625
2.40293043	-73.99872272
2.41025643	-76.58422611
2.41758244	-81.80447651
2.42490845	-84.88842476
2.43223445	-77.31651376
2.43956046	-77.01576340
2.44688647	-97.32637530
2.45421248	-81.71983376
2.46153848	-79.26105647
2.46886449	-74.84118150
2.47619050	-85.40073806
2.48351651	-74.48090282
2.49084251	-73.75830120
2.49816852	-82.58460552
2.50549453	-84.87307487
2.51282054	-87.35384415
2.52014654	-85.02000574
2.52747255	-78.87113213
2.53479856	-76.14152720
2.54212457	-76.89009827
2.54945057	-81.68873993
2.55677658	-85.40009957
2.56410259	-83.46452956
2.57142860	-103.40915638
2.57875460	-83.19934423
2.58608061	-88.01355801
2.59340662	-82.95537182
2.60073262	-77.78778745
2.60805863	-81.98740438
2.61538464	-78.10938130
2.62271065	-76.24085677
2.63003665	-84.74140156
2.63736266	-80.11150956
2.64468867	-76.57244297
2.65201468	-94.76903234
2.65934068	-75.26534000
2.66666669	-76.98734726
2.67399270	-90.11272524
2.68131871	-81.08158355
2.68864471	-95.65678581
2.69597072	-84.88975929
2.70329673	-81.76380845
2.71062274	-81.11966906
2.71794874	-81.81101057
2.72527475	-82.94819096
2.73260076	-78.78299696
2.73992677	-74.81188139
2.74725277	-80.10671723
2.75457878	-80.41922221
2.76190479	-77.28534935
2.76923079	-80.02104279
2.77655680	-77.33049416
2.78388281	-77.77852381
2.79120882	-75.31314389
2.79853482	-80.29172753
2.80586083	-82.83369925
2.81318684	-78.60984465
2.82051285	-76.89315432
2.82783885	-81.33769616
2.83516486	-92.84735538
2.84249087	-82.89926153
2.84981688	-85.96736543
2.85714288	-89.68512770
2.86446889	-85.99904832
2.87179490	-84.95667948
2.87912091	-101.44929449
2.88644691	-80.52036366
2.89377292	-77.51871328
2.90109893	-81.63904377
2.90842494	-84.74557006
2.91575094	-85.40576308
2.92307695	-83.82984309
2.93040296	-79.22105499
2.93772896	-79.85827441
2.94505497	-80.71640872
2.95238098	-78.46147398
2.95970699	-80.32666500
2.96703299	-81.66092491
2.97435900	-82.69329477
2.98168501	-90.30866685
2.98901102	-83.23846661
2.99633702	-82.71806699
3.00366303	-82.21010199
3.01098904	-80.05970573
3.01831505	-77.70325759
3.02564105	-76.90160550
3.03296706	-83.58335439
3.04029307	-82.00445713
3.04761908	-78.86508494
3.05494508	-77.31339244
3.06227109	-77.21024690
3.06959710	-85.66321557
3.07692311	-81.42332971
3.08424911	-76.76381863
3.09157512	-77.96169564
3.09890113	-76.98063957
3.10622713	-76.40209601
3.11355314	-81.93547129
3.12087915	-94.89568950
3.12820516	-83.22271082
3.13553116	-78.37835253
3.14285717	-75.91221090
3.15018318	-81.02406264
3.15750919	-84.79890988
3.16483519	-80.87696606
3.17216120	-81.14972981
3.17948721	-80.58152280
3.18681322	-77.00882077
3.19413922	-70.97668134
3.20146523	-74.27609577
3.20879124	-84.77039493
3.21611725	-80.56191908
3.22344325	-73.37224668
3.23076926	-76.26538484
3.23809527	-82.65988254
3.24542128	-75.98847505
3.25274728	-78.77033460
3.26007329	-82.33535975
3.26739930	-81.02968262
3.27472530	-80.78696278
3.28205131	-83.54721790
3.28937732	-86.06460092
3.29670333	-100.22356765
3.30402933	-101.53461416
3.31135534	-86.08665750
3.31868135	-85.67592709
3.32600736	-88.29371367
3.33333336	-83.31881838
3.34065937	-95.24458319
3.34798538	-85.05991408
3.35531139	-97.94549947
3.36263739	-78.04269782
3.36996340	-76.09199555
3.37728941	-78.39415724
3.38461542	-80.02153063
3.39194142	-82.74146171
3.39926743	-109.11001156
3.40659344	-81.18963669
3.41391945	-77.22985267
3.42124545	-78.98558209
3.42857146	-88.17136201
3.43589747	-84.11953253
3.44322347	-81.39046610
3.45054948	-86.19799976
3.45787549	-82.85166182
3.46520150	-98.47032420
3.47252750	-78.89209053
3.47985351	-77.13350355
3.48717952	-81.67302590
3.49450553	-89.86507078
3.50183153	-77.96913577
3.50915754	-76.68426333
3.51648355	-84.18083876
3.52380956	-76.57355955
3.53113556	-75.91899363
3.53846157	-81.65777940
3.54578758	-89.09562571
3.55311359	-78.10968524
3.56043959	-77.96097625
3.56776560	-94.60878763
3.57509161	-77.79511280
3.58241762	-81.85811633
3.58974362	-87.25551798
3.59706963	-83.42450587
3.60439564	-89.59460224
3.61172165	-78.63954858
3.61904765	-76.24038868
3.62637366	-79.62967358
3.63369967	-82.81436880
3.64102567	-82.09653650
3.64835168	-74.46927367
3.65567769	-78.06021527
3.66300370	-104.92345842
3.67032970	-84.31322219
3.67765571	-74.55940540
3.68498172	-75.93067695
3.69230773	-87.32764213
3.69963373	-85.32728230
3.70695974	-78.12116363
3.71428575	-86.50320698
3.72161176	-80.12488891
3.72893776	-80.49934416
3.73626377	-82.61512893
3.74358978	-87.38227873
3.75091579	-82.25642349
3.75824179	-83.01352345
3.76556780	-84.12117723
3.77289381	-81.77888459
3.78021982	-90.78675322
3.78754582	-89.75789558
3.79487183	-84.31359127
3.80219784	-82.70852760
3.80952384	-82.85278191
3.81684985	-72.76832677
3.82417586	-70.94574122
3.83150187	-77.35339457
3.83882787	-90.81121190
3.84615388	-82.48627695
3.85347989	-74.88533838
3.86080590	-76.53121374
3.86813190	-93.17961215
3.87545791	-82.79118356
3.88278392	-86.57589472
3.89010993	-85.55807873
3.89743593	-82.11788101
3.90476194	-85.61182025
3.91208795	-79.19653035
3.91941396	-85.66270468
3.92673996	-78.49234113
3.93406597	-81.74532390
3.94139198	-89.55515880
3.94871799	-83.70665668
3.95604399	-76.35507595
3.96337000	-80.75387456
3.97069601	-80.64222796
3.97802201	-86.08739036
3.98534802	-77.56707930
3.99267403	-75.98996559
4.00000004	-78.96623190
4.00732604	-77.57863301
4.01465205	-82.62238832
4.02197806	-88.79574449
4.02930407	-87.88151179
4.03663007	-85.73525171
4.04395608	-92.68724935
4.05128209	-82.67133904
4.05860810	-88.31678655
4.06593410	-84.62133181
4.07326011	-86.13448087
4.08058612	-79.04199059
4.08791213	-82.05979966
4.09523813	-82.42653369
4.10256414	-77.39013301
4.10989015	-86.78561670
4.11721616	-85.02123683
4.12454216	-78.59386124
4.13186817	-76.13497357
4.13919418	-76.21583520
4.14652018	-77.36522162
4.15384619	-83.36178389
4.16117220	-92.09429956
4.16849821	-86.71626663
4.17582421	-77.53168665
4.18315022	-75.07470707
4.19047623	-76.95872527
4.19780224	-81.91331330
4.20512824	-93.28913970
4.21245425	-81.75564530
4.21978026	-77.17986437
4.22710627	-77.04250456
4.23443227	-76.70136313
4.24175828	-77.61666667
4.24908429	-81.81404922
4.25641030	-93.29474147
4.26373630	-82.29858514
4.27106231	-79.44780961
4.27838832	-80.75549229
4.28571433	-80.38076144
4.29304033	-82.87058711
4.30036634	-76.17085143
4.30769235	-72.91089266
4.31501835	-74.61552108
4.32234436	-82.06391884
4.32967037	-82.28107312
4.33699638	-80.11210813
4.34432238	-83.67614861
4.35164839	-87.30361106
4.35897440	-84.21014202
4.36630041	-84.16765928
4.37362641	-93.81333841
4.38095242	-84.39843253
4.38827843	-86.66657582
4.39560444	-80.74004317
4.40293044	-74.80218656
4.41025645	-79.65084065
4.41758246	-79.42865867
4.42490847	-78.28295649
4.43223447	-80.75566531
4.43956048	-76.03402645
4.44688649	-78.38399363
4.45421250	-87.14055168
4.46153850	-90.82416107
4.46886451	-93.98285751
4.47619052	-82.26041014
4.48351652	-80.11676374
4.49084253	-81.04395000
4.49816854	-80.60599004
4.50549455	-83.98143023
4.51282055	-96.13520749
4.52014656	-86.79368823
4.52747257	-82.66713465
4.53479858	-85.85434841
4.54212458	-80.55897756
4.54945059	-77.55364578
4.55677660	-79.88752323
4.56410261	-92.83721735
4.57142861	-81.17744306
4.57875462	-78.89246633
4.58608063	-80.31879491
4.59340664	-84.86928103
4.60073264	-89.70513408
4.60805865	-91.81048945
4.61538466	-82.47202465
4.62271067	-79.85108618
4.63003667	-87.45614759
4.63736268	-81.57761874
4.64468869	-77.38230361
4.65201469	-81.42813582
4.65934070	-84.10379088
4.66666671	-91.14005265
4.67399272	-84.64751264
4.68131872	-82.19877268
4.68864473	-77.23602603
4.69597074	-80.87261429
4.70329675	-80.89497267
4.71062275	-85.11885699
4.71794876	-85.84596675
4.72527477	-84.10202524
4.73260078	-87.33266043
4.73992678	-80.09565659
4.74725279	-83.61371821
4.75457880	-84.39106404
4.76190481	-77.95420180
4.76923081	-87.50984569
4.77655682	-80.68221792
4.78388283	-77.55861719
4.79120884	-77.64062398
4.79853484	-77.17550346
4.80586085	-75.07322742
4.81318686	-88.53150817
4.82051286	-75.94218996
4.82783887	-73.80268099
4.83516488	-79.70875845
4.84249089	-111.58840936
4.84981689	-94.99139309
4.85714290	-88.51189252
4.86446891	-83.57916612
4.87179492	-84.64401644
4.87912092	-81.61400191
4.88644693	-76.23999371
4.89377294	-77.13411348
4.90109895	-82.15343447
4.90842495	-86.67198896
4.91575096	-79.17253365
4.92307697	-78.94123947
4.93040298	-88.53207811
4.93772898	-79.72313201
4.94505499	-81.96655680
4.95238100	-99.27971641
4.95970701	-89.86685330
4.96703301	-85.25886956
4.97435902	-82.54455301
4.98168503	-85.59861103
4.98901104	-91.91187742
4.99633704	-82.23739294
5.00366305	-79.37474642
5.01098906	-86.85777500
5.01831506	-81.36177091
5.02564107	-79.15037048
5.03296708	-86.95615444
5.04029309	-82.11794946
5.04761909	-81.93051068
5.05494510	-81.05528605
5.06227111	-93.91418883
5.06959712	-76.99272140
5.07692312	-77.25271567
5.08424913	-86.20639976
5.09157514	-87.99852800
5.09890115	-103.14521510
5.10622715	-83.25447483
5.11355316	-80.33846368
5.12087917	-80.65061263
5.12820518	-85.30536465
5.13553118	-77.20886553
5.14285719	-75.67479672
5.15018320	-78.93018684
5.15750921	-82.58994377
5.16483521	-89.22795383
5.17216122	-91.14026729
5.17948723	-81.65085436
5.18681323	-77.15789706
5.19413924	-85.00407952
5.20146525	-84.98776744
5.20879126	-81.13278455
5.21611726	-76.05503347
5.22344327	-81.32045305
5.23076928	-79.79532236
5.23809529	-86.82870006
5.24542129	-78.13951017
5.25274730	-78.00093343
5.26007331	-85.13230129
5.26739932	-84.13421455
5.27472532	-81.10803381
5.28205133	-82.24475546
5.28937734	-79.72061314
5.29670335	-74.90513883
5.30402935	-82.41326846
5.31135536	-83.15213938
5.31868137	-78.59119472
5.32600738	-75.42516570
5.33333338	-77.20538355
5.34065939	-86.12232280
5.34798540	-84.24598571
5.35531140	-93.68446400
5.36263741	-80.58602925
5.36996342	-76.99748135
5.37728943	-77.96828717
5.38461543	-82.68240225
5.39194144	-95.61502244
5.39926745	-81.32343636
5.40659346	-78.86398768
5.41391946	-77.37723917
5.42124547	-78.45720007
5.42857148	-96.45097027
5.43589749	-78.50033328
5.44322349	-77.45333922
5.45054950	-87.99792118
5.45787551	-75.16694868
5.46520152	-74.63883367
5.47252752	-85.21471402
5.47985353	-81.31885961
5.48717954	-82.70764821
5.49450555	-84.63026592
5.50183155	-80.60661119
5.50915756	-87.49902551
5.51648357	-90.97395215
5.52380957	-106.73077990
5.53113558	-91.23422207
5.53846159	-86.01604486
5.54578760	-81.95504486
5.55311360	-84.49815329
5.56043961	-92.17362252
5.56776562	-82.79096648
5.57509163	-82.96503953
5.58241763	-89.85195224
5.58974364	-82.63121694
5.59706965	-77.68993398
5.60439566	-75.78940438
5.61172166	-79.45614219
5.61904767	-104.37243214
5.62637368	-87.91607735
5.63369969	-79.31927165
5.64102569	-76.84200003
5.64835170	-85.90159217
5.65567771	-80.42299333
5.66300372	-97.73378877
5.67032972	-77.68922183
5.67765573	-79.05630378
5.68498174	-92.64308037
5.69230774	-90.81249207
5.69963375	-81.04815206
5.70695976	-79.31559574
5.71428577	-86.02996146
5.72161177	-105.33400618
5.72893778	-79.08496096
5.73626379	-77.64084256
5.74358980	-85.35759793
5.75091580	-85.93703046
5.75824181	-77.02118346
5.76556782	-78.01891311
5.77289383	-85.63978975
5.78021983	-82.87382303
5.78754584	-88.87165305
5.79487185	-88.26648351
5.80219786	-83.02451907
5.80952386	-82.24333043
5.81684987	-91.57838136
5.82417588	-85.40096543
5.83150189	-79.50801853
5.83882789	-79.52394900
5.84615390	-85.62945712
5.85347991	-87.50348126
5.86080591	-79.31570413
5.86813192	-81.86249321
5.87545793	-84.30895388
5.88278394	-80.16010494
5.89010994	-81.11656396
5.89743595	-82.95947173
5.90476196	-82.73460656
5.91208797	-82.96252428
5.91941397	-80.33198207
5.92673998	-73.65755809
5.93406599	-73.02775514
5.94139200	-82.16788164
5.94871800	-78.25605133
5.95604401	-76.40460245
5.96337002	-88.48440997
5.97069603	-91.34510734
5.97802203	-85.11676292
5.98534804	-75.71393317
5.99267405	-75.40254226
6.00000006	-79.88874109
6.00732606	-86.13521988
6.01465207	-84.54065326
6.02197808	-82.18331759
6.02930408	-85.63820929
6.03663009	-83.66720562
6.04395610	-81.39719995
6.05128211	-82.11231825
6.05860811	-78.95719435
6.06593412	-79.07114216
6.07326013	-88.82788472
6.08058614	-85.73213038
6.08791214	-84.01123968
6.09523815	-79.84576129
6.10256416	-78.08839055
6.10989017	-80.31458072
6.11721617	-82.32203095
6.12454218	-89.33150820
6.13186819	-82.94134839
6.13919420	-79.24963180
6.14652020	-79.00362950
6.15384621	-79.70223404
6.16117222	-84.36295540
6.16849823	-86.92689366
6.17582423	-79.58357983
6.18315024	-78.89177320
6.19047625	-81.59382997
6.19780225	-79.70946224
6.20512826	-78.94354547
6.21245427	-82.37227050
6.21978028	-85.07704265
6.22710628	-78.61857999
6.23443229	-78.70021905
6.24175830	-84.16198873
6.24908431	-98.45161952
6.25641031	-86.04172651
6.26373632	-82.98884659
6.27106233	-87.18146598
6.27838834	-90.12833421
6.28571434	-87.83014298
6.29304035	-84.69990080
6.30036636	-78.13584708
6.30769237	-80.77450555
6.31501837	-81.83176289
6.32234438	-87.74858830
6.32967039	-78.65091503
6.33699640	-77.58612576
6.34432240	-80.42531725
6.35164841	-80.75833914
6.35897442	-83.56066694
6.36630043	-79.94161592
6.37362643	-89.10476674
6.38095244	-82.14286088
6.38827845	-84.31293560
6.39560445	-98.75419421
6.40293046	-90.92182491
6.41025647	-86.05212376
6.41758248	-97.14572970
6.42490848	-91.19067731
6.43223449	-90.78013695
6.43956050	-83.52568198
6.44688651	-87.98139800
6.45421251	-82.84638112
6.46153852	-80.07846396
6.46886453	-80.09782835
6.47619054	-76.40252700
6.48351654	-80.19799432
6.49084255	-91.88161542
6.49816856	-82.32069941
6.50549457	-86.72828739
6.51282057	-82.93184329
6.52014658	-78.40644635
6.52747259	-82.23427571
6.53479860	-90.27366302
6.54212460	-83.56904832
6.54945061	-86.30200862
6.55677662	-84.42915843
6.56410262	-85.13012765
6.57142863	-93.61214014
6.57875464	-90.47194904
6.58608065	-90.51038360
6.59340665	-87.12518319
6.60073266	-80.79380671
6.60805867	-80.86094181
6.61538468	-80.29645861
6.62271068	-81.61506378
6.63003669	-81.42953302
6.63736270	-83.73717863
6.64468871	-83.99103196
6.65201471	-87.18071705
6.65934072	-80.14322610
6.66666673	-85.15009928
6.67399274	-82.44593106
6.68131874	-85.17924709
6.68864475	-79.65430354
6.69597076	-81.92044271
6.70329677	-96.08666674
6.71062277	-89.13478250
6.71794878	-79.79441168
6.72527479	-83.75189611
6.73260079	-86.13646010
6.73992680	-87.67340926
6.74725281	-80.29085481
6.75457882	-77.85058348
6.76190482	-93.40155797
6.76923083	-77.55947960
6.77655684	-91.84341674
6.78388285	-75.65996790
6.79120885	-74.12676738
6.79853486	-81.85158757
6.80586087	-105.19741573
6.81318688	-82.62067490
6.82051288	-77.66529722
6.82783889	-82.73507582
6.83516490	-84.15926197
6.84249091	-78.25697242
6.84981691	-81.96547920
6.85714292	-103.95438973
6.86446893	-97.06495717
6.87179494	-87.47934811
6.87912094	-80.94139508
6.88644695	-81.14436212
6.89377296	-90.66925697
6.90109896	-86.04145462
6.90842497	-81.38433458
6.91575098	-85.64118822
6.92307699	-89.42116083
6.93040299	-83.16014136
6.93772900	-82.74772720
6.94505501	-101.37142365
6.95238102	-77.05974992
6.95970702	-74.99558140
6.96703303	-82.51008890
6.97435904	-84.40457678
6.98168505	-82.80450213
6.98901105	-76.43610330
6.99633706	-77.85022203
7.00366307	-85.06681192
7.01098908	-85.94233827
7.01831508	-101.59875084
7.02564109	-89.37781627
7.03296710	-83.32084963
7.04029311	-87.29965699
7.04761911	-87.78168478
7.05494512	-87.61909586
7.06227113	-78.29346750
7.06959713	-77.15898333
7.07692314	-89.46469566
7.08424915	-76.87854180
7.09157516	-82.93452702
7.09890116	-81.11495446
7.10622717	-79.35852036
7.11355318	-90.04218995
7.12087919	-77.78927808
7.12820519	-81.21958216
7.13553120	-77.01958215
7.14285721	-75.65709064
7.15018322	-83.97508037
7.15750922	-82.22470082
7.16483523	-77.11707182
7.17216124	-84.09030462
7.17948725	-78.44287544
7.18681325	-73.89119876
7.19413926	-76.00863207
7.20146527	-83.97495458
7.20879128	-96.52094144
7.21611728	-89.03391859
7.22344329	-88.85480256
7.23076930	-81.68733252
7.23809530	-81.18775553
7.24542131	-86.03758708
7.25274732	-76.61636197
7.26007333	-77.80549876
7.26739933	-88.51388338
7.27472534	-92.65986170
7.28205135	-79.03967085
7.28937736	-75.22382303
7.29670336	-77.86499131
7.30402937	-77.48363706
7.31135538	-75.18989484
7.31868139	-78.71416734
7.32600739	-86.86353385
7.33333340	-97.19888595
7.34065941	-86.88839066
7.34798542	-82.62137350
7.35531142	-84.11526967
7.36263743	-89.18003674
7.36996344	-98.88138605
7.37728945	-110.57813921
7.38461545	-89.71605280
7.39194146	-81.11576865
7.39926747	-79.34401573
7.40659347	-85.81363309
7.41391948	-86.46190851
7.42124549	-83.17531942
7.42857150	-91.74083627
7.43589750	-84.39024973
7.44322351	-81.25398292
7.45054952	-80.90854050
7.45787553	-92.34635503
7.46520153	-80.46835723
7.47252754	-76.76495880
7.47985355	-77.57934540
7.48717956	-81.57426033
7.49450556	-84.95021833
7.50183157	-74.95436201
7.50915758	-76.00174371
7.51648359	-83.44112526
7.52380959	-88.70375710
7.53113560	-82.66218165
7.53846161	-82.19286200
7.54578762	-86.62649189
7.55311362	-78.74644109
7.56043963	-86.92038926
7.56776564	-82.94241558
7.57509164	-82.26057531
7.58241765	-76.88028929
7.58974366	-75.97873370
7.59706967	-78.86810795
7.60439567	-82.73313967
7.61172168	-90.67840516
7.61904769	-87.11321178
7.62637370	-74.09152670
7.63369970	-74.76645011
7.64102571	-83.95387626
7.64835172	-75.63922637
7.65567773	-91.18141819
7.66300373	-77.44910201
7.67032974	-77.98112308
7.67765575	-81.85047475
7.68498176	-87.53128475
7.69230776	-97.92236247
7.69963377	-86.39286438
7.70695978	-81.53851495
7.71428579	-85.36974394
7.72161179	-87.34833207
7.72893780	-82.26036832
