# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:26:22
# Time [ps]	THz Signal [a.u.]
-57.56666601	-0.00179995
-57.53333267	-0.00183840
-57.49999934	-0.00180109
-57.46666601	-0.00185628
-57.43333267	-0.00189604
-57.39999934	-0.00186773
-57.36666601	-0.00186023
-57.33333267	-0.00195586
-57.29999934	-0.00181635
-57.26666601	-0.00187723
-57.23333268	-0.00190727
-57.19999934	-0.00187117
-57.16666601	-0.00184007
-57.13333268	-0.00184550
-57.09999934	-0.00184260
-57.06666601	-0.00175132
-57.03333268	-0.00162690
-56.99999934	-0.00167462
-56.96666601	-0.00162317
-56.93333268	-0.00155973
-56.89999935	-0.00153833
-56.86666601	-0.00137503
-56.83333268	-0.00133047
-56.79999935	-0.00126742
-56.76666601	-0.00115117
-56.73333268	-0.00119578
-56.69999935	-0.00109477
-56.66666601	-0.00099340
-56.63333268	-0.00093497
-56.59999935	-0.00087865
-56.56666602	-0.00080337
-56.53333268	-0.00073690
-56.49999935	-0.00077675
-56.46666602	-0.00064386
-56.43333268	-0.00050938
-56.39999935	-0.00050419
-56.36666602	-0.00047008
-56.33333268	-0.00053596
-56.29999935	-0.00038065
-56.26666602	-0.00037119
-56.23333268	-0.00039092
-56.19999935	-0.00031453
-56.16666602	-0.00024062
-56.13333269	-0.00025850
-56.09999935	-0.00010804
-56.06666602	-0.00011170
-56.03333269	-0.00017230
-55.99999935	-0.00012920
-55.96666602	-0.00007206
-55.93333269	-0.00001038
-55.89999935	0.00006263
-55.86666602	0.00003633
-55.83333269	0.00004960
-55.79999936	0.00010371
-55.76666602	0.00002773
-55.73333269	0.00009508
-55.69999936	0.00016392
-55.66666602	0.00017609
-55.63333269	0.00021561
-55.59999936	0.00025464
-55.56666602	0.00025237
-55.53333269	0.00029421
-55.49999936	0.00028708
-55.46666603	0.00033814
-55.43333269	0.00039713
-55.39999936	0.00047019
-55.36666603	0.00048254
-55.33333269	0.00038920
-55.29999936	0.00042571
-55.26666603	0.00053530
-55.23333269	0.00048760
-55.19999936	0.00061721
-55.16666603	0.00061279
-55.13333269	0.00058221
-55.09999936	0.00064909
-55.06666603	0.00064965
-55.03333270	0.00064374
-54.99999936	0.00073081
-54.96666603	0.00065704
-54.93333270	0.00054702
-54.89999936	0.00076214
-54.86666603	0.00065371
-54.83333270	0.00074896
-54.79999936	0.00081079
-54.76666603	0.00075096
-54.73333270	0.00077956
-54.69999937	0.00080695
-54.66666603	0.00092917
-54.63333270	0.00077999
-54.59999937	0.00082857
-54.56666603	0.00088954
-54.53333270	0.00082021
-54.49999937	0.00093348
-54.46666603	0.00092656
-54.43333270	0.00098912
-54.39999937	0.00100975
-54.36666604	0.00085703
-54.33333270	0.00079010
-54.29999937	0.00096521
-54.26666604	0.00100698
-54.23333270	0.00099172
-54.19999937	0.00102833
-54.16666604	0.00109795
-54.13333270	0.00107705
-54.09999937	0.00107474
-54.06666604	0.00105367
-54.03333270	0.00114660
-53.99999937	0.00115240
-53.96666604	0.00115765
-53.93333271	0.00119844
-53.89999937	0.00114727
-53.86666604	0.00121211
-53.83333271	0.00112415
-53.79999937	0.00111642
-53.76666604	0.00113304
-53.73333271	0.00112197
-53.69999937	0.00110610
-53.66666604	0.00114620
-53.63333271	0.00126389
-53.59999938	0.00122771
-53.56666604	0.00119512
-53.53333271	0.00112522
-53.49999938	0.00104784
-53.46666604	0.00097233
-53.43333271	0.00103185
-53.39999938	0.00089949
-53.36666604	0.00084930
-53.33333271	0.00093083
-53.29999938	0.00089554
-53.26666605	0.00085097
-53.23333271	0.00076134
-53.19999938	0.00074524
-53.16666605	0.00072178
-53.13333271	0.00063548
-53.09999938	0.00058648
-53.06666605	0.00059775
-53.03333271	0.00056793
-52.99999938	0.00051910
-52.96666605	0.00050410
-52.93333272	0.00044457
-52.89999938	0.00031596
-52.86666605	0.00022634
-52.83333272	0.00017981
-52.79999938	0.00005931
-52.76666605	0.00015050
-52.73333272	0.00009000
-52.69999938	0.00013973
-52.66666605	0.00012340
-52.63333272	0.00007707
-52.59999938	0.00013078
-52.56666605	0.00004277
-52.53333272	0.00007828
-52.49999939	0.00001279
-52.46666605	0.00006637
-52.43333272	0.00004416
-52.39999939	0.00001808
-52.36666605	0.00000609
-52.33333272	0.00005958
-52.29999939	0.00000921
-52.26666605	0.00007670
-52.23333272	-0.00004721
-52.19999939	-0.00007544
-52.16666606	-0.00007729
-52.13333272	-0.00007985
-52.09999939	-0.00008541
-52.06666606	-0.00001388
-52.03333272	-0.00002247
-51.99999939	-0.00004460
-51.96666606	-0.00004786
-51.93333272	0.00010472
-51.89999939	0.00000826
-51.86666606	-0.00007973
-51.83333273	-0.00001979
-51.79999939	-0.00001334
-51.76666606	0.00005910
-51.73333273	0.00006759
-51.69999939	0.00006818
-51.66666606	0.00010066
-51.63333273	0.00007357
-51.59999939	0.00010609
-51.56666606	0.00018680
-51.53333273	0.00018411
-51.49999939	0.00021760
-51.46666606	0.00021437
-51.43333273	0.00018868
-51.39999940	0.00019150
-51.36666606	0.00030945
-51.33333273	0.00045180
-51.29999940	0.00050052
-51.26666606	0.00048166
-51.23333273	0.00054357
-51.19999940	0.00055492
-51.16666606	0.00061543
-51.13333273	0.00064641
-51.09999940	0.00064528
-51.06666607	0.00081523
-51.03333273	0.00091021
-50.99999940	0.00093076
-50.96666607	0.00094442
-50.93333273	0.00097901
-50.89999940	0.00100777
-50.86666607	0.00112039
-50.83333273	0.00116167
-50.79999940	0.00124655
-50.76666607	0.00134465
-50.73333274	0.00137734
-50.69999940	0.00138403
-50.66666607	0.00148158
-50.63333274	0.00162363
-50.59999940	0.00170339
-50.56666607	0.00172102
-50.53333274	0.00168767
-50.49999940	0.00188712
-50.46666607	0.00201419
-50.43333274	0.00212850
-50.39999940	0.00219049
-50.36666607	0.00220948
-50.33333274	0.00232605
-50.29999941	0.00237941
-50.26666607	0.00245659
-50.23333274	0.00245837
-50.19999941	0.00247011
-50.16666607	0.00257261
-50.13333274	0.00271090
-50.09999941	0.00277823
-50.06666607	0.00283871
-50.03333274	0.00289594
-49.99999941	0.00300188
-49.96666608	0.00304704
-49.93333274	0.00316588
-49.89999941	0.00322640
-49.86666608	0.00318723
-49.83333274	0.00325793
-49.79999941	0.00329709
-49.76666608	0.00327664
-49.73333274	0.00329521
-49.69999941	0.00324057
-49.66666608	0.00317301
-49.63333275	0.00308507
-49.59999941	0.00297677
-49.56666608	0.00302302
-49.53333275	0.00287230
-49.49999941	0.00275772
-49.46666608	0.00259432
-49.43333275	0.00240297
-49.39999941	0.00214804
-49.36666608	0.00194816
-49.33333275	0.00167353
-49.29999941	0.00150655
-49.26666608	0.00104059
-49.23333275	0.00076532
-49.19999942	0.00046837
-49.16666608	0.00010027
-49.13333275	-0.00033389
-49.09999942	-0.00076440
-49.06666608	-0.00105823
-49.03333275	-0.00140792
-48.99999942	-0.00190111
-48.96666608	-0.00227759
-48.93333275	-0.00270683
-48.89999942	-0.00317210
-48.86666609	-0.00358167
-48.83333275	-0.00394439
-48.79999942	-0.00428134
-48.76666609	-0.00465078
-48.73333275	-0.00489217
-48.69999942	-0.00520761
-48.66666609	-0.00557914
-48.63333275	-0.00570667
-48.59999942	-0.00597695
-48.56666609	-0.00606923
-48.53333276	-0.00619646
-48.49999942	-0.00628038
-48.46666609	-0.00625033
-48.43333276	-0.00644396
-48.39999942	-0.00629815
-48.36666609	-0.00620722
-48.33333276	-0.00596232
-48.29999942	-0.00584233
-48.26666609	-0.00560065
-48.23333276	-0.00543562
-48.19999943	-0.00511450
-48.16666609	-0.00479699
-48.13333276	-0.00442432
-48.09999943	-0.00399196
-48.06666609	-0.00363642
-48.03333276	-0.00331293
-47.99999943	-0.00274431
-47.96666609	-0.00236583
-47.93333276	-0.00196721
-47.89999943	-0.00145302
-47.86666609	-0.00102812
-47.83333276	-0.00057679
-47.79999943	-0.00027785
-47.76666610	0.00015213
-47.73333276	0.00052586
-47.69999943	0.00096214
-47.66666610	0.00125163
-47.63333276	0.00168752
-47.59999943	0.00193702
-47.56666610	0.00225624
-47.53333276	0.00260409
-47.49999943	0.00288985
-47.46666610	0.00305967
-47.43333277	0.00326166
-47.39999943	0.00353656
-47.36666610	0.00356398
-47.33333277	0.00392971
-47.29999943	0.00401752
-47.26666610	0.00408669
-47.23333277	0.00426504
-47.19999943	0.00427856
-47.16666610	0.00444117
-47.13333277	0.00458706
-47.09999944	0.00468439
-47.06666610	0.00479327
-47.03333277	0.00478943
-46.99999944	0.00488333
-46.96666610	0.00486827
-46.93333277	0.00489021
-46.89999944	0.00509212
-46.86666610	0.00502788
-46.83333277	0.00507883
-46.79999944	0.00507660
-46.76666610	0.00520087
-46.73333277	0.00507995
-46.69999944	0.00520994
-46.66666611	0.00517497
-46.63333277	0.00514293
-46.59999944	0.00516886
-46.56666611	0.00517869
-46.53333277	0.00517367
-46.49999944	0.00519065
-46.46666611	0.00525038
-46.43333277	0.00526235
-46.39999944	0.00522522
-46.36666611	0.00530352
-46.33333278	0.00538248
-46.29999944	0.00536424
-46.26666611	0.00536254
-46.23333278	0.00542773
-46.19999944	0.00545200
-46.16666611	0.00549985
-46.13333278	0.00549160
-46.09999944	0.00545168
-46.06666611	0.00552037
-46.03333278	0.00547127
-45.99999945	0.00551082
-45.96666611	0.00547953
-45.93333278	0.00553100
-45.89999945	0.00577122
-45.86666611	0.00571916
-45.83333278	0.00571822
-45.79999945	0.00561890
-45.76666611	0.00571634
-45.73333278	0.00570462
-45.69999945	0.00577874
-45.66666611	0.00569771
-45.63333278	0.00571518
-45.59999945	0.00575661
-45.56666612	0.00580946
-45.53333278	0.00589207
-45.49999945	0.00592806
-45.46666612	0.00597828
-45.43333278	0.00602883
-45.39999945	0.00609161
-45.36666612	0.00614452
-45.33333278	0.00619759
-45.29999945	0.00624916
-45.26666612	0.00630817
-45.23333279	0.00632059
-45.19999945	0.00644122
-45.16666612	0.00649820
-45.13333279	0.00638969
-45.09999945	0.00652887
-45.06666612	0.00657475
-45.03333279	0.00653764
-44.99999945	0.00663473
-44.96666612	0.00668253
-44.93333279	0.00660639
-44.89999946	0.00663770
-44.86666612	0.00652805
-44.83333279	0.00654452
-44.79999946	0.00642473
-44.76666612	0.00636782
-44.73333279	0.00614184
-44.69999946	0.00601609
-44.66666612	0.00592866
-44.63333279	0.00574082
-44.59999946	0.00554763
-44.56666612	0.00534555
-44.53333279	0.00518930
-44.49999946	0.00501430
-44.46666613	0.00485825
-44.43333279	0.00465418
-44.39999946	0.00435628
-44.36666613	0.00419209
-44.33333279	0.00399166
-44.29999946	0.00384155
-44.26666613	0.00375502
-44.23333279	0.00368506
-44.19999946	0.00344506
-44.16666613	0.00350728
-44.13333280	0.00346891
-44.09999946	0.00345480
-44.06666613	0.00348769
-44.03333280	0.00370846
-43.99999946	0.00381649
-43.96666613	0.00408606
-43.93333280	0.00455659
-43.89999946	0.00481420
-43.86666613	0.00532076
-43.83333280	0.00588851
-43.79999947	0.00643691
-43.76666613	0.00714636
-43.73333280	0.00789778
-43.69999947	0.00873799
-43.66666613	0.00958997
-43.63333280	0.01062031
-43.59999947	0.01168681
-43.56666613	0.01271961
-43.53333280	0.01405925
-43.49999947	0.01516776
-43.46666614	0.01666197
-43.43333280	0.01785351
-43.39999947	0.01949576
-43.36666614	0.02101695
-43.33333280	0.02261868
-43.29999947	0.02424121
-43.26666614	0.02607614
-43.23333280	0.02783388
-43.19999947	0.02976232
-43.16666614	0.03175788
-43.13333280	0.03371719
-43.09999947	0.03588122
-43.06666614	0.03817389
-43.03333281	0.04044117
-42.99999947	0.04284296
-42.96666614	0.04528269
-42.93333281	0.04782997
-42.89999947	0.05060570
-42.86666614	0.05324069
-42.83333281	0.05617651
-42.79999947	0.05917764
-42.76666614	0.06234399
-42.73333281	0.06561252
-42.69999948	0.06890125
-42.66666614	0.07233358
-42.63333281	0.07596625
-42.59999948	0.07974747
-42.56666614	0.08338740
-42.53333281	0.08735971
-42.49999948	0.09128544
-42.46666614	0.09528434
-42.43333281	0.09936529
-42.39999948	0.10333979
-42.36666615	0.10724701
-42.33333281	0.11109158
-42.29999948	0.11478947
-42.26666615	0.11815682
-42.23333281	0.12127630
-42.19999948	0.12397173
-42.16666615	0.12622733
-42.13333281	0.12777779
-42.09999948	0.12874131
-42.06666615	0.12882765
-42.03333281	0.12793337
-41.99999948	0.12610850
-41.96666615	0.12304606
-41.93333282	0.11848347
-41.89999948	0.11259844
-41.86666615	0.10508446
-41.83333282	0.09583856
-41.79999948	0.08472563
-41.76666615	0.07171715
-41.73333282	0.05663162
-41.69999948	0.03959467
-41.66666615	0.02042985
-41.63333282	-0.00080879
-41.59999949	-0.02403780
-41.56666615	-0.04921834
-41.53333282	-0.07624547
-41.49999949	-0.10524366
-41.46666615	-0.13570402
-41.43333282	-0.16748946
-41.39999949	-0.20045622
-41.36666615	-0.23411794
-41.33333282	-0.26850250
-41.29999949	-0.30295290
-41.26666616	-0.33724496
-41.23333282	-0.37093531
-41.19999949	-0.40370118
-41.16666616	-0.43507281
-41.13333282	-0.46467016
-41.09999949	-0.49212209
-41.06666616	-0.51705074
-41.03333282	-0.53895746
-40.99999949	-0.55750350
-40.96666616	-0.57259847
-40.93333282	-0.58388109
-40.89999949	-0.59091391
-40.86666616	-0.59397229
-40.83333283	-0.59262999
-40.79999949	-0.58684327
-40.76666616	-0.57667605
-40.73333283	-0.56221645
-40.69999949	-0.54355661
-40.66666616	-0.52083059
-40.63333283	-0.49428090
-40.59999949	-0.46421682
-40.56666616	-0.43083468
-40.53333283	-0.39461688
-40.49999950	-0.35589172
-40.46666616	-0.31512314
-40.43333283	-0.27268222
-40.39999950	-0.22913737
-40.36666616	-0.18488417
-40.33333283	-0.14025572
-40.29999950	-0.09577251
-40.26666616	-0.05180717
-40.23333283	-0.00888712
-40.19999950	0.03264218
-40.16666617	0.07249331
-40.13333283	0.11052531
-40.09999950	0.14619513
-40.06666617	0.17944474
-40.03333283	0.21002833
-39.99999950	0.23785719
-39.96666617	0.26264158
-39.93333283	0.28463060
-39.89999950	0.30357764
-39.86666617	0.31966108
-39.83333283	0.33266005
-39.79999950	0.34289218
-39.76666617	0.35042155
-39.73333284	0.35537671
-39.69999950	0.35794415
-39.66666617	0.35816368
-39.63333284	0.35650107
-39.59999950	0.35272224
-39.56666617	0.34758954
-39.53333284	0.34085266
-39.49999950	0.33280063
-39.46666617	0.32390695
-39.43333284	0.31405590
-39.39999951	0.30355229
-39.36666617	0.29255321
-39.33333284	0.28113437
-39.29999951	0.26957797
-39.26666617	0.25814624
-39.23333284	0.24657072
-39.19999951	0.23516028
-39.16666617	0.22424192
-39.13333284	0.21341617
-39.09999951	0.20306159
-39.06666618	0.19320097
-39.03333284	0.18368261
-38.99999951	0.17481335
-38.96666618	0.16631054
-38.93333284	0.15826255
-38.89999951	0.15074673
-38.86666618	0.14367700
-38.83333284	0.13711496
-38.79999951	0.13087166
-38.76666618	0.12488819
-38.73333284	0.11940501
-38.69999951	0.11425163
-38.66666618	0.10927399
-38.63333285	0.10465034
-38.59999951	0.10015770
-38.56666618	0.09593045
-38.53333285	0.09171599
-38.49999951	0.08766185
-38.46666618	0.08365902
-38.43333285	0.07963372
-38.39999951	0.07582936
-38.36666618	0.07200901
-38.33333285	0.06805261
-38.29999952	0.06415050
-38.26666618	0.06024528
-38.23333285	0.05628818
-38.19999952	0.05223600
-38.16666618	0.04824706
-38.13333285	0.04423069
-38.09999952	0.04019877
-38.06666618	0.03627447
-38.03333285	0.03229390
-37.99999952	0.02835749
-37.96666619	0.02438353
-37.93333285	0.02060857
-37.89999952	0.01689097
-37.86666619	0.01316691
-37.83333285	0.00961578
-37.79999952	0.00624307
-37.76666619	0.00301646
-37.73333285	-0.00003334
-37.69999952	-0.00297838
-37.66666619	-0.00579282
-37.63333286	-0.00838813
-37.59999952	-0.01076253
-37.56666619	-0.01289046
-37.53333286	-0.01475597
-37.49999952	-0.01673933
-37.46666619	-0.01842112
-37.43333286	-0.01990923
-37.39999952	-0.02118396
-37.36666619	-0.02238233
-37.33333286	-0.02343298
-37.29999952	-0.02438867
-37.26666619	-0.02508647
-37.23333286	-0.02586440
-37.19999953	-0.02654521
-37.16666619	-0.02702879
-37.13333286	-0.02763227
-37.09999953	-0.02811986
-37.06666619	-0.02858092
-37.03333286	-0.02896896
-36.99999953	-0.02945360
-36.96666619	-0.02982473
-36.93333286	-0.03016675
-36.89999953	-0.03057906
-36.86666620	-0.03097184
-36.83333286	-0.03151180
-36.79999953	-0.03190534
-36.76666620	-0.03240109
-36.73333286	-0.03293709
-36.69999953	-0.03347960
-36.66666620	-0.03391462
-36.63333286	-0.03441533
-36.59999953	-0.03482358
-36.56666620	-0.03523655
-36.53333287	-0.03567697
-36.49999953	-0.03607376
-36.46666620	-0.03639613
-36.43333287	-0.03648897
-36.39999953	-0.03667787
-36.36666620	-0.03676313
-36.33333287	-0.03679428
-36.29999953	-0.03673407
-36.26666620	-0.03652475
-36.23333287	-0.03620065
-36.19999953	-0.03574029
-36.16666620	-0.03530405
-36.13333287	-0.03461658
-36.09999954	-0.03381943
-36.06666620	-0.03308340
-36.03333287	-0.03218097
-35.99999954	-0.03106045
-35.96666620	-0.03011173
-35.93333287	-0.02891049
-35.89999954	-0.02761603
-35.86666620	-0.02635476
-35.83333287	-0.02503281
-35.79999954	-0.02377736
-35.76666621	-0.02239755
-35.73333287	-0.02123972
-35.69999954	-0.02002620
-35.66666621	-0.01880298
-35.63333287	-0.01753663
-35.59999954	-0.01634650
-35.56666621	-0.01522657
-35.53333287	-0.01425543
-35.49999954	-0.01334166
-35.46666621	-0.01257997
-35.43333288	-0.01179085
-35.39999954	-0.01125176
-35.36666621	-0.01084304
-35.33333288	-0.01041739
-35.29999954	-0.01013026
-35.26666621	-0.01000114
-35.23333288	-0.00990885
-35.19999954	-0.00980561
-35.16666621	-0.00993020
-35.13333288	-0.01002346
-35.09999954	-0.01004189
-35.06666621	-0.01047354
-35.03333288	-0.01068413
-34.99999955	-0.01104759
-34.96666621	-0.01132414
-34.93333288	-0.01169040
-34.89999955	-0.01200148
-34.86666621	-0.01229969
-34.83333288	-0.01255430
-34.79999955	-0.01297806
-34.76666621	-0.01317298
-34.73333288	-0.01350281
-34.69999955	-0.01348760
-34.66666622	-0.01371812
-34.63333288	-0.01374730
-34.59999955	-0.01372234
-34.56666622	-0.01366550
-34.53333288	-0.01354592
-34.49999955	-0.01344406
-34.46666622	-0.01318160
-34.43333288	-0.01296836
-34.39999955	-0.01256523
-34.36666622	-0.01219691
-34.33333289	-0.01169570
-34.29999955	-0.01130499
-34.26666622	-0.01083496
-34.23333289	-0.01035562
-34.19999955	-0.00969166
-34.16666622	-0.00911416
-34.13333289	-0.00852036
-34.09999955	-0.00796548
-34.06666622	-0.00739219
-34.03333289	-0.00682762
-33.99999955	-0.00628369
-33.96666622	-0.00582963
-33.93333289	-0.00542923
-33.89999956	-0.00507206
-33.86666622	-0.00475975
-33.83333289	-0.00452100
-33.79999956	-0.00428755
-33.76666622	-0.00409393
-33.73333289	-0.00402822
-33.69999956	-0.00396037
-33.66666622	-0.00412821
-33.63333289	-0.00414633
-33.59999956	-0.00444065
-33.56666623	-0.00471844
-33.53333289	-0.00514862
-33.49999956	-0.00554543
-33.46666623	-0.00617524
-33.43333289	-0.00669632
-33.39999956	-0.00727855
-33.36666623	-0.00794211
-33.33333289	-0.00854775
-33.29999956	-0.00930226
-33.26666623	-0.01016481
-33.23333290	-0.01098009
-33.19999956	-0.01168407
-33.16666623	-0.01250038
-33.13333290	-0.01334772
-33.09999956	-0.01409005
-33.06666623	-0.01479662
-33.03333290	-0.01571818
-32.99999956	-0.01625130
-32.96666623	-0.01691899
-32.93333290	-0.01756137
-32.89999957	-0.01798376
-32.86666623	-0.01846502
-32.83333290	-0.01886445
-32.79999957	-0.01911969
-32.76666623	-0.01951262
-32.73333290	-0.01950994
-32.69999957	-0.01964132
-32.66666623	-0.01961180
-32.63333290	-0.01960411
-32.59999957	-0.01938577
-32.56666623	-0.01925997
-32.53333290	-0.01892574
-32.49999957	-0.01854144
-32.46666624	-0.01810177
-32.43333290	-0.01758076
-32.39999957	-0.01711392
-32.36666624	-0.01647214
-32.33333290	-0.01587483
-32.29999957	-0.01525194
-32.26666624	-0.01460360
-32.23333290	-0.01383759
-32.19999957	-0.01325136
-32.16666624	-0.01250425
-32.13333291	-0.01177269
-32.09999957	-0.01111743
-32.06666624	-0.01042136
-32.03333291	-0.00969225
-31.99999957	-0.00918562
-31.96666624	-0.00855898
-31.93333291	-0.00805004
-31.89999957	-0.00763239
-31.86666624	-0.00718752
-31.83333291	-0.00669385
-31.79999958	-0.00637634
-31.76666624	-0.00625143
-31.73333291	-0.00598616
-31.69999958	-0.00602876
-31.66666624	-0.00586770
-31.63333291	-0.00588627
-31.59999958	-0.00592100
-31.56666624	-0.00603874
-31.53333291	-0.00624726
-31.49999958	-0.00631994
-31.46666624	-0.00652325
-31.43333291	-0.00687395
-31.39999958	-0.00717614
-31.36666625	-0.00733201
-31.33333291	-0.00768995
-31.29999958	-0.00797466
-31.26666625	-0.00816191
-31.23333291	-0.00842518
-31.19999958	-0.00868891
-31.16666625	-0.00892822
-31.13333291	-0.00902695
-31.09999958	-0.00896114
-31.06666625	-0.00905170
-31.03333292	-0.00901598
-30.99999958	-0.00899075
-30.96666625	-0.00872907
