# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:15:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.71062272	-17.59651489
0.71794872	-17.94301712
0.72527473	-18.74453243
0.73260074	-19.20831172
0.73992675	-19.77047301
0.74725275	-21.22065228
0.75457876	-22.15171984
0.76190477	-21.95787271
0.76923078	-22.13134744
0.77655678	-22.80162292
0.78388279	-23.48013136
0.79120880	-24.05921764
0.79853481	-24.67056814
0.80586081	-25.39830747
0.81318682	-26.05542256
0.82051283	-26.61730966
0.82783883	-27.23156599
0.83516484	-27.76811573
0.84249085	-28.31362802
0.84981686	-28.95317366
0.85714286	-29.61791863
0.86446887	-30.36776420
0.87179488	-30.96429203
0.87912089	-31.55300588
0.88644689	-32.33100174
0.89377290	-32.89412565
0.90109891	-33.52489778
0.90842492	-34.30557787
0.91575092	-34.91815987
0.92307693	-35.74510796
0.93040294	-36.63018462
0.93772895	-37.42745257
0.94505495	-38.22499826
0.95238096	-38.77134147
0.95970697	-39.64993960
0.96703297	-40.79788861
0.97435898	-41.39726110
0.98168499	-42.34722614
0.98901100	-44.12338235
0.99633700	-44.72951233
1.00366301	-44.28855012
1.01098902	-45.16649119
1.01831503	-46.70826723
1.02564103	-47.02909334
1.03296704	-47.63756179
1.04029305	-48.75936912
1.04761906	-49.56843310
1.05494506	-50.55423426
1.06227107	-51.37606711
1.06959708	-52.90876658
1.07692309	-54.23613989
1.08424909	-53.69111832
1.09157510	-55.45195622
1.09890111	-60.68905178
1.10622712	-58.25030152
1.11355312	-56.98806302
1.12087913	-59.08300477
1.12820514	-59.19669083
1.13553114	-58.21686055
1.14285715	-59.63035742
1.15018316	-62.94317331
1.15750917	-64.74004535
1.16483517	-66.95392631
1.17216118	-63.89044148
1.17948719	-63.44065850
1.18681320	-70.33754803
1.19413920	-69.12768024
1.20146521	-64.93343998
1.20879122	-66.19847633
1.21611723	-70.10269384
1.22344323	-66.35620294
1.23076924	-67.61227527
1.23809525	-70.38555504
1.24542126	-71.29447733
1.25274726	-68.37185819
1.26007327	-67.43589136
1.26739928	-74.09970170
1.27472529	-74.12053922
1.28205129	-69.89821010
1.28937730	-76.21751977
1.29670331	-79.87176823
1.30402931	-76.74051658
1.31135532	-86.12785344
1.31868133	-69.63041324
1.32600734	-67.45134899
1.33333334	-72.08220028
1.34065935	-79.53940517
1.34798536	-85.85673119
1.35531137	-78.60513667
1.36263737	-73.71784075
1.36996338	-76.13313800
1.37728939	-77.90724969
1.38461540	-75.65698886
1.39194140	-73.98372361
1.39926741	-75.97025928
1.40659342	-76.56712051
1.41391943	-81.78745389
1.42124543	-95.93363223
1.42857144	-82.14332852
1.43589745	-77.21860162
1.44322345	-81.56992212
1.45054946	-96.27087089
1.45787547	-84.37744928
1.46520148	-79.70917394
1.47252748	-81.54283268
1.47985349	-91.93309499
1.48717950	-85.94128890
1.49450551	-82.76113922
1.50183151	-84.31420260
1.50915752	-83.53608074
1.51648353	-79.98135303
1.52380954	-79.14387224
1.53113554	-75.33263610
1.53846155	-76.95892651
1.54578756	-99.80628041
1.55311357	-79.46962935
1.56043957	-79.47086250
1.56776558	-85.64350014
1.57509159	-88.35699088
1.58241760	-80.19262324
1.58974360	-75.36339719
1.59706961	-74.56381166
1.60439562	-72.37893559
1.61172162	-69.13771120
1.61904763	-69.55762554
1.62637364	-72.74976452
1.63369965	-71.27015058
1.64102565	-73.10983531
1.64835166	-81.58101390
1.65567767	-84.88608672
1.66300368	-78.07432111
1.67032968	-74.39330400
1.67765569	-73.16868132
1.68498170	-75.53088784
1.69230771	-83.18510330
1.69963371	-77.13577389
1.70695972	-82.34735107
1.71428573	-75.62312839
1.72161174	-89.54750762
1.72893774	-74.86759777
1.73626375	-91.60700264
1.74358976	-74.08179246
1.75091577	-74.79549958
1.75824177	-84.55617339
1.76556778	-84.64013554
1.77289379	-77.41576654
1.78021979	-79.28595912
1.78754580	-80.13262270
1.79487181	-84.51519720
1.80219782	-89.68913140
1.80952382	-80.14054557
1.81684983	-77.93107530
1.82417584	-90.26116505
1.83150185	-83.20152619
1.83882785	-74.93631300
1.84615386	-74.48570192
1.85347987	-85.01504177
1.86080588	-72.97251235
1.86813188	-76.58094020
1.87545789	-91.87472339
1.88278390	-86.39599750
1.89010991	-78.71248906
1.89743591	-83.42559168
1.90476192	-77.50027839
1.91208793	-72.11066730
1.91941394	-71.84718524
1.92673994	-77.24706984
1.93406595	-75.98333083
1.94139196	-73.42923420
1.94871796	-82.43159065
1.95604397	-73.04477917
1.96336998	-71.12198438
1.97069599	-72.66007665
1.97802199	-74.60231744
1.98534800	-85.30624200
1.99267401	-93.49804905
2.00000002	-81.52162799
2.00732602	-76.32131867
2.01465203	-79.45306790
2.02197804	-80.21477516
2.02930405	-82.74144087
2.03663005	-74.99286424
2.04395606	-75.88142780
2.05128207	-80.18722359
2.05860808	-82.22688693
2.06593408	-85.95671529
2.07326009	-82.08937233
2.08058610	-78.34817857
2.08791210	-77.30782429
2.09523811	-80.72652006
2.10256412	-84.78921577
2.10989013	-81.62607278
2.11721613	-86.05232128
2.12454214	-76.17746160
2.13186815	-75.34946379
2.13919416	-79.91033122
2.14652016	-86.29005697
2.15384617	-81.05215552
2.16117218	-82.85958450
2.16849819	-85.63875229
2.17582419	-77.01328394
2.18315020	-79.24542499
2.19047621	-80.89543664
2.19780222	-76.05043778
2.20512822	-75.45114163
2.21245423	-76.46992873
2.21978024	-79.07669750
2.22710625	-88.64703127
2.23443225	-85.29433897
2.24175826	-80.38040462
2.24908427	-82.23135446
2.25641027	-78.03071207
2.26373628	-76.89683729
2.27106229	-83.12363455
2.27838830	-85.39944062
2.28571430	-79.80784650
2.29304031	-79.72143785
2.30036632	-80.99158849
2.30769233	-95.47411184
2.31501833	-80.89492533
2.32234434	-89.27637321
2.32967035	-80.28970152
2.33699636	-77.28332859
2.34432236	-72.06247645
2.35164837	-73.74732459
2.35897438	-81.79974493
2.36630039	-74.84067733
2.37362639	-82.41794371
2.38095240	-74.16971096
2.38827841	-80.67961339
2.39560442	-79.78817504
2.40293042	-78.55990655
2.41025643	-82.13678562
2.41758244	-100.51996504
2.42490844	-76.80974105
2.43223445	-76.27492558
2.43956046	-89.36943995
2.44688647	-83.45877817
2.45421247	-87.11301318
2.46153848	-79.05781850
2.46886449	-85.36815145
2.47619050	-82.70475103
2.48351650	-86.23241780
2.49084251	-79.38591337
2.49816852	-78.76375818
2.50549453	-87.26522551
2.51282053	-89.64742881
2.52014654	-84.16023977
2.52747255	-74.40152836
2.53479856	-71.25664032
2.54212456	-72.39070840
2.54945057	-80.89822650
2.55677658	-86.85392879
2.56410258	-78.01693220
2.57142859	-74.79246053
2.57875460	-76.57543634
2.58608061	-77.96090246
2.59340661	-96.19891034
2.60073262	-76.87351497
2.60805863	-79.76580867
2.61538464	-84.46645832
2.62271064	-76.63922623
2.63003665	-75.83938178
2.63736266	-75.92562900
2.64468867	-78.57962175
2.65201467	-78.57817398
2.65934068	-77.17167025
2.66666669	-76.58488725
2.67399270	-74.87028693
2.68131870	-79.12878800
2.68864471	-86.36922645
2.69597072	-80.30010583
2.70329673	-86.07879097
2.71062273	-80.34573161
2.71794874	-75.98428812
2.72527475	-83.13198439
2.73260075	-82.03545602
2.73992676	-92.25250006
2.74725277	-77.82984306
2.75457878	-79.39503983
2.76190478	-89.20664245
2.76923079	-88.43286019
2.77655680	-89.09592171
2.78388281	-87.74803495
2.79120881	-78.98251544
2.79853482	-77.82996928
2.80586083	-78.89704307
2.81318684	-73.84724775
2.82051284	-73.97236539
2.82783885	-83.04591869
2.83516486	-90.25391171
2.84249087	-82.09809533
2.84981687	-78.94326427
2.85714288	-80.46389245
2.86446889	-77.86847523
2.87179490	-74.24348984
2.87912090	-74.04234736
2.88644691	-84.32467400
2.89377292	-77.06227913
2.90109892	-94.31229357
2.90842493	-79.61385358
2.91575094	-83.45894491
2.92307695	-75.21174517
2.93040295	-89.54386262
2.93772896	-80.94361318
2.94505497	-85.40412118
2.95238098	-74.36161299
2.95970698	-80.23029270
2.96703299	-83.75783241
2.97435900	-81.95001475
2.98168501	-83.82778604
2.98901101	-81.24314479
2.99633702	-87.13945915
3.00366303	-78.22584309
3.01098904	-79.44562441
3.01831504	-79.11309901
3.02564105	-74.38380549
3.03296706	-79.18274811
3.04029307	-90.36401265
3.04761907	-81.98376036
3.05494508	-75.73375561
3.06227109	-76.80664203
3.06959709	-86.11927942
3.07692310	-91.34357711
3.08424911	-85.85096743
3.09157512	-82.80703140
3.09890112	-80.46232175
3.10622713	-77.85015835
3.11355314	-76.25151253
3.12087915	-82.78687037
3.12820515	-80.19636528
3.13553116	-78.17470349
3.14285717	-85.88433185
3.15018318	-77.13484582
3.15750918	-81.66369497
3.16483519	-82.88578804
3.17216120	-77.33759986
3.17948721	-80.42977615
3.18681321	-78.63259914
3.19413922	-80.91935942
3.20146523	-83.66795499
3.20879123	-76.64719471
3.21611724	-82.67612480
3.22344325	-81.33813163
3.23076926	-76.84848715
3.23809526	-82.56246461
3.24542127	-89.40305603
3.25274728	-85.52786936
3.26007329	-100.73908581
3.26739929	-85.78085791
3.27472530	-85.27139561
3.28205131	-110.29567118
3.28937732	-84.46664263
3.29670332	-87.87735348
3.30402933	-80.28356957
3.31135534	-73.71062564
3.31868135	-76.35188701
3.32600735	-84.04199784
3.33333336	-75.32647820
3.34065937	-78.51490264
3.34798538	-79.57938811
3.35531138	-78.24834820
3.36263739	-76.46402080
3.36996340	-71.40120202
3.37728940	-72.35405823
3.38461541	-74.02400312
3.39194142	-73.26081179
3.39926743	-75.74553761
3.40659343	-84.42794474
3.41391944	-88.57761196
3.42124545	-81.67138652
3.42857146	-82.03115464
3.43589746	-80.85839210
3.44322347	-79.01131319
3.45054948	-77.72922869
3.45787549	-85.39655434
3.46520149	-79.67944512
3.47252750	-86.00111785
3.47985351	-81.60576427
3.48717952	-82.70845853
3.49450552	-77.12346720
3.50183153	-78.47123474
3.50915754	-84.65040866
3.51648355	-79.20966803
3.52380955	-105.18768908
3.53113556	-79.92610098
3.53846157	-80.33289034
3.54578757	-82.68219815
3.55311358	-80.40081784
3.56043959	-82.56789783
3.56776560	-80.34252803
3.57509160	-76.29685142
3.58241761	-76.00038708
3.58974362	-83.04917703
3.59706963	-81.02685060
3.60439563	-76.74032821
3.61172164	-84.03548301
3.61904765	-78.68192816
3.62637366	-76.67708442
3.63369966	-81.08307893
3.64102567	-78.99343510
3.64835168	-72.75191942
3.65567769	-74.80341834
3.66300369	-87.83527697
3.67032970	-83.90625376
3.67765571	-81.05363409
3.68498171	-82.33117268
3.69230772	-89.60868728
3.69963373	-87.27395302
3.70695974	-78.26613048
3.71428574	-75.25138800
3.72161175	-76.51730271
3.72893776	-80.02769843
3.73626377	-82.99479642
3.74358977	-86.74768598
3.75091578	-81.83186708
3.75824179	-77.79550118
3.76556780	-80.18653907
3.77289380	-84.15190988
3.78021981	-82.40646289
3.78754582	-78.40730666
3.79487183	-73.39408518
3.80219783	-75.64556952
3.80952384	-89.57809235
3.81684985	-79.48678581
3.82417586	-76.16601592
3.83150186	-81.81511464
3.83882787	-75.28873004
3.84615388	-76.72720033
3.85347988	-86.37675381
3.86080589	-75.86671480
3.86813190	-75.85395343
3.87545791	-84.82686097
3.88278391	-92.22400281
3.89010992	-86.85027535
3.89743593	-81.44125872
3.90476194	-77.63101783
3.91208794	-79.90876464
3.91941395	-87.88696091
3.92673996	-80.09688049
3.93406597	-82.62365128
3.94139197	-85.51010046
3.94871798	-75.18456688
3.95604399	-78.96803740
3.96337000	-80.37619794
3.97069600	-74.29076618
3.97802201	-77.50118702
3.98534802	-79.03331358
3.99267403	-79.36248029
4.00000003	-77.40354279
4.00732604	-81.23488603
4.01465205	-85.93467373
4.02197805	-80.78551836
4.02930406	-80.70703889
4.03663007	-81.51563063
4.04395608	-84.72144265
4.05128208	-83.32282886
4.05860809	-90.88616615
4.06593410	-78.70775709
4.07326011	-80.51417633
4.08058611	-80.91642456
4.08791212	-78.02308055
4.09523813	-77.94683918
4.10256414	-77.74016135
4.10989014	-78.52363735
4.11721615	-77.04217254
4.12454216	-71.60167013
4.13186817	-73.36893947
4.13919417	-86.24167777
4.14652018	-80.42246888
4.15384619	-80.77990663
4.16117220	-76.72116797
4.16849820	-76.85918587
4.17582421	-77.00630380
4.18315022	-75.66507238
4.19047622	-77.89827668
4.19780223	-86.14906221
4.20512824	-89.80267193
4.21245425	-82.21217381
4.21978025	-79.87310311
4.22710626	-84.84084775
4.23443227	-81.60196685
4.24175828	-79.32909160
4.24908428	-81.26776543
4.25641029	-88.91492655
4.26373630	-80.53293887
4.27106231	-91.35198701
4.27838831	-74.84952213
4.28571432	-73.17429668
4.29304033	-76.67241523
4.30036634	-86.24148404
4.30769234	-90.32814768
4.31501835	-86.80911619
4.32234436	-83.62140399
4.32967036	-89.63737470
4.33699637	-81.03754288
4.34432238	-83.99944113
4.35164839	-82.66515428
4.35897439	-78.41921556
4.36630040	-82.02890573
4.37362641	-84.76666072
4.38095242	-82.61689110
4.38827842	-89.66134642
4.39560443	-82.02323815
4.40293044	-86.02189215
4.41025645	-97.62412734
4.41758245	-86.16255412
4.42490846	-85.42241429
4.43223447	-83.64800999
4.43956048	-86.09098886
4.44688648	-86.64763016
4.45421249	-84.55546715
4.46153850	-86.55633208
4.46886451	-79.65537336
4.47619051	-83.83500059
4.48351652	-86.30050801
4.49084253	-79.27634992
4.49816853	-81.97502912
4.50549454	-93.77689492
4.51282055	-84.71537221
4.52014656	-82.07613353
4.52747256	-85.92946479
4.53479857	-87.31331763
4.54212458	-78.89863804
4.54945059	-79.94368864
4.55677659	-78.89201559
4.56410260	-81.05807010
4.57142861	-86.59190025
4.57875462	-80.02177149
4.58608062	-78.92942184
4.59340663	-78.70060409
4.60073264	-85.48104742
4.60805865	-92.80058621
4.61538465	-86.60299896
4.62271066	-78.26760307
4.63003667	-79.37010667
4.63736268	-84.62479237
4.64468868	-88.28937529
4.65201469	-81.81450174
4.65934070	-79.10025946
4.66666670	-85.48745571
4.67399271	-85.61821293
4.68131872	-82.35301416
4.68864473	-83.66425626
4.69597073	-80.79801767
4.70329674	-81.47617118
4.71062275	-82.64537799
4.71794876	-84.88974947
4.72527476	-89.83556025
4.73260077	-86.39193354
4.73992678	-79.86438324
4.74725279	-81.24798251
4.75457879	-97.16609264
4.76190480	-86.05247933
4.76923081	-83.43013508
4.77655682	-84.60805193
4.78388282	-84.11493087
4.79120883	-80.33856341
4.79853484	-79.35434593
4.80586084	-87.38711884
4.81318685	-80.72037521
4.82051286	-76.70711289
4.82783887	-81.26472238
4.83516487	-86.29124499
4.84249088	-93.79748529
4.84981689	-84.77100740
4.85714290	-84.00508181
4.86446890	-80.05063924
4.87179491	-77.44560283
4.87912092	-80.95554337
4.88644693	-78.67695967
4.89377293	-75.61560548
4.90109894	-75.32575576
4.90842495	-74.43008615
4.91575096	-79.38226450
4.92307696	-80.94171705
4.93040297	-86.43412443
4.93772898	-84.21005820
4.94505499	-80.19260085
4.95238099	-76.27363748
4.95970700	-75.97754928
4.96703301	-80.47347421
4.97435901	-83.09074850
4.98168502	-80.09785768
4.98901103	-79.90579096
4.99633704	-87.16360587
5.00366304	-86.73111463
5.01098905	-93.78427885
5.01831506	-85.62363091
5.02564107	-94.79305118
5.03296707	-86.80804599
5.04029308	-85.04164195
5.04761909	-83.35000232
5.05494510	-89.03694072
5.06227110	-76.64380504
5.06959711	-76.43381175
5.07692312	-78.74515844
5.08424913	-85.87224413
5.09157513	-81.62821903
5.09890114	-75.58072108
5.10622715	-76.17423955
5.11355316	-93.76320940
5.12087916	-78.85177596
5.12820517	-83.81640426
5.13553118	-85.05164887
5.14285718	-86.26909355
5.15018319	-80.54822832
5.15750920	-77.89079616
5.16483521	-84.04874014
5.17216121	-84.80434420
5.17948722	-79.41955400
5.18681323	-81.91027744
5.19413924	-78.78330499
5.20146524	-84.22076917
5.20879125	-81.88758534
5.21611726	-76.30112555
5.22344327	-78.03072842
5.23076927	-81.10718471
5.23809528	-84.50972124
5.24542129	-111.50313526
5.25274730	-83.68134617
5.26007330	-80.83973786
5.26739931	-85.39474534
5.27472532	-92.39216127
5.28205133	-81.24570118
5.28937733	-75.67633405
5.29670334	-75.36056632
5.30402935	-81.02798269
5.31135535	-90.01009495
5.31868136	-83.35517723
5.32600737	-87.34887975
5.33333338	-81.41153485
5.34065938	-80.47031901
5.34798539	-84.49751556
5.35531140	-78.49040856
5.36263741	-76.05760436
5.36996341	-83.95106032
5.37728942	-81.97198906
5.38461543	-83.85761504
5.39194144	-87.31726906
5.39926744	-88.03251825
5.40659345	-81.71262174
5.41391946	-80.49146874
5.42124547	-86.78448937
5.42857147	-80.88165347
5.43589748	-90.02553647
5.44322349	-79.68128138
5.45054949	-75.76128544
5.45787550	-79.27118589
5.46520151	-79.11884653
5.47252752	-78.31525927
5.47985352	-83.67292454
5.48717953	-104.75883721
5.49450554	-86.35654896
5.50183155	-87.00282428
5.50915755	-87.52970577
5.51648356	-78.02885759
5.52380957	-76.66499852
5.53113558	-82.45879231
5.53846158	-75.89376085
5.54578759	-73.21903011
5.55311360	-77.97160054
5.56043961	-89.18912759
5.56776561	-80.96589066
5.57509162	-93.04594193
5.58241763	-79.97229387
5.58974364	-85.44294880
5.59706964	-82.11781542
5.60439565	-80.52630834
5.61172166	-87.90201742
5.61904766	-80.73985441
5.62637367	-80.74168540
5.63369968	-78.57757576
5.64102569	-76.26658323
5.64835169	-79.94074321
5.65567770	-84.64790824
5.66300371	-75.96177557
5.67032972	-80.62419042
5.67765572	-76.86585884
5.68498173	-73.99859942
5.69230774	-82.80351098
5.69963375	-86.98772980
5.70695975	-85.93885068
5.71428576	-76.18793026
5.72161177	-76.57726843
5.72893778	-74.19838884
5.73626378	-77.45688206
5.74358979	-86.27480285
5.75091580	-80.51299600
5.75824181	-89.81074084
5.76556781	-82.57107331
5.77289382	-80.84210606
5.78021983	-77.84538922
5.78754583	-82.44876928
5.79487184	-90.33006892
5.80219785	-89.28980097
5.80952386	-80.83118069
5.81684986	-79.24093270
5.82417587	-82.44761569
5.83150188	-77.24232395
5.83882789	-74.72896140
5.84615389	-77.88971753
5.85347990	-77.88696199
5.86080591	-77.19333849
5.86813192	-84.69648624
5.87545792	-82.58397271
5.88278393	-80.39769913
5.89010994	-92.20981756
5.89743595	-79.41391676
5.90476195	-82.66158910
5.91208796	-82.43802991
5.91941397	-82.88017119
5.92673997	-80.68266930
5.93406598	-85.54979753
5.94139199	-90.19079306
5.94871800	-84.19603690
5.95604400	-92.40511143
5.96337001	-90.52239992
5.97069602	-87.39006304
5.97802203	-93.89270237
5.98534803	-86.86711861
5.99267404	-92.98059551
6.00000005	-85.91656917
6.00732606	-85.54491564
6.01465206	-87.57745981
6.02197807	-89.24464673
6.02930408	-80.79409739
6.03663009	-87.26239076
6.04395609	-82.60295315
6.05128210	-85.75578484
6.05860811	-81.24025032
6.06593412	-80.98547108
6.07326012	-76.96370887
6.08058613	-76.71319227
6.08791214	-93.43190866
6.09523814	-79.30050215
6.10256415	-85.09650520
6.10989016	-85.53186731
6.11721617	-85.08617585
6.12454217	-83.91093106
6.13186818	-76.54428909
6.13919419	-76.27488983
6.14652020	-80.88609705
6.15384620	-86.85067020
6.16117221	-80.42572749
6.16849822	-80.52433608
6.17582423	-83.87678676
6.18315023	-80.40353572
6.19047624	-88.72305566
6.19780225	-84.37740154
6.20512826	-80.31165297
6.21245426	-79.41211699
6.21978027	-82.00917106
6.22710628	-89.37705913
6.23443229	-86.11257242
6.24175829	-87.36746004
6.24908430	-80.92729028
6.25641031	-82.25001305
6.26373631	-83.31807413
6.27106232	-78.39209270
6.27838833	-84.51910090
6.28571434	-85.64076478
6.29304034	-82.33032453
6.30036635	-92.46386087
6.30769236	-79.87151138
6.31501837	-83.68055094
6.32234437	-83.09671206
6.32967038	-75.09113446
6.33699639	-74.88398100
6.34432240	-80.10378684
6.35164840	-82.59037932
6.35897441	-88.45289917
6.36630042	-97.17775756
6.37362643	-88.76780914
6.38095243	-79.28274202
6.38827844	-80.50059572
6.39560445	-79.91051922
6.40293046	-76.80356765
6.41025646	-78.87009682
6.41758247	-84.40026640
6.42490848	-80.70593124
6.43223448	-81.64434093
6.43956049	-84.98399801
6.44688650	-78.91268806
6.45421251	-87.76349925
6.46153851	-80.90451285
6.46886452	-79.42636737
6.47619053	-83.86402983
6.48351654	-83.93274537
6.49084254	-92.97592762
6.49816855	-86.11833147
6.50549456	-85.31622561
6.51282057	-83.71316762
6.52014657	-86.37553815
6.52747258	-90.50558137
6.53479859	-81.18001319
6.54212460	-80.71844854
6.54945060	-88.45838444
6.55677661	-84.38524014
6.56410262	-88.32764744
6.57142862	-83.77953705
6.57875463	-77.81732970
6.58608064	-79.96184175
6.59340665	-90.09140681
6.60073265	-86.04498528
6.60805866	-79.67076227
6.61538467	-80.37166729
6.62271068	-83.69110336
6.63003668	-81.78624678
6.63736269	-84.02300846
6.64468870	-87.07182800
6.65201471	-85.56850615
6.65934071	-86.89315028
6.66666672	-88.20907226
6.67399273	-85.62178850
6.68131874	-80.63765585
6.68864474	-78.59971572
6.69597075	-87.62848814
6.70329676	-79.49993974
6.71062277	-75.43867525
6.71794877	-78.89819371
6.72527478	-85.65867709
6.73260079	-81.60426381
6.73992679	-81.89877604
6.74725280	-75.50722680
6.75457881	-75.24555919
6.76190482	-86.02146137
6.76923082	-78.18468563
6.77655683	-77.23909941
6.78388284	-78.27463726
6.79120885	-83.58695710
6.79853485	-83.92351283
6.80586086	-81.84966180
6.81318687	-87.32949925
6.82051288	-80.99636528
6.82783888	-75.52754855
6.83516489	-79.84101530
6.84249090	-90.31276229
6.84981691	-89.70820832
6.85714291	-98.04202273
6.86446892	-86.22684877
6.87179493	-82.13715361
6.87912094	-85.68581289
6.88644694	-85.36414713
6.89377295	-78.63833385
6.90109896	-84.22170517
6.90842496	-80.22170965
6.91575097	-80.39077698
6.92307698	-88.09700151
6.93040299	-80.41381234
6.93772899	-87.73701852
6.94505500	-77.14980660
6.95238101	-81.80433535
6.95970702	-76.26628775
6.96703302	-75.96518275
6.97435903	-87.45207292
6.98168504	-84.28426479
6.98901105	-81.61705941
6.99633705	-77.93241130
7.00366306	-85.27427612
7.01098907	-87.21717144
7.01831508	-88.65109594
7.02564108	-87.96567300
7.03296709	-82.87014444
7.04029310	-87.28531962
7.04761910	-88.28481687
7.05494511	-99.47260381
7.06227112	-88.41156726
7.06959713	-82.61417598
7.07692313	-79.82636846
7.08424914	-77.50018943
7.09157515	-77.07169050
7.09890116	-86.45653658
7.10622716	-80.98997079
7.11355317	-80.50930097
7.12087918	-80.17421702
7.12820519	-77.82067261
7.13553119	-75.02255071
7.14285720	-73.63639993
7.15018321	-86.28970266
7.15750922	-77.72582983
7.16483522	-80.95109222
7.17216123	-78.76750264
7.17948724	-82.15570536
7.18681325	-74.56768620
7.19413925	-75.87820451
7.20146526	-85.42070489
7.20879127	-78.96241533
7.21611727	-80.01457204
7.22344328	-91.13121681
7.23076929	-79.41367205
7.23809530	-79.14621197
7.24542130	-80.82530897
7.25274731	-77.21948945
7.26007332	-83.89583966
7.26739933	-86.59696562
7.27472533	-80.22671316
7.28205134	-78.44936218
7.28937735	-91.25858232
7.29670336	-82.84869384
7.30402936	-88.53631113
7.31135537	-85.90162070
7.31868138	-83.91218610
7.32600739	-84.77176207
7.33333339	-92.53775476
7.34065940	-81.58953719
7.34798541	-83.54082051
7.35531142	-87.29034824
7.36263742	-79.75564352
7.36996343	-77.36571938
7.37728944	-78.35507672
7.38461544	-82.44069209
7.39194145	-80.08399858
7.39926746	-82.01580695
7.40659347	-78.99345704
7.41391947	-80.99058569
7.42124548	-89.51215788
7.42857149	-87.52587790
7.43589750	-84.67335795
7.44322350	-79.51243071
7.45054951	-94.08946582
7.45787552	-79.55128466
7.46520153	-78.61695779
7.47252753	-83.40330147
7.47985354	-86.08731829
7.48717955	-83.74580998
7.49450556	-93.85282335
7.50183156	-78.67738724
7.50915757	-75.53842321
7.51648358	-77.80516965
7.52380959	-80.71261446
7.53113559	-78.03408037
7.53846160	-76.21551952
7.54578761	-82.17443645
7.55311361	-82.96597722
7.56043962	-83.18732335
7.56776563	-88.32933455
7.57509164	-84.08920593
7.58241764	-87.49639058
7.58974365	-79.56986358
7.59706966	-82.24137671
7.60439567	-89.91410480
7.61172167	-80.66662082
7.61904768	-76.29336139
7.62637369	-81.10269855
7.63369970	-79.99032179
7.64102570	-88.41996382
7.64835171	-80.44733191
7.65567772	-77.04294665
7.66300373	-81.06243483
7.67032973	-86.53601587
7.67765574	-85.36483607
7.68498175	-87.29354088
7.69230775	-87.27701829
7.69963376	-89.61442940
7.70695977	-89.03305331
7.71428578	-84.72285660
7.72161178	-91.04590871
7.72893779	-84.76386803
