# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:50:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84981686	-29.00103313
0.85714287	-29.61538866
0.86446887	-30.22616523
0.87179488	-30.78929462
0.87912089	-31.43719991
0.88644690	-32.20999275
0.89377290	-32.90270661
0.90109891	-33.69030908
0.90842492	-34.48400807
0.91575092	-35.32439768
0.92307693	-36.34873989
0.93040294	-36.87707170
0.93772895	-37.45158494
0.94505495	-38.54823774
0.95238096	-39.47983232
0.95970697	-40.64302264
0.96703298	-41.52087340
0.97435898	-41.63887074
0.98168499	-42.83203450
0.98901100	-44.59552548
0.99633701	-44.55172103
1.00366301	-44.63808497
1.01098902	-45.97741360
1.01831503	-47.03697906
1.02564104	-47.52938880
1.03296704	-48.70205097
1.04029305	-49.37274660
1.04761906	-49.46963692
1.05494507	-50.91355147
1.06227107	-51.91116664
1.06959708	-51.58568825
1.07692309	-53.05147267
1.08424909	-54.76689426
1.09157510	-55.73939371
1.09890111	-60.98408306
1.10622712	-61.39395263
1.11355312	-58.52531299
1.12087913	-60.31242746
1.12820514	-61.47891957
1.13553115	-59.10312222
1.14285715	-58.81745859
1.15018316	-59.76869667
1.15750917	-61.79946107
1.16483518	-65.74940960
1.17216118	-64.53508714
1.17948719	-66.16867005
1.18681320	-68.44242741
1.19413921	-65.07288259
1.20146521	-64.30680968
1.20879122	-71.52729897
1.21611723	-65.98152243
1.22344324	-65.91695490
1.23076924	-87.23119566
1.23809525	-69.67533418
1.24542126	-71.50341949
1.25274727	-77.23073871
1.26007327	-69.67715326
1.26739928	-67.14260898
1.27472529	-66.72555627
1.28205129	-65.90018538
1.28937730	-70.73627366
1.29670331	-76.13062104
1.30402932	-77.18768400
1.31135532	-77.41146951
1.31868133	-76.59496354
1.32600734	-73.80937498
1.33333335	-70.21978857
1.34065935	-69.78590223
1.34798536	-73.56727548
1.35531137	-79.11995505
1.36263738	-80.77848205
1.36996338	-84.00044616
1.37728939	-80.63169109
1.38461540	-74.91845423
1.39194141	-74.62135074
1.39926741	-77.13532277
1.40659342	-73.64191810
1.41391943	-87.49281510
1.42124544	-74.86945027
1.42857144	-80.78332484
1.43589745	-86.31154679
1.44322346	-72.32651060
1.45054946	-70.06862927
1.45787547	-79.61171195
1.46520148	-75.14697716
1.47252749	-73.98864967
1.47985349	-81.28467497
1.48717950	-73.21061149
1.49450551	-76.44150828
1.50183152	-76.63635477
1.50915752	-71.15405460
1.51648353	-74.36514639
1.52380954	-81.12367000
1.53113555	-76.39601718
1.53846155	-71.48458192
1.54578756	-72.01938566
1.55311357	-82.11247354
1.56043958	-80.43875350
1.56776558	-74.46119481
1.57509159	-74.33733274
1.58241760	-80.81842598
1.58974361	-81.71654322
1.59706961	-74.89935522
1.60439562	-74.49452976
1.61172163	-87.10742853
1.61904764	-82.49357636
1.62637364	-87.12088627
1.63369965	-79.37215110
1.64102566	-81.87536078
1.64835166	-76.37824992
1.65567767	-80.45438343
1.66300368	-78.99199987
1.67032969	-89.56217346
1.67765569	-83.44326187
1.68498170	-78.70651096
1.69230771	-73.86164260
1.69963372	-75.21113503
1.70695972	-81.06100828
1.71428573	-85.95958802
1.72161174	-87.78001983
1.72893775	-102.28724358
1.73626375	-80.70388237
1.74358976	-79.64301575
1.75091577	-84.16651702
1.75824178	-87.20226699
1.76556778	-85.90850676
1.77289379	-76.91344729
1.78021980	-76.25062776
1.78754581	-77.81620504
1.79487181	-81.90877026
1.80219782	-79.31944887
1.80952383	-72.72470327
1.81684983	-74.80004405
1.82417584	-87.95861469
1.83150185	-74.11601779
1.83882786	-78.28433783
1.84615386	-86.12204243
1.85347987	-79.88230290
1.86080588	-81.58078369
1.86813189	-83.99527244
1.87545789	-72.57748287
1.88278390	-76.50503767
1.89010991	-77.76672270
1.89743592	-73.80852402
1.90476192	-83.80038143
1.91208793	-87.97838749
1.91941394	-77.47651237
1.92673995	-80.11500759
1.93406595	-80.19489630
1.94139196	-75.10867893
1.94871797	-85.83256137
1.95604398	-85.71232728
1.96336998	-94.86035095
1.97069599	-97.44170834
1.97802200	-80.87918436
1.98534800	-79.64913913
1.99267401	-83.74079268
2.00000002	-77.26258574
2.00732603	-71.94467788
2.01465203	-75.66183440
2.02197804	-82.83917028
2.02930405	-78.70976640
2.03663006	-82.56343566
2.04395606	-73.78689543
2.05128207	-73.52455961
2.05860808	-74.90428985
2.06593409	-82.70420261
2.07326009	-79.66831070
2.08058610	-80.56201363
2.08791211	-77.32021888
2.09523812	-74.64928343
2.10256412	-78.89089261
2.10989013	-84.31676735
2.11721614	-79.75314818
2.12454215	-75.84812524
2.13186815	-72.28262133
2.13919416	-71.62933238
2.14652017	-78.36052175
2.15384618	-92.55827857
2.16117218	-95.96003495
2.16849819	-84.94119423
2.17582420	-87.85737663
2.18315020	-81.19159871
2.19047621	-78.93185734
2.19780222	-86.16778670
2.20512823	-79.39936696
2.21245423	-77.35764748
2.21978024	-89.27919990
2.22710625	-81.55869376
2.23443226	-81.39689142
2.24175826	-87.31282932
2.24908427	-94.57955179
2.25641028	-81.55764704
2.26373629	-82.10638735
2.27106229	-84.18758667
2.27838830	-87.81303488
2.28571431	-81.76788293
2.29304032	-80.71172560
2.30036632	-82.40647866
2.30769233	-73.06520325
2.31501834	-73.54449742
2.32234435	-76.91093523
2.32967035	-80.33354262
2.33699636	-78.12592504
2.34432237	-75.26715404
2.35164837	-81.45521622
2.35897438	-89.99581012
2.36630039	-79.26267141
2.37362640	-77.10825138
2.38095240	-91.30412060
2.38827841	-77.35436448
2.39560442	-78.96466724
2.40293043	-79.42999179
2.41025643	-76.49992756
2.41758244	-88.25373648
2.42490845	-80.34166940
2.43223446	-81.87610001
2.43956046	-90.34900402
2.44688647	-83.61979091
2.45421248	-78.63648174
2.46153849	-81.01471264
2.46886449	-82.99967543
2.47619050	-77.27391330
2.48351651	-78.75356562
2.49084252	-76.65297803
2.49816852	-84.22121778
2.50549453	-84.31535492
2.51282054	-84.88945550
2.52014655	-77.15704240
2.52747255	-76.25455747
2.53479856	-86.04508018
2.54212457	-90.24663426
2.54945057	-84.97095474
2.55677658	-79.25701522
2.56410259	-78.46322199
2.57142860	-78.22992001
2.57875460	-77.83987900
2.58608061	-80.40941370
2.59340662	-93.31480442
2.60073263	-77.75954793
2.60805863	-80.62515284
2.61538464	-86.06366039
2.62271065	-79.84598056
2.63003666	-79.46415249
2.63736266	-76.86915044
2.64468867	-79.21149885
2.65201468	-81.08066374
2.65934069	-81.00488547
2.66666669	-80.63653725
2.67399270	-81.87440154
2.68131871	-78.71883246
2.68864472	-78.96623934
2.69597072	-77.96016077
2.70329673	-82.78584071
2.71062274	-76.15041945
2.71794874	-76.07392221
2.72527475	-84.73920529
2.73260076	-92.42918716
2.73992677	-83.80403888
2.74725277	-93.51247009
2.75457878	-79.15035803
2.76190479	-77.54254890
2.76923080	-90.49390007
2.77655680	-76.23651897
2.78388281	-78.52332096
2.79120882	-78.18836042
2.79853483	-75.09720787
2.80586083	-81.07445493
2.81318684	-82.99708057
2.82051285	-83.47194509
2.82783886	-82.11016677
2.83516486	-80.22520875
2.84249087	-79.76922714
2.84981688	-78.11396038
2.85714289	-78.59992032
2.86446889	-79.40490240
2.87179490	-78.91575005
2.87912091	-77.47924647
2.88644691	-81.82210460
2.89377292	-84.83028298
2.90109893	-83.50335606
2.90842494	-82.53864969
2.91575094	-77.91288358
2.92307695	-78.16959688
2.93040296	-81.94781455
2.93772897	-87.79781099
2.94505497	-79.38775305
2.95238098	-86.92344355
2.95970699	-73.79132024
2.96703300	-74.20222773
2.97435900	-96.90168864
2.98168501	-79.56451713
2.98901102	-82.57955893
2.99633703	-79.18684339
3.00366303	-92.49869098
3.01098904	-77.53652053
3.01831505	-78.25114186
3.02564106	-86.70844437
3.03296706	-85.75249650
3.04029307	-78.41782310
3.04761908	-74.52147609
3.05494509	-73.59722984
3.06227109	-75.11624584
3.06959710	-82.74772254
3.07692311	-85.10550219
3.08424911	-78.24287459
3.09157512	-81.31064178
3.09890113	-87.73026084
3.10622714	-87.60855463
3.11355314	-84.92483545
3.12087915	-77.74039244
3.12820516	-79.40173865
3.13553117	-83.83315869
3.14285717	-76.68026457
3.15018318	-81.82957979
3.15750919	-80.93078032
3.16483520	-76.07392369
3.17216120	-77.25654081
3.17948721	-76.35203930
3.18681322	-78.19223205
3.19413923	-77.03411595
3.20146523	-79.46186864
3.20879124	-100.29839811
3.21611725	-85.93399410
3.22344326	-85.64047312
3.23076926	-75.19768924
3.23809527	-78.06219593
3.24542128	-84.27900861
3.25274728	-76.13489060
3.26007329	-73.11551778
3.26739930	-74.30872666
3.27472531	-80.40627868
3.28205131	-72.43988030
3.28937732	-76.84686755
3.29670333	-84.50854823
3.30402934	-83.60039978
3.31135534	-79.40906329
3.31868135	-80.93785896
3.32600736	-82.68810933
3.33333337	-78.74739056
3.34065937	-81.35404818
3.34798538	-80.37203955
3.35531139	-77.17340564
3.36263740	-79.69282483
3.36996340	-91.72335345
3.37728941	-85.05866641
3.38461542	-81.98961166
3.39194143	-79.26169050
3.39926743	-83.42062781
3.40659344	-86.85942818
3.41391945	-81.67810703
3.42124546	-84.43568218
3.42857146	-79.32967471
3.43589747	-78.53800187
3.44322348	-79.13068324
3.45054948	-78.15290763
3.45787549	-80.89671350
3.46520150	-83.67440115
3.47252751	-81.68553694
3.47985351	-74.06463001
3.48717952	-72.67764997
3.49450553	-73.29521288
3.50183154	-76.12840613
3.50915754	-83.89163631
3.51648355	-79.53339954
3.52380956	-85.15461994
3.53113557	-85.20044821
3.53846157	-74.29878484
3.54578758	-74.24428305
3.55311359	-94.83582384
3.56043960	-76.60449110
3.56776560	-90.69261665
3.57509161	-75.70307427
3.58241762	-75.15487517
3.58974363	-81.31033493
3.59706963	-83.42313965
3.60439564	-79.45983564
3.61172165	-85.16260212
3.61904765	-81.33726334
3.62637366	-76.30962461
3.63369967	-85.48938519
3.64102568	-78.94301027
3.64835168	-74.98069490
3.65567769	-77.81234187
3.66300370	-86.25856909
3.67032971	-81.38555523
3.67765571	-84.21390149
3.68498172	-92.44312337
3.69230773	-88.12809047
3.69963374	-94.90946565
3.70695974	-81.21887608
3.71428575	-75.09435199
3.72161176	-75.28490173
3.72893777	-81.66696847
3.73626377	-79.59247527
3.74358978	-79.01979147
3.75091579	-77.72379225
3.75824180	-83.24979388
3.76556780	-90.98058376
3.77289381	-84.65318796
3.78021982	-88.56295800
3.78754582	-91.90672873
3.79487183	-87.82170930
3.80219784	-86.70684146
3.80952385	-82.83898146
3.81684985	-81.17203355
3.82417586	-77.06801183
3.83150187	-76.09512243
3.83882788	-79.01115409
3.84615388	-83.36793768
3.85347989	-82.91938026
3.86080590	-87.81009230
3.86813191	-94.52035003
3.87545791	-84.71858649
3.88278392	-78.59578824
3.89010993	-79.63129950
3.89743594	-86.85259341
3.90476194	-82.00151455
3.91208795	-83.72658732
3.91941396	-74.34903996
3.92673997	-73.76799708
3.93406597	-85.79162592
3.94139198	-79.11168886
3.94871799	-77.21746837
3.95604400	-81.12891721
3.96337000	-84.53443433
3.97069601	-81.61249984
3.97802202	-81.74557575
3.98534802	-102.77263731
3.99267403	-79.86845526
4.00000004	-75.36313436
4.00732605	-79.01150620
4.01465205	-88.42897154
4.02197806	-81.38228094
4.02930407	-77.47613412
4.03663008	-81.92803686
4.04395608	-82.63241041
4.05128209	-79.35463863
4.05860810	-84.84521736
4.06593411	-78.95808193
4.07326011	-79.53019934
4.08058612	-83.52152022
4.08791213	-85.27222455
4.09523814	-80.35474997
4.10256414	-77.12162241
4.10989015	-80.51700835
4.11721616	-79.39910947
4.12454217	-76.84723365
4.13186817	-78.62626526
4.13919418	-99.82092926
4.14652019	-82.15130458
4.15384619	-93.37440748
4.16117220	-77.64943081
4.16849821	-78.58544533
4.17582422	-85.09775050
4.18315022	-78.82660239
4.19047623	-74.02568892
4.19780224	-78.99164931
4.20512825	-81.02514936
4.21245425	-80.14259276
4.21978026	-80.15720032
4.22710627	-77.54075294
4.23443228	-87.41982872
4.24175828	-74.49455524
4.24908429	-77.30181614
4.25641030	-90.54080881
4.26373631	-78.88060736
4.27106231	-82.23933451
4.27838832	-87.10334067
4.28571433	-86.42583681
4.29304034	-92.35449351
4.30036634	-85.20204345
4.30769235	-80.45466113
4.31501836	-82.60404149
4.32234437	-86.26383350
4.32967037	-88.01801365
4.33699638	-87.41374456
4.34432239	-79.26083015
4.35164839	-80.64472772
4.35897440	-87.88003596
4.36630041	-93.53867906
4.37362642	-84.44956678
4.38095242	-79.63382024
4.38827843	-76.15048069
4.39560444	-80.31273531
4.40293045	-86.41691737
4.41025645	-84.15128617
4.41758246	-85.98294961
4.42490847	-77.04716909
4.43223448	-77.75717794
4.43956048	-79.83210253
4.44688649	-78.60212205
4.45421250	-77.46591670
4.46153851	-85.26570177
4.46886451	-79.33285602
4.47619052	-74.95437427
4.48351653	-81.59625349
4.49084254	-81.83284701
4.49816854	-78.59419555
4.50549455	-86.91041539
4.51282056	-79.86074314
4.52014656	-77.29301903
4.52747257	-93.09957814
4.53479858	-78.56357437
4.54212459	-75.35666898
4.54945059	-73.02355165
4.55677660	-73.79703738
4.56410261	-75.62892846
4.57142862	-74.96164248
4.57875462	-77.06644801
4.58608063	-74.09706732
4.59340664	-77.86479741
4.60073265	-81.48698234
4.60805865	-79.02018659
4.61538466	-88.57998881
4.62271067	-77.73897472
4.63003668	-80.63882456
4.63736268	-79.21283903
4.64468869	-80.67086806
4.65201470	-78.95189250
4.65934071	-80.38487555
4.66666671	-84.13021831
4.67399272	-90.49616160
4.68131873	-81.44671360
4.68864473	-80.28371334
4.69597074	-85.70796628
4.70329675	-90.57275434
4.71062276	-87.15319670
4.71794876	-77.95228245
4.72527477	-76.84219534
4.73260078	-82.35577994
4.73992679	-85.84686525
4.74725279	-87.82992982
4.75457880	-82.73896956
4.76190481	-79.76424824
4.76923082	-77.96765887
4.77655682	-74.71365345
4.78388283	-80.95102675
4.79120884	-84.17255345
4.79853485	-81.39275879
4.80586085	-78.53192068
4.81318686	-75.74693719
4.82051287	-75.80694202
4.82783888	-78.69059894
4.83516488	-84.06293962
4.84249089	-81.10129453
4.84981690	-78.21844911
4.85714291	-82.72148190
4.86446891	-86.42567178
4.87179492	-83.83566643
4.87912093	-82.83612288
4.88644693	-77.77391861
4.89377294	-79.26301696
4.90109895	-85.86474143
4.90842496	-88.87318616
4.91575096	-79.28997377
4.92307697	-75.89338782
4.93040298	-82.22201937
4.93772899	-82.55057384
4.94505499	-83.21479735
4.95238100	-80.01871474
4.95970701	-75.22155881
4.96703302	-75.81326699
4.97435902	-81.34044346
4.98168503	-85.99400755
4.98901104	-83.14775123
4.99633705	-83.69738631
5.00366305	-86.90125441
5.01098906	-91.97187622
5.01831507	-81.71593195
5.02564108	-76.75131718
5.03296708	-78.36727561
5.04029309	-93.00426492
5.04761910	-85.93971615
5.05494510	-85.13441069
5.06227111	-80.51264966
5.06959712	-84.31767635
5.07692313	-85.54003913
5.08424913	-81.36759179
5.09157514	-78.61840114
5.09890115	-76.84743660
5.10622716	-76.75655673
5.11355316	-76.59969459
5.12087917	-82.19022688
5.12820518	-90.34159344
5.13553119	-90.04301486
5.14285719	-87.05415950
5.15018320	-86.93077121
5.15750921	-78.85658064
5.16483522	-78.22815513
5.17216122	-83.46752803
5.17948723	-82.93622504
5.18681324	-74.26327677
5.19413925	-76.05593562
5.20146525	-86.70729947
5.20879126	-80.37656894
5.21611727	-88.18434227
5.22344328	-80.08349305
5.23076928	-75.36972483
5.23809529	-82.93334910
5.24542130	-81.64061546
5.25274730	-84.15373753
5.26007331	-78.53420074
5.26739932	-74.47576953
5.27472533	-80.22624835
5.28205133	-76.78728370
5.28937734	-77.25530759
5.29670335	-77.54344035
5.30402936	-82.52256776
5.31135536	-82.40345980
5.31868137	-81.78006321
5.32600738	-80.09324702
5.33333339	-83.98273984
5.34065939	-84.03536889
5.34798540	-79.55430305
5.35531141	-89.99735095
5.36263742	-76.03153563
5.36996342	-77.73855124
5.37728943	-81.50599822
5.38461544	-74.38480156
5.39194145	-79.20733597
5.39926745	-85.97590875
5.40659346	-87.00067592
5.41391947	-90.97919340
5.42124547	-81.11385558
5.42857148	-85.34283550
5.43589749	-89.12332238
5.44322350	-85.67735186
5.45054950	-88.82698847
5.45787551	-81.11318755
5.46520152	-77.85082955
5.47252753	-82.16078374
5.47985353	-92.75782804
5.48717954	-101.20838124
5.49450555	-79.73356816
5.50183156	-76.55497936
5.50915756	-81.25977543
5.51648357	-88.15581472
5.52380958	-85.34541719
5.53113559	-86.65054122
5.53846159	-78.17971071
5.54578760	-80.72966720
5.55311361	-77.07804267
5.56043962	-76.85859387
5.56776562	-81.95552649
5.57509163	-78.44188975
5.58241764	-91.91172551
5.58974364	-79.13915525
5.59706965	-77.48614796
5.60439566	-75.23821237
5.61172167	-76.54959744
5.61904767	-84.96243314
5.62637368	-82.81130267
5.63369969	-107.89229970
5.64102570	-77.32919080
5.64835170	-80.94324409
5.65567771	-80.74243922
5.66300372	-76.30661033
5.67032973	-79.45976150
5.67765573	-83.19359638
5.68498174	-89.68857666
5.69230775	-87.24888007
5.69963376	-81.69590635
5.70695976	-85.81952731
5.71428577	-86.37698302
5.72161178	-82.63117156
5.72893779	-87.74660620
5.73626379	-85.50857042
5.74358980	-79.96934192
5.75091581	-79.34510931
5.75824182	-73.81850707
5.76556782	-76.85604331
5.77289383	-94.26398975
5.78021984	-78.81732455
5.78754584	-77.27050158
5.79487185	-78.06677077
5.80219786	-81.63520296
5.80952387	-87.57393527
5.81684987	-94.95291414
5.82417588	-86.94064908
5.83150189	-83.66654054
5.83882790	-98.59889158
5.84615390	-80.60249211
5.85347991	-81.60241056
5.86080592	-92.05725444
5.86813193	-89.84774659
5.87545793	-84.21326642
5.88278394	-87.17658694
5.89010995	-88.58730318
5.89743596	-85.91150271
5.90476196	-81.63869344
5.91208797	-83.36579837
5.91941398	-84.78026034
5.92673999	-85.12630278
5.93406599	-91.29682616
5.94139200	-82.40999675
5.94871801	-76.49063700
5.95604401	-79.16926095
5.96337002	-82.82256828
5.97069603	-86.83044497
5.97802204	-81.42023779
5.98534804	-81.77290893
5.99267405	-84.76695331
6.00000006	-78.34836703
6.00732607	-76.33613561
6.01465207	-86.51585263
6.02197808	-78.19614688
6.02930409	-83.65701217
6.03663010	-79.66302840
6.04395610	-77.56572347
6.05128211	-90.18745893
6.05860812	-81.08595785
6.06593413	-79.31255989
6.07326013	-71.54105020
6.08058614	-74.50048260
6.08791215	-83.14560986
6.09523816	-76.65483552
6.10256416	-90.22768670
6.10989017	-77.21270137
6.11721618	-85.47201513
6.12454219	-89.08460275
6.13186819	-78.58865517
6.13919420	-75.31140846
6.14652021	-80.30930173
6.15384621	-77.66293850
6.16117222	-79.07951356
6.16849823	-84.02490741
6.17582424	-85.53225217
6.18315024	-94.30423513
6.19047625	-86.35161290
6.19780226	-86.16672739
6.20512827	-99.03266991
6.21245427	-91.51604824
6.21978028	-89.72914514
6.22710629	-87.49791280
6.23443230	-79.29203648
6.24175830	-76.39810581
6.24908431	-80.13476911
6.25641032	-86.36559174
6.26373633	-84.79814479
6.27106233	-74.85305095
6.27838834	-74.59428648
6.28571435	-79.92674006
6.29304036	-81.72536671
6.30036636	-81.96415403
6.30769237	-77.89815872
6.31501838	-81.24764582
6.32234438	-78.08814814
6.32967039	-74.83155456
6.33699640	-79.97591198
6.34432241	-83.35219804
6.35164841	-80.12642631
6.35897442	-80.39176851
6.36630043	-82.29003632
6.37362644	-96.80573609
6.38095244	-84.42794683
6.38827845	-82.98610804
6.39560446	-80.97991460
6.40293047	-97.65544050
6.41025647	-80.51510571
6.41758248	-83.72948680
6.42490849	-89.45670440
6.43223450	-78.87966471
6.43956050	-79.82704650
6.44688651	-87.53416275
6.45421252	-78.97626889
6.46153853	-97.32968966
6.46886453	-77.68698517
6.47619054	-76.59200303
6.48351655	-77.22479428
6.49084255	-74.21127008
6.49816856	-74.18660605
6.50549457	-83.28719897
6.51282058	-79.35633025
6.52014658	-76.13831104
6.52747259	-83.10794342
6.53479860	-85.27719369
6.54212461	-91.00172635
6.54945061	-86.25122383
6.55677662	-85.41415390
6.56410263	-89.01609116
6.57142864	-81.25188222
6.57875464	-78.70148525
6.58608065	-80.34217568
6.59340666	-85.68850464
6.60073267	-77.48001147
6.60805867	-74.71895854
6.61538468	-81.55918570
6.62271069	-80.94185851
6.63003670	-77.87900986
6.63736270	-85.11674177
6.64468871	-77.81585256
6.65201472	-85.01629475
6.65934073	-83.12214854
6.66666673	-80.92541387
6.67399274	-89.70376837
6.68131875	-95.74737899
6.68864475	-88.62081247
6.69597076	-100.70193363
6.70329677	-82.05602321
6.71062278	-83.16104193
6.71794878	-94.20437887
6.72527479	-85.32346984
6.73260080	-89.05431233
6.73992681	-94.24325860
6.74725281	-86.95063470
6.75457882	-81.72355018
6.76190483	-79.55664938
6.76923084	-84.48140857
6.77655684	-81.52651848
6.78388285	-76.33093259
6.79120886	-78.84852428
6.79853487	-93.39342633
6.80586087	-81.83450891
6.81318688	-93.42509925
6.82051289	-84.99830271
6.82783890	-86.12654007
6.83516490	-97.20444647
6.84249091	-84.29329566
6.84981692	-86.58214222
6.85714292	-84.97863338
6.86446893	-86.17198986
6.87179494	-87.70718574
6.87912095	-81.21592897
6.88644695	-83.73991021
6.89377296	-84.75197494
6.90109897	-93.96087670
6.90842498	-85.83979062
6.91575098	-83.46815567
6.92307699	-97.63675497
6.93040300	-81.33535808
6.93772901	-79.20345711
6.94505501	-82.36655026
6.95238102	-76.80157788
6.95970703	-74.10961712
6.96703304	-79.37523323
6.97435904	-83.92663913
6.98168505	-80.01141375
6.98901106	-83.97810737
6.99633707	-75.70025337
7.00366307	-74.88077747
7.01098908	-79.80718643
7.01831509	-79.97671871
7.02564110	-78.79593212
7.03296710	-86.37046546
7.04029311	-86.39143197
7.04761912	-80.26250296
7.05494512	-82.40396879
7.06227113	-85.93614769
7.06959714	-86.74214463
7.07692315	-119.15196962
7.08424915	-80.07658572
7.09157516	-75.00963966
7.09890117	-78.17853629
7.10622718	-82.24531954
7.11355318	-77.34929005
7.12087919	-83.73109580
7.12820520	-86.69905594
7.13553121	-84.45654367
7.14285721	-85.94173303
7.15018322	-82.89933982
7.15750923	-77.94666055
7.16483524	-78.34641209
7.17216124	-80.96195081
7.17948725	-76.47154999
7.18681326	-78.48713633
7.19413927	-79.96461831
7.20146527	-82.48187033
7.20879128	-79.46331762
7.21611729	-77.13256375
7.22344329	-95.77595201
7.23076930	-80.96124589
7.23809531	-82.88394563
7.24542132	-79.36152834
7.25274732	-78.46409678
7.26007333	-85.82416617
7.26739934	-85.69408249
7.27472535	-84.46531507
7.28205135	-94.76518056
7.28937736	-83.19026859
7.29670337	-83.37926593
7.30402938	-85.05067403
7.31135538	-84.81511996
7.31868139	-83.04674333
7.32600740	-82.36384173
7.33333341	-84.59493909
7.34065941	-79.55085738
7.34798542	-81.69065662
7.35531143	-81.81175268
7.36263744	-92.50237657
7.36996344	-78.82937512
7.37728945	-78.99372245
7.38461546	-83.87763573
7.39194146	-77.79104817
7.39926747	-82.74117760
7.40659348	-81.98850738
7.41391949	-87.16583589
7.42124549	-94.46232810
7.42857150	-86.17927419
7.43589751	-81.14957154
7.44322352	-83.92963023
7.45054952	-79.50299542
7.45787553	-81.04871751
7.46520154	-82.68949048
7.47252755	-88.04935121
7.47985355	-96.57108220
7.48717956	-92.05817715
7.49450557	-78.98271176
7.50183158	-77.60623388
7.50915758	-79.60964537
7.51648359	-78.18385747
7.52380960	-86.10545422
7.53113561	-82.59191736
7.53846161	-80.89604614
7.54578762	-79.36608444
7.55311363	-74.41822736
7.56043964	-80.84222051
7.56776564	-81.37962586
7.57509165	-78.39662941
7.58241766	-90.72464061
7.58974366	-84.86865374
7.59706967	-78.94021548
7.60439568	-77.17124506
7.61172169	-78.76589281
7.61904769	-78.98959405
7.62637370	-79.78772454
7.63369971	-87.44527005
7.64102572	-84.46352039
7.64835172	-82.83509199
7.65567773	-78.78670622
7.66300374	-78.97161477
7.67032975	-89.11343416
7.67765575	-83.75916630
7.68498176	-84.69658509
7.69230777	-88.61801257
7.69963378	-81.31887125
7.70695978	-83.94799297
7.71428579	-83.48683009
7.72161180	-82.85216113
7.72893781	-83.17942686
