# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:09:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47252749	-77.84151516
1.47985349	-78.69718216
1.48717950	-97.82661132
1.49450551	-78.76566096
1.50183152	-78.38218425
1.50915752	-84.09682516
1.51648353	-81.93246836
1.52380954	-76.89981416
1.53113555	-76.71933534
1.53846155	-79.61125504
1.54578756	-80.80402384
1.55311357	-78.98697919
1.56043958	-80.04749991
1.56776558	-76.32390246
1.57509159	-82.26909282
1.58241760	-72.13546287
1.58974360	-73.80748733
1.59706961	-85.97278914
1.60439562	-81.14192342
1.61172163	-84.43312720
1.61904763	-88.07647742
1.62637364	-89.91309516
1.63369965	-97.19279968
1.64102566	-81.38479817
1.64835166	-75.13081722
1.65567767	-78.98333167
1.66300368	-77.68444381
1.67032969	-77.04148747
1.67765569	-82.33246915
1.68498170	-82.75032679
1.69230771	-78.30200913
1.69963372	-81.06816382
1.70695972	-89.04531441
1.71428573	-81.03823826
1.72161174	-75.93410290
1.72893775	-86.13818281
1.73626375	-76.35192874
1.74358976	-77.68191682
1.75091577	-81.47757674
1.75824177	-81.65645341
1.76556778	-81.74838086
1.77289379	-75.58611047
1.78021980	-77.17461954
1.78754580	-85.21651501
1.79487181	-74.37866575
1.80219782	-77.25640948
1.80952383	-79.41300905
1.81684983	-79.55008717
1.82417584	-84.14496572
1.83150185	-98.72668773
1.83882786	-90.69537176
1.84615386	-88.17921665
1.85347987	-76.51037832
1.86080588	-75.88283520
1.86813189	-82.87840533
1.87545789	-81.97349380
1.88278390	-79.62628324
1.89010991	-79.89184471
1.89743592	-102.99225493
1.90476192	-83.95934891
1.91208793	-90.66204402
1.91941394	-84.91901029
1.92673995	-78.93269540
1.93406595	-76.67153222
1.94139196	-92.90294652
1.94871797	-81.02815358
1.95604397	-90.20490175
1.96336998	-86.76462835
1.97069599	-85.95880025
1.97802200	-75.15437563
1.98534800	-77.35359331
1.99267401	-83.14619125
2.00000002	-77.69400316
2.00732603	-79.52405388
2.01465203	-73.66367715
2.02197804	-72.72852465
2.02930405	-74.03327955
2.03663006	-74.11813102
2.04395606	-77.81566407
2.05128207	-85.58550448
2.05860808	-84.70896089
2.06593409	-75.72667253
2.07326009	-71.31948924
2.08058610	-73.08565930
2.08791211	-79.23651377
2.09523812	-75.79927123
2.10256412	-87.42935285
2.10989013	-75.03777465
2.11721614	-73.46050591
2.12454214	-78.44723290
2.13186815	-76.26061979
2.13919416	-89.12172398
2.14652017	-72.27121917
2.15384617	-73.26817713
2.16117218	-93.66299977
2.16849819	-83.96732210
2.17582420	-88.55999400
2.18315020	-78.63074552
2.19047621	-75.85548754
2.19780222	-78.38435071
2.20512823	-85.53868926
2.21245423	-80.20557453
2.21978024	-83.89837523
2.22710625	-88.49584798
2.23443226	-79.34510754
2.24175826	-81.50758248
2.24908427	-86.06820015
2.25641028	-88.98304995
2.26373629	-77.58022736
2.27106229	-76.08311702
2.27838830	-80.33244525
2.28571431	-82.55922179
2.29304031	-82.93175946
2.30036632	-91.73841674
2.30769233	-90.95961957
2.31501834	-90.31933390
2.32234434	-76.13025841
2.32967035	-73.18984382
2.33699636	-77.45562209
2.34432237	-92.05015664
2.35164837	-88.12772694
2.35897438	-81.36323795
2.36630039	-90.93908526
2.37362640	-79.01308587
2.38095240	-78.29312625
2.38827841	-82.11067548
2.39560442	-86.18603217
2.40293043	-80.88981170
2.41025643	-76.43561090
2.41758244	-79.27838184
2.42490845	-78.48315355
2.43223446	-81.89858765
2.43956046	-77.14529808
2.44688647	-72.72621059
2.45421248	-80.39594605
2.46153848	-83.56988951
2.46886449	-82.42081905
2.47619050	-87.16231428
2.48351651	-85.05923270
2.49084251	-76.67514241
2.49816852	-75.17799442
2.50549453	-75.76045295
2.51282054	-77.17154479
2.52014654	-77.46705417
2.52747255	-80.72448677
2.53479856	-82.78254147
2.54212457	-75.97587635
2.54945057	-76.85896362
2.55677658	-91.70151188
2.56410259	-79.31671872
2.57142860	-79.63970800
2.57875460	-80.93552009
2.58608061	-83.18222583
2.59340662	-75.77948350
2.60073263	-82.72159243
2.60805863	-73.66099388
2.61538464	-74.01670905
2.62271065	-95.61543950
2.63003665	-78.48770879
2.63736266	-81.23550254
2.64468867	-81.26782060
2.65201468	-78.20139667
2.65934068	-78.38224219
2.66666669	-81.15146544
2.67399270	-80.10872847
2.68131871	-80.16907048
2.68864471	-83.19772956
2.69597072	-79.80615216
2.70329673	-82.64424483
2.71062274	-96.24682233
2.71794874	-89.42465456
2.72527475	-104.47162774
2.73260076	-98.42282287
2.73992677	-84.52910056
2.74725277	-86.72590407
2.75457878	-103.12887801
2.76190479	-88.97183879
2.76923080	-80.58198169
2.77655680	-78.84599619
2.78388281	-80.45663639
2.79120882	-89.36592871
2.79853483	-91.70893259
2.80586083	-82.41373820
2.81318684	-80.39637654
2.82051285	-86.86723159
2.82783885	-97.21221296
2.83516486	-88.08154872
2.84249087	-84.45703089
2.84981688	-81.86149702
2.85714288	-77.46312127
2.86446889	-77.70351556
2.87179490	-83.04619666
2.87912091	-75.13220327
2.88644691	-75.78171041
2.89377292	-75.83710960
2.90109893	-76.19587105
2.90842494	-91.61244075
2.91575094	-79.85349139
2.92307695	-80.20005670
2.93040296	-85.23077863
2.93772897	-79.56384383
2.94505497	-82.57930101
2.95238098	-85.48024514
2.95970699	-101.75721479
2.96703300	-86.54423500
2.97435900	-90.94047304
2.98168501	-86.66406598
2.98901102	-77.93356105
2.99633702	-78.60779984
3.00366303	-90.53671700
3.01098904	-84.15070434
3.01831505	-85.64745060
3.02564105	-84.42458934
3.03296706	-80.88514931
3.04029307	-86.01907142
3.04761908	-89.92547084
3.05494508	-88.06312533
3.06227109	-83.29796597
3.06959710	-81.58019706
3.07692311	-81.22803943
3.08424911	-75.37985689
3.09157512	-72.29825705
3.09890113	-76.79414688
3.10622714	-80.91462894
3.11355314	-77.21330907
3.12087915	-75.21746481
3.12820516	-72.85269671
3.13553117	-77.93549974
3.14285717	-88.60247166
3.15018318	-79.47662751
3.15750919	-84.67111232
3.16483519	-80.48013542
3.17216120	-75.24253620
3.17948721	-80.11793640
3.18681322	-83.63369059
3.19413922	-80.69066138
3.20146523	-79.87803662
3.20879124	-86.19508286
3.21611725	-88.20943430
3.22344325	-82.66286109
3.23076926	-85.35804913
3.23809527	-83.68131925
3.24542128	-79.84407675
3.25274728	-78.47879274
3.26007329	-77.98739060
3.26739930	-81.67220899
3.27472531	-84.18510871
3.28205131	-89.20503945
3.28937732	-101.65568170
3.29670333	-83.32536017
3.30402934	-78.70740753
3.31135534	-76.67900156
3.31868135	-75.25253632
3.32600736	-77.72370423
3.33333336	-129.40294597
3.34065937	-79.98956490
3.34798538	-83.52364077
3.35531139	-83.79271447
3.36263739	-76.65141338
3.36996340	-78.58762037
3.37728941	-91.98444109
3.38461542	-89.71569006
3.39194142	-84.65901609
3.39926743	-81.98878021
3.40659344	-88.21281649
3.41391945	-85.07884648
3.42124545	-76.53351491
3.42857146	-76.76460617
3.43589747	-83.29144500
3.44322348	-84.91034256
3.45054948	-84.16700382
3.45787549	-78.05193405
3.46520150	-74.86784261
3.47252751	-74.17031519
3.47985351	-74.90985060
3.48717952	-75.26273848
3.49450553	-77.79482093
3.50183154	-87.33624170
3.50915754	-96.19894932
3.51648355	-83.54294234
3.52380956	-83.76516069
3.53113556	-83.94389705
3.53846157	-80.12352989
3.54578758	-81.68219299
3.55311359	-82.74474521
3.56043959	-83.97420924
3.56776560	-83.75780952
3.57509161	-88.53074265
3.58241762	-94.28367166
3.58974362	-89.31816330
3.59706963	-81.18281869
3.60439564	-79.14822442
3.61172165	-80.78596473
3.61904765	-81.64585930
3.62637366	-81.09589136
3.63369967	-81.01075129
3.64102568	-84.39795182
3.64835168	-77.45998755
3.65567769	-76.04962660
3.66300370	-88.75845545
3.67032971	-78.55442991
3.67765571	-79.09543683
3.68498172	-100.13607033
3.69230773	-80.10684861
3.69963373	-77.36023876
3.70695974	-84.83370956
3.71428575	-87.06602286
3.72161176	-87.12494244
3.72893776	-88.94110624
3.73626377	-87.17176438
3.74358978	-82.93934622
3.75091579	-95.37201400
3.75824179	-73.96096397
3.76556780	-70.76664031
3.77289381	-74.14266324
3.78021982	-84.85350301
3.78754582	-87.93779917
3.79487183	-91.01929581
3.80219784	-80.91730402
3.80952385	-77.01007139
3.81684985	-86.72987626
3.82417586	-82.52446569
3.83150187	-84.12012236
3.83882788	-84.63886803
3.84615388	-78.84608251
3.85347989	-74.87818740
3.86080590	-76.39497386
3.86813190	-89.11663564
3.87545791	-83.34418623
3.88278392	-86.82856789
3.89010993	-88.24628759
3.89743593	-83.68874064
3.90476194	-82.18854857
3.91208795	-76.29266078
3.91941396	-85.27621236
3.92673996	-77.84991968
3.93406597	-75.92486857
3.94139198	-82.18414529
3.94871799	-81.77273930
3.95604399	-76.14732546
3.96337000	-80.73405708
3.97069601	-82.02967796
3.97802202	-78.70436705
3.98534802	-96.35817584
3.99267403	-84.10394155
4.00000004	-98.62530535
4.00732605	-83.36126452
4.01465205	-86.00798711
4.02197806	-81.26471660
4.02930407	-73.59337683
4.03663007	-76.24879721
4.04395608	-85.51200924
4.05128209	-84.22472063
4.05860810	-83.11930402
4.06593410	-77.81979121
4.07326011	-74.89208697
4.08058612	-78.97566888
4.08791213	-86.95910219
4.09523813	-77.26529153
4.10256414	-78.03178562
4.10989015	-77.63059578
4.11721616	-77.63507695
4.12454216	-83.70449656
4.13186817	-88.81419173
4.13919418	-81.51170969
4.14652019	-79.70223119
4.15384619	-81.89215803
4.16117220	-78.11248836
4.16849821	-80.77694802
4.17582422	-90.82081031
4.18315022	-82.94994771
4.19047623	-80.40702120
4.19780224	-79.19771976
4.20512824	-76.74339706
4.21245425	-79.93522011
4.21978026	-84.03901539
4.22710627	-81.95655779
4.23443227	-88.97099424
4.24175828	-81.57345285
4.24908429	-77.11437024
4.25641030	-77.96329148
4.26373630	-82.42413236
4.27106231	-77.74872023
4.27838832	-80.63805661
4.28571433	-87.60567081
4.29304033	-80.31248729
4.30036634	-103.58302141
4.30769235	-74.28867526
4.31501836	-71.19390451
4.32234436	-75.19232423
4.32967037	-88.25222085
4.33699638	-82.98954498
4.34432239	-76.41258830
4.35164839	-78.70842531
4.35897440	-85.07275518
4.36630041	-83.18035879
4.37362642	-81.74220226
4.38095242	-74.43956037
4.38827843	-75.47359294
4.39560444	-80.91541099
4.40293044	-79.69039237
4.41025645	-78.38443802
4.41758246	-80.76489321
4.42490847	-76.72678164
4.43223447	-78.04664383
4.43956048	-75.51388530
4.44688649	-74.69700246
4.45421250	-81.41236593
4.46153850	-95.47298703
4.46886451	-92.72382850
4.47619052	-86.87069295
4.48351653	-93.23387544
4.49084253	-81.37374283
4.49816854	-80.86559956
4.50549455	-84.96226283
4.51282056	-75.45065926
4.52014656	-76.57391282
4.52747257	-93.10992816
4.53479858	-84.30063046
4.54212459	-86.21447165
4.54945059	-80.89333206
4.55677660	-84.59445642
4.56410261	-84.39192095
4.57142861	-83.17649367
4.57875462	-81.74433994
4.58608063	-92.20455375
4.59340664	-78.51027754
4.60073264	-77.51821712
4.60805865	-86.62984457
4.61538466	-88.30482310
4.62271067	-92.58459518
4.63003667	-86.70065313
4.63736268	-76.68380098
4.64468869	-79.08359888
4.65201470	-83.56670468
4.65934070	-77.19890614
4.66666671	-78.24884825
4.67399272	-81.72439096
4.68131873	-89.05455942
4.68864473	-83.99766148
4.69597074	-78.19837706
4.70329675	-82.56524253
4.71062276	-90.46569366
4.71794876	-87.92435786
4.72527477	-82.81007416
4.73260078	-83.50225274
4.73992678	-90.34116442
4.74725279	-86.48985395
4.75457880	-84.07745533
4.76190481	-84.29881723
4.76923081	-95.73866366
4.77655682	-80.93457899
4.78388283	-81.29340004
4.79120884	-86.49722275
4.79853484	-77.11501768
4.80586085	-79.44691653
4.81318686	-84.94854395
4.82051287	-80.30358229
4.82783887	-84.51325880
4.83516488	-102.24062135
4.84249089	-91.32795493
4.84981690	-91.27199555
4.85714290	-94.67825458
4.86446891	-78.12621679
4.87179492	-75.32910328
4.87912093	-83.60114090
4.88644693	-84.07697918
4.89377294	-78.98478938
4.90109895	-77.18735665
4.90842495	-88.01421508
4.91575096	-80.43534206
4.92307697	-81.97508702
4.93040298	-88.21856092
4.93772898	-77.50654543
4.94505499	-78.03018065
4.95238100	-80.94912813
4.95970701	-72.12409968
4.96703301	-75.98207384
4.97435902	-77.40339740
4.98168503	-75.37438037
4.98901104	-78.25228885
4.99633704	-80.66127600
5.00366305	-78.97073915
5.01098906	-95.42819809
5.01831507	-76.70223270
5.02564107	-76.51692875
5.03296708	-92.65532952
5.04029309	-95.88363259
5.04761910	-80.25425581
5.05494510	-78.61098503
5.06227111	-83.50313643
5.06959712	-81.98194263
5.07692313	-89.37402390
5.08424913	-89.83489971
5.09157514	-80.21320364
5.09890115	-80.80965416
5.10622715	-98.26620488
5.11355316	-82.71810093
5.12087917	-83.11276141
5.12820518	-87.17533854
5.13553118	-85.41518401
5.14285719	-87.52160488
5.15018320	-83.44825187
5.15750921	-76.69340782
5.16483521	-78.92344243
5.17216122	-95.09888512
5.17948723	-80.06694568
5.18681324	-80.79983107
5.19413924	-86.63642164
5.20146525	-86.25522573
5.20879126	-82.71966724
5.21611727	-77.05111314
5.22344327	-79.17614957
5.23076928	-83.57170941
5.23809529	-88.72433064
5.24542130	-81.84746847
5.25274730	-76.59605062
5.26007331	-81.43469311
5.26739932	-89.74975074
5.27472532	-82.01325815
5.28205133	-82.49616677
5.28937734	-91.46047825
5.29670335	-83.19290800
5.30402935	-85.63416983
5.31135536	-81.70463453
5.31868137	-77.61988171
5.32600738	-90.70232853
5.33333338	-75.36525034
5.34065939	-78.39870103
5.34798540	-83.48401741
5.35531141	-83.93518121
5.36263741	-79.72281287
5.36996342	-76.65269591
5.37728943	-88.94812829
5.38461544	-77.77585677
5.39194144	-92.21119397
5.39926745	-80.51026519
5.40659346	-84.93744552
5.41391947	-76.38212001
5.42124547	-75.53424787
5.42857148	-76.21743984
5.43589749	-80.43567113
5.44322349	-84.61032263
5.45054950	-77.84676890
5.45787551	-79.54850745
5.46520152	-82.95891547
5.47252752	-86.33504889
5.47985353	-80.59599156
5.48717954	-78.90763428
5.49450555	-76.43255369
5.50183155	-76.99913449
5.50915756	-90.50530907
5.51648357	-79.72387839
5.52380958	-81.76041089
5.53113558	-78.83249425
5.53846159	-86.35535115
5.54578760	-79.11802682
5.55311361	-78.87522994
5.56043961	-83.52293715
5.56776562	-73.53483017
5.57509163	-73.57487417
5.58241764	-81.59420264
5.58974364	-82.20678789
5.59706965	-75.25121950
5.60439566	-75.95703953
5.61172166	-83.26871694
5.61904767	-101.18924947
5.62637368	-102.96667731
5.63369969	-82.49178978
5.64102569	-77.48601207
5.64835170	-78.83134422
5.65567771	-86.93523052
5.66300372	-92.35281210
5.67032972	-84.33210971
5.67765573	-87.99515129
5.68498174	-83.66873303
5.69230775	-80.23090629
5.69963375	-89.77137041
5.70695976	-81.04324094
5.71428577	-79.87331860
5.72161178	-85.22896111
5.72893778	-87.93267994
5.73626379	-84.99620755
5.74358980	-84.11271756
5.75091581	-86.00081253
5.75824181	-83.03505320
5.76556782	-79.83150791
5.77289383	-84.07308814
5.78021984	-78.30346781
5.78754584	-79.46644159
5.79487185	-78.74938631
5.80219786	-78.96479654
5.80952386	-86.64977065
5.81684987	-89.94405955
5.82417588	-83.91724474
5.83150189	-83.59131126
5.83882789	-85.59915370
5.84615390	-89.35362913
5.85347991	-92.50241192
5.86080592	-82.39981568
5.86813192	-80.58471250
5.87545793	-87.11769953
5.88278394	-79.51044981
5.89010995	-78.08277495
5.89743595	-79.18872287
5.90476196	-78.21767180
5.91208797	-82.00185441
5.91941398	-85.05679010
5.92673998	-80.50312000
5.93406599	-82.41367589
5.94139200	-76.20861708
5.94871801	-81.53416421
5.95604401	-80.12387733
5.96337002	-79.26404679
5.97069603	-83.56377622
5.97802203	-81.53510913
5.98534804	-82.85773257
5.99267405	-83.21277616
6.00000006	-93.51138278
6.00732606	-86.60706589
6.01465207	-87.25741704
6.02197808	-85.94553072
6.02930409	-83.17372293
6.03663009	-80.43681888
6.04395610	-92.88961751
6.05128211	-78.95606109
6.05860812	-82.64154598
6.06593412	-79.82266228
6.07326013	-78.05913135
6.08058614	-82.67609885
6.08791215	-86.21342714
6.09523815	-81.93209329
6.10256416	-77.11912623
6.10989017	-81.74077109
6.11721618	-81.40320678
6.12454218	-87.33173683
6.13186819	-79.21385191
6.13919420	-79.49457842
6.14652020	-83.47262599
6.15384621	-85.86086545
6.16117222	-83.63795156
6.16849823	-79.74706900
6.17582423	-80.30489336
6.18315024	-92.03587345
6.19047625	-79.06671949
6.19780226	-75.12794210
6.20512826	-78.69921662
6.21245427	-75.38397732
6.21978028	-73.78158584
6.22710629	-77.58544808
6.23443229	-81.83067053
6.24175830	-85.49373083
6.24908431	-83.89231882
6.25641032	-83.63660281
6.26373632	-87.46489082
6.27106233	-86.27445054
6.27838834	-84.78143597
6.28571435	-91.28578466
6.29304035	-81.60681161
6.30036636	-81.33186325
6.30769237	-88.51357721
6.31501837	-82.71228342
6.32234438	-82.80919117
6.32967039	-82.48280496
6.33699640	-79.12721992
6.34432240	-78.78371264
6.35164841	-80.52104120
6.35897442	-82.84668175
6.36630043	-82.41455762
6.37362643	-80.15782344
6.38095244	-80.99981379
6.38827845	-83.06966701
6.39560446	-92.52291448
6.40293046	-83.53692321
6.41025647	-80.27547629
6.41758248	-76.41712434
6.42490849	-78.92904877
6.43223449	-82.25387162
6.43956050	-76.04035643
6.44688651	-79.77873524
6.45421252	-93.81282558
6.46153852	-83.66922351
6.46886453	-81.35267106
6.47619054	-79.80177068
6.48351654	-82.24502432
6.49084255	-82.76356953
6.49816856	-83.46894541
6.50549457	-80.01250072
6.51282057	-78.64770574
6.52014658	-88.88737979
6.52747259	-90.14280647
6.53479860	-91.07972749
6.54212460	-84.34384130
6.54945061	-83.99455280
6.55677662	-84.68072220
6.56410263	-82.90456227
6.57142863	-86.14956926
6.57875464	-85.09181115
6.58608065	-80.52308511
6.59340666	-89.04844524
6.60073266	-82.28761229
6.60805867	-85.43508590
6.61538468	-93.26955355
6.62271069	-90.04208844
6.63003669	-86.50716432
6.63736270	-98.20883783
6.64468871	-93.52573938
6.65201472	-102.48804160
6.65934072	-92.69589613
6.66666673	-86.93309476
6.67399274	-80.06175522
6.68131874	-88.22854344
6.68864475	-82.77835033
6.69597076	-86.22248038
6.70329677	-79.31506275
6.71062277	-79.34638210
6.71794878	-82.98770244
6.72527479	-83.99868780
6.73260080	-86.45508150
6.73992680	-79.58619446
6.74725281	-82.31486994
6.75457882	-105.61547803
6.76190483	-83.44824915
6.76923083	-89.87649185
6.77655684	-83.55831909
6.78388285	-81.75762670
6.79120886	-92.10904995
6.79853486	-79.03353890
6.80586087	-84.18065839
6.81318688	-79.04043265
6.82051289	-78.84398557
6.82783889	-90.86342907
6.83516490	-79.36186374
6.84249091	-81.55635533
6.84981691	-85.27742089
6.85714292	-81.02599496
6.86446893	-80.66373738
6.87179494	-84.72862155
6.87912094	-84.17138657
6.88644695	-93.90611370
6.89377296	-78.79253670
6.90109897	-78.04827523
6.90842497	-82.06246142
6.91575098	-83.09678085
6.92307699	-81.10312206
6.93040300	-85.97947028
6.93772900	-88.28783328
6.94505501	-95.82525842
6.95238102	-94.03571179
6.95970703	-95.39086807
6.96703303	-90.17115570
6.97435904	-84.53970134
6.98168505	-82.77956620
6.98901106	-78.74127286
6.99633706	-76.77234038
7.00366307	-80.36398050
7.01098908	-94.45487099
7.01831508	-79.86019251
7.02564109	-80.08373184
7.03296710	-80.96989260
7.04029311	-80.70537942
7.04761911	-79.05467536
7.05494512	-79.25233027
7.06227113	-85.75810961
7.06959714	-84.04366100
7.07692314	-86.11501255
7.08424915	-83.78427471
7.09157516	-80.42692238
7.09890117	-81.70965984
7.10622717	-78.96272565
7.11355318	-77.60439147
7.12087919	-78.38038319
7.12820520	-86.98211114
7.13553120	-88.68264189
7.14285721	-84.90964836
7.15018322	-76.07397694
7.15750923	-78.48716376
7.16483523	-87.09470650
7.17216124	-79.83929972
7.17948725	-80.01755492
7.18681325	-80.42677729
7.19413926	-79.22466497
7.20146527	-81.97474721
7.20879128	-93.04469928
7.21611728	-79.49190329
7.22344329	-78.99041923
7.23076930	-89.61307428
7.23809531	-91.97062672
7.24542131	-89.04111277
7.25274732	-93.67654155
7.26007333	-85.45501667
7.26739934	-85.63281764
7.27472534	-83.46045667
7.28205135	-78.42734281
7.28937736	-93.85060324
7.29670337	-82.53136777
7.30402937	-85.49103997
7.31135538	-75.27608680
7.31868139	-77.15130765
7.32600740	-87.40037608
7.33333340	-80.09405163
7.34065941	-82.64433402
7.34798542	-92.14805455
7.35531143	-83.83731945
7.36263743	-80.45210022
7.36996344	-83.72531314
7.37728945	-82.32132080
7.38461545	-81.44750764
7.39194146	-93.23072411
7.39926747	-91.35765652
7.40659348	-82.40276991
7.41391948	-80.78655907
7.42124549	-85.61341409
7.42857150	-86.51451689
7.43589751	-93.59797022
7.44322351	-80.66774093
7.45054952	-79.88337737
7.45787553	-81.53899531
7.46520154	-82.67519960
7.47252754	-87.60131006
7.47985355	-88.62853741
7.48717956	-81.88628691
7.49450557	-83.20472303
7.50183157	-78.44125247
7.50915758	-74.67044218
7.51648359	-78.62477627
7.52380960	-83.29511886
7.53113560	-78.69369574
7.53846161	-82.82769663
7.54578762	-78.90784584
7.55311362	-85.41481115
7.56043963	-81.21578463
7.56776564	-83.84595629
7.57509165	-99.08900194
7.58241765	-86.44868970
7.58974366	-87.20223484
7.59706967	-89.80950389
7.60439568	-83.16888010
7.61172168	-79.44678609
7.61904769	-77.03306694
7.62637370	-78.02361563
7.63369971	-82.53391239
7.64102571	-84.17831729
7.64835172	-90.55999981
7.65567773	-83.71839986
7.66300374	-85.15430137
7.67032974	-80.44695209
7.67765575	-78.22346803
7.68498176	-89.12772918
7.69230777	-81.95702684
7.69963377	-98.89081517
7.70695978	-86.89180184
7.71428579	-83.39192745
7.72161179	-75.63851301
7.72893780	-78.83705803
