# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:37:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.02930404	-78.90070363
2.03663005	-76.05120319
2.04395606	-82.61075980
2.05128207	-69.81156498
2.05860807	-70.01916628
2.06593408	-75.64186156
2.07326009	-74.51850479
2.08058610	-88.14683596
2.08791210	-82.74543778
2.09523811	-83.76502667
2.10256412	-84.22959776
2.10989013	-84.28874354
2.11721613	-78.80768156
2.12454214	-92.71693440
2.13186815	-84.21046830
2.13919416	-80.09589182
2.14652016	-77.88786401
2.15384617	-80.33908931
2.16117218	-72.77318837
2.16849819	-74.94869477
2.17582419	-81.36341781
2.18315020	-86.47934494
2.19047621	-83.83725376
2.19780221	-80.03450863
2.20512822	-88.00728825
2.21245423	-81.95118452
2.21978024	-77.58867265
2.22710624	-77.86736620
2.23443225	-78.32032985
2.24175826	-77.20076042
2.24908427	-91.36023291
2.25641027	-75.12313925
2.26373628	-73.60861712
2.27106229	-83.74677529
2.27838830	-74.76364293
2.28571430	-74.94829310
2.29304031	-87.22934814
2.30036632	-81.94194508
2.30769233	-84.80308837
2.31501833	-82.76103184
2.32234434	-76.82230681
2.32967035	-86.13846724
2.33699636	-77.85061258
2.34432236	-75.59357780
2.35164837	-87.01275274
2.35897438	-79.28882397
2.36630038	-87.48551422
2.37362639	-78.88636831
2.38095240	-77.85697507
2.38827841	-83.15045576
2.39560441	-82.78769716
2.40293042	-100.22093901
2.41025643	-84.28786538
2.41758244	-88.81882728
2.42490844	-93.58604026
2.43223445	-84.91231126
2.43956046	-76.02884918
2.44688647	-74.81756159
2.45421247	-80.58469560
2.46153848	-91.76670959
2.46886449	-81.20934976
2.47619050	-80.50293917
2.48351650	-86.02502862
2.49084251	-84.03677573
2.49816852	-77.46920492
2.50549452	-79.43499996
2.51282053	-78.19675142
2.52014654	-84.74456874
2.52747255	-74.95247733
2.53479855	-75.99209353
2.54212456	-81.15583021
2.54945057	-79.03165283
2.55677658	-76.41264321
2.56410258	-78.06495563
2.57142859	-85.19997655
2.57875460	-76.98319238
2.58608061	-83.47331280
2.59340661	-83.99969736
2.60073262	-80.90081914
2.60805863	-79.59810907
2.61538464	-78.29693808
2.62271064	-80.23076468
2.63003665	-84.30320617
2.63736266	-100.05830605
2.64468867	-80.37122298
2.65201467	-80.02155274
2.65934068	-87.74225706
2.66666669	-79.12758709
2.67399269	-80.85027895
2.68131870	-88.03385945
2.68864471	-84.68224470
2.69597072	-78.20570147
2.70329672	-83.86426563
2.71062273	-78.95747085
2.71794874	-76.80939427
2.72527475	-84.84262377
2.73260075	-93.14913871
2.73992676	-81.15119485
2.74725277	-78.64801147
2.75457878	-87.63764711
2.76190478	-77.89881025
2.76923079	-84.01973487
2.77655680	-82.80685287
2.78388281	-88.22905812
2.79120881	-83.98972699
2.79853482	-83.86354745
2.80586083	-81.84724991
2.81318683	-82.45055135
2.82051284	-81.27885512
2.82783885	-76.73552540
2.83516486	-76.70517338
2.84249086	-80.84268955
2.84981687	-81.12678748
2.85714288	-79.77732120
2.86446889	-85.17810698
2.87179489	-84.26737606
2.87912090	-79.61767288
2.88644691	-78.33060291
2.89377292	-77.82197457
2.90109892	-79.90282911
2.90842493	-79.24976732
2.91575094	-83.52365072
2.92307695	-79.69603780
2.93040295	-84.54249175
2.93772896	-81.66906785
2.94505497	-83.78451589
2.95238098	-85.26971540
2.95970698	-81.76323292
2.96703299	-93.77868923
2.97435900	-86.48415964
2.98168500	-87.13942567
2.98901101	-86.16299508
2.99633702	-76.37300962
3.00366303	-74.62950965
3.01098903	-77.54489495
3.01831504	-86.76027400
3.02564105	-83.68797075
3.03296706	-76.00140402
3.04029306	-76.95274638
3.04761907	-79.63812737
3.05494508	-74.74764682
3.06227109	-76.57877624
3.06959709	-79.99874285
3.07692310	-82.31758538
3.08424911	-76.01746002
3.09157512	-74.40836941
3.09890112	-79.68299730
3.10622713	-86.31597600
3.11355314	-84.24346318
3.12087914	-89.49969928
3.12820515	-90.98225253
3.13553116	-80.04364877
3.14285717	-77.25363681
3.15018317	-82.76345407
3.15750918	-74.13420841
3.16483519	-72.58436589
3.17216120	-80.74359008
3.17948720	-82.55955701
3.18681321	-84.01823304
3.19413922	-74.31632945
3.20146523	-79.36103780
3.20879123	-86.84686447
3.21611724	-84.34372159
3.22344325	-83.73384662
3.23076926	-79.31780200
3.23809526	-76.95519642
3.24542127	-76.77769597
3.25274728	-80.70344211
3.26007329	-77.25570540
3.26739929	-73.40269565
3.27472530	-80.86323366
3.28205131	-87.15248502
3.28937731	-84.12535024
3.29670332	-76.94354390
3.30402933	-77.76570518
3.31135534	-81.72928157
3.31868134	-88.30146185
3.32600735	-78.86070194
3.33333336	-80.03224381
3.34065937	-83.39711031
3.34798537	-80.03315707
3.35531138	-80.44749702
3.36263739	-91.94456738
3.36996340	-80.77996901
3.37728940	-83.60473939
3.38461541	-80.93013222
3.39194142	-79.40996481
3.39926743	-86.51034648
3.40659343	-77.81577014
3.41391944	-73.20762821
3.42124545	-76.54355987
3.42857146	-81.97046843
3.43589746	-81.12245339
3.44322347	-84.96359726
3.45054948	-82.64934713
3.45787548	-81.70778238
3.46520149	-93.63363296
3.47252750	-81.79784457
3.47985351	-91.04678050
3.48717951	-92.44607707
3.49450552	-87.00303459
3.50183153	-81.79688641
3.50915754	-100.21168106
3.51648354	-81.82181108
3.52380955	-79.61382589
3.53113556	-79.76474232
3.53846157	-82.15113883
3.54578757	-81.27127461
3.55311358	-79.47521551
3.56043959	-76.49911673
3.56776560	-74.19664836
3.57509160	-80.44415571
3.58241761	-74.62407432
3.58974362	-71.00330885
3.59706962	-77.66195968
3.60439563	-77.86857294
3.61172164	-82.99423869
3.61904765	-79.67943651
3.62637365	-79.96255430
3.63369966	-81.96794253
3.64102567	-75.87354578
3.64835168	-81.93264233
3.65567768	-83.28435204
3.66300369	-88.55479144
3.67032970	-94.14607857
3.67765571	-86.39646249
3.68498171	-81.81622924
3.69230772	-80.58214087
3.69963373	-90.29437948
3.70695974	-76.07839666
3.71428574	-76.29125547
3.72161175	-85.03402553
3.72893776	-79.49574811
3.73626377	-85.99207829
3.74358977	-73.26168015
3.75091578	-76.09824202
3.75824179	-82.04826816
3.76556779	-78.58551698
3.77289380	-81.21769839
3.78021981	-87.05781262
3.78754582	-88.69682885
3.79487182	-89.14142301
3.80219783	-74.85562490
3.80952384	-78.09480050
3.81684985	-79.86182244
3.82417585	-75.34926479
3.83150186	-86.08685473
3.83882787	-86.13939779
3.84615388	-76.28409839
3.85347988	-77.00616602
3.86080589	-80.26223508
3.86813190	-77.12666694
3.87545791	-80.52217049
3.88278391	-74.19851076
3.89010992	-78.48222723
3.89743593	-79.47062791
3.90476193	-80.69334095
3.91208794	-87.18988506
3.91941395	-85.60804209
3.92673996	-83.40936498
3.93406596	-86.00243198
3.94139197	-83.92463082
3.94871798	-85.08033442
3.95604399	-77.80458292
3.96336999	-80.77598400
3.97069600	-77.46904942
3.97802201	-80.05067144
3.98534802	-86.04391467
3.99267402	-77.97913376
4.00000003	-80.59691621
4.00732604	-93.99784415
4.01465205	-79.33367759
4.02197805	-76.79011670
4.02930406	-84.02436542
4.03663007	-81.15273100
4.04395608	-76.76748427
4.05128208	-81.54731348
4.05860809	-88.24499674
4.06593410	-81.36547795
4.07326010	-86.45914860
4.08058611	-81.68726502
4.08791212	-83.14018951
4.09523813	-83.21930639
4.10256413	-82.06146460
4.10989014	-99.98820500
4.11721615	-79.96142508
4.12454216	-75.42328022
4.13186816	-80.84535309
4.13919417	-81.52760293
4.14652018	-80.15667849
4.15384619	-85.56624478
4.16117219	-75.68174696
4.16849820	-77.91354179
4.17582421	-87.06850148
4.18315022	-92.33978719
4.19047622	-81.24600688
4.19780223	-80.51559776
4.20512824	-87.22559583
4.21245424	-86.62963796
4.21978025	-81.18526605
4.22710626	-76.51314423
4.23443227	-75.38705038
4.24175827	-76.98624246
4.24908428	-79.20288605
4.25641029	-79.47662260
4.26373630	-81.57306814
4.27106230	-76.76158314
4.27838831	-76.10321824
4.28571432	-79.06760926
4.29304033	-82.93242374
4.30036633	-84.76556458
4.30769234	-78.68019547
4.31501835	-77.42780055
4.32234436	-78.35464097
4.32967036	-77.76504082
4.33699637	-79.42652309
4.34432238	-80.28706451
4.35164839	-79.78299397
4.35897439	-79.61114934
4.36630040	-83.20121555
4.37362641	-96.08866729
4.38095241	-83.77473247
4.38827842	-78.49464194
4.39560443	-80.87508798
4.40293044	-77.65001224
4.41025644	-77.63597878
4.41758245	-92.95926548
4.42490846	-78.96273099
4.43223447	-77.84645237
4.43956047	-79.03718938
4.44688648	-80.73524803
4.45421249	-79.81001555
4.46153850	-83.12897672
4.46886450	-76.06956552
4.47619051	-81.90920000
4.48351652	-78.32566328
4.49084253	-83.93039454
4.49816853	-80.22272930
4.50549454	-82.03187587
4.51282055	-76.58331735
4.52014656	-79.65548186
4.52747256	-76.69147812
4.53479857	-75.94203459
4.54212458	-96.30940727
4.54945058	-79.19494423
4.55677659	-86.58120916
4.56410260	-80.45795395
4.57142861	-79.74475900
4.57875461	-81.38550381
4.58608062	-80.12361580
4.59340663	-93.24954233
4.60073264	-83.19848349
4.60805864	-86.76875780
4.61538465	-81.13166753
4.62271066	-86.00472258
4.63003667	-82.65205366
4.63736267	-82.53007064
4.64468868	-81.79383614
4.65201469	-73.43516337
4.65934070	-75.30785197
4.66666670	-82.31475608
4.67399271	-83.47665939
4.68131872	-76.73619248
4.68864472	-75.99813400
4.69597073	-83.47760245
4.70329674	-89.42726232
4.71062275	-80.04315296
4.71794875	-72.63735148
4.72527476	-72.83215124
4.73260077	-78.94525350
4.73992678	-88.90869692
4.74725278	-80.65511615
4.75457879	-74.63361220
4.76190480	-76.85340428
4.76923081	-82.97731912
4.77655681	-81.40518110
4.78388282	-77.26208409
4.79120883	-76.06626369
4.79853484	-77.58381428
4.80586084	-91.42641685
4.81318685	-79.22033508
4.82051286	-79.16464937
4.82783887	-82.67919726
4.83516487	-77.98763183
4.84249088	-77.18525119
4.84981689	-82.97870773
4.85714289	-87.35121395
4.86446890	-81.96661224
4.87179491	-87.88166194
4.87912092	-88.97528474
4.88644692	-82.71025308
4.89377293	-87.58680415
4.90109894	-85.56429466
4.90842495	-84.39237110
4.91575095	-82.23612437
4.92307696	-84.22729801
4.93040297	-86.21856831
4.93772898	-80.34198199
4.94505498	-84.28172294
4.95238099	-86.92995239
4.95970700	-85.65752746
4.96703301	-81.53097770
4.97435901	-81.82717791
4.98168502	-77.53591565
4.98901103	-76.87976584
4.99633703	-82.19971289
5.00366304	-84.89257835
5.01098905	-81.44629597
5.01831506	-79.72861990
5.02564106	-80.38603160
5.03296707	-79.83733556
5.04029308	-86.81649530
5.04761909	-75.96969713
5.05494509	-77.62803324
5.06227110	-92.95467014
5.06959711	-81.74326952
5.07692312	-87.13309342
5.08424912	-81.45912769
5.09157513	-82.65729252
5.09890114	-87.11765563
5.10622715	-89.71221562
5.11355315	-92.41146263
5.12087916	-86.45930242
5.12820517	-83.40327825
5.13553118	-78.26650051
5.14285718	-79.41957543
5.15018319	-86.69140426
5.15750920	-84.47474591
5.16483520	-81.74715317
5.17216121	-88.94077377
5.17948722	-89.05882330
5.18681323	-85.88344246
5.19413923	-95.19236696
5.20146524	-87.18598523
5.20879125	-85.92797277
5.21611726	-80.47269541
5.22344326	-77.02157390
5.23076927	-80.48780476
5.23809528	-86.19104722
5.24542129	-82.96070499
5.25274729	-79.38418794
5.26007330	-79.21150072
5.26739931	-79.89904237
5.27472532	-84.94581397
5.28205132	-84.08288441
5.28937733	-84.07123398
5.29670334	-94.68014258
5.30402934	-83.77532975
5.31135535	-83.09361119
5.31868136	-95.67884350
5.32600737	-88.08169558
5.33333337	-92.80847581
5.34065938	-83.82363376
5.34798539	-78.15432843
5.35531140	-79.08326637
5.36263740	-86.88939405
5.36996341	-95.15580062
5.37728942	-91.95630730
5.38461543	-88.01530167
5.39194143	-91.09311531
5.39926744	-85.58715046
5.40659345	-88.42445502
5.41391946	-84.03696282
5.42124546	-77.30997844
5.42857147	-80.15708163
5.43589748	-87.83090309
5.44322349	-87.19836256
5.45054949	-86.34007835
5.45787550	-89.10562939
5.46520151	-77.20288552
5.47252751	-75.16821695
5.47985352	-74.69682302
5.48717953	-76.83429245
5.49450554	-100.99850329
5.50183154	-80.26959482
5.50915755	-80.77862789
5.51648356	-81.58222532
5.52380957	-88.53776106
5.53113557	-83.18754675
5.53846158	-87.11400492
5.54578759	-81.03239775
5.55311360	-82.24777708
5.56043960	-81.92962336
5.56776561	-81.32467931
5.57509162	-84.30816314
5.58241763	-81.03652325
5.58974363	-84.52160272
5.59706964	-82.93219144
5.60439565	-84.20766033
5.61172165	-74.98038128
5.61904766	-79.44514219
5.62637367	-86.50035766
5.63369968	-84.16475002
5.64102568	-90.47418554
5.64835169	-83.17393374
5.65567770	-89.43702090
5.66300371	-87.16942691
5.67032971	-77.92053967
5.67765572	-79.42885497
5.68498173	-102.82075525
5.69230774	-95.37114878
5.69963374	-81.15913021
5.70695975	-76.94765073
5.71428576	-85.38415856
5.72161177	-83.30214788
5.72893777	-85.81044909
5.73626378	-89.91439032
5.74358979	-91.20505115
5.75091580	-86.12651301
5.75824180	-82.85431068
5.76556781	-77.32599810
5.77289382	-75.31131647
5.78021982	-77.37869156
5.78754583	-77.27005579
5.79487184	-78.53940530
5.80219785	-92.99830295
5.80952385	-76.36637486
5.81684986	-77.43332350
5.82417587	-79.80372469
5.83150188	-79.22374190
5.83882788	-85.05668319
5.84615389	-97.55859907
5.85347990	-84.48504923
5.86080591	-87.21457376
5.86813191	-84.11881388
5.87545792	-79.07829172
5.88278393	-79.19447111
5.89010994	-78.23995492
5.89743594	-77.62839232
5.90476195	-79.64713680
5.91208796	-83.27037577
5.91941397	-87.85715831
5.92673997	-87.00388930
5.93406598	-83.42740279
5.94139199	-86.16454293
5.94871799	-91.47545362
5.95604400	-87.66193957
5.96337001	-85.91790430
5.97069602	-84.66164036
5.97802202	-88.23185149
5.98534803	-83.24452698
5.99267404	-76.23168749
6.00000005	-79.11223531
6.00732605	-92.60069918
6.01465206	-92.82779996
6.02197807	-82.20825791
6.02930408	-79.96204791
6.03663008	-82.69797685
6.04395609	-85.86281967
6.05128210	-76.76168653
6.05860811	-76.20076055
6.06593411	-81.44103503
6.07326012	-88.12525098
6.08058613	-84.33547259
6.08791213	-94.62964186
6.09523814	-78.65676082
6.10256415	-76.36764772
6.10989016	-104.22808553
6.11721616	-75.84918749
6.12454217	-78.13811740
6.13186818	-86.29056800
6.13919419	-80.63286217
6.14652019	-89.01389732
6.15384620	-78.85760165
6.16117221	-76.85365640
6.16849822	-77.62528483
6.17582422	-79.77926635
6.18315023	-81.44141495
6.19047624	-78.37546218
6.19780225	-80.76521927
6.20512825	-83.58740994
6.21245426	-79.71772468
6.21978027	-79.39453742
6.22710628	-76.69731105
6.23443228	-78.77075682
6.24175829	-79.04409980
6.24908430	-84.91502867
6.25641030	-83.69813380
6.26373631	-77.20169582
6.27106232	-77.53592986
6.27838833	-85.52288105
6.28571433	-77.63387744
6.29304034	-80.06929954
6.30036635	-83.68069739
6.30769236	-81.58644469
6.31501836	-87.16663269
6.32234437	-76.75330879
6.32967038	-79.80584918
6.33699639	-91.04198125
6.34432239	-84.71018995
6.35164840	-89.30797989
6.35897441	-95.28944911
6.36630042	-90.88866254
6.37362642	-89.85081162
6.38095243	-100.42176667
6.38827844	-86.20384861
6.39560444	-86.11175681
6.40293045	-86.86697815
6.41025646	-80.41269768
6.41758247	-80.37441208
6.42490847	-84.93641491
6.43223448	-85.33669418
6.43956049	-81.28882040
6.44688650	-81.10073910
6.45421250	-82.47305023
6.46153851	-79.91739950
6.46886452	-85.29433181
6.47619053	-81.68362859
6.48351653	-86.83138700
6.49084254	-76.02489784
6.49816855	-73.54670834
6.50549456	-74.75987626
6.51282056	-81.32063714
6.52014657	-80.59692149
6.52747258	-81.45105204
6.53479859	-79.94538177
6.54212459	-80.41112877
6.54945060	-78.85639064
6.55677661	-79.94788521
6.56410261	-90.37672754
6.57142862	-78.10920368
6.57875463	-78.30882497
6.58608064	-82.23383847
6.59340664	-86.41924120
6.60073265	-81.42940265
6.60805866	-80.90226663
6.61538467	-80.81737476
6.62271067	-82.64793591
6.63003668	-85.08860820
6.63736269	-79.64061660
6.64468870	-77.59295634
6.65201470	-78.69211141
6.65934071	-80.24749578
6.66666672	-79.13778035
6.67399273	-82.69216895
6.68131873	-83.28255917
6.68864474	-82.72101519
6.69597075	-78.48787227
6.70329675	-79.89017892
6.71062276	-92.10209303
6.71794877	-87.12806340
6.72527478	-79.40147439
6.73260078	-73.22388072
6.73992679	-73.32584768
6.74725280	-84.88809511
6.75457881	-82.07994303
6.76190481	-88.27009012
6.76923082	-83.59402938
6.77655683	-83.18277977
6.78388284	-86.92014240
6.79120884	-84.99830590
6.79853485	-85.92262653
6.80586086	-88.94172378
6.81318687	-82.00468610
6.82051287	-82.83495175
6.82783888	-99.94865233
6.83516489	-88.19644102
6.84249090	-86.69804925
6.84981690	-80.09485534
6.85714291	-77.05218917
6.86446892	-78.21746517
6.87179492	-81.97431332
6.87912093	-82.76150598
6.88644694	-87.49115961
6.89377295	-94.88006195
6.90109895	-82.94433176
6.90842496	-78.62960540
6.91575097	-80.35903735
6.92307698	-99.63162638
6.93040298	-82.93121700
6.93772899	-82.10222312
6.94505500	-82.13355275
6.95238101	-80.63784071
6.95970701	-81.95497646
6.96703302	-89.07729864
6.97435903	-89.52700336
6.98168504	-86.65734662
6.98901104	-81.44981353
6.99633705	-81.45217854
7.00366306	-85.01709073
7.01098907	-86.30178285
7.01831507	-82.84422195
7.02564108	-81.14707944
7.03296709	-89.46778994
7.04029309	-90.91200069
7.04761910	-90.39297835
7.05494511	-79.05562299
7.06227112	-76.71356044
7.06959712	-78.10418681
7.07692313	-79.27448638
7.08424914	-78.31172981
7.09157515	-78.12533263
7.09890115	-90.94254107
7.10622716	-82.55022599
7.11355317	-88.26529250
7.12087918	-79.64202008
7.12820518	-76.97760497
7.13553119	-85.93958047
7.14285720	-91.28789820
7.15018321	-90.15829139
7.15750921	-81.80455128
7.16483522	-91.37333153
7.17216123	-78.94518874
7.17948723	-76.53338998
7.18681324	-80.68061828
7.19413925	-93.16839078
7.20146526	-89.71864154
7.20879126	-80.33831885
7.21611727	-76.36765874
7.22344328	-79.42201586
7.23076929	-85.98320106
7.23809529	-76.48369926
7.24542130	-80.84406669
7.25274731	-78.31015008
7.26007332	-78.65080004
7.26739932	-87.14954004
7.27472533	-91.18289188
7.28205134	-81.74504859
7.28937735	-77.71132720
7.29670335	-78.42826716
7.30402936	-87.18175846
7.31135537	-83.86067063
7.31868138	-79.12014688
7.32600738	-75.61494026
7.33333339	-78.19895658
7.34065940	-82.55848320
7.34798540	-83.53074816
7.35531141	-76.93033656
7.36263742	-80.83574568
7.36996343	-81.28174925
7.37728943	-75.15747112
7.38461544	-78.57934962
7.39194145	-84.73056045
7.39926746	-82.87544079
7.40659346	-85.02293190
7.41391947	-88.49264435
7.42124548	-78.52917563
7.42857149	-78.31746997
7.43589749	-82.15010499
7.44322350	-84.72427871
7.45054951	-85.23098589
7.45787552	-78.67314999
7.46520152	-82.11882265
7.47252753	-95.20454979
7.47985354	-99.24924784
7.48717954	-87.26731155
7.49450555	-86.49645000
7.50183156	-85.72394222
7.50915757	-90.66774309
7.51648357	-92.34918623
7.52380958	-85.17005040
7.53113559	-79.14704348
7.53846160	-76.88978401
7.54578760	-76.83524306
7.55311361	-87.67448686
7.56043962	-79.78818876
7.56776563	-86.14265253
7.57509163	-78.50535082
7.58241764	-76.00812858
7.58974365	-90.30110283
7.59706966	-77.07421642
7.60439566	-76.48814331
7.61172167	-80.06490536
7.61904768	-80.16045018
7.62637369	-85.45276626
7.63369969	-84.31790768
7.64102570	-77.38661093
7.64835171	-78.66315952
7.65567771	-78.89011674
7.66300372	-81.00896729
7.67032973	-90.28479792
7.67765574	-84.88177883
7.68498174	-81.86971186
7.69230775	-78.57035121
7.69963376	-81.72814390
7.70695977	-83.03489688
7.71428577	-85.93581959
7.72161178	-86.69002500
7.72893779	-81.63636098
