# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:03:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.79853481	-24.58794157
0.80586081	-25.32522444
0.81318682	-26.00727828
0.82051283	-26.64912964
0.82783884	-27.24793653
0.83516484	-27.71537028
0.84249085	-28.30631187
0.84981686	-29.03769126
0.85714287	-29.65655979
0.86446887	-30.30153914
0.87179488	-30.85879703
0.87912089	-31.33970642
0.88644690	-31.94557917
0.89377290	-32.45222585
0.90109891	-33.14149281
0.90842492	-34.10831096
0.91575093	-34.88952274
0.92307693	-35.56994773
0.93040294	-36.21109281
0.93772895	-37.15531507
0.94505496	-38.36422452
0.95238096	-38.86247779
0.95970697	-39.42503201
0.96703298	-40.63501664
0.97435898	-41.44727915
0.98168499	-42.14360878
0.98901100	-43.51737228
0.99633701	-44.47840856
1.00366301	-44.49291501
1.01098902	-45.14142957
1.01831503	-46.51106376
1.02564104	-46.80294788
1.03296704	-46.99349016
1.04029305	-48.59311300
1.04761906	-49.69774310
1.05494507	-49.63034384
1.06227107	-50.78379190
1.06959708	-53.05485257
1.07692309	-53.95045033
1.08424910	-54.25857940
1.09157510	-56.75884040
1.09890111	-59.76794179
1.10622712	-58.46006381
1.11355313	-57.33147249
1.12087913	-56.29317038
1.12820514	-57.44195556
1.13553115	-59.55070257
1.14285716	-58.38328780
1.15018316	-61.24215512
1.15750917	-69.63338036
1.16483518	-67.45409174
1.17216118	-67.83693502
1.17948719	-66.86908451
1.18681320	-64.72576691
1.19413921	-66.30454178
1.20146521	-63.46294107
1.20879122	-63.53771905
1.21611723	-68.43139747
1.22344324	-67.10035406
1.23076924	-65.48984314
1.23809525	-67.92673341
1.24542126	-69.82799134
1.25274727	-66.62260203
1.26007327	-66.16297027
1.26739928	-76.75567093
1.27472529	-72.46431277
1.28205130	-68.24713061
1.28937730	-64.94269539
1.29670331	-70.18792409
1.30402932	-76.78652010
1.31135533	-87.36457475
1.31868133	-74.71766627
1.32600734	-75.16105050
1.33333335	-71.39884655
1.34065935	-82.28322340
1.34798536	-72.15457312
1.35531137	-77.02163220
1.36263738	-68.60663120
1.36996338	-65.03242089
1.37728939	-67.83401297
1.38461540	-71.83751136
1.39194141	-75.37868381
1.39926741	-82.96441275
1.40659342	-84.63464607
1.41391943	-87.28736808
1.42124544	-82.35529254
1.42857144	-81.04245628
1.43589745	-78.77322727
1.44322346	-87.32771897
1.45054947	-72.00934579
1.45787547	-69.00876583
1.46520148	-71.65386520
1.47252749	-73.38531440
1.47985350	-76.81804714
1.48717950	-84.55499355
1.49450551	-72.17242202
1.50183152	-73.20471588
1.50915753	-77.84979366
1.51648353	-70.66622427
1.52380954	-76.26850363
1.53113555	-85.12021811
1.53846155	-84.31165980
1.54578756	-76.34862515
1.55311357	-73.04971229
1.56043958	-75.54883169
1.56776558	-78.86229458
1.57509159	-83.14988744
1.58241760	-78.25852879
1.58974361	-83.74944019
1.59706961	-76.67594479
1.60439562	-81.66203708
1.61172163	-77.67289725
1.61904764	-73.57558620
1.62637364	-71.44580650
1.63369965	-73.44071260
1.64102566	-75.22865828
1.64835167	-75.72960986
1.65567767	-74.10087316
1.66300368	-80.05073986
1.67032969	-77.06315810
1.67765570	-84.22095565
1.68498170	-74.49305557
1.69230771	-72.87938336
1.69963372	-80.60863625
1.70695973	-86.89877051
1.71428573	-75.47238973
1.72161174	-77.24063760
1.72893775	-85.67693782
1.73626375	-74.04719257
1.74358976	-71.98500837
1.75091577	-71.77224093
1.75824178	-76.00427573
1.76556778	-91.59391516
1.77289379	-78.84862407
1.78021980	-76.63643296
1.78754581	-84.83072367
1.79487181	-81.52270316
1.80219782	-84.71830565
1.80952383	-75.96034493
1.81684984	-71.87826753
1.82417584	-75.58671611
1.83150185	-81.42546224
1.83882786	-79.39918205
1.84615387	-90.74868698
1.85347987	-78.55503605
1.86080588	-78.98894402
1.86813189	-88.39478346
1.87545790	-87.80892669
1.88278390	-89.09403039
1.89010991	-79.11172191
1.89743592	-71.85030888
1.90476193	-70.70361535
1.91208793	-78.30079104
1.91941394	-77.54382822
1.92673995	-74.61340427
1.93406595	-84.10313004
1.94139196	-83.50334565
1.94871797	-78.47965169
1.95604398	-78.04682960
1.96336998	-83.00780715
1.97069599	-96.29884243
1.97802200	-91.50350076
1.98534801	-89.76534245
1.99267401	-84.63003734
2.00000002	-76.79276274
2.00732603	-72.28382065
2.01465204	-75.73473414
2.02197804	-82.91582556
2.02930405	-77.13228372
2.03663006	-80.79501585
2.04395607	-76.25034028
2.05128207	-79.72777819
2.05860808	-87.22968985
2.06593409	-76.21053527
2.07326010	-74.97128856
2.08058610	-75.55980649
2.08791211	-75.97434784
2.09523812	-82.87625955
2.10256413	-86.78915404
2.10989013	-85.35498634
2.11721614	-82.39074753
2.12454215	-75.24097160
2.13186815	-77.22906142
2.13919416	-80.64242428
2.14652017	-99.37347639
2.15384618	-77.41309278
2.16117218	-77.01328687
2.16849819	-81.29289678
2.17582420	-79.82088678
2.18315021	-82.72839785
2.19047621	-82.85537983
2.19780222	-79.02858084
2.20512823	-79.49982606
2.21245424	-89.68109166
2.21978024	-80.16842616
2.22710625	-75.84326049
2.23443226	-76.13227925
2.24175827	-82.51357637
2.24908427	-80.31480155
2.25641028	-76.53889174
2.26373629	-77.76721814
2.27106230	-76.23199806
2.27838830	-79.33927351
2.28571431	-83.39660344
2.29304032	-73.78481201
2.30036632	-74.74289916
2.30769233	-79.96373324
2.31501834	-81.10787764
2.32234435	-82.67625010
2.32967035	-78.20555446
2.33699636	-75.54210075
2.34432237	-81.90772010
2.35164838	-92.43859454
2.35897438	-86.26723048
2.36630039	-100.34947593
2.37362640	-81.23201404
2.38095241	-83.89847707
2.38827841	-76.41853914
2.39560442	-74.49641797
2.40293043	-81.42082624
2.41025644	-78.73069763
2.41758244	-81.20306454
2.42490845	-88.83183969
2.43223446	-84.13264560
2.43956047	-85.89208239
2.44688647	-76.11203238
2.45421248	-76.72525836
2.46153849	-79.59590764
2.46886450	-79.78514806
2.47619050	-82.46880101
2.48351651	-88.76642867
2.49084252	-85.14554871
2.49816852	-78.51282901
2.50549453	-74.30775301
2.51282054	-79.24933032
2.52014655	-91.43028407
2.52747255	-85.48226939
2.53479856	-81.76693181
2.54212457	-85.89704769
2.54945058	-79.90862515
2.55677658	-79.94800388
2.56410259	-86.13981373
2.57142860	-85.39702799
2.57875461	-86.67346846
2.58608061	-82.81301520
2.59340662	-92.12757212
2.60073263	-83.23982699
2.60805864	-82.39627955
2.61538464	-101.15933007
2.62271065	-96.46663448
2.63003666	-79.69132463
2.63736267	-73.81969568
2.64468867	-74.26805650
2.65201468	-75.62405006
2.65934069	-76.90363890
2.66666670	-76.80630503
2.67399270	-77.95786477
2.68131871	-81.66491985
2.68864472	-71.86294943
2.69597072	-71.44350630
2.70329673	-77.80770858
2.71062274	-74.55929539
2.71794875	-75.92693903
2.72527475	-71.02508228
2.73260076	-71.55976902
2.73992677	-79.98960361
2.74725278	-80.15414519
2.75457878	-87.95850813
2.76190479	-80.30924269
2.76923080	-79.87365221
2.77655681	-88.81583248
2.78388281	-74.97575363
2.79120882	-75.65276658
2.79853483	-78.98005818
2.80586084	-80.98356017
2.81318684	-84.90268440
2.82051285	-78.89524227
2.82783886	-86.00426937
2.83516487	-83.58258950
2.84249087	-78.64155898
2.84981688	-84.27222988
2.85714289	-93.64081367
2.86446890	-89.42272738
2.87179490	-77.10632190
2.87912091	-81.24478974
2.88644692	-78.32712885
2.89377292	-75.43864652
2.90109893	-81.58196079
2.90842494	-91.93996351
2.91575095	-79.30309484
2.92307695	-76.44061518
2.93040296	-81.19551804
2.93772897	-98.14628914
2.94505498	-79.51228182
2.95238098	-75.43941002
2.95970699	-80.74263767
2.96703300	-84.44980897
2.97435901	-76.58754048
2.98168501	-78.49903141
2.98901102	-87.84732387
2.99633703	-93.83488902
3.00366304	-85.39443092
3.01098904	-83.44496348
3.01831505	-87.83506512
3.02564106	-86.00483244
3.03296707	-90.17264927
3.04029307	-78.74169031
3.04761908	-82.99612055
3.05494509	-74.86851757
3.06227109	-72.49938573
3.06959710	-81.03809544
3.07692311	-77.65791991
3.08424912	-75.16214373
3.09157512	-78.98571142
3.09890113	-81.69399315
3.10622714	-82.54619939
3.11355315	-91.15115403
3.12087915	-87.18240152
3.12820516	-78.24354731
3.13553117	-76.10055099
3.14285718	-79.19591067
3.15018318	-76.94000701
3.15750919	-79.86762332
3.16483520	-77.13476628
3.17216121	-75.25400397
3.17948721	-79.86738695
3.18681322	-94.36964069
3.19413923	-98.71663724
3.20146524	-92.53126614
3.20879124	-81.62769779
3.21611725	-76.32548708
3.22344326	-75.24502466
3.23076927	-78.24964598
3.23809527	-80.38482947
3.24542128	-78.77836951
3.25274729	-78.86849634
3.26007329	-78.55071558
3.26739930	-82.75375661
3.27472531	-75.91939992
3.28205132	-75.99325621
3.28937732	-88.05616306
3.29670333	-83.07617215
3.30402934	-82.04934195
3.31135535	-75.23176393
3.31868135	-79.15041029
3.32600736	-99.07566858
3.33333337	-89.09919813
3.34065938	-81.95471037
3.34798538	-88.47096679
3.35531139	-83.28354770
3.36263740	-77.74860947
3.36996341	-83.78597455
3.37728941	-81.68648518
3.38461542	-77.18087971
3.39194143	-83.08835623
3.39926744	-83.35670490
3.40659344	-84.69449134
3.41391945	-81.24633565
3.42124546	-77.61979874
3.42857147	-95.03591058
3.43589747	-75.39164992
3.44322348	-76.70991629
3.45054949	-82.85634739
3.45787549	-76.20216937
3.46520150	-84.93545324
3.47252751	-81.22651903
3.47985352	-76.57434532
3.48717952	-75.76436076
3.49450553	-88.07818658
3.50183154	-82.69924872
3.50915755	-83.20667775
3.51648355	-80.07774002
3.52380956	-81.56654820
3.53113557	-81.97427903
3.53846158	-75.72932999
3.54578758	-75.37839591
3.55311359	-75.17834068
3.56043960	-76.05424913
3.56776561	-85.10900859
3.57509161	-80.34033390
3.58241762	-79.54243539
3.58974363	-82.68635947
3.59706964	-90.96184149
3.60439564	-81.54455799
3.61172165	-75.67787335
3.61904766	-76.14796696
3.62637367	-84.16750392
3.63369967	-94.73053596
3.64102568	-96.60749482
3.64835169	-82.18023925
3.65567769	-77.03100585
3.66300370	-75.95532466
3.67032971	-79.15761115
3.67765572	-90.63485882
3.68498172	-80.77455904
3.69230773	-77.36166725
3.69963374	-77.06092284
3.70695975	-81.10331076
3.71428575	-77.95604884
3.72161176	-76.58020520
3.72893777	-78.43512845
3.73626378	-83.30238059
3.74358978	-79.29779501
3.75091579	-77.49026797
3.75824180	-78.18599330
3.76556781	-77.96172259
3.77289381	-80.84452009
3.78021982	-77.74733054
3.78754583	-80.76578023
3.79487184	-80.26987751
3.80219784	-79.35375112
3.80952385	-80.64826182
3.81684986	-82.19081500
3.82417587	-82.68619183
3.83150187	-78.21728434
3.83882788	-75.32215505
3.84615389	-79.97068200
3.85347989	-84.26405109
3.86080590	-72.79695665
3.86813191	-73.19341973
3.87545792	-76.63161350
3.88278392	-76.47045218
3.89010993	-80.78195323
3.89743594	-76.15210018
3.90476195	-93.71373530
3.91208795	-82.04845988
3.91941396	-83.54605128
3.92673997	-78.43170682
3.93406598	-74.60050432
3.94139198	-75.47242594
3.94871799	-95.72906845
3.95604400	-75.65278476
3.96337001	-74.93619399
3.97069601	-82.30465862
3.97802202	-80.59088621
3.98534803	-76.38482545
3.99267404	-79.96788436
4.00000004	-86.29755317
4.00732605	-82.64299721
4.01465206	-79.82841298
4.02197806	-79.49400966
4.02930407	-81.30196810
4.03663008	-85.53384451
4.04395609	-77.72095672
4.05128209	-85.40575811
4.05860810	-80.06179912
4.06593411	-80.71443957
4.07326012	-93.72165281
4.08058612	-90.55185009
4.08791213	-79.04397575
4.09523814	-77.98494362
4.10256415	-83.67489948
4.10989015	-83.55477511
4.11721616	-80.37991290
4.12454217	-81.83083825
4.13186818	-91.88199775
4.13919418	-87.34798750
4.14652019	-84.00888374
4.15384620	-78.35846661
4.16117221	-81.08895445
4.16849821	-83.34073915
4.17582422	-79.08858791
4.18315023	-75.27473326
4.19047624	-82.98999288
4.19780224	-77.00028030
4.20512825	-81.05082406
4.21245426	-85.03759768
4.21978026	-83.91512027
4.22710627	-83.02357443
4.23443228	-86.46616033
4.24175829	-84.24893580
4.24908429	-84.61389040
4.25641030	-80.35215261
4.26373631	-75.67400061
4.27106232	-78.17221545
4.27838832	-81.29287520
4.28571433	-92.37125676
4.29304034	-77.06853953
4.30036635	-78.82767759
4.30769235	-101.80140370
4.31501836	-85.38451630
4.32234437	-90.27086916
4.32967038	-78.86005462
4.33699638	-80.92947281
4.34432239	-82.53256764
4.35164840	-78.57436330
4.35897441	-81.85707294
4.36630041	-78.18723591
4.37362642	-77.89956830
4.38095243	-81.12360862
4.38827844	-75.71467311
4.39560444	-74.85481208
4.40293045	-78.07759595
4.41025646	-82.03375519
4.41758246	-81.32762055
4.42490847	-77.71581542
4.43223448	-75.67889775
4.43956049	-77.64190422
4.44688649	-85.68210836
4.45421250	-92.19827397
4.46153851	-83.14276422
4.46886452	-84.08521216
4.47619052	-85.93958172
4.48351653	-86.11242805
4.49084254	-84.91230809
4.49816855	-82.20316072
4.50549455	-80.01798451
4.51282056	-79.20615517
4.52014657	-88.68425685
4.52747258	-80.03933441
4.53479858	-80.51303071
4.54212459	-82.85926292
4.54945060	-78.42868650
4.55677661	-80.10791438
4.56410261	-77.84593293
4.57142862	-76.75541354
4.57875463	-79.89594016
4.58608064	-75.65217109
4.59340664	-74.88094325
4.60073265	-83.29584096
4.60805866	-81.43473811
4.61538466	-77.87815831
4.62271067	-77.72599480
4.63003668	-79.28702060
4.63736269	-94.06798953
4.64468869	-84.88942641
4.65201470	-84.01006717
4.65934071	-81.24938188
4.66666672	-86.48478288
4.67399272	-80.99892312
4.68131873	-76.61615957
4.68864474	-78.51294547
4.69597075	-90.33691734
4.70329675	-80.92500891
4.71062276	-78.59240902
4.71794877	-81.78028166
4.72527478	-82.95887783
4.73260078	-78.61178282
4.73992679	-75.64479213
4.74725280	-81.27388054
4.75457881	-77.06766066
4.76190481	-73.76759991
4.76923082	-76.86580184
4.77655683	-79.29688632
4.78388283	-77.64671071
4.79120884	-77.81363527
4.79853485	-76.78299289
4.80586086	-78.13671977
4.81318686	-79.28189350
4.82051287	-77.02357743
4.82783888	-76.53327517
4.83516489	-81.01395703
4.84249089	-103.52067433
4.84981690	-90.44316576
4.85714291	-93.16277328
4.86446892	-83.77578230
4.87179492	-79.48642855
4.87912093	-84.11522131
4.88644694	-92.04902425
4.89377295	-87.23884071
4.90109895	-101.22512127
4.90842496	-94.31426852
4.91575097	-88.45636479
4.92307698	-88.39361579
4.93040298	-92.15050911
4.93772899	-83.90780144
4.94505500	-84.22396235
4.95238101	-87.63719060
4.95970701	-90.47617466
4.96703302	-87.08344496
4.97435903	-80.25297405
4.98168503	-78.62596009
4.98901104	-83.23880988
4.99633705	-85.66188322
5.00366306	-88.95149157
5.01098906	-75.74872987
5.01831507	-75.23057951
5.02564108	-84.19914138
5.03296709	-93.68888138
5.04029309	-89.42610365
5.04761910	-81.01795614
5.05494511	-84.85919209
5.06227112	-82.59364318
5.06959712	-75.63733446
5.07692313	-73.41136852
5.08424914	-76.90542389
5.09157515	-93.25738915
5.09890115	-88.46204605
5.10622716	-84.88876481
5.11355317	-79.05312403
5.12087918	-82.47197390
5.12820518	-76.18481971
5.13553119	-74.80726618
5.14285720	-83.78380789
5.15018321	-81.05605963
5.15750921	-77.09101320
5.16483522	-79.23382701
5.17216123	-79.46567187
5.17948723	-77.63598920
5.18681324	-74.54510745
5.19413925	-77.29046057
5.20146526	-88.16332274
5.20879126	-90.80884419
5.21611727	-83.40195483
5.22344328	-77.24912655
5.23076929	-78.94411733
5.23809529	-88.08832661
5.24542130	-82.82236359
5.25274731	-76.41962657
5.26007332	-75.08364433
5.26739932	-77.14058902
5.27472533	-84.29221671
5.28205134	-85.94475666
5.28937735	-82.57665777
5.29670335	-86.31961744
5.30402936	-97.71367194
5.31135537	-106.38104190
5.31868138	-87.88401982
5.32600738	-84.68599907
5.33333339	-84.53071762
5.34065940	-78.66596329
5.34798541	-78.40489510
5.35531141	-72.55328547
5.36263742	-73.22345151
5.36996343	-80.85506358
5.37728943	-79.51208086
5.38461544	-82.66828847
5.39194145	-84.45373624
5.39926746	-77.52846292
5.40659346	-75.69386862
5.41391947	-79.45093211
5.42124548	-82.70831306
5.42857149	-79.00379021
5.43589749	-78.36692675
5.44322350	-83.95427795
5.45054951	-87.84959654
5.45787552	-85.72795909
5.46520152	-87.51671314
5.47252753	-83.16365789
5.47985354	-76.63775099
5.48717955	-77.00466209
5.49450555	-84.31403613
5.50183156	-83.82821175
5.50915757	-83.11929768
5.51648358	-96.01169610
5.52380958	-81.75036123
5.53113559	-85.54077113
5.53846160	-92.55945424
5.54578761	-97.87111286
5.55311361	-82.21324478
5.56043962	-82.40570438
5.56776563	-94.82621711
5.57509163	-91.43305959
5.58241764	-83.60476165
5.58974365	-84.13884119
5.59706966	-95.37903628
5.60439566	-86.79433351
5.61172167	-83.13256461
5.61904768	-77.91589946
5.62637369	-79.59583203
5.63369969	-89.22606123
5.64102570	-98.99876111
5.64835171	-85.66951091
5.65567772	-82.00488458
5.66300372	-82.91117772
5.67032973	-83.78432649
5.67765574	-83.46970384
5.68498175	-89.13880695
5.69230775	-84.07913163
5.69963376	-80.77139479
5.70695977	-90.59309644
5.71428578	-82.32756397
5.72161178	-82.32893046
5.72893779	-79.85374407
5.73626380	-82.87071776
5.74358980	-77.50707847
5.75091581	-82.28606336
5.75824182	-82.25890191
5.76556783	-77.80213927
5.77289383	-78.67360798
5.78021984	-79.98624361
5.78754585	-79.25523528
5.79487186	-82.85780329
5.80219786	-82.45864273
5.80952387	-89.66901672
5.81684988	-78.38362574
5.82417589	-79.59577412
5.83150189	-94.12266775
5.83882790	-79.50891755
5.84615391	-77.76323468
5.85347992	-87.87107676
5.86080592	-88.07950493
5.86813193	-86.73028884
5.87545794	-83.23961887
5.88278395	-84.88678065
5.89010995	-79.60632325
5.89743596	-82.49823199
5.90476197	-91.15769363
5.91208798	-81.28865925
5.91941398	-80.31319949
5.92673999	-78.13769860
5.93406600	-76.52183741
5.94139200	-81.05535512
5.94871801	-76.32424009
5.95604402	-76.80908659
5.96337003	-96.53588827
5.97069603	-78.29912477
5.97802204	-86.29145119
5.98534805	-80.90680500
5.99267406	-81.60969241
6.00000006	-87.44226582
6.00732607	-83.57227056
6.01465208	-87.16679178
6.02197809	-79.05817829
6.02930409	-83.73239886
6.03663010	-88.71158172
6.04395611	-83.21129568
6.05128212	-92.15147506
6.05860812	-106.37251576
6.06593413	-85.21862707
6.07326014	-77.92657434
6.08058615	-75.70132035
6.08791215	-75.23068880
6.09523816	-76.17811581
6.10256417	-77.54776042
6.10989018	-79.82835139
6.11721618	-77.58926376
6.12454219	-77.47616248
6.13186820	-88.44828871
6.13919420	-88.58947940
6.14652021	-94.93144602
6.15384622	-85.39375515
6.16117223	-91.70958677
6.16849823	-78.40441104
6.17582424	-76.95031592
6.18315025	-89.08042062
6.19047626	-79.45134899
6.19780226	-81.12452918
6.20512827	-88.39772942
6.21245428	-77.95791939
6.21978029	-78.06529476
6.22710629	-80.68030032
6.23443230	-80.24642485
6.24175831	-81.17045201
6.24908432	-83.00222531
6.25641032	-77.30489034
6.26373633	-81.63573984
6.27106234	-80.24936666
6.27838835	-74.22406875
6.28571435	-82.25065043
6.29304036	-79.62377657
6.30036637	-78.64620322
6.30769238	-75.61655256
6.31501838	-76.17094954
6.32234439	-78.25174645
6.32967040	-76.02769162
6.33699640	-81.55138070
6.34432241	-81.47484617
6.35164842	-86.43987882
6.35897443	-88.41323025
6.36630043	-81.59494887
6.37362644	-80.28823345
6.38095245	-79.29975894
6.38827846	-78.91920054
6.39560446	-83.33717611
6.40293047	-74.96402802
6.41025648	-79.54024622
6.41758249	-81.23393825
6.42490849	-77.87069122
6.43223450	-85.29948661
6.43956051	-83.02902952
6.44688652	-84.60168900
6.45421252	-83.43392791
6.46153853	-83.17685962
6.46886454	-79.87274536
6.47619055	-87.63269593
6.48351655	-78.51857724
6.49084256	-88.18727106
6.49816857	-75.45100002
6.50549457	-80.31830639
6.51282058	-79.34050475
6.52014659	-76.17259497
6.52747260	-81.12057969
6.53479860	-80.20123449
6.54212461	-81.06382197
6.54945062	-83.33935564
6.55677663	-76.08247427
6.56410263	-80.54551493
6.57142864	-79.40841850
6.57875465	-80.90695127
6.58608066	-75.11825352
6.59340666	-80.63492652
6.60073267	-84.97314245
6.60805868	-81.39037224
6.61538469	-79.18637021
6.62271069	-78.69710739
6.63003670	-78.23490879
6.63736271	-75.53207605
6.64468872	-79.00203074
6.65201472	-88.22740927
6.65934073	-86.76365811
6.66666674	-81.37985688
6.67399275	-85.31471210
6.68131875	-77.74649934
6.68864476	-76.35848398
6.69597077	-83.68637954
6.70329677	-75.14934131
6.71062278	-76.77535802
6.71794879	-85.43125429
6.72527480	-81.92392367
6.73260080	-79.83977704
6.73992681	-81.06595610
6.74725282	-84.19351145
6.75457883	-83.53253244
6.76190483	-83.37425637
6.76923084	-82.70670985
6.77655685	-84.64856883
6.78388286	-82.13839016
6.79120886	-80.64112254
6.79853487	-85.57959728
6.80586088	-91.62768318
6.81318689	-93.12842645
6.82051289	-90.16282541
6.82783890	-83.65034011
6.83516491	-85.16461313
6.84249092	-89.31931508
6.84981692	-78.09268125
6.85714293	-80.41361253
6.86446894	-93.48600419
6.87179495	-86.17115160
6.87912095	-83.54915762
6.88644696	-85.02076480
6.89377297	-84.70867772
6.90109897	-82.64264250
6.90842498	-80.25358765
6.91575099	-81.77893820
6.92307700	-91.41774083
6.93040300	-79.51998079
6.93772901	-74.04570744
6.94505502	-76.82208373
6.95238103	-81.69318261
6.95970703	-85.58328792
6.96703304	-76.77424678
6.97435905	-82.09126176
6.98168506	-79.87905296
6.98901106	-78.06343084
6.99633707	-88.91891220
7.00366308	-86.29646547
7.01098909	-81.68906917
7.01831509	-79.41854665
7.02564110	-93.59456323
7.03296711	-81.01381973
7.04029312	-78.17765340
7.04761912	-79.55939224
7.05494513	-81.02112140
7.06227114	-81.65213573
7.06959715	-83.98448961
7.07692315	-87.69871633
7.08424916	-83.69459453
7.09157517	-81.86235288
7.09890117	-85.66665234
7.10622718	-88.53982102
7.11355319	-86.41161214
7.12087920	-88.35849946
7.12820520	-85.59601061
7.13553121	-80.09181407
7.14285722	-80.08290563
7.15018323	-81.28342689
7.15750923	-83.81631436
7.16483524	-79.21062807
7.17216125	-78.18086054
7.17948726	-84.79755301
7.18681326	-87.26207257
7.19413927	-89.59156708
7.20146528	-83.30202857
7.20879129	-81.63621184
7.21611729	-85.32985580
7.22344330	-84.34042110
7.23076931	-77.75909404
7.23809532	-77.87869139
7.24542132	-87.38144078
7.25274733	-94.56807509
7.26007334	-88.75346778
7.26739935	-85.60702983
7.27472535	-76.84573651
7.28205136	-84.40207109
7.28937737	-75.77339709
7.29670337	-72.92775840
7.30402938	-85.29565489
7.31135539	-76.57019198
7.31868140	-76.95603884
7.32600740	-78.13802070
7.33333341	-84.79597553
7.34065942	-84.14132569
7.34798543	-83.33391964
7.35531143	-88.54997858
7.36263744	-79.57998243
7.36996345	-84.66342063
7.37728946	-84.62089670
7.38461546	-76.50215794
7.39194147	-78.93047131
7.39926748	-87.66722273
7.40659349	-76.68231919
7.41391949	-80.62938837
7.42124550	-89.91771568
7.42857151	-85.76220335
7.43589752	-87.45202351
7.44322352	-80.58893441
7.45054953	-92.51179527
7.45787554	-81.56594436
7.46520154	-80.44549539
7.47252755	-88.69711131
7.47985356	-85.36692389
7.48717957	-82.76643064
7.49450557	-86.53244833
7.50183158	-91.55673900
7.50915759	-84.54273054
7.51648360	-83.97867686
7.52380960	-87.60861147
7.53113561	-109.74872191
7.53846162	-87.28826241
7.54578763	-82.25385904
7.55311363	-82.82684072
7.56043964	-88.18330532
7.56776565	-96.04236226
7.57509166	-101.16180608
7.58241766	-92.38870500
7.58974367	-88.72153161
7.59706968	-83.57770910
7.60439569	-80.84269503
7.61172169	-85.87873066
7.61904770	-80.56343219
7.62637371	-84.15590185
7.63369972	-80.97537772
7.64102572	-78.21019655
7.64835173	-83.39792261
7.65567774	-95.25091702
7.66300374	-86.18850433
7.67032975	-85.43118226
7.67765576	-79.33164419
7.68498177	-86.84222710
7.69230777	-82.58011593
7.69963378	-83.95221952
7.70695979	-90.05111954
7.71428580	-83.33532266
7.72161180	-77.49931355
7.72893781	-76.57953858
