# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:20:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.19047621	-76.63883609
2.19780222	-79.39305053
2.20512823	-83.89102563
2.21245423	-81.96731766
2.21978024	-73.96229871
2.22710625	-72.05043722
2.23443226	-79.14824293
2.24175826	-86.88098253
2.24908427	-91.49661367
2.25641028	-73.85541167
2.26373629	-72.32118956
2.27106229	-78.04404723
2.27838830	-85.10171584
2.28571431	-87.23527410
2.29304031	-85.88524930
2.30036632	-91.00534749
2.30769233	-86.85595157
2.31501834	-91.48438623
2.32234434	-79.52469368
2.32967035	-76.99212919
2.33699636	-78.21791099
2.34432237	-81.97169887
2.35164837	-95.13330519
2.35897438	-94.32279183
2.36630039	-98.39399539
2.37362640	-94.02329054
2.38095240	-92.42656316
2.38827841	-80.16178582
2.39560442	-77.95223374
2.40293043	-87.05645471
2.41025643	-79.14852685
2.41758244	-79.90477041
2.42490845	-74.76554074
2.43223446	-75.08932309
2.43956046	-79.71085481
2.44688647	-90.25368716
2.45421248	-78.23987277
2.46153849	-75.47373737
2.46886449	-80.81477222
2.47619050	-83.90711158
2.48351651	-77.06863398
2.49084251	-76.02932556
2.49816852	-82.73760378
2.50549453	-75.66630299
2.51282054	-79.16140603
2.52014654	-79.70488842
2.52747255	-75.55826132
2.53479856	-79.44139137
2.54212457	-90.27649788
2.54945057	-89.41360668
2.55677658	-85.15275978
2.56410259	-80.42098865
2.57142860	-80.29834045
2.57875460	-82.28015481
2.58608061	-85.04198937
2.59340662	-85.97195081
2.60073263	-80.13167701
2.60805863	-77.25569648
2.61538464	-80.64455402
2.62271065	-85.22697663
2.63003666	-77.79130662
2.63736266	-81.93850230
2.64468867	-83.94801264
2.65201468	-79.86923389
2.65934068	-80.07784015
2.66666669	-79.75969850
2.67399270	-80.42128663
2.68131871	-79.77101628
2.68864471	-83.40159266
2.69597072	-82.15507200
2.70329673	-82.03322554
2.71062274	-75.05826265
2.71794874	-81.12248277
2.72527475	-82.08052835
2.73260076	-79.37788035
2.73992677	-102.29253006
2.74725277	-85.31077270
2.75457878	-87.66313685
2.76190479	-91.51889953
2.76923080	-77.49864868
2.77655680	-74.98496980
2.78388281	-79.73027984
2.79120882	-81.75195894
2.79853483	-76.16528739
2.80586083	-83.94348019
2.81318684	-77.63884952
2.82051285	-74.94527772
2.82783885	-83.64894953
2.83516486	-84.17801856
2.84249087	-94.31302453
2.84981688	-85.71307093
2.85714288	-83.60726012
2.86446889	-116.18813787
2.87179490	-79.21634243
2.87912091	-78.69078194
2.88644691	-83.65466096
2.89377292	-76.33828558
2.90109893	-77.87190380
2.90842494	-95.25617946
2.91575094	-86.73987316
2.92307695	-95.18262901
2.93040296	-108.43723276
2.93772897	-85.43696460
2.94505497	-83.30625357
2.95238098	-83.12509506
2.95970699	-75.36359400
2.96703300	-75.49430473
2.97435900	-81.78652731
2.98168501	-88.32323694
2.98901102	-83.42116530
2.99633702	-83.66727000
3.00366303	-85.94596806
3.01098904	-85.17368241
3.01831505	-79.41353381
3.02564105	-77.23510287
3.03296706	-77.31019252
3.04029307	-82.23041522
3.04761908	-79.04825764
3.05494508	-75.24579639
3.06227109	-90.43208775
3.06959710	-75.37448373
3.07692311	-75.25696184
3.08424911	-81.92554318
3.09157512	-81.31844697
3.09890113	-79.21014048
3.10622714	-74.55822007
3.11355314	-87.89178547
3.12087915	-76.37723918
3.12820516	-77.71636136
3.13553117	-84.40975196
3.14285717	-77.75460919
3.15018318	-86.75029917
3.15750919	-83.91926712
3.16483520	-77.53745516
3.17216120	-77.62070954
3.17948721	-85.86215249
3.18681322	-84.40094594
3.19413922	-77.41274344
3.20146523	-74.56686857
3.20879124	-78.68698871
3.21611725	-92.11999135
3.22344325	-99.07570601
3.23076926	-86.91229351
3.23809527	-82.46721927
3.24542128	-76.33843630
3.25274728	-86.35727646
3.26007329	-74.71226722
3.26739930	-73.08381332
3.27472531	-93.04893565
3.28205131	-77.17285053
3.28937732	-79.02650746
3.29670333	-79.81320378
3.30402934	-78.87907665
3.31135534	-78.06160906
3.31868135	-83.86627425
3.32600736	-81.04682924
3.33333337	-82.28116273
3.34065937	-82.70289298
3.34798538	-77.15524241
3.35531139	-77.42671161
3.36263739	-76.84355280
3.36996340	-79.56305280
3.37728941	-77.95264567
3.38461542	-79.09640185
3.39194142	-83.43173402
3.39926743	-79.39553838
3.40659344	-85.34799163
3.41391945	-79.59012289
3.42124545	-86.12335897
3.42857146	-85.69587513
3.43589747	-84.37481919
3.44322348	-89.26023594
3.45054948	-91.36024265
3.45787549	-80.48033157
3.46520150	-76.50415545
3.47252751	-79.56366202
3.47985351	-81.58059571
3.48717952	-86.50338069
3.49450553	-90.89508493
3.50183154	-95.53044783
3.50915754	-78.02038717
3.51648355	-76.56121949
3.52380956	-82.98659452
3.53113556	-76.22601074
3.53846157	-76.53814798
3.54578758	-86.31888299
3.55311359	-88.45091574
3.56043959	-83.76819174
3.56776560	-81.12202287
3.57509161	-81.62553088
3.58241762	-79.85338456
3.58974362	-81.61873757
3.59706963	-77.72526918
3.60439564	-77.96282486
3.61172165	-80.67769996
3.61904765	-89.81353239
3.62637366	-78.21858801
3.63369967	-81.75730684
3.64102568	-82.49121657
3.64835168	-81.44280160
3.65567769	-84.56524237
3.66300370	-76.80666971
3.67032971	-76.77871051
3.67765571	-83.40578275
3.68498172	-80.46250891
3.69230773	-75.68107894
3.69963373	-82.26738076
3.70695974	-94.41455617
3.71428575	-90.09097080
3.72161176	-88.52994240
3.72893776	-88.58704576
3.73626377	-81.28438725
3.74358978	-80.32102813
3.75091579	-78.91079107
3.75824179	-80.20124657
3.76556780	-85.31757870
3.77289381	-83.16800419
3.78021982	-79.65937157
3.78754582	-85.68727840
3.79487183	-92.52533760
3.80219784	-87.64943666
3.80952385	-81.36363662
3.81684985	-90.31013250
3.82417586	-81.45688268
3.83150187	-79.81269337
3.83882788	-86.84538260
3.84615388	-79.61000957
3.85347989	-75.30569923
3.86080590	-79.95603240
3.86813191	-75.56138640
3.87545791	-74.59827391
3.88278392	-81.47314487
3.89010993	-90.80147192
3.89743593	-90.70265355
3.90476194	-88.98913629
3.91208795	-81.60959428
3.91941396	-81.27722180
3.92673996	-83.07726387
3.93406597	-89.80246962
3.94139198	-98.59722969
3.94871799	-100.41590105
3.95604399	-82.84439440
3.96337000	-76.53766854
3.97069601	-78.83323992
3.97802202	-81.84267388
3.98534802	-81.10838308
3.99267403	-88.32185726
4.00000004	-78.22776814
4.00732605	-77.39617785
4.01465205	-78.26739911
4.02197806	-84.18737809
4.02930407	-97.91328979
4.03663008	-92.56368069
4.04395608	-85.90187594
4.05128209	-83.68286688
4.05860810	-85.76260563
4.06593410	-86.54833138
4.07326011	-86.13302978
4.08058612	-80.88823895
4.08791213	-79.90466941
4.09523813	-84.80798689
4.10256414	-80.06916340
4.10989015	-80.47883119
4.11721616	-89.29103098
4.12454216	-79.63300973
4.13186817	-77.52707351
4.13919418	-89.67464988
4.14652019	-81.52642017
4.15384619	-86.88213538
4.16117220	-72.87141153
4.16849821	-72.68971978
4.17582422	-84.21605052
4.18315022	-85.77307263
4.19047623	-98.53803288
4.19780224	-81.54374283
4.20512825	-78.69072963
4.21245425	-76.43531863
4.21978026	-78.62943924
4.22710627	-93.55894873
4.23443227	-80.56699554
4.24175828	-90.21861417
4.24908429	-81.34660673
4.25641030	-79.64339719
4.26373630	-79.50620040
4.27106231	-75.37316139
4.27838832	-77.61505761
4.28571433	-91.59307657
4.29304033	-83.59221586
4.30036634	-82.90559306
4.30769235	-83.05073332
4.31501836	-81.80883221
4.32234436	-89.74985365
4.32967037	-76.79664023
4.33699638	-73.50003946
4.34432239	-78.27464816
4.35164839	-82.33132728
4.35897440	-84.75385229
4.36630041	-80.98804394
4.37362642	-77.35002733
4.38095242	-77.33765289
4.38827843	-83.99196282
4.39560444	-83.42023975
4.40293044	-85.44370804
4.41025645	-84.14072957
4.41758246	-82.73838520
4.42490847	-86.37394886
4.43223447	-89.87137730
4.43956048	-84.74507218
4.44688649	-78.43819073
4.45421250	-80.06038195
4.46153850	-85.89452788
4.46886451	-87.08162852
4.47619052	-82.63325175
4.48351653	-82.76828684
4.49084253	-86.72782159
4.49816854	-84.54220424
4.50549455	-86.85003109
4.51282056	-83.61355401
4.52014656	-86.68345457
4.52747257	-76.22431706
4.53479858	-81.85038374
4.54212459	-77.56062292
4.54945059	-74.16403828
4.55677660	-82.65845993
4.56410261	-87.97491809
4.57142862	-87.29831957
4.57875462	-74.87861395
4.58608063	-74.38092791
4.59340664	-86.53781874
4.60073264	-82.72862261
4.60805865	-84.28513185
4.61538466	-82.61877649
4.62271067	-94.60725040
4.63003667	-79.21605337
4.63736268	-77.49881484
4.64468869	-76.00786465
4.65201470	-72.85991488
4.65934070	-79.33344162
4.66666671	-83.05422431
4.67399272	-82.17269077
4.68131873	-95.25395198
4.68864473	-83.04612330
4.69597074	-73.91910037
4.70329675	-76.96186593
4.71062276	-80.64954046
4.71794876	-74.45853665
4.72527477	-80.78656038
4.73260078	-81.42418796
4.73992679	-83.51834591
4.74725279	-84.02466692
4.75457880	-77.48249712
4.76190481	-77.23542336
4.76923081	-82.29674111
4.77655682	-86.41338821
4.78388283	-76.58056772
4.79120884	-78.75354679
4.79853484	-82.82154429
4.80586085	-81.89001339
4.81318686	-84.82610480
4.82051287	-85.42714829
4.82783887	-78.47925758
4.83516488	-77.41522704
4.84249089	-86.55587000
4.84981690	-82.79421878
4.85714290	-83.19824146
4.86446891	-85.03953264
4.87179492	-82.38714914
4.87912093	-87.21956399
4.88644693	-74.99655189
4.89377294	-73.31803013
4.90109895	-81.30314121
4.90842496	-84.78639237
4.91575096	-83.90462657
4.92307697	-86.35998995
4.93040298	-84.88973199
4.93772898	-84.65600125
4.94505499	-100.12094741
4.95238100	-89.38239979
4.95970701	-90.45916281
4.96703301	-80.41525025
4.97435902	-81.37336470
4.98168503	-84.50200817
4.98901104	-88.19216800
4.99633704	-77.46961082
5.00366305	-76.31642295
5.01098906	-84.06018404
5.01831507	-87.75129439
5.02564107	-83.45036466
5.03296708	-82.25614052
5.04029309	-83.49598100
5.04761910	-88.70295558
5.05494510	-79.41675006
5.06227111	-77.46384766
5.06959712	-77.15788683
5.07692313	-83.16256735
5.08424913	-81.80475764
5.09157514	-78.59378039
5.09890115	-79.35158164
5.10622716	-78.55285061
5.11355316	-92.02761033
5.12087917	-73.26670933
5.12820518	-73.28927206
5.13553118	-79.26265879
5.14285719	-74.66367274
5.15018320	-80.03886258
5.15750921	-85.70450963
5.16483521	-86.98821592
5.17216122	-81.94611774
5.17948723	-80.65342777
5.18681324	-86.52249136
5.19413924	-85.51682655
5.20146525	-81.36034205
5.20879126	-89.50296307
5.21611727	-82.12847506
5.22344327	-79.28381421
5.23076928	-96.36809280
5.23809529	-81.58868578
5.24542130	-85.54110719
5.25274730	-83.75741697
5.26007331	-83.52925526
5.26739932	-76.91158473
5.27472533	-75.23542892
5.28205133	-79.80447677
5.28937734	-86.93265098
5.29670335	-77.23516095
5.30402935	-75.61773676
5.31135536	-77.84336772
5.31868137	-80.65106479
5.32600738	-82.93911591
5.33333338	-82.80898363
5.34065939	-83.25278214
5.34798540	-86.81139625
5.35531141	-83.24570464
5.36263741	-86.21390306
5.36996342	-86.70595041
5.37728943	-80.11756756
5.38461544	-81.09571934
5.39194144	-81.77053625
5.39926745	-80.36057812
5.40659346	-85.18858911
5.41391947	-87.83845714
5.42124547	-81.09275087
5.42857148	-80.13934381
5.43589749	-91.06168460
5.44322350	-82.11686646
5.45054950	-79.46982894
5.45787551	-78.56681554
5.46520152	-85.74389030
5.47252752	-84.73382221
5.47985353	-83.83233841
5.48717954	-83.47417482
5.49450555	-79.23466114
5.50183155	-85.52724166
5.50915756	-79.63708792
5.51648357	-79.38978769
5.52380958	-86.10928119
5.53113558	-89.95157001
5.53846159	-90.73673408
5.54578760	-97.15674231
5.55311361	-84.07531054
5.56043961	-81.89950095
5.56776562	-92.26609477
5.57509163	-87.93366375
5.58241764	-88.14632226
5.58974364	-97.34014602
5.59706965	-88.92450645
5.60439566	-91.74676709
5.61172167	-87.06362891
5.61904767	-91.35763145
5.62637368	-81.60723479
5.63369969	-77.49214024
5.64102569	-82.71972720
5.64835170	-82.93531126
5.65567771	-93.59119640
5.66300372	-84.96244885
5.67032972	-80.81247711
5.67765573	-79.98926177
5.68498174	-84.83506099
5.69230775	-77.10480147
5.69963375	-77.06842426
5.70695976	-82.31678158
5.71428577	-81.73488828
5.72161178	-77.96121361
5.72893778	-76.13225635
5.73626379	-79.85488891
5.74358980	-84.87761263
5.75091581	-81.60511098
5.75824181	-85.92466948
5.76556782	-88.79759309
5.77289383	-79.09478768
5.78021984	-79.84182517
5.78754584	-89.22910061
5.79487185	-91.92482110
5.80219786	-94.75423557
5.80952387	-90.86714645
5.81684987	-88.49802371
5.82417588	-77.65988578
5.83150189	-75.20041338
5.83882789	-78.17747268
5.84615390	-95.03723595
5.85347991	-84.14956080
5.86080592	-90.32416308
5.86813192	-82.27731996
5.87545793	-86.31555222
5.88278394	-83.51261641
5.89010995	-82.42201407
5.89743595	-80.04704091
5.90476196	-78.23249715
5.91208797	-84.75430395
5.91941398	-81.31608675
5.92673998	-86.19982820
5.93406599	-81.13801393
5.94139200	-79.37178121
5.94871801	-80.29457373
5.95604401	-86.66153733
5.96337002	-87.68822039
5.97069603	-84.99300666
5.97802204	-97.08834357
5.98534804	-81.87572980
5.99267405	-77.39537386
6.00000006	-80.00045730
6.00732606	-79.86497264
6.01465207	-78.26591119
6.02197808	-82.45422486
6.02930409	-83.16079561
6.03663009	-77.25833108
6.04395610	-78.51618962
6.05128211	-89.17659792
6.05860812	-76.29842248
6.06593412	-74.34219266
6.07326013	-76.90916429
6.08058614	-80.68514655
6.08791215	-81.90048769
6.09523815	-86.18979432
6.10256416	-89.55074244
6.10989017	-90.20798756
6.11721618	-91.34264023
6.12454218	-81.08726830
6.13186819	-81.33547866
6.13919420	-85.03458140
6.14652021	-82.58267636
6.15384621	-81.19975176
6.16117222	-84.40361579
6.16849823	-87.66214340
6.17582423	-85.82188820
6.18315024	-90.32322539
6.19047625	-88.29684062
6.19780226	-84.97522878
6.20512826	-81.48013979
6.21245427	-78.29609486
6.21978028	-78.64656034
6.22710629	-85.18379235
6.23443229	-82.31632410
6.24175830	-93.10705188
6.24908431	-81.36525799
6.25641032	-84.84329646
6.26373632	-81.04474739
6.27106233	-78.65054986
6.27838834	-92.88162519
6.28571435	-86.46418843
6.29304035	-77.56277214
6.30036636	-75.02136607
6.30769237	-79.18389035
6.31501838	-87.29242885
6.32234438	-95.33991562
6.32967039	-84.61165119
6.33699640	-76.90627366
6.34432240	-79.49480959
6.35164841	-79.62954936
6.35897442	-78.41046732
6.36630043	-101.20385608
6.37362643	-84.68243932
6.38095244	-86.08057823
6.38827845	-78.74169340
6.39560446	-82.57297294
6.40293046	-94.10915980
6.41025647	-87.48912994
6.41758248	-78.54989440
6.42490849	-77.73130332
6.43223449	-82.11785827
6.43956050	-87.10764995
6.44688651	-83.77924725
6.45421252	-81.76758563
6.46153852	-87.76599952
6.46886453	-86.73908218
6.47619054	-84.03186057
6.48351655	-83.10552760
6.49084255	-79.40684591
6.49816856	-81.06298752
6.50549457	-83.71923638
6.51282058	-94.65497313
6.52014658	-81.76154027
6.52747259	-75.88187849
6.53479860	-78.53625383
6.54212460	-89.78517032
6.54945061	-84.55709549
6.55677662	-78.27979924
6.56410263	-80.32622781
6.57142863	-81.68637042
6.57875464	-88.42206064
6.58608065	-79.26037497
6.59340666	-78.01824975
6.60073266	-86.15685364
6.60805867	-73.27892687
6.61538468	-74.50636196
6.62271069	-89.66521547
6.63003669	-79.57669336
6.63736270	-81.82437320
6.64468871	-88.56426669
6.65201472	-87.43527941
6.65934072	-93.96885810
6.66666673	-90.96828688
6.67399274	-85.11846627
6.68131875	-79.77872687
6.68864475	-80.73241883
6.69597076	-83.59135585
6.70329677	-84.88662550
6.71062277	-82.28460240
6.71794878	-84.04616990
6.72527479	-80.55458195
6.73260080	-91.28588653
6.73992680	-80.68615240
6.74725281	-84.61817551
6.75457882	-85.13404067
6.76190483	-86.99915703
6.76923083	-95.34683443
6.77655684	-85.41346998
6.78388285	-90.08705985
6.79120886	-96.17838675
6.79853486	-99.06382248
6.80586087	-86.93589368
6.81318688	-82.07284372
6.82051289	-81.20330615
6.82783889	-83.85307909
6.83516490	-90.43706321
6.84249091	-89.86253553
6.84981692	-89.69568814
6.85714292	-105.32055674
6.86446893	-83.61188471
6.87179494	-80.46628186
6.87912094	-85.26764097
6.88644695	-89.92289560
6.89377296	-92.98777906
6.90109897	-84.15436628
6.90842497	-80.13807636
6.91575098	-81.39951614
6.92307699	-84.24070289
6.93040300	-89.50995732
6.93772900	-88.75980134
6.94505501	-100.57645096
6.95238102	-87.45066596
6.95970703	-87.69204333
6.96703303	-83.14828169
6.97435904	-88.87887352
6.98168505	-88.32926888
6.98901106	-83.31114630
6.99633706	-77.98831863
7.00366307	-76.54190899
7.01098908	-82.10212622
7.01831509	-84.88911330
7.02564109	-81.32165757
7.03296710	-83.01176555
7.04029311	-81.45747729
7.04761911	-90.69988194
7.05494512	-76.14671034
7.06227113	-77.41669861
7.06959714	-80.80241083
7.07692314	-81.70892189
7.08424915	-85.99042059
7.09157516	-79.12293424
7.09890117	-92.32237052
7.10622717	-81.54130116
7.11355318	-87.18086021
7.12087919	-81.20202496
7.12820520	-78.59065037
7.13553120	-81.38296503
7.14285721	-81.12084352
7.15018322	-81.02985535
7.15750923	-84.93832296
7.16483523	-80.84422518
7.17216124	-78.26084156
7.17948725	-83.52402386
7.18681326	-83.08375043
7.19413926	-79.72231912
7.20146527	-77.15171906
7.20879128	-81.12509254
7.21611729	-82.70225678
7.22344329	-83.57921089
7.23076930	-81.40518328
7.23809531	-89.20677800
7.24542131	-84.81518063
7.25274732	-88.94525333
7.26007333	-82.25617469
7.26739934	-83.00175696
7.27472534	-86.31350679
7.28205135	-82.35312691
7.28937736	-98.51464981
7.29670337	-81.19609202
7.30402937	-81.03034257
7.31135538	-77.74357937
7.31868139	-76.91284201
7.32600740	-83.78154042
7.33333340	-76.96381535
7.34065941	-77.69054889
7.34798542	-94.83546622
7.35531143	-88.11813171
7.36263743	-78.51998252
7.36996344	-77.49603457
7.37728945	-90.12591810
7.38461546	-87.74293255
7.39194146	-88.44241461
7.39926747	-83.37331861
7.40659348	-91.37955404
7.41391948	-88.59260161
7.42124549	-85.17263246
7.42857150	-83.63004824
7.43589751	-84.65247671
7.44322351	-86.01549399
7.45054952	-86.20436141
7.45787553	-78.49642929
7.46520154	-78.30319508
7.47252754	-80.93058665
7.47985355	-83.64307321
7.48717956	-86.08274048
7.49450557	-105.61396002
7.50183157	-93.50013850
7.50915758	-80.04836869
7.51648359	-77.23017451
7.52380960	-84.48395875
7.53113560	-82.25826457
7.53846161	-89.38696569
7.54578762	-83.84162705
7.55311363	-84.39388138
7.56043963	-83.80316995
7.56776564	-76.19066437
7.57509165	-79.66505214
7.58241765	-85.68255370
7.58974366	-82.62321507
7.59706967	-95.80902365
7.60439568	-92.70246030
7.61172168	-83.60265919
7.61904769	-82.83437081
7.62637370	-83.41127604
7.63369971	-80.56317845
7.64102571	-92.46493205
7.64835172	-83.31478070
7.65567773	-81.44343368
7.66300374	-84.57076798
7.67032974	-88.00606268
7.67765575	-96.01091627
7.68498176	-93.10148229
7.69230777	-80.84995487
7.69963377	-77.18522884
7.70695978	-78.99755166
7.71428579	-88.65631883
7.72161180	-84.80936386
7.72893780	-84.97819059
