# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:41:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.00366301	-44.44494613
1.01098902	-45.02440235
1.01831503	-46.44092847
1.02564103	-47.43913029
1.03296704	-47.51028158
1.04029305	-48.36618927
1.04761906	-49.85767526
1.05494506	-50.41395179
1.06227107	-50.46001189
1.06959708	-51.58822407
1.07692309	-53.02283247
1.08424909	-53.14192832
1.09157510	-55.24096131
1.09890111	-60.46353071
1.10622712	-58.26812906
1.11355312	-57.68910266
1.12087913	-59.16117257
1.12820514	-57.79102271
1.13553115	-58.24697165
1.14285715	-60.53598621
1.15018316	-60.53079174
1.15750917	-62.00758385
1.16483517	-67.95908448
1.17216118	-63.87605692
1.17948719	-62.15838855
1.18681320	-65.47998892
1.19413920	-65.49732363
1.20146521	-64.07516448
1.20879122	-69.39231683
1.21611723	-71.29017035
1.22344323	-65.48521417
1.23076924	-69.99702249
1.23809525	-66.68355545
1.24542126	-67.47051645
1.25274726	-82.09301894
1.26007327	-68.44824825
1.26739928	-71.53596483
1.27472529	-85.12255023
1.28205129	-69.14445572
1.28937730	-67.37741457
1.29670331	-76.00996232
1.30402932	-76.67089450
1.31135532	-80.03314762
1.31868133	-71.25094717
1.32600734	-71.11378597
1.33333334	-73.12765834
1.34065935	-74.10232323
1.34798536	-76.48678212
1.35531137	-81.33087552
1.36263737	-82.81506244
1.36996338	-79.12665629
1.37728939	-76.67830664
1.38461540	-78.63193499
1.39194140	-81.98772414
1.39926741	-82.93698686
1.40659342	-73.59758754
1.41391943	-73.51809381
1.42124543	-83.42674234
1.42857144	-82.87848336
1.43589745	-78.93765197
1.44322346	-81.49400020
1.45054946	-81.60500933
1.45787547	-84.53529142
1.46520148	-74.80710899
1.47252749	-72.37818158
1.47985349	-70.97420025
1.48717950	-73.08639882
1.49450551	-75.64936678
1.50183151	-78.51903087
1.50915752	-81.56174750
1.51648353	-74.35873634
1.52380954	-75.79076763
1.53113554	-77.23230225
1.53846155	-75.12030132
1.54578756	-72.67565338
1.55311357	-75.21094258
1.56043957	-81.45492409
1.56776558	-81.31189272
1.57509159	-80.01103398
1.58241760	-78.88990623
1.58974360	-95.86246839
1.59706961	-75.04231351
1.60439562	-73.23036435
1.61172163	-74.34944218
1.61904763	-75.35834318
1.62637364	-77.52909151
1.63369965	-92.23462101
1.64102566	-73.70141825
1.64835166	-71.10915471
1.65567767	-72.84253351
1.66300368	-77.64863828
1.67032968	-80.77779291
1.67765569	-76.91708955
1.68498170	-81.42478580
1.69230771	-92.77354456
1.69963371	-74.92035708
1.70695972	-73.46585887
1.71428573	-82.16878398
1.72161174	-72.61398743
1.72893774	-74.43153498
1.73626375	-82.90728211
1.74358976	-73.81767315
1.75091577	-77.88455002
1.75824177	-79.74828103
1.76556778	-76.77059608
1.77289379	-83.63778460
1.78021980	-89.75862525
1.78754580	-85.53250258
1.79487181	-94.65109151
1.80219782	-78.34907440
1.80952383	-73.24563545
1.81684983	-74.19718848
1.82417584	-77.37352663
1.83150185	-81.93591462
1.83882785	-72.96749072
1.84615386	-72.67901497
1.85347987	-81.95851236
1.86080588	-84.32282066
1.86813188	-78.98075487
1.87545789	-80.32603290
1.88278390	-91.82126186
1.89010991	-86.27259585
1.89743591	-77.97027495
1.90476192	-78.22045645
1.91208793	-99.03369108
1.91941394	-80.78832585
1.92673994	-77.25839839
1.93406595	-77.03461930
1.94139196	-84.39508598
1.94871797	-83.85856656
1.95604397	-86.02248195
1.96336998	-78.23291393
1.97069599	-79.11512601
1.97802200	-75.56545189
1.98534800	-74.77953489
1.99267401	-80.92159643
2.00000002	-82.64106383
2.00732602	-83.48493340
2.01465203	-89.34486855
2.02197804	-82.16713872
2.02930405	-79.61959437
2.03663005	-79.10259122
2.04395606	-84.57062782
2.05128207	-99.22493309
2.05860808	-89.94110523
2.06593408	-84.54167445
2.07326009	-86.59595086
2.08058610	-81.96074882
2.08791211	-78.57732096
2.09523811	-79.18828221
2.10256412	-90.32195357
2.10989013	-83.48682419
2.11721614	-83.62851700
2.12454214	-81.29301044
2.13186815	-76.32952450
2.13919416	-80.48309184
2.14652017	-71.29033712
2.15384617	-69.73138769
2.16117218	-78.14529141
2.16849819	-79.84481258
2.17582419	-103.30708550
2.18315020	-78.82981190
2.19047621	-83.56853700
2.19780222	-77.23033280
2.20512822	-77.23225900
2.21245423	-82.53076034
2.21978024	-79.66740088
2.22710625	-74.48902907
2.23443225	-72.91043551
2.24175826	-73.76071106
2.24908427	-75.19037876
2.25641028	-79.46360794
2.26373628	-84.60782730
2.27106229	-78.91954100
2.27838830	-81.58272088
2.28571431	-82.44492592
2.29304031	-76.94797108
2.30036632	-81.05095704
2.30769233	-90.13068403
2.31501834	-82.00369825
2.32234434	-86.05390984
2.32967035	-73.17993804
2.33699636	-71.74412517
2.34432236	-80.42381491
2.35164837	-81.93879419
2.35897438	-75.62616825
2.36630039	-75.26378200
2.37362639	-81.22684775
2.38095240	-91.76235375
2.38827841	-94.13825201
2.39560442	-89.45218733
2.40293042	-82.80580951
2.41025643	-81.79013262
2.41758244	-80.49273583
2.42490845	-85.76163721
2.43223445	-79.29894809
2.43956046	-77.15755841
2.44688647	-81.01483394
2.45421248	-91.09198259
2.46153848	-84.07082299
2.46886449	-75.43095746
2.47619050	-73.48039462
2.48351650	-74.63266553
2.49084251	-75.37882715
2.49816852	-75.28417169
2.50549453	-77.42838991
2.51282053	-79.45044185
2.52014654	-75.50665111
2.52747255	-72.80297543
2.53479856	-78.41903022
2.54212456	-79.52500868
2.54945057	-73.27170347
2.55677658	-75.13970373
2.56410259	-77.63415520
2.57142859	-81.31297758
2.57875460	-84.89551054
2.58608061	-85.01209792
2.59340662	-83.15366287
2.60073262	-77.90563431
2.60805863	-77.17970761
2.61538464	-76.82700041
2.62271065	-80.00003365
2.63003665	-85.41686094
2.63736266	-85.94452591
2.64468867	-76.90956622
2.65201467	-76.36840527
2.65934068	-82.96507969
2.66666669	-87.00006429
2.67399270	-86.14213864
2.68131870	-83.75298071
2.68864471	-78.79687721
2.69597072	-79.44032178
2.70329673	-87.53111117
2.71062273	-85.84980096
2.71794874	-78.85537241
2.72527475	-82.69312858
2.73260076	-84.54746999
2.73992676	-81.32664810
2.74725277	-84.74354034
2.75457878	-82.75099845
2.76190479	-88.02614321
2.76923079	-85.84757683
2.77655680	-80.97840085
2.78388281	-76.39983566
2.79120882	-82.89996601
2.79853482	-82.95632889
2.80586083	-78.73385154
2.81318684	-83.80515726
2.82051284	-83.49754710
2.82783885	-87.31255780
2.83516486	-81.22501365
2.84249087	-78.57301761
2.84981687	-77.10460057
2.85714288	-77.15169309
2.86446889	-77.84798851
2.87179490	-76.09550008
2.87912090	-84.37231684
2.88644691	-81.23635853
2.89377292	-80.12808790
2.90109893	-89.18083429
2.90842493	-79.96090941
2.91575094	-90.80645896
2.92307695	-81.70996714
2.93040296	-84.33260024
2.93772896	-76.79655401
2.94505497	-76.00527688
2.95238098	-82.07297589
2.95970699	-82.46895308
2.96703299	-80.80134280
2.97435900	-78.78399724
2.98168501	-76.76736088
2.98901101	-77.65499001
2.99633702	-82.16553185
3.00366303	-83.46833431
3.01098904	-81.94269135
3.01831504	-78.90827973
3.02564105	-78.76589379
3.03296706	-83.37789380
3.04029307	-92.74720363
3.04761907	-83.83603717
3.05494508	-76.56415828
3.06227109	-74.59089745
3.06959710	-74.18926179
3.07692310	-76.42531502
3.08424911	-84.00622999
3.09157512	-76.86136268
3.09890113	-75.57236221
3.10622713	-80.54693820
3.11355314	-81.61937571
3.12087915	-77.73338406
3.12820516	-80.04144998
3.13553116	-79.84613320
3.14285717	-78.75304973
3.15018318	-83.34293492
3.15750918	-95.06518244
3.16483519	-78.76797864
3.17216120	-74.37660813
3.17948721	-74.02661892
3.18681321	-78.83057705
3.19413922	-80.28580440
3.20146523	-76.99086918
3.20879124	-82.19104458
3.21611724	-89.15991157
3.22344325	-82.72464149
3.23076926	-81.44080081
3.23809527	-101.48752165
3.24542127	-80.33071120
3.25274728	-78.39616586
3.26007329	-78.32877142
3.26739930	-82.33985834
3.27472530	-77.88900482
3.28205131	-74.49025336
3.28937732	-80.17662096
3.29670333	-80.94502267
3.30402933	-75.54863512
3.31135534	-75.99281048
3.31868135	-82.04765412
3.32600735	-82.60748226
3.33333336	-78.39351133
3.34065937	-84.23675387
3.34798538	-99.54747556
3.35531138	-100.02715115
3.36263739	-82.46150827
3.36996340	-83.04109413
3.37728941	-90.25492155
3.38461541	-83.07316689
3.39194142	-102.41623891
3.39926743	-79.77141888
3.40659344	-79.99462441
3.41391944	-79.05418579
3.42124545	-81.98799292
3.42857146	-82.11601953
3.43589747	-75.14033238
3.44322347	-77.81495332
3.45054948	-111.56697927
3.45787549	-81.84650486
3.46520150	-82.78519599
3.47252750	-79.21791970
3.47985351	-80.81487104
3.48717952	-84.65225472
3.49450552	-80.62715362
3.50183153	-79.89226405
3.50915754	-86.64938337
3.51648355	-88.10768929
3.52380955	-86.62492633
3.53113556	-87.01502679
3.53846157	-86.28746346
3.54578758	-89.78334498
3.55311358	-80.79758724
3.56043959	-75.54488947
3.56776560	-79.17764933
3.57509161	-82.05515172
3.58241761	-77.97187734
3.58974362	-95.17644110
3.59706963	-76.06979516
3.60439564	-76.36633257
3.61172164	-83.83026646
3.61904765	-82.58012668
3.62637366	-82.00706255
3.63369967	-88.20241537
3.64102567	-84.24055049
3.64835168	-82.87616005
3.65567769	-79.59008084
3.66300369	-103.05499716
3.67032970	-75.56553507
3.67765571	-75.32773372
3.68498172	-89.81307088
3.69230772	-83.31156177
3.69963373	-95.52890333
3.70695974	-84.69606220
3.71428575	-77.58461566
3.72161175	-77.40983876
3.72893776	-88.25812864
3.73626377	-81.97354863
3.74358978	-83.10469835
3.75091578	-80.42289285
3.75824179	-78.58799124
3.76556780	-84.29309005
3.77289381	-77.04289910
3.78021981	-86.38914419
3.78754582	-82.86986063
3.79487183	-87.04740852
3.80219784	-81.47220916
3.80952384	-78.59486205
3.81684985	-74.69971915
3.82417586	-73.54161621
3.83150186	-78.50449578
3.83882787	-80.41658788
3.84615388	-82.26841970
3.85347989	-79.90354130
3.86080589	-76.17445429
3.86813190	-101.53658254
3.87545791	-78.23863467
3.88278392	-80.10622487
3.89010992	-78.30568838
3.89743593	-77.49673052
3.90476194	-80.69094997
3.91208795	-86.32939413
3.91941395	-80.24516960
3.92673996	-86.04472194
3.93406597	-75.02505517
3.94139198	-79.47929215
3.94871798	-86.06518863
3.95604399	-81.01153188
3.96337000	-77.75925854
3.97069600	-83.69552702
3.97802201	-87.92072032
3.98534802	-83.09604595
3.99267403	-76.12061016
4.00000003	-77.65150339
4.00732604	-92.83567620
4.01465205	-91.36404598
4.02197806	-93.36110256
4.02930406	-87.50235041
4.03663007	-82.10389550
4.04395608	-83.30127939
4.05128209	-92.93199953
4.05860809	-77.36707548
4.06593410	-76.21530145
4.07326011	-89.84352154
4.08058612	-80.98186429
4.08791212	-81.42456223
4.09523813	-86.16818136
4.10256414	-77.03448866
4.10989015	-75.16236021
4.11721615	-83.80136300
4.12454216	-85.17348149
4.13186817	-83.94898635
4.13919417	-80.41668097
4.14652018	-78.91847725
4.15384619	-83.85560702
4.16117220	-87.51727276
4.16849820	-76.63253819
4.17582421	-73.34045454
4.18315022	-78.32072438
4.19047623	-80.33631099
4.19780223	-75.41768216
4.20512824	-83.04504334
4.21245425	-79.39007053
4.21978026	-74.48905645
4.22710626	-76.45099786
4.23443227	-75.86127858
4.24175828	-76.59559079
4.24908429	-80.54255454
4.25641029	-76.08684107
4.26373630	-76.61981345
4.27106231	-83.20580920
4.27838832	-84.67544640
4.28571432	-86.39994971
4.29304033	-85.51206636
4.30036634	-82.81477185
4.30769234	-87.26605385
4.31501835	-85.47190565
4.32234436	-81.03771726
4.32967037	-82.18919842
4.33699637	-84.57650172
4.34432238	-85.37419935
4.35164839	-88.43444999
4.35897440	-88.87172145
4.36630040	-83.87257428
4.37362641	-82.09960619
4.38095242	-89.47216286
4.38827843	-77.28763159
4.39560443	-75.24298008
4.40293044	-83.54023312
4.41025645	-79.95356461
4.41758246	-79.70062555
4.42490846	-84.87407890
4.43223447	-85.33136179
4.43956048	-80.65992689
4.44688649	-79.78722953
4.45421249	-75.37291208
4.46153850	-75.12369224
4.46886451	-102.41575167
4.47619051	-76.79312545
4.48351652	-77.54392615
4.49084253	-83.23760133
4.49816854	-85.60499477
4.50549454	-80.31991865
4.51282055	-84.49592361
4.52014656	-75.92358261
4.52747257	-75.45939021
4.53479857	-77.46899274
4.54212458	-76.56671378
4.54945059	-89.79170225
4.55677660	-77.99505062
4.56410260	-77.11629628
4.57142861	-84.90516208
4.57875462	-87.56482268
4.58608063	-87.24608906
4.59340663	-86.98086315
4.60073264	-82.38886793
4.60805865	-80.41446443
4.61538466	-88.76266509
4.62271066	-82.90187043
4.63003667	-78.93502725
4.63736268	-89.58279542
4.64468868	-80.04258038
4.65201469	-77.01413470
4.65934070	-73.88040932
4.66666671	-72.97984448
4.67399271	-79.94768207
4.68131872	-81.68100191
4.68864473	-87.85405699
4.69597074	-77.95765179
4.70329674	-75.21002727
4.71062275	-88.20413704
4.71794876	-80.70446625
4.72527477	-81.57650347
4.73260077	-79.13538291
4.73992678	-86.76917873
4.74725279	-83.66221537
4.75457880	-83.47877076
4.76190480	-81.19941817
4.76923081	-78.24489741
4.77655682	-81.19678334
4.78388283	-83.23372962
4.79120883	-82.87892063
4.79853484	-88.00616302
4.80586085	-78.99643298
4.81318685	-73.09328602
4.82051286	-74.10327178
4.82783887	-82.52164002
4.83516488	-97.08151185
4.84249088	-86.32847258
4.84981689	-82.85850397
4.85714290	-87.51501659
4.86446891	-83.47041486
4.87179491	-80.20950792
4.87912092	-75.33412651
4.88644693	-78.49404785
4.89377294	-82.14712192
4.90109894	-74.53129170
4.90842495	-78.13753965
4.91575096	-80.14698485
4.92307697	-77.02581072
4.93040297	-92.86944498
4.93772898	-77.88840883
4.94505499	-80.32553396
4.95238100	-93.98202014
4.95970700	-85.19210000
4.96703301	-86.62949694
4.97435902	-79.38509810
4.98168502	-77.51021501
4.98901103	-87.71112967
4.99633704	-79.60718842
5.00366305	-85.54417878
5.01098905	-92.86872500
5.01831506	-85.37089103
5.02564107	-79.26841392
5.03296708	-84.25091167
5.04029308	-90.82459690
5.04761909	-82.98020791
5.05494510	-81.81648903
5.06227111	-84.10983291
5.06959711	-89.88739599
5.07692312	-81.91480096
5.08424913	-84.76954283
5.09157514	-87.64720618
5.09890114	-82.68083312
5.10622715	-80.58217578
5.11355316	-79.09912181
5.12087917	-83.31349366
5.12820517	-84.12292640
5.13553118	-104.18078863
5.14285719	-84.38919125
5.15018319	-91.80153461
5.15750920	-81.99482576
5.16483521	-77.63891051
5.17216122	-82.85369060
5.17948722	-84.98254391
5.18681323	-80.79056158
5.19413924	-95.45715050
5.20146525	-78.55281618
5.20879125	-86.92670580
5.21611726	-77.97241467
5.22344327	-77.10775217
5.23076928	-100.53997749
5.23809528	-79.18035646
5.24542129	-81.18292662
5.25274730	-79.40353568
5.26007331	-76.38384839
5.26739931	-81.18092610
5.27472532	-84.94543799
5.28205133	-92.99763987
5.28937734	-82.16002655
5.29670334	-82.06428047
5.30402935	-90.71085640
5.31135536	-79.58805302
5.31868136	-82.40377634
5.32600737	-85.29506497
5.33333338	-87.78140362
5.34065939	-82.68129952
5.34798539	-80.24146659
5.35531140	-84.97008788
5.36263741	-79.24822772
5.36996342	-82.08501562
5.37728942	-94.23348123
5.38461543	-86.71095989
5.39194144	-84.29059424
5.39926745	-81.38255936
5.40659345	-90.66767071
5.41391946	-78.55656104
5.42124547	-83.82843068
5.42857148	-85.25947731
5.43589748	-91.95133241
5.44322349	-80.10053098
5.45054950	-76.35342231
5.45787550	-79.73341812
5.46520151	-92.51340416
5.47252752	-88.38041344
5.47985353	-90.49791074
5.48717953	-81.79091664
5.49450554	-79.93478857
5.50183155	-91.36916814
5.50915756	-83.56496005
5.51648356	-84.26250422
5.52380957	-94.19367645
5.53113558	-80.72738547
5.53846159	-76.87144491
5.54578759	-77.17612956
5.55311360	-86.49023060
5.56043961	-73.81125674
5.56776562	-71.91899845
5.57509162	-80.14487646
5.58241763	-80.54114273
5.58974364	-77.95210737
5.59706965	-85.73191215
5.60439565	-90.61935758
5.61172166	-80.09700999
5.61904767	-82.27401799
5.62637367	-82.14605152
5.63369968	-79.13600958
5.64102569	-97.28106034
5.64835170	-77.95307338
5.65567770	-75.41481577
5.66300371	-78.91931704
5.67032972	-88.52982277
5.67765573	-86.99421443
5.68498173	-87.24775884
5.69230774	-97.47186250
5.69963375	-87.27475253
5.70695976	-79.93852400
5.71428576	-80.31294159
5.72161177	-86.56259816
5.72893778	-88.13864633
5.73626379	-92.07990102
5.74358979	-96.50274278
5.75091580	-79.61312940
5.75824181	-81.33430939
5.76556782	-86.75146175
5.77289382	-80.76378814
5.78021983	-85.96204289
5.78754584	-87.70581560
5.79487184	-79.00414963
5.80219785	-78.10443569
5.80952386	-90.31477839
5.81684987	-84.11389172
5.82417587	-80.56028676
5.83150188	-88.85752210
5.83882789	-78.14029050
5.84615390	-77.97523276
5.85347990	-89.70409645
5.86080591	-92.22650860
5.86813192	-84.18333351
5.87545793	-77.98431318
5.88278393	-75.01618883
5.89010994	-79.77494746
5.89743595	-83.48147907
5.90476196	-84.24953082
5.91208796	-88.40017924
5.91941397	-88.98073484
5.92673998	-79.20254812
5.93406599	-74.55093714
5.94139199	-78.18165098
5.94871800	-85.25208036
5.95604401	-82.54977390
5.96337001	-91.84570212
5.97069602	-83.98721045
5.97802203	-78.63744959
5.98534804	-78.54634976
5.99267404	-80.44654103
6.00000005	-74.12322618
6.00732606	-76.45853169
6.01465207	-84.90911361
6.02197807	-84.12269211
6.02930408	-80.42457962
6.03663009	-84.16005691
6.04395610	-86.23512476
6.05128210	-80.37531362
6.05860811	-83.18892297
6.06593412	-79.59160415
6.07326013	-73.79095211
6.08058613	-74.82145012
6.08791214	-79.23352016
6.09523815	-81.08984546
6.10256416	-81.22277311
6.10989016	-84.82739842
6.11721617	-98.93008339
6.12454218	-100.74881882
6.13186818	-89.88900625
6.13919419	-81.49637060
6.14652020	-80.67836976
6.15384621	-87.55570636
6.16117221	-88.83165364
6.16849822	-83.96421542
6.17582423	-82.64441650
6.18315024	-81.77377955
6.19047624	-81.46278581
6.19780225	-79.44252289
6.20512826	-83.61551004
6.21245427	-85.62348705
6.21978027	-91.62351820
6.22710628	-80.55379654
6.23443229	-80.87227105
6.24175830	-81.29707449
6.24908430	-79.21508087
6.25641031	-87.57581884
6.26373632	-79.60136645
6.27106233	-80.31121599
6.27838833	-76.95580125
6.28571434	-78.13894222
6.29304035	-80.57377344
6.30036635	-77.53990284
6.30769236	-79.43599827
6.31501837	-103.33623701
6.32234438	-84.72507064
6.32967038	-82.52689369
6.33699639	-84.85060973
6.34432240	-84.97484192
6.35164841	-84.06399976
6.35897441	-79.98955648
6.36630042	-82.31572576
6.37362643	-89.21896248
6.38095244	-91.80346781
6.38827844	-83.69108649
6.39560445	-79.48943072
6.40293046	-78.95093700
6.41025647	-75.54804455
6.41758247	-74.69626008
6.42490848	-76.58624622
6.43223449	-90.76245035
6.43956050	-78.59896792
6.44688650	-78.91806409
6.45421251	-83.97401602
6.46153852	-79.38785553
6.46886452	-77.61678374
6.47619053	-84.82347996
6.48351654	-97.33194297
6.49084255	-84.51708366
6.49816855	-76.99227711
6.50549456	-81.63405361
6.51282057	-82.02014218
6.52014658	-86.12472062
6.52747258	-82.96956035
6.53479859	-85.25324182
6.54212460	-80.97545995
6.54945061	-78.95294082
6.55677661	-91.55581777
6.56410262	-78.44178416
6.57142863	-81.60510628
6.57875464	-80.84941138
6.58608064	-80.47680411
6.59340665	-87.14478967
6.60073266	-81.46165174
6.60805867	-79.69105538
6.61538467	-87.74357365
6.62271068	-81.96385023
6.63003669	-79.98984577
6.63736269	-89.56704563
6.64468870	-85.01529193
6.65201471	-80.72215376
6.65934072	-79.42497933
6.66666672	-83.61145295
6.67399273	-89.82696245
6.68131874	-81.58464064
6.68864475	-79.55554047
6.69597075	-77.98179867
6.70329676	-78.04740968
6.71062277	-84.11333312
6.71794878	-92.34661778
6.72527478	-87.31254958
6.73260079	-86.43495290
6.73992680	-79.21838871
6.74725281	-77.97112464
6.75457881	-82.37242448
6.76190482	-84.88631217
6.76923083	-84.32797282
6.77655684	-78.35369561
6.78388284	-75.84532342
6.79120885	-77.53086530
6.79853486	-79.71744247
6.80586086	-81.95935673
6.81318687	-84.73142899
6.82051288	-81.66246311
6.82783889	-85.76559553
6.83516489	-82.40846028
6.84249090	-85.04325164
6.84981691	-92.40842861
6.85714292	-83.00016449
6.86446892	-83.20889345
6.87179493	-84.56783098
6.87912094	-88.10096094
6.88644695	-97.49779859
6.89377295	-83.10311252
6.90109896	-82.39726993
6.90842497	-91.59942542
6.91575098	-80.35400226
6.92307698	-75.44332112
6.93040299	-74.29074481
6.93772900	-77.28942040
6.94505501	-91.45462778
6.95238101	-85.39711427
6.95970702	-90.69203440
6.96703303	-83.01768217
6.97435903	-79.64621820
6.98168504	-85.20656533
6.98901105	-97.32648849
6.99633706	-98.48939611
7.00366306	-81.70797203
7.01098907	-75.95793272
7.01831508	-78.63027236
7.02564109	-87.10722859
7.03296709	-79.88661116
7.04029310	-86.51580498
7.04761911	-83.66128855
7.05494512	-82.02978998
7.06227112	-90.22654914
7.06959713	-90.74910667
7.07692314	-88.52212366
7.08424915	-87.90443141
7.09157515	-79.54417739
7.09890116	-80.51805605
7.10622717	-90.77809142
7.11355317	-87.81251208
7.12087918	-89.93394650
7.12820519	-100.30423535
7.13553120	-93.15042015
7.14285720	-83.52457659
7.15018321	-80.26118984
7.15750922	-79.59398778
7.16483523	-79.50402088
7.17216123	-78.89664888
7.17948724	-82.40817600
7.18681325	-99.60603660
7.19413926	-84.99876600
7.20146526	-84.40529561
7.20879127	-89.37613358
7.21611728	-79.78413660
7.22344329	-75.65514555
7.23076929	-80.10911896
7.23809530	-79.15578196
7.24542131	-78.72560380
7.25274732	-94.72396871
7.26007332	-84.95445519
7.26739933	-85.56008490
7.27472534	-93.89881817
7.28205134	-82.48735583
7.28937735	-76.01544626
7.29670336	-79.05426480
7.30402937	-77.09128851
7.31135537	-75.10883798
7.31868138	-86.87107815
7.32600739	-78.35470592
7.33333340	-77.23786174
7.34065940	-78.95569673
7.34798541	-81.81138188
7.35531142	-83.03785455
7.36263743	-74.98220714
7.36996343	-77.08028896
7.37728944	-87.20401350
7.38461545	-77.91275253
7.39194146	-77.62035237
7.39926746	-85.06426923
7.40659347	-77.97623315
7.41391948	-78.72469246
7.42124549	-84.05946861
7.42857149	-88.14368200
7.43589750	-86.24961599
7.44322351	-81.77639341
7.45054951	-79.52513721
7.45787552	-84.83043488
7.46520153	-77.35464357
7.47252754	-78.48910728
7.47985354	-86.93022506
7.48717955	-89.90835099
7.49450556	-84.01119842
7.50183157	-89.83980559
7.50915757	-86.97307616
7.51648358	-85.22333446
7.52380959	-85.50460325
7.53113560	-80.70066743
7.53846160	-79.28236948
7.54578761	-87.65613778
7.55311362	-81.69513062
7.56043963	-77.19836076
7.56776563	-77.62983450
7.57509164	-80.48772684
7.58241765	-77.54613404
7.58974366	-74.06729192
7.59706966	-77.16347846
7.60439567	-79.84125619
7.61172168	-79.07777030
7.61904768	-80.90003115
7.62637369	-76.08733713
7.63369970	-74.72891667
7.64102571	-75.19528815
7.64835171	-86.97291979
7.65567772	-79.17112343
7.66300373	-86.86071891
7.67032974	-82.47568838
7.67765574	-84.22610177
7.68498175	-81.03506769
7.69230776	-78.38523146
7.69963377	-80.44825237
7.70695977	-89.35314778
7.71428578	-78.86197180
7.72161179	-78.98086301
7.72893780	-100.16691262
