# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:22:48
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00072204
-61.59999931	0.00076795
-61.56666598	0.00084237
-61.53333264	0.00087785
-61.49999931	0.00089157
-61.46666598	0.00086541
-61.43333264	0.00098003
-61.39999931	0.00103685
-61.36666598	0.00101110
-61.33333265	0.00106717
-61.29999931	0.00111281
-61.26666598	0.00118959
-61.23333265	0.00122650
-61.19999931	0.00126995
-61.16666598	0.00129968
-61.13333265	0.00135729
-61.09999931	0.00137935
-61.06666598	0.00146225
-61.03333265	0.00144406
-60.99999931	0.00151924
-60.96666598	0.00152528
-60.93333265	0.00155748
-60.89999932	0.00156009
-60.86666598	0.00157104
-60.83333265	0.00157781
-60.79999932	0.00154845
-60.76666598	0.00164429
-60.73333265	0.00166340
-60.69999932	0.00162726
-60.66666598	0.00163715
-60.63333265	0.00163115
-60.59999932	0.00158491
-60.56666599	0.00169283
-60.53333265	0.00162094
-60.49999932	0.00157060
-60.46666599	0.00166229
-60.43333265	0.00158103
-60.39999932	0.00153740
-60.36666599	0.00151119
-60.33333265	0.00145342
-60.29999932	0.00139939
-60.26666599	0.00139049
-60.23333266	0.00131241
-60.19999932	0.00125158
-60.16666599	0.00122167
-60.13333266	0.00113373
-60.09999932	0.00101708
-60.06666599	0.00092869
-60.03333266	0.00087151
-59.99999932	0.00078063
-59.96666599	0.00070361
-59.93333266	0.00052542
-59.89999932	0.00049732
-59.86666599	0.00034898
-59.83333266	0.00024048
-59.79999933	0.00018920
-59.76666599	0.00004046
-59.73333266	-0.00011978
-59.69999933	-0.00021445
-59.66666599	-0.00032351
-59.63333266	-0.00044441
-59.59999933	-0.00057971
-59.56666599	-0.00063169
-59.53333266	-0.00074128
-59.49999933	-0.00093262
-59.46666600	-0.00098727
-59.43333266	-0.00116167
-59.39999933	-0.00120631
-59.36666600	-0.00130554
-59.33333266	-0.00139997
-59.29999933	-0.00147787
-59.26666600	-0.00142475
-59.23333266	-0.00155530
-59.19999933	-0.00166222
-59.16666600	-0.00178909
-59.13333267	-0.00182606
-59.09999933	-0.00181739
-59.06666600	-0.00191538
-59.03333267	-0.00194367
-58.99999933	-0.00190476
-58.96666600	-0.00194929
-58.93333267	-0.00196870
-58.89999933	-0.00196606
-58.86666600	-0.00192897
-58.83333267	-0.00192816
-58.79999933	-0.00189508
-58.76666600	-0.00183449
-58.73333267	-0.00181054
-58.69999934	-0.00184490
-58.66666600	-0.00171434
-58.63333267	-0.00167825
-58.59999934	-0.00164705
-58.56666600	-0.00159742
-58.53333267	-0.00168428
-58.49999934	-0.00165379
-58.46666600	-0.00148102
-58.43333267	-0.00145824
-58.39999934	-0.00142618
-58.36666601	-0.00142648
-58.33333267	-0.00136662
-58.29999934	-0.00143083
-58.26666601	-0.00145886
-58.23333267	-0.00138841
-58.19999934	-0.00139423
-58.16666601	-0.00137318
-58.13333267	-0.00136422
-58.09999934	-0.00131308
-58.06666601	-0.00136541
-58.03333267	-0.00127407
-57.99999934	-0.00132589
-57.96666601	-0.00128654
-57.93333268	-0.00129486
-57.89999934	-0.00137327
-57.86666601	-0.00130009
-57.83333268	-0.00138869
-57.79999934	-0.00135761
-57.76666601	-0.00155997
-57.73333268	-0.00140347
-57.69999934	-0.00144520
-57.66666601	-0.00154859
-57.63333268	-0.00154080
-57.59999935	-0.00154645
-57.56666601	-0.00156721
-57.53333268	-0.00160006
-57.49999935	-0.00163904
-57.46666601	-0.00168173
-57.43333268	-0.00169422
-57.39999935	-0.00164087
-57.36666601	-0.00169896
-57.33333268	-0.00165444
-57.29999935	-0.00168124
-57.26666602	-0.00162223
-57.23333268	-0.00158338
-57.19999935	-0.00147971
-57.16666602	-0.00158835
-57.13333268	-0.00154939
-57.09999935	-0.00143490
-57.06666602	-0.00140640
-57.03333268	-0.00129290
-56.99999935	-0.00120503
-56.96666602	-0.00112973
-56.93333268	-0.00104970
-56.89999935	-0.00100122
-56.86666602	-0.00098433
-56.83333269	-0.00091768
-56.79999935	-0.00082830
-56.76666602	-0.00075475
-56.73333269	-0.00062807
-56.69999935	-0.00070006
-56.66666602	-0.00058837
-56.63333269	-0.00047958
-56.59999935	-0.00050907
-56.56666602	-0.00053006
-56.53333269	-0.00049492
-56.49999936	-0.00041407
-56.46666602	-0.00031571
-56.43333269	-0.00028459
-56.39999936	-0.00023255
-56.36666602	-0.00020231
-56.33333269	-0.00020560
-56.29999936	-0.00001300
-56.26666602	-0.00009459
-56.23333269	0.00005679
-56.19999936	-0.00000854
-56.16666603	0.00007077
-56.13333269	0.00007909
-56.09999936	0.00012333
-56.06666603	0.00025417
-56.03333269	0.00030007
-55.99999936	0.00031563
-55.96666603	0.00026098
-55.93333269	0.00025881
-55.89999936	0.00045385
-55.86666603	0.00051274
-55.83333269	0.00057083
-55.79999936	0.00054472
-55.76666603	0.00063608
-55.73333270	0.00059601
-55.69999936	0.00053306
-55.66666603	0.00071848
-55.63333270	0.00054106
-55.59999936	0.00063200
-55.56666603	0.00070459
-55.53333270	0.00068728
-55.49999936	0.00066421
-55.46666603	0.00073570
-55.43333270	0.00080762
-55.39999937	0.00089088
-55.36666603	0.00081799
-55.33333270	0.00100595
-55.29999937	0.00093325
-55.26666603	0.00102115
-55.23333270	0.00101591
-55.19999937	0.00101775
-55.16666603	0.00101742
-55.13333270	0.00118409
-55.09999937	0.00114288
-55.06666604	0.00112299
-55.03333270	0.00110950
-54.99999937	0.00110742
-54.96666604	0.00112792
-54.93333270	0.00107329
-54.89999937	0.00110144
-54.86666604	0.00112628
-54.83333270	0.00114483
-54.79999937	0.00112977
-54.76666604	0.00112833
-54.73333270	0.00104781
-54.69999937	0.00117149
-54.66666604	0.00114761
-54.63333271	0.00116255
-54.59999937	0.00121720
-54.56666604	0.00120879
-54.53333271	0.00125582
-54.49999937	0.00124002
-54.46666604	0.00126235
-54.43333271	0.00123173
-54.39999937	0.00124113
-54.36666604	0.00123498
-54.33333271	0.00128100
-54.29999938	0.00131028
-54.26666604	0.00141077
-54.23333271	0.00131142
-54.19999938	0.00133433
-54.16666604	0.00136329
-54.13333271	0.00137163
-54.09999938	0.00145137
-54.06666604	0.00134496
-54.03333271	0.00142159
-53.99999938	0.00142219
-53.96666604	0.00136069
-53.93333271	0.00131045
-53.89999938	0.00143338
-53.86666605	0.00135261
-53.83333271	0.00134006
-53.79999938	0.00129041
-53.76666605	0.00122502
-53.73333271	0.00119333
-53.69999938	0.00126854
-53.66666605	0.00127875
-53.63333271	0.00119263
-53.59999938	0.00116785
-53.56666605	0.00116580
-53.53333272	0.00106991
-53.49999938	0.00105853
-53.46666605	0.00102238
-53.43333272	0.00093919
-53.39999938	0.00095121
-53.36666605	0.00090695
-53.33333272	0.00086372
-53.29999938	0.00074133
-53.26666605	0.00079928
-53.23333272	0.00073530
-53.19999939	0.00067325
-53.16666605	0.00063625
-53.13333272	0.00061981
-53.09999939	0.00057115
-53.06666605	0.00054436
-53.03333272	0.00053943
-52.99999939	0.00049718
-52.96666605	0.00047381
-52.93333272	0.00033814
-52.89999939	0.00042901
-52.86666605	0.00038591
-52.83333272	0.00031439
-52.79999939	0.00030526
-52.76666606	0.00026600
-52.73333272	0.00031070
-52.69999939	0.00019581
-52.66666606	0.00017831
-52.63333272	0.00013358
-52.59999939	0.00012462
-52.56666606	0.00020237
-52.53333272	0.00013508
-52.49999939	0.00015856
-52.46666606	0.00020523
-52.43333273	0.00021847
-52.39999939	0.00021039
-52.36666606	0.00024219
-52.33333273	0.00031706
-52.29999939	0.00024869
-52.26666606	0.00027607
-52.23333273	0.00038845
-52.19999939	0.00042979
-52.16666606	0.00026716
-52.13333273	0.00029591
-52.09999940	0.00039843
-52.06666606	0.00043649
-52.03333273	0.00039540
-51.99999940	0.00052900
-51.96666606	0.00045064
-51.93333273	0.00051828
-51.89999940	0.00054077
-51.86666606	0.00048983
-51.83333273	0.00056438
-51.79999940	0.00061603
-51.76666606	0.00069946
-51.73333273	0.00065081
-51.69999940	0.00061876
-51.66666607	0.00077673
-51.63333273	0.00067675
-51.59999940	0.00079658
-51.56666607	0.00077524
-51.53333273	0.00090066
-51.49999940	0.00092039
-51.46666607	0.00094990
-51.43333273	0.00100578
-51.39999940	0.00100965
-51.36666607	0.00100124
-51.33333274	0.00107189
-51.29999940	0.00112308
-51.26666607	0.00121806
-51.23333274	0.00128165
-51.19999940	0.00133076
-51.16666607	0.00129559
-51.13333274	0.00130725
-51.09999940	0.00144842
-51.06666607	0.00149155
-51.03333274	0.00156033
-50.99999941	0.00161930
-50.96666607	0.00169602
-50.93333274	0.00179665
-50.89999941	0.00181736
-50.86666607	0.00185704
-50.83333274	0.00189470
-50.79999941	0.00199045
-50.76666607	0.00205726
-50.73333274	0.00210653
-50.69999941	0.00222873
-50.66666607	0.00224980
-50.63333274	0.00237997
-50.59999941	0.00243547
-50.56666608	0.00252833
-50.53333274	0.00264792
-50.49999941	0.00268576
-50.46666608	0.00277713
-50.43333274	0.00280258
-50.39999941	0.00290565
-50.36666608	0.00297108
-50.33333274	0.00311763
-50.29999941	0.00319684
-50.26666608	0.00316758
-50.23333275	0.00328511
-50.19999941	0.00336649
-50.16666608	0.00338689
-50.13333275	0.00349645
-50.09999941	0.00356456
-50.06666608	0.00366633
-50.03333275	0.00368079
-49.99999941	0.00374082
-49.96666608	0.00371994
-49.93333275	0.00379386
-49.89999942	0.00376477
-49.86666608	0.00378318
-49.83333275	0.00372343
-49.79999942	0.00370387
-49.76666608	0.00378391
-49.73333275	0.00368699
-49.69999942	0.00369087
-49.66666608	0.00344642
-49.63333275	0.00336993
-49.59999942	0.00329190
-49.56666608	0.00311925
-49.53333275	0.00298598
-49.49999942	0.00274978
-49.46666609	0.00256025
-49.43333275	0.00230192
-49.39999942	0.00203161
-49.36666609	0.00187462
-49.33333275	0.00145720
-49.29999942	0.00120908
-49.26666609	0.00087595
-49.23333275	0.00047724
-49.19999942	0.00023018
-49.16666609	-0.00024074
-49.13333276	-0.00074489
-49.09999942	-0.00111778
-49.06666609	-0.00149828
-49.03333276	-0.00190469
-48.99999942	-0.00231843
-48.96666609	-0.00268764
-48.93333276	-0.00301525
-48.89999942	-0.00338752
-48.86666609	-0.00378633
-48.83333276	-0.00413078
-48.79999942	-0.00450042
-48.76666609	-0.00480400
-48.73333276	-0.00514798
-48.69999943	-0.00524033
-48.66666609	-0.00542095
-48.63333276	-0.00565932
-48.59999943	-0.00566946
-48.56666609	-0.00578911
-48.53333276	-0.00575348
-48.49999943	-0.00581487
-48.46666609	-0.00568927
-48.43333276	-0.00564651
-48.39999943	-0.00555440
-48.36666610	-0.00536436
-48.33333276	-0.00515442
-48.29999943	-0.00499731
-48.26666610	-0.00467609
-48.23333276	-0.00432740
-48.19999943	-0.00404879
-48.16666610	-0.00364333
-48.13333276	-0.00333513
-48.09999943	-0.00282756
-48.06666610	-0.00244416
-48.03333277	-0.00206242
-47.99999943	-0.00163704
-47.96666610	-0.00123013
-47.93333277	-0.00076493
-47.89999943	-0.00026753
-47.86666610	0.00011697
-47.83333277	0.00041807
-47.79999943	0.00086685
-47.76666610	0.00126632
-47.73333277	0.00169674
-47.69999943	0.00189962
-47.66666610	0.00222319
-47.63333277	0.00253672
-47.59999944	0.00280818
-47.56666610	0.00301884
-47.53333277	0.00332929
-47.49999944	0.00349881
-47.46666610	0.00374107
-47.43333277	0.00397823
-47.39999944	0.00419168
-47.36666610	0.00414389
-47.33333277	0.00430081
-47.29999944	0.00444598
-47.26666611	0.00462076
-47.23333277	0.00469970
-47.19999944	0.00478311
-47.16666611	0.00493262
-47.13333277	0.00491787
-47.09999944	0.00505552
-47.06666611	0.00511546
-47.03333277	0.00516836
-46.99999944	0.00528166
-46.96666611	0.00526165
-46.93333278	0.00525593
-46.89999944	0.00532260
-46.86666611	0.00529973
-46.83333278	0.00540214
-46.79999944	0.00537002
-46.76666611	0.00548411
-46.73333278	0.00553437
-46.69999944	0.00551980
-46.66666611	0.00549491
-46.63333278	0.00553841
-46.59999944	0.00561048
-46.56666611	0.00556696
-46.53333278	0.00558031
-46.49999945	0.00549641
-46.46666611	0.00546272
-46.43333278	0.00558221
-46.39999945	0.00554598
-46.36666611	0.00564998
-46.33333278	0.00559019
-46.29999945	0.00556339
-46.26666611	0.00563518
-46.23333278	0.00561535
-46.19999945	0.00566308
-46.16666612	0.00573062
-46.13333278	0.00576847
-46.09999945	0.00579859
-46.06666612	0.00580542
-46.03333278	0.00577719
-45.99999945	0.00587932
-45.96666612	0.00581255
-45.93333278	0.00585090
-45.89999945	0.00592823
-45.86666612	0.00590977
-45.83333279	0.00593248
-45.79999945	0.00601255
-45.76666612	0.00604058
-45.73333279	0.00612232
-45.69999945	0.00611032
-45.66666612	0.00610057
-45.63333279	0.00613465
-45.59999945	0.00613044
-45.56666612	0.00623781
-45.53333279	0.00626909
-45.49999945	0.00634350
-45.46666612	0.00642939
-45.43333279	0.00643999
-45.39999946	0.00649800
-45.36666612	0.00647675
-45.33333279	0.00655454
-45.29999946	0.00656345
-45.26666612	0.00665615
-45.23333279	0.00653761
-45.19999946	0.00679038
-45.16666612	0.00680968
-45.13333279	0.00679184
-45.09999946	0.00683082
-45.06666613	0.00673016
-45.03333279	0.00679611
-44.99999946	0.00674186
-44.96666613	0.00670580
-44.93333279	0.00669707
-44.89999946	0.00667766
-44.86666613	0.00658455
-44.83333279	0.00645467
-44.79999946	0.00629377
-44.76666613	0.00625323
-44.73333279	0.00605547
-44.69999946	0.00592016
-44.66666613	0.00582380
-44.63333280	0.00573927
-44.59999946	0.00553077
-44.56666613	0.00535768
-44.53333280	0.00503990
-44.49999946	0.00489224
-44.46666613	0.00472353
-44.43333280	0.00452970
-44.39999946	0.00424203
-44.36666613	0.00416257
-44.33333280	0.00395496
-44.29999947	0.00390996
-44.26666613	0.00375105
-44.23333280	0.00375479
-44.19999947	0.00372357
-44.16666613	0.00371172
-44.13333280	0.00386382
-44.09999947	0.00399487
-44.06666613	0.00407748
-44.03333280	0.00434063
-43.99999947	0.00473568
-43.96666614	0.00521797
-43.93333280	0.00566964
-43.89999947	0.00605796
-43.86666614	0.00674984
-43.83333280	0.00744583
-43.79999947	0.00831417
-43.76666614	0.00902894
-43.73333280	0.00995614
-43.69999947	0.01087942
-43.66666614	0.01200668
-43.63333280	0.01298815
-43.59999947	0.01417302
-43.56666614	0.01548719
-43.53333281	0.01684776
-43.49999947	0.01822478
-43.46666614	0.01969318
-43.43333281	0.02129636
-43.39999947	0.02283661
-43.36666614	0.02451785
-43.33333281	0.02625624
-43.29999947	0.02802057
-43.26666614	0.02990478
-43.23333281	0.03184760
-43.19999948	0.03397593
-43.16666614	0.03616110
-43.13333281	0.03836205
-43.09999948	0.04056455
-43.06666614	0.04301955
-43.03333281	0.04545941
-42.99999948	0.04808531
-42.96666614	0.05084721
-42.93333281	0.05358369
-42.89999948	0.05645946
-42.86666615	0.05946559
-42.83333281	0.06260598
-42.79999948	0.06587033
-42.76666615	0.06925907
-42.73333281	0.07277715
-42.69999948	0.07640196
-42.66666615	0.08010766
-42.63333281	0.08395999
-42.59999948	0.08790284
-42.56666615	0.09171031
-42.53333281	0.09566115
-42.49999948	0.09968981
-42.46666615	0.10378075
-42.43333282	0.10775622
-42.39999948	0.11153036
-42.36666615	0.11514280
-42.33333282	0.11857931
-42.29999948	0.12152120
-42.26666615	0.12430763
-42.23333282	0.12643577
-42.19999948	0.12790248
-42.16666615	0.12884401
-42.13333282	0.12877152
-42.09999949	0.12796976
-42.06666615	0.12579964
-42.03333282	0.12255817
-41.99999949	0.11801348
-41.96666615	0.11193531
-41.93333282	0.10415783
-41.89999949	0.09472476
-41.86666615	0.08352899
-41.83333282	0.07046906
-41.79999949	0.05531131
-41.76666616	0.03809911
-41.73333282	0.01875287
-41.69999949	-0.00254066
-41.66666616	-0.02601952
-41.63333282	-0.05132455
-41.59999949	-0.07863933
-41.56666616	-0.10753139
-41.53333282	-0.13803053
-41.49999949	-0.16984048
-41.46666616	-0.20271469
-41.43333282	-0.23636819
-41.39999949	-0.27070915
-41.36666616	-0.30506999
-41.33333283	-0.33915634
-41.29999949	-0.37275500
-41.26666616	-0.40522190
-41.23333283	-0.43640945
-41.19999949	-0.46556427
-41.16666616	-0.49267101
-41.13333283	-0.51733488
-41.09999949	-0.53890019
-41.06666616	-0.55715337
-41.03333283	-0.57195716
-40.99999950	-0.58274477
-40.96666616	-0.58952906
-40.93333283	-0.59214204
-40.89999950	-0.59043931
-40.86666616	-0.58429939
-40.83333283	-0.57391999
-40.79999950	-0.55913690
-40.76666616	-0.54013439
-40.73333283	-0.51720427
-40.69999950	-0.49034910
-40.66666616	-0.46017510
-40.63333283	-0.42673195
-40.59999950	-0.39042330
-40.56666617	-0.35164109
-40.53333283	-0.31098505
-40.49999950	-0.26871208
-40.46666617	-0.22523612
-40.43333283	-0.18094883
-40.39999950	-0.13653983
-40.36666617	-0.09228854
-40.33333283	-0.04863791
-40.29999950	-0.00581814
-40.26666617	0.03556741
-40.23333284	0.07514300
-40.19999950	0.11284693
-40.16666617	0.14838747
-40.13333284	0.18140662
-40.09999950	0.21164170
-40.06666617	0.23909436
-40.03333284	0.26383900
-39.99999950	0.28537589
-39.96666617	0.30404523
-39.93333284	0.31975510
-39.89999951	0.33257644
-39.86666617	0.34270529
-39.83333284	0.34994093
-39.79999951	0.35478793
-39.76666617	0.35719541
-39.73333284	0.35731537
-39.69999951	0.35528358
-39.66666617	0.35161781
-39.63333284	0.34624527
-39.59999951	0.33942141
-39.56666617	0.33135158
-39.53333284	0.32229279
-39.49999951	0.31235025
-39.46666618	0.30166740
-39.43333284	0.29067730
-39.39999951	0.27921941
-39.36666618	0.26757684
-39.33333284	0.25603073
-39.29999951	0.24453474
-39.26666618	0.23306199
-39.23333284	0.22208629
-39.19999951	0.21115050
-39.16666618	0.20073525
-39.13333285	0.19084469
-39.09999951	0.18136416
-39.06666618	0.17228615
-39.03333285	0.16379813
-38.99999951	0.15584494
-38.96666618	0.14821140
-38.93333285	0.14109591
-38.89999951	0.13458368
-38.86666618	0.12833104
-38.83333285	0.12255434
-38.79999952	0.11720305
-38.76666618	0.11201874
-38.73333285	0.10723198
-38.69999952	0.10281589
-38.66666618	0.09839634
-38.63333285	0.09428121
-38.59999952	0.09023691
-38.56666618	0.08635284
-38.53333285	0.08253515
-38.49999952	0.07876017
-38.46666618	0.07508823
-38.43333285	0.07144699
-38.39999952	0.06767062
-38.36666619	0.06406142
-38.33333285	0.06034247
-38.29999952	0.05662234
-38.26666619	0.05285381
-38.23333285	0.04915605
-38.19999952	0.04542821
-38.16666619	0.04156252
-38.13333285	0.03782078
-38.09999952	0.03408604
-38.06666619	0.03036662
-38.03333286	0.02662067
-37.99999952	0.02298735
-37.96666619	0.01935408
-37.93333286	0.01595303
-37.89999952	0.01260640
-37.86666619	0.00933694
-37.83333286	0.00620149
-37.79999952	0.00308971
-37.76666619	0.00017622
-37.73333286	-0.00260696
-37.69999953	-0.00513223
-37.66666619	-0.00748344
-37.63333286	-0.00973617
-37.59999953	-0.01180884
-37.56666619	-0.01373820
-37.53333286	-0.01553381
-37.49999953	-0.01710872
-37.46666619	-0.01861707
-37.43333286	-0.01992015
-37.39999953	-0.02106990
-37.36666619	-0.02218253
-37.33333286	-0.02327017
-37.29999953	-0.02418352
-37.26666620	-0.02493782
-37.23333286	-0.02572996
-37.19999953	-0.02645470
-37.16666620	-0.02698410
-37.13333286	-0.02758323
-37.09999953	-0.02810234
-37.06666620	-0.02864359
-37.03333286	-0.02928286
-36.99999953	-0.02974466
-36.96666620	-0.03028361
-36.93333287	-0.03090197
-36.89999953	-0.03135989
-36.86666620	-0.03189578
-36.83333287	-0.03238698
-36.79999953	-0.03292901
-36.76666620	-0.03344724
-36.73333287	-0.03391245
-36.69999953	-0.03444580
-36.66666620	-0.03483005
-36.63333287	-0.03532184
-36.59999954	-0.03567490
-36.56666620	-0.03599343
-36.53333287	-0.03625986
-36.49999954	-0.03642449
-36.46666620	-0.03650156
-36.43333287	-0.03664403
-36.39999954	-0.03664027
-36.36666620	-0.03661581
-36.33333287	-0.03627664
-36.29999954	-0.03596124
-36.26666620	-0.03561285
-36.23333287	-0.03502226
-36.19999954	-0.03429137
-36.16666621	-0.03360478
-36.13333287	-0.03270766
-36.09999954	-0.03168964
-36.06666621	-0.03070646
-36.03333287	-0.02961381
-35.99999954	-0.02850882
-35.96666621	-0.02720649
-35.93333287	-0.02605826
-35.89999954	-0.02469329
-35.86666621	-0.02346178
-35.83333288	-0.02208553
-35.79999954	-0.02074268
-35.76666621	-0.01947672
-35.73333288	-0.01820420
-35.69999954	-0.01701280
-35.66666621	-0.01589400
-35.63333288	-0.01485129
-35.59999954	-0.01390249
-35.56666621	-0.01299872
-35.53333288	-0.01221757
-35.49999954	-0.01152196
-35.46666621	-0.01094174
-35.43333288	-0.01036055
-35.39999955	-0.01003426
-35.36666621	-0.00980190
-35.33333288	-0.00963660
-35.29999955	-0.00953355
-35.26666621	-0.00955726
-35.23333288	-0.00968438
-35.19999955	-0.00985619
-35.16666621	-0.01010748
-35.13333288	-0.01031660
-35.09999955	-0.01058687
-35.06666622	-0.01091428
-35.03333288	-0.01129321
-34.99999955	-0.01166018
-34.96666622	-0.01192747
-34.93333288	-0.01227474
-34.89999955	-0.01266070
-34.86666622	-0.01295252
-34.83333288	-0.01319142
-34.79999955	-0.01333754
-34.76666622	-0.01356030
-34.73333289	-0.01365727
-34.69999955	-0.01360982
-34.66666622	-0.01355253
-34.63333289	-0.01348824
-34.59999955	-0.01337008
-34.56666622	-0.01311101
-34.53333289	-0.01285590
-34.49999955	-0.01253846
-34.46666622	-0.01223219
-34.43333289	-0.01180025
-34.39999955	-0.01127427
-34.36666622	-0.01071906
-34.33333289	-0.01016924
-34.29999956	-0.00966988
-34.26666622	-0.00912926
-34.23333289	-0.00847681
-34.19999956	-0.00796240
-34.16666622	-0.00738956
-34.13333289	-0.00671616
-34.09999956	-0.00612983
-34.06666622	-0.00574121
-34.03333289	-0.00521388
-33.99999956	-0.00475324
-33.96666623	-0.00427873
-33.93333289	-0.00396677
-33.89999956	-0.00369774
-33.86666623	-0.00341231
-33.83333289	-0.00327165
-33.79999956	-0.00320410
-33.76666623	-0.00315655
-33.73333289	-0.00326472
-33.69999956	-0.00342092
-33.66666623	-0.00362612
-33.63333290	-0.00388730
-33.59999956	-0.00428386
-33.56666623	-0.00455839
-33.53333290	-0.00510993
-33.49999956	-0.00566104
-33.46666623	-0.00634395
-33.43333290	-0.00705130
-33.39999956	-0.00771189
-33.36666623	-0.00850182
-33.33333290	-0.00920026
-33.29999956	-0.01009381
-33.26666623	-0.01078328
-33.23333290	-0.01169534
-33.19999957	-0.01248720
-33.16666623	-0.01331275
-33.13333290	-0.01404450
-33.09999957	-0.01477572
-33.06666623	-0.01550070
-33.03333290	-0.01610381
-32.99999957	-0.01676883
-32.96666623	-0.01722772
-32.93333290	-0.01775446
-32.89999957	-0.01814423
-32.86666624	-0.01845914
-32.83333290	-0.01858260
-32.79999957	-0.01889889
-32.76666624	-0.01890415
-32.73333290	-0.01890841
-32.69999957	-0.01876835
-32.66666624	-0.01871091
-32.63333290	-0.01851099
-32.59999957	-0.01820704
-32.56666624	-0.01778265
-32.53333291	-0.01739724
-32.49999957	-0.01683442
-32.46666624	-0.01630992
-32.43333291	-0.01572416
-32.39999957	-0.01518954
-32.36666624	-0.01463601
-32.33333291	-0.01393416
-32.29999957	-0.01323458
-32.26666624	-0.01254018
-32.23333291	-0.01162227
-32.19999957	-0.01099834
-32.16666624	-0.01036152
-32.13333291	-0.00977320
-32.09999958	-0.00911876
-32.06666624	-0.00854949
-32.03333291	-0.00795552
-31.99999958	-0.00744877
-31.96666624	-0.00703128
-31.93333291	-0.00654499
-31.89999958	-0.00625822
-31.86666624	-0.00590863
-31.83333291	-0.00570580
-31.79999958	-0.00554048
-31.76666625	-0.00538157
-31.73333291	-0.00538479
-31.69999958	-0.00537603
-31.66666625	-0.00555836
-31.63333291	-0.00568547
-31.59999958	-0.00577625
-31.56666625	-0.00599655
-31.53333291	-0.00610969
-31.49999958	-0.00642760
-31.46666625	-0.00665269
-31.43333291	-0.00695319
-31.39999958	-0.00721187
-31.36666625	-0.00754695
-31.33333292	-0.00773267
-31.29999958	-0.00793122
-31.26666625	-0.00811050
-31.23333292	-0.00827855
-31.19999958	-0.00838934
-31.16666625	-0.00837393
-31.13333292	-0.00845331
-31.09999958	-0.00847211
-31.06666625	-0.00830590
-31.03333292	-0.00827547
-30.99999959	-0.00804004
-30.96666625	-0.00778349
-30.93333292	-0.00741279
-30.89999959	-0.00705255
