# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:56:04
# Time [ps]	THz Signal [a.u.]
-56.79999929	-0.00094814
-56.76666596	-0.00081838
-56.73333262	-0.00090495
-56.69999929	-0.00076471
-56.66666596	-0.00068606
-56.63333262	-0.00074625
-56.59999929	-0.00056409
-56.56666596	-0.00064109
-56.53333263	-0.00058857
-56.49999929	-0.00055233
-56.46666596	-0.00050303
-56.43333263	-0.00046022
-56.39999929	-0.00045444
-56.36666596	-0.00044152
-56.33333263	-0.00041008
-56.29999929	-0.00036860
-56.26666596	-0.00038221
-56.23333263	-0.00041884
-56.19999930	-0.00035175
-56.16666596	-0.00036428
-56.13333263	-0.00033864
-56.09999930	-0.00030867
-56.06666596	-0.00019363
-56.03333263	-0.00030382
-55.99999930	-0.00027968
-55.96666596	-0.00019677
-55.93333263	-0.00019205
-55.89999930	-0.00016439
-55.86666597	-0.00017227
-55.83333263	-0.00007890
-55.79999930	-0.00007163
-55.76666597	-0.00008144
-55.73333263	-0.00008040
-55.69999930	-0.00006570
-55.66666597	-0.00000769
-55.63333263	0.00014198
-55.59999930	0.00010160
-55.56666597	0.00011422
-55.53333264	0.00014694
-55.49999930	0.00020724
-55.46666597	0.00032044
-55.43333264	0.00024270
-55.39999930	0.00023246
-55.36666597	0.00035772
-55.33333264	0.00034029
-55.29999930	0.00026689
-55.26666597	0.00016414
-55.23333264	0.00029521
-55.19999931	0.00033208
-55.16666597	0.00037499
-55.13333264	0.00035968
-55.09999931	0.00031982
-55.06666597	0.00044141
-55.03333264	0.00044154
-54.99999931	0.00038861
-54.96666597	0.00039171
-54.93333264	0.00040168
-54.89999931	0.00050650
-54.86666598	0.00046997
-54.83333264	0.00047521
-54.79999931	0.00052988
-54.76666598	0.00052363
-54.73333264	0.00057192
-54.69999931	0.00059892
-54.66666598	0.00056180
-54.63333264	0.00056966
-54.59999931	0.00067440
-54.56666598	0.00062403
-54.53333265	0.00066465
-54.49999931	0.00075133
-54.46666598	0.00068684
-54.43333265	0.00076833
-54.39999931	0.00075541
-54.36666598	0.00067234
-54.33333265	0.00074349
-54.29999931	0.00070934
-54.26666598	0.00088060
-54.23333265	0.00079614
-54.19999932	0.00078503
-54.16666598	0.00078534
-54.13333265	0.00070327
-54.09999932	0.00076327
-54.06666598	0.00078087
-54.03333265	0.00079238
-53.99999932	0.00078113
-53.96666598	0.00080190
-53.93333265	0.00090056
-53.89999932	0.00075915
-53.86666599	0.00091005
-53.83333265	0.00084860
-53.79999932	0.00073794
-53.76666599	0.00076330
-53.73333265	0.00075631
-53.69999932	0.00077256
-53.66666599	0.00074857
-53.63333265	0.00079416
-53.59999932	0.00076481
-53.56666599	0.00084555
-53.53333266	0.00061438
-53.49999932	0.00073504
-53.46666599	0.00056158
-53.43333266	0.00055449
-53.39999932	0.00042644
-53.36666599	0.00045063
-53.33333266	0.00038920
-53.29999932	0.00030142
-53.26666599	0.00029105
-53.23333266	0.00026917
-53.19999933	0.00026650
-53.16666599	0.00028409
-53.13333266	0.00019953
-53.09999933	0.00025205
-53.06666599	0.00033766
-53.03333266	0.00029712
-52.99999933	0.00018994
-52.96666599	0.00019271
-52.93333266	0.00014675
-52.89999933	0.00011140
-52.86666600	0.00013242
-52.83333266	0.00013209
-52.79999933	0.00008188
-52.76666600	0.00008366
-52.73333266	-0.00000985
-52.69999933	0.00009915
-52.66666600	0.00020130
-52.63333266	0.00003715
-52.59999933	0.00002298
-52.56666600	0.00006397
-52.53333267	0.00014450
-52.49999933	0.00004851
-52.46666600	0.00006139
-52.43333267	0.00013608
-52.39999933	0.00012580
-52.36666600	0.00019729
-52.33333267	0.00011045
-52.29999933	0.00012964
-52.26666600	0.00014484
-52.23333267	0.00017194
-52.19999934	0.00016408
-52.16666600	0.00019918
-52.13333267	0.00025576
-52.09999934	0.00037289
-52.06666600	0.00028683
-52.03333267	0.00029829
-51.99999934	0.00036300
-51.96666600	0.00039566
-51.93333267	0.00040544
-51.89999934	0.00051529
-51.86666601	0.00051955
-51.83333267	0.00063962
-51.79999934	0.00051437
-51.76666601	0.00059977
-51.73333267	0.00062703
-51.69999934	0.00067427
-51.66666601	0.00068443
-51.63333267	0.00077352
-51.59999934	0.00077664
-51.56666601	0.00085816
-51.53333268	0.00080346
-51.49999934	0.00083193
-51.46666601	0.00095238
-51.43333268	0.00098691
-51.39999934	0.00097031
-51.36666601	0.00097945
-51.33333268	0.00113111
-51.29999934	0.00131199
-51.26666601	0.00127585
-51.23333268	0.00136793
-51.19999935	0.00133056
-51.16666601	0.00152196
-51.13333268	0.00156287
-51.09999935	0.00150517
-51.06666601	0.00148426
-51.03333268	0.00169520
-50.99999935	0.00179963
-50.96666601	0.00176623
-50.93333268	0.00191004
-50.89999935	0.00185567
-50.86666602	0.00199064
-50.83333268	0.00203163
-50.79999935	0.00203927
-50.76666602	0.00219235
-50.73333268	0.00222902
-50.69999935	0.00234380
-50.66666602	0.00242797
-50.63333268	0.00248954
-50.59999935	0.00269646
-50.56666602	0.00268327
-50.53333269	0.00263610
-50.49999935	0.00279546
-50.46666602	0.00288773
-50.43333269	0.00294783
-50.39999935	0.00308292
-50.36666602	0.00320219
-50.33333269	0.00334796
-50.29999935	0.00328373
-50.26666602	0.00346477
-50.23333269	0.00350496
-50.19999935	0.00362024
-50.16666602	0.00386041
-50.13333269	0.00374931
-50.09999936	0.00386557
-50.06666602	0.00392297
-50.03333269	0.00404940
-49.99999936	0.00401534
-49.96666602	0.00403644
-49.93333269	0.00418723
-49.89999936	0.00418964
-49.86666602	0.00417922
-49.83333269	0.00415521
-49.79999936	0.00410519
-49.76666603	0.00412935
-49.73333269	0.00397905
-49.69999936	0.00385152
-49.66666603	0.00381022
-49.63333269	0.00390097
-49.59999936	0.00366250
-49.56666603	0.00349602
-49.53333269	0.00348787
-49.49999936	0.00327229
-49.46666603	0.00297698
-49.43333270	0.00286178
-49.39999936	0.00253804
-49.36666603	0.00237245
-49.33333270	0.00213674
-49.29999936	0.00178403
-49.26666603	0.00145029
-49.23333270	0.00106146
-49.19999936	0.00079159
-49.16666603	0.00038403
-49.13333270	-0.00001224
-49.09999937	-0.00034117
-49.06666603	-0.00075269
-49.03333270	-0.00117209
-48.99999937	-0.00153317
-48.96666603	-0.00197735
-48.93333270	-0.00240094
-48.89999937	-0.00287041
-48.86666603	-0.00317938
-48.83333270	-0.00365624
-48.79999937	-0.00389551
-48.76666604	-0.00422243
-48.73333270	-0.00452156
-48.69999937	-0.00483642
-48.66666604	-0.00495526
-48.63333270	-0.00521301
-48.59999937	-0.00536451
-48.56666604	-0.00549331
-48.53333270	-0.00558773
-48.49999937	-0.00556938
-48.46666604	-0.00548083
-48.43333271	-0.00541127
-48.39999937	-0.00536528
-48.36666604	-0.00512733
-48.33333271	-0.00507090
-48.29999937	-0.00486531
-48.26666604	-0.00473786
-48.23333271	-0.00440178
-48.19999937	-0.00398587
-48.16666604	-0.00368305
-48.13333271	-0.00323418
-48.09999938	-0.00288810
-48.06666604	-0.00243097
-48.03333271	-0.00211742
-47.99999938	-0.00165961
-47.96666604	-0.00127052
-47.93333271	-0.00080548
-47.89999938	-0.00046966
-47.86666604	-0.00011231
-47.83333271	0.00031808
-47.79999938	0.00067115
-47.76666605	0.00100520
-47.73333271	0.00138427
-47.69999938	0.00181083
-47.66666605	0.00209077
-47.63333271	0.00242254
-47.59999938	0.00275922
-47.56666605	0.00290587
-47.53333271	0.00319384
-47.49999938	0.00341579
-47.46666605	0.00365567
-47.43333272	0.00393219
-47.39999938	0.00405656
-47.36666605	0.00429085
-47.33333272	0.00444052
-47.29999938	0.00454741
-47.26666605	0.00461234
-47.23333272	0.00478433
-47.19999938	0.00487948
-47.16666605	0.00511348
-47.13333272	0.00507915
-47.09999939	0.00518147
-47.06666605	0.00523904
-47.03333272	0.00517896
-46.99999939	0.00533835
-46.96666605	0.00534263
-46.93333272	0.00538322
-46.89999939	0.00541445
-46.86666605	0.00544754
-46.83333272	0.00548574
-46.79999939	0.00539567
-46.76666606	0.00552127
-46.73333272	0.00546341
-46.69999939	0.00553215
-46.66666606	0.00548568
-46.63333272	0.00556847
-46.59999939	0.00546776
-46.56666606	0.00549453
-46.53333272	0.00553722
-46.49999939	0.00561820
-46.46666606	0.00552686
-46.43333273	0.00558441
-46.39999939	0.00561293
-46.36666606	0.00551418
-46.33333273	0.00577752
-46.29999939	0.00577823
-46.26666606	0.00573062
-46.23333273	0.00576049
-46.19999939	0.00581687
-46.16666606	0.00577403
-46.13333273	0.00571765
-46.09999940	0.00576024
-46.06666606	0.00572847
-46.03333273	0.00565042
-45.99999940	0.00573056
-45.96666606	0.00571039
-45.93333273	0.00568802
-45.89999940	0.00569371
-45.86666606	0.00579955
-45.83333273	0.00583045
-45.79999940	0.00593710
-45.76666607	0.00591598
-45.73333273	0.00590811
-45.69999940	0.00599375
-45.66666607	0.00599649
-45.63333273	0.00605628
-45.59999940	0.00606443
-45.56666607	0.00613939
-45.53333273	0.00614188
-45.49999940	0.00623984
-45.46666607	0.00622294
-45.43333274	0.00636546
-45.39999940	0.00641148
-45.36666607	0.00648075
-45.33333274	0.00642435
-45.29999940	0.00644857
-45.26666607	0.00662628
-45.23333274	0.00659847
-45.19999940	0.00663391
-45.16666607	0.00669928
-45.13333274	0.00663652
-45.09999941	0.00677623
-45.06666607	0.00671247
-45.03333274	0.00666948
-44.99999941	0.00672129
-44.96666607	0.00661894
-44.93333274	0.00656662
-44.89999941	0.00667593
-44.86666607	0.00657983
-44.83333274	0.00640622
-44.79999941	0.00636403
-44.76666608	0.00611034
-44.73333274	0.00593131
-44.69999941	0.00592518
-44.66666608	0.00578573
-44.63333274	0.00551727
-44.59999941	0.00528932
-44.56666608	0.00508574
-44.53333274	0.00489072
-44.49999941	0.00461895
-44.46666608	0.00439371
-44.43333275	0.00433911
-44.39999941	0.00404557
-44.36666608	0.00395716
-44.33333275	0.00376611
-44.29999941	0.00365647
-44.26666608	0.00357726
-44.23333275	0.00355603
-44.19999941	0.00356736
-44.16666608	0.00342519
-44.13333275	0.00358571
-44.09999942	0.00359847
-44.06666608	0.00387651
-44.03333275	0.00397890
-43.99999942	0.00441729
-43.96666608	0.00469809
-43.93333275	0.00506161
-43.89999942	0.00555790
-43.86666608	0.00607240
-43.83333275	0.00671818
-43.79999942	0.00739246
-43.76666609	0.00823268
-43.73333275	0.00909781
-43.69999942	0.01004417
-43.66666609	0.01103633
-43.63333275	0.01206803
-43.59999942	0.01321162
-43.56666609	0.01438768
-43.53333275	0.01557777
-43.49999942	0.01700726
-43.46666609	0.01841122
-43.43333276	0.01991586
-43.39999942	0.02150805
-43.36666609	0.02311902
-43.33333276	0.02472074
-43.29999942	0.02657953
-43.26666609	0.02840212
-43.23333276	0.03031016
-43.19999942	0.03225847
-43.16666609	0.03429174
-43.13333276	0.03658045
-43.09999943	0.03872731
-43.06666609	0.04112696
-43.03333276	0.04357762
-42.99999943	0.04612510
-42.96666609	0.04863598
-42.93333276	0.05132949
-42.89999943	0.05415528
-42.86666609	0.05713756
-42.83333276	0.06013294
-42.79999943	0.06331088
-42.76666609	0.06668876
-42.73333276	0.07001925
-42.69999943	0.07361473
-42.66666610	0.07724166
-42.63333276	0.08094886
-42.59999943	0.08486607
-42.56666610	0.08877029
-42.53333276	0.09276538
-42.49999943	0.09683065
-42.46666610	0.10078651
-42.43333276	0.10481447
-42.39999943	0.10869293
-42.36666610	0.11237721
-42.33333277	0.11596382
-42.29999943	0.11939601
-42.26666610	0.12229860
-42.23333277	0.12486102
-42.19999943	0.12687237
-42.16666610	0.12827499
-42.13333277	0.12871383
-42.09999943	0.12852721
-42.06666610	0.12725348
-42.03333277	0.12488939
-41.99999944	0.12123733
-41.96666610	0.11608885
-41.93333277	0.10959357
-41.89999944	0.10142361
-41.86666610	0.09154728
-41.83333277	0.07970091
-41.79999944	0.06595973
-41.76666610	0.05010988
-41.73333277	0.03236404
-41.69999944	0.01243661
-41.66666611	-0.00958358
-41.63333277	-0.03344774
-41.59999944	-0.05934370
-41.56666611	-0.08703019
-41.53333277	-0.11641321
-41.49999944	-0.14738676
-41.46666611	-0.17933976
-41.43333277	-0.21254964
-41.39999944	-0.24640804
-41.36666611	-0.28067356
-41.33333278	-0.31506961
-41.29999944	-0.34907066
-41.26666611	-0.38231897
-41.23333278	-0.41444810
-41.19999944	-0.44528323
-41.16666611	-0.47395622
-41.13333278	-0.50040009
-41.09999944	-0.52417141
-41.06666611	-0.54494228
-41.03333278	-0.56232551
-40.99999945	-0.57599829
-40.96666611	-0.58587507
-40.93333278	-0.59153854
-40.89999945	-0.59311680
-40.86666611	-0.59012093
-40.83333278	-0.58300205
-40.79999945	-0.57133196
-40.76666611	-0.55538911
-40.73333278	-0.53537374
-40.69999945	-0.51134571
-40.66666612	-0.48373986
-40.63333278	-0.45271316
-40.59999945	-0.41846504
-40.56666612	-0.38162961
-40.53333278	-0.34219763
-40.49999945	-0.30106169
-40.46666612	-0.25838384
-40.43333278	-0.21470511
-40.39999945	-0.17040961
-40.36666612	-0.12597264
-40.33333279	-0.08173141
-40.29999945	-0.03829529
-40.26666612	0.00415414
-40.23333279	0.04525429
-40.19999945	0.08439525
-40.16666612	0.12174020
-40.13333279	0.15660106
-40.09999945	0.18908936
-40.06666612	0.21877065
-40.03333279	0.24569923
-39.99999946	0.26960780
-39.96666612	0.29067699
-39.93333279	0.30872841
-39.89999946	0.32375422
-39.86666612	0.33598008
-39.83333279	0.34531627
-39.79999946	0.35214020
-39.76666612	0.35630836
-39.73333279	0.35796977
-39.69999946	0.35773107
-39.66666613	0.35522637
-39.63333279	0.35104571
-39.59999946	0.34522478
-39.56666613	0.33815889
-39.53333279	0.32981673
-39.49999946	0.32036161
-39.46666613	0.31018140
-39.43333279	0.29932834
-39.39999946	0.28802414
-39.36666613	0.27641287
-39.33333280	0.26478066
-39.29999946	0.25300966
-39.26666613	0.24142095
-39.23333280	0.22987651
-39.19999946	0.21864989
-39.16666613	0.20775198
-39.13333280	0.19720162
-39.09999946	0.18725190
-39.06666613	0.17764789
-39.03333280	0.16857821
-38.99999947	0.15998057
-38.96666613	0.15189025
-38.93333280	0.14429555
-38.89999947	0.13731098
-38.86666613	0.13058949
-38.83333280	0.12441835
-38.79999947	0.11872599
-38.76666613	0.11336886
-38.73333280	0.10827642
-38.69999947	0.10366433
-38.66666614	0.09916285
-38.63333280	0.09495714
-38.59999947	0.09091670
-38.56666614	0.08725402
-38.53333280	0.08353870
-38.49999947	0.07995712
-38.46666614	0.07657588
-38.43333280	0.07302994
-38.39999947	0.06975716
-38.36666614	0.06644533
-38.33333281	0.06318892
-38.29999947	0.05986912
-38.26666614	0.05644076
-38.23333281	0.05317838
-38.19999947	0.04965190
-38.16666614	0.04633757
-38.13333281	0.04281481
-38.09999947	0.03948462
-38.06666614	0.03595323
-38.03333281	0.03255166
-37.99999948	0.02912766
-37.96666614	0.02580239
-37.93333281	0.02247196
-37.89999948	0.01912878
-37.86666614	0.01587265
-37.83333281	0.01276002
-37.79999948	0.00958369
-37.76666614	0.00665024
-37.73333281	0.00368978
-37.69999948	0.00097187
-37.66666615	-0.00172394
-37.63333281	-0.00427337
-37.59999948	-0.00658670
-37.56666615	-0.00884700
-37.53333281	-0.01088306
-37.49999948	-0.01284731
-37.46666615	-0.01467995
-37.43333281	-0.01633420
-37.39999948	-0.01791239
-37.36666615	-0.01931304
-37.33333282	-0.02059964
-37.29999948	-0.02181752
-37.26666615	-0.02303808
-37.23333282	-0.02399959
-37.19999948	-0.02493473
-37.16666615	-0.02584732
-37.13333282	-0.02670601
-37.09999948	-0.02753666
-37.06666615	-0.02817622
-37.03333282	-0.02894282
-36.99999949	-0.02958591
-36.96666615	-0.03026808
-36.93333282	-0.03096242
-36.89999949	-0.03160332
-36.86666615	-0.03230897
-36.83333282	-0.03277408
-36.79999949	-0.03344328
-36.76666615	-0.03411637
-36.73333282	-0.03462772
-36.69999949	-0.03516263
-36.66666616	-0.03577906
-36.63333282	-0.03622406
-36.59999949	-0.03655301
-36.56666616	-0.03691935
-36.53333282	-0.03729809
-36.49999949	-0.03752767
-36.46666616	-0.03770542
-36.43333282	-0.03779236
-36.39999949	-0.03771470
-36.36666616	-0.03763588
-36.33333283	-0.03741453
-36.29999949	-0.03712503
-36.26666616	-0.03673808
-36.23333283	-0.03619313
-36.19999949	-0.03555084
-36.16666616	-0.03486703
-36.13333283	-0.03398797
-36.09999949	-0.03313824
-36.06666616	-0.03204724
-36.03333283	-0.03108554
-35.99999950	-0.02988760
-35.96666616	-0.02868001
-35.93333283	-0.02743834
-35.89999950	-0.02607005
-35.86666616	-0.02473140
-35.83333283	-0.02340034
-35.79999950	-0.02226673
-35.76666616	-0.02097555
-35.73333283	-0.01960690
-35.69999950	-0.01842168
-35.66666617	-0.01732197
-35.63333283	-0.01620514
-35.59999950	-0.01522234
-35.56666617	-0.01435016
-35.53333283	-0.01346253
-35.49999950	-0.01269691
-35.46666617	-0.01212942
-35.43333283	-0.01152429
-35.39999950	-0.01111085
-35.36666617	-0.01078950
-35.33333283	-0.01058526
-35.29999950	-0.01052071
-35.26666617	-0.01035191
-35.23333284	-0.01038192
-35.19999950	-0.01046217
-35.16666617	-0.01050036
-35.13333284	-0.01079862
-35.09999950	-0.01098225
-35.06666617	-0.01130459
-35.03333284	-0.01160103
-34.99999950	-0.01179127
-34.96666617	-0.01215832
-34.93333284	-0.01251728
-34.89999951	-0.01282967
-34.86666617	-0.01309310
-34.83333284	-0.01324754
-34.79999951	-0.01352448
-34.76666617	-0.01372267
-34.73333284	-0.01381621
-34.69999951	-0.01383535
-34.66666617	-0.01381937
-34.63333284	-0.01361407
-34.59999951	-0.01369130
-34.56666618	-0.01352818
-34.53333284	-0.01331882
-34.49999951	-0.01305993
-34.46666618	-0.01265150
-34.43333284	-0.01234152
-34.39999951	-0.01198467
-34.36666618	-0.01144042
-34.33333284	-0.01092464
-34.29999951	-0.01042051
-34.26666618	-0.00974316
-34.23333285	-0.00916706
-34.19999951	-0.00858668
-34.16666618	-0.00806051
-34.13333285	-0.00739363
-34.09999951	-0.00677081
-34.06666618	-0.00621761
-34.03333285	-0.00569411
-33.99999951	-0.00528413
-33.96666618	-0.00469388
-33.93333285	-0.00439312
-33.89999952	-0.00401371
-33.86666618	-0.00372553
-33.83333285	-0.00341266
-33.79999952	-0.00326754
-33.76666618	-0.00318771
-33.73333285	-0.00316706
-33.69999952	-0.00333315
-33.66666618	-0.00338709
-33.63333285	-0.00361354
-33.59999952	-0.00392202
-33.56666619	-0.00426252
-33.53333285	-0.00465449
-33.49999952	-0.00517899
-33.46666619	-0.00579193
-33.43333285	-0.00650046
-33.39999952	-0.00708715
-33.36666619	-0.00787667
-33.33333285	-0.00860979
-33.29999952	-0.00934261
-33.26666619	-0.01011752
-33.23333286	-0.01098561
-33.19999952	-0.01182472
-33.16666619	-0.01259744
-33.13333286	-0.01329089
-33.09999952	-0.01410448
-33.06666619	-0.01489859
-33.03333286	-0.01558839
-32.99999952	-0.01617430
-32.96666619	-0.01672064
-32.93333286	-0.01723701
-32.89999953	-0.01756684
-32.86666619	-0.01790230
-32.83333286	-0.01829964
-32.79999953	-0.01853542
-32.76666619	-0.01859956
-32.73333286	-0.01868346
-32.69999953	-0.01870076
-32.66666619	-0.01868188
-32.63333286	-0.01852560
-32.59999953	-0.01827472
-32.56666620	-0.01793034
-32.53333286	-0.01759050
-32.49999953	-0.01719954
-32.46666620	-0.01669633
-32.43333286	-0.01627013
-32.39999953	-0.01562476
-32.36666620	-0.01509142
-32.33333286	-0.01442945
-32.29999953	-0.01378321
-32.26666620	-0.01312252
-32.23333287	-0.01243024
-32.19999953	-0.01176674
-32.16666620	-0.01101740
-32.13333287	-0.01031758
-32.09999953	-0.00980573
-32.06666620	-0.00916999
-32.03333287	-0.00862188
-31.99999953	-0.00809480
-31.96666620	-0.00764941
-31.93333287	-0.00710481
-31.89999954	-0.00675639
-31.86666620	-0.00629975
-31.83333287	-0.00599169
-31.79999954	-0.00577745
-31.76666620	-0.00566859
-31.73333287	-0.00549899
-31.69999954	-0.00545594
-31.66666620	-0.00545847
-31.63333287	-0.00555878
-31.59999954	-0.00563591
-31.56666621	-0.00573981
-31.53333287	-0.00605617
-31.49999954	-0.00612419
-31.46666621	-0.00637467
-31.43333287	-0.00671934
-31.39999954	-0.00691358
-31.36666621	-0.00717415
-31.33333287	-0.00743055
-31.29999954	-0.00773388
-31.26666621	-0.00792454
-31.23333288	-0.00800480
-31.19999954	-0.00820837
-31.16666621	-0.00834872
-31.13333288	-0.00833232
-31.09999954	-0.00828732
-31.06666621	-0.00829947
-31.03333288	-0.00831076
-30.99999954	-0.00817177
-30.96666621	-0.00789208
-30.93333288	-0.00765418
