# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:31:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.87012288
7.74358982	-76.66133129
7.75091582	-79.18674135
7.75824183	-76.61283805
7.76556784	-78.51092309
7.77289385	-90.87931796
7.78021985	-82.68288251
7.78754586	-80.90101890
7.79487187	-84.10019944
7.80219788	-92.48665174
7.80952388	-91.52190431
7.81684989	-79.45468783
7.82417590	-76.98313234
7.83150191	-78.25115278
7.83882791	-78.66194962
7.84615392	-81.42634931
7.85347993	-94.90774171
7.86080594	-82.79534978
7.86813194	-83.14788424
7.87545795	-88.53409078
7.88278396	-85.35673886
7.89010997	-80.85407199
7.89743597	-85.01893710
7.90476198	-80.02134498
7.91208799	-81.95184082
7.91941399	-90.72557698
7.92674000	-79.35819793
7.93406601	-80.49097493
7.94139202	-85.44133767
7.94871802	-82.63898270
7.95604403	-90.07713757
7.96337004	-81.59701417
7.97069605	-82.94496573
7.97802205	-83.96896390
7.98534806	-83.57124388
7.99267407	-82.16524699
8.00000008	-81.37129631
8.00732608	-91.01940750
8.01465209	-80.60981047
8.02197810	-91.99576909
8.02930411	-84.61670701
8.03663011	-86.28537745
8.04395612	-86.81077004
8.05128213	-87.20538896
8.05860814	-80.76298798
8.06593414	-95.92890019
8.07326015	-82.54393866
8.08058616	-80.46648467
8.08791216	-82.74906676
8.09523817	-80.96132178
8.10256418	-83.74745616
8.10989019	-78.86313645
8.11721619	-79.06839224
8.12454220	-84.01844716
8.13186821	-90.59984864
8.13919422	-82.52695212
8.14652022	-78.44048670
8.15384623	-81.49046698
8.16117224	-84.58703482
8.16849825	-79.16118885
8.17582425	-81.86970503
8.18315026	-86.63180734
8.19047627	-84.39981829
8.19780228	-93.46556582
8.20512828	-83.96562115
8.21245429	-78.87781005
8.21978030	-80.93219753
8.22710631	-92.73868349
8.23443231	-84.65067577
8.24175832	-84.08706782
8.24908433	-87.94201637
8.25641033	-86.39409877
8.26373634	-84.88763439
8.27106235	-80.41166633
8.27838836	-79.59802696
8.28571436	-86.25240268
8.29304037	-80.37105998
8.30036638	-74.10340533
8.30769239	-76.74308784
8.31501839	-88.85687189
8.32234440	-88.06585285
8.32967041	-88.90107059
8.33699642	-80.45077826
8.34432242	-82.17441874
8.35164843	-104.35056910
8.35897444	-84.12951838
8.36630045	-79.25341242
8.37362645	-79.97687933
8.38095246	-94.94286281
8.38827847	-83.00387676
8.39560448	-78.79092932
8.40293048	-77.75232432
8.41025649	-81.64522706
8.41758250	-88.73216742
8.42490851	-79.25342447
8.43223451	-82.25126280
8.43956052	-88.48992555
8.44688653	-78.75794189
8.45421253	-80.89300274
8.46153854	-80.27258640
8.46886455	-76.87244295
8.47619056	-82.99736535
8.48351656	-84.47044459
8.49084257	-78.22212716
8.49816858	-82.56173533
8.50549459	-87.18627740
8.51282059	-77.68025878
8.52014660	-77.60384204
8.52747261	-84.54609682
8.53479862	-84.05619741
8.54212462	-83.28675327
8.54945063	-92.07306276
8.55677664	-89.04319826
8.56410265	-92.78569109
8.57142865	-82.45886768
8.57875466	-84.86707783
8.58608067	-95.12827928
8.59340668	-91.74227044
8.60073268	-86.44910853
8.60805869	-81.43295958
8.61538470	-77.43374577
8.62271070	-78.78433558
8.63003671	-90.08090938
8.63736272	-83.18253672
8.64468873	-80.15390255
8.65201473	-83.83209185
8.65934074	-85.99492079
8.66666675	-80.92858765
8.67399276	-78.35193342
8.68131876	-79.53598689
8.68864477	-84.24748536
8.69597078	-79.19637663
8.70329679	-79.76458879
8.71062279	-93.09013139
8.71794880	-83.73922004
8.72527481	-87.12903766
8.73260082	-82.34726395
8.73992682	-86.85152895
8.74725283	-86.72980359
8.75457884	-86.59995668
8.76190485	-86.37390563
8.76923085	-83.32809519
8.77655686	-86.34424117
8.78388287	-82.52644792
8.79120887	-78.32515049
8.79853488	-82.60446997
8.80586089	-84.52951020
8.81318690	-83.77460126
8.82051290	-88.28568938
8.82783891	-78.68522275
8.83516492	-76.31675793
8.84249093	-78.42033189
8.84981693	-87.26431600
8.85714294	-89.42915677
8.86446895	-84.72763329
8.87179496	-83.24938008
8.87912096	-104.52165190
8.88644697	-82.24934285
8.89377298	-82.42380389
8.90109899	-92.16211012
8.90842499	-86.80073294
8.91575100	-90.20965401
8.92307701	-90.86233544
8.93040302	-86.60827664
8.93772902	-89.00481340
8.94505503	-88.79151253
8.95238104	-98.46931945
8.95970704	-81.82296806
8.96703305	-78.92122458
8.97435906	-79.68881796
8.98168507	-79.16571391
8.98901107	-76.58989843
8.99633708	-77.10424181
9.00366309	-85.94265489
9.01098910	-81.08727671
9.01831510	-86.33099474
9.02564111	-81.77174340
9.03296712	-74.77014228
9.04029313	-74.64900830
9.04761913	-81.68192781
9.05494514	-89.28482414
9.06227115	-83.88691135
9.06959716	-81.40100569
9.07692316	-81.80027836
9.08424917	-86.61134790
9.09157518	-82.64476145
9.09890119	-86.23056834
9.10622719	-76.89880232
9.11355320	-81.49187059
9.12087921	-83.12619130
9.12820522	-79.45125933
9.13553122	-85.41759669
9.14285723	-85.56848308
9.15018324	-82.41258608
9.15750924	-88.47288409
9.16483525	-81.54560552
9.17216126	-76.52158401
9.17948727	-80.56149629
9.18681327	-90.57920155
9.19413928	-88.77949257
9.20146529	-86.24460358
9.20879130	-81.39633483
9.21611730	-95.80262922
9.22344331	-84.27380147
9.23076932	-88.93894841
9.23809533	-82.31997070
9.24542133	-85.81900287
9.25274734	-81.62373651
9.26007335	-76.76828846
9.26739936	-84.29523718
9.27472536	-80.49671078
9.28205137	-79.56534499
9.28937738	-89.85295593
9.29670339	-80.46975312
9.30402939	-79.31558619
9.31135540	-93.71422879
9.31868141	-83.01500873
9.32600741	-98.04073663
9.33333342	-78.75808739
9.34065943	-77.13047391
9.34798544	-77.11429785
9.35531144	-78.16034952
9.36263745	-88.35625602
9.36996346	-78.14826131
9.37728947	-79.51793071
9.38461547	-82.82045660
9.39194148	-92.32757384
9.39926749	-81.82097290
9.40659350	-87.02133017
9.41391950	-98.28003360
9.42124551	-82.15032082
9.42857152	-78.52253692
9.43589753	-85.48422842
9.44322353	-86.57259701
9.45054954	-96.90592251
9.45787555	-87.13253083
9.46520156	-89.21468670
9.47252756	-80.44581652
9.47985357	-79.42421825
9.48717958	-82.23110885
9.49450558	-89.53031598
9.50183159	-82.55452018
9.50915760	-79.34826401
9.51648361	-86.17745018
9.52380961	-92.88840646
9.53113562	-86.48130669
9.53846163	-83.28880665
9.54578764	-83.25780147
9.55311364	-88.48527147
9.56043965	-86.49055775
9.56776566	-90.26317172
9.57509167	-99.16110114
9.58241767	-88.39057813
9.58974368	-82.24848892
9.59706969	-85.83198720
9.60439570	-90.77921172
9.61172170	-84.06301762
9.61904771	-92.03990894
9.62637372	-104.01354379
9.63369973	-98.71641311
9.64102573	-89.47233588
9.64835174	-88.41094811
9.65567775	-85.73997514
9.66300375	-81.25298525
9.67032976	-84.18734314
9.67765577	-95.48670208
9.68498178	-88.45298844
9.69230778	-92.31117315
9.69963379	-81.97127826
9.70695980	-85.07275105
9.71428581	-88.40532336
9.72161181	-79.42143958
9.72893782	-83.89805516
9.73626383	-83.08281879
9.74358984	-80.60488926
9.75091584	-90.36813687
9.75824185	-85.41052851
9.76556786	-80.70178066
9.77289387	-87.71053436
9.78021987	-84.82787742
9.78754588	-80.63491446
9.79487189	-82.68495680
9.80219790	-82.30066386
9.80952390	-81.66264074
9.81684991	-83.38825359
9.82417592	-85.54823038
9.83150193	-98.26237582
9.83882793	-90.48406954
9.84615394	-82.78761145
9.85347995	-80.98298168
9.86080595	-85.59771751
9.86813196	-87.17351341
9.87545797	-84.41705946
9.88278398	-75.73576433
9.89010998	-75.08531669
9.89743599	-76.96998957
9.90476200	-77.71767867
9.91208801	-82.62824568
9.91941401	-88.53626239
9.92674002	-83.18184086
9.93406603	-85.12001544
9.94139204	-87.58011540
9.94871804	-82.94417268
9.95604405	-78.69947443
9.96337006	-79.08278458
9.97069607	-89.42945571
9.97802207	-87.81487446
9.98534808	-89.68779233
9.99267409	-78.39878919
10.00000010	-80.51696245
10.00732610	-83.45661725
10.01465211	-77.47435004
10.02197812	-85.36747194
10.02930412	-88.36187891
10.03663013	-81.47730369
10.04395614	-79.04879397
10.05128215	-80.78004386
10.05860815	-83.41481553
10.06593416	-84.40779672
10.07326017	-82.79686114
10.08058618	-83.88473064
10.08791218	-77.88025058
10.09523819	-79.47414898
10.10256420	-79.53140392
10.10989021	-80.63897770
10.11721621	-89.41088782
10.12454222	-88.46157389
10.13186823	-87.49663371
10.13919424	-79.01952164
10.14652024	-77.08439429
10.15384625	-79.03407691
10.16117226	-85.59217236
10.16849827	-85.37601371
10.17582427	-79.41237153
10.18315028	-79.46288481
10.19047629	-86.03989419
10.19780229	-84.71783209
10.20512830	-83.04611700
10.21245431	-100.88624578
10.21978032	-80.76951905
10.22710632	-81.17624742
10.23443233	-85.82146193
10.24175834	-80.25996398
10.24908435	-85.09530604
10.25641035	-81.03307523
10.26373636	-81.27834795
10.27106237	-86.21776857
10.27838838	-90.56051837
10.28571438	-87.35748323
10.29304039	-85.12001251
10.30036640	-82.75540982
10.30769241	-78.88123806
10.31501841	-84.90286013
10.32234442	-82.93034368
10.32967043	-79.77623303
10.33699644	-93.95164223
10.34432244	-84.44385049
10.35164845	-87.49122089
10.35897446	-79.90112421
10.36630046	-77.78537549
10.37362647	-80.57582881
10.38095248	-84.10665986
10.38827849	-77.61084852
10.39560449	-79.03971948
10.40293050	-91.75508596
10.41025651	-78.28213457
10.41758252	-78.41727202
10.42490852	-83.57202884
10.43223453	-87.16871609
10.43956054	-89.04811380
10.44688655	-81.10168386
10.45421255	-84.31894442
10.46153856	-78.58290830
10.46886457	-76.45024974
10.47619058	-79.12543466
10.48351658	-79.06207912
10.49084259	-73.80588650
10.49816860	-75.90753704
10.50549461	-79.57452624
10.51282061	-88.95992005
10.52014662	-74.82082339
10.52747263	-75.34782188
10.53479864	-84.56686445
10.54212464	-77.38009457
10.54945065	-81.64975925
10.55677666	-88.86573135
10.56410266	-81.44783488
10.57142867	-79.82032561
10.57875468	-79.53343414
10.58608069	-83.52784357
10.59340669	-82.14566666
10.60073270	-81.52994501
10.60805871	-89.72684681
10.61538472	-76.33676925
10.62271072	-75.28494332
10.63003673	-82.61896362
10.63736274	-83.49160499
10.64468875	-81.01655699
10.65201475	-80.87862751
10.65934076	-83.92224158
10.66666677	-88.51294906
10.67399278	-85.86161484
10.68131878	-98.11649895
10.68864479	-78.89675923
10.69597080	-76.84696884
10.70329681	-83.92136320
10.71062281	-87.57449644
10.71794882	-82.86897539
10.72527483	-81.40199914
10.73260083	-76.90597423
10.73992684	-76.69009210
10.74725285	-84.74163768
10.75457886	-83.43554221
10.76190486	-83.29594514
10.76923087	-82.60542639
10.77655688	-78.28664758
10.78388289	-79.68246297
10.79120889	-82.65651331
10.79853490	-88.43650583
10.80586091	-88.16718514
10.81318692	-85.71496586
10.82051292	-90.40433966
10.82783893	-98.16900691
10.83516494	-89.57484087
10.84249095	-84.47715485
10.84981695	-85.79527143
10.85714296	-94.38074980
10.86446897	-89.87307818
10.87179498	-81.41392432
10.87912098	-80.65995759
10.88644699	-85.43008880
10.89377300	-80.63453609
10.90109900	-82.48029673
10.90842501	-90.58697424
10.91575102	-85.35109959
10.92307703	-81.44685885
10.93040303	-83.50072740
10.93772904	-83.47577850
10.94505505	-80.55150481
10.95238106	-82.72910428
10.95970706	-91.74475526
10.96703307	-86.23800857
10.97435908	-88.62575642
10.98168509	-81.66724446
10.98901109	-84.99286427
10.99633710	-82.76492218
11.00366311	-74.67080136
11.01098912	-73.16116291
11.01831512	-82.14644678
11.02564113	-85.22073411
11.03296714	-94.16255217
11.04029315	-79.91812386
11.04761915	-81.85693145
11.05494516	-78.79208049
11.06227117	-78.86765601
11.06959717	-80.80984806
11.07692318	-77.16591111
11.08424919	-82.20324325
11.09157520	-106.25381188
11.09890120	-99.95841445
11.10622721	-94.37615325
11.11355322	-87.13586523
11.12087923	-90.13195920
11.12820523	-88.18093811
11.13553124	-89.47461641
11.14285725	-80.52572910
11.15018326	-76.62727480
11.15750926	-80.20885170
11.16483527	-79.54569631
11.17216128	-82.29701747
11.17948729	-93.15296230
11.18681329	-91.94020770
11.19413930	-81.58231170
11.20146531	-80.77139309
11.20879132	-89.41119115
11.21611732	-82.83072552
11.22344333	-83.58168229
11.23076934	-81.44890953
11.23809535	-85.93010944
11.24542135	-80.23693853
11.25274736	-81.69442645
11.26007337	-84.35011799
11.26739937	-87.37772340
11.27472538	-79.29921611
11.28205139	-74.77856159
11.28937740	-78.86099962
11.29670340	-84.77537556
11.30402941	-87.63985395
11.31135542	-89.39920756
11.31868143	-91.15664079
11.32600743	-83.25705257
11.33333344	-84.18681017
11.34065945	-78.14037757
11.34798546	-78.94512783
11.35531146	-89.30280096
11.36263747	-79.60231516
11.36996348	-80.94995625
11.37728949	-94.98118176
11.38461549	-86.73863700
11.39194150	-77.08875805
11.39926751	-76.20966325
11.40659352	-86.76321361
11.41391952	-80.13842566
11.42124553	-93.53219368
11.42857154	-80.14079527
11.43589754	-84.71514760
11.44322355	-81.61250019
11.45054956	-80.87474456
11.45787557	-95.93609733
11.46520157	-83.32849629
11.47252758	-77.50472437
11.47985359	-78.17208066
11.48717960	-90.47393886
11.49450560	-79.64380567
11.50183161	-83.39468384
11.50915762	-86.50075271
11.51648363	-94.35288785
11.52380963	-84.10959876
11.53113564	-75.85114257
11.53846165	-74.82909027
11.54578766	-85.31341895
11.55311366	-79.52473303
11.56043967	-95.60232704
11.56776568	-76.86569920
11.57509169	-75.53199774
11.58241769	-79.37776999
11.58974370	-83.12065004
11.59706971	-83.43066319
11.60439571	-87.92126508
11.61172172	-100.34136324
11.61904773	-83.06589751
11.62637374	-76.93641745
11.63369974	-80.30490067
11.64102575	-82.11168813
11.64835176	-82.33798017
11.65567777	-81.88629039
11.66300377	-87.32149213
11.67032978	-83.32988320
11.67765579	-79.13809981
11.68498180	-81.59396016
11.69230780	-93.56051832
11.69963381	-81.96519268
11.70695982	-81.76822345
11.71428583	-87.87990476
11.72161183	-85.34472295
11.72893784	-82.10181990
11.73626385	-84.07427502
11.74358986	-79.90654203
11.75091586	-81.53043093
11.75824187	-81.23077644
11.76556788	-79.83644975
11.77289388	-82.93164376
11.78021989	-89.94432172
11.78754590	-89.69842275
11.79487191	-80.49996960
11.80219791	-82.76075053
11.80952392	-84.62121152
11.81684993	-81.43108099
11.82417594	-83.99695290
11.83150194	-81.15335309
11.83882795	-90.21713973
11.84615396	-88.97520929
11.85347997	-87.00865121
11.86080597	-84.98112194
11.86813198	-88.08559285
11.87545799	-87.77535922
11.88278400	-84.53085208
11.89011000	-76.83494740
11.89743601	-81.35355576
11.90476202	-91.14575576
11.91208803	-84.42966899
11.91941403	-87.49226560
11.92674004	-85.53329857
11.93406605	-83.72039183
11.94139206	-95.02185247
11.94871806	-85.23699286
11.95604407	-87.19726273
11.96337008	-84.61150990
11.97069608	-93.43210803
11.97802209	-86.21712829
11.98534810	-88.07255856
11.99267411	-79.77127297
12.00000011	-76.29122468
12.00732612	-82.24012019
12.01465213	-81.65804036
12.02197814	-82.73938288
12.02930414	-85.20469239
12.03663015	-80.58383334
12.04395616	-100.42491166
12.05128217	-82.33501579
12.05860817	-86.68127507
12.06593418	-79.49828023
12.07326019	-85.04337564
12.08058620	-81.87998485
12.08791220	-81.16959722
12.09523821	-89.99096873
12.10256422	-89.26800923
12.10989023	-84.97570653
12.11721623	-89.25795183
12.12454224	-86.24861846
12.13186825	-87.13939879
12.13919425	-85.08682804
12.14652026	-90.34117694
12.15384627	-96.41887834
12.16117228	-87.60005621
12.16849828	-83.85362093
12.17582429	-93.03863338
12.18315030	-81.49429595
12.19047631	-79.44945376
12.19780231	-79.58325465
12.20512832	-86.79969580
12.21245433	-81.34524689
12.21978034	-82.32013165
12.22710634	-76.96037708
12.23443235	-81.13180821
12.24175836	-86.25098660
12.24908437	-85.00535592
12.25641037	-83.06768914
12.26373638	-75.58501547
12.27106239	-77.33435019
12.27838840	-86.73880301
12.28571440	-90.70506368
12.29304041	-86.54833274
12.30036642	-85.55643295
12.30769242	-84.77679298
12.31501843	-82.91121775
12.32234444	-86.87314671
12.32967045	-89.91727550
12.33699645	-82.23298707
12.34432246	-80.15576825
12.35164847	-85.08388821
12.35897448	-84.50717549
12.36630048	-81.43169639
12.37362649	-83.93791809
12.38095250	-85.15309244
12.38827851	-82.64643538
12.39560451	-79.22463623
12.40293052	-93.24007108
12.41025653	-78.52472960
12.41758254	-83.16394958
12.42490854	-84.46081549
12.43223455	-79.64914266
12.43956056	-88.05583479
12.44688657	-78.69233957
12.45421257	-79.64116312
12.46153858	-97.09907311
12.46886459	-85.79266945
12.47619059	-88.18149745
12.48351660	-87.86794812
12.49084261	-80.57759247
12.49816862	-75.78515876
12.50549462	-82.33341572
12.51282063	-76.71360652
12.52014664	-79.87470886
12.52747265	-87.61847041
12.53479865	-82.82593598
12.54212466	-86.14487915
12.54945067	-83.02784177
12.55677668	-89.09387009
12.56410268	-80.16530909
12.57142869	-81.45871019
12.57875470	-95.79878780
12.58608071	-93.44807522
12.59340671	-85.58229114
12.60073272	-97.58677961
12.60805873	-80.58855239
12.61538474	-81.83746032
12.62271074	-83.84513343
12.63003675	-83.11212413
12.63736276	-88.63770970
12.64468877	-83.32793747
12.65201477	-89.59771198
12.65934078	-83.09247649
12.66666679	-86.12905807
12.67399279	-86.20600581
12.68131880	-93.59166922
12.68864481	-94.17302658
12.69597082	-85.41190910
12.70329682	-81.24141695
12.71062283	-78.13678033
12.71794884	-80.92716761
12.72527485	-80.73199279
12.73260085	-80.12071906
12.73992686	-88.31548026
12.74725287	-89.22257536
12.75457888	-78.75494949
12.76190488	-80.33531525
12.76923089	-87.85169610
12.77655690	-77.84184638
12.78388291	-82.48305282
12.79120891	-86.04499609
12.79853492	-76.97917289
12.80586093	-78.46811006
12.81318694	-87.29643853
12.82051294	-79.63031747
12.82783895	-85.57606080
12.83516496	-87.58100273
12.84249096	-90.90282920
12.84981697	-82.04907453
12.85714298	-81.31237606
12.86446899	-87.83689168
12.87179499	-80.05650176
12.87912100	-77.97707751
12.88644701	-80.76815130
12.89377302	-98.23060162
12.90109902	-87.44207931
12.90842503	-82.23929440
12.91575104	-82.71503109
12.92307705	-83.71802220
12.93040305	-78.17925609
12.93772906	-76.22080986
12.94505507	-76.01033767
12.95238108	-80.73052357
12.95970708	-85.11402965
12.96703309	-84.75642012
12.97435910	-88.47362788
12.98168511	-87.40644711
12.98901111	-79.32330306
12.99633712	-77.32735408
13.00366313	-78.10306748
13.01098913	-76.63447797
13.01831514	-78.35259509
13.02564115	-85.35701604
13.03296716	-83.28986447
13.04029316	-76.26239249
13.04761917	-76.69159079
13.05494518	-86.95770107
13.06227119	-91.52129334
13.06959719	-83.09131382
13.07692320	-80.78209253
13.08424921	-83.44030645
13.09157522	-76.18119561
13.09890122	-81.28755157
13.10622723	-83.53659438
13.11355324	-90.97848755
13.12087925	-81.57357814
13.12820525	-85.69777529
13.13553126	-82.78074709
13.14285727	-93.92730838
13.15018328	-79.31501865
13.15750928	-76.19734984
13.16483529	-77.35607540
13.17216130	-87.40993233
13.17948730	-83.71958692
13.18681331	-84.23866786
13.19413932	-95.73197489
13.20146533	-82.93281399
13.20879133	-82.65027336
13.21611734	-81.30931008
13.22344335	-78.57027551
13.23076936	-83.61015745
13.23809536	-83.41563591
13.24542137	-78.57637755
13.25274738	-80.91332952
13.26007339	-87.20534142
13.26739939	-89.38558985
13.27472540	-86.57172558
13.28205141	-85.56018927
13.28937742	-80.30489868
13.29670342	-77.90681844
13.30402943	-81.26842424
13.31135544	-95.19516015
13.31868145	-88.60392193
13.32600745	-86.59957740
13.33333346	-87.37120824
13.34065947	-90.62235772
13.34798548	-85.73915610
13.35531148	-78.96366442
13.36263749	-78.01498114
13.36996350	-83.22963701
13.37728950	-87.39040153
13.38461551	-79.49941369
13.39194152	-80.89860404
13.39926753	-85.24194433
13.40659353	-87.20048876
13.41391954	-83.97376967
13.42124555	-79.34610060
13.42857156	-80.91425925
13.43589756	-98.72521052
13.44322357	-83.02544891
13.45054958	-79.51012000
13.45787559	-77.85791823
13.46520159	-76.71621621
13.47252760	-78.82828935
13.47985361	-90.71203858
13.48717962	-83.29620236
13.49450562	-80.41784619
13.50183163	-81.41169759
13.50915764	-88.77564962
13.51648365	-89.37736098
13.52380965	-83.93290643
13.53113566	-84.73971986
13.53846167	-85.82710211
13.54578767	-92.85962257
13.55311368	-84.91482105
13.56043969	-82.98623614
13.56776570	-82.94427108
13.57509170	-82.73037749
13.58241771	-88.85148849
13.58974372	-88.71254010
13.59706973	-85.87996218
13.60439573	-89.51808362
13.61172174	-82.62346259
13.61904775	-85.27716288
13.62637376	-96.24310068
13.63369976	-85.84931505
13.64102577	-90.25779052
13.64835178	-78.33654048
13.65567779	-80.33761342
13.66300379	-84.67005547
13.67032980	-80.62339840
13.67765581	-83.49550373
13.68498182	-74.92800731
13.69230782	-80.07164170
13.69963383	-92.57853512
13.70695984	-89.63618906
13.71428584	-79.33650721
13.72161185	-85.96120669
13.72893786	-87.76144361
13.73626387	-100.36599257
13.74358987	-82.44476959
13.75091588	-78.60289385
13.75824189	-78.21525464
13.76556790	-87.18512409
13.77289390	-87.85316659
13.78021991	-95.36139924
13.78754592	-82.43212638
13.79487193	-79.25840715
13.80219793	-81.12780071
13.80952394	-87.14833331
13.81684995	-80.23159542
13.82417596	-83.69114718
13.83150196	-79.43221089
13.83882797	-86.74145733
13.84615398	-85.23331103
13.85347999	-86.48051179
13.86080599	-80.27082546
13.86813200	-80.24927550
13.87545801	-81.98115053
13.88278401	-78.40934516
13.89011002	-76.44974103
13.89743603	-80.35681038
13.90476204	-89.92797868
13.91208804	-94.59388347
13.91941405	-86.36781262
13.92674006	-87.18114075
13.93406607	-95.72084721
13.94139207	-90.58828348
13.94871808	-94.21788632
13.95604409	-81.01498153
13.96337010	-80.12260987
13.97069610	-88.22989133
13.97802211	-84.87254104
13.98534812	-87.03633099
13.99267413	-93.18441716
14.00000013	-84.95179811
14.00732614	-93.15141837
14.01465215	-87.45108637
14.02197816	-87.53798171
14.02930416	-92.43696680
14.03663017	-80.45044845
14.04395618	-76.10213686
14.05128219	-73.50527751
14.05860819	-76.03972632
14.06593420	-80.06851194
14.07326021	-75.92384226
14.08058621	-84.26413575
14.08791222	-79.49404262
14.09523823	-85.47129093
14.10256424	-81.04274820
14.10989024	-82.09362650
14.11721625	-87.30049083
14.12454226	-86.59553853
14.13186827	-83.02927804
14.13919427	-81.85745499
14.14652028	-82.49780825
14.15384629	-75.91929923
14.16117230	-81.13824552
14.16849830	-83.10189333
14.17582431	-89.67196723
14.18315032	-85.53601071
14.19047633	-88.22575239
14.19780233	-84.41190162
14.20512834	-80.00716673
14.21245435	-86.28991233
14.21978036	-84.14156687
14.22710636	-78.37536431
14.23443237	-86.12851360
14.24175838	-83.31244701
14.24908438	-82.10986653
14.25641039	-93.95490826
14.26373640	-87.98502680
14.27106241	-84.46067948
14.27838841	-84.69181508
14.28571442	-90.07838501
14.29304043	-81.18555695
14.30036644	-81.87893102
14.30769244	-82.96961283
14.31501845	-96.42626348
14.32234446	-82.37493836
14.32967047	-79.42786051
14.33699647	-81.51532029
14.34432248	-81.03535157
14.35164849	-89.07753158
14.35897450	-84.40423793
14.36630050	-82.84320122
14.37362651	-88.51221847
14.38095252	-77.95455481
14.38827853	-78.02198779
14.39560453	-81.95905887
14.40293054	-82.05924040
14.41025655	-78.78086153
14.41758255	-81.29891753
14.42490856	-84.34022818
14.43223457	-79.28081610
14.43956058	-82.19526790
14.44688658	-89.64403818
14.45421259	-79.07205379
14.46153860	-77.99215460
14.46886461	-104.13186161
14.47619061	-78.02580266
14.48351662	-77.56692861
14.49084263	-82.12892220
14.49816864	-80.79280851
14.50549464	-80.74205738
14.51282065	-84.34522356
14.52014666	-75.44980407
14.52747267	-79.70905861
14.53479867	-93.20245911
14.54212468	-84.28197111
14.54945069	-86.07300544
14.55677670	-82.64073427
14.56410270	-78.46418859
14.57142871	-81.90913015
14.57875472	-79.75832059
14.58608072	-81.55334690
14.59340673	-82.52136688
14.60073274	-83.99659221
14.60805875	-84.26223844
14.61538475	-98.41262800
14.62271076	-88.78521426
14.63003677	-98.33906566
14.63736278	-87.49712515
14.64468878	-82.06511909
14.65201479	-79.18026786
14.65934080	-86.90125484
14.66666681	-80.09521050
14.67399281	-79.24266487
14.68131882	-84.28762357
14.68864483	-89.92230901
14.69597084	-83.36076034
14.70329684	-86.79226616
14.71062285	-89.53210490
14.71794886	-83.68847736
14.72527487	-91.58696070
14.73260087	-95.87716723
14.73992688	-88.25414521
14.74725289	-90.55242942
14.75457890	-97.32352964
14.76190490	-103.50223333
14.76923091	-84.99198769
14.77655692	-85.07879019
14.78388292	-80.08219886
14.79120893	-77.00517748
14.79853494	-87.16127578
14.80586095	-81.09269405
14.81318695	-79.37862528
14.82051296	-87.74288393
14.82783897	-82.96355649
14.83516498	-92.65024049
14.84249098	-83.64374634
14.84981699	-83.41774232
14.85714300	-88.63141332
14.86446901	-78.75386798
14.87179501	-79.83330311
14.87912102	-87.99808273
14.88644703	-91.26441349
14.89377304	-79.42868130
14.90109904	-77.98260874
14.90842505	-86.82315857
14.91575106	-87.79302473
14.92307707	-90.46729691
14.93040307	-90.41500912
14.93772908	-98.02292004
14.94505509	-85.13810402
14.95238109	-80.39964145
14.95970710	-84.36931644
14.96703311	-82.31542888
14.97435912	-77.84051364
14.98168512	-83.31685721
14.98901113	-91.31910664
14.99633714	-87.83939224
