# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:17:27
# Time [ps]	THz Signal [a.u.]
-62.69999926	-0.00012794
-62.66666593	-0.00011711
-62.63333260	-0.00011221
-62.59999926	-0.00008287
-62.56666593	-0.00006677
-62.53333260	-0.00006731
-62.49999926	-0.00007673
-62.46666593	-0.00003628
-62.43333260	-0.00002833
-62.39999926	-0.00001820
-62.36666593	0.00000243
-62.33333260	0.00004740
-62.29999927	0.00003923
-62.26666593	0.00007393
-62.23333260	0.00006092
-62.19999927	0.00016106
-62.16666593	0.00013861
-62.13333260	0.00019958
-62.09999927	0.00019641
-62.06666593	0.00025211
-62.03333260	0.00027144
-61.99999927	0.00030936
-61.96666594	0.00033821
-61.93333260	0.00040654
-61.89999927	0.00042062
-61.86666594	0.00047557
-61.83333260	0.00050873
-61.79999927	0.00052195
-61.76666594	0.00057409
-61.73333260	0.00060339
-61.69999927	0.00064737
-61.66666594	0.00071073
-61.63333261	0.00072249
-61.59999927	0.00078254
-61.56666594	0.00082287
-61.53333261	0.00083804
-61.49999927	0.00090048
-61.46666594	0.00094144
-61.43333261	0.00093962
-61.39999927	0.00098134
-61.36666594	0.00104016
-61.33333261	0.00108567
-61.29999928	0.00108757
-61.26666594	0.00119343
-61.23333261	0.00115199
-61.19999928	0.00125463
-61.16666594	0.00128407
-61.13333261	0.00132530
-61.09999928	0.00141396
-61.06666594	0.00138465
-61.03333261	0.00140096
-60.99999928	0.00146524
-60.96666594	0.00150443
-60.93333261	0.00156752
-60.89999928	0.00155168
-60.86666595	0.00158160
-60.83333261	0.00159812
-60.79999928	0.00163595
-60.76666595	0.00165993
-60.73333261	0.00165062
-60.69999928	0.00167234
-60.66666595	0.00167576
-60.63333261	0.00167634
-60.59999928	0.00170058
-60.56666595	0.00166379
-60.53333262	0.00166175
-60.49999928	0.00165272
-60.46666595	0.00162107
-60.43333262	0.00158722
-60.39999928	0.00156971
-60.36666595	0.00150044
-60.33333262	0.00151843
-60.29999928	0.00141924
-60.26666595	0.00139294
-60.23333262	0.00133191
-60.19999929	0.00129321
-60.16666595	0.00125640
-60.13333262	0.00110859
-60.09999929	0.00100569
-60.06666595	0.00095617
-60.03333262	0.00084234
-59.99999929	0.00077096
-59.96666595	0.00066996
-59.93333262	0.00057977
-59.89999929	0.00049457
-59.86666596	0.00030948
-59.83333262	0.00019510
-59.79999929	0.00008798
-59.76666596	0.00006612
-59.73333262	-0.00011232
-59.69999929	-0.00028098
-59.66666596	-0.00038625
-59.63333262	-0.00060819
-59.59999929	-0.00062461
-59.56666596	-0.00077746
-59.53333263	-0.00083939
-59.49999929	-0.00101548
-59.46666596	-0.00117135
-59.43333263	-0.00121874
-59.39999929	-0.00138227
-59.36666596	-0.00136650
-59.33333263	-0.00153376
-59.29999929	-0.00163490
-59.26666596	-0.00167327
-59.23333263	-0.00176302
-59.19999929	-0.00184151
-59.16666596	-0.00189924
-59.13333263	-0.00193144
-59.09999930	-0.00193506
-59.06666596	-0.00196760
-59.03333263	-0.00200771
-58.99999930	-0.00198702
-58.96666596	-0.00205484
-58.93333263	-0.00203093
-58.89999930	-0.00204552
-58.86666596	-0.00207650
-58.83333263	-0.00203363
-58.79999930	-0.00200027
-58.76666597	-0.00194482
-58.73333263	-0.00191995
-58.69999930	-0.00189929
-58.66666597	-0.00194544
-58.63333263	-0.00183902
-58.59999930	-0.00177031
-58.56666597	-0.00174927
-58.53333263	-0.00163662
-58.49999930	-0.00165561
-58.46666597	-0.00159606
-58.43333264	-0.00154205
-58.39999930	-0.00143476
-58.36666597	-0.00140065
-58.33333264	-0.00142187
-58.29999930	-0.00143945
-58.26666597	-0.00138128
-58.23333264	-0.00131921
-58.19999930	-0.00128644
-58.16666597	-0.00117938
-58.13333264	-0.00114748
-58.09999931	-0.00111884
-58.06666597	-0.00122567
-58.03333264	-0.00128786
-57.99999931	-0.00119620
-57.96666597	-0.00124341
-57.93333264	-0.00130828
-57.89999931	-0.00132455
-57.86666597	-0.00133354
-57.83333264	-0.00130655
-57.79999931	-0.00136487
-57.76666598	-0.00143364
-57.73333264	-0.00143053
-57.69999931	-0.00146835
-57.66666598	-0.00158709
-57.63333264	-0.00147677
-57.59999931	-0.00155729
-57.56666598	-0.00158203
-57.53333264	-0.00154605
-57.49999931	-0.00163229
-57.46666598	-0.00143914
-57.43333265	-0.00160354
-57.39999931	-0.00161756
-57.36666598	-0.00162635
-57.33333265	-0.00172675
-57.29999931	-0.00152192
-57.26666598	-0.00158623
-57.23333265	-0.00155538
-57.19999931	-0.00158951
-57.16666598	-0.00149532
-57.13333265	-0.00150194
-57.09999931	-0.00143140
-57.06666598	-0.00140412
-57.03333265	-0.00141198
-56.99999932	-0.00135610
-56.96666598	-0.00130638
-56.93333265	-0.00129388
-56.89999932	-0.00116163
-56.86666598	-0.00110718
-56.83333265	-0.00101857
-56.79999932	-0.00100945
-56.76666598	-0.00099799
-56.73333265	-0.00089630
-56.69999932	-0.00097700
-56.66666599	-0.00083499
-56.63333265	-0.00072440
-56.59999932	-0.00064321
-56.56666599	-0.00069480
-56.53333265	-0.00058305
-56.49999932	-0.00059104
-56.46666599	-0.00054956
-56.43333265	-0.00049447
-56.39999932	-0.00041075
-56.36666599	-0.00037007
-56.33333266	-0.00043464
-56.29999932	-0.00041145
-56.26666599	-0.00033634
-56.23333266	-0.00025516
-56.19999932	-0.00036970
-56.16666599	-0.00038695
-56.13333266	-0.00027919
-56.09999932	-0.00025107
-56.06666599	-0.00022797
-56.03333266	-0.00022539
-55.99999933	-0.00013245
-55.96666599	-0.00010188
-55.93333266	-0.00010598
-55.89999933	-0.00007187
-55.86666599	-0.00013104
-55.83333266	-0.00008044
-55.79999933	0.00005090
-55.76666599	0.00003006
-55.73333266	0.00001506
-55.69999933	-0.00003494
-55.66666600	0.00012716
-55.63333266	0.00006328
-55.59999933	0.00014645
-55.56666600	0.00012623
-55.53333266	0.00019537
-55.49999933	0.00028404
-55.46666600	0.00033824
-55.43333266	0.00032725
-55.39999933	0.00037725
-55.36666600	0.00035754
-55.33333266	0.00038993
-55.29999933	0.00050229
-55.26666600	0.00049526
-55.23333267	0.00059979
-55.19999933	0.00053742
-55.16666600	0.00058329
-55.13333267	0.00062519
-55.09999933	0.00063820
-55.06666600	0.00061820
-55.03333267	0.00070830
-54.99999933	0.00070016
-54.96666600	0.00066137
-54.93333267	0.00082032
-54.89999934	0.00082468
-54.86666600	0.00070383
-54.83333267	0.00074137
-54.79999934	0.00083565
-54.76666600	0.00087709
-54.73333267	0.00089800
-54.69999934	0.00092423
-54.66666600	0.00088856
-54.63333267	0.00084905
-54.59999934	0.00091622
-54.56666601	0.00092996
-54.53333267	0.00090884
-54.49999934	0.00101284
-54.46666601	0.00104407
-54.43333267	0.00110636
-54.39999934	0.00103305
-54.36666601	0.00111012
-54.33333267	0.00108577
-54.29999934	0.00114529
-54.26666601	0.00118003
-54.23333268	0.00115138
-54.19999934	0.00118005
-54.16666601	0.00115684
-54.13333268	0.00119252
-54.09999934	0.00108726
-54.06666601	0.00121725
-54.03333268	0.00113509
-53.99999934	0.00121858
-53.96666601	0.00124952
-53.93333268	0.00128248
-53.89999935	0.00121588
-53.86666601	0.00128539
-53.83333268	0.00106566
-53.79999935	0.00117048
-53.76666601	0.00120435
-53.73333268	0.00112406
-53.69999935	0.00112206
-53.66666601	0.00124135
-53.63333268	0.00115101
-53.59999935	0.00116263
-53.56666602	0.00113476
-53.53333268	0.00113523
-53.49999935	0.00109277
-53.46666602	0.00095862
-53.43333268	0.00090653
-53.39999935	0.00092306
-53.36666602	0.00091680
-53.33333268	0.00088696
-53.29999935	0.00086266
-53.26666602	0.00075935
-53.23333268	0.00081233
-53.19999935	0.00068708
-53.16666602	0.00075377
-53.13333269	0.00065099
-53.09999935	0.00066356
-53.06666602	0.00049222
-53.03333269	0.00049891
-52.99999935	0.00044938
-52.96666602	0.00049522
-52.93333269	0.00044100
-52.89999935	0.00036275
-52.86666602	0.00047676
-52.83333269	0.00028332
-52.79999936	0.00034673
-52.76666602	0.00023702
-52.73333269	0.00026762
-52.69999936	0.00022811
-52.66666602	0.00021561
-52.63333269	0.00022366
-52.59999936	0.00017809
-52.56666602	0.00020319
-52.53333269	0.00013863
-52.49999936	0.00015647
-52.46666603	0.00018845
-52.43333269	0.00026872
-52.39999936	0.00024440
-52.36666603	0.00027763
-52.33333269	0.00020591
-52.29999936	0.00037252
-52.26666603	0.00033344
-52.23333269	0.00024831
-52.19999936	0.00036138
-52.16666603	0.00032832
-52.13333270	0.00027459
-52.09999936	0.00035189
-52.06666603	0.00032427
-52.03333270	0.00037841
-51.99999936	0.00051459
-51.96666603	0.00041024
-51.93333270	0.00048913
-51.89999936	0.00043330
-51.86666603	0.00051313
-51.83333270	0.00046717
-51.79999937	0.00050718
-51.76666603	0.00052772
-51.73333270	0.00062850
-51.69999937	0.00058311
-51.66666603	0.00067026
-51.63333270	0.00067749
-51.59999937	0.00070112
-51.56666603	0.00080756
-51.53333270	0.00086170
-51.49999937	0.00086074
-51.46666604	0.00098123
-51.43333270	0.00097609
-51.39999937	0.00098541
-51.36666604	0.00103501
-51.33333270	0.00099041
-51.29999937	0.00108446
-51.26666604	0.00119332
-51.23333270	0.00129313
-51.19999937	0.00129319
-51.16666604	0.00135913
-51.13333270	0.00136172
-51.09999937	0.00138837
-51.06666604	0.00156431
-51.03333271	0.00164701
-50.99999937	0.00180497
-50.96666604	0.00181015
-50.93333271	0.00175287
-50.89999937	0.00182603
-50.86666604	0.00191691
-50.83333271	0.00213034
-50.79999937	0.00209377
-50.76666604	0.00215626
-50.73333271	0.00218291
-50.69999938	0.00225708
-50.66666604	0.00231184
-50.63333271	0.00239694
-50.59999938	0.00241029
-50.56666604	0.00244866
-50.53333271	0.00258983
-50.49999938	0.00268775
-50.46666604	0.00279763
-50.43333271	0.00292567
-50.39999938	0.00298931
-50.36666605	0.00315379
-50.33333271	0.00315677
-50.29999938	0.00330759
-50.26666605	0.00345525
-50.23333271	0.00347189
-50.19999938	0.00363710
-50.16666605	0.00364422
-50.13333271	0.00365754
-50.09999938	0.00378890
-50.06666605	0.00388643
-50.03333272	0.00390896
-49.99999938	0.00400369
-49.96666605	0.00409620
-49.93333272	0.00411471
-49.89999938	0.00418913
-49.86666605	0.00417837
-49.83333272	0.00420313
-49.79999938	0.00415478
-49.76666605	0.00420006
-49.73333272	0.00404932
-49.69999939	0.00399272
-49.66666605	0.00389316
-49.63333272	0.00384111
-49.59999939	0.00378698
-49.56666605	0.00377244
-49.53333272	0.00349256
-49.49999939	0.00341213
-49.46666605	0.00314221
-49.43333272	0.00299890
-49.39999939	0.00283498
-49.36666605	0.00252996
-49.33333272	0.00217313
-49.29999939	0.00198345
-49.26666606	0.00161698
-49.23333272	0.00131548
-49.19999939	0.00096874
-49.16666606	0.00069302
-49.13333272	0.00030632
-49.09999939	-0.00011707
-49.06666606	-0.00058207
-49.03333272	-0.00097748
-48.99999939	-0.00147323
-48.96666606	-0.00191263
-48.93333273	-0.00206343
-48.89999939	-0.00264689
-48.86666606	-0.00304252
-48.83333273	-0.00342682
-48.79999939	-0.00376002
-48.76666606	-0.00406618
-48.73333273	-0.00441086
-48.69999939	-0.00471726
-48.66666606	-0.00489804
-48.63333273	-0.00510095
-48.59999940	-0.00527611
-48.56666606	-0.00533539
-48.53333273	-0.00549423
-48.49999940	-0.00547391
-48.46666606	-0.00558774
-48.43333273	-0.00546511
-48.39999940	-0.00541875
-48.36666606	-0.00514058
-48.33333273	-0.00506017
-48.29999940	-0.00481412
-48.26666607	-0.00457385
-48.23333273	-0.00436104
-48.19999940	-0.00397015
-48.16666607	-0.00368942
-48.13333273	-0.00334715
-48.09999940	-0.00299872
-48.06666607	-0.00271331
-48.03333273	-0.00222642
-47.99999940	-0.00186254
-47.96666607	-0.00135393
-47.93333274	-0.00096007
-47.89999940	-0.00056195
-47.86666607	-0.00020531
-47.83333274	0.00028811
-47.79999940	0.00060243
-47.76666607	0.00108597
-47.73333274	0.00133539
-47.69999940	0.00172219
-47.66666607	0.00201664
-47.63333274	0.00231563
-47.59999941	0.00270615
-47.56666607	0.00299654
-47.53333274	0.00315200
-47.49999941	0.00342800
-47.46666607	0.00369276
-47.43333274	0.00389463
-47.39999941	0.00405204
-47.36666607	0.00431171
-47.33333274	0.00446676
-47.29999941	0.00456311
-47.26666607	0.00477192
-47.23333274	0.00476341
-47.19999941	0.00492679
-47.16666608	0.00504981
-47.13333274	0.00513428
-47.09999941	0.00522314
-47.06666608	0.00531352
-47.03333274	0.00539361
-46.99999941	0.00544923
-46.96666608	0.00540705
-46.93333274	0.00548978
-46.89999941	0.00555101
-46.86666608	0.00550414
-46.83333275	0.00554713
-46.79999941	0.00560998
-46.76666608	0.00559579
-46.73333275	0.00555668
-46.69999941	0.00562913
-46.66666608	0.00560794
-46.63333275	0.00561564
-46.59999941	0.00574198
-46.56666608	0.00558402
-46.53333275	0.00565819
-46.49999942	0.00568078
-46.46666608	0.00561822
-46.43333275	0.00566724
-46.39999942	0.00563156
-46.36666608	0.00574382
-46.33333275	0.00578245
-46.29999942	0.00575153
-46.26666608	0.00580441
-46.23333275	0.00586201
-46.19999942	0.00578938
-46.16666609	0.00577280
-46.13333275	0.00583591
-46.09999942	0.00582692
-46.06666609	0.00592100
-46.03333275	0.00589770
-45.99999942	0.00590313
-45.96666609	0.00591939
-45.93333275	0.00599111
-45.89999942	0.00590704
-45.86666609	0.00589262
-45.83333276	0.00595278
-45.79999942	0.00610452
-45.76666609	0.00608216
-45.73333276	0.00599403
-45.69999942	0.00607369
-45.66666609	0.00609314
-45.63333276	0.00614581
-45.59999942	0.00617423
-45.56666609	0.00618784
-45.53333276	0.00623320
-45.49999942	0.00624846
-45.46666609	0.00626071
-45.43333276	0.00631291
-45.39999943	0.00638804
-45.36666609	0.00654198
-45.33333276	0.00648753
-45.29999943	0.00657378
-45.26666609	0.00658883
-45.23333276	0.00666423
-45.19999943	0.00666656
-45.16666609	0.00665846
-45.13333276	0.00674681
-45.09999943	0.00673878
-45.06666610	0.00686837
-45.03333276	0.00686796
-44.99999943	0.00676880
-44.96666610	0.00678982
-44.93333276	0.00682547
-44.89999943	0.00686649
-44.86666610	0.00674838
-44.83333276	0.00658684
-44.79999943	0.00657980
-44.76666610	0.00638983
-44.73333277	0.00636138
-44.69999943	0.00626471
-44.66666610	0.00607699
-44.63333277	0.00591705
-44.59999943	0.00569260
-44.56666610	0.00555895
-44.53333277	0.00532608
-44.49999943	0.00517227
-44.46666610	0.00482833
-44.43333277	0.00471823
-44.39999944	0.00455019
-44.36666610	0.00422543
-44.33333277	0.00419520
-44.29999944	0.00407805
-44.26666610	0.00390966
-44.23333277	0.00379734
-44.19999944	0.00382399
-44.16666610	0.00385210
-44.13333277	0.00377494
-44.09999944	0.00388113
-44.06666611	0.00402816
-44.03333277	0.00427938
-43.99999944	0.00446911
-43.96666611	0.00478655
-43.93333277	0.00521034
-43.89999944	0.00565698
-43.86666611	0.00608866
-43.83333277	0.00674600
-43.79999944	0.00738897
-43.76666611	0.00807944
-43.73333278	0.00892239
-43.69999944	0.00983232
-43.66666611	0.01075406
-43.63333278	0.01178516
-43.59999944	0.01288903
-43.56666611	0.01410163
-43.53333278	0.01537527
-43.49999944	0.01660374
-43.46666611	0.01787110
-43.43333278	0.01937822
-43.39999944	0.02074357
-43.36666611	0.02244419
-43.33333278	0.02408570
-43.29999945	0.02571963
-43.26666611	0.02759396
-43.23333278	0.02946822
-43.19999945	0.03141795
-43.16666611	0.03340816
-43.13333278	0.03546816
-43.09999945	0.03767562
-43.06666611	0.03990597
-43.03333278	0.04232693
-42.99999945	0.04477081
-42.96666612	0.04739054
-42.93333278	0.04991973
-42.89999945	0.05277327
-42.86666612	0.05563953
-42.83333278	0.05864865
-42.79999945	0.06177655
-42.76666612	0.06491068
-42.73333278	0.06831901
-42.69999945	0.07167942
-42.66666612	0.07532785
-42.63333279	0.07895207
-42.59999945	0.08260855
-42.56666612	0.08656945
-42.53333279	0.09041854
-42.49999945	0.09450566
-42.46666612	0.09850527
-42.43333279	0.10255753
-42.39999945	0.10648097
-42.36666612	0.11036081
-42.33333279	0.11417814
-42.29999946	0.11763931
-42.26666612	0.12078305
-42.23333279	0.12360767
-42.19999946	0.12594896
-42.16666612	0.12776444
-42.13333279	0.12882119
-42.09999946	0.12921755
-42.06666612	0.12853668
-42.03333279	0.12688242
-41.99999946	0.12408028
-41.96666613	0.11986446
-41.93333279	0.11438060
-41.89999946	0.10724639
-41.86666613	0.09830300
-41.83333279	0.08776162
-41.79999946	0.07511764
-41.76666613	0.06060373
-41.73333279	0.04404262
-41.69999946	0.02545547
-41.66666613	0.00495385
-41.63333279	-0.01790803
-41.59999946	-0.04266804
-41.56666613	-0.06926410
-41.53333280	-0.09775816
-41.49999946	-0.12780069
-41.46666613	-0.15928227
-41.43333280	-0.19203284
-41.39999946	-0.22554784
-41.36666613	-0.25974791
-41.33333280	-0.29427290
-41.29999946	-0.32856203
-41.26666613	-0.36249579
-41.23333280	-0.39553628
-41.19999947	-0.42732210
-41.16666613	-0.45735937
-41.13333280	-0.48543732
-41.09999947	-0.51105852
-41.06666613	-0.53376085
-41.03333280	-0.55361015
-40.99999947	-0.56959498
-40.96666613	-0.58197911
-40.93333280	-0.59034543
-40.89999947	-0.59441900
-40.86666614	-0.59435252
-40.83333280	-0.58991294
-40.79999947	-0.58108820
-40.76666614	-0.56786699
-40.73333280	-0.55028563
-40.69999947	-0.52882216
-40.66666614	-0.50336921
-40.63333280	-0.47427046
-40.59999947	-0.44168797
-40.56666614	-0.40636471
-40.53333281	-0.36843208
-40.49999947	-0.32824361
-40.46666614	-0.28627921
-40.43333281	-0.24288312
-40.39999947	-0.19868229
-40.36666614	-0.15416173
-40.33333281	-0.10949833
-40.29999947	-0.06527344
-40.26666614	-0.02201657
-40.23333281	0.02012199
-40.19999948	0.06076968
-40.16666614	0.09941907
-40.13333281	0.13598051
-40.09999948	0.17008265
-40.06666614	0.20163952
-40.03333281	0.23039523
-39.99999948	0.25622043
-39.96666614	0.27913022
-39.93333281	0.29900691
-39.89999948	0.31601355
-39.86666615	0.32998464
-39.83333281	0.34122369
-39.79999948	0.34953180
-39.76666615	0.35525614
-39.73333281	0.35854892
-39.69999948	0.35952770
-39.66666615	0.35836778
-39.63333281	0.35527525
-39.59999948	0.35039985
-39.56666615	0.34402559
-39.53333281	0.33632167
-39.49999948	0.32750796
-39.46666615	0.31776522
-39.43333282	0.30726118
-39.39999948	0.29618701
-39.36666615	0.28487554
-39.33333282	0.27323512
-39.29999948	0.26136217
-39.26666615	0.24954491
-39.23333282	0.23789516
-39.19999948	0.22656227
-39.16666615	0.21541729
-39.13333282	0.20472894
-39.09999949	0.19440180
-39.06666615	0.18449731
-39.03333282	0.17511093
-38.99999949	0.16624061
-38.96666615	0.15791179
-38.93333282	0.15014793
-38.89999949	0.14281657
-38.86666615	0.13592016
-38.83333282	0.12945655
-38.79999949	0.12345463
-38.76666616	0.11779822
-38.73333282	0.11257540
-38.69999949	0.10771263
-38.66666616	0.10305625
-38.63333282	0.09864485
-38.59999949	0.09452451
-38.56666616	0.09060365
-38.53333282	0.08682812
-38.49999949	0.08320900
-38.46666616	0.07955735
-38.43333283	0.07610099
-38.39999949	0.07267890
-38.36666616	0.06912672
-38.33333283	0.06575935
-38.29999949	0.06231845
-38.26666616	0.05886669
-38.23333283	0.05542792
-38.19999949	0.05179305
-38.16666616	0.04830037
-38.13333283	0.04472386
-38.09999950	0.04119307
-38.06666616	0.03760383
-38.03333283	0.03404297
-37.99999950	0.03043141
-37.96666616	0.02691373
-37.93333283	0.02346438
-37.89999950	0.02001895
-37.86666616	0.01662797
-37.83333283	0.01329524
-37.79999950	0.01017795
-37.76666616	0.00707405
-37.73333283	0.00413690
-37.69999950	0.00123252
-37.66666617	-0.00144836
-37.63333283	-0.00391539
-37.59999950	-0.00621265
-37.56666617	-0.00856687
-37.53333283	-0.01072348
-37.49999950	-0.01269729
-37.46666617	-0.01447307
-37.43333283	-0.01617593
-37.39999950	-0.01768280
-37.36666617	-0.01903870
-37.33333284	-0.02037707
-37.29999950	-0.02154173
-37.26666617	-0.02259024
-37.23333284	-0.02364067
-37.19999950	-0.02451349
-37.16666617	-0.02539290
-37.13333284	-0.02619074
-37.09999950	-0.02705725
-37.06666617	-0.02779565
-37.03333284	-0.02839887
-36.99999951	-0.02906869
-36.96666617	-0.02973256
-36.93333284	-0.03025996
-36.89999951	-0.03101914
-36.86666617	-0.03165706
-36.83333284	-0.03230477
-36.79999951	-0.03296024
-36.76666617	-0.03350439
-36.73333284	-0.03412639
-36.69999951	-0.03458441
-36.66666618	-0.03512085
-36.63333284	-0.03561046
-36.59999951	-0.03614023
-36.56666618	-0.03655328
-36.53333284	-0.03678667
-36.49999951	-0.03728685
-36.46666618	-0.03747246
-36.43333284	-0.03763895
-36.39999951	-0.03771853
-36.36666618	-0.03771154
-36.33333285	-0.03754577
-36.29999951	-0.03735043
-36.26666618	-0.03692388
-36.23333285	-0.03647271
-36.19999951	-0.03603664
-36.16666618	-0.03529888
-36.13333285	-0.03454222
-36.09999951	-0.03363887
-36.06666618	-0.03265281
-36.03333285	-0.03177487
-35.99999952	-0.03068598
-35.96666618	-0.02939846
-35.93333285	-0.02812319
-35.89999952	-0.02688961
-35.86666618	-0.02547971
-35.83333285	-0.02419131
-35.79999952	-0.02288998
-35.76666618	-0.02147469
-35.73333285	-0.02025992
-35.69999952	-0.01896335
-35.66666618	-0.01781065
-35.63333285	-0.01667770
-35.59999952	-0.01551565
-35.56666619	-0.01449965
-35.53333285	-0.01356663
-35.49999952	-0.01286828
-35.46666619	-0.01227640
-35.43333285	-0.01156144
-35.39999952	-0.01096773
-35.36666619	-0.01064788
-35.33333285	-0.01022548
-35.29999952	-0.01014130
-35.26666619	-0.00998873
-35.23333286	-0.00989068
-35.19999952	-0.00995841
-35.16666619	-0.01010782
-35.13333286	-0.01037114
-35.09999952	-0.01060943
-35.06666619	-0.01080162
-35.03333286	-0.01110722
-34.99999952	-0.01152830
-34.96666619	-0.01185043
-34.93333286	-0.01217802
-34.89999953	-0.01254826
-34.86666619	-0.01277634
-34.83333286	-0.01317675
-34.79999953	-0.01345746
-34.76666619	-0.01362181
-34.73333286	-0.01384040
-34.69999953	-0.01395396
-34.66666619	-0.01401795
-34.63333286	-0.01401482
-34.59999953	-0.01387047
-34.56666620	-0.01378350
-34.53333286	-0.01365828
-34.49999953	-0.01343143
-34.46666620	-0.01313036
-34.43333286	-0.01263698
-34.39999953	-0.01226665
-34.36666620	-0.01177071
-34.33333286	-0.01118552
-34.29999953	-0.01066676
-34.26666620	-0.01013533
-34.23333287	-0.00942768
-34.19999953	-0.00890232
-34.16666620	-0.00821513
-34.13333287	-0.00761217
-34.09999953	-0.00696428
-34.06666620	-0.00635598
-34.03333287	-0.00582570
-33.99999953	-0.00516163
-33.96666620	-0.00467805
-33.93333287	-0.00434139
-33.89999954	-0.00401379
-33.86666620	-0.00361040
-33.83333287	-0.00335440
-33.79999954	-0.00315107
-33.76666620	-0.00298400
-33.73333287	-0.00296709
-33.69999954	-0.00296010
-33.66666620	-0.00307469
-33.63333287	-0.00323631
-33.59999954	-0.00349409
-33.56666620	-0.00386935
-33.53333287	-0.00430294
-33.49999954	-0.00485260
-33.46666621	-0.00537787
-33.43333287	-0.00594625
-33.39999954	-0.00659583
-33.36666621	-0.00730960
-33.33333287	-0.00809187
-33.29999954	-0.00874281
-33.26666621	-0.00973481
-33.23333287	-0.01057708
-33.19999954	-0.01126866
-33.16666621	-0.01204203
-33.13333288	-0.01290180
-33.09999954	-0.01365302
-33.06666621	-0.01444369
-33.03333288	-0.01514554
-32.99999954	-0.01594259
-32.96666621	-0.01648761
-32.93333288	-0.01708696
-32.89999954	-0.01765314
-32.86666621	-0.01792022
-32.83333288	-0.01835708
-32.79999955	-0.01862295
-32.76666621	-0.01885948
-32.73333288	-0.01902679
-32.69999955	-0.01896394
-32.66666621	-0.01894918
-32.63333288	-0.01892091
-32.59999955	-0.01874557
-32.56666621	-0.01842789
-32.53333288	-0.01802874
-32.49999955	-0.01764819
-32.46666622	-0.01713560
-32.43333288	-0.01669279
-32.39999955	-0.01620463
-32.36666622	-0.01565375
-32.33333288	-0.01502680
-32.29999955	-0.01433011
-32.26666622	-0.01367334
-32.23333288	-0.01299389
-32.19999955	-0.01236399
-32.16666622	-0.01156313
-32.13333289	-0.01088201
-32.09999955	-0.01022539
-32.06666622	-0.00950490
-32.03333289	-0.00896150
-31.99999955	-0.00831896
-31.96666622	-0.00775493
-31.93333289	-0.00724727
-31.89999955	-0.00683236
-31.86666622	-0.00646698
-31.83333289	-0.00606043
-31.79999955	-0.00585995
-31.76666622	-0.00563249
-31.73333289	-0.00553265
-31.69999956	-0.00547647
-31.66666622	-0.00544922
-31.63333289	-0.00554303
-31.59999956	-0.00566916
-31.56666622	-0.00579956
-31.53333289	-0.00592448
-31.49999956	-0.00625217
-31.46666622	-0.00632991
-31.43333289	-0.00673362
-31.39999956	-0.00696803
-31.36666623	-0.00733090
-31.33333289	-0.00765077
-31.29999956	-0.00785361
-31.26666623	-0.00806471
-31.23333289	-0.00815456
-31.19999956	-0.00850264
-31.16666623	-0.00868948
-31.13333289	-0.00867066
-31.09999956	-0.00875394
-31.06666623	-0.00873580
-31.03333290	-0.00875131
-30.99999956	-0.00874216
-30.96666623	-0.00851787
-30.93333290	-0.00810101
-30.89999956	-0.00794307
