# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.55677660	-80.32176689
4.56410261	-75.06905960
4.57142861	-82.47339519
4.57875462	-78.20788776
4.58608063	-80.44201028
4.59340664	-81.12319189
4.60073264	-76.67392911
4.60805865	-86.95877020
4.61538466	-81.54236207
4.62271067	-80.57231189
4.63003667	-80.01656752
4.63736268	-79.39439805
4.64468869	-83.96725655
4.65201470	-83.74727982
4.65934070	-76.69516947
4.66666671	-79.65988175
4.67399272	-89.24961634
4.68131872	-83.00894565
4.68864473	-85.31258745
4.69597074	-99.75673883
4.70329675	-85.79395527
4.71062275	-79.65754790
4.71794876	-79.57060381
4.72527477	-85.39881115
4.73260078	-78.16969349
4.73992678	-80.33004741
4.74725279	-83.25196244
4.75457880	-81.55109444
4.76190481	-78.78755272
4.76923081	-77.47077318
4.77655682	-77.07509999
4.78388283	-76.39731083
4.79120884	-78.31667895
4.79853484	-79.29705523
4.80586085	-80.05392930
4.81318686	-84.07937777
4.82051287	-103.32800203
4.82783887	-84.38236469
4.83516488	-80.66464073
4.84249089	-78.63803197
4.84981689	-81.96687663
4.85714290	-95.48785508
4.86446891	-77.98019124
4.87179492	-76.84308294
4.87912092	-89.81388325
4.88644693	-84.38955135
4.89377294	-83.98516199
4.90109895	-78.10923534
4.90842495	-80.99799818
4.91575096	-93.61914379
4.92307697	-79.65931063
4.93040298	-76.46143205
4.93772898	-80.18589126
4.94505499	-86.05867756
4.95238100	-76.68726240
4.95970701	-75.13441773
4.96703301	-91.05811633
4.97435902	-76.51111909
4.98168503	-79.27434519
4.98901104	-80.42301686
4.99633704	-78.36217646
5.00366305	-77.08803434
5.01098906	-73.38573150
5.01831506	-79.02963722
5.02564107	-85.02202895
5.03296708	-86.97501294
5.04029309	-76.11919018
5.04761909	-79.26576725
5.05494510	-86.03767713
5.06227111	-77.68926526
5.06959712	-78.95101537
5.07692312	-80.02860177
5.08424913	-79.81059697
5.09157514	-76.38750611
5.09890115	-81.52880938
5.10622715	-77.86098627
5.11355316	-78.79804818
5.12087917	-89.15187498
5.12820518	-84.29806466
5.13553118	-83.66686514
5.14285719	-83.16507804
5.15018320	-79.60802992
5.15750921	-90.45408193
5.16483521	-76.14003722
5.17216122	-72.88497853
5.17948723	-77.29254047
5.18681323	-81.68323747
5.19413924	-78.40916131
5.20146525	-79.30753475
5.20879126	-82.69011980
5.21611726	-93.28455904
5.22344327	-78.87731560
5.23076928	-81.54682877
5.23809529	-83.93767235
5.24542129	-77.86785831
5.25274730	-79.36004556
5.26007331	-85.17976970
5.26739932	-94.19403532
5.27472532	-79.88882087
5.28205133	-74.71834381
5.28937734	-77.00109046
5.29670335	-77.39800249
5.30402935	-79.93930840
5.31135536	-73.40248996
5.31868137	-74.50514863
5.32600738	-84.49515567
5.33333338	-83.45775432
5.34065939	-82.31195813
5.34798540	-82.87705811
5.35531141	-85.58957674
5.36263741	-83.13824986
5.36996342	-83.13752215
5.37728943	-81.27728419
5.38461543	-75.36282938
5.39194144	-75.54924863
5.39926745	-85.01395283
5.40659346	-88.35446490
5.41391946	-87.92276330
5.42124547	-74.11850412
5.42857148	-74.17830446
5.43589749	-90.60669152
5.44322349	-78.31919839
5.45054950	-95.98327345
5.45787551	-74.78885864
5.46520152	-74.99590855
5.47252752	-81.53543629
5.47985353	-79.23334186
5.48717954	-81.87471600
5.49450555	-77.21552809
5.50183155	-78.98919361
5.50915756	-92.04254326
5.51648357	-92.24567760
5.52380958	-86.22375061
5.53113558	-83.09558061
5.53846159	-98.20481766
5.54578760	-85.65441816
5.55311360	-85.18763315
5.56043961	-83.96187649
5.56776562	-78.61342901
5.57509163	-75.90786448
5.58241763	-78.35525067
5.58974364	-86.91288653
5.59706965	-94.01141913
5.60439566	-83.98783982
5.61172166	-82.16879852
5.61904767	-85.64387774
5.62637368	-93.97132838
5.63369969	-87.12391742
5.64102569	-84.44598209
5.64835170	-80.36605812
5.65567771	-84.93389946
5.66300372	-73.38552727
5.67032972	-72.28664537
5.67765573	-79.66045989
5.68498174	-78.29041812
5.69230775	-75.53142495
5.69963375	-76.25895076
5.70695976	-86.49717461
5.71428577	-76.90776525
5.72161177	-79.55676303
5.72893778	-82.19869782
5.73626379	-76.26899656
5.74358980	-78.15231523
5.75091580	-84.45784702
5.75824181	-79.75085569
5.76556782	-75.59625001
5.77289383	-76.64828034
5.78021983	-91.93422250
5.78754584	-78.52036678
5.79487185	-77.06155538
5.80219786	-80.68331203
5.80952386	-82.11589623
5.81684987	-82.85864211
5.82417588	-77.72909524
5.83150189	-75.35304859
5.83882789	-74.89546671
5.84615390	-79.37102008
5.85347991	-89.35201063
5.86080592	-79.48680432
5.86813192	-79.21508323
5.87545793	-85.23415403
5.88278394	-81.19627724
5.89010994	-78.65601512
5.89743595	-84.59830044
5.90476196	-75.11845144
5.91208797	-79.57832067
5.91941397	-87.41997339
5.92673998	-86.68889132
5.93406599	-81.96877875
5.94139200	-87.62131581
5.94871800	-79.50024461
5.95604401	-76.62873720
5.96337002	-81.37588680
5.97069603	-82.23907699
5.97802203	-81.78403388
5.98534804	-82.74990393
5.99267405	-88.74982779
6.00000006	-76.96850860
6.00732606	-76.80317352
6.01465207	-83.38469691
6.02197808	-86.14068084
6.02930409	-82.73183799
6.03663009	-86.44366899
6.04395610	-92.86874621
6.05128211	-86.77504382
6.05860811	-77.76836842
6.06593412	-78.99011033
6.07326013	-84.05732312
6.08058614	-74.34787000
6.08791214	-78.50171428
6.09523815	-82.52513602
6.10256416	-77.82714639
6.10989017	-86.41402704
6.11721617	-86.10456526
6.12454218	-100.14087258
6.13186819	-102.65431209
6.13919420	-80.72089652
6.14652020	-73.70779964
6.15384621	-73.83566041
6.16117222	-79.84211810
6.16849823	-84.51281921
6.17582423	-78.15662062
6.18315024	-76.87084344
6.19047625	-93.67949386
6.19780226	-79.18508629
6.20512826	-79.53416461
6.21245427	-83.45342549
6.21978028	-92.27936261
6.22710628	-83.84435712
6.23443229	-80.52645167
6.24175830	-87.69868052
6.24908431	-88.63837649
6.25641031	-85.25389984
6.26373632	-81.10596589
6.27106233	-76.18033227
6.27838834	-78.52939114
6.28571434	-81.65689731
6.29304035	-89.29239111
6.30036636	-80.59730596
6.30769237	-87.70427958
6.31501837	-82.85807691
6.32234438	-79.65382921
6.32967039	-84.37385174
6.33699640	-90.39184394
6.34432240	-83.67785474
6.35164841	-83.52606222
6.35897442	-80.50186591
6.36630043	-94.95950453
6.37362643	-80.52421147
6.38095244	-81.80243344
6.38827845	-76.25712742
6.39560445	-84.59895257
6.40293046	-80.81278215
6.41025647	-81.26089030
6.41758248	-83.75400633
6.42490848	-81.57443131
6.43223449	-77.90380613
6.43956050	-77.44538687
6.44688651	-87.02408615
6.45421251	-78.27922315
6.46153852	-78.31072268
6.46886453	-76.81222697
6.47619054	-73.53528898
6.48351654	-74.65620229
6.49084255	-82.80923159
6.49816856	-81.15271665
6.50549457	-77.45393918
6.51282057	-76.21705768
6.52014658	-77.89388400
6.52747259	-88.41279287
6.53479860	-81.53882021
6.54212460	-87.92461776
6.54945061	-79.75699904
6.55677662	-82.22899896
6.56410263	-80.25560907
6.57142863	-74.01623473
6.57875464	-78.60735061
6.58608065	-93.77090086
6.59340665	-87.05612139
6.60073266	-80.85335629
6.60805867	-108.15187324
6.61538468	-77.65163066
6.62271068	-77.87552012
6.63003669	-79.92041576
6.63736270	-79.55425616
6.64468871	-81.00986317
6.65201471	-81.97096876
6.65934072	-84.97905064
6.66666673	-83.50282022
6.67399274	-81.93062697
6.68131874	-83.48578632
6.68864475	-82.02297544
6.69597076	-81.79368981
6.70329677	-84.01448377
6.71062277	-82.42919117
6.71794878	-84.73166774
6.72527479	-94.18888393
6.73260080	-86.50086379
6.73992680	-91.96916469
6.74725281	-81.23003091
6.75457882	-79.51257368
6.76190482	-81.00820561
6.76923083	-81.61930852
6.77655684	-73.85003679
6.78388285	-74.36458110
6.79120885	-85.46132833
6.79853486	-84.20123774
6.80586087	-84.31064519
6.81318688	-82.96617225
6.82051288	-81.85814103
6.82783889	-81.12837388
6.83516490	-80.54873966
6.84249091	-78.84062237
6.84981691	-77.75017877
6.85714292	-79.11949263
6.86446893	-82.17675445
6.87179494	-80.86852253
6.87912094	-79.55685290
6.88644695	-81.90701031
6.89377296	-83.85513627
6.90109897	-89.25931535
6.90842497	-86.91560770
6.91575098	-82.19771427
6.92307699	-87.23753920
6.93040299	-93.04496821
6.93772900	-85.26052508
6.94505501	-86.93010241
6.95238102	-78.76486790
6.95970702	-73.13737774
6.96703303	-75.26697556
6.97435904	-85.36567783
6.98168505	-88.49979124
6.98901105	-81.95069106
6.99633706	-82.91100933
7.00366307	-84.13560348
7.01098908	-83.13357843
7.01831508	-74.85858957
7.02564109	-73.29934670
7.03296710	-76.54658562
7.04029311	-79.02003275
7.04761911	-79.83253286
7.05494512	-87.53322856
7.06227113	-80.39684327
7.06959714	-77.21404036
7.07692314	-87.44255746
7.08424915	-80.02485814
7.09157516	-82.13341793
7.09890116	-85.17745741
7.10622717	-83.33464961
7.11355318	-84.94375607
7.12087919	-77.42472265
7.12820519	-85.39501134
7.13553120	-80.49663484
7.14285721	-80.72833165
7.15018322	-80.31934145
7.15750922	-76.61509825
7.16483523	-81.01947011
7.17216124	-83.10914106
7.17948725	-80.30837429
7.18681325	-87.56178066
7.19413926	-82.24428795
7.20146527	-76.18347923
7.20879128	-79.05082817
7.21611728	-92.65627923
7.22344329	-87.13809856
7.23076930	-89.06272532
7.23809531	-87.27416338
7.24542131	-78.23994180
7.25274732	-78.66652569
7.26007333	-85.81502626
7.26739933	-84.07200678
7.27472534	-82.54673742
7.28205135	-78.02924783
7.28937736	-75.79309777
7.29670336	-74.82545134
7.30402937	-81.57640076
7.31135538	-83.17191568
7.31868139	-78.29548214
7.32600739	-87.73158570
7.33333340	-84.22576858
7.34065941	-80.50566141
7.34798542	-76.42170727
7.35531142	-78.83315836
7.36263743	-81.32004313
7.36996344	-74.19460308
7.37728945	-79.78864602
7.38461545	-80.70173298
7.39194146	-78.65926956
7.39926747	-88.22927909
7.40659348	-77.03714678
7.41391948	-80.11081606
7.42124549	-90.75145366
7.42857150	-81.05185542
7.43589750	-80.69090994
7.44322351	-90.03523697
7.45054952	-87.05845276
7.45787553	-86.66837003
7.46520153	-83.44184227
7.47252754	-82.56440258
7.47985355	-86.45918967
7.48717956	-85.55937303
7.49450556	-88.64906931
7.50183157	-85.06561610
7.50915758	-103.09607900
7.51648359	-82.25697222
7.52380959	-82.66661953
7.53113560	-89.31587467
7.53846161	-78.55872742
7.54578762	-83.66825133
7.55311362	-80.76093799
7.56043963	-77.59587784
7.56776564	-92.37044565
7.57509165	-84.97951277
7.58241765	-87.71892552
7.58974366	-76.92616978
7.59706967	-77.41495497
7.60439567	-80.52617299
7.61172168	-78.19968889
7.61904769	-79.71469164
7.62637370	-85.77718582
7.63369970	-83.42230722
7.64102571	-91.66082908
7.64835172	-91.70274278
7.65567773	-84.13349529
7.66300373	-78.94486047
7.67032974	-79.59440267
7.67765575	-81.62368012
7.68498176	-89.32102919
7.69230776	-91.31218316
7.69963377	-91.33672087
7.70695978	-87.04410851
7.71428579	-85.24313959
7.72161179	-92.30361722
7.72893780	-81.17366714
