# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.26666603	-0.00086342
-57.23333270	-0.00085077
-57.19999937	-0.00074510
-57.16666603	-0.00073843
-57.13333270	-0.00056528
-57.09999937	-0.00057056
-57.06666603	-0.00057822
-57.03333270	-0.00043017
-56.99999937	-0.00046192
-56.96666604	-0.00026546
-56.93333270	-0.00028358
-56.89999937	-0.00015758
-56.86666604	-0.00004041
-56.83333270	-0.00002217
-56.79999937	0.00011158
-56.76666604	0.00017418
-56.73333270	0.00015931
-56.69999937	0.00024425
-56.66666604	0.00025748
-56.63333271	0.00033669
-56.59999937	0.00032555
-56.56666604	0.00043118
-56.53333271	0.00044857
-56.49999937	0.00047347
-56.46666604	0.00049629
-56.43333271	0.00056653
-56.39999937	0.00057466
-56.36666604	0.00062096
-56.33333271	0.00063424
-56.29999938	0.00063116
-56.26666604	0.00073974
-56.23333271	0.00062649
-56.19999938	0.00072226
-56.16666604	0.00074336
-56.13333271	0.00072917
-56.09999938	0.00071469
-56.06666604	0.00070174
-56.03333271	0.00075258
-55.99999938	0.00087474
-55.96666604	0.00082935
-55.93333271	0.00094055
-55.89999938	0.00082414
-55.86666605	0.00093558
-55.83333271	0.00089805
-55.79999938	0.00098698
-55.76666605	0.00105262
-55.73333271	0.00102087
-55.69999938	0.00105036
-55.66666605	0.00085533
-55.63333271	0.00101288
-55.59999938	0.00107330
-55.56666605	0.00101644
-55.53333272	0.00115807
-55.49999938	0.00109268
-55.46666605	0.00114168
-55.43333272	0.00125719
-55.39999938	0.00117217
-55.36666605	0.00112878
-55.33333272	0.00121207
-55.29999938	0.00135959
-55.26666605	0.00129026
-55.23333272	0.00123225
-55.19999938	0.00124198
-55.16666605	0.00129662
-55.13333272	0.00130003
-55.09999939	0.00134604
-55.06666605	0.00133810
-55.03333272	0.00134698
-54.99999939	0.00135724
-54.96666605	0.00122826
-54.93333272	0.00126629
-54.89999939	0.00124989
-54.86666605	0.00124580
-54.83333272	0.00124456
-54.79999939	0.00127164
-54.76666606	0.00129032
-54.73333272	0.00126965
-54.69999939	0.00127907
-54.66666606	0.00122663
-54.63333272	0.00123419
-54.59999939	0.00109248
-54.56666606	0.00115960
-54.53333272	0.00115834
-54.49999939	0.00105868
-54.46666606	0.00107335
-54.43333272	0.00113513
-54.39999939	0.00118643
-54.36666606	0.00114490
-54.33333273	0.00109684
-54.29999939	0.00111164
-54.26666606	0.00103286
-54.23333273	0.00105519
-54.19999939	0.00114550
-54.16666606	0.00101917
-54.13333273	0.00110047
-54.09999939	0.00100573
-54.06666606	0.00092729
-54.03333273	0.00091479
-53.99999940	0.00087116
-53.96666606	0.00092334
-53.93333273	0.00091285
-53.89999940	0.00092637
-53.86666606	0.00097278
-53.83333273	0.00088102
-53.79999940	0.00081684
-53.76666606	0.00072964
-53.73333273	0.00069905
-53.69999940	0.00068474
-53.66666606	0.00071121
-53.63333273	0.00065289
-53.59999940	0.00050204
-53.56666607	0.00065189
-53.53333273	0.00047758
-53.49999940	0.00047787
-53.46666607	0.00043153
-53.43333273	0.00036466
-53.39999940	0.00023276
-53.36666607	0.00022251
-53.33333273	0.00021068
-53.29999940	0.00030211
-53.26666607	0.00019606
-53.23333274	0.00011182
-53.19999940	0.00000546
-53.16666607	-0.00004420
-53.13333274	-0.00012375
-53.09999940	-0.00007432
-53.06666607	-0.00023919
-53.03333274	-0.00013155
-52.99999940	-0.00027866
-52.96666607	-0.00024462
-52.93333274	-0.00034631
-52.89999940	-0.00042321
-52.86666607	-0.00042634
-52.83333274	-0.00047175
-52.79999941	-0.00032295
-52.76666607	-0.00050263
-52.73333274	-0.00047047
-52.69999941	-0.00048468
-52.66666607	-0.00059404
-52.63333274	-0.00047073
-52.59999941	-0.00052744
-52.56666607	-0.00046748
-52.53333274	-0.00044699
-52.49999941	-0.00043632
-52.46666608	-0.00042351
-52.43333274	-0.00046747
-52.39999941	-0.00052089
-52.36666608	-0.00049989
-52.33333274	-0.00047835
-52.29999941	-0.00053842
-52.26666608	-0.00059705
-52.23333274	-0.00035844
-52.19999941	-0.00033966
-52.16666608	-0.00037373
-52.13333275	-0.00028328
-52.09999941	-0.00022984
-52.06666608	-0.00027486
-52.03333275	-0.00027798
-51.99999941	-0.00037641
-51.96666608	-0.00020429
-51.93333275	-0.00022002
-51.89999941	-0.00010997
-51.86666608	-0.00026610
-51.83333275	-0.00015158
-51.79999941	-0.00013451
-51.76666608	-0.00000231
-51.73333275	0.00000225
-51.69999942	0.00010460
-51.66666608	0.00012317
-51.63333275	0.00004195
-51.59999942	0.00027917
-51.56666608	0.00027068
-51.53333275	0.00033558
-51.49999942	0.00034702
-51.46666608	0.00037496
-51.43333275	0.00055637
-51.39999942	0.00035516
-51.36666609	0.00052244
-51.33333275	0.00058172
-51.29999942	0.00064501
-51.26666609	0.00070558
-51.23333275	0.00084056
-51.19999942	0.00087623
-51.16666609	0.00081788
-51.13333275	0.00103140
-51.09999942	0.00096966
-51.06666609	0.00107278
-51.03333275	0.00111613
-50.99999942	0.00117427
-50.96666609	0.00132219
-50.93333276	0.00132107
-50.89999942	0.00136921
-50.86666609	0.00149970
-50.83333276	0.00158936
-50.79999942	0.00167901
-50.76666609	0.00172700
-50.73333276	0.00184465
-50.69999942	0.00204447
-50.66666609	0.00208512
-50.63333276	0.00218172
-50.59999943	0.00232083
-50.56666609	0.00234578
-50.53333276	0.00241125
-50.49999943	0.00246874
-50.46666609	0.00257604
-50.43333276	0.00273284
-50.39999943	0.00281268
-50.36666609	0.00290088
-50.33333276	0.00300977
-50.29999943	0.00304000
-50.26666609	0.00314806
-50.23333276	0.00322477
-50.19999943	0.00332507
-50.16666610	0.00339371
-50.13333276	0.00351611
-50.09999943	0.00354918
-50.06666610	0.00366578
-50.03333276	0.00366830
-49.99999943	0.00375305
-49.96666610	0.00372143
-49.93333276	0.00366959
-49.89999943	0.00371120
-49.86666610	0.00374251
-49.83333277	0.00374013
-49.79999943	0.00368167
-49.76666610	0.00366740
-49.73333277	0.00360708
-49.69999943	0.00354862
-49.66666610	0.00340400
-49.63333277	0.00340278
-49.59999943	0.00323747
-49.56666610	0.00299116
-49.53333277	0.00302371
-49.49999943	0.00277295
-49.46666610	0.00254483
-49.43333277	0.00232864
-49.39999944	0.00202811
-49.36666610	0.00166306
-49.33333277	0.00138465
-49.29999944	0.00118760
-49.26666610	0.00094646
-49.23333277	0.00060513
-49.19999944	0.00028356
-49.16666610	-0.00013788
-49.13333277	-0.00059658
-49.09999944	-0.00095272
-49.06666611	-0.00129218
-49.03333277	-0.00165944
-48.99999944	-0.00204488
-48.96666611	-0.00241334
-48.93333277	-0.00270665
-48.89999944	-0.00311355
-48.86666611	-0.00338455
-48.83333277	-0.00386158
-48.79999944	-0.00412270
-48.76666611	-0.00435236
-48.73333277	-0.00459370
-48.69999944	-0.00480260
-48.66666611	-0.00501278
-48.63333278	-0.00507433
-48.59999944	-0.00512682
-48.56666611	-0.00514747
-48.53333278	-0.00518232
-48.49999944	-0.00523440
-48.46666611	-0.00514562
-48.43333278	-0.00501189
-48.39999944	-0.00487292
-48.36666611	-0.00474392
-48.33333278	-0.00438142
-48.29999945	-0.00416438
-48.26666611	-0.00375930
-48.23333278	-0.00352442
-48.19999945	-0.00318152
-48.16666611	-0.00302933
-48.13333278	-0.00257024
-48.09999945	-0.00217151
-48.06666611	-0.00179059
-48.03333278	-0.00139647
-47.99999945	-0.00099887
-47.96666611	-0.00066530
-47.93333278	-0.00024159
-47.89999945	0.00016635
-47.86666612	0.00054823
-47.83333278	0.00095506
-47.79999945	0.00139741
-47.76666612	0.00170455
-47.73333278	0.00205306
-47.69999945	0.00244237
-47.66666612	0.00276923
-47.63333278	0.00311375
-47.59999945	0.00330487
-47.56666612	0.00352059
-47.53333279	0.00381276
-47.49999945	0.00401005
-47.46666612	0.00428139
-47.43333279	0.00454158
-47.39999945	0.00467684
-47.36666612	0.00473820
-47.33333279	0.00498053
-47.29999945	0.00502723
-47.26666612	0.00516082
-47.23333279	0.00527081
-47.19999946	0.00539743
-47.16666612	0.00552737
-47.13333279	0.00557676
-47.09999946	0.00567033
-47.06666612	0.00568503
-47.03333279	0.00576525
-46.99999946	0.00577596
-46.96666612	0.00583019
-46.93333279	0.00578248
-46.89999946	0.00575424
-46.86666612	0.00590163
-46.83333279	0.00594518
-46.79999946	0.00594446
-46.76666613	0.00598224
-46.73333279	0.00602025
-46.69999946	0.00602508
-46.66666613	0.00602422
-46.63333279	0.00603696
-46.59999946	0.00607045
-46.56666613	0.00613946
-46.53333279	0.00622752
-46.49999946	0.00610028
-46.46666613	0.00622660
-46.43333280	0.00621637
-46.39999946	0.00621960
-46.36666613	0.00620010
-46.33333280	0.00618180
-46.29999946	0.00619112
-46.26666613	0.00622999
-46.23333280	0.00626714
-46.19999946	0.00626800
-46.16666613	0.00623466
-46.13333280	0.00626562
-46.09999946	0.00632569
-46.06666613	0.00640485
-46.03333280	0.00630537
-45.99999947	0.00642694
-45.96666613	0.00648029
-45.93333280	0.00641888
-45.89999947	0.00642343
-45.86666613	0.00641947
-45.83333280	0.00644805
-45.79999947	0.00639766
-45.76666613	0.00656332
-45.73333280	0.00649447
-45.69999947	0.00662267
-45.66666614	0.00667793
-45.63333280	0.00657565
-45.59999947	0.00654944
-45.56666614	0.00669321
-45.53333280	0.00660479
-45.49999947	0.00678939
-45.46666614	0.00680704
-45.43333280	0.00685667
-45.39999947	0.00699290
-45.36666614	0.00693424
-45.33333280	0.00702166
-45.29999947	0.00716930
-45.26666614	0.00722654
-45.23333281	0.00727174
-45.19999947	0.00735304
-45.16666614	0.00728005
-45.13333281	0.00736729
-45.09999947	0.00737464
-45.06666614	0.00728196
-45.03333281	0.00736152
-44.99999947	0.00739311
-44.96666614	0.00728158
-44.93333281	0.00728349
-44.89999948	0.00726266
-44.86666614	0.00716507
-44.83333281	0.00698252
-44.79999948	0.00703412
-44.76666614	0.00690409
-44.73333281	0.00667152
-44.69999948	0.00658932
-44.66666614	0.00636711
-44.63333281	0.00621412
-44.59999948	0.00606057
-44.56666614	0.00594414
-44.53333281	0.00577468
-44.49999948	0.00565630
-44.46666615	0.00564082
-44.43333281	0.00540229
-44.39999948	0.00526119
-44.36666615	0.00519034
-44.33333281	0.00517093
-44.29999948	0.00502380
-44.26666615	0.00516343
-44.23333281	0.00504655
-44.19999948	0.00518514
-44.16666615	0.00525317
-44.13333282	0.00559063
-44.09999948	0.00571229
-44.06666615	0.00613010
-44.03333282	0.00652218
-43.99999948	0.00691107
-43.96666615	0.00731113
-43.93333282	0.00797859
-43.89999948	0.00854769
-43.86666615	0.00939039
-43.83333282	0.01006740
-43.79999948	0.01088890
-43.76666615	0.01177146
-43.73333282	0.01279453
-43.69999949	0.01387298
-43.66666615	0.01492053
-43.63333282	0.01626600
-43.59999949	0.01749485
-43.56666615	0.01873167
-43.53333282	0.02023733
-43.49999949	0.02173031
-43.46666615	0.02328286
-43.43333282	0.02490421
-43.39999949	0.02675116
-43.36666616	0.02850659
-43.33333282	0.03045185
-43.29999949	0.03242136
-43.26666616	0.03444759
-43.23333282	0.03652183
-43.19999949	0.03868369
-43.16666616	0.04097575
-43.13333282	0.04341104
-43.09999949	0.04583493
-43.06666616	0.04855531
-43.03333283	0.05111794
-42.99999949	0.05392487
-42.96666616	0.05673609
-42.93333283	0.05983095
-42.89999949	0.06298157
-42.86666616	0.06625156
-42.83333283	0.06952809
-42.79999949	0.07295907
-42.76666616	0.07668856
-42.73333283	0.08031256
-42.69999949	0.08403983
-42.66666616	0.08794186
-42.63333283	0.09196548
-42.59999950	0.09605245
-42.56666616	0.10008788
-42.53333283	0.10402604
-42.49999950	0.10812509
-42.46666616	0.11215970
-42.43333283	0.11585367
-42.39999950	0.11953748
-42.36666616	0.12277731
-42.33333283	0.12577274
-42.29999950	0.12838592
-42.26666617	0.13038911
-42.23333283	0.13167176
-42.19999950	0.13232597
-42.16666617	0.13207940
-42.13333283	0.13080209
-42.09999950	0.12841373
-42.06666617	0.12467082
-42.03333283	0.11941402
-41.99999950	0.11281842
-41.96666617	0.10448135
-41.93333283	0.09418080
-41.89999950	0.08220511
-41.86666617	0.06811392
-41.83333284	0.05184045
-41.79999950	0.03362136
-41.76666617	0.01293703
-41.73333284	-0.00979060
-41.69999950	-0.03455414
-41.66666617	-0.06140107
-41.63333284	-0.09015686
-41.59999950	-0.12082592
-41.56666617	-0.15300066
-41.53333284	-0.18654766
-41.49999951	-0.22123580
-41.46666617	-0.25677883
-41.43333284	-0.29286986
-41.39999951	-0.32902797
-41.36666617	-0.36488676
-41.33333284	-0.40027626
-41.29999951	-0.43457519
-41.26666617	-0.46737748
-41.23333284	-0.49814760
-41.19999951	-0.52668430
-41.16666617	-0.55242153
-41.13333284	-0.57503529
-41.09999951	-0.59431771
-41.06666618	-0.60984643
-41.03333284	-0.62144731
-40.99999951	-0.62864533
-40.96666618	-0.63128220
-40.93333284	-0.62954957
-40.89999951	-0.62295916
-40.86666618	-0.61200478
-40.83333284	-0.59640474
-40.79999951	-0.57634062
-40.76666618	-0.55209041
-40.73333285	-0.52378254
-40.69999951	-0.49172291
-40.66666618	-0.45623051
-40.63333285	-0.41766238
-40.59999951	-0.37649308
-40.56666618	-0.33325341
-40.53333285	-0.28815473
-40.49999951	-0.24188551
-40.46666618	-0.19475551
-40.43333285	-0.14718034
-40.39999951	-0.09969026
-40.36666618	-0.05289599
-40.33333285	-0.00695338
-40.29999952	0.03742469
-40.26666618	0.08017151
-40.23333285	0.12089474
-40.19999952	0.15901272
-40.16666618	0.19475733
-40.13333285	0.22757403
-40.09999952	0.25756801
-40.06666618	0.28438963
-40.03333285	0.30817344
-39.99999952	0.32847839
-39.96666619	0.34587055
-39.93333285	0.35994791
-39.89999952	0.37115203
-39.86666619	0.37935678
-39.83333285	0.38489153
-39.79999952	0.38760796
-39.76666619	0.38815934
-39.73333285	0.38611915
-39.69999952	0.38230740
-39.66666619	0.37664238
-39.63333285	0.36936542
-39.59999952	0.36075141
-39.56666619	0.35090006
-39.53333286	0.34004340
-39.49999952	0.32846766
-39.46666619	0.31629280
-39.43333286	0.30385606
-39.39999952	0.29115912
-39.36666619	0.27827765
-39.33333286	0.26560059
-39.29999952	0.25305763
-39.26666619	0.24067637
-39.23333286	0.22874201
-39.19999953	0.21724033
-39.16666619	0.20600125
-39.13333286	0.19544415
-39.09999953	0.18536389
-39.06666619	0.17577690
-39.03333286	0.16684653
-38.99999953	0.15835363
-38.96666619	0.15058223
-38.93333286	0.14321372
-38.89999953	0.13630483
-38.86666619	0.12983650
-38.83333286	0.12383760
-38.79999953	0.11834777
-38.76666620	0.11322026
-38.73333286	0.10820521
-38.69999953	0.10344087
-38.66666620	0.09908178
-38.63333286	0.09499215
-38.59999953	0.09098296
-38.56666620	0.08699930
-38.53333286	0.08311066
-38.49999953	0.07952765
-38.46666620	0.07577629
-38.43333287	0.07211564
-38.39999953	0.06837747
-38.36666620	0.06466041
-38.33333287	0.06091300
-38.29999953	0.05716937
-38.26666620	0.05340583
-38.23333287	0.04968682
-38.19999953	0.04585859
-38.16666620	0.04206613
-38.13333287	0.03845552
-38.09999954	0.03466603
-38.06666620	0.03086513
-38.03333287	0.02725000
-37.99999954	0.02361731
-37.96666620	0.02006599
-37.93333287	0.01654456
-37.89999954	0.01307515
-37.86666620	0.00985148
-37.83333287	0.00694776
-37.79999954	0.00391672
-37.76666620	0.00115446
-37.73333287	-0.00167074
-37.69999954	-0.00406329
-37.66666621	-0.00642110
-37.63333287	-0.00857376
-37.59999954	-0.01070843
-37.56666621	-0.01257173
-37.53333287	-0.01422346
-37.49999954	-0.01582637
-37.46666621	-0.01732894
-37.43333287	-0.01868081
-37.39999954	-0.01995263
-37.36666621	-0.02109843
-37.33333288	-0.02217475
-37.29999954	-0.02318409
-37.26666621	-0.02405157
-37.23333288	-0.02490207
-37.19999954	-0.02572520
-37.16666621	-0.02648935
-37.13333288	-0.02737637
-37.09999954	-0.02800964
-37.06666621	-0.02894570
-37.03333288	-0.02959281
-36.99999954	-0.03035835
-36.96666621	-0.03114782
-36.93333288	-0.03187426
-36.89999955	-0.03277368
-36.86666621	-0.03358884
-36.83333288	-0.03433282
-36.79999955	-0.03500439
-36.76666621	-0.03585137
-36.73333288	-0.03659148
-36.69999955	-0.03728840
-36.66666621	-0.03787511
-36.63333288	-0.03847284
-36.59999955	-0.03897617
-36.56666622	-0.03933582
-36.53333288	-0.03981046
-36.49999955	-0.04016833
-36.46666622	-0.04032591
-36.43333288	-0.04032787
-36.39999955	-0.04034388
-36.36666622	-0.04015578
-36.33333288	-0.03984272
-36.29999955	-0.03942810
-36.26666622	-0.03881821
-36.23333288	-0.03809857
-36.19999955	-0.03721707
-36.16666622	-0.03636689
-36.13333289	-0.03549429
-36.09999955	-0.03432687
-36.06666622	-0.03309301
-36.03333289	-0.03176226
-35.99999955	-0.03035472
-35.96666622	-0.02892184
-35.93333289	-0.02758161
-35.89999955	-0.02611031
-35.86666622	-0.02463664
-35.83333289	-0.02325469
-35.79999956	-0.02179564
-35.76666622	-0.02054712
-35.73333289	-0.01915907
-35.69999956	-0.01787575
-35.66666622	-0.01667419
-35.63333289	-0.01580340
-35.59999956	-0.01470569
-35.56666622	-0.01386697
-35.53333289	-0.01316622
-35.49999956	-0.01251970
-35.46666622	-0.01195787
-35.43333289	-0.01166524
-35.39999956	-0.01134027
-35.36666623	-0.01117105
-35.33333289	-0.01128750
-35.29999956	-0.01121989
-35.26666623	-0.01134264
-35.23333289	-0.01165345
-35.19999956	-0.01195398
-35.16666623	-0.01229375
-35.13333289	-0.01272381
-35.09999956	-0.01318339
-35.06666623	-0.01360068
-35.03333290	-0.01406250
-34.99999956	-0.01450376
-34.96666623	-0.01496353
-34.93333290	-0.01545208
-34.89999956	-0.01592230
-34.86666623	-0.01608783
-34.83333290	-0.01644350
-34.79999956	-0.01663323
-34.76666623	-0.01685568
-34.73333290	-0.01690114
-34.69999956	-0.01691165
-34.66666623	-0.01688610
-34.63333290	-0.01661675
-34.59999957	-0.01632591
-34.56666623	-0.01610699
-34.53333290	-0.01575204
-34.49999957	-0.01536595
-34.46666623	-0.01483727
-34.43333290	-0.01421257
-34.39999957	-0.01362980
-34.36666623	-0.01284037
-34.33333290	-0.01217607
-34.29999957	-0.01138501
-34.26666624	-0.01061718
-34.23333290	-0.00993220
-34.19999957	-0.00912190
-34.16666624	-0.00840658
-34.13333290	-0.00765054
-34.09999957	-0.00702182
-34.06666624	-0.00632426
-34.03333290	-0.00571866
-33.99999957	-0.00514972
-33.96666624	-0.00469843
-33.93333291	-0.00424186
-33.89999957	-0.00396747
-33.86666624	-0.00368125
-33.83333291	-0.00347456
-33.79999957	-0.00343380
-33.76666624	-0.00346036
-33.73333291	-0.00362935
-33.69999957	-0.00378174
-33.66666624	-0.00412963
-33.63333291	-0.00450128
-33.59999957	-0.00485538
-33.56666624	-0.00547039
-33.53333291	-0.00606803
-33.49999958	-0.00665773
-33.46666624	-0.00756958
-33.43333291	-0.00825861
-33.39999958	-0.00905381
-33.36666624	-0.00981070
-33.33333291	-0.01053748
-33.29999958	-0.01157164
-33.26666624	-0.01237302
-33.23333291	-0.01323207
-33.19999958	-0.01412570
-33.16666625	-0.01476435
-33.13333291	-0.01568930
-33.09999958	-0.01642032
-33.06666625	-0.01697665
-33.03333291	-0.01751039
-32.99999958	-0.01823471
-32.96666625	-0.01865649
-32.93333291	-0.01914523
-32.89999958	-0.01952624
-32.86666625	-0.01981787
-32.83333291	-0.02000859
-32.79999958	-0.02012569
-32.76666625	-0.02023359
-32.73333292	-0.02014056
-32.69999958	-0.02002961
-32.66666625	-0.01973628
-32.63333292	-0.01949911
-32.59999958	-0.01897680
-32.56666625	-0.01865380
-32.53333292	-0.01818621
-32.49999958	-0.01754054
-32.46666625	-0.01701084
-32.43333292	-0.01629223
-32.39999959	-0.01560501
-32.36666625	-0.01488990
-32.33333292	-0.01418665
-32.29999959	-0.01341184
-32.26666625	-0.01254695
-32.23333292	-0.01185558
-32.19999959	-0.01103365
-32.16666625	-0.01034774
-32.13333292	-0.00952448
-32.09999959	-0.00885453
-32.06666625	-0.00828907
-32.03333292	-0.00760101
-31.99999959	-0.00710441
-31.96666626	-0.00674787
-31.93333292	-0.00627935
-31.89999959	-0.00595005
-31.86666626	-0.00580135
-31.83333292	-0.00550226
-31.79999959	-0.00546008
-31.76666626	-0.00534518
-31.73333292	-0.00546089
-31.69999959	-0.00547638
-31.66666626	-0.00564445
-31.63333293	-0.00590118
-31.59999959	-0.00611251
-31.56666626	-0.00645004
-31.53333293	-0.00670493
-31.49999959	-0.00719868
-31.46666626	-0.00754943
-31.43333293	-0.00793142
-31.39999959	-0.00823728
-31.36666626	-0.00863071
-31.33333293	-0.00888822
-31.29999959	-0.00907077
-31.26666626	-0.00927264
-31.23333293	-0.00945487
-31.19999960	-0.00945655
-31.16666626	-0.00949459
-31.13333293	-0.00953497
