# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:43:53
# Time [ps]	THz Signal [a.u.]
-61.73333261	0.00041738
-61.69999928	0.00041043
-61.66666594	0.00046293
-61.63333261	0.00048784
-61.59999928	0.00057361
-61.56666594	0.00058697
-61.53333261	0.00060585
-61.49999928	0.00065745
-61.46666595	0.00070732
-61.43333261	0.00069748
-61.39999928	0.00077829
-61.36666595	0.00084471
-61.33333261	0.00086195
-61.29999928	0.00091455
-61.26666595	0.00100534
-61.23333261	0.00099250
-61.19999928	0.00103579
-61.16666595	0.00113122
-61.13333262	0.00115257
-61.09999928	0.00115930
-61.06666595	0.00122265
-61.03333262	0.00124062
-60.99999928	0.00128642
-60.96666595	0.00136508
-60.93333262	0.00132114
-60.89999928	0.00140638
-60.86666595	0.00140925
-60.83333262	0.00148583
-60.79999929	0.00149675
-60.76666595	0.00149447
-60.73333262	0.00153052
-60.69999929	0.00155229
-60.66666595	0.00158794
-60.63333262	0.00158466
-60.59999929	0.00155107
-60.56666595	0.00157702
-60.53333262	0.00159749
-60.49999929	0.00162085
-60.46666596	0.00163988
-60.43333262	0.00159900
-60.39999929	0.00160837
-60.36666596	0.00162269
-60.33333262	0.00151702
-60.29999929	0.00153689
-60.26666596	0.00146451
-60.23333262	0.00141487
-60.19999929	0.00137673
-60.16666596	0.00138036
-60.13333262	0.00136046
-60.09999929	0.00122714
-60.06666596	0.00115720
-60.03333263	0.00111982
-59.99999929	0.00099536
-59.96666596	0.00089069
-59.93333263	0.00078540
-59.89999929	0.00070059
-59.86666596	0.00060811
-59.83333263	0.00045422
-59.79999929	0.00041497
-59.76666596	0.00036788
-59.73333263	0.00012948
-59.69999930	-0.00003678
-59.66666596	-0.00011413
-59.63333263	-0.00025694
-59.59999930	-0.00030437
-59.56666596	-0.00046818
-59.53333263	-0.00054868
-59.49999930	-0.00068947
-59.46666596	-0.00080692
-59.43333263	-0.00084103
-59.39999930	-0.00107298
-59.36666597	-0.00113288
-59.33333263	-0.00122901
-59.29999930	-0.00132544
-59.26666597	-0.00151760
-59.23333263	-0.00149827
-59.19999930	-0.00160598
-59.16666597	-0.00190802
-59.13333263	-0.00189869
-59.09999930	-0.00188739
-59.06666597	-0.00197084
-59.03333264	-0.00200069
-58.99999930	-0.00211808
-58.96666597	-0.00207686
-58.93333264	-0.00206015
-58.89999930	-0.00210014
-58.86666597	-0.00214634
-58.83333264	-0.00209154
-58.79999930	-0.00217550
-58.76666597	-0.00201986
-58.73333264	-0.00206557
-58.69999931	-0.00210145
-58.66666597	-0.00209004
-58.63333264	-0.00212372
-58.59999931	-0.00194130
-58.56666597	-0.00201440
-58.53333264	-0.00193774
-58.49999931	-0.00196365
-58.46666597	-0.00191128
-58.43333264	-0.00189126
-58.39999931	-0.00184722
-58.36666597	-0.00178463
-58.33333264	-0.00178334
-58.29999931	-0.00176109
-58.26666598	-0.00168881
-58.23333264	-0.00174473
-58.19999931	-0.00174045
-58.16666598	-0.00171848
-58.13333264	-0.00167734
-58.09999931	-0.00159070
-58.06666598	-0.00160904
-58.03333264	-0.00154644
-57.99999931	-0.00160285
-57.96666598	-0.00169145
-57.93333265	-0.00162872
-57.89999931	-0.00170012
-57.86666598	-0.00176990
-57.83333265	-0.00175883
-57.79999931	-0.00168404
-57.76666598	-0.00176532
-57.73333265	-0.00179245
-57.69999931	-0.00189808
-57.66666598	-0.00187173
-57.63333265	-0.00185645
-57.59999932	-0.00185642
-57.56666598	-0.00184851
-57.53333265	-0.00187490
-57.49999932	-0.00188257
-57.46666598	-0.00188786
-57.43333265	-0.00183612
-57.39999932	-0.00207028
-57.36666598	-0.00196077
-57.33333265	-0.00193103
-57.29999932	-0.00207523
-57.26666599	-0.00189823
-57.23333265	-0.00196262
-57.19999932	-0.00190761
-57.16666599	-0.00194375
-57.13333265	-0.00185563
-57.09999932	-0.00187211
-57.06666599	-0.00181266
-57.03333265	-0.00166284
-56.99999932	-0.00169185
-56.96666599	-0.00159863
-56.93333266	-0.00158263
-56.89999932	-0.00149460
-56.86666599	-0.00148136
-56.83333266	-0.00137079
-56.79999932	-0.00132154
-56.76666599	-0.00124434
-56.73333266	-0.00128789
-56.69999932	-0.00116267
-56.66666599	-0.00110712
-56.63333266	-0.00110230
-56.59999932	-0.00101652
-56.56666599	-0.00094395
-56.53333266	-0.00090402
-56.49999933	-0.00085397
-56.46666599	-0.00078683
-56.43333266	-0.00076344
-56.39999933	-0.00066775
-56.36666599	-0.00067211
-56.33333266	-0.00061229
-56.29999933	-0.00049777
-56.26666599	-0.00045408
-56.23333266	-0.00052153
-56.19999933	-0.00044123
-56.16666600	-0.00035299
-56.13333266	-0.00031069
-56.09999933	-0.00029165
-56.06666600	-0.00027212
-56.03333266	-0.00026978
-55.99999933	-0.00021571
-55.96666600	-0.00015728
-55.93333266	-0.00013156
-55.89999933	-0.00020991
-55.86666600	-0.00009378
-55.83333267	-0.00011307
-55.79999933	-0.00014203
-55.76666600	-0.00017049
-55.73333267	-0.00019674
-55.69999933	-0.00009422
-55.66666600	-0.00006050
-55.63333267	-0.00001170
-55.59999933	0.00008892
-55.56666600	0.00008347
-55.53333267	0.00012556
-55.49999934	0.00012962
-55.46666600	0.00012524
-55.43333267	0.00020481
-55.39999934	0.00027961
-55.36666600	0.00028069
-55.33333267	0.00036370
-55.29999934	0.00035623
-55.26666600	0.00039670
-55.23333267	0.00033448
-55.19999934	0.00037464
-55.16666600	0.00047501
-55.13333267	0.00044203
-55.09999934	0.00044717
-55.06666601	0.00048721
-55.03333267	0.00055217
-54.99999934	0.00047205
-54.96666601	0.00050629
-54.93333267	0.00047899
-54.89999934	0.00051062
-54.86666601	0.00061655
-54.83333267	0.00053740
-54.79999934	0.00049598
-54.76666601	0.00055456
-54.73333268	0.00065785
-54.69999934	0.00067312
-54.66666601	0.00064709
-54.63333268	0.00075031
-54.59999934	0.00072756
-54.56666601	0.00073746
-54.53333268	0.00075212
-54.49999934	0.00089463
-54.46666601	0.00080443
-54.43333268	0.00081793
-54.39999935	0.00085088
-54.36666601	0.00093000
-54.33333268	0.00094016
-54.29999935	0.00103949
-54.26666601	0.00092607
-54.23333268	0.00104716
-54.19999935	0.00111589
-54.16666601	0.00105225
-54.13333268	0.00103953
-54.09999935	0.00106896
-54.06666602	0.00105767
-54.03333268	0.00106747
-53.99999935	0.00116104
-53.96666602	0.00118973
-53.93333268	0.00113482
-53.89999935	0.00111739
-53.86666602	0.00109233
-53.83333268	0.00110965
-53.79999935	0.00113212
-53.76666602	0.00109987
-53.73333269	0.00113725
-53.69999935	0.00118705
-53.66666602	0.00107788
-53.63333269	0.00112103
-53.59999935	0.00113381
-53.56666602	0.00108614
-53.53333269	0.00099702
-53.49999935	0.00103388
-53.46666602	0.00087833
-53.43333269	0.00091320
-53.39999935	0.00089336
-53.36666602	0.00082641
-53.33333269	0.00083516
-53.29999936	0.00079277
-53.26666602	0.00077984
-53.23333269	0.00065360
-53.19999936	0.00061625
-53.16666602	0.00057222
-53.13333269	0.00054492
-53.09999936	0.00059668
-53.06666602	0.00046196
-53.03333269	0.00035437
-52.99999936	0.00038007
-52.96666603	0.00040778
-52.93333269	0.00032438
-52.89999936	0.00031800
-52.86666603	0.00024302
-52.83333269	0.00020056
-52.79999936	0.00007145
-52.76666603	0.00010403
-52.73333269	0.00014259
-52.69999936	0.00001109
-52.66666603	0.00002424
-52.63333270	0.00000162
-52.59999936	0.00000118
-52.56666603	-0.00013819
-52.53333270	-0.00002091
-52.49999936	0.00003622
-52.46666603	-0.00010255
-52.43333270	-0.00020022
-52.39999936	-0.00009277
-52.36666603	-0.00015669
-52.33333270	-0.00019378
-52.29999937	-0.00018069
-52.26666603	-0.00017987
-52.23333270	-0.00028963
-52.19999937	-0.00033105
-52.16666603	-0.00024452
-52.13333270	-0.00020585
-52.09999937	-0.00013207
-52.06666603	-0.00010330
-52.03333270	-0.00013417
-51.99999937	-0.00008518
-51.96666604	-0.00005543
-51.93333270	0.00002240
-51.89999937	-0.00007087
-51.86666604	-0.00014120
-51.83333270	-0.00016826
-51.79999937	-0.00000627
-51.76666604	-0.00007656
-51.73333270	-0.00000204
-51.69999937	-0.00016251
-51.66666604	-0.00006766
-51.63333270	-0.00006334
-51.59999937	0.00009683
-51.56666604	-0.00001356
-51.53333271	0.00008395
-51.49999937	0.00005511
-51.46666604	0.00007662
-51.43333271	0.00010400
-51.39999937	0.00013586
-51.36666604	0.00013337
-51.33333271	0.00019580
-51.29999937	0.00036018
-51.26666604	0.00049409
-51.23333271	0.00045002
-51.19999938	0.00054764
-51.16666604	0.00058768
-51.13333271	0.00063027
-51.09999938	0.00065554
-51.06666604	0.00076860
-51.03333271	0.00081205
-50.99999938	0.00087573
-50.96666604	0.00084976
-50.93333271	0.00098639
-50.89999938	0.00108408
-50.86666605	0.00118332
-50.83333271	0.00125908
-50.79999938	0.00123145
-50.76666605	0.00123941
-50.73333271	0.00134837
-50.69999938	0.00143869
-50.66666605	0.00146456
-50.63333271	0.00158121
-50.59999938	0.00170002
-50.56666605	0.00178118
-50.53333272	0.00182836
-50.49999938	0.00197680
-50.46666605	0.00199836
-50.43333272	0.00210577
-50.39999938	0.00225584
-50.36666605	0.00206363
-50.33333272	0.00232978
-50.29999938	0.00244443
-50.26666605	0.00241095
-50.23333272	0.00259981
-50.19999939	0.00274927
-50.16666605	0.00279407
-50.13333272	0.00289893
-50.09999939	0.00289212
-50.06666605	0.00288438
-50.03333272	0.00305489
-49.99999939	0.00311722
-49.96666605	0.00320068
-49.93333272	0.00337622
-49.89999939	0.00327970
-49.86666605	0.00342206
-49.83333272	0.00345843
-49.79999939	0.00342569
-49.76666606	0.00344903
-49.73333272	0.00352740
-49.69999939	0.00337254
-49.66666606	0.00332890
-49.63333272	0.00332309
-49.59999939	0.00318665
-49.56666606	0.00309393
-49.53333272	0.00295852
-49.49999939	0.00288297
-49.46666606	0.00269855
-49.43333273	0.00240077
-49.39999939	0.00225110
-49.36666606	0.00207836
-49.33333273	0.00178026
-49.29999939	0.00155357
-49.26666606	0.00125781
-49.23333273	0.00102519
-49.19999939	0.00049468
-49.16666606	0.00027007
-49.13333273	-0.00020149
-49.09999940	-0.00060059
-49.06666606	-0.00094320
-49.03333273	-0.00140004
-48.99999940	-0.00181038
-48.96666606	-0.00209928
-48.93333273	-0.00252923
-48.89999940	-0.00300472
-48.86666606	-0.00336601
-48.83333273	-0.00375967
-48.79999940	-0.00413265
-48.76666607	-0.00453802
-48.73333273	-0.00489165
-48.69999940	-0.00512329
-48.66666607	-0.00535456
-48.63333273	-0.00561590
-48.59999940	-0.00586353
-48.56666607	-0.00592861
-48.53333273	-0.00613394
-48.49999940	-0.00624670
-48.46666607	-0.00632161
-48.43333274	-0.00631273
-48.39999940	-0.00631534
-48.36666607	-0.00613765
-48.33333274	-0.00596632
-48.29999940	-0.00584963
-48.26666607	-0.00561279
-48.23333274	-0.00538546
-48.19999940	-0.00512504
-48.16666607	-0.00477604
-48.13333274	-0.00445884
-48.09999940	-0.00407440
-48.06666607	-0.00366597
-48.03333274	-0.00328417
-47.99999941	-0.00294098
-47.96666607	-0.00236578
-47.93333274	-0.00210556
-47.89999941	-0.00161480
-47.86666607	-0.00117802
-47.83333274	-0.00084693
-47.79999941	-0.00040418
-47.76666607	0.00002042
-47.73333274	0.00032241
-47.69999941	0.00077504
-47.66666608	0.00118643
-47.63333274	0.00154408
-47.59999941	0.00184561
-47.56666608	0.00218312
-47.53333274	0.00247829
-47.49999941	0.00284457
-47.46666608	0.00303549
-47.43333274	0.00326084
-47.39999941	0.00340243
-47.36666608	0.00366663
-47.33333275	0.00378899
-47.29999941	0.00396426
-47.26666608	0.00411214
-47.23333275	0.00431344
-47.19999941	0.00435795
-47.16666608	0.00446191
-47.13333275	0.00460902
-47.09999941	0.00463379
-47.06666608	0.00474488
-47.03333275	0.00480365
-46.99999942	0.00493594
-46.96666608	0.00492578
-46.93333275	0.00496945
-46.89999942	0.00509116
-46.86666608	0.00506615
-46.83333275	0.00505501
-46.79999942	0.00512611
-46.76666608	0.00511547
-46.73333275	0.00518798
-46.69999942	0.00514918
-46.66666609	0.00515359
-46.63333275	0.00526658
-46.59999942	0.00518804
-46.56666609	0.00518607
-46.53333275	0.00516042
-46.49999942	0.00514499
-46.46666609	0.00519875
-46.43333275	0.00512422
-46.39999942	0.00512949
-46.36666609	0.00519936
-46.33333275	0.00512946
-46.29999942	0.00520113
-46.26666609	0.00530016
-46.23333276	0.00521014
-46.19999942	0.00522705
-46.16666609	0.00527682
-46.13333276	0.00531191
-46.09999942	0.00539495
-46.06666609	0.00536767
-46.03333276	0.00545770
-45.99999942	0.00540048
-45.96666609	0.00547987
-45.93333276	0.00547186
-45.89999943	0.00557579
-45.86666609	0.00552674
-45.83333276	0.00558824
-45.79999943	0.00558398
-45.76666609	0.00560102
-45.73333276	0.00564905
-45.69999943	0.00571004
-45.66666609	0.00572894
-45.63333276	0.00580351
-45.59999943	0.00574740
-45.56666610	0.00581511
-45.53333276	0.00588387
-45.49999943	0.00595617
-45.46666610	0.00593160
-45.43333276	0.00593095
-45.39999943	0.00606032
-45.36666610	0.00610260
-45.33333276	0.00614642
-45.29999943	0.00624362
-45.26666610	0.00637818
-45.23333277	0.00631345
-45.19999943	0.00634969
-45.16666610	0.00651630
-45.13333277	0.00656258
-45.09999943	0.00657823
-45.06666610	0.00661271
-45.03333277	0.00669806
-44.99999943	0.00675392
-44.96666610	0.00676632
-44.93333277	0.00674334
-44.89999944	0.00663660
-44.86666610	0.00669357
-44.83333277	0.00660415
-44.79999944	0.00653846
-44.76666610	0.00634362
-44.73333277	0.00629470
-44.69999944	0.00612597
-44.66666610	0.00598312
-44.63333277	0.00575827
-44.59999944	0.00563357
-44.56666610	0.00534227
-44.53333277	0.00515017
-44.49999944	0.00491734
-44.46666611	0.00476843
-44.43333277	0.00456906
-44.39999944	0.00437323
-44.36666611	0.00418140
-44.33333277	0.00398688
-44.29999944	0.00374216
-44.26666611	0.00363837
-44.23333277	0.00356049
-44.19999944	0.00340658
-44.16666611	0.00337623
-44.13333278	0.00335331
-44.09999944	0.00352490
-44.06666611	0.00356681
-44.03333278	0.00361672
-43.99999944	0.00377329
-43.96666611	0.00407592
-43.93333278	0.00437086
-43.89999944	0.00481720
-43.86666611	0.00527194
-43.83333278	0.00577347
-43.79999945	0.00635853
-43.76666611	0.00701834
-43.73333278	0.00781785
-43.69999945	0.00850980
-43.66666611	0.00931774
-43.63333278	0.01037789
-43.59999945	0.01146503
-43.56666611	0.01252923
-43.53333278	0.01376714
-43.49999945	0.01499914
-43.46666612	0.01623034
-43.43333278	0.01756556
-43.39999945	0.01910111
-43.36666612	0.02062258
-43.33333278	0.02222062
-43.29999945	0.02381240
-43.26666612	0.02547619
-43.23333278	0.02731373
-43.19999945	0.02917806
-43.16666612	0.03110074
-43.13333279	0.03307672
-43.09999945	0.03527631
-43.06666612	0.03743216
-43.03333279	0.03977253
-42.99999945	0.04218866
-42.96666612	0.04460087
-42.93333279	0.04717642
-42.89999945	0.04975590
-42.86666612	0.05241827
-42.83333279	0.05530592
-42.79999945	0.05835976
-42.76666612	0.06149902
-42.73333279	0.06462282
-42.69999946	0.06794753
-42.66666612	0.07145544
-42.63333279	0.07499165
-42.59999946	0.07869269
-42.56666612	0.08246054
-42.53333279	0.08628066
-42.49999946	0.09018278
-42.46666612	0.09408597
-42.43333279	0.09810551
-42.39999946	0.10220178
-42.36666613	0.10616687
-42.33333279	0.11001065
-42.29999946	0.11365894
-42.26666613	0.11710465
-42.23333279	0.12026940
-42.19999946	0.12302363
-42.16666613	0.12543069
-42.13333279	0.12716072
-42.09999946	0.12824564
-42.06666613	0.12851466
-42.03333280	0.12794686
-41.99999946	0.12642227
-41.96666613	0.12349869
-41.93333280	0.11930990
-41.89999946	0.11380513
-41.86666613	0.10661324
-41.83333280	0.09780986
-41.79999946	0.08715239
-41.76666613	0.07472267
-41.73333280	0.06019238
-41.69999947	0.04365019
-41.66666613	0.02492109
-41.63333280	0.00435693
-41.59999947	-0.01842955
-41.56666613	-0.04318340
-41.53333280	-0.06988747
-41.49999947	-0.09828321
-41.46666613	-0.12826144
-41.43333280	-0.15976671
-41.39999947	-0.19243564
-41.36666613	-0.22591373
-41.33333280	-0.25996173
-41.29999947	-0.29441701
-41.26666614	-0.32881011
-41.23333280	-0.36256697
-41.19999947	-0.39545828
-41.16666614	-0.42715305
-41.13333280	-0.45722670
-41.09999947	-0.48506942
-41.06666614	-0.51050463
-41.03333280	-0.53305632
-40.99999947	-0.55254182
-40.96666614	-0.56841894
-40.93333281	-0.58055696
-40.89999947	-0.58873382
-40.86666614	-0.59277553
-40.83333281	-0.59243966
-40.79999947	-0.58778176
-40.76666614	-0.57866990
-40.73333281	-0.56533528
-40.69999947	-0.54764763
-40.66666614	-0.52593186
-40.63333281	-0.50032836
-40.59999948	-0.47113584
-40.56666614	-0.43862478
-40.53333281	-0.40319699
-40.49999948	-0.36516369
-40.46666614	-0.32503079
-40.43333281	-0.28303440
-40.39999948	-0.23992569
-40.36666614	-0.19586218
-40.33333281	-0.15139776
-40.29999948	-0.10692987
-40.26666615	-0.06296597
-40.23333281	-0.01986690
-40.19999948	0.02198741
-40.16666615	0.06235809
-40.13333281	0.10076571
-40.09999948	0.13697336
-40.06666615	0.17079026
-40.03333281	0.20201985
-39.99999948	0.23045262
-39.96666615	0.25603458
-39.93333282	0.27861681
-39.89999948	0.29838900
-39.86666615	0.31496177
-39.83333282	0.32868747
-39.79999948	0.33960103
-39.76666615	0.34788187
-39.73333282	0.35352761
-39.69999948	0.35658924
-39.66666615	0.35740665
-39.63333282	0.35618875
-39.59999948	0.35307873
-39.56666615	0.34825781
-39.53333282	0.34191176
-39.49999949	0.33423651
-39.46666615	0.32552452
-39.43333282	0.31597108
-39.39999949	0.30560207
-39.36666615	0.29465190
-39.33333282	0.28339801
-39.29999949	0.27193451
-39.26666615	0.26038372
-39.23333282	0.24881396
-39.19999949	0.23745577
-39.16666616	0.22636668
-39.13333282	0.21539497
-39.09999949	0.20487933
-39.06666616	0.19473545
-39.03333282	0.18526659
-38.99999949	0.17605218
-38.96666616	0.16737776
-38.93333282	0.15920351
-38.89999949	0.15148591
-38.86666616	0.14425052
-38.83333283	0.13754652
-38.79999949	0.13114117
-38.76666616	0.12533870
-38.73333283	0.11972333
-38.69999949	0.11451721
-38.66666616	0.10956422
-38.63333283	0.10486257
-38.59999949	0.10044354
-38.56666616	0.09626169
-38.53333283	0.09213559
-38.49999950	0.08810399
-38.46666616	0.08425605
-38.43333283	0.08045826
-38.39999950	0.07668646
-38.36666616	0.07301227
-38.33333283	0.06922072
-38.29999950	0.06547689
-38.26666616	0.06166040
-38.23333283	0.05774887
-38.19999950	0.05410165
-38.16666617	0.05026506
-38.13333283	0.04638198
-38.09999950	0.04238958
-38.06666617	0.03853743
-38.03333283	0.03462043
-37.99999950	0.03082827
-37.96666617	0.02703532
-37.93333283	0.02320746
-37.89999950	0.01943059
-37.86666617	0.01588428
-37.83333283	0.01234780
-37.79999950	0.00890741
-37.76666617	0.00568788
-37.73333284	0.00242637
-37.69999950	-0.00044511
-37.66666617	-0.00329731
-37.63333284	-0.00597566
-37.59999950	-0.00842641
-37.56666617	-0.01075704
-37.53333284	-0.01283856
-37.49999950	-0.01483922
-37.46666617	-0.01662227
-37.43333284	-0.01824129
-37.39999951	-0.01966845
-37.36666617	-0.02103514
-37.33333284	-0.02216707
-37.29999951	-0.02312915
-37.26666617	-0.02416071
-37.23333284	-0.02505947
-37.19999951	-0.02578819
-37.16666617	-0.02660767
-37.13333284	-0.02712485
-37.09999951	-0.02774524
-37.06666618	-0.02831138
-37.03333284	-0.02884124
-36.99999951	-0.02928569
-36.96666618	-0.02972919
-36.93333284	-0.03027893
-36.89999951	-0.03081416
-36.86666618	-0.03135210
-36.83333284	-0.03163982
-36.79999951	-0.03224335
-36.76666618	-0.03274290
-36.73333285	-0.03330498
-36.69999951	-0.03378549
-36.66666618	-0.03441836
-36.63333285	-0.03493976
-36.59999951	-0.03524030
-36.56666618	-0.03587438
-36.53333285	-0.03630968
-36.49999951	-0.03661011
-36.46666618	-0.03687109
-36.43333285	-0.03711830
-36.39999952	-0.03727729
-36.36666618	-0.03742965
-36.33333285	-0.03730917
-36.29999952	-0.03720390
-36.26666618	-0.03701918
-36.23333285	-0.03667635
-36.19999952	-0.03622528
-36.16666618	-0.03569270
-36.13333285	-0.03504727
-36.09999952	-0.03441199
-36.06666618	-0.03356045
-36.03333285	-0.03258131
-35.99999952	-0.03154236
-35.96666619	-0.03049598
-35.93333285	-0.02925921
-35.89999952	-0.02815724
-35.86666619	-0.02687174
-35.83333285	-0.02561153
-35.79999952	-0.02426057
-35.76666619	-0.02296555
-35.73333285	-0.02169973
-35.69999952	-0.02051951
-35.66666619	-0.01922176
-35.63333286	-0.01805251
-35.59999952	-0.01702180
-35.56666619	-0.01586160
-35.53333286	-0.01496561
-35.49999952	-0.01399177
-35.46666619	-0.01323419
-35.43333286	-0.01243703
-35.39999952	-0.01182054
-35.36666619	-0.01134200
-35.33333286	-0.01076777
-35.29999953	-0.01056632
-35.26666619	-0.01035092
-35.23333286	-0.01021568
-35.19999953	-0.01026256
-35.16666619	-0.01023034
-35.13333286	-0.01042239
-35.09999953	-0.01057966
-35.06666619	-0.01073622
-35.03333286	-0.01093818
-34.99999953	-0.01130573
-34.96666620	-0.01149797
-34.93333286	-0.01193971
-34.89999953	-0.01230454
-34.86666620	-0.01247140
-34.83333286	-0.01284327
-34.79999953	-0.01319113
-34.76666620	-0.01334484
-34.73333286	-0.01356911
-34.69999953	-0.01378511
-34.66666620	-0.01383513
-34.63333287	-0.01398660
-34.59999953	-0.01407234
-34.56666620	-0.01399832
-34.53333287	-0.01383236
-34.49999953	-0.01372832
-34.46666620	-0.01360819
-34.43333287	-0.01320776
-34.39999953	-0.01278410
-34.36666620	-0.01256160
-34.33333287	-0.01208354
-34.29999953	-0.01154047
-34.26666620	-0.01107865
-34.23333287	-0.01052735
-34.19999954	-0.00998524
-34.16666620	-0.00932653
-34.13333287	-0.00874539
-34.09999954	-0.00822768
-34.06666620	-0.00761072
-34.03333287	-0.00701675
-33.99999954	-0.00657384
-33.96666620	-0.00612841
-33.93333287	-0.00571096
-33.89999954	-0.00528021
-33.86666621	-0.00492954
-33.83333287	-0.00463000
-33.79999954	-0.00437177
-33.76666621	-0.00421161
-33.73333287	-0.00402598
-33.69999954	-0.00406932
-33.66666621	-0.00419414
-33.63333287	-0.00423496
-33.59999954	-0.00443507
-33.56666621	-0.00466170
-33.53333288	-0.00504665
-33.49999954	-0.00545917
-33.46666621	-0.00608497
-33.43333288	-0.00654385
-33.39999954	-0.00715921
-33.36666621	-0.00775027
-33.33333288	-0.00847883
-33.29999954	-0.00915102
-33.26666621	-0.01002166
-33.23333288	-0.01079693
-33.19999955	-0.01151883
-33.16666621	-0.01242382
-33.13333288	-0.01315845
-33.09999955	-0.01396681
-33.06666621	-0.01470058
-33.03333288	-0.01541222
-32.99999955	-0.01609219
-32.96666621	-0.01681016
-32.93333288	-0.01722247
-32.89999955	-0.01790616
-32.86666622	-0.01831687
-32.83333288	-0.01867281
-32.79999955	-0.01903441
-32.76666622	-0.01930446
-32.73333288	-0.01967067
-32.69999955	-0.01964399
-32.66666622	-0.01968290
-32.63333288	-0.01963079
-32.59999955	-0.01941382
-32.56666622	-0.01934375
-32.53333288	-0.01910322
-32.49999955	-0.01873281
-32.46666622	-0.01836320
-32.43333289	-0.01785665
-32.39999955	-0.01732778
-32.36666622	-0.01670560
-32.33333289	-0.01619169
-32.29999955	-0.01553571
-32.26666622	-0.01489581
-32.23333289	-0.01420856
-32.19999955	-0.01342617
-32.16666622	-0.01283045
-32.13333289	-0.01216562
-32.09999956	-0.01138869
-32.06666622	-0.01074049
-32.03333289	-0.01014942
-31.99999956	-0.00943158
-31.96666622	-0.00883694
-31.93333289	-0.00823692
-31.89999956	-0.00788863
-31.86666622	-0.00741067
-31.83333289	-0.00702919
-31.79999956	-0.00656920
-31.76666623	-0.00636786
-31.73333289	-0.00612351
-31.69999956	-0.00598043
-31.66666623	-0.00603263
-31.63333289	-0.00602233
-31.59999956	-0.00602017
-31.56666623	-0.00622427
-31.53333289	-0.00632014
-31.49999956	-0.00656465
-31.46666623	-0.00658063
-31.43333290	-0.00694004
-31.39999956	-0.00712915
-31.36666623	-0.00743641
-31.33333290	-0.00772156
-31.29999956	-0.00797178
-31.26666623	-0.00824884
-31.23333290	-0.00841950
-31.19999956	-0.00870284
-31.16666623	-0.00880912
-31.13333290	-0.00908778
-31.09999957	-0.00918902
-31.06666623	-0.00908522
-31.03333290	-0.00909956
-30.99999957	-0.00893239
