# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:03:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-8.39602437
0.57875458	-8.98800108
0.58608059	-9.48664187
0.59340660	-9.39943054
0.60073261	-9.95883174
0.60805861	-10.20757219
0.61538462	-10.32874233
0.62271063	-11.06945814
0.63003664	-11.36261168
0.63736264	-11.63439352
0.64468865	-12.45166485
0.65201466	-12.85305936
0.65934067	-13.26026281
0.66666667	-13.95826020
0.67399268	-14.38166376
0.68131869	-14.97491970
0.68864469	-15.60572038
0.69597070	-16.11213796
0.70329671	-16.91141375
0.71062272	-17.42271622
0.71794872	-17.82670286
0.72527473	-18.63073443
0.73260074	-19.06126677
0.73992675	-19.63829446
0.74725275	-21.14628437
0.75457876	-22.08602556
0.76190477	-21.89402712
0.76923078	-22.12351595
0.77655678	-22.77061970
0.78388279	-23.39087865
0.79120880	-24.03138253
0.79853481	-24.68372433
0.80586081	-25.39807065
0.81318682	-26.10240888
0.82051283	-26.66485348
0.82783883	-27.22190941
0.83516484	-27.78455503
0.84249085	-28.43854106
0.84981686	-29.13861735
0.85714286	-29.70908316
0.86446887	-30.34962626
0.87179488	-30.89943637
0.87912089	-31.42806562
0.88644689	-32.26542053
0.89377290	-32.98873021
0.90109891	-33.68613167
0.90842492	-34.50824930
0.91575092	-35.09155611
0.92307693	-35.75477499
0.93040294	-36.46047173
0.93772895	-37.28846289
0.94505495	-38.29627755
0.95238096	-38.82545910
0.95970697	-39.53324959
0.96703298	-40.45590964
0.97435898	-41.02853509
0.98168499	-42.31489129
0.98901100	-44.03501519
0.99633700	-44.37318124
1.00366301	-44.15346965
1.01098902	-44.57033440
1.01831503	-45.70738398
1.02564103	-46.83859947
1.03296704	-47.77966403
1.04029305	-48.52896075
1.04761906	-48.89774150
1.05494506	-50.41039027
1.06227107	-52.13647458
1.06959708	-51.86680052
1.07692309	-52.73028112
1.08424909	-54.69647490
1.09157510	-56.13148869
1.09890111	-59.43091019
1.10622712	-59.57299476
1.11355312	-57.47919824
1.12087913	-58.61325995
1.12820514	-59.82890443
1.13553115	-59.14012636
1.14285715	-59.84633124
1.15018316	-62.01306127
1.15750917	-63.88875502
1.16483517	-66.39149809
1.17216118	-65.89970188
1.17948719	-63.65449319
1.18681320	-63.50950496
1.19413920	-64.20605330
1.20146521	-66.20836766
1.20879122	-68.20638086
1.21611723	-68.24001620
1.22344323	-70.01537856
1.23076924	-69.27611533
1.23809525	-69.43834772
1.24542126	-73.40792604
1.25274726	-73.56844941
1.26007327	-71.44576687
1.26739928	-76.67137972
1.27472529	-72.22371666
1.28205129	-71.20558409
1.28937730	-76.48779908
1.29670331	-73.45986834
1.30402932	-72.39182906
1.31135532	-78.64112506
1.31868133	-71.23292700
1.32600734	-69.34480701
1.33333334	-70.77534368
1.34065935	-70.44627907
1.34798536	-74.74167526
1.35531137	-70.47612459
1.36263737	-67.29223071
1.36996338	-70.25111737
1.37728939	-76.97116674
1.38461540	-76.30590934
1.39194140	-77.08832399
1.39926741	-72.24977154
1.40659342	-68.59500779
1.41391943	-70.45121260
1.42124543	-79.23677832
1.42857144	-77.53869029
1.43589745	-73.74805225
1.44322346	-81.97921628
1.45054946	-76.78546876
1.45787547	-77.01552081
1.46520148	-77.72463094
1.47252749	-74.45527958
1.47985349	-79.91378790
1.48717950	-82.15556141
1.49450551	-76.26363844
1.50183151	-80.38169715
1.50915752	-92.18633507
1.51648353	-83.57863534
1.52380954	-80.63281152
1.53113554	-77.34979665
1.53846155	-81.20298481
1.54578756	-83.91934404
1.55311357	-81.63512258
1.56043957	-84.54266448
1.56776558	-79.79619601
1.57509159	-78.53631522
1.58241760	-79.01564337
1.58974360	-75.25668521
1.59706961	-74.68091816
1.60439562	-78.31317664
1.61172163	-83.09331577
1.61904763	-89.56387544
1.62637364	-82.78501393
1.63369965	-78.91586285
1.64102566	-81.95509567
1.64835166	-79.02893924
1.65567767	-81.59561091
1.66300368	-78.26074441
1.67032968	-72.85864883
1.67765569	-74.82777258
1.68498170	-76.22698379
1.69230771	-89.59038793
1.69963371	-75.92847650
1.70695972	-75.01718342
1.71428573	-78.60189408
1.72161174	-89.47121641
1.72893774	-75.69363432
1.73626375	-76.67762104
1.74358976	-85.74800585
1.75091577	-77.57457654
1.75824177	-71.68235533
1.76556778	-77.96032004
1.77289379	-76.21407766
1.78021980	-73.47225702
1.78754580	-83.31155967
1.79487181	-78.07859660
1.80219782	-82.27554569
1.80952383	-86.02155770
1.81684983	-76.70812903
1.82417584	-80.25226056
1.83150185	-82.64518206
1.83882785	-75.65623472
1.84615386	-76.56353110
1.85347987	-76.21429229
1.86080588	-75.56720566
1.86813188	-75.93090851
1.87545789	-77.26472092
1.88278390	-80.25133948
1.89010991	-95.11310508
1.89743591	-79.98804767
1.90476192	-79.14810962
1.91208793	-89.60111950
1.91941394	-79.76514701
1.92673994	-83.67737649
1.93406595	-88.52115656
1.94139196	-77.95189275
1.94871797	-76.80280130
1.95604397	-80.80230618
1.96336998	-84.27502230
1.97069599	-82.65991073
1.97802200	-79.49388002
1.98534800	-88.50279224
1.99267401	-80.35768425
2.00000002	-80.80638404
2.00732602	-82.37164337
2.01465203	-87.47995728
2.02197804	-78.62785212
2.02930405	-75.98013435
2.03663005	-78.68973682
2.04395606	-81.94400849
2.05128207	-74.05692761
2.05860808	-71.76769381
2.06593408	-75.41413133
2.07326009	-79.04673206
2.08058610	-85.22900278
2.08791211	-83.50515084
2.09523811	-82.99624189
2.10256412	-78.61921066
2.10989013	-75.79799890
2.11721614	-78.85927170
2.12454214	-75.04212470
2.13186815	-80.59224054
2.13919416	-78.82870350
2.14652016	-81.37426243
2.15384617	-84.58107720
2.16117218	-85.36168666
2.16849819	-73.72217537
2.17582419	-71.76095513
2.18315020	-82.77002864
2.19047621	-77.62482014
2.19780222	-76.47127624
2.20512822	-80.32252888
2.21245423	-77.15456797
2.21978024	-75.63827061
2.22710625	-83.29108806
2.23443225	-75.40343402
2.24175826	-74.53404446
2.24908427	-76.33168586
2.25641028	-73.35024042
2.26373628	-81.40821653
2.27106229	-78.10750213
2.27838830	-77.41528942
2.28571431	-84.56698465
2.29304031	-83.14452146
2.30036632	-89.58856167
2.30769233	-86.05613859
2.31501833	-89.39832379
2.32234434	-82.82708048
2.32967035	-77.58177969
2.33699636	-82.30715909
2.34432236	-76.84551805
2.35164837	-72.06681386
2.35897438	-75.78814129
2.36630039	-81.43962097
2.37362639	-82.15620573
2.38095240	-76.02341148
2.38827841	-82.38011529
2.39560442	-91.13622081
2.40293042	-95.12884832
2.41025643	-83.82606903
2.41758244	-80.60478196
2.42490845	-78.25387312
2.43223445	-95.46291612
2.43956046	-78.74631666
2.44688647	-78.42735115
2.45421248	-82.56367070
2.46153848	-80.92512938
2.46886449	-79.20863672
2.47619050	-85.16347664
2.48351650	-97.02063756
2.49084251	-86.44848987
2.49816852	-79.11139672
2.50549453	-82.99847656
2.51282053	-80.53342001
2.52014654	-78.95017576
2.52747255	-83.64774600
2.53479856	-89.36667524
2.54212456	-77.68297869
2.54945057	-76.97740182
2.55677658	-78.10727055
2.56410259	-81.71762441
2.57142859	-80.74946660
2.57875460	-77.05446155
2.58608061	-80.95270663
2.59340662	-95.40579305
2.60073262	-80.47569642
2.60805863	-81.58208941
2.61538464	-90.11925859
2.62271065	-82.33297462
2.63003665	-79.28086144
2.63736266	-76.04671992
2.64468867	-78.46185458
2.65201467	-77.22926022
2.65934068	-80.75436669
2.66666669	-87.33699230
2.67399270	-88.96169061
2.68131870	-78.17772737
2.68864471	-77.55811254
2.69597072	-81.83638003
2.70329673	-82.58611160
2.71062273	-88.21761886
2.71794874	-92.71172367
2.72527475	-80.18660266
2.73260076	-78.72993971
2.73992676	-81.91618969
2.74725277	-75.88396159
2.75457878	-78.07166741
2.76190479	-81.37390292
2.76923079	-80.98325849
2.77655680	-78.50334850
2.78388281	-79.35045696
2.79120882	-82.76200082
2.79853482	-86.53116323
2.80586083	-83.98180836
2.81318684	-80.34360389
2.82051284	-79.69892539
2.82783885	-81.21811541
2.83516486	-75.44266848
2.84249087	-76.58455944
2.84981687	-77.08903410
2.85714288	-81.03610550
2.86446889	-79.74256829
2.87179490	-78.15194974
2.87912090	-77.47549204
2.88644691	-75.18701019
2.89377292	-76.41334761
2.90109893	-86.29783002
2.90842493	-103.89727325
2.91575094	-86.08073131
2.92307695	-102.86479356
2.93040296	-76.47600041
2.93772896	-73.62080344
2.94505497	-79.32847106
2.95238098	-86.32278419
2.95970699	-92.92270436
2.96703299	-89.89796927
2.97435900	-81.44782937
2.98168501	-82.43700785
2.98901101	-79.04503575
2.99633702	-76.76793788
3.00366303	-79.59280224
3.01098904	-80.12668460
3.01831504	-88.98954072
3.02564105	-78.66634445
3.03296706	-74.72050875
3.04029307	-78.46604772
3.04761907	-76.43703470
3.05494508	-75.24417693
3.06227109	-73.22430795
3.06959710	-74.02433545
3.07692310	-81.93618998
3.08424911	-92.69338593
3.09157512	-84.25688606
3.09890113	-82.64851982
3.10622713	-85.80275585
3.11355314	-78.25450686
3.12087915	-92.03869118
3.12820516	-76.97293073
3.13553116	-77.00964760
3.14285717	-80.62257497
3.15018318	-82.31263079
3.15750918	-85.97704361
3.16483519	-83.24898192
3.17216120	-88.15641174
3.17948721	-78.19433167
3.18681321	-81.17953028
3.19413922	-80.75379048
3.20146523	-82.53107062
3.20879124	-85.50622050
3.21611724	-79.12967540
3.22344325	-85.10046180
3.23076926	-83.03051775
3.23809527	-84.87606511
3.24542127	-94.06449032
3.25274728	-87.09597846
3.26007329	-78.63891399
3.26739930	-78.75967466
3.27472530	-88.28421077
3.28205131	-94.58322729
3.28937732	-95.85008092
3.29670333	-82.87025792
3.30402933	-79.58514082
3.31135534	-78.94276191
3.31868135	-77.03461190
3.32600735	-83.97618219
3.33333336	-81.09775023
3.34065937	-78.13157113
3.34798538	-87.04663879
3.35531138	-76.79973748
3.36263739	-77.03176522
3.36996340	-87.39970349
3.37728941	-85.79695289
3.38461541	-82.32011786
3.39194142	-89.05862141
3.39926743	-90.91991623
3.40659344	-91.52351977
3.41391944	-90.27643363
3.42124545	-87.87732777
3.42857146	-84.20516057
3.43589747	-82.33953171
3.44322347	-94.45309319
3.45054948	-82.21435049
3.45787549	-83.01856231
3.46520149	-88.18402271
3.47252750	-81.38437430
3.47985351	-81.18696707
3.48717952	-77.62566334
3.49450552	-73.77662946
3.50183153	-78.55262807
3.50915754	-83.55408362
3.51648355	-79.27342520
3.52380955	-79.92376083
3.53113556	-83.12194081
3.53846157	-91.33883951
3.54578758	-90.68025197
3.55311358	-81.11761898
3.56043959	-77.83457754
3.56776560	-81.80517026
3.57509161	-90.49007999
3.58241761	-82.19042616
3.58974362	-74.72027145
3.59706963	-73.41924735
3.60439564	-75.20721131
3.61172164	-75.92971254
3.61904765	-77.84601718
3.62637366	-78.86906872
3.63369966	-78.88051954
3.64102567	-82.63790114
3.64835168	-87.58225061
3.65567769	-80.60142365
3.66300369	-86.66151057
3.67032970	-79.48643529
3.67765571	-83.97588244
3.68498172	-82.03550764
3.69230772	-78.73076554
3.69963373	-77.68053442
3.70695974	-75.39299103
3.71428575	-81.70268911
3.72161175	-85.60574865
3.72893776	-79.71383536
3.73626377	-75.29565695
3.74358978	-75.71291363
3.75091578	-79.41094973
3.75824179	-80.57807215
3.76556780	-83.89823992
3.77289381	-77.87891529
3.78021981	-85.90248869
3.78754582	-79.45352338
3.79487183	-77.62980984
3.80219783	-78.65059875
3.80952384	-79.05002042
3.81684985	-82.69410372
3.82417586	-84.70763182
3.83150186	-81.05370165
3.83882787	-76.93295408
3.84615388	-81.97929551
3.85347989	-87.11285412
3.86080589	-89.06506778
3.86813190	-77.04885665
3.87545791	-77.15085251
3.88278392	-80.20527032
3.89010992	-83.51508124
3.89743593	-83.65959960
3.90476194	-80.10605058
3.91208795	-86.95739169
3.91941395	-80.30275448
3.92673996	-76.45192580
3.93406597	-78.70602006
3.94139198	-83.48039527
3.94871798	-78.60330212
3.95604399	-74.48367045
3.96337000	-76.82652902
3.97069600	-84.97796595
3.97802201	-78.40945192
3.98534802	-76.86900173
3.99267403	-93.67440100
4.00000003	-80.40109913
4.00732604	-82.39037776
4.01465205	-84.78314571
4.02197806	-87.79347076
4.02930406	-98.95840158
4.03663007	-82.23545443
4.04395608	-84.76565285
4.05128209	-80.77152988
4.05860809	-82.04256353
4.06593410	-75.79141649
4.07326011	-73.27853513
4.08058612	-79.81887017
4.08791212	-90.33852460
4.09523813	-80.69079838
4.10256414	-78.97823497
4.10989015	-89.92662382
4.11721615	-80.18791280
4.12454216	-83.66159849
4.13186817	-97.33939533
4.13919417	-80.94575800
4.14652018	-75.29980474
4.15384619	-75.03771703
4.16117220	-80.92640430
4.16849820	-77.76622676
4.17582421	-76.83094263
4.18315022	-73.60371706
4.19047623	-78.53330960
4.19780223	-78.11140361
4.20512824	-79.59176075
4.21245425	-82.98497617
4.21978026	-76.95948665
4.22710626	-81.63482899
4.23443227	-79.21405222
4.24175828	-82.24521618
4.24908429	-89.08102759
4.25641029	-77.27639091
4.26373630	-77.07112949
4.27106231	-85.45995542
4.27838832	-87.15756709
4.28571432	-89.39550570
4.29304033	-87.26283942
4.30036634	-79.96166790
4.30769234	-80.85007297
4.31501835	-86.21296428
4.32234436	-94.04736379
4.32967037	-80.97826887
4.33699637	-79.33407739
4.34432238	-83.21337015
4.35164839	-78.93791184
4.35897440	-75.51445704
4.36630040	-79.74938940
4.37362641	-85.36771963
4.38095242	-83.56422246
4.38827843	-80.27457046
4.39560443	-78.77587656
4.40293044	-79.57614699
4.41025645	-84.49782826
4.41758246	-82.32229811
4.42490846	-78.61345170
4.43223447	-90.15647258
4.43956048	-80.27337526
4.44688649	-81.14607757
4.45421249	-83.21034457
4.46153850	-77.55087706
4.46886451	-89.19896308
4.47619051	-84.26374307
4.48351652	-89.72645440
4.49084253	-86.21032744
4.49816854	-95.27169517
4.50549454	-81.75687976
4.51282055	-96.87053221
4.52014656	-80.21176928
4.52747257	-80.69391064
4.53479857	-83.26158988
4.54212458	-78.14781215
4.54945059	-80.04897519
4.55677660	-81.27493683
4.56410260	-81.89343304
4.57142861	-82.96385487
4.57875462	-87.21266463
4.58608063	-85.54677769
4.59340663	-76.64243671
4.60073264	-77.15960515
4.60805865	-83.75698469
4.61538466	-82.18617967
4.62271066	-86.83773760
4.63003667	-96.90201408
4.63736268	-85.29528711
4.64468868	-79.73022888
4.65201469	-77.82371746
4.65934070	-77.04495327
4.66666671	-76.44466210
4.67399271	-74.87553133
4.68131872	-74.71280095
4.68864473	-81.52474584
4.69597074	-84.68878507
4.70329674	-79.39364477
4.71062275	-83.23046936
4.71794876	-87.95951982
4.72527477	-78.55667017
4.73260077	-80.66921943
4.73992678	-86.42923216
4.74725279	-86.35492036
4.75457880	-75.58388294
4.76190480	-76.90415986
4.76923081	-82.00113253
4.77655682	-81.86328215
4.78388282	-82.81472006
4.79120883	-80.75744090
4.79853484	-93.48789893
4.80586085	-88.02931002
4.81318685	-87.06092633
4.82051286	-85.48291579
4.82783887	-81.67942159
4.83516488	-82.12057570
4.84249088	-82.64979383
4.84981689	-78.52175746
4.85714290	-79.12532159
4.86446891	-87.22117240
4.87179491	-88.11628917
4.87912092	-95.19378409
4.88644693	-79.71672596
4.89377294	-75.67107126
4.90109894	-75.12072438
4.90842495	-77.04826700
4.91575096	-80.60357861
4.92307697	-82.73780256
4.93040297	-83.83722243
4.93772898	-91.18803800
4.94505499	-94.62041770
4.95238099	-90.12596011
4.95970700	-81.14893076
4.96703301	-81.27132518
4.97435902	-87.34241663
4.98168502	-89.67962652
4.98901103	-86.47368107
4.99633704	-84.53316697
5.00366305	-80.65759840
5.01098905	-76.37671195
5.01831506	-74.50520135
5.02564107	-76.37419823
5.03296708	-96.21323107
5.04029308	-79.05003146
5.04761909	-77.43065813
5.05494510	-80.72627579
5.06227111	-82.91740637
5.06959711	-80.77253545
5.07692312	-80.27294873
5.08424913	-83.51412568
5.09157514	-83.69121601
5.09890114	-82.59784058
5.10622715	-87.17876451
5.11355316	-77.32772086
5.12087916	-74.10904686
5.12820517	-78.19026495
5.13553118	-82.83859011
5.14285719	-79.07297372
5.15018319	-80.90412774
5.15750920	-82.15757515
5.16483521	-90.25880541
5.17216122	-83.49231818
5.17948722	-96.98117355
5.18681323	-79.22787043
5.19413924	-78.07818939
5.20146525	-78.52104206
5.20879125	-86.41513543
5.21611726	-78.41967850
5.22344327	-81.48893011
5.23076928	-88.19362962
5.23809528	-81.61440643
5.24542129	-79.23099140
5.25274730	-81.70703858
5.26007331	-91.01496331
5.26739931	-83.23459108
5.27472532	-96.47928561
5.28205133	-78.92944018
5.28937733	-78.00010031
5.29670334	-83.62207963
5.30402935	-83.50836109
5.31135536	-84.96565547
5.31868136	-85.90331393
5.32600737	-85.53428116
5.33333338	-84.32842754
5.34065939	-85.11849553
5.34798539	-91.81856637
5.35531140	-98.04362726
5.36263741	-82.33489939
5.36996342	-83.25455047
5.37728942	-83.13015706
5.38461543	-76.62794071
5.39194144	-77.42358295
5.39926745	-80.90901480
5.40659345	-79.47502274
5.41391946	-81.04525549
5.42124547	-84.38228711
5.42857148	-81.35736664
5.43589748	-90.61613271
5.44322349	-80.07854920
5.45054950	-81.97872062
5.45787550	-95.73567954
5.46520151	-87.26300861
5.47252752	-83.05435583
5.47985353	-86.84181031
5.48717953	-90.38694517
5.49450554	-85.94393360
5.50183155	-80.49537229
5.50915756	-79.54395868
5.51648356	-86.89898280
5.52380957	-77.99461816
5.53113558	-82.10682658
5.53846159	-82.82691256
5.54578759	-81.42812489
5.55311360	-83.62338998
5.56043961	-84.74735188
5.56776562	-92.70648703
5.57509162	-95.59018863
5.58241763	-83.44367614
5.58974364	-91.98802334
5.59706965	-80.71802619
5.60439565	-79.58535824
5.61172166	-95.07590026
5.61904767	-81.34289581
5.62637367	-74.04893329
5.63369968	-71.19915177
5.64102569	-71.78250224
5.64835170	-75.68494416
5.65567770	-84.30115085
5.66300371	-81.66451474
5.67032972	-81.82748782
5.67765573	-87.76403854
5.68498173	-76.10440977
5.69230774	-78.37664373
5.69963375	-76.28920291
5.70695976	-78.25315004
5.71428576	-86.10444513
5.72161177	-83.09210735
5.72893778	-85.02401359
5.73626379	-80.05180443
5.74358979	-91.49772211
5.75091580	-97.41286341
5.75824181	-87.98990573
5.76556782	-84.58946507
5.77289382	-73.05204504
5.78021983	-73.57105503
5.78754584	-89.38026815
5.79487184	-83.11900847
5.80219785	-86.69188797
5.80952386	-92.23374613
5.81684987	-93.41933954
5.82417587	-87.37462623
5.83150188	-79.31833354
5.83882789	-79.03275110
5.84615390	-79.22002651
5.85347990	-83.58519162
5.86080591	-83.14029138
5.86813192	-81.13188923
5.87545793	-91.47180583
5.88278393	-82.55557172
5.89010994	-91.69161151
5.89743595	-80.30261488
5.90476196	-78.13025581
5.91208796	-84.73487218
5.91941397	-78.29940767
5.92673998	-79.50001265
5.93406599	-85.95535118
5.94139199	-84.57322695
5.94871800	-76.00867381
5.95604401	-74.64373659
5.96337001	-78.26482738
5.97069602	-81.38441667
5.97802203	-80.30562435
5.98534804	-83.44573646
5.99267404	-99.03831036
6.00000005	-84.80341057
6.00732606	-84.40644162
6.01465207	-85.97083479
6.02197807	-79.22601215
6.02930408	-77.72082766
6.03663009	-83.04462223
6.04395610	-77.27979604
6.05128210	-74.83602290
6.05860811	-78.95949824
6.06593412	-86.87459234
6.07326013	-80.45816002
6.08058613	-77.63688157
6.08791214	-77.99834712
6.09523815	-78.49626883
6.10256415	-81.23671541
6.10989016	-87.90025736
6.11721617	-95.74158780
6.12454218	-86.33466169
6.13186818	-81.06991022
6.13919419	-94.77817036
6.14652020	-78.29182004
6.15384621	-74.89569968
6.16117221	-76.43105127
6.16849822	-78.38303033
6.17582423	-80.87547458
6.18315024	-85.35348103
6.19047624	-94.18831826
6.19780225	-82.86922089
6.20512826	-79.30314980
6.21245427	-87.61933338
6.21978027	-85.58781760
6.22710628	-86.63853637
6.23443229	-85.14950337
6.24175830	-79.03069235
6.24908430	-75.76753786
6.25641031	-76.76637169
6.26373632	-84.10897885
6.27106232	-94.64401597
6.27838833	-83.78414674
6.28571434	-79.54106706
6.29304035	-95.14452548
6.30036635	-77.81861637
6.30769236	-76.09624131
6.31501837	-84.50976836
6.32234438	-94.24503250
6.32967038	-95.23748564
6.33699639	-84.46723652
6.34432240	-84.55987315
6.35164841	-83.26168668
6.35897441	-82.62650432
6.36630042	-84.33873311
6.37362643	-81.96416449
6.38095244	-75.30814972
6.38827844	-74.74667308
6.39560445	-79.24275385
6.40293046	-78.77461850
6.41025647	-81.49342751
6.41758247	-100.57646133
6.42490848	-88.90011586
6.43223449	-81.63573492
6.43956049	-78.75761544
6.44688650	-74.84127683
6.45421251	-74.10996993
6.46153852	-80.32806607
6.46886452	-85.32563663
6.47619053	-85.28024051
6.48351654	-89.27997869
6.49084255	-80.29062918
6.49816855	-80.32518644
6.50549456	-78.36425624
6.51282057	-87.81561949
6.52014658	-78.26710483
6.52747258	-77.85322349
6.53479859	-86.48401695
6.54212460	-76.10205961
6.54945061	-80.53650132
6.55677661	-83.86501229
6.56410262	-78.98679704
6.57142863	-79.67788570
6.57875464	-77.67815276
6.58608064	-73.25204859
6.59340665	-78.20174967
6.60073266	-90.75783676
6.60805866	-82.28743555
6.61538467	-83.48903319
6.62271068	-91.25882546
6.63003669	-82.84450737
6.63736269	-83.11634907
6.64468870	-83.54251512
6.65201471	-82.73180723
6.65934072	-83.40189320
6.66666672	-84.30203301
6.67399273	-80.09092951
6.68131874	-81.35030595
6.68864475	-83.93235709
6.69597075	-78.02610634
6.70329676	-82.07830968
6.71062277	-78.35632899
6.71794878	-75.77838873
6.72527478	-76.86442372
6.73260079	-83.48463905
6.73992680	-78.32752218
6.74725281	-83.33195538
6.75457881	-77.89575126
6.76190482	-79.23118098
6.76923083	-101.52549053
6.77655683	-85.19342697
6.78388284	-76.62651170
6.79120885	-79.83348420
6.79853486	-84.83658414
6.80586086	-79.35291793
6.81318687	-77.67895886
6.82051288	-77.80166420
6.82783889	-85.93926045
6.83516489	-75.77045054
6.84249090	-76.07829966
6.84981691	-78.60610755
6.85714292	-80.50179901
6.86446892	-82.13298959
6.87179493	-82.93082940
6.87912094	-95.30222059
6.88644695	-83.67989339
6.89377295	-81.58230303
6.90109896	-90.54157087
6.90842497	-80.09892711
6.91575098	-77.71311707
6.92307698	-79.07488073
6.93040299	-83.53758661
6.93772900	-99.19072339
6.94505500	-82.28027158
6.95238101	-79.24581633
6.95970702	-79.42148872
6.96703303	-81.73037978
6.97435903	-79.39803361
6.98168504	-78.27283338
6.98901105	-82.08445547
6.99633706	-98.29690120
7.00366306	-89.31688672
7.01098907	-84.42945221
7.01831508	-79.22523048
7.02564109	-77.58985458
7.03296709	-80.27797837
7.04029310	-80.74688627
7.04761911	-78.14791213
7.05494512	-81.82587575
7.06227112	-87.72525830
7.06959713	-88.39417941
7.07692314	-80.04185487
7.08424915	-77.63234126
7.09157515	-78.89963195
7.09890116	-85.86311887
7.10622717	-85.92689383
7.11355317	-81.26588111
7.12087918	-77.03733418
7.12820519	-77.05795496
7.13553120	-83.02234622
7.14285720	-92.35108980
7.15018321	-79.88480291
7.15750922	-78.07344080
7.16483523	-78.52302421
7.17216123	-81.24576580
7.17948724	-96.83087764
7.18681325	-84.36170296
7.19413926	-83.97410165
7.20146526	-81.66633605
7.20879127	-82.03659930
7.21611728	-87.32785722
7.22344329	-78.16581636
7.23076929	-80.24018788
7.23809530	-90.01186359
7.24542131	-85.25443062
7.25274732	-80.09538160
7.26007332	-83.12343080
7.26739933	-81.84315557
7.27472534	-87.22642792
7.28205134	-82.85863123
7.28937735	-81.20364657
7.29670336	-92.88423683
7.30402937	-85.38576678
7.31135537	-89.75203932
7.31868138	-81.72430187
7.32600739	-87.00341703
7.33333340	-80.99297254
7.34065940	-84.60890149
7.34798541	-78.81534593
7.35531142	-79.13472924
7.36263743	-82.01617332
7.36996343	-91.54858264
7.37728944	-78.37021535
7.38461545	-75.95469693
7.39194146	-81.77863171
7.39926746	-84.76746513
7.40659347	-78.26734288
7.41391948	-82.47196082
7.42124549	-92.37635823
7.42857149	-90.45152636
7.43589750	-84.18210147
7.44322351	-82.73708396
7.45054951	-81.25858895
7.45787552	-84.80817018
7.46520153	-97.43874604
7.47252754	-85.17852903
7.47985354	-80.65418378
7.48717955	-81.40448006
7.49450556	-80.71579342
7.50183157	-83.78281086
7.50915757	-81.96568043
7.51648358	-97.05107493
7.52380959	-79.85243780
7.53113560	-78.57129746
7.53846160	-86.01368319
7.54578761	-85.66773178
7.55311362	-90.46281223
7.56043963	-85.14343284
7.56776563	-82.45442025
7.57509164	-96.60086026
7.58241765	-88.98621616
7.58974365	-82.54715842
7.59706966	-80.40463032
7.60439567	-80.85713916
7.61172168	-81.43492082
7.61904768	-90.87588519
7.62637369	-91.25631090
7.63369970	-89.68902526
7.64102571	-79.78715028
7.64835171	-78.38599957
7.65567772	-81.99198773
7.66300373	-77.30126154
7.67032974	-76.89429835
7.67765574	-82.93298847
7.68498175	-85.54321221
7.69230776	-78.20128953
7.69963377	-82.94164429
7.70695977	-77.10741389
7.71428578	-81.09635311
7.72161179	-80.68125748
7.72893780	-78.00645214
