# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:16:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.13553115	-59.61992065
1.14285716	-58.13723806
1.15018316	-61.89895997
1.15750917	-64.47514450
1.16483518	-63.84012116
1.17216118	-71.72188773
1.17948719	-66.57871130
1.18681320	-63.07321384
1.19413921	-66.14271006
1.20146521	-66.11937274
1.20879122	-65.41384353
1.21611723	-70.35987860
1.22344324	-66.59872776
1.23076924	-69.83894559
1.23809525	-81.19768604
1.24542126	-70.86074505
1.25274727	-72.72480464
1.26007327	-72.61656405
1.26739928	-69.45627454
1.27472529	-69.37427671
1.28205130	-68.17691758
1.28937730	-69.62141569
1.29670331	-86.51137735
1.30402932	-72.32172020
1.31135533	-74.19195125
1.31868133	-81.38075603
1.32600734	-74.37810525
1.33333335	-78.54528933
1.34065936	-78.46571817
1.34798536	-77.17526809
1.35531137	-78.37840610
1.36263738	-68.96612690
1.36996338	-69.06069242
1.37728939	-76.79027891
1.38461540	-77.45868456
1.39194141	-85.47292277
1.39926741	-83.64990588
1.40659342	-80.20078513
1.41391943	-85.12554392
1.42124544	-79.64405715
1.42857144	-75.97861673
1.43589745	-78.64613606
1.44322346	-83.65331708
1.45054947	-76.67503979
1.45787547	-73.46377975
1.46520148	-72.48860898
1.47252749	-75.86294426
1.47985350	-75.09861598
1.48717950	-69.62730298
1.49450551	-69.99538373
1.50183152	-74.30397642
1.50915753	-76.76674985
1.51648353	-79.94126622
1.52380954	-76.25455455
1.53113555	-79.34304235
1.53846155	-83.59552518
1.54578756	-75.42816337
1.55311357	-77.61043584
1.56043958	-77.08771018
1.56776558	-75.50861435
1.57509159	-78.49884378
1.58241760	-78.80372351
1.58974361	-74.62086560
1.59706961	-75.86570229
1.60439562	-88.31812196
1.61172163	-80.60841105
1.61904764	-82.43007872
1.62637364	-81.39744282
1.63369965	-74.19842947
1.64102566	-73.67606332
1.64835167	-75.72001080
1.65567767	-81.27104707
1.66300368	-84.37763943
1.67032969	-84.14744491
1.67765570	-77.37812895
1.68498170	-93.32047543
1.69230771	-73.49916654
1.69963372	-72.04450118
1.70695973	-78.53920188
1.71428573	-82.75688447
1.72161174	-82.38385120
1.72893775	-88.12211840
1.73626375	-75.45861316
1.74358976	-72.57556014
1.75091577	-76.75215275
1.75824178	-73.56686023
1.76556778	-70.80316233
1.77289379	-76.91742343
1.78021980	-90.73163626
1.78754581	-88.35417335
1.79487181	-74.42585484
1.80219782	-77.90700254
1.80952383	-77.91972044
1.81684984	-74.39745817
1.82417584	-80.08275118
1.83150185	-73.44987590
1.83882786	-78.28415277
1.84615387	-78.31849395
1.85347987	-73.21341145
1.86080588	-74.39606889
1.86813189	-87.39264122
1.87545790	-80.81872979
1.88278390	-81.52290438
1.89010991	-76.51349582
1.89743592	-85.61771089
1.90476193	-77.84387607
1.91208793	-78.74343415
1.91941394	-81.34111696
1.92673995	-73.44040074
1.93406595	-76.29981386
1.94139196	-83.96419717
1.94871797	-80.66573007
1.95604398	-76.50970648
1.96336998	-78.61581421
1.97069599	-88.37721295
1.97802200	-85.52928822
1.98534801	-80.29837394
1.99267401	-80.55346993
2.00000002	-79.85434782
2.00732603	-76.37264057
2.01465204	-81.48860792
2.02197804	-76.79417770
2.02930405	-73.15024199
2.03663006	-77.32659823
2.04395607	-85.94762899
2.05128207	-83.37950614
2.05860808	-79.03590573
2.06593409	-83.26340893
2.07326010	-88.42266520
2.08058610	-78.73143840
2.08791211	-77.99653433
2.09523812	-80.21840325
2.10256413	-79.92496744
2.10989013	-76.89383494
2.11721614	-79.26900869
2.12454215	-78.32762607
2.13186815	-76.34141232
2.13919416	-79.10825864
2.14652017	-79.25889321
2.15384618	-79.23363148
2.16117218	-82.47049452
2.16849819	-87.29639502
2.17582420	-81.95904369
2.18315021	-97.74238977
2.19047621	-82.69448066
2.19780222	-88.85148561
2.20512823	-78.59839773
2.21245424	-77.85871095
2.21978024	-80.32104592
2.22710625	-82.16003266
2.23443226	-84.52791005
2.24175827	-82.06368105
2.24908427	-82.56099445
2.25641028	-91.45651768
2.26373629	-77.39522736
2.27106230	-78.70969541
2.27838830	-88.71729353
2.28571431	-82.13406565
2.29304032	-85.73730698
2.30036632	-93.80097849
2.30769233	-87.19897521
2.31501834	-82.65223378
2.32234435	-78.21844523
2.32967035	-80.34165165
2.33699636	-79.81727958
2.34432237	-80.79839038
2.35164838	-82.37747308
2.35897438	-76.01553805
2.36630039	-74.62107947
2.37362640	-77.92478233
2.38095241	-93.50495174
2.38827841	-89.97872536
2.39560442	-81.07852506
2.40293043	-78.98951049
2.41025644	-84.08720322
2.41758244	-77.22189348
2.42490845	-82.54864705
2.43223446	-72.08309868
2.43956047	-73.94232582
2.44688647	-84.80667465
2.45421248	-78.69720188
2.46153849	-74.13908286
2.46886450	-80.05199405
2.47619050	-83.70261689
2.48351651	-88.09827868
2.49084252	-79.91129281
2.49816852	-78.54144356
2.50549453	-79.43109522
2.51282054	-77.65483626
2.52014655	-82.81578302
2.52747255	-85.48128267
2.53479856	-78.52759954
2.54212457	-81.39280328
2.54945058	-97.32012012
2.55677658	-83.17558010
2.56410259	-77.71554459
2.57142860	-76.18262878
2.57875461	-77.69877730
2.58608061	-78.88153351
2.59340662	-77.97659916
2.60073263	-83.18716390
2.60805864	-80.63104037
2.61538464	-78.70661839
2.62271065	-82.22534255
2.63003666	-82.98508149
2.63736267	-88.36324145
2.64468867	-87.08928386
2.65201468	-82.36283485
2.65934069	-76.96441658
2.66666670	-80.90651727
2.67399270	-84.84602656
2.68131871	-81.77877524
2.68864472	-85.66435230
2.69597072	-82.46829968
2.70329673	-79.72476937
2.71062274	-76.72580902
2.71794875	-76.52292495
2.72527475	-77.94239958
2.73260076	-77.52640297
2.73992677	-78.37745090
2.74725278	-71.20505099
2.75457878	-70.41941872
2.76190479	-78.41696362
2.76923080	-79.97555932
2.77655681	-77.86541397
2.78388281	-98.85327246
2.79120882	-81.80682366
2.79853483	-85.87173202
2.80586084	-83.71923975
2.81318684	-83.36164880
2.82051285	-82.84073819
2.82783886	-79.49533683
2.83516487	-79.09239689
2.84249087	-80.45821488
2.84981688	-83.17603896
2.85714289	-84.42923537
2.86446890	-89.47121204
2.87179490	-87.54685045
2.87912091	-86.98474244
2.88644692	-79.63248562
2.89377292	-79.77718676
2.90109893	-81.65549593
2.90842494	-77.30938065
2.91575095	-75.19854825
2.92307695	-79.52744761
2.93040296	-80.23827743
2.93772897	-88.52416582
2.94505498	-80.04811316
2.95238098	-76.50190526
2.95970699	-76.93193977
2.96703300	-78.24975432
2.97435901	-76.51739663
2.98168501	-79.53002225
2.98901102	-84.02427805
2.99633703	-81.26196762
3.00366304	-88.44159102
3.01098904	-83.81557240
3.01831505	-88.90518628
3.02564106	-83.78289267
3.03296707	-80.31924553
3.04029307	-76.54802944
3.04761908	-73.67464257
3.05494509	-77.46085203
3.06227110	-92.88844143
3.06959710	-86.63032338
3.07692311	-83.24547745
3.08424912	-84.17392126
3.09157512	-87.31528614
3.09890113	-89.86231503
3.10622714	-85.46583946
3.11355315	-86.89512753
3.12087915	-79.38809416
3.12820516	-87.19084339
3.13553117	-78.73704436
3.14285718	-77.70723726
3.15018318	-82.29362286
3.15750919	-77.09980755
3.16483520	-84.58683386
3.17216121	-78.32524162
3.17948721	-75.03941325
3.18681322	-79.42690871
3.19413923	-78.83813499
3.20146524	-77.87802814
3.20879124	-87.21493121
3.21611725	-79.12404508
3.22344326	-76.04701413
3.23076927	-78.67783739
3.23809527	-82.75626262
3.24542128	-81.38487983
3.25274729	-79.88877129
3.26007329	-85.33992340
3.26739930	-83.94377326
3.27472531	-83.07362662
3.28205132	-84.99294493
3.28937732	-84.59257251
3.29670333	-85.54117012
3.30402934	-85.95164675
3.31135535	-85.61874065
3.31868135	-78.25797310
3.32600736	-80.15629447
3.33333337	-87.25920038
3.34065938	-78.92693288
3.34798538	-77.56804078
3.35531139	-77.38084945
3.36263740	-79.48252342
3.36996341	-81.19953263
3.37728941	-79.47333927
3.38461542	-80.65613533
3.39194143	-100.64223003
3.39926744	-78.88468447
3.40659344	-80.49143842
3.41391945	-88.88930068
3.42124546	-82.22802757
3.42857147	-87.73001592
3.43589747	-78.87412000
3.44322348	-74.53491354
3.45054949	-72.00778638
3.45787549	-72.39263167
3.46520150	-79.69800976
3.47252751	-86.66942584
3.47985352	-91.56446629
3.48717952	-78.52247162
3.49450553	-75.49464160
3.50183154	-79.25906042
3.50915755	-82.57930353
3.51648355	-81.85964310
3.52380956	-78.41407809
3.53113557	-81.68356476
3.53846158	-74.46845638
3.54578758	-78.59130316
3.55311359	-79.83417904
3.56043960	-80.89475459
3.56776561	-81.84795744
3.57509161	-79.46871572
3.58241762	-85.33727958
3.58974363	-81.42178717
3.59706964	-84.85094355
3.60439564	-92.63959441
3.61172165	-85.59588767
3.61904766	-86.06762039
3.62637367	-94.74474290
3.63369967	-88.67055075
3.64102568	-92.37229941
3.64835169	-90.84282572
3.65567769	-96.63823973
3.66300370	-80.77912513
3.67032971	-79.87064245
3.67765572	-87.23272402
3.68498172	-80.16617905
3.69230773	-82.58766836
3.69963374	-88.31108232
3.70695975	-82.72744026
3.71428575	-88.42894840
3.72161176	-100.41959586
3.72893777	-92.34943243
3.73626378	-90.28372215
3.74358978	-79.26212088
3.75091579	-77.18961902
3.75824180	-83.03971670
3.76556781	-81.16129110
3.77289381	-78.18641735
3.78021982	-84.63253772
3.78754583	-83.75360635
3.79487184	-96.25046443
3.80219784	-83.20285053
3.80952385	-83.05235205
3.81684986	-85.35576291
3.82417587	-81.22986071
3.83150187	-77.51795308
3.83882788	-80.06696541
3.84615389	-75.80831535
3.85347989	-74.24287704
3.86080590	-84.27472328
3.86813191	-81.07937432
3.87545792	-82.36677124
3.88278392	-88.83397900
3.89010993	-78.47738117
3.89743594	-77.90902083
3.90476195	-84.62980559
3.91208795	-87.50112591
3.91941396	-78.76061643
3.92673997	-77.68127385
3.93406598	-80.54703168
3.94139198	-83.17393347
3.94871799	-88.86828080
3.95604400	-87.62553057
3.96337001	-81.53384161
3.97069601	-78.17090147
3.97802202	-82.54710699
3.98534803	-79.58407970
3.99267404	-85.46526803
4.00000004	-80.72386530
4.00732605	-93.05183994
4.01465206	-76.74526595
4.02197807	-77.47755742
4.02930407	-75.49207721
4.03663008	-73.79349856
4.04395609	-81.64639967
4.05128209	-83.91051338
4.05860810	-81.79747848
4.06593411	-81.42087722
4.07326012	-80.28057623
4.08058612	-78.69575732
4.08791213	-77.17975791
4.09523814	-77.19273087
4.10256415	-82.68084308
4.10989015	-90.97549993
4.11721616	-86.39468829
4.12454217	-83.34021265
4.13186818	-92.78388446
4.13919418	-86.55921646
4.14652019	-83.92426694
4.15384620	-83.01608008
4.16117221	-83.63932824
4.16849821	-84.00360842
4.17582422	-80.36374934
4.18315023	-86.75158526
4.19047624	-89.01981027
4.19780224	-85.00961003
4.20512825	-92.24445771
4.21245426	-80.22110415
4.21978026	-79.59973901
4.22710627	-86.70119919
4.23443228	-84.20670464
4.24175829	-88.96621061
4.24908429	-92.66499384
4.25641030	-84.20193143
4.26373631	-97.92983640
4.27106232	-77.70307665
4.27838832	-75.12451600
4.28571433	-89.50353739
4.29304034	-80.12519684
4.30036635	-83.82033874
4.30769235	-81.96585955
4.31501836	-85.28943914
4.32234437	-74.16204074
4.32967038	-79.48293930
4.33699638	-73.48075778
4.34432239	-73.07547282
4.35164840	-94.95199951
4.35897441	-83.50523560
4.36630041	-81.72870391
4.37362642	-79.40216278
4.38095243	-78.16381429
4.38827844	-76.22732758
4.39560444	-85.61502159
4.40293045	-77.16000476
4.41025646	-85.94344126
4.41758246	-75.13903015
4.42490847	-72.39434168
4.43223448	-74.99480453
4.43956049	-79.23781377
4.44688649	-82.09279865
4.45421250	-83.19304514
4.46153851	-78.97387917
4.46886452	-81.18537704
4.47619052	-83.58625727
4.48351653	-81.94965754
4.49084254	-80.88784225
4.49816855	-80.73670919
4.50549455	-82.61608369
4.51282056	-87.32906114
4.52014657	-90.40968654
4.52747258	-81.73949996
4.53479858	-79.73993626
4.54212459	-77.91846302
4.54945060	-75.92342835
4.55677661	-76.32578461
4.56410261	-80.06625851
4.57142862	-88.22138674
4.57875463	-84.21409048
4.58608064	-84.18659950
4.59340664	-84.63104292
4.60073265	-79.09295385
4.60805866	-81.96966723
4.61538466	-85.37104638
4.62271067	-84.06011293
4.63003668	-89.32062639
4.63736269	-84.37274087
4.64468869	-79.17192146
4.65201470	-76.77656501
4.65934071	-78.51693250
4.66666672	-84.62739448
4.67399272	-82.82509289
4.68131873	-82.61197348
4.68864474	-77.89500738
4.69597075	-81.93512972
4.70329675	-77.31008779
4.71062276	-80.38566585
4.71794877	-90.58288394
4.72527478	-82.21709162
4.73260078	-77.02622422
4.73992679	-79.33539172
4.74725280	-75.83592110
4.75457881	-79.56805358
4.76190481	-80.35564356
4.76923082	-76.96184087
4.77655683	-88.52313530
4.78388284	-82.51992958
4.79120884	-78.26267993
4.79853485	-80.51209628
4.80586086	-78.00062723
4.81318686	-78.77957313
4.82051287	-74.29898293
4.82783888	-78.48001584
4.83516489	-80.36844348
4.84249089	-81.07169870
4.84981690	-82.10629280
4.85714291	-90.81583303
4.86446892	-81.32380489
4.87179492	-84.89299671
4.87912093	-86.88418984
4.88644694	-84.90783336
4.89377295	-81.46533800
4.90109895	-85.39171571
4.90842496	-85.36764858
4.91575097	-79.40510526
4.92307698	-80.99485282
4.93040298	-80.42896111
4.93772899	-78.50825117
4.94505500	-80.68957797
4.95238101	-92.46419620
4.95970701	-84.70846269
4.96703302	-78.79584863
4.97435903	-74.43615751
4.98168503	-77.09821701
4.98901104	-76.24340840
4.99633705	-74.00823389
5.00366306	-78.35019587
5.01098906	-95.87960391
5.01831507	-86.25735821
5.02564108	-81.59294370
5.03296709	-80.54254616
5.04029309	-85.67501298
5.04761910	-88.81457912
5.05494511	-80.90786001
5.06227112	-82.20276636
5.06959712	-78.97322774
5.07692313	-79.18897678
5.08424914	-84.56504774
5.09157515	-80.96280303
5.09890115	-80.56612395
5.10622716	-88.53030952
5.11355317	-82.28410082
5.12087918	-82.24956626
5.12820518	-92.81646981
5.13553119	-91.06012069
5.14285720	-92.41121801
5.15018321	-81.80870780
5.15750921	-77.32631413
5.16483522	-76.04805298
5.17216123	-76.63561448
5.17948723	-78.86251089
5.18681324	-86.10584824
5.19413925	-86.10665606
5.20146526	-79.08766019
5.20879126	-82.71347327
5.21611727	-89.74208446
5.22344328	-79.92112888
5.23076929	-83.34099725
5.23809529	-86.09612164
5.24542130	-77.93624006
5.25274731	-76.58254128
5.26007332	-82.73119755
5.26739932	-79.47944307
5.27472533	-82.65726469
5.28205134	-87.55747262
5.28937735	-83.72275573
5.29670335	-93.55739821
5.30402936	-89.03720295
5.31135537	-94.32515370
5.31868138	-84.50004940
5.32600738	-78.04748291
5.33333339	-78.33859267
5.34065940	-81.66440444
5.34798541	-90.02161460
5.35531141	-82.30132561
5.36263742	-79.58333368
5.36996343	-80.61347955
5.37728943	-77.41022877
5.38461544	-78.24180888
5.39194145	-78.66142809
5.39926746	-80.16795906
5.40659346	-95.06962904
5.41391947	-80.22790742
5.42124548	-82.97301907
5.42857149	-98.10030935
5.43589749	-88.32979371
5.44322350	-84.67225133
5.45054951	-80.02409677
5.45787552	-78.85584355
5.46520152	-79.98511149
5.47252753	-82.75450728
5.47985354	-87.95344864
5.48717955	-88.14364557
5.49450555	-82.45253382
5.50183156	-99.16865142
5.50915757	-79.12179870
5.51648358	-82.08866178
5.52380958	-80.69882685
5.53113559	-78.43553905
5.53846160	-82.76147015
5.54578761	-88.59944402
5.55311361	-82.32911134
5.56043962	-83.67140980
5.56776563	-89.81760499
5.57509163	-82.97169981
5.58241764	-86.53148686
5.58974365	-91.73793266
5.59706966	-93.79099558
5.60439566	-96.79938599
5.61172167	-84.32654218
5.61904768	-81.68979559
5.62637369	-86.45520228
5.63369969	-86.35579907
5.64102570	-89.87378326
5.64835171	-79.38402329
5.65567772	-77.07776471
5.66300372	-79.51057526
5.67032973	-79.18063377
5.67765574	-81.27347642
5.68498175	-89.18796330
5.69230775	-84.46716587
5.69963376	-85.52872284
5.70695977	-78.90378467
5.71428578	-78.67090065
5.72161178	-81.02902566
5.72893779	-75.85129197
5.73626380	-77.76337185
5.74358981	-97.42388315
5.75091581	-83.51087443
5.75824182	-79.96515229
5.76556783	-79.89708135
5.77289383	-87.38866810
5.78021984	-80.73357479
5.78754585	-76.26265838
5.79487186	-81.53469929
5.80219786	-79.24708559
5.80952387	-79.75335360
5.81684988	-80.28326515
5.82417589	-74.00246439
5.83150189	-80.36829127
5.83882790	-80.61296141
5.84615391	-77.67540367
5.85347992	-81.00164920
5.86080592	-82.81569358
5.86813193	-79.79349397
5.87545794	-82.09260837
5.88278395	-88.54132482
5.89010995	-80.02972913
5.89743596	-78.34261571
5.90476197	-88.11034847
5.91208798	-77.72331030
5.91941398	-79.57208037
5.92673999	-82.68694518
5.93406600	-83.30252875
5.94139200	-82.81066375
5.94871801	-88.33245728
5.95604402	-83.00331943
5.96337003	-83.72583714
5.97069603	-77.10146149
5.97802204	-82.47380251
5.98534805	-79.75749522
5.99267406	-75.08580735
6.00000006	-79.61501708
6.00732607	-87.81312560
6.01465208	-80.63019848
6.02197809	-87.66263553
6.02930409	-86.34902644
6.03663010	-81.86272981
6.04395611	-82.97696950
6.05128212	-85.70732568
6.05860812	-88.88662892
6.06593413	-79.28824098
6.07326014	-81.66855352
6.08058615	-80.81247568
6.08791215	-76.58572289
6.09523816	-86.23138478
6.10256417	-81.95951775
6.10989018	-83.75382528
6.11721618	-87.86644876
6.12454219	-80.05340736
6.13186820	-83.68613979
6.13919420	-82.57123694
6.14652021	-75.61696113
6.15384622	-77.32929450
6.16117223	-94.70107639
6.16849823	-78.45165496
6.17582424	-76.85282751
6.18315025	-77.28874555
6.19047626	-79.88313444
6.19780226	-108.63659823
6.20512827	-90.50984104
6.21245428	-84.43575980
6.21978029	-78.71556984
6.22710629	-80.32688348
6.23443230	-80.28197963
6.24175831	-78.94813834
6.24908432	-82.05458677
6.25641032	-85.39092813
6.26373633	-78.10775561
6.27106234	-79.34307138
6.27838835	-89.78467858
6.28571435	-78.12672315
6.29304036	-77.60583029
6.30036637	-94.59576296
6.30769238	-80.46998295
6.31501838	-76.72716983
6.32234439	-75.16406405
6.32967040	-75.99287602
6.33699640	-79.97167577
6.34432241	-85.04137303
6.35164842	-74.90630536
6.35897443	-75.18821069
6.36630043	-80.65363904
6.37362644	-79.42209257
6.38095245	-87.38570478
6.38827846	-84.35708835
6.39560446	-88.68488426
6.40293047	-88.02800580
6.41025648	-79.58946234
6.41758249	-78.04138007
6.42490849	-78.62858117
6.43223450	-81.43985327
6.43956051	-104.21150945
6.44688652	-84.62372599
6.45421252	-84.93104576
6.46153853	-80.50543573
6.46886454	-78.64634119
6.47619055	-81.83792136
6.48351655	-86.39484100
6.49084256	-85.12103472
6.49816857	-88.31254954
6.50549458	-86.37023389
6.51282058	-79.37595051
6.52014659	-82.09816317
6.52747260	-82.15931271
6.53479860	-77.48562197
6.54212461	-83.82532458
6.54945062	-80.26651098
6.55677663	-76.38558353
6.56410263	-84.16262192
6.57142864	-88.02204467
6.57875465	-84.36512988
6.58608066	-84.92603470
6.59340666	-90.31222257
6.60073267	-81.83045822
6.60805868	-81.84211211
6.61538469	-85.06855038
6.62271069	-81.34537216
6.63003670	-84.59508639
6.63736271	-85.83991124
6.64468872	-94.05605322
6.65201472	-78.28186716
6.65934073	-75.14524078
6.66666674	-78.18283974
6.67399275	-80.34372382
6.68131875	-75.74491242
6.68864476	-74.13285001
6.69597077	-76.34857608
6.70329678	-81.29538135
6.71062278	-91.48027307
6.71794879	-84.18722072
6.72527480	-78.77192103
6.73260080	-78.26833328
6.73992681	-80.22632452
6.74725282	-83.15005554
6.75457883	-88.70644270
6.76190483	-93.22251124
6.76923084	-87.23994846
6.77655685	-81.62005631
6.78388286	-80.71596910
6.79120886	-81.79684416
6.79853487	-81.93466314
6.80586088	-79.03082796
6.81318689	-80.41871355
6.82051289	-90.65979911
6.82783890	-79.83511514
6.83516491	-91.99215266
6.84249092	-81.82964694
6.84981692	-85.52019858
6.85714293	-85.51547233
6.86446894	-94.74333100
6.87179495	-76.26946628
6.87912095	-75.26018929
6.88644696	-83.94496404
6.89377297	-86.07186817
6.90109897	-84.23849657
6.90842498	-86.76682070
6.91575099	-79.61506206
6.92307700	-82.98900043
6.93040300	-87.77764151
6.93772901	-83.48056269
6.94505502	-95.08712604
6.95238103	-86.14903748
6.95970703	-92.32524759
6.96703304	-87.68580860
6.97435905	-83.30570521
6.98168506	-82.63989507
6.98901106	-79.15206670
6.99633707	-75.95570421
7.00366308	-82.86101050
7.01098909	-80.82516045
7.01831509	-78.10524149
7.02564110	-79.02667501
7.03296711	-84.31943864
7.04029312	-85.82624669
7.04761912	-89.49515143
7.05494513	-85.24770415
7.06227114	-89.07894847
7.06959715	-81.48741910
7.07692315	-86.37062364
7.08424916	-77.93445389
7.09157517	-79.00152814
7.09890117	-79.38258471
7.10622718	-84.90693319
7.11355319	-78.11062290
7.12087920	-73.78446113
7.12820520	-76.44031373
7.13553121	-79.02266147
7.14285722	-81.55573396
7.15018323	-96.83171987
7.15750923	-85.48899066
7.16483524	-89.95488961
7.17216125	-86.15743074
7.17948726	-83.96436633
7.18681326	-81.05468345
7.19413927	-82.20817897
7.20146528	-89.99340189
7.20879129	-79.78020316
7.21611729	-78.88007577
7.22344330	-85.12080396
7.23076931	-82.70221644
7.23809532	-80.86668516
7.24542132	-78.00992056
7.25274733	-76.75483469
7.26007334	-85.48917404
7.26739935	-82.80456451
7.27472535	-81.32230336
7.28205136	-86.15974222
7.28937737	-89.30940549
7.29670337	-93.27728281
7.30402938	-93.17661107
7.31135539	-80.18579898
7.31868140	-82.30146197
7.32600740	-85.88598928
7.33333341	-79.39833086
7.34065942	-89.88525333
7.34798543	-94.57106742
7.35531143	-88.75132680
7.36263744	-88.86464738
7.36996345	-80.22529214
7.37728946	-75.83635279
7.38461546	-83.36374585
7.39194147	-84.31692901
7.39926748	-84.49808426
7.40659349	-79.60509897
7.41391949	-88.05856718
7.42124550	-82.59500661
7.42857151	-80.47674292
7.43589752	-82.77958536
7.44322352	-83.26875487
7.45054953	-80.37840838
7.45787554	-77.41316315
7.46520155	-79.46041407
7.47252755	-85.72191349
7.47985356	-84.30299494
7.48717957	-88.75044049
7.49450557	-81.85838719
7.50183158	-84.35186278
7.50915759	-81.42698811
7.51648360	-88.07468581
7.52380960	-79.56618907
7.53113561	-82.77285459
7.53846162	-81.62546843
7.54578763	-79.27697765
7.55311363	-93.45098199
7.56043964	-79.60645540
7.56776565	-79.07299389
7.57509166	-81.27129380
7.58241766	-81.69250305
7.58974367	-82.45346628
7.59706968	-83.02458727
7.60439569	-81.33215818
7.61172169	-85.51385066
7.61904770	-82.97885225
7.62637371	-77.56439349
7.63369972	-79.10598719
7.64102572	-88.28746825
7.64835173	-78.80366787
7.65567774	-74.79657226
7.66300375	-80.69594652
7.67032975	-76.08127537
7.67765576	-81.63872133
7.68498177	-81.31943017
7.69230777	-79.02647924
7.69963378	-81.20850652
7.70695979	-83.02537218
7.71428580	-82.90273081
7.72161180	-76.78594107
7.72893781	-76.97692234
