# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:48:02
# Time [ps]	THz Signal [a.u.]
-59.23333257	-0.00124670
-59.19999924	-0.00130763
-59.16666591	-0.00137023
-59.13333258	-0.00145869
-59.09999924	-0.00161209
-59.06666591	-0.00157395
-59.03333258	-0.00162891
-58.99999924	-0.00169087
-58.96666591	-0.00174341
-58.93333258	-0.00169344
-58.89999924	-0.00163539
-58.86666591	-0.00172288
-58.83333258	-0.00170487
-58.79999925	-0.00179043
-58.76666591	-0.00178798
-58.73333258	-0.00178830
-58.69999925	-0.00166865
-58.66666591	-0.00168450
-58.63333258	-0.00163922
-58.59999925	-0.00161874
-58.56666591	-0.00159265
-58.53333258	-0.00152451
-58.49999925	-0.00155105
-58.46666592	-0.00144450
-58.43333258	-0.00150873
-58.39999925	-0.00148016
-58.36666592	-0.00152863
-58.33333258	-0.00145768
-58.29999925	-0.00153541
-58.26666592	-0.00147608
-58.23333258	-0.00136434
-58.19999925	-0.00136065
-58.16666592	-0.00138039
-58.13333259	-0.00124548
-58.09999925	-0.00130186
-58.06666592	-0.00124277
-58.03333259	-0.00127021
-57.99999925	-0.00121457
-57.96666592	-0.00138136
-57.93333259	-0.00123586
-57.89999926	-0.00128570
-57.86666592	-0.00130693
-57.83333259	-0.00131998
-57.79999926	-0.00127328
-57.76666592	-0.00142275
-57.73333259	-0.00145291
-57.69999926	-0.00143365
-57.66666592	-0.00150632
-57.63333259	-0.00149235
-57.59999926	-0.00154596
-57.56666593	-0.00153808
-57.53333259	-0.00156548
-57.49999926	-0.00165020
-57.46666593	-0.00172556
-57.43333259	-0.00164442
-57.39999926	-0.00155240
-57.36666593	-0.00158567
-57.33333259	-0.00160878
-57.29999926	-0.00163576
-57.26666593	-0.00165185
-57.23333260	-0.00166058
-57.19999926	-0.00160618
-57.16666593	-0.00161129
-57.13333260	-0.00157058
-57.09999926	-0.00143130
-57.06666593	-0.00144087
-57.03333260	-0.00141367
-56.99999926	-0.00137847
-56.96666593	-0.00123228
-56.93333260	-0.00129003
-56.89999927	-0.00116084
-56.86666593	-0.00121378
-56.83333260	-0.00109886
-56.79999927	-0.00106245
-56.76666593	-0.00093473
-56.73333260	-0.00086625
-56.69999927	-0.00086208
-56.66666593	-0.00080352
-56.63333260	-0.00068941
-56.59999927	-0.00073684
-56.56666594	-0.00067034
-56.53333260	-0.00046557
-56.49999927	-0.00047578
-56.46666594	-0.00047673
-56.43333260	-0.00046965
-56.39999927	-0.00035398
-56.36666594	-0.00029995
-56.33333260	-0.00023119
-56.29999927	-0.00017534
-56.26666594	-0.00008652
-56.23333261	-0.00007131
-56.19999927	-0.00017864
-56.16666594	-0.00001057
-56.13333261	0.00010310
-56.09999927	0.00017515
-56.06666594	0.00008718
-56.03333261	0.00004875
-55.99999927	0.00006410
-55.96666594	0.00025280
-55.93333261	0.00021748
-55.89999928	0.00027585
-55.86666594	0.00026873
-55.83333261	0.00021046
-55.79999928	0.00031455
-55.76666594	0.00034750
-55.73333261	0.00033742
-55.69999928	0.00034387
-55.66666594	0.00046126
-55.63333261	0.00037905
-55.59999928	0.00035926
-55.56666595	0.00047387
-55.53333261	0.00050136
-55.49999928	0.00055279
-55.46666595	0.00057417
-55.43333261	0.00049110
-55.39999928	0.00062901
-55.36666595	0.00057298
-55.33333261	0.00070601
-55.29999928	0.00069755
-55.26666595	0.00073514
-55.23333262	0.00085422
-55.19999928	0.00078787
-55.16666595	0.00078333
-55.13333262	0.00082037
-55.09999928	0.00071782
-55.06666595	0.00087405
-55.03333262	0.00086011
-54.99999928	0.00086709
-54.96666595	0.00092841
-54.93333262	0.00083443
-54.89999929	0.00096619
-54.86666595	0.00091774
-54.83333262	0.00095242
-54.79999929	0.00094332
-54.76666595	0.00098536
-54.73333262	0.00088949
-54.69999929	0.00089713
-54.66666595	0.00087027
-54.63333262	0.00101735
-54.59999929	0.00105099
-54.56666596	0.00105611
-54.53333262	0.00103619
-54.49999929	0.00106660
-54.46666596	0.00098247
-54.43333262	0.00102637
-54.39999929	0.00104034
-54.36666596	0.00119243
-54.33333262	0.00110527
-54.29999929	0.00120133
-54.26666596	0.00114870
-54.23333263	0.00126939
-54.19999929	0.00131111
-54.16666596	0.00122692
-54.13333263	0.00123972
-54.09999929	0.00129665
-54.06666596	0.00128042
-54.03333263	0.00132268
-53.99999929	0.00127108
-53.96666596	0.00127124
-53.93333263	0.00127286
-53.89999930	0.00121357
-53.86666596	0.00124270
-53.83333263	0.00131857
-53.79999930	0.00122017
-53.76666596	0.00125916
-53.73333263	0.00120825
-53.69999930	0.00125787
-53.66666596	0.00123519
-53.63333263	0.00133161
-53.59999930	0.00134276
-53.56666597	0.00131180
-53.53333263	0.00119707
-53.49999930	0.00112171
-53.46666597	0.00123240
-53.43333263	0.00109013
-53.39999930	0.00103507
-53.36666597	0.00100478
-53.33333263	0.00100133
-53.29999930	0.00093079
-53.26666597	0.00097640
-53.23333264	0.00090625
-53.19999930	0.00083207
-53.16666597	0.00071386
-53.13333264	0.00076013
-53.09999930	0.00075881
-53.06666597	0.00069857
-53.03333264	0.00065169
-52.99999931	0.00055225
-52.96666597	0.00054400
-52.93333264	0.00043586
-52.89999931	0.00043059
-52.86666597	0.00043762
-52.83333264	0.00033908
-52.79999931	0.00022402
-52.76666597	0.00023451
-52.73333264	0.00021810
-52.69999931	0.00022376
-52.66666598	0.00029690
-52.63333264	0.00023029
-52.59999931	0.00021077
-52.56666598	0.00015078
-52.53333264	0.00011476
-52.49999931	0.00018767
-52.46666598	0.00008935
-52.43333264	0.00018261
-52.39999931	0.00001980
-52.36666598	0.00012954
-52.33333265	0.00009785
-52.29999931	0.00010539
-52.26666598	0.00005715
-52.23333265	0.00018084
-52.19999931	0.00005313
-52.16666598	0.00006919
-52.13333265	0.00004722
-52.09999931	0.00015485
-52.06666598	0.00012216
-52.03333265	0.00019108
-51.99999932	0.00006511
-51.96666598	0.00014069
-51.93333265	0.00005961
-51.89999932	0.00026703
-51.86666598	0.00023918
-51.83333265	0.00020225
-51.79999932	0.00022109
-51.76666598	0.00015944
-51.73333265	0.00020235
-51.69999932	0.00030664
-51.66666599	0.00029889
-51.63333265	0.00039299
-51.59999932	0.00043416
-51.56666599	0.00031887
-51.53333265	0.00043978
-51.49999932	0.00053131
-51.46666599	0.00047256
-51.43333265	0.00053760
-51.39999932	0.00063134
-51.36666599	0.00067231
-51.33333266	0.00073650
-51.29999932	0.00074337
-51.26666599	0.00070219
-51.23333266	0.00084045
-51.19999932	0.00095679
-51.16666599	0.00090629
-51.13333266	0.00099443
-51.09999932	0.00107448
-51.06666599	0.00123112
-51.03333266	0.00112050
-50.99999933	0.00132649
-50.96666599	0.00132761
-50.93333266	0.00137050
-50.89999933	0.00143446
-50.86666599	0.00144756
-50.83333266	0.00147310
-50.79999933	0.00160802
-50.76666599	0.00165347
-50.73333266	0.00168559
-50.69999933	0.00182253
-50.66666600	0.00176203
-50.63333266	0.00186362
-50.59999933	0.00194036
-50.56666600	0.00210625
-50.53333266	0.00203127
-50.49999933	0.00215480
-50.46666600	0.00232332
-50.43333266	0.00241358
-50.39999933	0.00245314
-50.36666600	0.00260784
-50.33333267	0.00271475
-50.29999933	0.00280760
-50.26666600	0.00295134
-50.23333267	0.00298266
-50.19999933	0.00296672
-50.16666600	0.00313225
-50.13333267	0.00308566
-50.09999933	0.00329590
-50.06666600	0.00339965
-50.03333267	0.00332287
-49.99999934	0.00341718
-49.96666600	0.00356850
-49.93333267	0.00357191
-49.89999934	0.00359391
-49.86666600	0.00368560
-49.83333267	0.00365986
-49.79999934	0.00362472
-49.76666600	0.00368498
-49.73333267	0.00366968
-49.69999934	0.00363599
-49.66666601	0.00346677
-49.63333267	0.00353671
-49.59999934	0.00333316
-49.56666601	0.00330862
-49.53333267	0.00318706
-49.49999934	0.00314585
-49.46666601	0.00288988
-49.43333267	0.00266418
-49.39999934	0.00247154
-49.36666601	0.00230232
-49.33333268	0.00211264
-49.29999934	0.00181887
-49.26666601	0.00149283
-49.23333268	0.00110397
-49.19999934	0.00085351
-49.16666601	0.00043905
-49.13333268	0.00014542
-49.09999934	-0.00027987
-49.06666601	-0.00071417
-49.03333268	-0.00108982
-48.99999935	-0.00153237
-48.96666601	-0.00193270
-48.93333268	-0.00239221
-48.89999935	-0.00278787
-48.86666601	-0.00319259
-48.83333268	-0.00358194
-48.79999935	-0.00394507
-48.76666601	-0.00415739
-48.73333268	-0.00447275
-48.69999935	-0.00480965
-48.66666602	-0.00501981
-48.63333268	-0.00527362
-48.59999935	-0.00545688
-48.56666602	-0.00561051
-48.53333268	-0.00573823
-48.49999935	-0.00582121
-48.46666602	-0.00583109
-48.43333269	-0.00591292
-48.39999935	-0.00579911
-48.36666602	-0.00576336
-48.33333269	-0.00558674
-48.29999935	-0.00529129
-48.26666602	-0.00508957
-48.23333269	-0.00486815
-48.19999935	-0.00450464
-48.16666602	-0.00416308
-48.13333269	-0.00386452
-48.09999936	-0.00353251
-48.06666602	-0.00316174
-48.03333269	-0.00268510
-47.99999936	-0.00226952
-47.96666602	-0.00179804
-47.93333269	-0.00134017
-47.89999936	-0.00094077
-47.86666602	-0.00056621
-47.83333269	-0.00021305
-47.79999936	0.00023734
-47.76666603	0.00056411
-47.73333269	0.00096155
-47.69999936	0.00145829
-47.66666603	0.00181141
-47.63333269	0.00226957
-47.59999936	0.00248668
-47.56666603	0.00277413
-47.53333269	0.00307545
-47.49999936	0.00339933
-47.46666603	0.00360104
-47.43333270	0.00387679
-47.39999936	0.00398253
-47.36666603	0.00422388
-47.33333270	0.00455092
-47.29999936	0.00470480
-47.26666603	0.00470654
-47.23333270	0.00494077
-47.19999936	0.00498719
-47.16666603	0.00504720
-47.13333270	0.00514996
-47.09999937	0.00538237
-47.06666603	0.00543194
-47.03333270	0.00537715
-46.99999937	0.00559989
-46.96666603	0.00562418
-46.93333270	0.00564174
-46.89999937	0.00571145
-46.86666603	0.00577857
-46.83333270	0.00572895
-46.79999937	0.00578818
-46.76666604	0.00592609
-46.73333270	0.00579849
-46.69999937	0.00587667
-46.66666604	0.00587988
-46.63333270	0.00594479
-46.59999937	0.00582175
-46.56666604	0.00590720
-46.53333270	0.00587236
-46.49999937	0.00596545
-46.46666604	0.00592290
-46.43333271	0.00587918
-46.39999937	0.00587568
-46.36666604	0.00597160
-46.33333271	0.00598167
-46.29999937	0.00595103
-46.26666604	0.00590361
-46.23333271	0.00606883
-46.19999937	0.00602317
-46.16666604	0.00592347
-46.13333271	0.00591641
-46.09999938	0.00602261
-46.06666604	0.00594358
-46.03333271	0.00596423
-45.99999938	0.00601952
-45.96666604	0.00608353
-45.93333271	0.00608252
-45.89999938	0.00612844
-45.86666604	0.00611818
-45.83333271	0.00609305
-45.79999938	0.00611350
-45.76666605	0.00616296
-45.73333271	0.00627234
-45.69999938	0.00625607
-45.66666605	0.00635295
-45.63333271	0.00632287
-45.59999938	0.00639961
-45.56666605	0.00635412
-45.53333271	0.00635453
-45.49999938	0.00643741
-45.46666605	0.00641567
-45.43333272	0.00656944
-45.39999938	0.00661953
-45.36666605	0.00669591
-45.33333272	0.00661182
-45.29999938	0.00664954
-45.26666605	0.00682664
-45.23333272	0.00667917
-45.19999938	0.00687053
-45.16666605	0.00689445
-45.13333272	0.00687952
-45.09999939	0.00691752
-45.06666605	0.00699376
-45.03333272	0.00692913
-44.99999939	0.00699511
-44.96666605	0.00697987
-44.93333272	0.00703364
-44.89999939	0.00696260
-44.86666605	0.00682575
-44.83333272	0.00684869
-44.79999939	0.00663898
-44.76666606	0.00663359
-44.73333272	0.00662604
-44.69999939	0.00648745
-44.66666606	0.00639161
-44.63333272	0.00625334
-44.59999939	0.00606407
-44.56666606	0.00596539
-44.53333272	0.00580544
-44.49999939	0.00542663
-44.46666606	0.00531175
-44.43333273	0.00523822
-44.39999939	0.00504736
-44.36666606	0.00479591
-44.33333273	0.00450528
-44.29999939	0.00445285
-44.26666606	0.00429856
-44.23333273	0.00433628
-44.19999939	0.00423559
-44.16666606	0.00408617
-44.13333273	0.00418100
-44.09999940	0.00417348
-44.06666606	0.00427077
-44.03333273	0.00432903
-43.99999940	0.00465555
-43.96666606	0.00489964
-43.93333273	0.00523014
-43.89999940	0.00560288
-43.86666606	0.00602071
-43.83333273	0.00671481
-43.79999940	0.00726863
-43.76666607	0.00795991
-43.73333273	0.00878864
-43.69999940	0.00961425
-43.66666607	0.01064563
-43.63333273	0.01158361
-43.59999940	0.01272608
-43.56666607	0.01377229
-43.53333274	0.01496501
-43.49999940	0.01631326
-43.46666607	0.01760767
-43.43333274	0.01912692
-43.39999940	0.02046220
-43.36666607	0.02216146
-43.33333274	0.02376959
-43.29999940	0.02544194
-43.26666607	0.02723052
-43.23333274	0.02902189
-43.19999941	0.03085350
-43.16666607	0.03282521
-43.13333274	0.03494887
-43.09999941	0.03708448
-43.06666607	0.03927334
-43.03333274	0.04158023
-42.99999941	0.04394742
-42.96666607	0.04648758
-42.93333274	0.04914613
-42.89999941	0.05174579
-42.86666608	0.05468139
-42.83333274	0.05754150
-42.79999941	0.06053312
-42.76666608	0.06368771
-42.73333274	0.06694849
-42.69999941	0.07029316
-42.66666608	0.07384791
-42.63333274	0.07744406
-42.59999941	0.08114601
-42.56666608	0.08490049
-42.53333275	0.08885678
-42.49999941	0.09276950
-42.46666608	0.09693193
-42.43333275	0.10086507
-42.39999941	0.10482950
-42.36666608	0.10862391
-42.33333275	0.11238350
-42.29999941	0.11610668
-42.26666608	0.11948704
-42.23333275	0.12252894
-42.19999942	0.12507836
-42.16666608	0.12723063
-42.13333275	0.12875006
-42.09999942	0.12951912
-42.06666608	0.12945079
-42.03333275	0.12843418
-41.99999942	0.12620461
-41.96666608	0.12285039
-41.93333275	0.11810134
-41.89999942	0.11192734
-41.86666609	0.10396244
-41.83333275	0.09427996
-41.79999942	0.08298787
-41.76666609	0.06949854
-41.73333275	0.05399392
-41.69999942	0.03656491
-41.66666609	0.01699362
-41.63333275	-0.00459790
-41.59999942	-0.02816630
-41.56666609	-0.05379208
-41.53333276	-0.08120066
-41.49999942	-0.11050256
-41.46666609	-0.14128385
-41.43333276	-0.17336827
-41.39999942	-0.20649647
-41.36666609	-0.24044207
-41.33333276	-0.27481781
-41.29999942	-0.30944834
-41.26666609	-0.34367937
-41.23333276	-0.37736478
-41.19999943	-0.41000862
-41.16666609	-0.44121948
-41.13333276	-0.47059266
-41.09999943	-0.49772608
-41.06666609	-0.52218658
-41.03333276	-0.54376316
-40.99999943	-0.56195617
-40.96666609	-0.57656788
-40.93333276	-0.58719498
-40.89999943	-0.59387363
-40.86666610	-0.59627759
-40.83333276	-0.59424516
-40.79999943	-0.58796907
-40.76666610	-0.57706418
-40.73333276	-0.56192866
-40.69999943	-0.54264532
-40.66666610	-0.51945191
-40.63333276	-0.49226586
-40.59999943	-0.46162708
-40.56666610	-0.42788146
-40.53333277	-0.39119131
-40.49999943	-0.35212180
-40.46666610	-0.31101259
-40.43333277	-0.26822996
-40.39999943	-0.22445708
-40.36666610	-0.17992101
-40.33333277	-0.13526231
-40.29999943	-0.09068897
-40.26666610	-0.04668256
-40.23333277	-0.00378680
-40.19999944	0.03779368
-40.16666610	0.07772814
-40.13333277	0.11562937
-40.09999944	0.15123813
-40.06666610	0.18423290
-40.03333277	0.21466579
-39.99999944	0.24225879
-39.96666610	0.26694698
-39.93333277	0.28873941
-39.89999944	0.30746597
-39.86666611	0.32323969
-39.83333277	0.33611815
-39.79999944	0.34618259
-39.76666611	0.35347656
-39.73333277	0.35823382
-39.69999944	0.36057379
-39.66666611	0.36058965
-39.63333277	0.35870001
-39.59999944	0.35486295
-39.56666611	0.34936609
-39.53333278	0.34260026
-39.49999944	0.33449135
-39.46666611	0.32535401
-39.43333278	0.31550889
-39.39999944	0.30489077
-39.36666611	0.29382919
-39.33333278	0.28237341
-39.29999944	0.27079552
-39.26666611	0.25909385
-39.23333278	0.24754365
-39.19999945	0.23628332
-39.16666611	0.22521438
-39.13333278	0.21444161
-39.09999945	0.20418978
-39.06666611	0.19421920
-39.03333278	0.18477204
-38.99999945	0.17577174
-38.96666612	0.16724736
-38.93333278	0.15924943
-38.89999945	0.15167751
-38.86666612	0.14465785
-38.83333278	0.13802297
-38.79999945	0.13173433
-38.76666612	0.12581017
-38.73333278	0.12037233
-38.69999945	0.11518154
-38.66666612	0.11026455
-38.63333279	0.10547417
-38.59999945	0.10090584
-38.56666612	0.09666252
-38.53333279	0.09240619
-38.49999945	0.08834221
-38.46666612	0.08430385
-38.43333279	0.08034337
-38.39999945	0.07639079
-38.36666612	0.07248147
-38.33333279	0.06862614
-38.29999946	0.06453782
-38.26666612	0.06061632
-38.23333279	0.05662444
-38.19999946	0.05269003
-38.16666612	0.04856390
-38.13333279	0.04451132
-38.09999946	0.04045526
-38.06666612	0.03642199
-38.03333279	0.03247124
-37.99999946	0.02845338
-37.96666613	0.02454079
-37.93333279	0.02074154
-37.89999946	0.01703539
-37.86666613	0.01335538
-37.83333279	0.00981272
-37.79999946	0.00641927
-37.76666613	0.00324565
-37.73333279	0.00015092
-37.69999946	-0.00279259
-37.66666613	-0.00556256
-37.63333280	-0.00812278
-37.59999946	-0.01053339
-37.56666613	-0.01271309
-37.53333280	-0.01467754
-37.49999946	-0.01657797
-37.46666613	-0.01813205
-37.43333280	-0.01975399
-37.39999946	-0.02096057
-37.36666613	-0.02220927
-37.33333280	-0.02324850
-37.29999947	-0.02425560
-37.26666613	-0.02516669
-37.23333280	-0.02585081
-37.19999947	-0.02645995
-37.16666613	-0.02706104
-37.13333280	-0.02764573
-37.09999947	-0.02810514
-37.06666613	-0.02851994
-37.03333280	-0.02900084
-36.99999947	-0.02935121
-36.96666614	-0.02974316
-36.93333280	-0.03027781
-36.89999947	-0.03065280
-36.86666614	-0.03114121
-36.83333280	-0.03167462
-36.79999947	-0.03207218
-36.76666614	-0.03258073
-36.73333280	-0.03309940
-36.69999947	-0.03345718
-36.66666614	-0.03413246
-36.63333281	-0.03453023
-36.59999947	-0.03501286
-36.56666614	-0.03546133
-36.53333281	-0.03601145
-36.49999947	-0.03628934
-36.46666614	-0.03650022
-36.43333281	-0.03675236
-36.39999947	-0.03693319
-36.36666614	-0.03705013
-36.33333281	-0.03714262
-36.29999948	-0.03698728
-36.26666614	-0.03665332
-36.23333281	-0.03643367
-36.19999948	-0.03599590
-36.16666614	-0.03545042
-36.13333281	-0.03497660
-36.09999948	-0.03395753
-36.06666614	-0.03334340
-36.03333281	-0.03234861
-35.99999948	-0.03125968
-35.96666615	-0.03014058
-35.93333281	-0.02886899
-35.89999948	-0.02769582
-35.86666615	-0.02648754
-35.83333281	-0.02520261
-35.79999948	-0.02384959
-35.76666615	-0.02249328
-35.73333281	-0.02109808
-35.69999948	-0.01986973
-35.66666615	-0.01861790
-35.63333282	-0.01737580
-35.59999948	-0.01627217
-35.56666615	-0.01511145
-35.53333282	-0.01416070
-35.49999948	-0.01317118
-35.46666615	-0.01242480
-35.43333282	-0.01173327
-35.39999948	-0.01111238
-35.36666615	-0.01066630
-35.33333282	-0.01021448
-35.29999949	-0.00999082
-35.26666615	-0.00982804
-35.23333282	-0.00970228
-35.19999949	-0.00970332
-35.16666615	-0.00972547
-35.13333282	-0.00983074
-35.09999949	-0.01006911
-35.06666615	-0.01035270
-35.03333282	-0.01061457
-34.99999949	-0.01093548
-34.96666616	-0.01119401
-34.93333282	-0.01150999
-34.89999949	-0.01192697
-34.86666616	-0.01218278
-34.83333282	-0.01252121
-34.79999949	-0.01282377
-34.76666616	-0.01305823
-34.73333282	-0.01334226
-34.69999949	-0.01345921
-34.66666616	-0.01358577
-34.63333283	-0.01353552
-34.59999949	-0.01364864
-34.56666616	-0.01350814
-34.53333283	-0.01343500
-34.49999949	-0.01325313
-34.46666616	-0.01297641
-34.43333283	-0.01271612
-34.39999950	-0.01238884
-34.36666616	-0.01204922
-34.33333283	-0.01151212
-34.29999950	-0.01106832
-34.26666616	-0.01047793
-34.23333283	-0.00987438
-34.19999950	-0.00942173
-34.16666616	-0.00882711
-34.13333283	-0.00825298
-34.09999950	-0.00761354
-34.06666617	-0.00714968
-34.03333283	-0.00659454
-33.99999950	-0.00596920
-33.96666617	-0.00551767
-33.93333283	-0.00511037
-33.89999950	-0.00471483
-33.86666617	-0.00440194
-33.83333283	-0.00404617
-33.79999950	-0.00390307
-33.76666617	-0.00354298
-33.73333284	-0.00356174
-33.69999950	-0.00356610
-33.66666617	-0.00362113
-33.63333284	-0.00376282
-33.59999950	-0.00405537
-33.56666617	-0.00425051
-33.53333284	-0.00476548
-33.49999950	-0.00516113
-33.46666617	-0.00581101
-33.43333284	-0.00633708
-33.39999951	-0.00686542
-33.36666617	-0.00773561
-33.33333284	-0.00829615
-33.29999951	-0.00908437
-33.26666617	-0.00997991
-33.23333284	-0.01071691
-33.19999951	-0.01154482
-33.16666617	-0.01234259
-33.13333284	-0.01312828
-33.09999951	-0.01386500
-33.06666618	-0.01467728
-33.03333284	-0.01537687
-32.99999951	-0.01609129
-32.96666618	-0.01661823
-32.93333284	-0.01723705
-32.89999951	-0.01779772
-32.86666618	-0.01822028
-32.83333284	-0.01862447
-32.79999951	-0.01891203
-32.76666618	-0.01918528
-32.73333285	-0.01918368
-32.69999951	-0.01932009
-32.66666618	-0.01945006
-32.63333285	-0.01923802
-32.59999951	-0.01917202
-32.56666618	-0.01881952
-32.53333285	-0.01856296
-32.49999951	-0.01819637
-32.46666618	-0.01774860
-32.43333285	-0.01723693
-32.39999952	-0.01687219
-32.36666618	-0.01624700
-32.33333285	-0.01560069
-32.29999952	-0.01501986
-32.26666618	-0.01440668
-32.23333285	-0.01367432
-32.19999952	-0.01299922
-32.16666618	-0.01227358
-32.13333285	-0.01169048
-32.09999952	-0.01102857
-32.06666619	-0.01027970
-32.03333285	-0.00960372
-31.99999952	-0.00914907
-31.96666619	-0.00852080
-31.93333285	-0.00801121
-31.89999952	-0.00767854
-31.86666619	-0.00718659
-31.83333285	-0.00693035
-31.79999952	-0.00667859
-31.76666619	-0.00641240
-31.73333286	-0.00619954
-31.69999952	-0.00610262
-31.66666619	-0.00613336
-31.63333286	-0.00603127
-31.59999952	-0.00621615
-31.56666619	-0.00634524
-31.53333286	-0.00640793
-31.49999952	-0.00653677
-31.46666619	-0.00675232
-31.43333286	-0.00707753
-31.39999953	-0.00733099
-31.36666619	-0.00764297
-31.33333286	-0.00771627
-31.29999953	-0.00809256
-31.26666619	-0.00835948
-31.23333286	-0.00862520
-31.19999953	-0.00879649
-31.16666619	-0.00905820
-31.13333286	-0.00908677
-31.09999953	-0.00919114
-31.06666620	-0.00915193
-31.03333286	-0.00912026
-30.99999953	-0.00907590
-30.96666620	-0.00891415
-30.93333286	-0.00882743
-30.89999953	-0.00855334
