# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:56:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.77655678	-22.80653173
0.78388279	-23.37667165
0.79120880	-23.94103468
0.79853481	-24.64799846
0.80586081	-25.42282303
0.81318682	-26.08607214
0.82051283	-26.72352705
0.82783884	-27.33582218
0.83516484	-27.83473093
0.84249085	-28.46465100
0.84981686	-29.10096848
0.85714287	-29.60945054
0.86446887	-30.29220748
0.87179488	-30.90963077
0.87912089	-31.40898316
0.88644690	-32.04388549
0.89377290	-32.72226495
0.90109891	-33.66399157
0.90842492	-34.55050966
0.91575092	-35.14815671
0.92307693	-36.05125557
0.93040294	-36.75948612
0.93772895	-37.44672885
0.94505495	-38.60152422
0.95238096	-39.32992361
0.95970697	-40.14671811
0.96703298	-41.20305228
0.97435898	-41.55365537
0.98168499	-42.42919643
0.98901100	-44.06299327
0.99633701	-44.50436328
1.00366301	-44.47645843
1.01098902	-45.72123312
1.01831503	-47.12922381
1.02564104	-46.77608016
1.03296704	-47.25163071
1.04029305	-48.82533527
1.04761906	-48.96589674
1.05494507	-49.86166648
1.06227107	-51.36077415
1.06959708	-51.77915139
1.07692309	-53.68116834
1.08424909	-55.31857592
1.09157510	-56.33540635
1.09890111	-61.33755101
1.10622712	-60.27631580
1.11355312	-57.19777112
1.12087913	-58.61847111
1.12820514	-60.40781947
1.13553115	-58.49886018
1.14285715	-58.04993233
1.15018316	-60.07129337
1.15750917	-61.77918296
1.16483518	-63.67025394
1.17216118	-64.76454194
1.17948719	-62.52869995
1.18681320	-63.35883656
1.19413921	-66.48157537
1.20146521	-65.63804491
1.20879122	-64.63190291
1.21611723	-63.25650259
1.22344324	-63.14160933
1.23076924	-68.41091790
1.23809525	-68.80160146
1.24542126	-69.36322728
1.25274727	-70.62553868
1.26007327	-66.58296612
1.26739928	-65.98555581
1.27472529	-67.18626805
1.28205129	-66.86812130
1.28937730	-72.28364289
1.29670331	-86.79097959
1.30402932	-90.17228973
1.31135532	-80.44188558
1.31868133	-73.00537658
1.32600734	-72.54369925
1.33333335	-75.42290211
1.34065935	-73.34496869
1.34798536	-73.50871513
1.35531137	-70.60080607
1.36263738	-68.51473607
1.36996338	-71.90232426
1.37728939	-69.76439866
1.38461540	-69.79537375
1.39194141	-80.77218320
1.39926741	-70.96582529
1.40659342	-73.98609770
1.41391943	-76.81188426
1.42124544	-68.24261014
1.42857144	-67.67457048
1.43589745	-72.11765727
1.44322346	-91.07132307
1.45054946	-75.35316101
1.45787547	-72.17651650
1.46520148	-76.94897683
1.47252749	-85.76690018
1.47985349	-74.30782709
1.48717950	-71.89921930
1.49450551	-71.32137884
1.50183152	-72.73274125
1.50915752	-76.27377390
1.51648353	-73.25231357
1.52380954	-76.60917858
1.53113555	-82.52358847
1.53846155	-74.97997616
1.54578756	-79.13131011
1.55311357	-77.51218011
1.56043958	-77.57991758
1.56776558	-71.67778144
1.57509159	-71.70269074
1.58241760	-85.81330888
1.58974361	-69.37590102
1.59706961	-70.84083967
1.60439562	-86.77171619
1.61172163	-74.09972258
1.61904764	-82.82687350
1.62637364	-74.50935036
1.63369965	-73.06051963
1.64102566	-76.67019535
1.64835166	-74.53918835
1.65567767	-78.61788728
1.66300368	-78.25131860
1.67032969	-81.59514494
1.67765569	-83.92818904
1.68498170	-76.72446802
1.69230771	-74.64696712
1.69963372	-77.05861079
1.70695972	-82.63477935
1.71428573	-82.48861306
1.72161174	-75.15675802
1.72893775	-80.01868855
1.73626375	-78.63026445
1.74358976	-75.62752115
1.75091577	-87.72371094
1.75824178	-86.22708711
1.76556778	-82.52249814
1.77289379	-73.48482477
1.78021980	-74.91192550
1.78754581	-86.98695862
1.79487181	-76.60515860
1.80219782	-75.08788833
1.80952383	-81.18362217
1.81684983	-82.08028842
1.82417584	-75.66979313
1.83150185	-81.01305694
1.83882786	-80.66260952
1.84615386	-75.37289470
1.85347987	-78.97810946
1.86080588	-83.77294786
1.86813189	-90.66298093
1.87545789	-77.43598140
1.88278390	-76.48680162
1.89010991	-83.31708054
1.89743592	-85.05646340
1.90476192	-78.26555442
1.91208793	-76.06022468
1.91941394	-77.22966552
1.92673995	-85.28541892
1.93406595	-76.82723808
1.94139196	-78.38341076
1.94871797	-79.46688227
1.95604398	-78.25932373
1.96336998	-77.96575113
1.97069599	-79.73997327
1.97802200	-86.18329276
1.98534800	-87.23562876
1.99267401	-98.96195292
2.00000002	-93.16151814
2.00732603	-86.02987491
2.01465203	-83.87944371
2.02197804	-84.75957757
2.02930405	-98.31094198
2.03663006	-82.10838913
2.04395606	-79.04084381
2.05128207	-78.01681432
2.05860808	-76.90056383
2.06593409	-73.89121886
2.07326009	-75.06446516
2.08058610	-83.38164568
2.08791211	-76.64598000
2.09523812	-81.14103064
2.10256412	-86.99916317
2.10989013	-84.84693686
2.11721614	-81.94939471
2.12454215	-96.96541687
2.13186815	-76.77754502
2.13919416	-77.27031091
2.14652017	-82.88249904
2.15384618	-73.12120769
2.16117218	-72.62869069
2.16849819	-76.43715665
2.17582420	-81.71661757
2.18315020	-77.24598897
2.19047621	-82.77270134
2.19780222	-83.19058059
2.20512823	-81.19838157
2.21245423	-74.83287048
2.21978024	-72.49561596
2.22710625	-80.20668238
2.23443226	-80.79897870
2.24175826	-76.12676705
2.24908427	-75.81186821
2.25641028	-78.60901914
2.26373629	-89.14500653
2.27106229	-76.52083802
2.27838830	-80.77765507
2.28571431	-80.40476471
2.29304032	-77.10438183
2.30036632	-75.65189026
2.30769233	-76.63340665
2.31501834	-86.27659925
2.32234435	-92.25581366
2.32967035	-90.97624963
2.33699636	-81.39494442
2.34432237	-75.54526960
2.35164837	-74.71751085
2.35897438	-72.46138267
2.36630039	-72.41982090
2.37362640	-77.33920742
2.38095240	-88.36336462
2.38827841	-77.14118163
2.39560442	-77.24849489
2.40293043	-82.23300753
2.41025643	-76.82475745
2.41758244	-76.92229109
2.42490845	-72.31088525
2.43223446	-76.84547783
2.43956046	-82.08096630
2.44688647	-76.18029057
2.45421248	-84.46477449
2.46153849	-82.06576670
2.46886449	-78.92774951
2.47619050	-82.39463028
2.48351651	-76.98043146
2.49084252	-74.72811661
2.49816852	-75.58955305
2.50549453	-76.90205917
2.51282054	-88.33729094
2.52014655	-77.26799468
2.52747255	-79.64645214
2.53479856	-82.38850016
2.54212457	-79.29194242
2.54945057	-76.69847437
2.55677658	-78.85132418
2.56410259	-79.94980762
2.57142860	-75.60435576
2.57875460	-80.78666830
2.58608061	-72.88180956
2.59340662	-81.56197546
2.60073263	-78.54399304
2.60805863	-87.72282047
2.61538464	-76.04911483
2.62271065	-78.92485977
2.63003666	-78.92315715
2.63736266	-78.35929507
2.64468867	-82.28582729
2.65201468	-80.25050739
2.65934069	-78.39815792
2.66666669	-75.72680104
2.67399270	-75.49029958
2.68131871	-73.77605529
2.68864472	-79.09891448
2.69597072	-88.18075454
2.70329673	-77.93244216
2.71062274	-78.70592337
2.71794874	-107.87518249
2.72527475	-77.21341291
2.73260076	-76.91037303
2.73992677	-87.00326867
2.74725277	-76.26601735
2.75457878	-81.08571293
2.76190479	-77.12474288
2.76923080	-75.39131930
2.77655680	-89.69227021
2.78388281	-77.57745113
2.79120882	-77.27385211
2.79853483	-93.77741406
2.80586083	-78.17494155
2.81318684	-74.76259020
2.82051285	-73.06852001
2.82783886	-76.81130364
2.83516486	-85.04324326
2.84249087	-82.08297283
2.84981688	-86.32263908
2.85714289	-85.51628508
2.86446889	-79.44735785
2.87179490	-74.77253678
2.87912091	-74.74997585
2.88644691	-80.91756111
2.89377292	-80.02464026
2.90109893	-79.07253207
2.90842494	-82.48688924
2.91575094	-81.16536393
2.92307695	-75.72725194
2.93040296	-77.13689976
2.93772897	-84.73151281
2.94505497	-84.85579861
2.95238098	-76.93450825
2.95970699	-79.89696738
2.96703300	-98.96036974
2.97435900	-87.85503407
2.98168501	-80.84722221
2.98901102	-80.21224237
2.99633703	-89.56612167
3.00366303	-87.25994352
3.01098904	-83.78306209
3.01831505	-79.98297004
3.02564106	-92.71929916
3.03296706	-76.93285862
3.04029307	-76.01298387
3.04761908	-90.02446479
3.05494509	-81.51126893
3.06227109	-79.96116513
3.06959710	-83.53367396
3.07692311	-86.69600716
3.08424911	-83.17992312
3.09157512	-75.70879836
3.09890113	-73.51612232
3.10622714	-75.79401690
3.11355314	-77.57843689
3.12087915	-91.77876075
3.12820516	-74.46082351
3.13553117	-73.34168258
3.14285717	-79.16190872
3.15018318	-87.15567886
3.15750919	-75.92568405
3.16483520	-73.64695457
3.17216120	-75.41390356
3.17948721	-76.98265044
3.18681322	-80.65712202
3.19413923	-96.85686153
3.20146523	-84.29423626
3.20879124	-95.19716622
3.21611725	-79.68932332
3.22344326	-79.98480595
3.23076926	-91.13673407
3.23809527	-81.50938054
3.24542128	-90.36660956
3.25274728	-81.98819863
3.26007329	-87.68021624
3.26739930	-79.66624681
3.27472531	-76.80113482
3.28205131	-80.77218158
3.28937732	-77.84844148
3.29670333	-73.97618121
3.30402934	-80.48517978
3.31135534	-72.50751184
3.31868135	-73.96106099
3.32600736	-85.38913161
3.33333337	-74.62838397
3.34065937	-77.85661818
3.34798538	-86.30150778
3.35531139	-88.79876158
3.36263740	-90.40377125
3.36996340	-92.69118773
3.37728941	-87.00805997
3.38461542	-77.07706307
3.39194143	-77.22450035
3.39926743	-82.13314057
3.40659344	-76.06550054
3.41391945	-80.25147073
3.42124546	-76.26015280
3.42857146	-80.30235740
3.43589747	-78.63106585
3.44322348	-73.63210342
3.45054948	-80.12173145
3.45787549	-93.23305092
3.46520150	-91.68181751
3.47252751	-81.52541882
3.47985351	-80.18111261
3.48717952	-82.57002940
3.49450553	-82.00467867
3.50183154	-82.33569873
3.50915754	-93.28911654
3.51648355	-80.79189848
3.52380956	-84.08417794
3.53113557	-80.92122220
3.53846157	-76.17926123
3.54578758	-83.15860432
3.55311359	-79.44235549
3.56043960	-86.55449062
3.56776560	-80.48403825
3.57509161	-76.62620697
3.58241762	-78.60273072
3.58974363	-80.90054079
3.59706963	-77.55020407
3.60439564	-77.93978529
3.61172165	-84.96044346
3.61904765	-77.53079515
3.62637366	-75.24807138
3.63369967	-78.46446887
3.64102568	-89.16238474
3.64835168	-77.19898517
3.65567769	-76.59447854
3.66300370	-95.69405317
3.67032971	-78.66285622
3.67765571	-80.97959723
3.68498172	-90.54675886
3.69230773	-79.79522309
3.69963374	-84.98599093
3.70695974	-83.42363539
3.71428575	-85.73990208
3.72161176	-89.78057155
3.72893777	-87.43305033
3.73626377	-94.97987390
3.74358978	-88.83562925
3.75091579	-97.56186876
3.75824180	-87.48162972
3.76556780	-81.44264236
3.77289381	-81.31044437
3.78021982	-82.37517048
3.78754582	-81.39330993
3.79487183	-80.95324180
3.80219784	-89.41983695
3.80952385	-80.62644621
3.81684985	-80.37654360
3.82417586	-85.50199881
3.83150187	-88.95087207
3.83882788	-81.77175144
3.84615388	-81.20201529
3.85347989	-80.44563700
3.86080590	-81.61288283
3.86813191	-92.16924589
3.87545791	-88.53686929
3.88278392	-81.81016302
3.89010993	-79.74244630
3.89743594	-78.19957752
3.90476194	-79.18337073
3.91208795	-96.55453279
3.91941396	-77.79745953
3.92673997	-77.12078463
3.93406597	-81.03917358
3.94139198	-82.89731339
3.94871799	-84.23044774
3.95604400	-89.73542680
3.96337000	-80.63713722
3.97069601	-85.79382060
3.97802202	-83.64353608
3.98534802	-80.26323659
3.99267403	-83.22380201
4.00000004	-90.75409389
4.00732605	-91.49687542
4.01465205	-82.30056840
4.02197806	-79.33461793
4.02930407	-81.16119846
4.03663008	-79.03376134
4.04395608	-78.51925258
4.05128209	-80.99319174
4.05860810	-77.22207698
4.06593411	-78.44900803
4.07326011	-79.39227991
4.08058612	-81.41849914
4.08791213	-83.39162103
4.09523814	-77.47439701
4.10256414	-78.03510556
4.10989015	-85.91663402
4.11721616	-91.55424848
4.12454217	-83.80725445
4.13186817	-79.70820353
4.13919418	-80.32384292
4.14652019	-78.13931998
4.15384619	-79.83017358
4.16117220	-84.99585652
4.16849821	-83.79488771
4.17582422	-82.19903021
4.18315022	-80.98451291
4.19047623	-80.11253152
4.19780224	-80.77622911
4.20512825	-81.14799543
4.21245425	-81.01743657
4.21978026	-82.95412867
4.22710627	-84.04142811
4.23443228	-90.36101029
4.24175828	-87.07709694
4.24908429	-77.41521348
4.25641030	-75.96821373
4.26373631	-79.58813764
4.27106231	-79.23509984
4.27838832	-96.79325709
4.28571433	-77.77375068
4.29304034	-78.59929131
4.30036634	-84.83073909
4.30769235	-75.00783274
4.31501836	-78.10270863
4.32234436	-83.69939642
4.32967037	-75.97232485
4.33699638	-77.82476304
4.34432239	-88.51952917
4.35164839	-75.51348286
4.35897440	-77.89487935
4.36630041	-86.04165837
4.37362642	-76.32574081
4.38095242	-78.23877172
4.38827843	-81.76604722
4.39560444	-80.10228997
4.40293045	-85.86919264
4.41025645	-83.67832630
4.41758246	-76.46087825
4.42490847	-78.62890869
4.43223448	-88.33696818
4.43956048	-88.12409507
4.44688649	-84.29866957
4.45421250	-81.61331742
4.46153851	-87.06739238
4.46886451	-84.49535266
4.47619052	-89.51942903
4.48351653	-87.31363640
4.49084254	-83.86355365
4.49816854	-82.08146045
4.50549455	-79.80725467
4.51282056	-73.40456698
4.52014656	-78.95924653
4.52747257	-82.92625592
4.53479858	-93.27369025
4.54212459	-85.26788372
4.54945059	-81.41633930
4.55677660	-77.84504790
4.56410261	-90.10743081
4.57142862	-74.45608152
4.57875462	-75.83116932
4.58608063	-88.92497569
4.59340664	-87.96761942
4.60073265	-81.70425667
4.60805865	-86.26015321
4.61538466	-82.98325103
4.62271067	-83.44978214
4.63003668	-83.33245156
4.63736268	-84.62767592
4.64468869	-79.15002731
4.65201470	-89.93837229
4.65934071	-83.92652709
4.66666671	-88.79708220
4.67399272	-79.36347757
4.68131873	-79.76019465
4.68864473	-90.05925443
4.69597074	-85.78437419
4.70329675	-90.05878607
4.71062276	-81.80408492
4.71794876	-78.52059579
4.72527477	-83.69176799
4.73260078	-83.06476537
4.73992679	-81.30723138
4.74725279	-79.39315090
4.75457880	-77.42705474
4.76190481	-80.51477139
4.76923082	-88.28131163
4.77655682	-80.72225148
4.78388283	-74.61428125
4.79120884	-76.18592896
4.79853485	-83.02296358
4.80586085	-83.99230553
4.81318686	-79.04621348
4.82051287	-86.85292965
4.82783888	-83.60416767
4.83516488	-83.83730421
4.84249089	-74.80110777
4.84981690	-73.72720451
4.85714291	-84.62239193
4.86446891	-81.30569228
4.87179492	-80.60721404
4.87912093	-83.90119133
4.88644693	-78.78828161
4.89377294	-77.57841859
4.90109895	-80.19141268
4.90842496	-78.49167467
4.91575096	-84.83667270
4.92307697	-83.39477559
4.93040298	-93.52457214
4.93772899	-86.21354798
4.94505499	-86.80288106
4.95238100	-81.21585564
4.95970701	-82.98234880
4.96703302	-80.86820180
4.97435902	-83.58282320
4.98168503	-87.05186601
4.98901104	-81.68941989
4.99633705	-85.86181314
5.00366305	-83.78665541
5.01098906	-88.39673803
5.01831507	-84.85790410
5.02564108	-80.38674129
5.03296708	-79.36149098
5.04029309	-76.93999804
5.04761910	-75.86914052
5.05494510	-77.09416057
5.06227111	-84.85079809
5.06959712	-91.55245953
5.07692313	-80.22032658
5.08424913	-77.22863579
5.09157514	-77.41497936
5.09890115	-77.23249043
5.10622716	-82.09925675
5.11355316	-82.35501716
5.12087917	-77.44645410
5.12820518	-77.48564470
5.13553119	-84.38626365
5.14285719	-81.46905372
5.15018320	-80.39831470
5.15750921	-80.03991875
5.16483522	-80.50096187
5.17216122	-79.94911821
5.17948723	-78.33539191
5.18681324	-82.39766811
5.19413925	-84.17319171
5.20146525	-75.81786990
5.20879126	-74.56805751
5.21611727	-82.45040446
5.22344327	-73.94379412
5.23076928	-76.74869012
5.23809529	-84.75262287
5.24542130	-83.80299116
5.25274730	-77.91655226
5.26007331	-74.76341523
5.26739932	-76.89476927
5.27472533	-78.73772128
5.28205133	-82.65375459
5.28937734	-81.45067638
5.29670335	-89.60583219
5.30402936	-80.38237641
5.31135536	-81.97340977
5.31868137	-80.01148641
5.32600738	-76.93291136
5.33333339	-81.54610416
5.34065939	-79.83722452
5.34798540	-100.85270792
5.35531141	-79.30229889
5.36263742	-77.62889399
5.36996342	-83.02689703
5.37728943	-85.06353441
5.38461544	-88.27968799
5.39194145	-91.33831849
5.39926745	-90.18685775
5.40659346	-78.94001285
5.41391947	-78.90056834
5.42124547	-83.30188460
5.42857148	-82.85222235
5.43589749	-76.42007783
5.44322350	-80.59602401
5.45054950	-80.96955078
5.45787551	-74.33240245
5.46520152	-76.35862683
5.47252753	-81.96518720
5.47985353	-82.93578152
5.48717954	-77.97241496
5.49450555	-77.06892154
5.50183156	-80.46639757
5.50915756	-76.39212948
5.51648357	-77.07636304
5.52380958	-95.62886371
5.53113559	-77.02731478
5.53846159	-80.21793071
5.54578760	-82.54859060
5.55311361	-79.78117145
5.56043962	-83.82722632
5.56776562	-90.62475165
5.57509163	-83.18015409
5.58241764	-81.14097424
5.58974364	-85.79164160
5.59706965	-77.67490823
5.60439566	-84.51469946
5.61172167	-80.66799354
5.61904767	-77.78799982
5.62637368	-81.38548053
5.63369969	-80.09214120
5.64102570	-80.66384987
5.64835170	-84.70113843
5.65567771	-80.46440847
5.66300372	-78.78844971
5.67032973	-79.89467564
5.67765573	-76.55379878
5.68498174	-76.64462398
5.69230775	-80.94301513
5.69963376	-84.92097495
5.70695976	-81.22510275
5.71428577	-77.11761591
5.72161178	-81.50278072
5.72893779	-91.04108742
5.73626379	-92.16013429
5.74358980	-85.53896366
5.75091581	-85.64909927
5.75824182	-81.38567082
5.76556782	-75.29270976
5.77289383	-81.02662814
5.78021984	-78.52981734
5.78754584	-78.58207643
5.79487185	-93.60216662
5.80219786	-83.60659548
5.80952387	-100.00601127
5.81684987	-83.19983146
5.82417588	-83.92055845
5.83150189	-87.02737683
5.83882790	-90.08365198
5.84615390	-84.53465458
5.85347991	-78.90749147
5.86080592	-77.75625384
5.86813193	-79.48250389
5.87545793	-79.79056272
5.88278394	-80.55402255
5.89010995	-85.35304511
5.89743596	-80.83984047
5.90476196	-86.09701504
5.91208797	-80.95452755
5.91941398	-83.08047816
5.92673999	-76.73060036
5.93406599	-76.59254853
5.94139200	-76.49424136
5.94871801	-78.45485424
5.95604401	-89.11653730
5.96337002	-83.60475781
5.97069603	-85.19453211
5.97802204	-85.65071933
5.98534804	-80.06260319
5.99267405	-83.41223869
6.00000006	-81.01763741
6.00732607	-84.88977467
6.01465207	-84.55390327
6.02197808	-78.95459894
6.02930409	-79.68977990
6.03663010	-81.12186995
6.04395610	-78.16284805
6.05128211	-84.27822491
6.05860812	-81.85059779
6.06593413	-81.35919505
6.07326013	-89.57493137
6.08058614	-81.54321113
6.08791215	-83.08275724
6.09523816	-87.41385511
6.10256416	-80.67429375
6.10989017	-80.56554201
6.11721618	-92.89435431
6.12454218	-80.90806729
6.13186819	-87.32542442
6.13919420	-82.76381350
6.14652021	-81.24955986
6.15384621	-83.86344645
6.16117222	-81.31746560
6.16849823	-76.58742820
6.17582424	-75.69088392
6.18315024	-82.78309730
6.19047625	-94.40953876
6.19780226	-99.43328142
6.20512827	-87.62777994
6.21245427	-79.56395411
6.21978028	-80.38528375
6.22710629	-91.14869139
6.23443230	-80.28697309
6.24175830	-82.81260611
6.24908431	-82.98837228
6.25641032	-93.56526272
6.26373633	-86.51324038
6.27106233	-85.78443005
6.27838834	-88.00048345
6.28571435	-85.17193395
6.29304036	-81.62373166
6.30036636	-91.48556248
6.30769237	-79.50930771
6.31501838	-95.14162576
6.32234438	-77.29078077
6.32967039	-77.52471205
6.33699640	-84.04705018
6.34432241	-80.06129428
6.35164841	-103.95026410
6.35897442	-84.20028435
6.36630043	-83.02039083
6.37362644	-75.90285415
6.38095244	-80.02374587
6.38827845	-84.07819107
6.39560446	-82.33872909
6.40293047	-86.05375573
6.41025647	-87.71290746
6.41758248	-86.18601681
6.42490849	-81.47866926
6.43223450	-102.20923697
6.43956050	-80.72185311
6.44688651	-92.00736564
6.45421252	-78.81794449
6.46153853	-78.59628448
6.46886453	-87.53577651
6.47619054	-77.22567175
6.48351655	-78.41006385
6.49084255	-82.03554683
6.49816856	-94.79198511
6.50549457	-83.76996088
6.51282058	-82.28775734
6.52014658	-91.58461779
6.52747259	-88.28089294
6.53479860	-83.61860163
6.54212461	-90.20048975
6.54945061	-86.28605668
6.55677662	-82.57245928
6.56410263	-82.12998131
6.57142864	-89.81876474
6.57875464	-82.25891645
6.58608065	-78.45945141
6.59340666	-76.29894289
6.60073267	-76.39098952
6.60805867	-79.73806964
6.61538468	-77.56196629
6.62271069	-89.38218513
6.63003670	-81.08907965
6.63736270	-91.35800380
6.64468871	-78.94852658
6.65201472	-78.99057112
6.65934073	-82.49328310
6.66666673	-76.97689262
6.67399274	-79.79439036
6.68131875	-81.76379717
6.68864475	-80.90943942
6.69597076	-79.89080682
6.70329677	-82.98121249
6.71062278	-84.97476155
6.71794878	-78.16750934
6.72527479	-81.60791120
6.73260080	-80.79784765
6.73992681	-78.05015031
6.74725281	-87.02941327
6.75457882	-79.42387677
6.76190483	-82.33107462
6.76923084	-77.61041412
6.77655684	-74.43365526
6.78388285	-77.00280494
6.79120886	-82.56366350
6.79853487	-80.31739618
6.80586087	-79.45332051
6.81318688	-91.07448616
6.82051289	-78.28161786
6.82783890	-78.07070020
6.83516490	-84.80430950
6.84249091	-86.59849845
6.84981692	-82.29891188
6.85714292	-82.10927136
6.86446893	-82.57630992
6.87179494	-80.51892433
6.87912095	-83.69407098
6.88644695	-94.55236324
6.89377296	-88.33289934
6.90109897	-85.62981897
6.90842498	-86.13562321
6.91575098	-88.94274789
6.92307699	-82.41384889
6.93040300	-83.47835887
6.93772901	-84.07068310
6.94505501	-81.62888749
6.95238102	-85.12084497
6.95970703	-85.25769240
6.96703304	-78.54361846
6.97435904	-85.98365080
6.98168505	-80.54050424
6.98901106	-82.56452420
6.99633707	-79.77230287
7.00366307	-77.52981763
7.01098908	-77.99873549
7.01831509	-77.21942366
7.02564109	-85.88901324
7.03296710	-79.37262798
7.04029311	-97.68719627
7.04761912	-83.43884774
7.05494512	-89.38699460
7.06227113	-81.19156375
7.06959714	-80.66542025
7.07692315	-85.57282610
7.08424915	-86.23618876
7.09157516	-84.61304187
7.09890117	-78.40552716
7.10622718	-75.37340625
7.11355318	-79.33940054
7.12087919	-81.57727356
7.12820520	-80.35827860
7.13553121	-74.70400763
7.14285721	-77.77260072
7.15018322	-86.90719276
7.15750923	-86.17429917
7.16483524	-78.54234284
7.17216124	-74.85137597
7.17948725	-82.43088800
7.18681326	-79.18959184
7.19413927	-81.65153298
7.20146527	-80.89291022
7.20879128	-78.37560998
7.21611729	-78.91361692
7.22344329	-78.91163914
7.23076930	-77.66821478
7.23809531	-81.48256954
7.24542132	-84.78959513
7.25274732	-77.06362142
7.26007333	-78.62121066
7.26739934	-80.86095838
7.27472535	-79.54265047
7.28205135	-79.88779080
7.28937736	-79.20077877
7.29670337	-86.05923129
7.30402938	-85.39966026
7.31135538	-79.95438971
7.31868139	-81.07130497
7.32600740	-79.71811030
7.33333341	-78.75181918
7.34065941	-81.64265883
7.34798542	-92.11555052
7.35531143	-83.35168548
7.36263744	-78.46250728
7.36996344	-82.99027686
7.37728945	-87.22988020
7.38461546	-80.97828974
7.39194146	-78.77861001
7.39926747	-76.92666331
7.40659348	-87.90908056
7.41391949	-82.43814147
7.42124549	-81.30945553
7.42857150	-76.61338772
7.43589751	-75.79037057
7.44322352	-83.23503096
7.45054952	-87.06940949
7.45787553	-83.93728915
7.46520154	-85.75394129
7.47252755	-77.23356817
7.47985355	-77.91142137
7.48717956	-81.49807005
7.49450557	-93.52746430
7.50183158	-83.27240897
7.50915758	-84.56908409
7.51648359	-90.89834437
7.52380960	-90.55095925
7.53113561	-83.54260695
7.53846161	-80.91292878
7.54578762	-80.59072007
7.55311363	-84.40250086
7.56043964	-92.55145043
7.56776564	-88.12909234
7.57509165	-80.77416225
7.58241766	-79.35954674
7.58974366	-84.64432989
7.59706967	-84.59880290
7.60439568	-86.39852838
7.61172169	-82.98429654
7.61904769	-76.94799117
7.62637370	-79.37181837
7.63369971	-105.58582406
7.64102572	-84.74096878
7.64835172	-82.96448566
7.65567773	-76.98213583
7.66300374	-79.52579697
7.67032975	-82.50009611
7.67765575	-85.53011959
7.68498176	-79.63809288
7.69230777	-75.60624123
7.69963378	-76.01122797
7.70695978	-76.62467671
7.71428579	-77.37567323
7.72161180	-78.89789865
7.72893781	-90.18579620
