# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:40:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.07692309	-54.15627632
1.08424909	-53.35902667
1.09157510	-55.93983309
1.09890111	-64.78054775
1.10622712	-57.23729911
1.11355312	-57.24164522
1.12087913	-61.68298059
1.12820514	-58.18663937
1.13553115	-58.33746620
1.14285715	-62.18706017
1.15018316	-62.97260721
1.15750917	-64.86479729
1.16483518	-72.32315500
1.17216118	-64.99251153
1.17948719	-63.64834524
1.18681320	-65.63547213
1.19413921	-63.95290344
1.20146521	-66.69094077
1.20879122	-78.28363905
1.21611723	-71.76953257
1.22344324	-70.99536740
1.23076924	-71.62589716
1.23809525	-71.91576237
1.24542126	-70.77611040
1.25274726	-70.00780118
1.26007327	-71.65394815
1.26739928	-72.84200250
1.27472529	-72.01063235
1.28205129	-76.11546087
1.28937730	-74.97158747
1.29670331	-67.85521555
1.30402932	-71.20985355
1.31135532	-81.28269162
1.31868133	-73.40019358
1.32600734	-77.19590659
1.33333335	-87.34630769
1.34065935	-83.47138259
1.34798536	-73.45601286
1.35531137	-68.95975836
1.36263738	-68.89527704
1.36996338	-74.15603599
1.37728939	-75.64704467
1.38461540	-73.57699504
1.39194141	-74.50884268
1.39926741	-74.43467386
1.40659342	-79.03612587
1.41391943	-84.97783628
1.42124543	-79.12325461
1.42857144	-76.70485410
1.43589745	-79.15419047
1.44322346	-78.36666751
1.45054946	-77.57329861
1.45787547	-75.37587535
1.46520148	-74.38706438
1.47252749	-79.86042427
1.47985349	-69.82153939
1.48717950	-71.38790765
1.49450551	-77.22826811
1.50183152	-76.61368223
1.50915752	-76.62264091
1.51648353	-73.00656208
1.52380954	-79.29684436
1.53113555	-78.66304546
1.53846155	-78.51352964
1.54578756	-70.02449279
1.55311357	-74.08116836
1.56043958	-81.61421874
1.56776558	-74.84910052
1.57509159	-82.90454030
1.58241760	-81.36708731
1.58974361	-78.71817465
1.59706961	-84.08021801
1.60439562	-81.12314166
1.61172163	-76.25763918
1.61904763	-77.21516930
1.62637364	-82.96958166
1.63369965	-76.32434240
1.64102566	-76.65531733
1.64835166	-80.76546422
1.65567767	-79.07548377
1.66300368	-78.21475703
1.67032969	-84.78459643
1.67765569	-86.23692290
1.68498170	-82.76949684
1.69230771	-81.60632206
1.69963372	-93.25277365
1.70695972	-77.28455162
1.71428573	-76.70010659
1.72161174	-79.75105193
1.72893775	-91.92652955
1.73626375	-78.88406038
1.74358976	-78.65140975
1.75091577	-78.70711569
1.75824178	-75.42446378
1.76556778	-77.30818856
1.77289379	-77.94602912
1.78021980	-77.09984886
1.78754580	-79.64122385
1.79487181	-91.46631533
1.80219782	-84.65498679
1.80952383	-76.32710343
1.81684983	-72.43852874
1.82417584	-79.43802024
1.83150185	-76.51229903
1.83882786	-74.18406235
1.84615386	-80.48467588
1.85347987	-85.45671151
1.86080588	-80.27723694
1.86813189	-73.90458982
1.87545789	-72.60210078
1.88278390	-76.14786866
1.89010991	-81.89185137
1.89743592	-87.14361655
1.90476192	-77.28908529
1.91208793	-75.40172886
1.91941394	-80.33139646
1.92673995	-91.97073903
1.93406595	-92.17163406
1.94139196	-81.01726845
1.94871797	-74.66877763
1.95604397	-75.18531057
1.96336998	-80.67415574
1.97069599	-81.81795651
1.97802200	-88.30727895
1.98534800	-76.23797582
1.99267401	-74.42700848
2.00000002	-81.70471215
2.00732603	-74.14689135
2.01465203	-75.51302738
2.02197804	-78.01769159
2.02930405	-94.03438118
2.03663006	-84.21047208
2.04395606	-88.24055096
2.05128207	-99.56881883
2.05860808	-82.63524079
2.06593409	-75.93167626
2.07326009	-75.60372838
2.08058610	-78.76537171
2.08791211	-78.05850322
2.09523812	-73.95060091
2.10256412	-76.36183317
2.10989013	-93.02799693
2.11721614	-77.98671449
2.12454214	-79.19156764
2.13186815	-79.78481905
2.13919416	-80.42592744
2.14652017	-82.05244204
2.15384617	-74.12982172
2.16117218	-75.46489730
2.16849819	-101.35090815
2.17582420	-78.36330094
2.18315020	-78.55762085
2.19047621	-89.30205181
2.19780222	-80.01424814
2.20512823	-87.62027406
2.21245423	-75.08997355
2.21978024	-74.26170988
2.22710625	-81.34197068
2.23443226	-95.94968113
2.24175826	-78.68155268
2.24908427	-74.76724093
2.25641028	-74.69941943
2.26373629	-80.75566401
2.27106229	-89.49222747
2.27838830	-86.23148345
2.28571431	-90.54391317
2.29304032	-83.60338922
2.30036632	-79.31894870
2.30769233	-83.58438612
2.31501834	-82.27780257
2.32234434	-85.95299394
2.32967035	-79.36613711
2.33699636	-76.69463590
2.34432237	-83.02851262
2.35164837	-82.40190355
2.35897438	-76.95934443
2.36630039	-73.71096571
2.37362640	-77.24853189
2.38095240	-108.70208086
2.38827841	-82.27125775
2.39560442	-75.88779780
2.40293043	-75.07746426
2.41025643	-86.99847295
2.41758244	-76.09173931
2.42490845	-76.67207495
2.43223446	-94.38640593
2.43956046	-77.76121863
2.44688647	-78.29476499
2.45421248	-82.42743377
2.46153849	-79.76689365
2.46886449	-75.13654653
2.47619050	-74.27137733
2.48351651	-74.64676114
2.49084251	-89.28174902
2.49816852	-74.33066149
2.50549453	-72.27544857
2.51282054	-78.48063440
2.52014654	-79.98763600
2.52747255	-80.72666482
2.53479856	-77.13813473
2.54212457	-78.36571494
2.54945057	-80.21647134
2.55677658	-87.53870934
2.56410259	-76.64353570
2.57142860	-77.17006114
2.57875460	-77.80737945
2.58608061	-83.73073055
2.59340662	-80.13331795
2.60073263	-81.92189717
2.60805863	-84.18008000
2.61538464	-80.41543363
2.62271065	-77.23675774
2.63003666	-80.37517829
2.63736266	-85.14124687
2.64468867	-80.73067797
2.65201468	-92.15284478
2.65934068	-80.55358010
2.66666669	-78.43546756
2.67399270	-77.64279754
2.68131871	-77.69228124
2.68864471	-75.74857959
2.69597072	-81.60703127
2.70329673	-90.55163023
2.71062274	-83.22008443
2.71794874	-81.44959224
2.72527475	-98.02827019
2.73260076	-78.33942936
2.73992677	-78.05111496
2.74725277	-75.16939865
2.75457878	-74.99570852
2.76190479	-74.89516137
2.76923080	-75.25710413
2.77655680	-79.42054923
2.78388281	-86.52612977
2.79120882	-83.05540065
2.79853483	-80.42717996
2.80586083	-79.14379007
2.81318684	-75.86586863
2.82051285	-77.25485629
2.82783886	-87.42322919
2.83516486	-80.27053372
2.84249087	-77.70140496
2.84981688	-82.84465913
2.85714288	-77.24107287
2.86446889	-81.96564816
2.87179490	-77.60513210
2.87912091	-76.31335230
2.88644691	-87.58015961
2.89377292	-82.11092938
2.90109893	-85.83194028
2.90842494	-104.36741995
2.91575094	-86.68297026
2.92307695	-87.78451760
2.93040296	-79.97902534
2.93772897	-82.61608534
2.94505497	-78.42588533
2.95238098	-74.24983355
2.95970699	-76.23033719
2.96703300	-74.38363045
2.97435900	-74.40752127
2.98168501	-79.84473871
2.98901102	-90.12233585
2.99633703	-83.38839399
3.00366303	-91.57776102
3.01098904	-81.30919616
3.01831505	-78.32471390
3.02564105	-81.81389499
3.03296706	-83.51598228
3.04029307	-86.56757723
3.04761908	-77.47597692
3.05494508	-82.01591359
3.06227109	-77.04229739
3.06959710	-74.84735143
3.07692311	-79.44915159
3.08424911	-77.90213335
3.09157512	-76.87358339
3.09890113	-83.24436870
3.10622714	-83.37237379
3.11355314	-77.39519834
3.12087915	-79.37635518
3.12820516	-78.62795597
3.13553117	-73.94725694
3.14285717	-77.29896368
3.15018318	-90.13606667
3.15750919	-85.07088462
3.16483520	-96.44648479
3.17216120	-79.82149663
3.17948721	-82.35742617
3.18681322	-84.38010771
3.19413922	-83.94962921
3.20146523	-77.88464198
3.20879124	-76.82191733
3.21611725	-80.29273974
3.22344325	-75.49895271
3.23076926	-76.21058215
3.23809527	-77.29024181
3.24542128	-83.99051075
3.25274728	-84.38172284
3.26007329	-83.51410168
3.26739930	-76.24794587
3.27472531	-77.50512894
3.28205131	-85.21366652
3.28937732	-79.61524717
3.29670333	-85.57968903
3.30402934	-82.13489454
3.31135534	-79.94298556
3.31868135	-81.57030779
3.32600736	-81.15220740
3.33333337	-77.15338616
3.34065937	-76.27887466
3.34798538	-76.68087875
3.35531139	-81.00528779
3.36263739	-98.59649312
3.36996340	-94.07153692
3.37728941	-80.71705902
3.38461542	-80.73671948
3.39194142	-90.10884763
3.39926743	-77.07650560
3.40659344	-76.75340947
3.41391945	-83.97505236
3.42124545	-87.57960102
3.42857146	-80.84255541
3.43589747	-84.51502508
3.44322348	-87.61555727
3.45054948	-78.49470161
3.45787549	-78.47507990
3.46520150	-82.19214127
3.47252751	-88.66755544
3.47985351	-80.97949487
3.48717952	-76.49189734
3.49450553	-79.92315892
3.50183154	-99.26550556
3.50915754	-88.92277440
3.51648355	-86.36976034
3.52380956	-92.60931009
3.53113557	-83.06137042
3.53846157	-82.69103179
3.54578758	-83.14078611
3.55311359	-80.07110870
3.56043959	-84.42222840
3.56776560	-81.70525208
3.57509161	-77.62569413
3.58241762	-75.87519578
3.58974362	-76.58398705
3.59706963	-77.85924148
3.60439564	-79.34902508
3.61172165	-89.14370332
3.61904765	-79.67065567
3.62637366	-76.24719745
3.63369967	-78.23202737
3.64102568	-84.68281455
3.64835168	-80.92419135
3.65567769	-79.53666196
3.66300370	-83.22793686
3.67032971	-81.46440556
3.67765571	-85.27924590
3.68498172	-83.71052439
3.69230773	-78.76744848
3.69963374	-79.22428388
3.70695974	-85.42773678
3.71428575	-85.11489265
3.72161176	-90.74144319
3.72893776	-84.21720137
3.73626377	-81.97469983
3.74358978	-75.94721738
3.75091579	-77.17466272
3.75824179	-83.92660572
3.76556780	-77.34435888
3.77289381	-88.13521450
3.78021982	-78.86580939
3.78754582	-77.85221816
3.79487183	-75.06779389
3.80219784	-82.28827120
3.80952385	-79.62809436
3.81684985	-78.91072819
3.82417586	-74.90254354
3.83150187	-79.35752083
3.83882788	-81.93050007
3.84615388	-76.02153452
3.85347989	-77.65740434
3.86080590	-76.18435503
3.86813191	-76.03632332
3.87545791	-87.54362832
3.88278392	-79.04675816
3.89010993	-79.43079219
3.89743593	-86.96637640
3.90476194	-89.92490898
3.91208795	-87.87199054
3.91941396	-86.39010327
3.92673996	-82.90848370
3.93406597	-75.79887421
3.94139198	-78.17189619
3.94871799	-82.60103231
3.95604399	-82.91904039
3.96337000	-90.89766277
3.97069601	-99.73286922
3.97802202	-82.83228177
3.98534802	-80.71089225
3.99267403	-88.13937610
4.00000004	-87.30235567
4.00732605	-84.60264391
4.01465205	-84.29388728
4.02197806	-81.43234657
4.02930407	-82.09997894
4.03663008	-83.42632812
4.04395608	-90.76600099
4.05128209	-82.81447102
4.05860810	-85.33171740
4.06593411	-85.25807794
4.07326011	-78.10378658
4.08058612	-82.68363688
4.08791213	-82.86463357
4.09523813	-82.91837248
4.10256414	-83.51410325
4.10989015	-91.94374755
4.11721616	-83.10034135
4.12454216	-82.28462789
4.13186817	-88.39497494
4.13919418	-91.70751498
4.14652019	-93.74330444
4.15384619	-85.98142624
4.16117220	-84.19010370
4.16849821	-93.63827555
4.17582422	-86.63433670
4.18315022	-77.45378273
4.19047623	-78.94449554
4.19780224	-89.05008610
4.20512825	-83.79055028
4.21245425	-84.55628648
4.21978026	-76.79918630
4.22710627	-82.24388003
4.23443228	-82.85804230
4.24175828	-78.82613543
4.24908429	-90.31011260
4.25641030	-78.31396519
4.26373630	-77.11745222
4.27106231	-82.27773111
4.27838832	-86.73145961
4.28571433	-87.48569530
4.29304033	-79.15699283
4.30036634	-77.51910160
4.30769235	-75.91650679
4.31501836	-76.97893898
4.32234436	-83.89761044
4.32967037	-112.62782753
4.33699638	-80.05913411
4.34432239	-73.62023357
4.35164839	-74.06414582
4.35897440	-80.93937169
4.36630041	-80.90859579
4.37362642	-77.45992608
4.38095242	-77.54672601
4.38827843	-75.90719807
4.39560444	-74.50264743
4.40293045	-79.57762566
4.41025645	-81.51443922
4.41758246	-82.17593178
4.42490847	-82.56494310
4.43223447	-80.01635567
4.43956048	-81.56324454
4.44688649	-76.87305408
4.45421250	-80.53284223
4.46153850	-81.26323544
4.46886451	-74.63945749
4.47619052	-74.59801359
4.48351653	-82.65540205
4.49084253	-82.76548581
4.49816854	-80.40141286
4.50549455	-74.52637332
4.51282056	-84.91278972
4.52014656	-75.13061397
4.52747257	-79.56994095
4.53479858	-88.01531258
4.54212459	-87.34150631
4.54945059	-86.21022112
4.55677660	-90.11954172
4.56410261	-79.08912307
4.57142862	-79.21210588
4.57875462	-79.27501011
4.58608063	-78.67709037
4.59340664	-82.58523835
4.60073264	-84.29600445
4.60805865	-80.98232328
4.61538466	-85.54434645
4.62271067	-79.68044152
4.63003667	-78.65341744
4.63736268	-82.41224157
4.64468869	-79.59474832
4.65201470	-75.39948518
4.65934070	-79.00559494
4.66666671	-75.58273737
4.67399272	-80.59538834
4.68131873	-76.86214764
4.68864473	-80.24444136
4.69597074	-78.54521862
4.70329675	-78.09003252
4.71062276	-82.19411881
4.71794876	-91.27480044
4.72527477	-80.12828872
4.73260078	-75.12246918
4.73992679	-78.34408103
4.74725279	-104.77326509
4.75457880	-87.20999445
4.76190481	-86.80280743
4.76923082	-81.73459011
4.77655682	-80.47259871
4.78388283	-79.41331140
4.79120884	-80.12389637
4.79853484	-86.46815156
4.80586085	-81.43692566
4.81318686	-82.39215511
4.82051287	-87.99683778
4.82783887	-83.35224857
4.83516488	-81.78372670
4.84249089	-81.89344375
4.84981690	-88.78904035
4.85714290	-87.16604984
4.86446891	-87.16514424
4.87179492	-84.20815876
4.87912093	-82.73431088
4.88644693	-86.71541267
4.89377294	-84.16795077
4.90109895	-86.25293022
4.90842496	-83.49538315
4.91575096	-76.96266307
4.92307697	-80.19025774
4.93040298	-85.64803675
4.93772899	-83.75337875
4.94505499	-79.09078837
4.95238100	-73.84215875
4.95970701	-73.46067933
4.96703301	-83.18896741
4.97435902	-80.43440401
4.98168503	-77.24785453
4.98901104	-83.47642291
4.99633704	-81.69595437
5.00366305	-78.85724255
5.01098906	-82.87629527
5.01831507	-87.74141791
5.02564107	-81.37359699
5.03296708	-76.35556534
5.04029309	-80.00466828
5.04761910	-86.82845853
5.05494510	-91.64627398
5.06227111	-78.75016504
5.06959712	-75.42134089
5.07692313	-82.90013139
5.08424913	-82.43474673
5.09157514	-81.67568153
5.09890115	-91.13606958
5.10622716	-79.86909325
5.11355316	-80.14646791
5.12087917	-81.22181790
5.12820518	-84.01461804
5.13553118	-90.83020827
5.14285719	-95.51615271
5.15018320	-87.51256099
5.15750921	-80.91515155
5.16483521	-80.30499137
5.17216122	-80.47852569
5.17948723	-76.11876712
5.18681324	-79.00196331
5.19413924	-78.09793270
5.20146525	-79.70081335
5.20879126	-79.93831698
5.21611727	-80.06643863
5.22344327	-88.86986855
5.23076928	-80.71787342
5.23809529	-79.47974112
5.24542130	-86.82244615
5.25274730	-84.97630845
5.26007331	-83.48547347
5.26739932	-91.10853295
5.27472533	-77.51051709
5.28205133	-75.96851472
5.28937734	-76.99235845
5.29670335	-73.97832079
5.30402936	-77.92618929
5.31135536	-82.90788781
5.31868137	-81.53984180
5.32600738	-84.82586459
5.33333338	-83.08476107
5.34065939	-77.68059415
5.34798540	-74.69635841
5.35531141	-73.57922809
5.36263741	-75.41067437
5.36996342	-80.75595512
5.37728943	-83.48421727
5.38461544	-75.78234822
5.39194144	-81.48697966
5.39926745	-76.05369997
5.40659346	-74.70233590
5.41391947	-82.32332467
5.42124547	-82.32738516
5.42857148	-84.55782481
5.43589749	-79.87948987
5.44322350	-85.46629400
5.45054950	-90.70459301
5.45787551	-87.34041392
5.46520152	-82.01726678
5.47252753	-84.78998981
5.47985353	-85.43546034
5.48717954	-86.16931418
5.49450555	-99.47410310
5.50183155	-94.25988672
5.50915756	-82.18931738
5.51648357	-78.26248887
5.52380958	-81.33421245
5.53113558	-89.11149749
5.53846159	-83.96282413
5.54578760	-76.16306007
5.55311361	-79.38041131
5.56043961	-89.85949829
5.56776562	-81.29345642
5.57509163	-74.83366000
5.58241764	-73.11189639
5.58974364	-77.22012687
5.59706965	-87.79144820
5.60439566	-79.96242805
5.61172167	-93.48212284
5.61904767	-74.74220795
5.62637368	-74.92197839
5.63369969	-80.78777878
5.64102570	-78.44501109
5.64835170	-84.69807216
5.65567771	-82.97967247
5.66300372	-77.37937960
5.67032972	-81.75495918
5.67765573	-85.39250438
5.68498174	-86.66364900
5.69230775	-101.92359910
5.69963375	-80.49736838
5.70695976	-77.23322974
5.71428577	-84.54336901
5.72161178	-80.18167113
5.72893778	-79.08273248
5.73626379	-81.94675408
5.74358980	-83.49138582
5.75091581	-95.51772532
5.75824181	-85.14335868
5.76556782	-93.96957577
5.77289383	-79.52327436
5.78021984	-82.26078486
5.78754584	-78.22369615
5.79487185	-76.72372015
5.80219786	-83.65778356
5.80952387	-86.01159862
5.81684987	-82.54117570
5.82417588	-79.36312733
5.83150189	-88.52612428
5.83882789	-85.06963480
5.84615390	-84.12322665
5.85347991	-91.26497555
5.86080592	-78.60136514
5.86813192	-78.62036996
5.87545793	-82.01191955
5.88278394	-76.70722377
5.89010995	-84.91130678
5.89743595	-78.17732643
5.90476196	-79.60059189
5.91208797	-76.34563216
5.91941398	-80.01568031
5.92673998	-80.15959297
5.93406599	-77.44807601
5.94139200	-80.99499369
5.94871801	-85.17146075
5.95604401	-84.43364786
5.96337002	-77.53589363
5.97069603	-74.05514977
5.97802204	-75.63544384
5.98534804	-85.06260222
5.99267405	-96.19971253
6.00000006	-90.67327224
6.00732607	-78.74564574
6.01465207	-78.76784751
6.02197808	-89.27051295
6.02930409	-86.84449197
6.03663009	-78.16469630
6.04395610	-73.80831280
6.05128211	-76.26193834
6.05860812	-91.96312363
6.06593412	-78.60483356
6.07326013	-75.78742572
6.08058614	-75.43181753
6.08791215	-81.26738328
6.09523815	-91.53653710
6.10256416	-82.98152174
6.10989017	-78.34730980
6.11721618	-80.30668784
6.12454218	-84.94287720
6.13186819	-84.86697921
6.13919420	-78.80937331
6.14652021	-82.47101466
6.15384621	-88.82099384
6.16117222	-82.24656686
6.16849823	-79.53535659
6.17582424	-76.38385223
6.18315024	-80.58484547
6.19047625	-88.84117362
6.19780226	-79.45866573
6.20512826	-80.71236921
6.21245427	-82.87846559
6.21978028	-79.36738848
6.22710629	-77.86528599
6.23443229	-80.91422146
6.24175830	-82.75072177
6.24908431	-80.14688264
6.25641032	-80.77690487
6.26373632	-82.76507614
6.27106233	-84.87319124
6.27838834	-85.11420084
6.28571435	-83.14110309
6.29304035	-83.76611107
6.30036636	-85.40982789
6.30769237	-80.29957152
6.31501838	-83.00282362
6.32234438	-84.67541929
6.32967039	-81.53476295
6.33699640	-87.31973041
6.34432241	-99.38367558
6.35164841	-83.90205984
6.35897442	-82.05843640
6.36630043	-85.49154767
6.37362643	-82.73588815
6.38095244	-80.44577028
6.38827845	-80.48927533
6.39560446	-81.42220406
6.40293046	-83.19262965
6.41025647	-89.69891982
6.41758248	-85.24603767
6.42490849	-92.55287375
6.43223449	-84.83326242
6.43956050	-84.69364968
6.44688651	-82.36107185
6.45421252	-84.05608752
6.46153852	-88.47876019
6.46886453	-86.27717635
6.47619054	-89.14261184
6.48351655	-77.38570812
6.49084255	-78.37974204
6.49816856	-85.20550584
6.50549457	-80.57099912
6.51282058	-76.61248107
6.52014658	-79.94745670
6.52747259	-80.65997056
6.53479860	-82.08017492
6.54212461	-84.63043413
6.54945061	-90.02095880
6.55677662	-83.27119079
6.56410263	-81.92536268
6.57142863	-76.73001545
6.57875464	-78.72276782
6.58608065	-84.19025095
6.59340666	-94.34454893
6.60073266	-82.00303474
6.60805867	-82.27638850
6.61538468	-83.72741371
6.62271069	-79.65599798
6.63003669	-77.90702547
6.63736270	-83.00687523
6.64468871	-83.49019774
6.65201472	-86.32329986
6.65934072	-83.03838074
6.66666673	-76.60872363
6.67399274	-74.11892786
6.68131875	-78.64828467
6.68864475	-88.06600835
6.69597076	-78.61470842
6.70329677	-78.87908043
6.71062278	-97.83782943
6.71794878	-82.30070824
6.72527479	-88.54089127
6.73260080	-79.22024585
6.73992680	-87.97217373
6.74725281	-75.73230243
6.75457882	-74.66986165
6.76190483	-82.09710260
6.76923083	-86.37326159
6.77655684	-82.97586011
6.78388285	-85.06160453
6.79120886	-75.36486533
6.79853486	-84.38544066
6.80586087	-73.29299282
6.81318688	-72.73158675
6.82051289	-85.86077236
6.82783889	-75.39931315
6.83516490	-80.41830873
6.84249091	-87.51301485
6.84981692	-98.71564730
6.85714292	-82.41724546
6.86446893	-85.39894002
6.87179494	-92.60917086
6.87912095	-87.60033108
6.88644695	-81.91327730
6.89377296	-77.37992754
6.90109897	-81.13536326
6.90842497	-82.49525098
6.91575098	-76.58642175
6.92307699	-84.93224447
6.93040300	-86.64978832
6.93772900	-88.17530690
6.94505501	-82.52418535
6.95238102	-81.49055292
6.95970703	-78.90356045
6.96703303	-77.67869347
6.97435904	-91.87675201
6.98168505	-80.17193926
6.98901106	-87.53163610
6.99633706	-80.61060729
7.00366307	-78.36270436
7.01098908	-79.59574867
7.01831509	-83.01625489
7.02564109	-73.19921119
7.03296710	-74.31877375
7.04029311	-94.13373012
7.04761912	-76.76535392
7.05494512	-80.37403096
7.06227113	-87.02200665
7.06959714	-80.29907837
7.07692315	-77.98615017
7.08424915	-80.99553712
7.09157516	-86.81784375
7.09890117	-82.80206035
7.10622717	-88.68114447
7.11355318	-82.62836620
7.12087919	-88.05524645
7.12820520	-85.15746185
7.13553120	-87.17594276
7.14285721	-79.28876620
7.15018322	-77.60827114
7.15750923	-77.98949567
7.16483523	-85.36578749
7.17216124	-77.64528889
7.17948725	-80.18714534
7.18681326	-81.31522057
7.19413926	-77.62717029
7.20146527	-79.09170170
7.20879128	-82.73157626
7.21611729	-79.83380700
7.22344329	-86.57235687
7.23076930	-76.95859151
7.23809531	-74.17195615
7.24542132	-81.01732556
7.25274732	-80.18774107
7.26007333	-86.78566756
7.26739934	-86.11977817
7.27472534	-87.11343912
7.28205135	-85.19825942
7.28937736	-80.51283201
7.29670337	-80.40409767
7.30402937	-83.39316175
7.31135538	-77.33291396
7.31868139	-77.59759251
7.32600740	-81.69827283
7.33333340	-81.11418572
7.34065941	-81.45352442
7.34798542	-79.33230585
7.35531143	-85.16768025
7.36263743	-87.45600274
7.36996344	-94.39234589
7.37728945	-97.89760718
7.38461546	-79.98954048
7.39194146	-75.97822397
7.39926747	-84.14048130
7.40659348	-82.65288307
7.41391949	-78.50665582
7.42124549	-79.79024163
7.42857150	-86.97068701
7.43589751	-91.20329744
7.44322351	-90.69535007
7.45054952	-83.50509391
7.45787553	-80.49837695
7.46520154	-78.47092671
7.47252754	-77.60598632
7.47985355	-81.46922942
7.48717956	-85.76377982
7.49450557	-78.17312673
7.50183157	-74.57564502
7.50915758	-77.46661081
7.51648359	-74.63682302
7.52380960	-71.64978494
7.53113560	-78.15971715
7.53846161	-77.15355949
7.54578762	-74.79944582
7.55311363	-81.87216313
7.56043963	-74.86824121
7.56776564	-75.28751151
7.57509165	-85.50284959
7.58241766	-89.64541124
7.58974366	-92.91317247
7.59706967	-82.50848798
7.60439568	-79.24272911
7.61172168	-83.62962270
7.61904769	-87.23879015
7.62637370	-78.37507838
7.63369971	-79.73705060
7.64102571	-86.51881457
7.64835172	-79.18877324
7.65567773	-81.36470542
7.66300374	-95.11901478
7.67032974	-80.60297021
7.67765575	-80.66143733
7.68498176	-88.48706846
7.69230777	-76.87223064
7.69963377	-79.81199022
7.70695978	-95.08785621
7.71428579	-105.00960508
7.72161180	-79.53083397
7.72893780	-78.77924858
