# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:05:39
# Time [ps]	THz Signal [a.u.]
-62.13333270	0.00001978
-62.09999937	0.00005272
-62.06666604	0.00005944
-62.03333270	0.00008450
-61.99999937	0.00013619
-61.96666604	0.00012962
-61.93333270	0.00020018
-61.89999937	0.00023716
-61.86666604	0.00026774
-61.83333271	0.00028957
-61.79999937	0.00036552
-61.76666604	0.00040649
-61.73333271	0.00044391
-61.69999937	0.00050005
-61.66666604	0.00052288
-61.63333271	0.00057351
-61.59999937	0.00059086
-61.56666604	0.00064381
-61.53333271	0.00067971
-61.49999937	0.00070688
-61.46666604	0.00075126
-61.43333271	0.00081592
-61.39999938	0.00084825
-61.36666604	0.00089498
-61.33333271	0.00092710
-61.29999938	0.00100670
-61.26666604	0.00103253
-61.23333271	0.00104780
-61.19999938	0.00105930
-61.16666604	0.00111948
-61.13333271	0.00116402
-61.09999938	0.00122554
-61.06666604	0.00125147
-61.03333271	0.00123296
-60.99999938	0.00129793
-60.96666605	0.00134881
-60.93333271	0.00141743
-60.89999938	0.00146060
-60.86666605	0.00144441
-60.83333271	0.00147066
-60.79999938	0.00151635
-60.76666605	0.00153691
-60.73333271	0.00150137
-60.69999938	0.00157270
-60.66666605	0.00153020
-60.63333271	0.00158774
-60.59999938	0.00160290
-60.56666605	0.00161790
-60.53333272	0.00164899
-60.49999938	0.00163241
-60.46666605	0.00162404
-60.43333272	0.00168507
-60.39999938	0.00158415
-60.36666605	0.00153682
-60.33333272	0.00155251
-60.29999938	0.00159724
-60.26666605	0.00153399
-60.23333272	0.00149262
-60.19999939	0.00138496
-60.16666605	0.00134897
-60.13333272	0.00128038
-60.09999939	0.00125722
-60.06666605	0.00118506
-60.03333272	0.00111090
-59.99999939	0.00101836
-59.96666605	0.00089915
-59.93333272	0.00091271
-59.89999939	0.00076423
-59.86666605	0.00062560
-59.83333272	0.00057195
-59.79999939	0.00047324
-59.76666606	0.00040528
-59.73333272	0.00021483
-59.69999939	0.00011348
-59.66666606	0.00001602
-59.63333272	-0.00009892
-59.59999939	-0.00028158
-59.56666606	-0.00035584
-59.53333272	-0.00053052
-59.49999939	-0.00060537
-59.46666606	-0.00075397
-59.43333272	-0.00085217
-59.39999939	-0.00093255
-59.36666606	-0.00107367
-59.33333273	-0.00110560
-59.29999939	-0.00126628
-59.26666606	-0.00135180
-59.23333273	-0.00149714
-59.19999939	-0.00155658
-59.16666606	-0.00164446
-59.13333273	-0.00168860
-59.09999939	-0.00174691
-59.06666606	-0.00186015
-59.03333273	-0.00183290
-58.99999939	-0.00194265
-58.96666606	-0.00192297
-58.93333273	-0.00195668
-58.89999940	-0.00194624
-58.86666606	-0.00197545
-58.83333273	-0.00196348
-58.79999940	-0.00193359
-58.76666606	-0.00187597
-58.73333273	-0.00195337
-58.69999940	-0.00186633
-58.66666606	-0.00189044
-58.63333273	-0.00187611
-58.59999940	-0.00184836
-58.56666607	-0.00183050
-58.53333273	-0.00183372
-58.49999940	-0.00182726
-58.46666607	-0.00172656
-58.43333273	-0.00169506
-58.39999940	-0.00171430
-58.36666607	-0.00166822
-58.33333273	-0.00156499
-58.29999940	-0.00154542
-58.26666607	-0.00154130
-58.23333273	-0.00157185
-58.19999940	-0.00155842
-58.16666607	-0.00145862
-58.13333274	-0.00149067
-58.09999940	-0.00148062
-58.06666607	-0.00145604
-58.03333274	-0.00150284
-57.99999940	-0.00157776
-57.96666607	-0.00147087
-57.93333274	-0.00143851
-57.89999940	-0.00152170
-57.86666607	-0.00154040
-57.83333274	-0.00143497
-57.79999940	-0.00151952
-57.76666607	-0.00159485
-57.73333274	-0.00160565
-57.69999941	-0.00162032
-57.66666607	-0.00160650
-57.63333274	-0.00173295
-57.59999941	-0.00172530
-57.56666607	-0.00167087
-57.53333274	-0.00168553
-57.49999941	-0.00170564
-57.46666607	-0.00181142
-57.43333274	-0.00182952
-57.39999941	-0.00174543
-57.36666607	-0.00180318
-57.33333274	-0.00177188
-57.29999941	-0.00180687
-57.26666608	-0.00175702
-57.23333274	-0.00186598
-57.19999941	-0.00182308
-57.16666608	-0.00177904
-57.13333274	-0.00181619
-57.09999941	-0.00161054
-57.06666608	-0.00159786
-57.03333274	-0.00158169
-56.99999941	-0.00151728
-56.96666608	-0.00157380
-56.93333275	-0.00145354
-56.89999941	-0.00141375
-56.86666608	-0.00125986
-56.83333275	-0.00121976
-56.79999941	-0.00111182
-56.76666608	-0.00098215
-56.73333275	-0.00099180
-56.69999941	-0.00098465
-56.66666608	-0.00081505
-56.63333275	-0.00072215
-56.59999941	-0.00080231
-56.56666608	-0.00071751
-56.53333275	-0.00063124
-56.49999942	-0.00055792
-56.46666608	-0.00059739
-56.43333275	-0.00041204
-56.39999942	-0.00049866
-56.36666608	-0.00043181
-56.33333275	-0.00038166
-56.29999942	-0.00031797
-56.26666608	-0.00030770
-56.23333275	-0.00030479
-56.19999942	-0.00020317
-56.16666608	-0.00018857
-56.13333275	-0.00023188
-56.09999942	-0.00012013
-56.06666609	-0.00006231
-56.03333275	-0.00007299
-55.99999942	0.00008216
-55.96666609	0.00005634
-55.93333275	0.00005924
-55.89999942	0.00017024
-55.86666609	0.00004936
-55.83333275	0.00014053
-55.79999942	0.00015450
-55.76666609	0.00012136
-55.73333275	0.00033010
-55.69999942	0.00034732
-55.66666609	0.00042258
-55.63333276	0.00024064
-55.59999942	0.00040832
-55.56666609	0.00042637
-55.53333276	0.00054563
-55.49999942	0.00058533
-55.46666609	0.00049139
-55.43333276	0.00060386
-55.39999942	0.00052823
-55.36666609	0.00064611
-55.33333276	0.00055707
-55.29999943	0.00065048
-55.26666609	0.00059820
-55.23333276	0.00063466
-55.19999943	0.00083229
-55.16666609	0.00074281
-55.13333276	0.00074299
-55.09999943	0.00076886
-55.06666609	0.00080103
-55.03333276	0.00086709
-54.99999943	0.00083711
-54.96666609	0.00085095
-54.93333276	0.00098782
-54.89999943	0.00086627
-54.86666610	0.00090077
-54.83333276	0.00093524
-54.79999943	0.00088929
-54.76666610	0.00100322
-54.73333276	0.00097876
-54.69999943	0.00090762
-54.66666610	0.00098965
-54.63333276	0.00110109
-54.59999943	0.00110122
-54.56666610	0.00107565
-54.53333276	0.00106507
-54.49999943	0.00107954
-54.46666610	0.00115901
-54.43333277	0.00112219
-54.39999943	0.00123005
-54.36666610	0.00122092
-54.33333277	0.00117315
-54.29999943	0.00125326
-54.26666610	0.00123439
-54.23333277	0.00130419
-54.19999943	0.00128311
-54.16666610	0.00130605
-54.13333277	0.00138543
-54.09999944	0.00130481
-54.06666610	0.00128189
-54.03333277	0.00136389
-53.99999944	0.00127672
-53.96666610	0.00131150
-53.93333277	0.00138475
-53.89999944	0.00123899
-53.86666610	0.00126320
-53.83333277	0.00137119
-53.79999944	0.00144854
-53.76666610	0.00141862
-53.73333277	0.00128834
-53.69999944	0.00121575
-53.66666611	0.00126470
-53.63333277	0.00124464
-53.59999944	0.00125001
-53.56666611	0.00119065
-53.53333277	0.00123234
-53.49999944	0.00120173
-53.46666611	0.00111961
-53.43333277	0.00114506
-53.39999944	0.00106472
-53.36666611	0.00106591
-53.33333277	0.00106709
-53.29999944	0.00108770
-53.26666611	0.00104926
-53.23333278	0.00102733
-53.19999944	0.00091243
-53.16666611	0.00097130
-53.13333278	0.00089594
-53.09999944	0.00078869
-53.06666611	0.00063871
-53.03333278	0.00063389
-52.99999944	0.00058914
-52.96666611	0.00058060
-52.93333278	0.00044118
-52.89999944	0.00047341
-52.86666611	0.00041849
-52.83333278	0.00030664
-52.79999945	0.00030664
-52.76666611	0.00032106
-52.73333278	0.00025656
-52.69999945	0.00029829
-52.66666611	0.00015064
-52.63333278	0.00025300
-52.59999945	0.00024157
-52.56666611	0.00020657
-52.53333278	0.00017441
-52.49999945	0.00022829
-52.46666612	0.00015669
-52.43333278	0.00010873
-52.39999945	0.00013895
-52.36666612	0.00012204
-52.33333278	0.00018189
-52.29999945	0.00015380
-52.26666612	0.00021028
-52.23333278	0.00016119
-52.19999945	0.00003606
-52.16666612	0.00016245
-52.13333278	0.00025145
-52.09999945	0.00006463
-52.06666612	0.00017838
-52.03333279	0.00024578
-51.99999945	0.00016948
-51.96666612	0.00022549
-51.93333279	0.00009227
-51.89999945	0.00015840
-51.86666612	0.00016733
-51.83333279	0.00015918
-51.79999945	0.00022323
-51.76666612	0.00019987
-51.73333279	0.00025553
-51.69999945	0.00018898
-51.66666612	0.00036274
-51.63333279	0.00031517
-51.59999946	0.00026702
-51.56666612	0.00028955
-51.53333279	0.00033854
-51.49999946	0.00026422
-51.46666612	0.00042541
-51.43333279	0.00046341
-51.39999946	0.00048678
-51.36666612	0.00057894
-51.33333279	0.00055787
-51.29999946	0.00054143
-51.26666612	0.00056596
-51.23333279	0.00070193
-51.19999946	0.00075361
-51.16666613	0.00082195
-51.13333279	0.00080931
-51.09999946	0.00090205
-51.06666613	0.00098822
-51.03333279	0.00105592
-50.99999946	0.00114637
-50.96666613	0.00104842
-50.93333279	0.00121254
-50.89999946	0.00134436
-50.86666613	0.00133777
-50.83333280	0.00137116
-50.79999946	0.00145715
-50.76666613	0.00159794
-50.73333280	0.00164025
-50.69999946	0.00177634
-50.66666613	0.00182275
-50.63333280	0.00175358
-50.59999946	0.00191327
-50.56666613	0.00202242
-50.53333280	0.00202229
-50.49999946	0.00214177
-50.46666613	0.00221121
-50.43333280	0.00220227
-50.39999947	0.00241290
-50.36666613	0.00249724
-50.33333280	0.00256802
-50.29999947	0.00268486
-50.26666613	0.00270928
-50.23333280	0.00278316
-50.19999947	0.00289636
-50.16666613	0.00305716
-50.13333280	0.00297089
-50.09999947	0.00306631
-50.06666613	0.00309247
-50.03333280	0.00323419
-49.99999947	0.00338627
-49.96666614	0.00337796
-49.93333280	0.00345448
-49.89999947	0.00354231
-49.86666614	0.00353576
-49.83333280	0.00353355
-49.79999947	0.00361081
-49.76666614	0.00356191
-49.73333280	0.00355616
-49.69999947	0.00356666
-49.66666614	0.00357656
-49.63333280	0.00341124
-49.59999947	0.00334892
-49.56666614	0.00323890
-49.53333281	0.00313293
-49.49999947	0.00299188
-49.46666614	0.00277112
-49.43333281	0.00266528
-49.39999947	0.00250863
-49.36666614	0.00220623
-49.33333281	0.00198885
-49.29999947	0.00168642
-49.26666614	0.00143993
-49.23333281	0.00112112
-49.19999948	0.00079037
-49.16666614	0.00033442
-49.13333281	-0.00001845
-49.09999948	-0.00035797
-49.06666614	-0.00082859
-49.03333281	-0.00121048
-48.99999948	-0.00154470
-48.96666614	-0.00193578
-48.93333281	-0.00240785
-48.89999948	-0.00281564
-48.86666614	-0.00318775
-48.83333281	-0.00357137
-48.79999948	-0.00390421
-48.76666615	-0.00429325
-48.73333281	-0.00469979
-48.69999948	-0.00488526
-48.66666615	-0.00516478
-48.63333281	-0.00543711
-48.59999948	-0.00555230
-48.56666615	-0.00564499
-48.53333281	-0.00572265
-48.49999948	-0.00598164
-48.46666615	-0.00595506
-48.43333281	-0.00593220
-48.39999948	-0.00581694
-48.36666615	-0.00570954
-48.33333282	-0.00569345
-48.29999948	-0.00557599
-48.26666615	-0.00529733
-48.23333282	-0.00502376
-48.19999948	-0.00472096
-48.16666615	-0.00438798
-48.13333282	-0.00404896
-48.09999948	-0.00373987
-48.06666615	-0.00332622
-48.03333282	-0.00283031
-47.99999949	-0.00248317
-47.96666615	-0.00206610
-47.93333282	-0.00169900
-47.89999949	-0.00121225
-47.86666615	-0.00080193
-47.83333282	-0.00036699
-47.79999949	0.00014731
-47.76666615	0.00053242
-47.73333282	0.00092367
-47.69999949	0.00133561
-47.66666615	0.00158280
-47.63333282	0.00200354
-47.59999949	0.00222235
-47.56666616	0.00256296
-47.53333282	0.00290377
-47.49999949	0.00307298
-47.46666616	0.00337197
-47.43333282	0.00359589
-47.39999949	0.00385755
-47.36666616	0.00394036
-47.33333282	0.00421188
-47.29999949	0.00428184
-47.26666616	0.00456742
-47.23333282	0.00470512
-47.19999949	0.00473997
-47.16666616	0.00478518
-47.13333283	0.00486560
-47.09999949	0.00494779
-47.06666616	0.00511650
-47.03333283	0.00504806
-46.99999949	0.00521248
-46.96666616	0.00518715
-46.93333283	0.00525805
-46.89999949	0.00526487
-46.86666616	0.00528803
-46.83333283	0.00540261
-46.79999949	0.00538609
-46.76666616	0.00541489
-46.73333283	0.00546281
-46.69999950	0.00551858
-46.66666616	0.00553886
-46.63333283	0.00559813
-46.59999950	0.00549532
-46.56666616	0.00548766
-46.53333283	0.00549838
-46.49999950	0.00557081
-46.46666616	0.00556814
-46.43333283	0.00562953
-46.39999950	0.00561748
-46.36666617	0.00552488
-46.33333283	0.00556527
-46.29999950	0.00567216
-46.26666617	0.00561100
-46.23333283	0.00562518
-46.19999950	0.00555590
-46.16666617	0.00578221
-46.13333283	0.00582913
-46.09999950	0.00569970
-46.06666617	0.00567219
-46.03333283	0.00572222
-45.99999950	0.00580114
-45.96666617	0.00581273
-45.93333284	0.00579659
-45.89999950	0.00585388
-45.86666617	0.00589815
-45.83333284	0.00586658
-45.79999950	0.00590614
-45.76666617	0.00591718
-45.73333284	0.00601944
-45.69999950	0.00599589
-45.66666617	0.00609835
-45.63333284	0.00605011
-45.59999950	0.00604085
-45.56666617	0.00615132
-45.53333284	0.00606145
-45.49999951	0.00615875
-45.46666617	0.00625347
-45.43333284	0.00625848
-45.39999951	0.00637949
-45.36666617	0.00635755
-45.33333284	0.00655868
-45.29999951	0.00657206
-45.26666617	0.00656942
-45.23333284	0.00663231
-45.19999951	0.00668823
-45.16666617	0.00672662
-45.13333284	0.00683548
-45.09999951	0.00679095
-45.06666618	0.00682506
-45.03333284	0.00680420
-44.99999951	0.00679006
-44.96666618	0.00681249
-44.93333284	0.00679460
-44.89999951	0.00688543
-44.86666618	0.00681378
-44.83333284	0.00677320
-44.79999951	0.00669311
-44.76666618	0.00662000
-44.73333285	0.00655791
-44.69999951	0.00645533
-44.66666618	0.00625914
-44.63333285	0.00613468
-44.59999951	0.00592358
-44.56666618	0.00574722
-44.53333285	0.00551688
-44.49999951	0.00538694
-44.46666618	0.00529909
-44.43333285	0.00498547
-44.39999951	0.00484784
-44.36666618	0.00456775
-44.33333285	0.00446796
-44.29999952	0.00429592
-44.26666618	0.00410080
-44.23333285	0.00398752
-44.19999952	0.00408919
-44.16666618	0.00396409
-44.13333285	0.00383005
-44.09999952	0.00397632
-44.06666618	0.00413396
-44.03333285	0.00431901
-43.99999952	0.00449607
-43.96666618	0.00476821
-43.93333285	0.00512017
-43.89999952	0.00563011
-43.86666619	0.00600455
-43.83333285	0.00653418
-43.79999952	0.00716750
-43.76666619	0.00797817
-43.73333285	0.00867404
-43.69999952	0.00957161
-43.66666619	0.01047104
-43.63333285	0.01142477
-43.59999952	0.01247744
-43.56666619	0.01359028
-43.53333285	0.01468964
-43.49999952	0.01599359
-43.46666619	0.01728434
-43.43333286	0.01874880
-43.39999952	0.02035842
-43.36666619	0.02179947
-43.33333286	0.02332070
-43.29999952	0.02502313
-43.26666619	0.02684553
-43.23333286	0.02875503
-43.19999952	0.03061539
-43.16666619	0.03251541
-43.13333286	0.03457809
-43.09999953	0.03661266
-43.06666619	0.03896543
-43.03333286	0.04114428
-42.99999953	0.04365632
-42.96666619	0.04614499
-42.93333286	0.04868040
-42.89999953	0.05134076
-42.86666619	0.05411964
-42.83333286	0.05713179
-42.79999953	0.06006624
-42.76666619	0.06323543
-42.73333286	0.06650873
-42.69999953	0.06989435
-42.66666620	0.07331966
-42.63333286	0.07702107
-42.59999953	0.08067578
-42.56666620	0.08450713
-42.53333286	0.08850358
-42.49999953	0.09239634
-42.46666620	0.09635323
-42.43333286	0.10046687
-42.39999953	0.10435361
-42.36666620	0.10842225
-42.33333286	0.11219588
-42.29999953	0.11582700
-42.26666620	0.11927071
-42.23333287	0.12244055
-42.19999953	0.12495525
-42.16666620	0.12712927
-42.13333287	0.12870625
-42.09999953	0.12951750
-42.06666620	0.12959304
-42.03333287	0.12861516
-41.99999953	0.12651067
-41.96666620	0.12319748
-41.93333287	0.11858944
-41.89999954	0.11254405
-41.86666620	0.10473843
-41.83333287	0.09526539
-41.79999954	0.08406565
-41.76666620	0.07068859
-41.73333287	0.05544547
-41.69999954	0.03809021
-41.66666620	0.01871168
-41.63333287	-0.00279037
-41.59999954	-0.02639968
-41.56666620	-0.05183318
-41.53333287	-0.07935924
-41.49999954	-0.10838277
-41.46666621	-0.13919145
-41.43333287	-0.17123740
-41.39999954	-0.20453480
-41.36666621	-0.23844263
-41.33333287	-0.27300551
-41.29999954	-0.30767506
-41.26666621	-0.34215520
-41.23333287	-0.37597038
-41.19999954	-0.40875119
-41.16666621	-0.44029621
-41.13333287	-0.46978166
-41.09999954	-0.49717580
-41.06666621	-0.52196785
-41.03333288	-0.54383462
-40.99999954	-0.56233445
-40.96666621	-0.57719521
-40.93333288	-0.58821374
-40.89999954	-0.59502273
-40.86666621	-0.59769823
-40.83333288	-0.59598728
-40.79999954	-0.58990945
-40.76666621	-0.57928741
-40.73333288	-0.56441614
-40.69999954	-0.54530905
-40.66666621	-0.52215491
-40.63333288	-0.49521865
-40.59999955	-0.46461933
-40.56666621	-0.43084778
-40.53333288	-0.39426738
-40.49999955	-0.35506539
-40.46666621	-0.31408944
-40.43333288	-0.27125167
-40.39999955	-0.22741980
-40.36666621	-0.18272773
-40.33333288	-0.13784771
-40.29999955	-0.09308406
-40.26666622	-0.04897822
-40.23333288	-0.00568431
-40.19999955	0.03598699
-40.16666622	0.07620884
-40.13333288	0.11432116
-40.09999955	0.15002871
-40.06666622	0.18335642
-40.03333288	0.21392920
-39.99999955	0.24188683
-39.96666622	0.26674886
-39.93333288	0.28859663
-39.89999955	0.30752417
-39.86666622	0.32340729
-39.83333289	0.33635413
-39.79999955	0.34649589
-39.76666622	0.35386612
-39.73333289	0.35871102
-39.69999955	0.36111058
-39.66666622	0.36125402
-39.63333289	0.35935914
-39.59999955	0.35555062
-39.56666622	0.35020107
-39.53333289	0.34332200
-39.49999955	0.33530945
-39.46666622	0.32622133
-39.43333289	0.31623676
-39.39999956	0.30563203
-39.36666622	0.29451016
-39.33333289	0.28310868
-39.29999956	0.27145027
-39.26666622	0.25973977
-39.23333289	0.24814570
-39.19999956	0.23669441
-39.16666622	0.22553233
-39.13333289	0.21454699
-39.09999956	0.20408904
-39.06666622	0.19406467
-39.03333289	0.18451375
-38.99999956	0.17556693
-38.96666623	0.16703142
-38.93333289	0.15888095
-38.89999956	0.15125406
-38.86666623	0.14413835
-38.83333289	0.13743604
-38.79999956	0.13112292
-38.76666623	0.12527489
-38.73333289	0.11983372
-38.69999956	0.11460594
-38.66666623	0.10968629
-38.63333290	0.10498685
-38.59999956	0.10055836
-38.56666623	0.09619926
-38.53333290	0.09207512
-38.49999956	0.08794608
-38.46666623	0.08400774
-38.43333290	0.08002434
-38.39999956	0.07611919
-38.36666623	0.07226552
-38.33333290	0.06837095
-38.29999956	0.06440409
-38.26666623	0.06052764
-38.23333290	0.05654325
-38.19999957	0.05275980
-38.16666623	0.04870673
-38.13333290	0.04464269
-38.09999957	0.04064931
-38.06666623	0.03666474
-38.03333290	0.03261554
-37.99999957	0.02874887
-37.96666623	0.02481215
-37.93333290	0.02100466
-37.89999957	0.01727488
-37.86666623	0.01350790
-37.83333290	0.01000257
-37.79999957	0.00651215
-37.76666624	0.00341209
-37.73333290	0.00023946
-37.69999957	-0.00274899
-37.66666624	-0.00544619
-37.63333290	-0.00799314
-37.59999957	-0.01037017
-37.56666624	-0.01264426
-37.53333290	-0.01455503
-37.49999957	-0.01632413
-37.46666624	-0.01811957
-37.43333290	-0.01957745
-37.39999957	-0.02097134
-37.36666624	-0.02207122
-37.33333291	-0.02306451
-37.29999957	-0.02403587
-37.26666624	-0.02473589
-37.23333291	-0.02558031
-37.19999957	-0.02628397
-37.16666624	-0.02682857
-37.13333291	-0.02731638
-37.09999957	-0.02781623
-37.06666624	-0.02822738
-37.03333291	-0.02873315
-36.99999958	-0.02915570
-36.96666624	-0.02956635
-36.93333291	-0.03004284
-36.89999958	-0.03040026
-36.86666624	-0.03104429
-36.83333291	-0.03140186
-36.79999958	-0.03187303
-36.76666624	-0.03249245
-36.73333291	-0.03305009
-36.69999958	-0.03359849
-36.66666624	-0.03405578
-36.63333291	-0.03461803
-36.59999958	-0.03513237
-36.56666625	-0.03558528
-36.53333291	-0.03605426
-36.49999958	-0.03633634
-36.46666625	-0.03669802
-36.43333291	-0.03694835
-36.39999958	-0.03719860
-36.36666625	-0.03717990
-36.33333291	-0.03719704
-36.29999958	-0.03704716
-36.26666625	-0.03693522
-36.23333291	-0.03655969
-36.19999958	-0.03608988
-36.16666625	-0.03558844
-36.13333292	-0.03495880
-36.09999958	-0.03419265
-36.06666625	-0.03328458
-36.03333292	-0.03226470
-35.99999958	-0.03125974
-35.96666625	-0.03010392
-35.93333292	-0.02888396
-35.89999958	-0.02767003
-35.86666625	-0.02637488
-35.83333292	-0.02509942
-35.79999958	-0.02363793
-35.76666625	-0.02231437
-35.73333292	-0.02083608
-35.69999959	-0.01972713
-35.66666625	-0.01844463
-35.63333292	-0.01714921
-35.59999959	-0.01612504
-35.56666625	-0.01505284
-35.53333292	-0.01410495
-35.49999959	-0.01302796
-35.46666625	-0.01230296
-35.43333292	-0.01165371
-35.39999959	-0.01105337
-35.36666626	-0.01057623
-35.33333292	-0.01016296
-35.29999959	-0.00997682
-35.26666626	-0.00974078
-35.23333292	-0.00966367
-35.19999959	-0.00969320
-35.16666626	-0.00979629
-35.13333292	-0.01002995
-35.09999959	-0.01008785
-35.06666626	-0.01039233
-35.03333292	-0.01070552
-34.99999959	-0.01093625
-34.96666626	-0.01134130
-34.93333293	-0.01178336
-34.89999959	-0.01208439
-34.86666626	-0.01239818
-34.83333293	-0.01293942
-34.79999959	-0.01315462
-34.76666626	-0.01334441
-34.73333293	-0.01355939
-34.69999959	-0.01387051
-34.66666626	-0.01402725
-34.63333293	-0.01399890
-34.59999959	-0.01401518
-34.56666626	-0.01388173
-34.53333293	-0.01378768
-34.49999960	-0.01371715
-34.46666626	-0.01347223
-34.43333293	-0.01315497
-34.39999960	-0.01267265
-34.36666626	-0.01226612
-34.33333293	-0.01180809
-34.29999960	-0.01133252
-34.26666626	-0.01071021
-34.23333293	-0.01013047
-34.19999960	-0.00957594
-34.16666627	-0.00901831
-34.13333293	-0.00839275
-34.09999960	-0.00777221
-34.06666627	-0.00726666
-34.03333293	-0.00662858
-33.99999960	-0.00617169
-33.96666627	-0.00555583
-33.93333293	-0.00513682
-33.89999960	-0.00470498
-33.86666627	-0.00435855
-33.83333293	-0.00395981
-33.79999960	-0.00381346
-33.76666627	-0.00363021
-33.73333294	-0.00347057
-33.69999960	-0.00351701
-33.66666627	-0.00365703
-33.63333294	-0.00389929
-33.59999960	-0.00408287
-33.56666627	-0.00440944
-33.53333294	-0.00471934
-33.49999960	-0.00505251
-33.46666627	-0.00570925
-33.43333294	-0.00629102
-33.39999960	-0.00702268
-33.36666627	-0.00764318
-33.33333294	-0.00834399
-33.29999961	-0.00911884
-33.26666627	-0.00997493
-33.23333294	-0.01084629
-33.19999961	-0.01151596
-33.16666627	-0.01241990
-33.13333294	-0.01328071
-33.09999961	-0.01413767
-33.06666627	-0.01478331
-33.03333294	-0.01550225
-32.99999961	-0.01625114
-32.96666627	-0.01683011
-32.93333294	-0.01739528
-32.89999961	-0.01796031
-32.86666628	-0.01831903
-32.83333294	-0.01867406
-32.79999961	-0.01908740
-32.76666628	-0.01937475
-32.73333294	-0.01944979
-32.69999961	-0.01958119
-32.66666628	-0.01963401
-32.63333294	-0.01955021
-32.59999961	-0.01931116
-32.56666628	-0.01903489
-32.53333295	-0.01888296
-32.49999961	-0.01850347
-32.46666628	-0.01818061
-32.43333295	-0.01761668
-32.39999961	-0.01697219
-32.36666628	-0.01643941
-32.33333295	-0.01579316
-32.29999961	-0.01520903
-32.26666628	-0.01446602
-32.23333295	-0.01379242
-32.19999961	-0.01298561
-32.16666628	-0.01223755
-32.13333295	-0.01157380
-32.09999962	-0.01076655
-32.06666628	-0.01003914
-32.03333295	-0.00944269
-31.99999962	-0.00886524
-31.96666628	-0.00818795
-31.93333295	-0.00775760
-31.89999962	-0.00724523
-31.86666628	-0.00683713
-31.83333295	-0.00645230
-31.79999962	-0.00620730
-31.76666628	-0.00596388
-31.73333295	-0.00583045
-31.69999962	-0.00557236
-31.66666629	-0.00565425
-31.63333295	-0.00565901
-31.59999962	-0.00570016
-31.56666629	-0.00587425
-31.53333295	-0.00600128
-31.49999962	-0.00637969
-31.46666629	-0.00648178
-31.43333295	-0.00680932
-31.39999962	-0.00709421
-31.36666629	-0.00745336
-31.33333295	-0.00771643
-31.29999962	-0.00805321
-31.26666629	-0.00822470
-31.23333296	-0.00852400
-31.19999962	-0.00876256
-31.16666629	-0.00891747
-31.13333296	-0.00899205
-31.09999962	-0.00922078
-31.06666629	-0.00929348
-31.03333296	-0.00921326
-30.99999962	-0.00911888
-30.96666629	-0.00885013
-30.93333296	-0.00870112
-30.89999963	-0.00836548
