# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:13:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.64835166	-74.83177807
1.65567767	-79.66793313
1.66300368	-77.08939618
1.67032969	-76.51201193
1.67765569	-74.20588069
1.68498170	-76.49343182
1.69230771	-82.99831272
1.69963372	-76.73270330
1.70695972	-84.04581199
1.71428573	-80.28721546
1.72161174	-81.17168776
1.72893775	-78.84787655
1.73626375	-80.40823494
1.74358976	-82.29134216
1.75091577	-85.40878180
1.75824178	-79.89261746
1.76556778	-91.10263579
1.77289379	-88.08914095
1.78021980	-78.97564688
1.78754580	-74.12435999
1.79487181	-81.48805325
1.80219782	-81.34371108
1.80952383	-92.23662768
1.81684983	-76.70348742
1.82417584	-73.91937994
1.83150185	-74.34494923
1.83882786	-74.45055174
1.84615386	-78.82024019
1.85347987	-84.78091834
1.86080588	-85.34826788
1.86813189	-77.80129730
1.87545789	-74.65119588
1.88278390	-93.86546781
1.89010991	-76.30113307
1.89743592	-81.22550099
1.90476192	-84.68135882
1.91208793	-82.89092686
1.91941394	-90.33420906
1.92673995	-80.67406629
1.93406595	-73.69371399
1.94139196	-74.56246799
1.94871797	-79.97243843
1.95604397	-83.72920513
1.96336998	-77.95299987
1.97069599	-75.20747897
1.97802200	-81.39257252
1.98534800	-83.12139676
1.99267401	-75.65218844
2.00000002	-75.13773118
2.00732603	-77.50859678
2.01465203	-82.02195199
2.02197804	-88.81906810
2.02930405	-77.94618330
2.03663006	-78.24966381
2.04395606	-107.25595550
2.05128207	-79.17133719
2.05860808	-79.08155776
2.06593409	-85.35837472
2.07326009	-83.89739844
2.08058610	-78.10683587
2.08791211	-73.05229053
2.09523812	-72.66021484
2.10256412	-84.28204500
2.10989013	-74.67225813
2.11721614	-76.63632975
2.12454215	-86.11243462
2.13186815	-78.11865310
2.13919416	-92.98806860
2.14652017	-77.58351436
2.15384617	-75.81449952
2.16117218	-86.66251145
2.16849819	-75.92104465
2.17582420	-77.71168249
2.18315020	-81.38101221
2.19047621	-82.67683517
2.19780222	-80.06736651
2.20512823	-82.93822082
2.21245423	-77.41478986
2.21978024	-76.47912730
2.22710625	-87.27749266
2.23443226	-81.38047620
2.24175826	-79.54425738
2.24908427	-77.32944703
2.25641028	-76.42687853
2.26373629	-78.36301875
2.27106229	-79.10003133
2.27838830	-77.50228467
2.28571431	-78.10432115
2.29304032	-79.99038791
2.30036632	-83.22550339
2.30769233	-85.58792020
2.31501834	-78.94085824
2.32234434	-77.58418945
2.32967035	-75.75160462
2.33699636	-76.88143043
2.34432237	-80.21383082
2.35164837	-78.58336709
2.35897438	-77.80548606
2.36630039	-78.94557210
2.37362640	-74.66089564
2.38095240	-81.01566127
2.38827841	-76.63211908
2.39560442	-83.74214947
2.40293043	-79.38124946
2.41025643	-81.30786672
2.41758244	-84.11001753
2.42490845	-93.86988485
2.43223446	-76.81733651
2.43956046	-75.74180909
2.44688647	-82.01114411
2.45421248	-83.32543502
2.46153849	-78.68020851
2.46886449	-77.50934523
2.47619050	-81.45388472
2.48351651	-91.68643037
2.49084251	-96.43038042
2.49816852	-76.64547171
2.50549453	-73.57826890
2.51282054	-80.72499476
2.52014654	-84.30953557
2.52747255	-80.69637990
2.53479856	-79.30009307
2.54212457	-80.86843492
2.54945057	-94.44980159
2.55677658	-88.71135490
2.56410259	-84.42444305
2.57142860	-76.86893314
2.57875460	-84.50737435
2.58608061	-76.53267659
2.59340662	-75.71558652
2.60073263	-82.27930428
2.60805863	-78.87457380
2.61538464	-78.44532274
2.62271065	-73.27091477
2.63003666	-78.41083007
2.63736266	-84.04611379
2.64468867	-80.78593938
2.65201468	-81.32969541
2.65934069	-77.62170308
2.66666669	-79.54869645
2.67399270	-78.68796113
2.68131871	-77.73401215
2.68864471	-82.67796089
2.69597072	-92.09622597
2.70329673	-85.52956888
2.71062274	-86.05984219
2.71794874	-82.76332990
2.72527475	-84.60404353
2.73260076	-78.73206710
2.73992677	-79.43139546
2.74725277	-85.38622554
2.75457878	-80.16064157
2.76190479	-79.49635304
2.76923080	-92.38940524
2.77655680	-79.32501110
2.78388281	-78.53589578
2.79120882	-83.79908315
2.79853483	-81.64936133
2.80586083	-79.42278781
2.81318684	-76.87523701
2.82051285	-96.64351470
2.82783886	-75.21233848
2.83516486	-77.09359000
2.84249087	-89.79416611
2.84981688	-85.63946590
2.85714288	-93.25669448
2.86446889	-83.99559998
2.87179490	-77.82653406
2.87912091	-78.00963319
2.88644691	-87.72092167
2.89377292	-77.19632354
2.90109893	-77.37000779
2.90842494	-85.26520041
2.91575094	-78.79072100
2.92307695	-92.75180443
2.93040296	-78.28482525
2.93772897	-76.54031484
2.94505497	-79.24097012
2.95238098	-79.09202301
2.95970699	-79.79714333
2.96703300	-88.59253549
2.97435900	-79.09243824
2.98168501	-85.79937071
2.98901102	-81.05225086
2.99633703	-76.47077538
3.00366303	-76.29004965
3.01098904	-85.70090567
3.01831505	-85.22144231
3.02564105	-81.36317290
3.03296706	-82.42987643
3.04029307	-87.78142445
3.04761908	-87.76318166
3.05494508	-82.88317765
3.06227109	-75.42390019
3.06959710	-75.07863607
3.07692311	-76.59308520
3.08424911	-79.00976391
3.09157512	-81.75222294
3.09890113	-83.36233060
3.10622714	-91.31937912
3.11355314	-88.02433408
3.12087915	-89.71424138
3.12820516	-89.23270285
3.13553117	-84.36135518
3.14285717	-88.35091072
3.15018318	-86.90935933
3.15750919	-83.63721137
3.16483520	-92.25708529
3.17216120	-76.80444083
3.17948721	-75.26051832
3.18681322	-84.06541119
3.19413923	-86.10786333
3.20146523	-94.53547595
3.20879124	-86.45793154
3.21611725	-77.45818114
3.22344325	-78.22672960
3.23076926	-98.65614879
3.23809527	-91.61167700
3.24542128	-83.22791865
3.25274728	-81.68131913
3.26007329	-78.09479417
3.26739930	-73.93222685
3.27472531	-72.14313719
3.28205131	-70.67164225
3.28937732	-73.79241241
3.29670333	-75.85272390
3.30402934	-79.38702434
3.31135534	-84.22431734
3.31868135	-76.67333175
3.32600736	-80.35165795
3.33333337	-79.30061069
3.34065937	-84.50578066
3.34798538	-91.43057318
3.35531139	-80.57460540
3.36263740	-75.34410614
3.36996340	-76.83777164
3.37728941	-89.51616255
3.38461542	-80.56812640
3.39194142	-77.92074806
3.39926743	-82.55074350
3.40659344	-81.79629812
3.41391945	-77.92204972
3.42124545	-73.36597884
3.42857146	-77.36310919
3.43589747	-87.56546683
3.44322348	-77.26359247
3.45054948	-72.42862220
3.45787549	-72.66856546
3.46520150	-80.92980417
3.47252751	-77.36672935
3.47985351	-81.30445707
3.48717952	-78.60577862
3.49450553	-77.28489007
3.50183154	-81.68073444
3.50915754	-75.80351434
3.51648355	-78.80979425
3.52380956	-87.37403205
3.53113557	-85.46706605
3.53846157	-85.89245898
3.54578758	-78.29309823
3.55311359	-80.47792331
3.56043959	-90.69325395
3.56776560	-77.59423126
3.57509161	-78.48539306
3.58241762	-87.29516977
3.58974362	-79.13461528
3.59706963	-80.84393758
3.60439564	-86.70233745
3.61172165	-80.89357696
3.61904765	-81.77639737
3.62637366	-83.18715752
3.63369967	-79.06055877
3.64102568	-82.52220432
3.64835168	-82.90039181
3.65567769	-83.82643552
3.66300370	-81.77399608
3.67032971	-83.48119155
3.67765571	-81.72099354
3.68498172	-82.96761287
3.69230773	-91.26359712
3.69963374	-89.97560473
3.70695974	-84.49077579
3.71428575	-82.77923812
3.72161176	-85.26476799
3.72893776	-88.14555930
3.73626377	-85.92887039
3.74358978	-86.91326508
3.75091579	-82.73703144
3.75824179	-77.48019132
3.76556780	-77.20295967
3.77289381	-85.01377597
3.78021982	-88.87879103
3.78754582	-88.93972635
3.79487183	-82.17442652
3.80219784	-78.23546868
3.80952385	-78.92372966
3.81684985	-110.05338188
3.82417586	-78.26025611
3.83150187	-80.65607159
3.83882788	-87.39618249
3.84615388	-84.83320510
3.85347989	-84.26747826
3.86080590	-76.95831328
3.86813191	-80.50668183
3.87545791	-93.13421355
3.88278392	-89.44598678
3.89010993	-87.92827659
3.89743594	-89.44214223
3.90476194	-91.95414847
3.91208795	-84.30816674
3.91941396	-88.62071780
3.92673996	-85.78516111
3.93406597	-86.28901819
3.94139198	-86.51461098
3.94871799	-79.17778340
3.95604399	-85.85702496
3.96337000	-81.11070215
3.97069601	-78.04565047
3.97802202	-80.06668082
3.98534802	-87.60453445
3.99267403	-91.94845778
4.00000004	-93.29959328
4.00732605	-95.65955002
4.01465205	-86.08326558
4.02197806	-79.31075349
4.02930407	-77.65288189
4.03663008	-76.16409450
4.04395608	-80.14525799
4.05128209	-90.82165214
4.05860810	-85.04468853
4.06593411	-75.81635898
4.07326011	-74.04989645
4.08058612	-77.41628085
4.08791213	-84.62719628
4.09523813	-78.75788198
4.10256414	-77.68147847
4.10989015	-84.16173550
4.11721616	-86.68179706
4.12454216	-79.25041536
4.13186817	-80.04525050
4.13919418	-81.06967127
4.14652019	-83.36146100
4.15384619	-80.58257553
4.16117220	-78.39423406
4.16849821	-85.94530839
4.17582422	-89.88225813
4.18315022	-95.17613038
4.19047623	-86.14444909
4.19780224	-89.06143838
4.20512825	-75.64601684
4.21245425	-72.46570751
4.21978026	-75.23220491
4.22710627	-76.74726060
4.23443228	-79.33800279
4.24175828	-93.44985998
4.24908429	-82.27582108
4.25641030	-82.78893838
4.26373630	-89.90539823
4.27106231	-91.65544391
4.27838832	-84.25132265
4.28571433	-87.13635122
4.29304033	-88.90868669
4.30036634	-88.57284464
4.30769235	-89.43318260
4.31501836	-82.19742246
4.32234436	-79.15411125
4.32967037	-76.58988189
4.33699638	-77.30554655
4.34432239	-90.37512760
4.35164839	-80.38736788
4.35897440	-75.72692504
4.36630041	-73.33791877
4.37362642	-74.52420241
4.38095242	-81.01876006
4.38827843	-85.16961433
4.39560444	-87.13708635
4.40293045	-83.84806620
4.41025645	-89.61858732
4.41758246	-75.53404695
4.42490847	-74.99178183
4.43223448	-84.86019831
4.43956048	-81.95026705
4.44688649	-79.88246585
4.45421250	-86.05634640
4.46153850	-79.91182751
4.46886451	-78.88652843
4.47619052	-85.93401044
4.48351653	-103.04730042
4.49084253	-83.27668011
4.49816854	-79.46925850
4.50549455	-84.42426496
4.51282056	-75.94688417
4.52014656	-75.74813599
4.52747257	-79.88797571
4.53479858	-86.63634550
4.54212459	-83.57315161
4.54945059	-82.53730387
4.55677660	-86.23745020
4.56410261	-85.68462888
4.57142862	-85.86011500
4.57875462	-93.74973775
4.58608063	-78.81100521
4.59340664	-81.72986752
4.60073265	-77.82543970
4.60805865	-77.30416741
4.61538466	-87.43443215
4.62271067	-84.06902124
4.63003667	-77.27216581
4.63736268	-78.66854811
4.64468869	-83.92192754
4.65201470	-75.82193462
4.65934070	-75.83391631
4.66666671	-85.11842269
4.67399272	-84.99666578
4.68131873	-80.70448924
4.68864473	-78.09876732
4.69597074	-83.29766908
4.70329675	-85.14479786
4.71062276	-81.78663387
4.71794876	-80.03228909
4.72527477	-77.95083711
4.73260078	-81.84052444
4.73992679	-87.73721381
4.74725279	-83.18020380
4.75457880	-84.70926910
4.76190481	-86.75061459
4.76923082	-81.45734287
4.77655682	-82.73419863
4.78388283	-85.33350124
4.79120884	-85.69648647
4.79853484	-77.73435337
4.80586085	-77.87896660
4.81318686	-76.81876583
4.82051287	-74.53148950
4.82783887	-78.49782768
4.83516488	-82.64705380
4.84249089	-82.58862240
4.84981690	-85.69364870
4.85714290	-82.25944011
4.86446891	-77.74470649
4.87179492	-80.47664984
4.87912093	-81.81839201
4.88644693	-84.16285331
4.89377294	-87.36043997
4.90109895	-85.26456760
4.90842496	-93.12389917
4.91575096	-85.12321524
4.92307697	-80.68918736
4.93040298	-75.22301815
4.93772899	-76.68344082
4.94505499	-88.42445806
4.95238100	-81.21397010
4.95970701	-77.73119031
4.96703302	-82.13493770
4.97435902	-85.99960956
4.98168503	-81.37586848
4.98901104	-86.88721171
4.99633704	-104.30944952
5.00366305	-88.99879629
5.01098906	-84.10448676
5.01831507	-81.07308594
5.02564107	-82.27179521
5.03296708	-75.06839983
5.04029309	-75.63752001
5.04761910	-90.90986776
5.05494510	-76.64747915
5.06227111	-82.80891808
5.06959712	-94.63082218
5.07692313	-79.56598122
5.08424913	-76.86392652
5.09157514	-82.38731591
5.09890115	-74.99969926
5.10622716	-77.90766855
5.11355316	-84.14757726
5.12087917	-76.27036953
5.12820518	-76.55634287
5.13553119	-84.93324026
5.14285719	-76.82982188
5.15018320	-79.87278031
5.15750921	-88.06751506
5.16483521	-87.99325169
5.17216122	-81.54040444
5.17948723	-82.30886199
5.18681324	-80.12190709
5.19413924	-78.41289725
5.20146525	-92.82862507
5.20879126	-83.06369664
5.21611727	-86.51972374
5.22344327	-90.84097971
5.23076928	-80.07226076
5.23809529	-76.06227179
5.24542130	-76.34538245
5.25274730	-77.56603968
5.26007331	-75.92635059
5.26739932	-75.42669594
5.27472533	-79.63646793
5.28205133	-78.14829898
5.28937734	-79.24532055
5.29670335	-92.81688793
5.30402936	-81.66620579
5.31135536	-79.42321826
5.31868137	-94.99350514
5.32600738	-78.97092511
5.33333338	-77.13718541
5.34065939	-75.86839246
5.34798540	-78.86528523
5.35531141	-82.24475453
5.36263741	-73.37966706
5.36996342	-74.48949152
5.37728943	-79.58517887
5.38461544	-85.28028241
5.39194144	-81.43676085
5.39926745	-77.20289826
5.40659346	-82.42132927
5.41391947	-83.04984368
5.42124547	-75.57095937
5.42857148	-74.98355599
5.43589749	-80.53222037
5.44322350	-81.73130540
5.45054950	-80.52070352
5.45787551	-89.02048005
5.46520152	-78.03374900
5.47252753	-77.38261450
5.47985353	-83.58469352
5.48717954	-88.44534288
5.49450555	-84.58547128
5.50183156	-78.28292931
5.50915756	-74.47762906
5.51648357	-73.81005942
5.52380958	-75.93932043
5.53113558	-78.51198117
5.53846159	-80.09654269
5.54578760	-79.59181108
5.55311361	-81.66729569
5.56043961	-75.30569422
5.56776562	-80.61678133
5.57509163	-83.84193981
5.58241764	-85.55684891
5.58974364	-83.80903256
5.59706965	-78.67089764
5.60439566	-79.06088949
5.61172167	-80.55956619
5.61904767	-79.58937176
5.62637368	-76.61587065
5.63369969	-75.64326474
5.64102570	-76.22963371
5.64835170	-84.01683399
5.65567771	-83.30444530
5.66300372	-84.68131856
5.67032973	-85.04926650
5.67765573	-81.57220142
5.68498174	-86.81627525
5.69230775	-76.35933623
5.69963375	-73.91350890
5.70695976	-75.48815840
5.71428577	-81.96441400
5.72161178	-85.83873224
5.72893778	-84.92479434
5.73626379	-81.75747862
5.74358980	-75.39342289
5.75091581	-78.48259618
5.75824181	-85.88544708
5.76556782	-77.26393775
5.77289383	-82.48340880
5.78021984	-95.19102151
5.78754584	-81.67744997
5.79487185	-76.42991221
5.80219786	-80.70325156
5.80952387	-84.85817054
5.81684987	-78.41691683
5.82417588	-74.36001118
5.83150189	-74.92125060
5.83882790	-80.10244468
5.84615390	-84.73079314
5.85347991	-87.80162544
5.86080592	-82.05808087
5.86813192	-78.07217482
5.87545793	-80.13781872
5.88278394	-87.45454606
5.89010995	-87.90586652
5.89743595	-93.15035117
5.90476196	-82.66631235
5.91208797	-77.47045470
5.91941398	-82.69182701
5.92673998	-80.97095795
5.93406599	-78.68516304
5.94139200	-82.85974851
5.94871801	-83.48930668
5.95604401	-81.64718473
5.96337002	-83.82974596
5.97069603	-84.36217322
5.97802204	-80.24742659
5.98534804	-89.24368875
5.99267405	-78.54036459
6.00000006	-82.70321737
6.00732607	-79.62377801
6.01465207	-79.63431648
6.02197808	-88.57276019
6.02930409	-80.78154968
6.03663009	-75.83382362
6.04395610	-76.10629561
6.05128211	-88.33710538
6.05860812	-78.61453512
6.06593412	-81.98806362
6.07326013	-86.27755246
6.08058614	-81.13786155
6.08791215	-84.72806788
6.09523815	-77.52957201
6.10256416	-79.33155644
6.10989017	-82.16108663
6.11721618	-74.59303242
6.12454218	-82.68555856
6.13186819	-79.56129737
6.13919420	-82.85693379
6.14652021	-86.33275361
6.15384621	-89.20737626
6.16117222	-74.99305703
6.16849823	-76.22587550
6.17582424	-83.07376335
6.18315024	-82.43848612
6.19047625	-86.05829445
6.19780226	-81.11091632
6.20512827	-86.44096447
6.21245427	-89.47600024
6.21978028	-95.43850969
6.22710629	-86.49064063
6.23443229	-81.73080571
6.24175830	-80.20276758
6.24908431	-87.75869911
6.25641032	-78.69547129
6.26373632	-78.55920943
6.27106233	-84.01785685
6.27838834	-80.56228824
6.28571435	-81.10001807
6.29304035	-78.45036225
6.30036636	-80.97054403
6.30769237	-89.51003989
6.31501838	-80.36318139
6.32234438	-84.70946594
6.32967039	-77.53882213
6.33699640	-80.31693505
6.34432241	-87.21280302
6.35164841	-93.29286581
6.35897442	-93.62220271
6.36630043	-83.48553856
6.37362644	-75.54657937
6.38095244	-76.54780860
6.38827845	-84.41110761
6.39560446	-88.47601459
6.40293046	-84.22611901
6.41025647	-86.61266141
6.41758248	-86.39835748
6.42490849	-85.37915235
6.43223449	-80.76233534
6.43956050	-75.06729439
6.44688651	-79.94300836
6.45421252	-78.14359637
6.46153852	-87.67882709
6.46886453	-78.21482216
6.47619054	-81.24783610
6.48351655	-85.57088364
6.49084255	-81.14563216
6.49816856	-85.37311239
6.50549457	-86.22491681
6.51282058	-90.35551910
6.52014658	-82.08402011
6.52747259	-83.62561977
6.53479860	-81.13048602
6.54212461	-80.27223279
6.54945061	-78.46012616
6.55677662	-80.58501611
6.56410263	-85.74356930
6.57142863	-90.29250909
6.57875464	-86.26548346
6.58608065	-93.50263391
6.59340666	-88.49306740
6.60073266	-83.24541871
6.60805867	-95.29272247
6.61538468	-81.02707131
6.62271069	-80.24613562
6.63003669	-87.41160027
6.63736270	-91.77097975
6.64468871	-92.69672876
6.65201472	-87.17632428
6.65934072	-81.99959223
6.66666673	-90.22092143
6.67399274	-78.11059157
6.68131875	-79.95768555
6.68864475	-81.30596874
6.69597076	-78.94517168
6.70329677	-87.35694521
6.71062278	-91.42357894
6.71794878	-85.34098302
6.72527479	-83.23922650
6.73260080	-83.79857878
6.73992681	-80.35814809
6.74725281	-95.72722366
6.75457882	-79.50531648
6.76190483	-80.19628286
6.76923083	-79.68852379
6.77655684	-76.69159428
6.78388285	-78.87312386
6.79120886	-87.59636756
6.79853486	-89.85406264
6.80586087	-78.79732445
6.81318688	-79.79842812
6.82051289	-85.56392570
6.82783889	-80.07762116
6.83516490	-81.39313183
6.84249091	-83.01342606
6.84981692	-78.78581941
6.85714292	-71.42864052
6.86446893	-71.44864030
6.87179494	-75.89387730
6.87912095	-86.17942100
6.88644695	-89.58765378
6.89377296	-88.10466649
6.90109897	-92.63539109
6.90842498	-87.03252893
6.91575098	-88.88657555
6.92307699	-77.96916595
6.93040300	-76.90251751
6.93772900	-80.70292069
6.94505501	-84.55363365
6.95238102	-93.08025660
6.95970703	-79.87293197
6.96703303	-78.71601219
6.97435904	-85.00145095
6.98168505	-85.39664053
6.98901106	-88.77045743
6.99633706	-91.69320580
7.00366307	-82.14772062
7.01098908	-78.70516636
7.01831509	-81.99919950
7.02564109	-94.44191336
7.03296710	-87.62037815
7.04029311	-83.77636182
7.04761912	-86.89796609
7.05494512	-86.91123506
7.06227113	-79.81928433
7.06959714	-77.95002346
7.07692315	-88.29541217
7.08424915	-82.12674317
7.09157516	-82.06162733
7.09890117	-82.50214276
7.10622717	-83.21576607
7.11355318	-82.53447099
7.12087919	-76.68820014
7.12820520	-84.32190289
7.13553120	-84.61125905
7.14285721	-87.57953635
7.15018322	-74.80652651
7.15750923	-76.41096400
7.16483523	-91.11341309
7.17216124	-80.17221721
7.17948725	-82.94763420
7.18681326	-78.71105991
7.19413926	-79.18605003
7.20146527	-81.52991548
7.20879128	-86.05187215
7.21611729	-88.45753077
7.22344329	-85.96263815
7.23076930	-83.89974194
7.23809531	-79.17782514
7.24542132	-78.74477977
7.25274732	-78.04761431
7.26007333	-93.91878081
7.26739934	-84.67443908
7.27472535	-81.71504210
7.28205135	-75.63837190
7.28937736	-80.38363641
7.29670337	-90.28461645
7.30402937	-79.82757984
7.31135538	-81.42130362
7.31868139	-81.77727027
7.32600740	-76.52795957
7.33333340	-83.11413648
7.34065941	-79.30775194
7.34798542	-80.65964882
7.35531143	-95.46554312
7.36263743	-92.80029307
7.36996344	-84.16895290
7.37728945	-79.11676536
7.38461546	-83.02320879
7.39194146	-86.64301844
7.39926747	-83.21237427
7.40659348	-80.58620904
7.41391949	-78.37382710
7.42124549	-78.62121739
7.42857150	-77.59850249
7.43589751	-81.32743755
7.44322352	-92.18608781
7.45054952	-87.11070336
7.45787553	-78.97658073
7.46520154	-77.01448031
7.47252754	-78.69047853
7.47985355	-81.52425577
7.48717956	-87.06947650
7.49450557	-80.49837423
7.50183157	-79.25773455
7.50915758	-84.78821469
7.51648359	-81.61920811
7.52380960	-93.19585380
7.53113560	-75.71975617
7.53846161	-75.70299657
7.54578762	-87.71791916
7.55311363	-88.84048004
7.56043963	-93.53398414
7.56776564	-96.97177676
7.57509165	-88.76308030
7.58241766	-83.91759867
7.58974366	-81.70404543
7.59706967	-83.30756535
7.60439568	-84.70639527
7.61172169	-93.35598002
7.61904769	-91.03147346
7.62637370	-85.53235462
7.63369971	-83.39377242
7.64102571	-85.36003428
7.64835172	-87.23331642
7.65567773	-83.68016565
7.66300374	-78.96133082
7.67032974	-74.74659079
7.67765575	-81.34531832
7.68498176	-78.48961084
7.69230777	-77.68817562
7.69963377	-85.10485932
7.70695978	-80.33694679
7.71428579	-87.02245366
7.72161180	-81.63150455
7.72893780	-97.95100570
