# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:36:16
# Time [ps]	THz Signal [a.u.]
-59.83333262	0.00015703
-59.79999929	0.00001482
-59.76666595	-0.00019145
-59.73333262	-0.00025058
-59.69999929	-0.00037524
-59.66666595	-0.00056056
-59.63333262	-0.00066039
-59.59999929	-0.00070292
-59.56666596	-0.00080328
-59.53333262	-0.00095283
-59.49999929	-0.00102683
-59.46666596	-0.00111975
-59.43333262	-0.00126644
-59.39999929	-0.00134709
-59.36666596	-0.00143614
-59.33333262	-0.00156600
-59.29999929	-0.00165325
-59.26666596	-0.00171257
-59.23333263	-0.00178519
-59.19999929	-0.00184716
-59.16666596	-0.00201575
-59.13333263	-0.00203006
-59.09999929	-0.00204607
-59.06666596	-0.00211264
-59.03333263	-0.00213815
-58.99999929	-0.00217101
-58.96666596	-0.00223929
-58.93333263	-0.00218864
-58.89999930	-0.00211766
-58.86666596	-0.00217513
-58.83333263	-0.00213072
-58.79999930	-0.00213303
-58.76666596	-0.00212888
-58.73333263	-0.00205249
-58.69999930	-0.00201984
-58.66666596	-0.00200875
-58.63333263	-0.00194417
-58.59999930	-0.00187905
-58.56666597	-0.00183565
-58.53333263	-0.00179027
-58.49999930	-0.00181531
-58.46666597	-0.00164628
-58.43333263	-0.00164271
-58.39999930	-0.00167298
-58.36666597	-0.00146932
-58.33333263	-0.00146571
-58.29999930	-0.00138868
-58.26666597	-0.00135041
-58.23333264	-0.00143562
-58.19999930	-0.00138456
-58.16666597	-0.00140702
-58.13333264	-0.00130081
-58.09999930	-0.00130368
-58.06666597	-0.00126814
-58.03333264	-0.00133875
-57.99999930	-0.00132221
-57.96666597	-0.00127403
-57.93333264	-0.00124151
-57.89999931	-0.00127026
-57.86666597	-0.00124551
-57.83333264	-0.00123233
-57.79999931	-0.00135127
-57.76666597	-0.00139298
-57.73333264	-0.00137924
-57.69999931	-0.00153584
-57.66666597	-0.00153383
-57.63333264	-0.00143054
-57.59999931	-0.00161717
-57.56666597	-0.00159743
-57.53333264	-0.00161712
-57.49999931	-0.00166326
-57.46666598	-0.00169333
-57.43333264	-0.00164710
-57.39999931	-0.00170888
-57.36666598	-0.00165035
-57.33333264	-0.00162699
-57.29999931	-0.00170960
-57.26666598	-0.00155217
-57.23333264	-0.00169934
-57.19999931	-0.00163993
-57.16666598	-0.00155671
-57.13333265	-0.00154068
-57.09999931	-0.00155680
-57.06666598	-0.00149991
-57.03333265	-0.00149793
-56.99999931	-0.00132116
-56.96666598	-0.00121378
-56.93333265	-0.00133591
-56.89999931	-0.00114554
-56.86666598	-0.00114537
-56.83333265	-0.00109686
-56.79999932	-0.00104346
-56.76666598	-0.00100375
-56.73333265	-0.00097973
-56.69999932	-0.00097607
-56.66666598	-0.00090059
-56.63333265	-0.00090962
-56.59999932	-0.00089144
-56.56666598	-0.00074381
-56.53333265	-0.00078599
-56.49999932	-0.00072096
-56.46666599	-0.00071949
-56.43333265	-0.00059874
-56.39999932	-0.00051073
-56.36666599	-0.00049832
-56.33333265	-0.00056481
-56.29999932	-0.00051025
-56.26666599	-0.00050370
-56.23333265	-0.00032399
-56.19999932	-0.00047744
-56.16666599	-0.00038114
-56.13333266	-0.00038844
-56.09999932	-0.00047099
-56.06666599	-0.00034871
-56.03333266	-0.00038968
-55.99999932	-0.00037685
-55.96666599	-0.00041063
-55.93333266	-0.00030469
-55.89999932	-0.00033760
-55.86666599	-0.00021082
-55.83333266	-0.00021021
-55.79999932	-0.00015007
-55.76666599	-0.00020597
-55.73333266	-0.00012559
-55.69999933	-0.00006874
-55.66666599	-0.00005093
-55.63333266	-0.00012213
-55.59999933	-0.00017146
-55.56666599	-0.00004471
-55.53333266	0.00004842
-55.49999933	0.00000979
-55.46666599	0.00007406
-55.43333266	0.00006942
-55.39999933	0.00013270
-55.36666600	0.00017039
-55.33333266	0.00019260
-55.29999933	0.00017916
-55.26666600	0.00027116
-55.23333266	0.00024491
-55.19999933	0.00021875
-55.16666600	0.00023003
-55.13333266	0.00032739
-55.09999933	0.00031240
-55.06666600	0.00029697
-55.03333267	0.00030147
-54.99999933	0.00035414
-54.96666600	0.00042386
-54.93333267	0.00027487
-54.89999933	0.00031367
-54.86666600	0.00036730
-54.83333267	0.00048058
-54.79999933	0.00055972
-54.76666600	0.00056104
-54.73333267	0.00056541
-54.69999934	0.00052876
-54.66666600	0.00059975
-54.63333267	0.00061363
-54.59999934	0.00058252
-54.56666600	0.00061364
-54.53333267	0.00071281
-54.49999934	0.00065577
-54.46666600	0.00067799
-54.43333267	0.00082614
-54.39999934	0.00067748
-54.36666601	0.00068610
-54.33333267	0.00070491
-54.29999934	0.00071485
-54.26666601	0.00072946
-54.23333267	0.00075889
-54.19999934	0.00069271
-54.16666601	0.00069078
-54.13333267	0.00070593
-54.09999934	0.00065382
-54.06666601	0.00070837
-54.03333268	0.00072567
-53.99999934	0.00069234
-53.96666601	0.00070858
-53.93333268	0.00066716
-53.89999934	0.00084769
-53.86666601	0.00082942
-53.83333268	0.00069595
-53.79999934	0.00078596
-53.76666601	0.00089617
-53.73333268	0.00085149
-53.69999934	0.00080966
-53.66666601	0.00081622
-53.63333268	0.00078632
-53.59999935	0.00079697
-53.56666601	0.00068063
-53.53333268	0.00066684
-53.49999935	0.00063542
-53.46666601	0.00073590
-53.43333268	0.00064333
-53.39999935	0.00055164
-53.36666601	0.00046831
-53.33333268	0.00051235
-53.29999935	0.00049572
-53.26666602	0.00035646
-53.23333268	0.00033561
-53.19999935	0.00032502
-53.16666602	0.00032501
-53.13333268	0.00017284
-53.09999935	0.00028680
-53.06666602	0.00017514
-53.03333268	0.00006445
-52.99999935	0.00014205
-52.96666602	0.00013972
-52.93333269	0.00014259
-52.89999935	0.00012880
-52.86666602	0.00010825
-52.83333269	0.00003796
-52.79999935	-0.00002973
-52.76666602	0.00001685
-52.73333269	0.00007044
-52.69999935	-0.00000869
-52.66666602	-0.00005106
-52.63333269	0.00002268
-52.59999936	0.00010409
-52.56666602	0.00003271
-52.53333269	-0.00005977
-52.49999936	-0.00012158
-52.46666602	0.00002264
-52.43333269	0.00001960
-52.39999936	-0.00001541
-52.36666602	-0.00004716
-52.33333269	-0.00005290
-52.29999936	-0.00005272
-52.26666603	0.00003146
-52.23333269	0.00004490
-52.19999936	0.00001032
-52.16666603	0.00007010
-52.13333269	0.00017482
-52.09999936	0.00019475
-52.06666603	0.00013311
-52.03333269	0.00018337
-51.99999936	0.00016378
-51.96666603	0.00021041
-51.93333270	0.00019224
-51.89999936	0.00027590
-51.86666603	0.00031698
-51.83333270	0.00030150
-51.79999936	0.00031624
-51.76666603	0.00035075
-51.73333270	0.00032536
-51.69999936	0.00040687
-51.66666603	0.00043406
-51.63333270	0.00036205
-51.59999936	0.00040615
-51.56666603	0.00042171
-51.53333270	0.00047084
-51.49999937	0.00064698
-51.46666603	0.00052326
-51.43333270	0.00064485
-51.39999937	0.00067842
-51.36666603	0.00079165
-51.33333270	0.00079520
-51.29999937	0.00080782
-51.26666603	0.00089875
-51.23333270	0.00093284
-51.19999937	0.00102916
-51.16666604	0.00106092
-51.13333270	0.00112978
-51.09999937	0.00124216
-51.06666604	0.00127180
-51.03333270	0.00140064
-50.99999937	0.00147677
-50.96666604	0.00157430
-50.93333270	0.00157082
-50.89999937	0.00167379
-50.86666604	0.00165487
-50.83333271	0.00177675
-50.79999937	0.00181978
-50.76666604	0.00195298
-50.73333271	0.00190619
-50.69999937	0.00205500
-50.66666604	0.00210458
-50.63333271	0.00220630
-50.59999937	0.00219067
-50.56666604	0.00240608
-50.53333271	0.00243543
-50.49999938	0.00251863
-50.46666604	0.00259341
-50.43333271	0.00267913
-50.39999938	0.00291418
-50.36666604	0.00297138
-50.33333271	0.00300423
-50.29999938	0.00312571
-50.26666604	0.00323367
-50.23333271	0.00321304
-50.19999938	0.00332649
-50.16666605	0.00340370
-50.13333271	0.00347063
-50.09999938	0.00348238
-50.06666605	0.00372237
-50.03333271	0.00373340
-49.99999938	0.00377264
-49.96666605	0.00386582
-49.93333271	0.00386219
-49.89999938	0.00395999
-49.86666605	0.00400972
-49.83333272	0.00394849
-49.79999938	0.00399409
-49.76666605	0.00396675
-49.73333272	0.00389816
-49.69999938	0.00391988
-49.66666605	0.00383866
-49.63333272	0.00370486
-49.59999938	0.00373659
-49.56666605	0.00359052
-49.53333272	0.00349492
-49.49999938	0.00336261
-49.46666605	0.00320913
-49.43333272	0.00305503
-49.39999939	0.00283231
-49.36666605	0.00270174
-49.33333272	0.00235500
-49.29999939	0.00209373
-49.26666605	0.00178810
-49.23333272	0.00152263
-49.19999939	0.00114711
-49.16666605	0.00081276
-49.13333272	0.00046294
-49.09999939	0.00004431
-49.06666606	-0.00024790
-49.03333272	-0.00072307
-48.99999939	-0.00111543
-48.96666606	-0.00161217
-48.93333272	-0.00209907
-48.89999939	-0.00235775
-48.86666606	-0.00286193
-48.83333272	-0.00321062
-48.79999939	-0.00354457
-48.76666606	-0.00391653
-48.73333273	-0.00418998
-48.69999939	-0.00454865
-48.66666606	-0.00488246
-48.63333273	-0.00504630
-48.59999939	-0.00529213
-48.56666606	-0.00538819
-48.53333273	-0.00559539
-48.49999939	-0.00560713
-48.46666606	-0.00576050
-48.43333273	-0.00567765
-48.39999940	-0.00569785
-48.36666606	-0.00555800
-48.33333273	-0.00543010
-48.29999940	-0.00516044
-48.26666606	-0.00501319
-48.23333273	-0.00476549
-48.19999940	-0.00458329
-48.16666606	-0.00422307
-48.13333273	-0.00391709
-48.09999940	-0.00357638
-48.06666607	-0.00316439
-48.03333273	-0.00273224
-47.99999940	-0.00228060
-47.96666607	-0.00197362
-47.93333273	-0.00154952
-47.89999940	-0.00116133
-47.86666607	-0.00072132
-47.83333273	-0.00036164
-47.79999940	0.00005832
-47.76666607	0.00051523
-47.73333273	0.00081153
-47.69999940	0.00122294
-47.66666607	0.00152736
-47.63333274	0.00184827
-47.59999940	0.00207908
-47.56666607	0.00236419
-47.53333274	0.00271232
-47.49999940	0.00300489
-47.46666607	0.00326789
-47.43333274	0.00356700
-47.39999940	0.00370642
-47.36666607	0.00388597
-47.33333274	0.00418112
-47.29999941	0.00433382
-47.26666607	0.00441977
-47.23333274	0.00453848
-47.19999941	0.00466443
-47.16666607	0.00479132
-47.13333274	0.00489730
-47.09999941	0.00508276
-47.06666607	0.00512272
-47.03333274	0.00524558
-46.99999941	0.00522826
-46.96666608	0.00521120
-46.93333274	0.00522486
-46.89999941	0.00527641
-46.86666608	0.00536902
-46.83333274	0.00547553
-46.79999941	0.00544230
-46.76666608	0.00538939
-46.73333274	0.00546707
-46.69999941	0.00545352
-46.66666608	0.00545570
-46.63333275	0.00545980
-46.59999941	0.00536901
-46.56666608	0.00546381
-46.53333275	0.00541210
-46.49999941	0.00546874
-46.46666608	0.00547579
-46.43333275	0.00545240
-46.39999941	0.00537495
-46.36666608	0.00551288
-46.33333275	0.00550803
-46.29999942	0.00553886
-46.26666608	0.00549086
-46.23333275	0.00543975
-46.19999942	0.00552916
-46.16666608	0.00560735
-46.13333275	0.00562564
-46.09999942	0.00561965
-46.06666608	0.00569743
-46.03333275	0.00568869
-45.99999942	0.00560573
-45.96666609	0.00558550
-45.93333275	0.00583161
-45.89999942	0.00573865
-45.86666609	0.00572700
-45.83333275	0.00585209
-45.79999942	0.00589424
-45.76666609	0.00587067
-45.73333275	0.00584034
-45.69999942	0.00591197
-45.66666609	0.00595584
-45.63333275	0.00592079
-45.59999942	0.00600842
-45.56666609	0.00600157
-45.53333276	0.00602011
-45.49999942	0.00606869
-45.46666609	0.00616784
-45.43333276	0.00623127
-45.39999942	0.00628415
-45.36666609	0.00630233
-45.33333276	0.00637503
-45.29999942	0.00645662
-45.26666609	0.00643127
-45.23333276	0.00657850
-45.19999943	0.00644413
-45.16666609	0.00661708
-45.13333276	0.00661248
-45.09999943	0.00660151
-45.06666609	0.00669656
-45.03333276	0.00672675
-44.99999943	0.00664570
-44.96666609	0.00665202
-44.93333276	0.00658275
-44.89999943	0.00666448
-44.86666610	0.00646385
-44.83333276	0.00645292
-44.79999943	0.00624148
-44.76666610	0.00627234
-44.73333276	0.00614026
-44.69999943	0.00603954
-44.66666610	0.00586693
-44.63333276	0.00576727
-44.59999943	0.00547179
-44.56666610	0.00528972
-44.53333277	0.00507195
-44.49999943	0.00480793
-44.46666610	0.00458257
-44.43333277	0.00434761
-44.39999943	0.00409455
-44.36666610	0.00404923
-44.33333277	0.00382667
-44.29999943	0.00371398
-44.26666610	0.00352031
-44.23333277	0.00340326
-44.19999944	0.00330900
-44.16666610	0.00326373
-44.13333277	0.00317483
-44.09999944	0.00318831
-44.06666610	0.00321751
-44.03333277	0.00351123
-43.99999944	0.00358831
-43.96666610	0.00387288
-43.93333277	0.00414174
-43.89999944	0.00452329
-43.86666611	0.00500696
-43.83333277	0.00556480
-43.79999944	0.00619272
-43.76666611	0.00675197
-43.73333277	0.00755514
-43.69999944	0.00834100
-43.66666611	0.00924545
-43.63333277	0.01008705
-43.59999944	0.01119521
-43.56666611	0.01237816
-43.53333277	0.01349101
-43.49999944	0.01478708
-43.46666611	0.01611576
-43.43333278	0.01747606
-43.39999944	0.01893780
-43.36666611	0.02040865
-43.33333278	0.02203455
-43.29999944	0.02369301
-43.26666611	0.02539060
-43.23333278	0.02726547
-43.19999944	0.02908508
-43.16666611	0.03105648
-43.13333278	0.03313121
-43.09999945	0.03520954
-43.06666611	0.03734061
-43.03333278	0.03965897
-42.99999945	0.04207328
-42.96666611	0.04451768
-42.93333278	0.04707724
-42.89999945	0.04965485
-42.86666611	0.05247076
-42.83333278	0.05531372
-42.79999945	0.05839809
-42.76666612	0.06149015
-42.73333278	0.06467738
-42.69999945	0.06800359
-42.66666612	0.07148801
-42.63333278	0.07506314
-42.59999945	0.07881415
-42.56666612	0.08262000
-42.53333278	0.08648422
-42.49999945	0.09041850
-42.46666612	0.09447175
-42.43333279	0.09844599
-42.39999945	0.10252183
-42.36666612	0.10648359
-42.33333279	0.11032885
-42.29999945	0.11411482
-42.26666612	0.11751799
-42.23333279	0.12073395
-42.19999945	0.12342432
-42.16666612	0.12579800
-42.13333279	0.12761149
-42.09999946	0.12865074
-42.06666612	0.12901954
-42.03333279	0.12822523
-41.99999946	0.12657345
-41.96666612	0.12368160
-41.93333279	0.11936364
-41.89999946	0.11365598
-41.86666612	0.10643450
-41.83333279	0.09738414
-41.79999946	0.08674938
-41.76666613	0.07419712
-41.73333279	0.05950210
-41.69999946	0.04298005
-41.66666613	0.02418151
-41.63333279	0.00336252
-41.59999946	-0.01938239
-41.56666613	-0.04413424
-41.53333279	-0.07087453
-41.49999946	-0.09934701
-41.46666613	-0.12946839
-41.43333279	-0.16101980
-41.39999946	-0.19360017
-41.36666613	-0.22714223
-41.33333280	-0.26129211
-41.29999946	-0.29572541
-41.26666613	-0.33010190
-41.23333280	-0.36381618
-41.19999946	-0.39666498
-41.16666613	-0.42832950
-41.13333280	-0.45834367
-41.09999946	-0.48615620
-41.06666613	-0.51154125
-41.03333280	-0.53406176
-40.99999947	-0.55346339
-40.96666613	-0.56925544
-40.93333280	-0.58134277
-40.89999947	-0.58930587
-40.86666613	-0.59330064
-40.83333280	-0.59276138
-40.79999947	-0.58782351
-40.76666613	-0.57877784
-40.73333280	-0.56516643
-40.69999947	-0.54736067
-40.66666614	-0.52556477
-40.63333280	-0.49987265
-40.59999947	-0.47065545
-40.56666614	-0.43797057
-40.53333280	-0.40245675
-40.49999947	-0.36424977
-40.46666614	-0.32402356
-40.43333280	-0.28200863
-40.39999947	-0.23876192
-40.36666614	-0.19464898
-40.33333281	-0.15017564
-40.29999947	-0.10564929
-40.26666614	-0.06167724
-40.23333281	-0.01852183
-40.19999947	0.02341770
-40.16666614	0.06387392
-40.13333281	0.10230745
-40.09999947	0.13848266
-40.06666614	0.17228350
-40.03333281	0.20345252
-39.99999948	0.23197603
-39.96666614	0.25748848
-39.93333281	0.28020001
-39.89999948	0.29989021
-39.86666614	0.31645584
-39.83333281	0.33010250
-39.79999948	0.34096696
-39.76666614	0.34903854
-39.73333281	0.35454618
-39.69999948	0.35748497
-39.66666614	0.35831664
-39.63333281	0.35690665
-39.59999948	0.35351024
-39.56666615	0.34859899
-39.53333281	0.34208985
-39.49999948	0.33426267
-39.46666615	0.32523967
-39.43333281	0.31548950
-39.39999948	0.30487594
-39.36666615	0.29383001
-39.33333281	0.28232784
-39.29999948	0.27056051
-39.26666615	0.25869785
-39.23333282	0.24692021
-39.19999948	0.23540080
-39.16666615	0.22392081
-39.13333282	0.21285738
-39.09999948	0.20202518
-39.06666615	0.19174268
-39.03333282	0.18189068
-38.99999948	0.17258450
-38.96666615	0.16369361
-38.93333282	0.15536518
-38.89999949	0.14752006
-38.86666615	0.14021146
-38.83333282	0.13334381
-38.79999949	0.12681278
-38.76666615	0.12077092
-38.73333282	0.11531479
-38.69999949	0.11010341
-38.66666615	0.10526288
-38.63333282	0.10059145
-38.59999949	0.09633879
-38.56666616	0.09232266
-38.53333282	0.08846830
-38.49999949	0.08479533
-38.46666616	0.08127154
-38.43333282	0.07776258
-38.39999949	0.07450785
-38.36666616	0.07112249
-38.33333282	0.06783678
-38.29999949	0.06453437
-38.26666616	0.06118286
-38.23333283	0.05789494
-38.19999949	0.05465526
-38.16666616	0.05132054
-38.13333283	0.04796804
-38.09999949	0.04460397
-38.06666616	0.04123952
-38.03333283	0.03773548
-37.99999949	0.03441215
-37.96666616	0.03108715
-37.93333283	0.02755082
-37.89999950	0.02417297
-37.86666616	0.02082751
-37.83333283	0.01746455
-37.79999950	0.01438088
-37.76666616	0.01127041
-37.73333283	0.00817691
-37.69999950	0.00528623
-37.66666616	0.00239962
-37.63333283	-0.00025297
-37.59999950	-0.00285727
-37.56666616	-0.00533372
-37.53333283	-0.00775314
-37.49999950	-0.00981831
-37.46666617	-0.01184319
-37.43333283	-0.01375189
-37.39999950	-0.01555468
-37.36666617	-0.01715276
-37.33333283	-0.01861150
-37.29999950	-0.01994363
-37.26666617	-0.02125320
-37.23333283	-0.02241219
-37.19999950	-0.02364321
-37.16666617	-0.02456224
-37.13333284	-0.02547648
-37.09999950	-0.02640141
-37.06666617	-0.02724224
-37.03333284	-0.02811374
-36.99999950	-0.02880380
-36.96666617	-0.02947247
-36.93333284	-0.03015306
-36.89999950	-0.03091993
-36.86666617	-0.03157076
-36.83333284	-0.03220464
-36.79999951	-0.03276445
-36.76666617	-0.03339061
-36.73333284	-0.03401256
-36.69999951	-0.03455199
-36.66666617	-0.03516898
-36.63333284	-0.03575253
-36.59999951	-0.03625024
-36.56666617	-0.03657526
-36.53333284	-0.03694813
-36.49999951	-0.03738677
-36.46666618	-0.03763922
-36.43333284	-0.03780011
-36.39999951	-0.03795453
-36.36666618	-0.03797626
-36.33333284	-0.03799072
-36.29999951	-0.03784913
-36.26666618	-0.03752351
-36.23333284	-0.03712277
-36.19999951	-0.03665510
-36.16666618	-0.03597324
-36.13333285	-0.03540088
-36.09999951	-0.03457133
-36.06666618	-0.03365464
-36.03333285	-0.03277547
-35.99999951	-0.03174827
-35.96666618	-0.03054548
-35.93333285	-0.02927629
-35.89999951	-0.02823187
-35.86666618	-0.02688114
-35.83333285	-0.02553223
-35.79999952	-0.02421280
-35.76666618	-0.02288383
-35.73333285	-0.02165303
-35.69999952	-0.02020569
-35.66666618	-0.01904566
-35.63333285	-0.01780882
-35.59999952	-0.01669573
-35.56666618	-0.01572899
-35.53333285	-0.01463954
-35.49999952	-0.01386112
-35.46666618	-0.01309896
-35.43333285	-0.01235955
-35.39999952	-0.01182658
-35.36666619	-0.01132911
-35.33333285	-0.01092528
-35.29999952	-0.01061435
-35.26666619	-0.01043189
-35.23333285	-0.01038094
-35.19999952	-0.01036282
-35.16666619	-0.01039089
-35.13333285	-0.01043304
-35.09999952	-0.01060630
-35.06666619	-0.01085451
-35.03333286	-0.01121338
-34.99999952	-0.01157542
-34.96666619	-0.01191343
-34.93333286	-0.01231013
-34.89999952	-0.01254360
-34.86666619	-0.01289371
-34.83333286	-0.01322939
-34.79999952	-0.01346532
-34.76666619	-0.01366782
-34.73333286	-0.01385925
-34.69999953	-0.01399408
-34.66666619	-0.01419255
-34.63333286	-0.01422561
-34.59999953	-0.01416154
-34.56666619	-0.01404896
-34.53333286	-0.01391221
-34.49999953	-0.01378305
-34.46666619	-0.01354336
-34.43333286	-0.01330444
-34.39999953	-0.01292567
-34.36666620	-0.01245841
-34.33333286	-0.01193255
-34.29999953	-0.01142524
-34.26666620	-0.01090954
-34.23333286	-0.01035560
-34.19999953	-0.00970409
-34.16666620	-0.00912424
-34.13333286	-0.00846826
-34.09999953	-0.00782974
-34.06666620	-0.00720084
-34.03333287	-0.00667130
-33.99999953	-0.00604491
-33.96666620	-0.00553543
-33.93333287	-0.00508839
-33.89999953	-0.00471052
-33.86666620	-0.00425346
-33.83333287	-0.00393950
-33.79999953	-0.00354824
-33.76666620	-0.00337657
-33.73333287	-0.00328777
-33.69999954	-0.00327830
-33.66666620	-0.00320536
-33.63333287	-0.00338740
-33.59999954	-0.00357766
-33.56666620	-0.00380783
-33.53333287	-0.00402770
-33.49999954	-0.00441028
-33.46666620	-0.00493074
-33.43333287	-0.00554941
-33.39999954	-0.00622058
-33.36666620	-0.00699989
-33.33333287	-0.00767666
-33.29999954	-0.00840532
-33.26666621	-0.00923571
-33.23333287	-0.01000308
-33.19999954	-0.01080055
-33.16666621	-0.01163343
-33.13333287	-0.01245941
-33.09999954	-0.01320042
-33.06666621	-0.01396124
-33.03333287	-0.01479673
-32.99999954	-0.01549549
-32.96666621	-0.01602908
-32.93333288	-0.01666116
-32.89999954	-0.01720152
-32.86666621	-0.01773311
-32.83333288	-0.01820297
-32.79999954	-0.01855578
-32.76666621	-0.01875451
-32.73333288	-0.01891657
-32.69999954	-0.01907014
-32.66666621	-0.01907353
-32.63333288	-0.01910998
-32.59999955	-0.01894599
-32.56666621	-0.01871793
-32.53333288	-0.01856457
-32.49999955	-0.01816401
-32.46666621	-0.01774546
-32.43333288	-0.01728438
-32.39999955	-0.01676713
-32.36666621	-0.01619981
-32.33333288	-0.01570120
-32.29999955	-0.01513134
-32.26666622	-0.01445826
-32.23333288	-0.01375683
-32.19999955	-0.01301405
-32.16666622	-0.01235526
-32.13333288	-0.01171985
-32.09999955	-0.01097534
-32.06666622	-0.01036680
-32.03333288	-0.00970010
-31.99999955	-0.00907890
-31.96666622	-0.00849116
-31.93333289	-0.00801354
-31.89999955	-0.00748184
-31.86666622	-0.00707067
-31.83333289	-0.00654276
-31.79999955	-0.00624690
-31.76666622	-0.00594743
-31.73333289	-0.00586688
-31.69999955	-0.00569921
-31.66666622	-0.00555751
-31.63333289	-0.00558055
-31.59999955	-0.00552070
-31.56666622	-0.00568944
-31.53333289	-0.00574872
-31.49999956	-0.00598864
-31.46666622	-0.00613849
-31.43333289	-0.00643405
-31.39999956	-0.00665056
-31.36666622	-0.00681650
-31.33333289	-0.00711400
-31.29999956	-0.00747558
-31.26666622	-0.00772358
-31.23333289	-0.00795503
-31.19999956	-0.00828335
-31.16666623	-0.00845155
-31.13333289	-0.00854983
-31.09999956	-0.00870264
-31.06666623	-0.00880710
-31.03333289	-0.00887149
-30.99999956	-0.00877744
-30.96666623	-0.00874069
