# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:51:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.92673995	-91.72195466
1.93406595	-78.46843389
1.94139196	-74.52082951
1.94871797	-74.48731216
1.95604398	-82.55742977
1.96336998	-81.53876367
1.97069599	-79.51658329
1.97802200	-82.63112854
1.98534800	-81.08030369
1.99267401	-77.75372563
2.00000002	-78.36412792
2.00732603	-78.30203946
2.01465203	-79.97793453
2.02197804	-82.82892976
2.02930405	-79.39099059
2.03663006	-83.87417160
2.04395606	-84.52267488
2.05128207	-79.65625657
2.05860808	-81.48185503
2.06593409	-80.62420845
2.07326009	-77.49382198
2.08058610	-75.11930746
2.08791211	-78.27492402
2.09523812	-72.11021721
2.10256412	-70.78377481
2.10989013	-73.51471158
2.11721614	-75.93890136
2.12454215	-75.50545870
2.13186815	-74.98463011
2.13919416	-85.69244470
2.14652017	-81.49122362
2.15384617	-92.70476199
2.16117218	-77.24404479
2.16849819	-77.75836767
2.17582420	-86.78920090
2.18315020	-93.48572242
2.19047621	-86.77856282
2.19780222	-84.83973925
2.20512823	-100.01068061
2.21245423	-80.61002045
2.21978024	-75.87209766
2.22710625	-77.08931562
2.23443226	-83.11332607
2.24175826	-82.12610512
2.24908427	-83.96291569
2.25641028	-78.56841170
2.26373629	-77.64918199
2.27106229	-75.70559401
2.27838830	-73.57343610
2.28571431	-75.61482465
2.29304032	-75.39842050
2.30036632	-79.71251537
2.30769233	-87.35821683
2.31501834	-80.93054226
2.32234435	-77.11532758
2.32967035	-85.16384682
2.33699636	-82.44036280
2.34432237	-83.28531152
2.35164837	-78.63554074
2.35897438	-82.16738859
2.36630039	-80.28429359
2.37362640	-73.35032461
2.38095240	-76.21068170
2.38827841	-99.85189089
2.39560442	-84.25312554
2.40293043	-82.31776858
2.41025643	-74.34037736
2.41758244	-81.29087161
2.42490845	-78.64422087
2.43223446	-75.24601800
2.43956046	-79.67065748
2.44688647	-76.38670542
2.45421248	-74.14576381
2.46153849	-75.30748540
2.46886449	-83.46465534
2.47619050	-79.74900576
2.48351651	-77.64020880
2.49084252	-86.59760821
2.49816852	-75.51909432
2.50549453	-75.51103050
2.51282054	-83.90499834
2.52014654	-92.55923880
2.52747255	-82.16621591
2.53479856	-81.30910134
2.54212457	-79.10866066
2.54945057	-76.85757050
2.55677658	-77.39136761
2.56410259	-84.49495815
2.57142860	-76.94169973
2.57875460	-78.43028021
2.58608061	-83.13109324
2.59340662	-85.42515156
2.60073263	-89.02269857
2.60805863	-78.28137415
2.61538464	-72.01166794
2.62271065	-72.89256205
2.63003666	-86.81701297
2.63736266	-75.82765399
2.64468867	-79.13319850
2.65201468	-82.95805084
2.65934069	-82.40353461
2.66666669	-76.40993402
2.67399270	-74.37996227
2.68131871	-80.85597972
2.68864471	-79.45619558
2.69597072	-77.64615374
2.70329673	-81.34031846
2.71062274	-83.98405480
2.71794874	-80.28546911
2.72527475	-86.28827980
2.73260076	-80.48304063
2.73992677	-74.39399477
2.74725277	-75.37113439
2.75457878	-80.95933841
2.76190479	-81.11935371
2.76923080	-79.57774504
2.77655680	-84.03634773
2.78388281	-80.02082620
2.79120882	-79.34741036
2.79853483	-95.57661425
2.80586083	-75.40709213
2.81318684	-74.84132919
2.82051285	-86.40747297
2.82783886	-81.13177244
2.83516486	-85.29256273
2.84249087	-79.26523521
2.84981688	-83.75096105
2.85714289	-79.60849350
2.86446889	-73.76639281
2.87179490	-74.23755175
2.87912091	-78.98104308
2.88644691	-81.71437250
2.89377292	-84.18670891
2.90109893	-82.47659044
2.90842494	-81.87761321
2.91575094	-85.27339051
2.92307695	-79.85360156
2.93040296	-75.91888062
2.93772897	-77.69124957
2.94505497	-77.77311463
2.95238098	-91.33994397
2.95970699	-79.45626581
2.96703300	-82.13022756
2.97435900	-75.97454393
2.98168501	-79.30949839
2.98901102	-82.04764937
2.99633703	-87.58170326
3.00366303	-78.54662085
3.01098904	-77.81531757
3.01831505	-78.29127075
3.02564106	-77.58604303
3.03296706	-76.11372060
3.04029307	-74.95754611
3.04761908	-76.82171959
3.05494508	-81.55861536
3.06227109	-74.85434722
3.06959710	-73.24744966
3.07692311	-80.57693145
3.08424911	-81.89766864
3.09157512	-79.05552877
3.09890113	-79.20389791
3.10622714	-74.43601553
3.11355314	-74.34618600
3.12087915	-76.36859693
3.12820516	-77.52634910
3.13553117	-78.49211690
3.14285717	-83.61327314
3.15018318	-86.57247335
3.15750919	-84.00617813
3.16483520	-89.99740998
3.17216120	-90.29268134
3.17948721	-77.27261299
3.18681322	-76.53906019
3.19413923	-89.95472567
3.20146523	-74.12562492
3.20879124	-76.81633000
3.21611725	-83.80309447
3.22344325	-78.04706732
3.23076926	-82.57933831
3.23809527	-87.99474401
3.24542128	-83.51760246
3.25274728	-87.99285672
3.26007329	-81.46628194
3.26739930	-76.23815254
3.27472531	-77.99942629
3.28205131	-78.83706658
3.28937732	-79.76228088
3.29670333	-82.55098306
3.30402934	-76.10993706
3.31135534	-73.47456739
3.31868135	-76.62782202
3.32600736	-84.13030727
3.33333337	-78.14441509
3.34065937	-77.10066506
3.34798538	-79.51790284
3.35531139	-86.17682133
3.36263740	-79.84862184
3.36996340	-82.28837814
3.37728941	-96.11122016
3.38461542	-93.69015627
3.39194143	-83.35768723
3.39926743	-80.88408107
3.40659344	-85.76998593
3.41391945	-84.38473296
3.42124545	-84.17327188
3.42857146	-78.50769893
3.43589747	-85.51960033
3.44322348	-83.40715303
3.45054948	-78.52341441
3.45787549	-80.43156411
3.46520150	-90.90674969
3.47252751	-78.17184522
3.47985351	-79.69880176
3.48717952	-81.29561253
3.49450553	-87.29168479
3.50183154	-84.92879844
3.50915754	-75.09305408
3.51648355	-73.68459720
3.52380956	-82.10879079
3.53113557	-79.12626796
3.53846157	-81.71171009
3.54578758	-73.57716003
3.55311359	-75.38620188
3.56043960	-81.25602899
3.56776560	-79.57343172
3.57509161	-80.67166330
3.58241762	-77.83792459
3.58974362	-74.73285830
3.59706963	-84.98371420
3.60439564	-73.43546787
3.61172165	-72.47023132
3.61904765	-75.96299738
3.62637366	-78.21299213
3.63369967	-91.21891725
3.64102568	-87.80193482
3.64835168	-80.22109034
3.65567769	-80.54499277
3.66300370	-79.65329658
3.67032971	-79.76734935
3.67765571	-86.11267691
3.68498172	-78.47063457
3.69230773	-81.05147187
3.69963374	-77.35645615
3.70695974	-77.66918327
3.71428575	-87.24700461
3.72161176	-83.46252909
3.72893777	-88.37099306
3.73626377	-83.34887795
3.74358978	-78.91755659
3.75091579	-90.17635038
3.75824179	-84.61271778
3.76556780	-82.41383916
3.77289381	-83.77429725
3.78021982	-102.70258926
3.78754582	-88.89603628
3.79487183	-93.29860388
3.80219784	-79.83906228
3.80952385	-77.89854426
3.81684985	-82.78741767
3.82417586	-80.11704448
3.83150187	-74.43358544
3.83882788	-74.22763037
3.84615388	-79.07951689
3.85347989	-96.63827071
3.86080590	-82.72946854
3.86813191	-82.87618412
3.87545791	-82.31346708
3.88278392	-80.11793537
3.89010993	-78.59528163
3.89743594	-82.74716847
3.90476194	-83.31167674
3.91208795	-75.17665365
3.91941396	-79.42470588
3.92673997	-81.59656568
3.93406597	-77.58122986
3.94139198	-85.36754748
3.94871799	-102.90835401
3.95604399	-85.83492404
3.96337000	-82.27243760
3.97069601	-86.45848932
3.97802202	-83.88452117
3.98534802	-79.46638322
3.99267403	-80.87127164
4.00000004	-89.15789338
4.00732605	-75.95020519
4.01465205	-74.76241051
4.02197806	-80.20938848
4.02930407	-88.88317334
4.03663008	-82.89630523
4.04395608	-77.36565336
4.05128209	-76.11570030
4.05860810	-76.50874684
4.06593411	-82.06701796
4.07326011	-83.12776366
4.08058612	-74.89986887
4.08791213	-76.11575410
4.09523814	-80.80504630
4.10256414	-79.83867348
4.10989015	-76.11982139
4.11721616	-76.05205703
4.12454216	-77.87584068
4.13186817	-79.26530822
4.13919418	-84.56448433
4.14652019	-89.89811980
4.15384619	-79.92196599
4.16117220	-78.94021959
4.16849821	-79.12546388
4.17582422	-80.18582876
4.18315022	-77.44406715
4.19047623	-74.72292637
4.19780224	-77.71800073
4.20512825	-95.85569323
4.21245425	-81.24176828
4.21978026	-80.08342832
4.22710627	-85.05772946
4.23443228	-84.92510182
4.24175828	-80.67170296
4.24908429	-80.40775788
4.25641030	-77.01967267
4.26373631	-75.54178199
4.27106231	-77.95703688
4.27838832	-80.88013206
4.28571433	-82.59299436
4.29304033	-87.39994880
4.30036634	-93.31818601
4.30769235	-84.74611827
4.31501836	-80.74271985
4.32234436	-80.16558529
4.32967037	-80.91591142
4.33699638	-81.47342051
4.34432239	-86.10652946
4.35164839	-81.95869052
4.35897440	-88.79231401
4.36630041	-77.14332883
4.37362642	-74.62246723
4.38095242	-80.05728160
4.38827843	-88.22593616
4.39560444	-83.76196557
4.40293045	-96.86243023
4.41025645	-86.31316192
4.41758246	-90.59525635
4.42490847	-81.42732741
4.43223448	-77.66711838
4.43956048	-79.16333848
4.44688649	-73.86922959
4.45421250	-73.43523124
4.46153851	-82.25322377
4.46886451	-79.64764641
4.47619052	-78.67277354
4.48351653	-83.10944072
4.49084253	-75.70233945
4.49816854	-77.65760966
4.50549455	-85.02983799
4.51282056	-80.27106293
4.52014656	-76.09155398
4.52747257	-78.20646643
4.53479858	-82.34917906
4.54212459	-78.45524026
4.54945059	-84.76038227
4.55677660	-77.97638999
4.56410261	-87.06141426
4.57142862	-82.85433250
4.57875462	-84.11898454
4.58608063	-88.26455716
4.59340664	-81.30509249
4.60073265	-76.11869083
4.60805865	-77.47023097
4.61538466	-82.81221557
4.62271067	-88.13414868
4.63003668	-96.56593396
4.63736268	-86.49662919
4.64468869	-86.93066977
4.65201470	-95.33127447
4.65934070	-86.00755899
4.66666671	-92.09581127
4.67399272	-85.50579931
4.68131873	-81.22981135
4.68864473	-91.81342979
4.69597074	-80.77797927
4.70329675	-77.92793227
4.71062276	-84.28081234
4.71794876	-89.48070789
4.72527477	-79.14661824
4.73260078	-79.23755542
4.73992679	-100.54896523
4.74725279	-80.11641724
4.75457880	-77.25631175
4.76190481	-78.48476089
4.76923082	-85.01500059
4.77655682	-90.51589165
4.78388283	-86.41009160
4.79120884	-81.02592017
4.79853485	-75.58154201
4.80586085	-77.63515538
4.81318686	-89.42175151
4.82051287	-86.13548699
4.82783888	-80.82073210
4.83516488	-80.18679838
4.84249089	-80.61417829
4.84981690	-79.37527494
4.85714290	-78.05380549
4.86446891	-77.45138165
4.87179492	-79.46838059
4.87912093	-89.28161726
4.88644693	-87.34016585
4.89377294	-82.81288052
4.90109895	-81.75816963
4.90842496	-86.64182378
4.91575096	-93.89857472
4.92307697	-84.00068583
4.93040298	-84.96914609
4.93772899	-96.51879725
4.94505499	-82.66638092
4.95238100	-80.30272944
4.95970701	-87.82783775
4.96703302	-84.46230765
4.97435902	-78.28843442
4.98168503	-82.21465487
4.98901104	-81.84039768
4.99633705	-84.36726465
5.00366305	-76.62623470
5.01098906	-72.76499323
5.01831507	-82.63787580
5.02564107	-77.82225578
5.03296708	-79.04384214
5.04029309	-83.26423859
5.04761910	-76.53904397
5.05494510	-85.04420445
5.06227111	-91.28796893
5.06959712	-82.84094560
5.07692313	-77.47583505
5.08424913	-84.59424079
5.09157514	-81.29931049
5.09890115	-79.17871676
5.10622716	-73.89933749
5.11355316	-74.21646976
5.12087917	-78.22941771
5.12820518	-77.43943013
5.13553119	-77.36419418
5.14285719	-75.52276828
5.15018320	-82.12771174
5.15750921	-83.17324065
5.16483522	-79.72089977
5.17216122	-81.71370032
5.17948723	-79.32656601
5.18681324	-75.35038856
5.19413924	-75.73588898
5.20146525	-89.90784610
5.20879126	-78.26655120
5.21611727	-77.62342021
5.22344327	-113.93580093
5.23076928	-80.00116835
5.23809529	-77.01852952
5.24542130	-75.50031050
5.25274730	-79.89922403
5.26007331	-99.95552035
5.26739932	-89.05263576
5.27472533	-82.42474797
5.28205133	-77.05596380
5.28937734	-77.81591486
5.29670335	-82.33827277
5.30402936	-90.38319537
5.31135536	-80.44752577
5.31868137	-81.25424545
5.32600738	-89.98817428
5.33333339	-85.93393770
5.34065939	-87.80647087
5.34798540	-81.53848560
5.35531141	-100.08832129
5.36263742	-76.20581493
5.36996342	-71.80858393
5.37728943	-72.73145776
5.38461544	-76.25141705
5.39194144	-79.85259749
5.39926745	-83.08164499
5.40659346	-75.06097218
5.41391947	-77.58142445
5.42124547	-86.62736051
5.42857148	-87.82042196
5.43589749	-85.44312812
5.44322350	-79.96043218
5.45054950	-82.36013356
5.45787551	-86.83429851
5.46520152	-86.57442423
5.47252753	-87.24176822
5.47985353	-84.35057811
5.48717954	-82.53671556
5.49450555	-80.56851814
5.50183156	-80.26748218
5.50915756	-79.04167177
5.51648357	-80.04095788
5.52380958	-84.57687791
5.53113559	-78.98121146
5.53846159	-77.36948345
5.54578760	-99.43520982
5.55311361	-78.85693439
5.56043961	-83.08265648
5.56776562	-77.63887904
5.57509163	-84.17023961
5.58241764	-83.95138469
5.58974364	-83.01947876
5.59706965	-77.15600621
5.60439566	-83.95257734
5.61172167	-79.25133840
5.61904767	-81.72002805
5.62637368	-82.29463058
5.63369969	-78.11372085
5.64102570	-81.74729240
5.64835170	-78.15024658
5.65567771	-79.36795028
5.66300372	-93.02046987
5.67032973	-85.67848173
5.67765573	-82.49322121
5.68498174	-89.70965713
5.69230775	-83.66926395
5.69963376	-79.85516097
5.70695976	-78.02716006
5.71428577	-75.93264348
5.72161178	-79.53234050
5.72893778	-86.21314319
5.73626379	-89.43054384
5.74358980	-96.14805874
5.75091581	-82.43719090
5.75824181	-77.55565833
5.76556782	-77.64816041
5.77289383	-80.18011092
5.78021984	-82.42321386
5.78754584	-84.77375520
5.79487185	-87.06053405
5.80219786	-84.83394325
5.80952387	-81.44783325
5.81684987	-83.29809935
5.82417588	-100.08425532
5.83150189	-92.25862029
5.83882790	-93.59055877
5.84615390	-82.92000971
5.85347991	-81.93222580
5.86080592	-84.27544731
5.86813193	-81.57978844
5.87545793	-76.53642259
5.88278394	-77.96936015
5.89010995	-84.98275324
5.89743596	-82.98893673
5.90476196	-82.13590993
5.91208797	-80.90219560
5.91941398	-79.24265221
5.92673998	-80.74811163
5.93406599	-82.53775688
5.94139200	-83.52651171
5.94871801	-85.62273080
5.95604401	-78.89601213
5.96337002	-75.19661122
5.97069603	-77.71140091
5.97802204	-99.26818655
5.98534804	-83.71824851
5.99267405	-84.16611464
6.00000006	-83.78988641
6.00732607	-90.93669391
6.01465207	-102.00503572
6.02197808	-94.45750588
6.02930409	-91.35315495
6.03663010	-81.06849906
6.04395610	-78.25094931
6.05128211	-77.69154761
6.05860812	-80.51858743
6.06593413	-86.20859596
6.07326013	-80.40170719
6.08058614	-82.62444926
6.08791215	-84.06825928
6.09523815	-77.93889041
6.10256416	-82.58900045
6.10989017	-84.93178951
6.11721618	-81.98233129
6.12454218	-81.26648931
6.13186819	-76.46634620
6.13919420	-75.53256670
6.14652021	-80.76773607
6.15384621	-86.88526015
6.16117222	-80.45088226
6.16849823	-80.60531893
6.17582424	-86.72129012
6.18315024	-84.86101444
6.19047625	-79.19363540
6.19780226	-81.54889724
6.20512827	-96.62234187
6.21245427	-93.30333412
6.21978028	-88.09010546
6.22710629	-91.31765990
6.23443230	-83.28043183
6.24175830	-79.03749158
6.24908431	-77.71379892
6.25641032	-76.56365783
6.26373632	-79.26999419
6.27106233	-81.44546903
6.27838834	-82.95917529
6.28571435	-83.98804920
6.29304035	-77.81706733
6.30036636	-89.93371029
6.30769237	-74.69394810
6.31501838	-75.25295686
6.32234438	-83.53024101
6.32967039	-82.74934461
6.33699640	-76.47841532
6.34432241	-79.93772665
6.35164841	-81.78776713
6.35897442	-80.64629087
6.36630043	-81.86376300
6.37362644	-91.41845608
6.38095244	-81.85526490
6.38827845	-81.93454375
6.39560446	-85.66807966
6.40293047	-99.41746875
6.41025647	-82.27432049
6.41758248	-81.44437252
6.42490849	-87.13550468
6.43223450	-76.01209333
6.43956050	-78.88221688
6.44688651	-78.09433695
6.45421252	-75.28355315
6.46153852	-91.50956627
6.46886453	-79.48373989
6.47619054	-84.44470519
6.48351655	-90.55075755
6.49084255	-91.18755957
6.49816856	-81.94541931
6.50549457	-83.30009304
6.51282058	-81.23022241
6.52014658	-84.48800789
6.52747259	-81.66907580
6.53479860	-80.29099607
6.54212461	-90.07825698
6.54945061	-85.17332351
6.55677662	-86.22209907
6.56410263	-84.68053863
6.57142864	-84.05779603
6.57875464	-79.65183816
6.58608065	-81.79976225
6.59340666	-84.42595481
6.60073267	-80.91071797
6.60805867	-86.88807678
6.61538468	-94.84007374
6.62271069	-95.78949575
6.63003669	-81.37170648
6.63736270	-80.07570930
6.64468871	-77.39131549
6.65201472	-74.31935878
6.65934072	-79.83814394
6.66666673	-85.53838993
6.67399274	-81.32171072
6.68131875	-94.65923719
6.68864475	-81.18267221
6.69597076	-83.81409963
6.70329677	-91.78750367
6.71062278	-87.89059647
6.71794878	-81.03027643
6.72527479	-79.35925485
6.73260080	-97.68641751
6.73992681	-75.71274678
6.74725281	-74.99421557
6.75457882	-88.60262844
6.76190483	-77.24030844
6.76923084	-82.30526789
6.77655684	-85.67550058
6.78388285	-81.62491067
6.79120886	-83.82632764
6.79853486	-83.19406787
6.80586087	-86.89843886
6.81318688	-85.93355341
6.82051289	-79.11252516
6.82783889	-84.30073039
6.83516490	-92.08230376
6.84249091	-84.51991590
6.84981692	-84.34952556
6.85714292	-85.35091880
6.86446893	-93.69451709
6.87179494	-77.21737470
6.87912095	-75.21016711
6.88644695	-81.99153788
6.89377296	-88.03558474
6.90109897	-83.94014532
6.90842498	-87.77455271
6.91575098	-83.79113441
6.92307699	-81.34718903
6.93040300	-81.84424771
6.93772901	-89.56747625
6.94505501	-78.90898221
6.95238102	-77.71379582
6.95970703	-81.65228950
6.96703304	-79.06163218
6.97435904	-74.57480626
6.98168505	-79.76796078
6.98901106	-80.32525932
6.99633706	-80.43426476
7.00366307	-86.88809994
7.01098908	-77.97528117
7.01831509	-77.13497042
7.02564109	-79.80187455
7.03296710	-80.65387653
7.04029311	-83.57680437
7.04761912	-81.15386942
7.05494512	-77.04623895
7.06227113	-81.64971804
7.06959714	-77.21179051
7.07692315	-80.80425386
7.08424915	-89.65806389
7.09157516	-83.53699864
7.09890117	-83.96619245
7.10622718	-82.32131463
7.11355318	-76.96049756
7.12087919	-82.13774483
7.12820520	-80.08301223
7.13553121	-79.28676986
7.14285721	-85.20828463
7.15018322	-77.64772543
7.15750923	-83.99589952
7.16483523	-90.43668134
7.17216124	-84.66530469
7.17948725	-77.88420308
7.18681326	-81.05111329
7.19413926	-84.45459838
7.20146527	-77.40556769
7.20879128	-77.78760771
7.21611729	-84.48430195
7.22344329	-80.08589151
7.23076930	-80.84585409
7.23809531	-98.07986630
7.24542132	-84.21400772
7.25274732	-87.32308048
7.26007333	-84.35921489
7.26739934	-81.25126604
7.27472535	-77.03964813
7.28205135	-74.18582189
7.28937736	-76.45118901
7.29670337	-82.01724428
7.30402938	-87.79240917
7.31135538	-95.29332170
7.31868139	-83.81638166
7.32600740	-83.48875359
7.33333340	-85.54205278
7.34065941	-85.93290544
7.34798542	-81.90107947
7.35531143	-81.96470897
7.36263743	-83.37285091
7.36996344	-85.79506075
7.37728945	-91.59746587
7.38461546	-87.48378847
7.39194146	-87.77058209
7.39926747	-84.97720662
7.40659348	-83.36964604
7.41391949	-80.76933787
7.42124549	-80.56418710
7.42857150	-80.07596928
7.43589751	-82.33271994
7.44322352	-86.45210867
7.45054952	-83.86926343
7.45787553	-92.37267520
7.46520154	-83.55311812
7.47252755	-100.19113799
7.47985355	-87.77900682
7.48717956	-85.18106899
7.49450557	-78.44588597
7.50183158	-89.48434151
7.50915758	-80.32447356
7.51648359	-81.54276751
7.52380960	-74.89943928
7.53113560	-73.71685271
7.53846161	-85.52997195
7.54578762	-83.40922232
7.55311363	-88.29886043
7.56043963	-81.28903427
7.56776564	-80.84836889
7.57509165	-86.09913195
7.58241766	-95.40657664
7.58974366	-84.81727630
7.59706967	-75.75977099
7.60439568	-75.75310303
7.61172169	-81.25248426
7.61904769	-81.46035356
7.62637370	-91.96450915
7.63369971	-77.38202977
7.64102572	-79.00635084
7.64835172	-83.85661456
7.65567773	-78.21023734
7.66300374	-77.06271203
7.67032975	-80.87638167
7.67765575	-92.41573449
7.68498176	-80.48271768
7.69230777	-78.85081616
7.69963377	-83.35818196
7.70695978	-82.93548484
7.71428579	-77.19275742
7.72161180	-80.09002429
7.72893780	-80.78405532
