# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:13:44
# Time [ps]	THz Signal [a.u.]
-62.59999925	-0.00009063
-62.56666592	-0.00007951
-62.53333259	-0.00009173
-62.49999925	-0.00006983
-62.46666592	-0.00005762
-62.43333259	-0.00004817
-62.39999926	-0.00001570
-62.36666592	-0.00005275
-62.33333259	-0.00001264
-62.29999926	0.00000678
-62.26666592	0.00002344
-62.23333259	0.00006224
-62.19999926	0.00008551
-62.16666592	0.00011696
-62.13333259	0.00013773
-62.09999926	0.00015667
-62.06666592	0.00021645
-62.03333259	0.00019840
-61.99999926	0.00023137
-61.96666593	0.00024852
-61.93333259	0.00025757
-61.89999926	0.00030889
-61.86666593	0.00032311
-61.83333259	0.00039229
-61.79999926	0.00042875
-61.76666593	0.00042196
-61.73333259	0.00047159
-61.69999926	0.00050459
-61.66666593	0.00052862
-61.63333260	0.00058004
-61.59999926	0.00055975
-61.56666593	0.00061419
-61.53333260	0.00070591
-61.49999926	0.00076548
-61.46666593	0.00080658
-61.43333260	0.00081350
-61.39999926	0.00083785
-61.36666593	0.00085346
-61.33333260	0.00091030
-61.29999927	0.00093587
-61.26666593	0.00098768
-61.23333260	0.00100571
-61.19999927	0.00111023
-61.16666593	0.00111310
-61.13333260	0.00111288
-61.09999927	0.00114009
-61.06666593	0.00122262
-61.03333260	0.00124182
-60.99999927	0.00124595
-60.96666594	0.00123238
-60.93333260	0.00127251
-60.89999927	0.00129449
-60.86666594	0.00131886
-60.83333260	0.00134993
-60.79999927	0.00132330
-60.76666594	0.00135340
-60.73333260	0.00138816
-60.69999927	0.00140220
-60.66666594	0.00141010
-60.63333261	0.00141231
-60.59999927	0.00143071
-60.56666594	0.00142237
-60.53333261	0.00137997
-60.49999927	0.00135204
-60.46666594	0.00132167
-60.43333261	0.00128166
-60.39999927	0.00125435
-60.36666594	0.00118403
-60.33333261	0.00121950
-60.29999928	0.00113009
-60.26666594	0.00116009
-60.23333261	0.00107991
-60.19999928	0.00102175
-60.16666594	0.00088286
-60.13333261	0.00082281
-60.09999928	0.00073107
-60.06666594	0.00067627
-60.03333261	0.00059807
-59.99999928	0.00053103
-59.96666595	0.00048290
-59.93333261	0.00039076
-59.89999928	0.00022722
-59.86666595	0.00009681
-59.83333261	0.00005826
-59.79999928	-0.00003652
-59.76666595	-0.00018678
-59.73333261	-0.00021295
-59.69999928	-0.00030522
-59.66666595	-0.00045274
-59.63333262	-0.00065594
-59.59999928	-0.00071993
-59.56666595	-0.00080124
-59.53333262	-0.00085544
-59.49999928	-0.00099406
-59.46666595	-0.00100151
-59.43333262	-0.00116484
-59.39999928	-0.00120759
-59.36666595	-0.00128692
-59.33333262	-0.00128503
-59.29999929	-0.00143296
-59.26666595	-0.00148749
-59.23333262	-0.00155971
-59.19999929	-0.00170916
-59.16666595	-0.00167410
-59.13333262	-0.00169557
-59.09999929	-0.00167472
-59.06666595	-0.00167569
-59.03333262	-0.00168288
-58.99999929	-0.00169077
-58.96666595	-0.00170865
-58.93333262	-0.00163064
-58.89999929	-0.00156875
-58.86666596	-0.00157494
-58.83333262	-0.00149255
-58.79999929	-0.00143885
-58.76666596	-0.00136672
-58.73333262	-0.00132659
-58.69999929	-0.00134590
-58.66666596	-0.00133924
-58.63333262	-0.00124417
-58.59999929	-0.00120644
-58.56666596	-0.00111502
-58.53333263	-0.00113598
-58.49999929	-0.00105665
-58.46666596	-0.00092032
-58.43333263	-0.00087819
-58.39999929	-0.00096921
-58.36666596	-0.00093460
-58.33333263	-0.00078328
-58.29999929	-0.00083159
-58.26666596	-0.00074596
-58.23333263	-0.00074098
-58.19999930	-0.00072777
-58.16666596	-0.00075651
-58.13333263	-0.00069336
-58.09999930	-0.00079673
-58.06666596	-0.00064644
-58.03333263	-0.00080624
-57.99999930	-0.00083893
-57.96666596	-0.00080644
-57.93333263	-0.00085986
-57.89999930	-0.00073941
-57.86666597	-0.00089426
-57.83333263	-0.00095211
-57.79999930	-0.00083013
-57.76666597	-0.00090350
-57.73333263	-0.00101774
-57.69999930	-0.00110943
-57.66666597	-0.00124871
-57.63333263	-0.00116998
-57.59999930	-0.00112438
-57.56666597	-0.00115056
-57.53333264	-0.00118188
-57.49999930	-0.00116832
-57.46666597	-0.00111047
-57.43333264	-0.00135284
-57.39999930	-0.00120808
-57.36666597	-0.00121068
-57.33333264	-0.00113647
-57.29999930	-0.00114333
-57.26666597	-0.00111814
-57.23333264	-0.00117778
-57.19999931	-0.00111290
-57.16666597	-0.00107596
-57.13333264	-0.00106538
-57.09999931	-0.00100761
-57.06666597	-0.00088538
-57.03333264	-0.00090668
-56.99999931	-0.00096012
-56.96666597	-0.00086217
-56.93333264	-0.00082412
-56.89999931	-0.00069466
-56.86666598	-0.00067612
-56.83333264	-0.00070860
-56.79999931	-0.00065677
-56.76666598	-0.00055097
-56.73333264	-0.00061450
-56.69999931	-0.00050537
-56.66666598	-0.00047121
-56.63333264	-0.00051158
-56.59999931	-0.00046072
-56.56666598	-0.00036345
-56.53333265	-0.00024961
-56.49999931	-0.00034232
-56.46666598	-0.00023855
-56.43333265	-0.00018822
-56.39999931	-0.00019105
-56.36666598	-0.00029135
-56.33333265	-0.00022219
-56.29999931	-0.00007897
-56.26666598	-0.00021503
-56.23333265	-0.00014037
-56.19999932	-0.00021066
-56.16666598	-0.00017123
-56.13333265	-0.00005099
-56.09999932	0.00005175
-56.06666598	-0.00001646
-56.03333265	-0.00001230
-55.99999932	-0.00003537
-55.96666598	0.00013220
-55.93333265	0.00002700
-55.89999932	-0.00008987
-55.86666598	-0.00002505
-55.83333265	0.00006098
-55.79999932	0.00012476
-55.76666599	0.00010992
-55.73333265	0.00010818
-55.69999932	0.00012430
-55.66666599	0.00018243
-55.63333265	0.00027924
-55.59999932	0.00028532
-55.56666599	0.00024526
-55.53333265	0.00032067
-55.49999932	0.00037349
-55.46666599	0.00036030
-55.43333266	0.00039025
-55.39999932	0.00043469
-55.36666599	0.00032164
-55.33333266	0.00045273
-55.29999932	0.00054027
-55.26666599	0.00051143
-55.23333266	0.00042425
-55.19999932	0.00050286
-55.16666599	0.00052540
-55.13333266	0.00062262
-55.09999933	0.00051842
-55.06666599	0.00051789
-55.03333266	0.00052740
-54.99999933	0.00054247
-54.96666599	0.00049723
-54.93333266	0.00051533
-54.89999933	0.00038818
-54.86666599	0.00043912
-54.83333266	0.00045011
-54.79999933	0.00045649
-54.76666600	0.00045264
-54.73333266	0.00045438
-54.69999933	0.00043174
-54.66666600	0.00043755
-54.63333266	0.00050175
-54.59999933	0.00043618
-54.56666600	0.00042404
-54.53333266	0.00043661
-54.49999933	0.00040891
-54.46666600	0.00051473
-54.43333267	0.00049684
-54.39999933	0.00051871
-54.36666600	0.00041844
-54.33333267	0.00037530
-54.29999933	0.00032726
-54.26666600	0.00037905
-54.23333267	0.00042782
-54.19999933	0.00039518
-54.16666600	0.00038442
-54.13333267	0.00044408
-54.09999934	0.00036600
-54.06666600	0.00036069
-54.03333267	0.00027234
-53.99999934	0.00034541
-53.96666600	0.00034155
-53.93333267	0.00027165
-53.89999934	0.00029099
-53.86666600	0.00024607
-53.83333267	0.00022247
-53.79999934	0.00027547
-53.76666601	0.00027594
-53.73333267	0.00021069
-53.69999934	0.00024417
-53.66666601	0.00023237
-53.63333267	0.00013608
-53.59999934	0.00009433
-53.56666601	0.00011928
-53.53333267	0.00002706
-53.49999934	-0.00011560
-53.46666601	-0.00020473
-53.43333268	-0.00017033
-53.39999934	-0.00022544
-53.36666601	-0.00033694
-53.33333268	-0.00032634
-53.29999934	-0.00036061
-53.26666601	-0.00039853
-53.23333268	-0.00040195
-53.19999934	-0.00045988
-53.16666601	-0.00051374
-53.13333268	-0.00051414
-53.09999934	-0.00059126
-53.06666601	-0.00047874
-53.03333268	-0.00049610
-52.99999935	-0.00057639
-52.96666601	-0.00061552
-52.93333268	-0.00063609
-52.89999935	-0.00064173
-52.86666601	-0.00078055
-52.83333268	-0.00071892
-52.79999935	-0.00067467
-52.76666601	-0.00080818
-52.73333268	-0.00085276
-52.69999935	-0.00076446
-52.66666602	-0.00075509
-52.63333268	-0.00084415
-52.59999935	-0.00079067
-52.56666602	-0.00071036
-52.53333268	-0.00083591
-52.49999935	-0.00074421
-52.46666602	-0.00084232
-52.43333268	-0.00070442
-52.39999935	-0.00069317
-52.36666602	-0.00065706
-52.33333269	-0.00057418
-52.29999935	-0.00058530
-52.26666602	-0.00054128
-52.23333269	-0.00045569
-52.19999935	-0.00048600
-52.16666602	-0.00035188
-52.13333269	-0.00029837
-52.09999935	-0.00030247
-52.06666602	-0.00020436
-52.03333269	-0.00015005
-51.99999936	-0.00020329
-51.96666602	-0.00013072
-51.93333269	-0.00011545
-51.89999936	-0.00001985
-51.86666602	0.00006412
-51.83333269	0.00009670
-51.79999936	0.00015364
-51.76666602	0.00025421
-51.73333269	0.00017549
-51.69999936	0.00026192
-51.66666603	0.00029685
-51.63333269	0.00043571
-51.59999936	0.00046857
-51.56666603	0.00048072
-51.53333269	0.00049860
-51.49999936	0.00066271
-51.46666603	0.00078639
-51.43333269	0.00084540
-51.39999936	0.00086352
-51.36666603	0.00085640
-51.33333270	0.00093054
-51.29999936	0.00099671
-51.26666603	0.00111776
-51.23333270	0.00113595
-51.19999936	0.00123284
-51.16666603	0.00132379
-51.13333270	0.00130895
-51.09999936	0.00149404
-51.06666603	0.00153908
-51.03333270	0.00160024
-50.99999937	0.00167132
-50.96666603	0.00171739
-50.93333270	0.00173659
-50.89999937	0.00187931
-50.86666603	0.00191937
-50.83333270	0.00191256
-50.79999937	0.00202720
-50.76666603	0.00213532
-50.73333270	0.00228132
-50.69999937	0.00233345
-50.66666604	0.00240131
-50.63333270	0.00248445
-50.59999937	0.00264405
-50.56666604	0.00264525
-50.53333270	0.00270083
-50.49999937	0.00289398
-50.46666604	0.00301822
-50.43333270	0.00308703
-50.39999937	0.00311239
-50.36666604	0.00328353
-50.33333271	0.00331400
-50.29999937	0.00341367
-50.26666604	0.00350213
-50.23333271	0.00367223
-50.19999937	0.00376253
-50.16666604	0.00378096
-50.13333271	0.00384273
-50.09999937	0.00393243
-50.06666604	0.00403733
-50.03333271	0.00404755
-49.99999937	0.00425104
-49.96666604	0.00424886
-49.93333271	0.00430286
-49.89999938	0.00432694
-49.86666604	0.00429290
-49.83333271	0.00432224
-49.79999938	0.00426645
-49.76666604	0.00421443
-49.73333271	0.00426134
-49.69999938	0.00404267
-49.66666604	0.00400658
-49.63333271	0.00387399
-49.59999938	0.00378761
-49.56666605	0.00366644
-49.53333271	0.00352340
-49.49999938	0.00331724
-49.46666605	0.00313093
-49.43333271	0.00303605
-49.39999938	0.00285074
-49.36666605	0.00250128
-49.33333271	0.00233246
-49.29999938	0.00201705
-49.26666605	0.00169875
-49.23333272	0.00136721
-49.19999938	0.00104591
-49.16666605	0.00066644
-49.13333272	0.00017761
-49.09999938	-0.00020903
-49.06666605	-0.00059150
-49.03333272	-0.00095400
-48.99999938	-0.00135622
-48.96666605	-0.00171190
-48.93333272	-0.00206386
-48.89999939	-0.00252164
-48.86666605	-0.00301641
-48.83333272	-0.00330040
-48.79999939	-0.00364238
-48.76666605	-0.00395467
-48.73333272	-0.00420308
-48.69999939	-0.00453888
-48.66666605	-0.00464696
-48.63333272	-0.00481076
-48.59999939	-0.00505928
-48.56666606	-0.00509943
-48.53333272	-0.00524459
-48.49999939	-0.00521003
-48.46666606	-0.00517497
-48.43333272	-0.00514174
-48.39999939	-0.00493133
-48.36666606	-0.00477160
-48.33333272	-0.00468700
-48.29999939	-0.00441956
-48.26666606	-0.00413755
-48.23333273	-0.00389006
-48.19999939	-0.00362510
-48.16666606	-0.00320208
-48.13333273	-0.00282323
-48.09999939	-0.00243509
-48.06666606	-0.00213448
-48.03333273	-0.00172382
-47.99999939	-0.00128514
-47.96666606	-0.00088649
-47.93333273	-0.00054140
-47.89999940	-0.00008503
-47.86666606	0.00036042
-47.83333273	0.00085706
-47.79999940	0.00116926
-47.76666606	0.00160350
-47.73333273	0.00194621
-47.69999940	0.00225696
-47.66666606	0.00255914
-47.63333273	0.00283262
-47.59999940	0.00314425
-47.56666607	0.00353272
-47.53333273	0.00384186
-47.49999940	0.00404178
-47.46666607	0.00423232
-47.43333273	0.00436164
-47.39999940	0.00467683
-47.36666607	0.00480935
-47.33333273	0.00495957
-47.29999940	0.00509827
-47.26666607	0.00529090
-47.23333274	0.00535728
-47.19999940	0.00558195
-47.16666607	0.00565491
-47.13333274	0.00576146
-47.09999940	0.00579469
-47.06666607	0.00578016
-47.03333274	0.00585284
-46.99999940	0.00593533
-46.96666607	0.00600080
-46.93333274	0.00600271
-46.89999940	0.00596332
-46.86666607	0.00606365
-46.83333274	0.00604014
-46.79999941	0.00603848
-46.76666607	0.00607355
-46.73333274	0.00592179
-46.69999941	0.00594379
-46.66666607	0.00609946
-46.63333274	0.00608774
-46.59999941	0.00602431
-46.56666607	0.00602891
-46.53333274	0.00602297
-46.49999941	0.00592077
-46.46666608	0.00600222
-46.43333274	0.00602788
-46.39999941	0.00606516
-46.36666608	0.00613062
-46.33333274	0.00603470
-46.29999941	0.00602679
-46.26666608	0.00605931
-46.23333274	0.00612705
-46.19999941	0.00597935
-46.16666608	0.00607553
-46.13333275	0.00600280
-46.09999941	0.00599775
-46.06666608	0.00608014
-46.03333275	0.00612490
-45.99999941	0.00599200
-45.96666608	0.00605570
-45.93333275	0.00599513
-45.89999941	0.00607487
-45.86666608	0.00616357
-45.83333275	0.00617279
-45.79999942	0.00619778
-45.76666608	0.00625383
-45.73333275	0.00621680
-45.69999942	0.00628140
-45.66666608	0.00633966
-45.63333275	0.00638908
-45.59999942	0.00635367
-45.56666608	0.00630320
-45.53333275	0.00649562
-45.49999942	0.00646364
-45.46666609	0.00657581
-45.43333275	0.00662009
-45.39999942	0.00664899
-45.36666609	0.00669106
-45.33333275	0.00673525
-45.29999942	0.00686091
-45.26666609	0.00675347
-45.23333275	0.00681513
-45.19999942	0.00692434
-45.16666609	0.00701206
-45.13333276	0.00704497
-45.09999942	0.00710096
-45.06666609	0.00722490
-45.03333276	0.00714653
-44.99999942	0.00714500
-44.96666609	0.00719916
-44.93333276	0.00714928
-44.89999942	0.00711852
-44.86666609	0.00702468
-44.83333276	0.00682416
-44.79999943	0.00684381
-44.76666609	0.00678250
-44.73333276	0.00663190
-44.69999943	0.00644063
-44.66666609	0.00620655
-44.63333276	0.00607976
-44.59999943	0.00576856
-44.56666609	0.00558265
-44.53333276	0.00546595
-44.49999943	0.00516083
-44.46666610	0.00500562
-44.43333276	0.00480057
-44.39999943	0.00462133
-44.36666610	0.00455175
-44.33333276	0.00433575
-44.29999943	0.00423374
-44.26666610	0.00412907
-44.23333276	0.00404761
-44.19999943	0.00405398
-44.16666610	0.00406745
-44.13333277	0.00417883
-44.09999943	0.00418420
-44.06666610	0.00447621
-44.03333277	0.00462882
-43.99999943	0.00496773
-43.96666610	0.00522822
-43.93333277	0.00560489
-43.89999943	0.00610445
-43.86666610	0.00671270
-43.83333277	0.00732483
-43.79999943	0.00801080
-43.76666610	0.00868909
-43.73333277	0.00942451
-43.69999944	0.01035125
-43.66666610	0.01132927
-43.63333277	0.01239705
-43.59999944	0.01351032
-43.56666610	0.01464127
-43.53333277	0.01590521
-43.49999944	0.01715093
-43.46666610	0.01847453
-43.43333277	0.01996138
-43.39999944	0.02158329
-43.36666611	0.02315299
-43.33333277	0.02472661
-43.29999944	0.02651418
-43.26666611	0.02825884
-43.23333277	0.03000870
-43.19999944	0.03205271
-43.16666611	0.03410485
-43.13333277	0.03625029
-43.09999944	0.03835422
-43.06666611	0.04078095
-43.03333278	0.04301129
-42.99999944	0.04549558
-42.96666611	0.04808848
-42.93333278	0.05086361
-42.89999944	0.05358894
-42.86666611	0.05656133
-42.83333278	0.05950762
-42.79999944	0.06271256
-42.76666611	0.06606582
-42.73333278	0.06944383
-42.69999945	0.07303618
-42.66666611	0.07676682
-42.63333278	0.08043803
-42.59999945	0.08426007
-42.56666611	0.08814829
-42.53333278	0.09210163
-42.49999945	0.09607984
-42.46666611	0.10015460
-42.43333278	0.10412570
-42.39999945	0.10805279
-42.36666612	0.11185277
-42.33333278	0.11546060
-42.29999945	0.11887515
-42.26666612	0.12186740
-42.23333278	0.12439745
-42.19999945	0.12646481
-42.16666612	0.12797645
-42.13333278	0.12867606
-42.09999945	0.12856073
-42.06666612	0.12736505
-42.03333279	0.12511348
-41.99999945	0.12162006
-41.96666612	0.11684256
-41.93333279	0.11048146
-41.89999945	0.10252169
-41.86666612	0.09278500
-41.83333279	0.08128576
-41.79999945	0.06774372
-41.76666612	0.05242841
-41.73333279	0.03493004
-41.69999946	0.01541006
-41.66666612	-0.00617710
-41.63333279	-0.02988268
-41.59999946	-0.05550090
-41.56666612	-0.08289375
-41.53333279	-0.11208892
-41.49999946	-0.14273286
-41.46666612	-0.17460046
-41.43333279	-0.20745255
-41.39999946	-0.24114641
-41.36666613	-0.27540045
-41.33333279	-0.30965594
-41.29999946	-0.34363677
-41.26666613	-0.37696091
-41.23333279	-0.40924485
-41.19999946	-0.44018815
-41.16666613	-0.46923949
-41.13333279	-0.49602035
-41.09999946	-0.52016938
-41.06666613	-0.54132321
-41.03333279	-0.55918556
-40.99999946	-0.57353188
-40.96666613	-0.58392672
-40.93333280	-0.59024514
-40.89999946	-0.59240356
-40.86666613	-0.59020344
-40.83333280	-0.58354810
-40.79999946	-0.57270527
-40.76666613	-0.55756091
-40.73333280	-0.53815440
-40.69999946	-0.51491542
-40.66666613	-0.48778145
-40.63333280	-0.45737377
-40.59999947	-0.42373429
-40.56666613	-0.38723386
-40.53333280	-0.34830938
-40.49999947	-0.30758580
-40.46666613	-0.26509453
-40.43333280	-0.22156016
-40.39999947	-0.17737191
-40.36666613	-0.13296975
-40.33333280	-0.08874787
-40.29999947	-0.04517048
-40.26666614	-0.00243522
-40.23333280	0.03883312
-40.19999947	0.07846782
-40.16666614	0.11598747
-40.13333280	0.15138516
-40.09999947	0.18414557
-40.06666614	0.21430688
-40.03333280	0.24165608
-39.99999947	0.26599693
-39.96666614	0.28758595
-39.93333281	0.30621992
-39.89999947	0.32172342
-39.86666614	0.33447073
-39.83333281	0.34429140
-39.79999947	0.35141789
-39.76666614	0.35608903
-39.73333281	0.35818433
-39.69999947	0.35817279
-39.66666614	0.35607422
-39.63333281	0.35217909
-39.59999948	0.34650444
-39.56666614	0.33937994
-39.53333281	0.33117468
-39.49999948	0.32184698
-39.46666614	0.31167388
-39.43333281	0.30081827
-39.39999948	0.28955501
-39.36666614	0.27767635
-39.33333281	0.26585202
-39.29999948	0.25396886
-39.26666615	0.24199423
-39.23333281	0.23033796
-39.19999948	0.21877365
-39.16666615	0.20751544
-39.13333281	0.19676640
-39.09999948	0.18643397
-39.06666615	0.17655045
-39.03333281	0.16715876
-38.99999948	0.15817625
-38.96666615	0.14989864
-38.93333282	0.14201612
-38.89999948	0.13468022
-38.86666615	0.12779472
-38.83333282	0.12153005
-38.79999948	0.11550893
-38.76666615	0.10995812
-38.73333282	0.10485887
-38.69999948	0.10013913
-38.66666615	0.09572195
-38.63333282	0.09155514
-38.59999949	0.08771820
-38.56666615	0.08397657
-38.53333282	0.08071046
-38.49999949	0.07729042
-38.46666615	0.07419695
-38.43333282	0.07106891
-38.39999949	0.06817781
-38.36666615	0.06532478
-38.33333282	0.06241269
-38.29999949	0.05956005
-38.26666616	0.05670694
-38.23333282	0.05384250
-38.19999949	0.05094571
-38.16666616	0.04805757
-38.13333282	0.04520018
-38.09999949	0.04220835
-38.06666616	0.03924357
-38.03333282	0.03623532
-37.99999949	0.03315130
-37.96666616	0.03018249
-37.93333282	0.02715963
-37.89999949	0.02409800
-37.86666616	0.02111341
-37.83333283	0.01817854
-37.79999949	0.01528805
-37.76666616	0.01240901
-37.73333283	0.00959401
-37.69999949	0.00693765
-37.66666616	0.00423399
-37.63333283	0.00172386
-37.59999949	-0.00074211
-37.56666616	-0.00318338
-37.53333283	-0.00546548
-37.49999950	-0.00768087
-37.46666616	-0.00961136
-37.43333283	-0.01155579
-37.39999950	-0.01334153
-37.36666616	-0.01512265
-37.33333283	-0.01671493
-37.29999950	-0.01832366
-37.26666616	-0.01987025
-37.23333283	-0.02116079
-37.19999950	-0.02252256
-37.16666617	-0.02365175
-37.13333283	-0.02483764
-37.09999950	-0.02596185
-37.06666617	-0.02714482
-37.03333283	-0.02792073
-36.99999950	-0.02906064
-36.96666617	-0.02991342
-36.93333283	-0.03076592
-36.89999950	-0.03163698
-36.86666617	-0.03244248
-36.83333284	-0.03326616
-36.79999950	-0.03395624
-36.76666617	-0.03477056
-36.73333284	-0.03524034
-36.69999950	-0.03597113
-36.66666617	-0.03645593
-36.63333284	-0.03705113
-36.59999950	-0.03756432
-36.56666617	-0.03794825
-36.53333284	-0.03823818
-36.49999951	-0.03842525
-36.46666617	-0.03858193
-36.43333284	-0.03864446
-36.39999951	-0.03868596
-36.36666617	-0.03846787
-36.33333284	-0.03819762
-36.29999951	-0.03784347
-36.26666617	-0.03740662
-36.23333284	-0.03678706
-36.19999951	-0.03613350
-36.16666618	-0.03532933
-36.13333284	-0.03452545
-36.09999951	-0.03351600
-36.06666618	-0.03244568
-36.03333284	-0.03132841
-35.99999951	-0.03012954
-35.96666618	-0.02882950
-35.93333284	-0.02754457
-35.89999951	-0.02623301
-35.86666618	-0.02492122
-35.83333285	-0.02357262
-35.79999951	-0.02227937
-35.76666618	-0.02091381
-35.73333285	-0.01971911
-35.69999951	-0.01855959
-35.66666618	-0.01738421
-35.63333285	-0.01618603
-35.59999951	-0.01525761
-35.56666618	-0.01433985
-35.53333285	-0.01354355
-35.49999952	-0.01282776
-35.46666618	-0.01214078
-35.43333285	-0.01161549
-35.39999952	-0.01128862
-35.36666618	-0.01104968
-35.33333285	-0.01078839
-35.29999952	-0.01057119
-35.26666618	-0.01055810
-35.23333285	-0.01052923
-35.19999952	-0.01073487
-35.16666619	-0.01088975
-35.13333285	-0.01110263
-35.09999952	-0.01125856
-35.06666619	-0.01167608
-35.03333285	-0.01196630
-34.99999952	-0.01226760
-34.96666619	-0.01260946
-34.93333285	-0.01300763
-34.89999952	-0.01333732
-34.86666619	-0.01351315
-34.83333285	-0.01388082
-34.79999952	-0.01404891
-34.76666619	-0.01414291
-34.73333286	-0.01418045
-34.69999952	-0.01432267
-34.66666619	-0.01448912
-34.63333286	-0.01431831
-34.59999952	-0.01424641
-34.56666619	-0.01402588
-34.53333286	-0.01385389
-34.49999952	-0.01358086
-34.46666619	-0.01314070
-34.43333286	-0.01279274
-34.39999953	-0.01237313
-34.36666619	-0.01190409
-34.33333286	-0.01137542
-34.29999953	-0.01082164
-34.26666619	-0.01014179
-34.23333286	-0.00952642
-34.19999953	-0.00899719
-34.16666619	-0.00831563
-34.13333286	-0.00775122
-34.09999953	-0.00707003
-34.06666620	-0.00638840
-34.03333286	-0.00589356
-33.99999953	-0.00534409
-33.96666620	-0.00483986
-33.93333286	-0.00449279
-33.89999953	-0.00400517
-33.86666620	-0.00367597
-33.83333286	-0.00352270
-33.79999953	-0.00326859
-33.76666620	-0.00308935
-33.73333287	-0.00305537
-33.69999953	-0.00307151
-33.66666620	-0.00319189
-33.63333287	-0.00347283
-33.59999953	-0.00362787
-33.56666620	-0.00388359
-33.53333287	-0.00431049
-33.49999953	-0.00483129
-33.46666620	-0.00540725
-33.43333287	-0.00604025
-33.39999954	-0.00669986
-33.36666620	-0.00739546
-33.33333287	-0.00813965
-33.29999954	-0.00899948
-33.26666620	-0.00985054
-33.23333287	-0.01051135
-33.19999954	-0.01128471
-33.16666620	-0.01212119
-33.13333287	-0.01299897
-33.09999954	-0.01371931
-33.06666621	-0.01446119
-33.03333287	-0.01520365
-32.99999954	-0.01575289
-32.96666621	-0.01636468
-32.93333287	-0.01694355
-32.89999954	-0.01735765
-32.86666621	-0.01777767
-32.83333287	-0.01806943
-32.79999954	-0.01841121
-32.76666621	-0.01855038
-32.73333288	-0.01870985
-32.69999954	-0.01872608
-32.66666621	-0.01865318
-32.63333288	-0.01851226
-32.59999954	-0.01832493
-32.56666621	-0.01796730
-32.53333288	-0.01768544
-32.49999954	-0.01731775
-32.46666621	-0.01688576
-32.43333288	-0.01637846
-32.39999955	-0.01578359
-32.36666621	-0.01521777
-32.33333288	-0.01464816
-32.29999955	-0.01391377
-32.26666621	-0.01335213
-32.23333288	-0.01266445
-32.19999955	-0.01185360
-32.16666621	-0.01134484
-32.13333288	-0.01063112
-32.09999955	-0.01000052
-32.06666622	-0.00933672
-32.03333288	-0.00884831
-31.99999955	-0.00826417
-31.96666622	-0.00768041
-31.93333288	-0.00713558
-31.89999955	-0.00680121
-31.86666622	-0.00643944
-31.83333288	-0.00616278
-31.79999955	-0.00593359
-31.76666622	-0.00569905
-31.73333288	-0.00558072
-31.69999955	-0.00563249
-31.66666622	-0.00553626
-31.63333289	-0.00564851
-31.59999955	-0.00564477
-31.56666622	-0.00584655
-31.53333289	-0.00600787
-31.49999955	-0.00622002
-31.46666622	-0.00650414
-31.43333289	-0.00672267
-31.39999955	-0.00699565
-31.36666622	-0.00728842
-31.33333289	-0.00748204
-31.29999956	-0.00783729
-31.26666622	-0.00794420
-31.23333289	-0.00827574
-31.19999956	-0.00832563
-31.16666622	-0.00853882
-31.13333289	-0.00860040
-31.09999956	-0.00862748
-31.06666622	-0.00865402
-31.03333289	-0.00855023
