# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:28:52
# Time [ps]	THz Signal [a.u.]
-61.69999928	0.00054216
-61.66666594	0.00058521
-61.63333261	0.00060139
-61.59999928	0.00063249
-61.56666594	0.00066317
-61.53333261	0.00067079
-61.49999928	0.00073875
-61.46666594	0.00078536
-61.43333261	0.00082142
-61.39999928	0.00087506
-61.36666595	0.00092489
-61.33333261	0.00096092
-61.29999928	0.00101881
-61.26666595	0.00103704
-61.23333261	0.00111295
-61.19999928	0.00113325
-61.16666595	0.00115759
-61.13333261	0.00117743
-61.09999928	0.00122772
-61.06666595	0.00126536
-61.03333262	0.00130950
-60.99999928	0.00132038
-60.96666595	0.00135548
-60.93333262	0.00144119
-60.89999928	0.00146409
-60.86666595	0.00146895
-60.83333262	0.00145645
-60.79999928	0.00148750
-60.76666595	0.00150971
-60.73333262	0.00150375
-60.69999929	0.00158717
-60.66666595	0.00154814
-60.63333262	0.00153016
-60.59999929	0.00160336
-60.56666595	0.00154226
-60.53333262	0.00160883
-60.49999929	0.00159203
-60.46666595	0.00151859
-60.43333262	0.00150691
-60.39999929	0.00153535
-60.36666596	0.00153448
-60.33333262	0.00145398
-60.29999929	0.00145404
-60.26666596	0.00149797
-60.23333262	0.00141489
-60.19999929	0.00145018
-60.16666596	0.00138400
-60.13333262	0.00124687
-60.09999929	0.00120288
-60.06666596	0.00121640
-60.03333263	0.00102326
-59.99999929	0.00092462
-59.96666596	0.00091329
-59.93333263	0.00077285
-59.89999929	0.00066927
-59.86666596	0.00066177
-59.83333263	0.00046512
-59.79999929	0.00033594
-59.76666596	0.00022802
-59.73333263	0.00014008
-59.69999929	-0.00000706
-59.66666596	-0.00009008
-59.63333263	-0.00016769
-59.59999930	-0.00028126
-59.56666596	-0.00040713
-59.53333263	-0.00047181
-59.49999930	-0.00052562
-59.46666596	-0.00065265
-59.43333263	-0.00088240
-59.39999930	-0.00093486
-59.36666596	-0.00103473
-59.33333263	-0.00113086
-59.29999930	-0.00123023
-59.26666597	-0.00124708
-59.23333263	-0.00146475
-59.19999930	-0.00145436
-59.16666597	-0.00146971
-59.13333263	-0.00152971
-59.09999930	-0.00165223
-59.06666597	-0.00167780
-59.03333263	-0.00174333
-58.99999930	-0.00175716
-58.96666597	-0.00181662
-58.93333264	-0.00182322
-58.89999930	-0.00186547
-58.86666597	-0.00176052
-58.83333264	-0.00188056
-58.79999930	-0.00187635
-58.76666597	-0.00179755
-58.73333264	-0.00183701
-58.69999930	-0.00177606
-58.66666597	-0.00180780
-58.63333264	-0.00178958
-58.59999931	-0.00170457
-58.56666597	-0.00171369
-58.53333264	-0.00175956
-58.49999931	-0.00159102
-58.46666597	-0.00150953
-58.43333264	-0.00160854
-58.39999931	-0.00148135
-58.36666597	-0.00150620
-58.33333264	-0.00147693
-58.29999931	-0.00143791
-58.26666598	-0.00142402
-58.23333264	-0.00136051
-58.19999931	-0.00132601
-58.16666598	-0.00143606
-58.13333264	-0.00130327
-58.09999931	-0.00130224
-58.06666598	-0.00133192
-58.03333264	-0.00129522
-57.99999931	-0.00129687
-57.96666598	-0.00138159
-57.93333264	-0.00130661
-57.89999931	-0.00128923
-57.86666598	-0.00125282
-57.83333265	-0.00138555
-57.79999931	-0.00144814
-57.76666598	-0.00141429
-57.73333265	-0.00135664
-57.69999931	-0.00144405
-57.66666598	-0.00145897
-57.63333265	-0.00149429
-57.59999931	-0.00161450
-57.56666598	-0.00161111
-57.53333265	-0.00173016
-57.49999932	-0.00164525
-57.46666598	-0.00173135
-57.43333265	-0.00173515
-57.39999932	-0.00172815
-57.36666598	-0.00158221
-57.33333265	-0.00173334
-57.29999932	-0.00173644
-57.26666598	-0.00172164
-57.23333265	-0.00184440
-57.19999932	-0.00171456
-57.16666599	-0.00175123
-57.13333265	-0.00166600
-57.09999932	-0.00167284
-57.06666599	-0.00161010
-57.03333265	-0.00154047
-56.99999932	-0.00147879
-56.96666599	-0.00144997
-56.93333265	-0.00132370
-56.89999932	-0.00132233
-56.86666599	-0.00124293
-56.83333266	-0.00119576
-56.79999932	-0.00109759
-56.76666599	-0.00094463
-56.73333266	-0.00096890
-56.69999932	-0.00090253
-56.66666599	-0.00091789
-56.63333266	-0.00082449
-56.59999932	-0.00081290
-56.56666599	-0.00070285
-56.53333266	-0.00061268
-56.49999933	-0.00047122
-56.46666599	-0.00054696
-56.43333266	-0.00049677
-56.39999933	-0.00061761
-56.36666599	-0.00045295
-56.33333266	-0.00038883
-56.29999933	-0.00034918
-56.26666599	-0.00021284
-56.23333266	-0.00025279
-56.19999933	-0.00019942
-56.16666600	-0.00016428
-56.13333266	-0.00005927
-56.09999933	-0.00002507
-56.06666600	0.00001480
-56.03333266	0.00004206
-55.99999933	-0.00007365
-55.96666600	-0.00003365
-55.93333266	0.00006512
-55.89999933	0.00010649
-55.86666600	0.00000270
-55.83333266	0.00022584
-55.79999933	0.00015625
-55.76666600	0.00017594
-55.73333267	0.00026114
-55.69999933	0.00040129
-55.66666600	0.00026265
-55.63333267	0.00041918
-55.59999933	0.00038435
-55.56666600	0.00036154
-55.53333267	0.00037348
-55.49999933	0.00043840
-55.46666600	0.00043269
-55.43333267	0.00045769
-55.39999934	0.00049455
-55.36666600	0.00064476
-55.33333267	0.00060496
-55.29999934	0.00060055
-55.26666600	0.00063031
-55.23333267	0.00078137
-55.19999934	0.00068503
-55.16666600	0.00066992
-55.13333267	0.00069654
-55.09999934	0.00076299
-55.06666601	0.00060567
-55.03333267	0.00072931
-54.99999934	0.00076751
-54.96666601	0.00070735
-54.93333267	0.00080728
-54.89999934	0.00076267
-54.86666601	0.00075612
-54.83333267	0.00075984
-54.79999934	0.00078476
-54.76666601	0.00079637
-54.73333268	0.00084607
-54.69999934	0.00083007
-54.66666601	0.00093924
-54.63333268	0.00094857
-54.59999934	0.00082532
-54.56666601	0.00084384
-54.53333268	0.00087816
-54.49999934	0.00097341
-54.46666601	0.00099026
-54.43333268	0.00098322
-54.39999935	0.00110676
-54.36666601	0.00110211
-54.33333268	0.00107973
-54.29999935	0.00112168
-54.26666601	0.00104916
-54.23333268	0.00115132
-54.19999935	0.00112143
-54.16666601	0.00117471
-54.13333268	0.00112816
-54.09999935	0.00110758
-54.06666601	0.00119628
-54.03333268	0.00114507
-53.99999935	0.00118176
-53.96666602	0.00109517
-53.93333268	0.00124180
-53.89999935	0.00119114
-53.86666602	0.00117097
-53.83333268	0.00109690
-53.79999935	0.00112659
-53.76666602	0.00111546
-53.73333268	0.00114649
-53.69999935	0.00115384
-53.66666602	0.00117791
-53.63333269	0.00115224
-53.59999935	0.00110963
-53.56666602	0.00114497
-53.53333269	0.00107965
-53.49999935	0.00109079
-53.46666602	0.00109346
-53.43333269	0.00106122
-53.39999935	0.00089522
-53.36666602	0.00090203
-53.33333269	0.00084207
-53.29999936	0.00084263
-53.26666602	0.00086028
-53.23333269	0.00078631
-53.19999936	0.00068976
-53.16666602	0.00080005
-53.13333269	0.00064378
-53.09999936	0.00069482
-53.06666602	0.00044850
-53.03333269	0.00056373
-52.99999936	0.00044219
-52.96666603	0.00055597
-52.93333269	0.00046759
-52.89999936	0.00041185
-52.86666603	0.00038994
-52.83333269	0.00036051
-52.79999936	0.00023727
-52.76666603	0.00028631
-52.73333269	0.00036179
-52.69999936	0.00021603
-52.66666603	0.00017971
-52.63333270	0.00015692
-52.59999936	0.00017392
-52.56666603	0.00006565
-52.53333270	0.00022845
-52.49999936	0.00012288
-52.46666603	0.00009832
-52.43333270	0.00007874
-52.39999936	0.00011432
-52.36666603	0.00019830
-52.33333270	0.00013021
-52.29999936	0.00012546
-52.26666603	0.00002685
-52.23333270	0.00002640
-52.19999937	0.00000152
-52.16666603	-0.00002510
-52.13333270	0.00008678
-52.09999937	0.00002584
-52.06666603	0.00001724
-52.03333270	0.00004766
-51.99999937	0.00008941
-51.96666603	0.00003144
-51.93333270	0.00001864
-51.89999937	0.00007142
-51.86666604	0.00001875
-51.83333270	0.00014420
-51.79999937	0.00018697
-51.76666604	0.00014676
-51.73333270	0.00006394
-51.69999937	0.00019260
-51.66666604	0.00022313
-51.63333270	0.00018452
-51.59999937	0.00020965
-51.56666604	0.00025573
-51.53333271	0.00024793
-51.49999937	0.00037261
-51.46666604	0.00032720
-51.43333271	0.00036595
-51.39999937	0.00036807
-51.36666604	0.00050344
-51.33333271	0.00052539
-51.29999937	0.00064280
-51.26666604	0.00066946
-51.23333271	0.00070970
-51.19999938	0.00058997
-51.16666604	0.00075528
-51.13333271	0.00082133
-51.09999938	0.00084251
-51.06666604	0.00084924
-51.03333271	0.00096617
-50.99999938	0.00098825
-50.96666604	0.00112118
-50.93333271	0.00127499
-50.89999938	0.00135203
-50.86666605	0.00134263
-50.83333271	0.00147580
-50.79999938	0.00149611
-50.76666605	0.00158688
-50.73333271	0.00157566
-50.69999938	0.00157231
-50.66666605	0.00169799
-50.63333271	0.00185793
-50.59999938	0.00183848
-50.56666605	0.00193189
-50.53333271	0.00198944
-50.49999938	0.00205948
-50.46666605	0.00214485
-50.43333272	0.00232641
-50.39999938	0.00227306
-50.36666605	0.00238646
-50.33333272	0.00249351
-50.29999938	0.00249339
-50.26666605	0.00272703
-50.23333272	0.00277637
-50.19999938	0.00285851
-50.16666605	0.00276239
-50.13333272	0.00288654
-50.09999939	0.00303423
-50.06666605	0.00305680
-50.03333272	0.00311177
-49.99999939	0.00320957
-49.96666605	0.00332335
-49.93333272	0.00339939
-49.89999939	0.00348875
-49.86666605	0.00349572
-49.83333272	0.00345645
-49.79999939	0.00344316
-49.76666606	0.00345630
-49.73333272	0.00340800
-49.69999939	0.00328121
-49.66666606	0.00322909
-49.63333272	0.00321480
-49.59999939	0.00305070
-49.56666606	0.00294555
-49.53333272	0.00281682
-49.49999939	0.00275712
-49.46666606	0.00258477
-49.43333273	0.00226311
-49.39999939	0.00218151
-49.36666606	0.00185644
-49.33333273	0.00167411
-49.29999939	0.00140093
-49.26666606	0.00117237
-49.23333273	0.00066532
-49.19999939	0.00036172
-49.16666606	-0.00001044
-49.13333273	-0.00045237
-49.09999940	-0.00077247
-49.06666606	-0.00115207
-49.03333273	-0.00168211
-48.99999940	-0.00188760
-48.96666606	-0.00238972
-48.93333273	-0.00278947
-48.89999940	-0.00310895
-48.86666606	-0.00350689
-48.83333273	-0.00401190
-48.79999940	-0.00429299
-48.76666607	-0.00469835
-48.73333273	-0.00495186
-48.69999940	-0.00527399
-48.66666607	-0.00555713
-48.63333273	-0.00567775
-48.59999940	-0.00594782
-48.56666607	-0.00607158
-48.53333273	-0.00613588
-48.49999940	-0.00619295
-48.46666607	-0.00623780
-48.43333273	-0.00622102
-48.39999940	-0.00613923
-48.36666607	-0.00603088
-48.33333274	-0.00573820
-48.29999940	-0.00557481
-48.26666607	-0.00533675
-48.23333274	-0.00515616
-48.19999940	-0.00475475
-48.16666607	-0.00444426
-48.13333274	-0.00403542
-48.09999940	-0.00369841
-48.06666607	-0.00325816
-48.03333274	-0.00276699
-47.99999941	-0.00228957
-47.96666607	-0.00194461
-47.93333274	-0.00152601
-47.89999941	-0.00098631
-47.86666607	-0.00066184
-47.83333274	-0.00020212
-47.79999941	0.00026791
-47.76666607	0.00071141
-47.73333274	0.00098817
-47.69999941	0.00137921
-47.66666608	0.00179329
-47.63333274	0.00215013
-47.59999941	0.00241279
-47.56666608	0.00270806
-47.53333274	0.00295542
-47.49999941	0.00324709
-47.46666608	0.00349487
-47.43333274	0.00365993
-47.39999941	0.00390140
-47.36666608	0.00405394
-47.33333275	0.00420601
-47.29999941	0.00429642
-47.26666608	0.00443891
-47.23333275	0.00465782
-47.19999941	0.00477836
-47.16666608	0.00488294
-47.13333275	0.00494184
-47.09999941	0.00500824
-47.06666608	0.00514311
-47.03333275	0.00519671
-46.99999942	0.00526431
-46.96666608	0.00532788
-46.93333275	0.00535730
-46.89999942	0.00534982
-46.86666608	0.00538963
-46.83333275	0.00535323
-46.79999942	0.00551213
-46.76666608	0.00555339
-46.73333275	0.00563632
-46.69999942	0.00565302
-46.66666608	0.00566720
-46.63333275	0.00567896
-46.59999942	0.00563978
-46.56666609	0.00565716
-46.53333275	0.00570474
-46.49999942	0.00571867
-46.46666609	0.00570696
-46.43333275	0.00575658
-46.39999942	0.00565041
-46.36666609	0.00571667
-46.33333275	0.00570733
-46.29999942	0.00583006
-46.26666609	0.00575025
-46.23333276	0.00578649
-46.19999942	0.00583924
-46.16666609	0.00590906
-46.13333276	0.00574867
-46.09999942	0.00579897
-46.06666609	0.00578192
-46.03333276	0.00584270
-45.99999942	0.00594153
-45.96666609	0.00581746
-45.93333276	0.00578932
-45.89999943	0.00578776
-45.86666609	0.00591715
-45.83333276	0.00585046
-45.79999943	0.00604281
-45.76666609	0.00589211
-45.73333276	0.00584813
-45.69999943	0.00593135
-45.66666609	0.00596571
-45.63333276	0.00601459
-45.59999943	0.00606569
-45.56666610	0.00607123
-45.53333276	0.00609710
-45.49999943	0.00619969
-45.46666610	0.00619054
-45.43333276	0.00621569
-45.39999943	0.00635089
-45.36666610	0.00636845
-45.33333276	0.00655189
-45.29999943	0.00648233
-45.26666610	0.00646716
-45.23333277	0.00653674
-45.19999943	0.00656001
-45.16666610	0.00671208
-45.13333277	0.00675225
-45.09999943	0.00677829
-45.06666610	0.00678667
-45.03333277	0.00663803
-44.99999943	0.00676712
-44.96666610	0.00671762
-44.93333277	0.00666988
-44.89999943	0.00669552
-44.86666610	0.00663178
-44.83333277	0.00657949
-44.79999944	0.00649497
-44.76666610	0.00634095
-44.73333277	0.00634950
-44.69999944	0.00619946
-44.66666610	0.00603900
-44.63333277	0.00593340
-44.59999944	0.00577600
-44.56666610	0.00550535
-44.53333277	0.00537889
-44.49999944	0.00510702
-44.46666611	0.00494388
-44.43333277	0.00474653
-44.39999944	0.00459074
-44.36666611	0.00432241
-44.33333277	0.00426506
-44.29999944	0.00407619
-44.26666611	0.00387648
-44.23333277	0.00385537
-44.19999944	0.00381504
-44.16666611	0.00372565
-44.13333278	0.00380762
-44.09999944	0.00384280
-44.06666611	0.00398129
-44.03333278	0.00420670
-43.99999944	0.00451773
-43.96666611	0.00469668
-43.93333278	0.00524098
-43.89999944	0.00547442
-43.86666611	0.00598048
-43.83333278	0.00658782
-43.79999945	0.00718807
-43.76666611	0.00790524
-43.73333278	0.00862712
-43.69999945	0.00959688
-43.66666611	0.01051655
-43.63333278	0.01172103
-43.59999945	0.01271160
-43.56666611	0.01388061
-43.53333278	0.01502780
-43.49999945	0.01637632
-43.46666612	0.01773369
-43.43333278	0.01910220
-43.39999945	0.02066713
-43.36666612	0.02235630
-43.33333278	0.02394522
-43.29999945	0.02573665
-43.26666612	0.02761025
-43.23333278	0.02941881
-43.19999945	0.03132409
-43.16666612	0.03332396
-43.13333278	0.03553461
-43.09999945	0.03772553
-43.06666612	0.03986720
-43.03333279	0.04228395
-42.99999945	0.04462541
-42.96666612	0.04723337
-42.93333279	0.04987305
-42.89999945	0.05261823
-42.86666612	0.05553700
-42.83333279	0.05853671
-42.79999945	0.06158130
-42.76666612	0.06471204
-42.73333279	0.06806154
-42.69999946	0.07144173
-42.66666612	0.07499301
-42.63333279	0.07877973
-42.59999946	0.08261550
-42.56666612	0.08636071
-42.53333279	0.09033211
-42.49999946	0.09439506
-42.46666612	0.09844816
-42.43333279	0.10245589
-42.39999946	0.10628782
-42.36666613	0.11029757
-42.33333279	0.11389983
-42.29999946	0.11746866
-42.26666613	0.12068131
-42.23333279	0.12351028
-42.19999946	0.12602550
-42.16666613	0.12795459
-42.13333279	0.12909704
-42.09999946	0.12953147
-42.06666613	0.12894045
-42.03333280	0.12749689
-41.99999946	0.12487657
-41.96666613	0.12072024
-41.93333280	0.11543747
-41.89999946	0.10851915
-41.86666613	0.09982492
-41.83333280	0.08945507
-41.79999946	0.07712759
-41.76666613	0.06283124
-41.73333280	0.04655430
-41.69999947	0.02827496
-41.66666613	0.00782121
-41.63333280	-0.01474863
-41.59999947	-0.03924563
-41.56666613	-0.06570734
-41.53333280	-0.09401921
-41.49999947	-0.12392441
-41.46666613	-0.15532113
-41.43333280	-0.18790646
-41.39999947	-0.22144246
-41.36666613	-0.25555615
-41.33333280	-0.29012465
-41.29999947	-0.32458157
-41.26666614	-0.35865782
-41.23333280	-0.39183967
-41.19999947	-0.42382812
-41.16666614	-0.45412875
-41.13333280	-0.48257761
-41.09999947	-0.50851051
-41.06666614	-0.53167512
-41.03333280	-0.55157261
-40.99999947	-0.56810446
-40.96666614	-0.58104628
-40.93333281	-0.58979615
-40.89999947	-0.59452602
-40.86666614	-0.59476050
-40.83333281	-0.59083073
-40.79999947	-0.58229995
-40.76666614	-0.56950569
-40.73333281	-0.55248404
-40.69999947	-0.53119384
-40.66666614	-0.50616865
-40.63333281	-0.47740411
-40.59999948	-0.44518257
-40.56666614	-0.41005476
-40.53333281	-0.37240231
-40.49999948	-0.33237110
-40.46666614	-0.29045861
-40.43333281	-0.24727261
-40.39999948	-0.20307893
-40.36666614	-0.15864735
-40.33333281	-0.11389517
-40.29999948	-0.06964975
-40.26666615	-0.02620899
-40.23333281	0.01615816
-40.19999948	0.05682767
-40.16666615	0.09564456
-40.13333281	0.13250338
-40.09999948	0.16685249
-40.06666615	0.19853574
-40.03333281	0.22769276
-39.99999948	0.25371197
-39.96666615	0.27697498
-39.93333282	0.29713453
-39.89999948	0.31456570
-39.86666615	0.32874873
-39.83333282	0.34027552
-39.79999948	0.34892711
-39.76666615	0.35493460
-39.73333282	0.35845508
-39.69999948	0.35977677
-39.66666615	0.35890089
-39.63333282	0.35592388
-39.59999949	0.35134242
-39.56666615	0.34517862
-39.53333282	0.33776734
-39.49999949	0.32923062
-39.46666615	0.31961829
-39.43333282	0.30940427
-39.39999949	0.29857282
-39.36666615	0.28737244
-39.33333282	0.27596136
-39.29999949	0.26441878
-39.26666615	0.25291512
-39.23333282	0.24143341
-39.19999949	0.23036282
-39.16666616	0.21938641
-39.13333282	0.20888834
-39.09999949	0.19879383
-39.06666616	0.18917076
-39.03333282	0.18001978
-38.99999949	0.17130770
-38.96666616	0.16311045
-38.93333282	0.15536932
-38.89999949	0.14811059
-38.86666616	0.14129554
-38.83333283	0.13490382
-38.79999949	0.12882671
-38.76666616	0.12318438
-38.73333283	0.11775065
-38.69999949	0.11267509
-38.66666616	0.10785874
-38.63333283	0.10335769
-38.59999949	0.09887028
-38.56666616	0.09448470
-38.53333283	0.09029157
-38.49999950	0.08620946
-38.46666616	0.08224092
-38.43333283	0.07826372
-38.39999950	0.07430650
-38.36666616	0.07033923
-38.33333283	0.06631088
-38.29999950	0.06226934
-38.26666616	0.05825503
-38.23333283	0.05420220
-38.19999950	0.05010384
-38.16666617	0.04601312
-38.13333283	0.04191842
-38.09999950	0.03782920
-38.06666617	0.03365622
-38.03333283	0.02968018
-37.99999950	0.02566358
-37.96666617	0.02186257
-37.93333283	0.01807176
-37.89999950	0.01435723
-37.86666617	0.01077113
-37.83333284	0.00731126
-37.79999950	0.00395596
-37.76666617	0.00083651
-37.73333284	-0.00215619
-37.69999950	-0.00498394
-37.66666617	-0.00746068
-37.63333284	-0.01000564
-37.59999950	-0.01229687
-37.56666617	-0.01433681
-37.53333284	-0.01631360
-37.49999950	-0.01789341
-37.46666617	-0.01949425
-37.43333284	-0.02076156
-37.39999951	-0.02201089
-37.36666617	-0.02311530
-37.33333284	-0.02410455
-37.29999951	-0.02493260
-37.26666617	-0.02555798
-37.23333284	-0.02635065
-37.19999951	-0.02690076
-37.16666617	-0.02744877
-37.13333284	-0.02779851
-37.09999951	-0.02826013
-37.06666618	-0.02874199
-37.03333284	-0.02907231
-36.99999951	-0.02952906
-36.96666618	-0.02998367
-36.93333284	-0.03030892
-36.89999951	-0.03069288
-36.86666618	-0.03110188
-36.83333284	-0.03162884
-36.79999951	-0.03210583
-36.76666618	-0.03256376
-36.73333285	-0.03302406
-36.69999951	-0.03350082
-36.66666618	-0.03396203
-36.63333285	-0.03447926
-36.59999951	-0.03503558
-36.56666618	-0.03536682
-36.53333285	-0.03565858
-36.49999951	-0.03620475
-36.46666618	-0.03639253
-36.43333285	-0.03661783
-36.39999952	-0.03670878
-36.36666618	-0.03682739
-36.33333285	-0.03682889
-36.29999952	-0.03660925
-36.26666618	-0.03641572
-36.23333285	-0.03601119
-36.19999952	-0.03547897
-36.16666618	-0.03490759
-36.13333285	-0.03419909
-36.09999952	-0.03343793
-36.06666619	-0.03248666
-36.03333285	-0.03146699
-35.99999952	-0.03039629
-35.96666619	-0.02936693
-35.93333285	-0.02819285
-35.89999952	-0.02675216
-35.86666619	-0.02553832
-35.83333285	-0.02428177
-35.79999952	-0.02293864
-35.76666619	-0.02163372
-35.73333285	-0.02041867
-35.69999952	-0.01901160
-35.66666619	-0.01785222
-35.63333286	-0.01656613
-35.59999952	-0.01548238
-35.56666619	-0.01443227
-35.53333286	-0.01367688
-35.49999952	-0.01273779
-35.46666619	-0.01203339
-35.43333286	-0.01135901
-35.39999952	-0.01074135
-35.36666619	-0.01041687
-35.33333286	-0.01002655
-35.29999953	-0.00976653
-35.26666619	-0.00967275
-35.23333286	-0.00955110
-35.19999953	-0.00962311
-35.16666619	-0.00978038
-35.13333286	-0.00991575
-35.09999953	-0.01012876
-35.06666619	-0.01029793
-35.03333286	-0.01057718
-34.99999953	-0.01101745
-34.96666620	-0.01119278
-34.93333286	-0.01150323
-34.89999953	-0.01182139
-34.86666620	-0.01216324
-34.83333286	-0.01249587
-34.79999953	-0.01283599
-34.76666620	-0.01302843
-34.73333286	-0.01322907
-34.69999953	-0.01334414
-34.66666620	-0.01341051
-34.63333287	-0.01340880
-34.59999953	-0.01339244
-34.56666620	-0.01319826
-34.53333287	-0.01313106
-34.49999953	-0.01290288
-34.46666620	-0.01262478
-34.43333287	-0.01228656
-34.39999953	-0.01190695
-34.36666620	-0.01152407
-34.33333287	-0.01094897
-34.29999954	-0.01059374
-34.26666620	-0.01013705
-34.23333287	-0.00951073
-34.19999954	-0.00893204
-34.16666620	-0.00840083
-34.13333287	-0.00787616
-34.09999954	-0.00739953
-34.06666620	-0.00679468
-34.03333287	-0.00617759
-33.99999954	-0.00569171
-33.96666620	-0.00518439
-33.93333287	-0.00491335
-33.89999954	-0.00453162
-33.86666621	-0.00421818
-33.83333287	-0.00405794
-33.79999954	-0.00373082
-33.76666621	-0.00371957
-33.73333287	-0.00370033
-33.69999954	-0.00363903
-33.66666621	-0.00382313
-33.63333287	-0.00396998
-33.59999954	-0.00415396
-33.56666621	-0.00466879
-33.53333288	-0.00501196
-33.49999954	-0.00562149
-33.46666621	-0.00600336
-33.43333288	-0.00668176
-33.39999954	-0.00738688
-33.36666621	-0.00802285
-33.33333288	-0.00877569
-33.29999954	-0.00955307
-33.26666621	-0.01032666
-33.23333288	-0.01115375
-33.19999955	-0.01199723
-33.16666621	-0.01280601
-33.13333288	-0.01354448
-33.09999955	-0.01432600
-33.06666621	-0.01511460
-33.03333288	-0.01579287
-32.99999955	-0.01640794
-32.96666621	-0.01700478
-32.93333288	-0.01755174
-32.89999955	-0.01796969
-32.86666622	-0.01843441
-32.83333288	-0.01878871
-32.79999955	-0.01901328
-32.76666622	-0.01923747
-32.73333288	-0.01931996
-32.69999955	-0.01935198
-32.66666622	-0.01931265
-32.63333288	-0.01921986
-32.59999955	-0.01895263
-32.56666622	-0.01861813
-32.53333289	-0.01833335
-32.49999955	-0.01811168
-32.46666622	-0.01759698
-32.43333289	-0.01700568
-32.39999955	-0.01637620
-32.36666622	-0.01585246
-32.33333289	-0.01532572
-32.29999955	-0.01462497
-32.26666622	-0.01380061
-32.23333289	-0.01306464
-32.19999956	-0.01254611
-32.16666622	-0.01186452
-32.13333289	-0.01110501
-32.09999956	-0.01044012
-32.06666622	-0.00983067
-32.03333289	-0.00927218
-31.99999956	-0.00866283
-31.96666622	-0.00815478
-31.93333289	-0.00769351
-31.89999956	-0.00734257
-31.86666622	-0.00694476
-31.83333289	-0.00664725
-31.79999956	-0.00632320
-31.76666623	-0.00613895
-31.73333289	-0.00604170
-31.69999956	-0.00592406
-31.66666623	-0.00602390
-31.63333289	-0.00586500
-31.59999956	-0.00609165
-31.56666623	-0.00625350
-31.53333289	-0.00648049
-31.49999956	-0.00656278
-31.46666623	-0.00671858
-31.43333290	-0.00706432
-31.39999956	-0.00730676
-31.36666623	-0.00761126
-31.33333290	-0.00792040
-31.29999956	-0.00816989
-31.26666623	-0.00834034
-31.23333290	-0.00859234
-31.19999956	-0.00881958
-31.16666623	-0.00883025
-31.13333290	-0.00913411
-31.09999957	-0.00903569
-31.06666623	-0.00912460
-31.03333290	-0.00906829
-30.99999957	-0.00897816
-30.96666623	-0.00878080
-30.93333290	-0.00858084
-30.89999957	-0.00825769
