# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:33:13
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00021387
-62.03333267	0.00025481
-61.99999934	0.00026461
-61.96666601	0.00028161
-61.93333268	0.00033684
-61.89999934	0.00035564
-61.86666601	0.00046106
-61.83333268	0.00048043
-61.79999934	0.00050286
-61.76666601	0.00058690
-61.73333268	0.00059729
-61.69999934	0.00062053
-61.66666601	0.00064547
-61.63333268	0.00070462
-61.59999935	0.00073164
-61.56666601	0.00075144
-61.53333268	0.00080695
-61.49999935	0.00087004
-61.46666601	0.00092222
-61.43333268	0.00098282
-61.39999935	0.00101071
-61.36666601	0.00104302
-61.33333268	0.00107519
-61.29999935	0.00108899
-61.26666601	0.00115921
-61.23333268	0.00120797
-61.19999935	0.00121198
-61.16666602	0.00127036
-61.13333268	0.00124614
-61.09999935	0.00137166
-61.06666602	0.00134755
-61.03333268	0.00139000
-60.99999935	0.00144641
-60.96666602	0.00148826
-60.93333268	0.00150597
-60.89999935	0.00154468
-60.86666602	0.00156730
-60.83333268	0.00150244
-60.79999935	0.00155285
-60.76666602	0.00155246
-60.73333269	0.00156771
-60.69999935	0.00158760
-60.66666602	0.00161579
-60.63333269	0.00158819
-60.59999935	0.00160205
-60.56666602	0.00158053
-60.53333269	0.00157129
-60.49999935	0.00158433
-60.46666602	0.00156069
-60.43333269	0.00148991
-60.39999936	0.00151081
-60.36666602	0.00148143
-60.33333269	0.00142169
-60.29999936	0.00143140
-60.26666602	0.00135188
-60.23333269	0.00137955
-60.19999936	0.00127142
-60.16666602	0.00124299
-60.13333269	0.00109800
-60.09999936	0.00099533
-60.06666602	0.00098605
-60.03333269	0.00083766
-59.99999936	0.00079811
-59.96666603	0.00066241
-59.93333269	0.00062590
-59.89999936	0.00045485
-59.86666603	0.00030862
-59.83333269	0.00018523
-59.79999936	0.00002775
-59.76666603	-0.00003491
-59.73333269	-0.00013767
-59.69999936	-0.00020145
-59.66666603	-0.00032297
-59.63333270	-0.00037129
-59.59999936	-0.00049360
-59.56666603	-0.00070727
-59.53333270	-0.00081643
-59.49999936	-0.00095335
-59.46666603	-0.00103113
-59.43333270	-0.00107416
-59.39999936	-0.00120017
-59.36666603	-0.00136833
-59.33333270	-0.00141806
-59.29999936	-0.00150584
-59.26666603	-0.00154377
-59.23333270	-0.00163472
-59.19999937	-0.00170887
-59.16666603	-0.00178887
-59.13333270	-0.00172730
-59.09999937	-0.00177596
-59.06666603	-0.00195165
-59.03333270	-0.00199688
-58.99999937	-0.00195025
-58.96666603	-0.00194978
-58.93333270	-0.00197433
-58.89999937	-0.00192892
-58.86666604	-0.00185629
-58.83333270	-0.00184784
-58.79999937	-0.00185145
-58.76666604	-0.00174070
-58.73333270	-0.00173122
-58.69999937	-0.00176147
-58.66666604	-0.00170730
-58.63333270	-0.00160769
-58.59999937	-0.00160972
-58.56666604	-0.00153577
-58.53333270	-0.00149289
-58.49999937	-0.00142745
-58.46666604	-0.00138126
-58.43333271	-0.00136337
-58.39999937	-0.00130077
-58.36666604	-0.00120773
-58.33333271	-0.00117505
-58.29999937	-0.00116453
-58.26666604	-0.00112595
-58.23333271	-0.00111172
-58.19999937	-0.00109585
-58.16666604	-0.00099730
-58.13333271	-0.00104040
-58.09999938	-0.00102337
-58.06666604	-0.00090902
-58.03333271	-0.00098708
-57.99999938	-0.00107750
-57.96666604	-0.00101794
-57.93333271	-0.00101593
-57.89999938	-0.00100644
-57.86666604	-0.00099111
-57.83333271	-0.00104465
-57.79999938	-0.00105822
-57.76666604	-0.00115461
-57.73333271	-0.00111764
-57.69999938	-0.00121184
-57.66666605	-0.00104200
-57.63333271	-0.00108761
-57.59999938	-0.00120686
-57.56666605	-0.00129958
-57.53333271	-0.00120286
-57.49999938	-0.00114268
-57.46666605	-0.00134507
-57.43333271	-0.00132966
-57.39999938	-0.00126543
-57.36666605	-0.00131853
-57.33333271	-0.00127641
-57.29999938	-0.00120351
-57.26666605	-0.00129100
-57.23333272	-0.00125467
-57.19999938	-0.00120764
-57.16666605	-0.00118717
-57.13333272	-0.00117968
-57.09999938	-0.00115723
-57.06666605	-0.00114832
-57.03333272	-0.00107827
-56.99999938	-0.00101833
-56.96666605	-0.00093883
-56.93333272	-0.00090781
-56.89999939	-0.00082679
-56.86666605	-0.00087871
-56.83333272	-0.00081215
-56.79999939	-0.00076435
-56.76666605	-0.00076427
-56.73333272	-0.00075328
-56.69999939	-0.00061678
-56.66666605	-0.00058646
-56.63333272	-0.00051055
-56.59999939	-0.00053352
-56.56666605	-0.00040569
-56.53333272	-0.00038379
-56.49999939	-0.00026938
-56.46666606	-0.00035131
-56.43333272	-0.00028049
-56.39999939	-0.00023289
-56.36666606	-0.00021629
-56.33333272	-0.00021264
-56.29999939	-0.00017989
-56.26666606	-0.00024769
-56.23333272	-0.00020761
-56.19999939	-0.00024024
-56.16666606	-0.00021437
-56.13333273	-0.00021948
-56.09999939	-0.00013651
-56.06666606	-0.00007616
-56.03333273	-0.00007454
-55.99999939	-0.00018949
-55.96666606	-0.00007477
-55.93333273	-0.00014957
-55.89999939	-0.00013860
-55.86666606	-0.00010515
-55.83333273	-0.00013825
-55.79999939	-0.00005115
-55.76666606	-0.00004373
-55.73333273	-0.00008311
-55.69999940	-0.00006285
-55.66666606	0.00004820
-55.63333273	0.00011817
-55.59999940	0.00006156
-55.56666606	0.00018544
-55.53333273	0.00011364
-55.49999940	0.00018872
-55.46666606	0.00014244
-55.43333273	0.00016237
-55.39999940	0.00011474
-55.36666607	0.00014194
-55.33333273	0.00009553
-55.29999940	0.00022893
-55.26666607	0.00012124
-55.23333273	0.00022400
-55.19999940	0.00015317
-55.16666607	0.00010173
-55.13333273	0.00018494
-55.09999940	0.00022505
-55.06666607	0.00010950
-55.03333273	0.00017157
-54.99999940	0.00018604
-54.96666607	0.00022670
-54.93333274	0.00024334
-54.89999940	0.00014310
-54.86666607	0.00023397
-54.83333274	0.00014387
-54.79999940	0.00020773
-54.76666607	0.00029464
-54.73333274	0.00004304
-54.69999940	0.00011553
-54.66666607	0.00003234
-54.63333274	0.00016549
-54.59999941	0.00012884
-54.56666607	0.00010889
-54.53333274	0.00009089
-54.49999941	0.00002168
-54.46666607	0.00019821
-54.43333274	0.00016810
-54.39999941	0.00025256
-54.36666607	0.00028280
-54.33333274	0.00023283
-54.29999941	0.00022490
-54.26666607	0.00025890
-54.23333274	0.00026612
-54.19999941	0.00019063
-54.16666608	0.00012924
-54.13333274	0.00005171
-54.09999941	0.00011640
-54.06666608	0.00004008
-54.03333274	0.00011329
-53.99999941	0.00007950
-53.96666608	0.00011978
-53.93333274	0.00012129
-53.89999941	0.00002731
-53.86666608	0.00003794
-53.83333274	0.00006772
-53.79999941	0.00014344
-53.76666608	0.00007972
-53.73333275	0.00013773
-53.69999941	0.00021070
-53.66666608	0.00017843
-53.63333275	0.00017663
-53.59999941	0.00009594
-53.56666608	0.00008898
-53.53333275	0.00013678
-53.49999941	0.00009681
-53.46666608	-0.00004225
-53.43333275	-0.00008934
-53.39999942	-0.00001723
-53.36666608	-0.00004036
-53.33333275	-0.00004816
-53.29999942	-0.00003007
-53.26666608	-0.00010283
-53.23333275	-0.00009603
-53.19999942	-0.00005133
-53.16666608	-0.00014877
-53.13333275	-0.00012728
-53.09999942	-0.00018795
-53.06666608	-0.00020438
-53.03333275	-0.00018188
-52.99999942	-0.00023537
-52.96666609	-0.00032373
-52.93333275	-0.00034198
-52.89999942	-0.00025665
-52.86666609	-0.00032384
-52.83333275	-0.00033323
-52.79999942	-0.00029957
-52.76666609	-0.00034905
-52.73333275	-0.00029015
-52.69999942	-0.00024838
-52.66666609	-0.00022726
-52.63333276	-0.00023512
-52.59999942	-0.00026942
-52.56666609	-0.00028337
-52.53333276	-0.00022828
-52.49999942	-0.00028125
-52.46666609	-0.00028600
-52.43333276	-0.00029362
-52.39999942	-0.00027211
-52.36666609	-0.00023546
-52.33333276	-0.00018538
-52.29999942	-0.00017552
-52.26666609	-0.00010743
-52.23333276	-0.00018910
-52.19999943	-0.00015614
-52.16666609	-0.00020441
-52.13333276	-0.00013330
-52.09999943	-0.00017893
-52.06666609	-0.00012342
-52.03333276	-0.00002654
-51.99999943	0.00004263
-51.96666609	0.00003076
-51.93333276	0.00014059
-51.89999943	0.00018585
-51.86666610	0.00019138
-51.83333276	0.00002469
-51.79999943	0.00027274
-51.76666610	0.00024667
-51.73333276	0.00024776
-51.69999943	0.00029422
-51.66666610	0.00041256
-51.63333276	0.00045474
-51.59999943	0.00044438
-51.56666610	0.00045592
-51.53333276	0.00042236
-51.49999943	0.00058587
-51.46666610	0.00062552
-51.43333277	0.00063301
-51.39999943	0.00075834
-51.36666610	0.00081076
-51.33333277	0.00072497
-51.29999943	0.00086597
-51.26666610	0.00092965
-51.23333277	0.00092166
-51.19999943	0.00099684
-51.16666610	0.00114181
-51.13333277	0.00128400
-51.09999944	0.00130504
-51.06666610	0.00130118
-51.03333277	0.00144195
-50.99999944	0.00155422
-50.96666610	0.00156892
-50.93333277	0.00164412
-50.89999944	0.00172135
-50.86666610	0.00173855
-50.83333277	0.00177049
-50.79999944	0.00180388
-50.76666610	0.00186857
-50.73333277	0.00203998
-50.69999944	0.00198077
-50.66666611	0.00209786
-50.63333277	0.00227251
-50.59999944	0.00234808
-50.56666611	0.00249420
-50.53333277	0.00249448
-50.49999944	0.00263727
-50.46666611	0.00278980
-50.43333277	0.00285772
-50.39999944	0.00292661
-50.36666611	0.00302499
-50.33333277	0.00317175
-50.29999944	0.00331685
-50.26666611	0.00327458
-50.23333278	0.00328915
-50.19999944	0.00345699
-50.16666611	0.00352719
-50.13333278	0.00362007
-50.09999944	0.00367742
-50.06666611	0.00375660
-50.03333278	0.00385390
-49.99999944	0.00388384
-49.96666611	0.00398699
-49.93333278	0.00399974
-49.89999945	0.00402577
-49.86666611	0.00406595
-49.83333278	0.00413875
-49.79999945	0.00414315
-49.76666611	0.00404774
-49.73333278	0.00394477
-49.69999945	0.00392560
-49.66666611	0.00392028
-49.63333278	0.00386244
-49.59999945	0.00381294
-49.56666611	0.00361771
-49.53333278	0.00348338
-49.49999945	0.00340174
-49.46666612	0.00317291
-49.43333278	0.00303179
-49.39999945	0.00278207
-49.36666612	0.00260972
-49.33333278	0.00234934
-49.29999945	0.00211956
-49.26666612	0.00189637
-49.23333278	0.00144633
-49.19999945	0.00108392
-49.16666612	0.00080553
-49.13333279	0.00043412
-49.09999945	0.00001477
-49.06666612	-0.00035496
-49.03333279	-0.00065722
-48.99999945	-0.00113163
-48.96666612	-0.00145710
-48.93333279	-0.00184310
-48.89999945	-0.00226339
-48.86666612	-0.00265954
-48.83333279	-0.00313288
-48.79999945	-0.00344671
-48.76666612	-0.00373324
-48.73333279	-0.00416110
-48.69999946	-0.00446738
-48.66666612	-0.00466794
-48.63333279	-0.00487358
-48.59999946	-0.00508483
-48.56666612	-0.00521745
-48.53333279	-0.00522259
-48.49999946	-0.00526474
-48.46666612	-0.00525581
-48.43333279	-0.00528895
-48.39999946	-0.00504870
-48.36666613	-0.00500825
-48.33333279	-0.00491953
-48.29999946	-0.00469648
-48.26666613	-0.00455814
-48.23333279	-0.00417121
-48.19999946	-0.00394128
-48.16666613	-0.00359463
-48.13333279	-0.00332411
-48.09999946	-0.00284232
-48.06666613	-0.00251485
-48.03333279	-0.00209262
-47.99999946	-0.00168902
-47.96666613	-0.00118062
-47.93333280	-0.00073502
-47.89999946	-0.00038812
-47.86666613	-0.00001684
-47.83333280	0.00032736
-47.79999946	0.00079748
-47.76666613	0.00117435
-47.73333280	0.00143537
-47.69999946	0.00184501
-47.66666613	0.00226345
-47.63333280	0.00252658
-47.59999947	0.00284052
-47.56666613	0.00314614
-47.53333280	0.00342915
-47.49999947	0.00371911
-47.46666613	0.00380327
-47.43333280	0.00407034
-47.39999947	0.00423626
-47.36666613	0.00451515
-47.33333280	0.00450639
-47.29999947	0.00466958
-47.26666613	0.00485795
-47.23333280	0.00491377
-47.19999947	0.00503343
-47.16666614	0.00524670
-47.13333280	0.00532235
-47.09999947	0.00536623
-47.06666614	0.00548649
-47.03333280	0.00553219
-46.99999947	0.00554993
-46.96666614	0.00558471
-46.93333280	0.00562207
-46.89999947	0.00565858
-46.86666614	0.00577126
-46.83333280	0.00568969
-46.79999947	0.00564965
-46.76666614	0.00576951
-46.73333281	0.00573094
-46.69999947	0.00583111
-46.66666614	0.00579831
-46.63333281	0.00573599
-46.59999947	0.00575920
-46.56666614	0.00577352
-46.53333281	0.00569377
-46.49999947	0.00573909
-46.46666614	0.00573263
-46.43333281	0.00569867
-46.39999948	0.00579375
-46.36666614	0.00579714
-46.33333281	0.00580306
-46.29999948	0.00572915
-46.26666614	0.00583641
-46.23333281	0.00583730
-46.19999948	0.00578029
-46.16666614	0.00587426
-46.13333281	0.00582753
-46.09999948	0.00580946
-46.06666614	0.00589878
-46.03333281	0.00591231
-45.99999948	0.00593555
-45.96666615	0.00596862
-45.93333281	0.00595269
-45.89999948	0.00598497
-45.86666615	0.00601035
-45.83333281	0.00605436
-45.79999948	0.00606979
-45.76666615	0.00614473
-45.73333281	0.00617532
-45.69999948	0.00619343
-45.66666615	0.00625800
-45.63333282	0.00630240
-45.59999948	0.00630566
-45.56666615	0.00638412
-45.53333282	0.00642431
-45.49999948	0.00650088
-45.46666615	0.00658251
-45.43333282	0.00667150
-45.39999948	0.00665204
-45.36666615	0.00676508
-45.33333282	0.00684984
-45.29999948	0.00687882
-45.26666615	0.00686678
-45.23333282	0.00696305
-45.19999949	0.00702231
-45.16666615	0.00715942
-45.13333282	0.00717755
-45.09999949	0.00706393
-45.06666615	0.00712810
-45.03333282	0.00718544
-44.99999949	0.00712171
-44.96666615	0.00717577
-44.93333282	0.00710335
-44.89999949	0.00713612
-44.86666616	0.00703814
-44.83333282	0.00695723
-44.79999949	0.00680791
-44.76666616	0.00676102
-44.73333282	0.00658679
-44.69999949	0.00646323
-44.66666616	0.00620903
-44.63333282	0.00610303
-44.59999949	0.00592792
-44.56666616	0.00572352
-44.53333282	0.00550964
-44.49999949	0.00531366
-44.46666616	0.00502610
-44.43333283	0.00490066
-44.39999949	0.00464484
-44.36666616	0.00460429
-44.33333283	0.00436220
-44.29999949	0.00420038
-44.26666616	0.00402907
-44.23333283	0.00391224
-44.19999949	0.00384785
-44.16666616	0.00381342
-44.13333283	0.00381113
-44.09999950	0.00391165
-44.06666616	0.00404136
-44.03333283	0.00426834
-43.99999950	0.00446063
-43.96666616	0.00481107
-43.93333283	0.00518318
-43.89999950	0.00559353
-43.86666616	0.00609775
-43.83333283	0.00672608
-43.79999950	0.00734096
-43.76666616	0.00804488
-43.73333283	0.00871760
-43.69999950	0.00953753
-43.66666617	0.01058972
-43.63333283	0.01156715
-43.59999950	0.01251678
-43.56666617	0.01375840
-43.53333283	0.01509082
-43.49999950	0.01629517
-43.46666617	0.01763837
-43.43333283	0.01905714
-43.39999950	0.02055842
-43.36666617	0.02223722
-43.33333283	0.02381015
-43.29999950	0.02541702
-43.26666617	0.02729708
-43.23333284	0.02906681
-43.19999950	0.03094314
-43.16666617	0.03300519
-43.13333284	0.03512066
-43.09999950	0.03715463
-43.06666617	0.03935958
-43.03333284	0.04179151
-42.99999950	0.04430269
-42.96666617	0.04685533
-42.93333284	0.04947210
-42.89999951	0.05225997
-42.86666617	0.05501825
-42.83333284	0.05805547
-42.79999951	0.06109413
-42.76666617	0.06443225
-42.73333284	0.06774106
-42.69999951	0.07103044
-42.66666617	0.07468266
-42.63333284	0.07840029
-42.59999951	0.08217050
-42.56666617	0.08598791
-42.53333284	0.08989771
-42.49999951	0.09393803
-42.46666618	0.09800421
-42.43333284	0.10204706
-42.39999951	0.10599986
-42.36666618	0.10979038
-42.33333284	0.11349375
-42.29999951	0.11707317
-42.26666618	0.12035732
-42.23333284	0.12318850
-42.19999951	0.12565120
-42.16666618	0.12753231
-42.13333285	0.12870906
-42.09999951	0.12917490
-42.06666618	0.12867588
-42.03333285	0.12716464
-41.99999951	0.12459851
-41.96666618	0.12066706
-41.93333285	0.11521257
-41.89999951	0.10827871
-41.86666618	0.09971953
-41.83333285	0.08938960
-41.79999951	0.07716606
-41.76666618	0.06294370
-41.73333285	0.04658918
-41.69999952	0.02835870
-41.66666618	0.00803460
-41.63333285	-0.01442271
-41.59999952	-0.03895783
-41.56666618	-0.06530097
-41.53333285	-0.09342406
-41.49999952	-0.12330987
-41.46666618	-0.15463123
-41.43333285	-0.18708749
-41.39999952	-0.22066827
-41.36666619	-0.25473126
-41.33333285	-0.28924011
-41.29999952	-0.32370884
-41.26666619	-0.35776279
-41.23333285	-0.39105063
-41.19999952	-0.42321686
-41.16666619	-0.45366510
-41.13333285	-0.48237365
-41.09999952	-0.50842506
-41.06666619	-0.53176996
-41.03333285	-0.55189885
-40.99999952	-0.56888367
-40.96666619	-0.58201143
-40.93333286	-0.59120078
-40.89999952	-0.59612991
-40.86666619	-0.59685794
-40.83333286	-0.59312585
-40.79999952	-0.58514444
-40.76666619	-0.57271903
-40.73333286	-0.55583725
-40.69999952	-0.53510458
-40.66666619	-0.51028192
-40.63333286	-0.48173992
-40.59999953	-0.44996187
-40.56666619	-0.41487297
-40.53333286	-0.37729542
-40.49999953	-0.33736636
-40.46666619	-0.29563878
-40.43333286	-0.25243290
-40.39999953	-0.20825118
-40.36666619	-0.16353745
-40.33333286	-0.11868067
-40.29999953	-0.07422151
-40.26666619	-0.03041410
-40.23333286	0.01194084
-40.19999953	0.05311801
-40.16666620	0.09240863
-40.13333286	0.12954239
-40.09999953	0.16427469
-40.06666620	0.19647650
-40.03333286	0.22606923
-39.99999953	0.25259175
-39.96666620	0.27624379
-39.93333286	0.29694047
-39.89999953	0.31463079
-39.86666620	0.32943995
-39.83333286	0.34119650
-39.79999953	0.35011066
-39.76666620	0.35656715
-39.73333287	0.36035773
-39.69999953	0.36167676
-39.66666620	0.36105817
-39.63333287	0.35830829
-39.59999953	0.35378304
-39.56666620	0.34769922
-39.53333287	0.34010187
-39.49999953	0.33132914
-39.46666620	0.32149756
-39.43333287	0.31101965
-39.39999954	0.29985724
-39.36666620	0.28829277
-39.33333287	0.27636591
-39.29999954	0.26428201
-39.26666620	0.25214505
-39.23333287	0.24021725
-39.19999954	0.22841824
-39.16666620	0.21690411
-39.13333287	0.20569789
-39.09999954	0.19488672
-39.06666620	0.18456541
-39.03333287	0.17487703
-38.99999954	0.16548546
-38.96666621	0.15669144
-38.93333287	0.14855063
-38.89999954	0.14077173
-38.86666621	0.13346726
-38.83333287	0.12688468
-38.79999954	0.12069237
-38.76666621	0.11497015
-38.73333287	0.10960293
-38.69999954	0.10457044
-38.66666621	0.09997910
-38.63333288	0.09555579
-38.59999954	0.09150703
-38.56666621	0.08765034
-38.53333288	0.08411576
-38.49999954	0.08077964
-38.46666621	0.07754311
-38.43333288	0.07430041
-38.39999954	0.07120303
-38.36666621	0.06820629
-38.33333288	0.06523922
-38.29999954	0.06227768
-38.26666621	0.05930072
-38.23333288	0.05638449
-38.19999955	0.05340951
-38.16666621	0.05037533
-38.13333288	0.04741859
-38.09999955	0.04440864
-38.06666621	0.04134393
-38.03333288	0.03822431
-37.99999955	0.03522703
-37.96666621	0.03220152
-37.93333288	0.02904119
-37.89999955	0.02601113
-37.86666622	0.02281794
-37.83333288	0.01984506
-37.79999955	0.01684974
-37.76666622	0.01391643
-37.73333288	0.01103475
-37.69999955	0.00822230
-37.66666622	0.00546081
-37.63333288	0.00281216
-37.59999955	0.00024123
-37.56666622	-0.00217007
-37.53333288	-0.00452052
-37.49999955	-0.00671466
-37.46666622	-0.00879104
-37.43333289	-0.01087115
-37.39999955	-0.01275701
-37.36666622	-0.01458522
-37.33333289	-0.01618919
-37.29999955	-0.01774471
-37.26666622	-0.01930940
-37.23333289	-0.02064346
-37.19999955	-0.02211233
-37.16666622	-0.02329954
-37.13333289	-0.02450809
-37.09999956	-0.02575181
-37.06666622	-0.02682650
-37.03333289	-0.02783443
-36.99999956	-0.02886834
-36.96666622	-0.02981331
-36.93333289	-0.03068085
-36.89999956	-0.03168121
-36.86666622	-0.03237259
-36.83333289	-0.03319304
-36.79999956	-0.03400192
-36.76666622	-0.03475195
-36.73333289	-0.03555826
-36.69999956	-0.03625506
-36.66666623	-0.03687044
-36.63333289	-0.03735043
-36.59999956	-0.03792606
-36.56666623	-0.03829839
-36.53333289	-0.03872319
-36.49999956	-0.03909826
-36.46666623	-0.03920278
-36.43333289	-0.03930962
-36.39999956	-0.03931151
-36.36666623	-0.03932353
-36.33333290	-0.03924237
-36.29999956	-0.03891784
-36.26666623	-0.03868321
-36.23333290	-0.03807993
-36.19999956	-0.03750620
-36.16666623	-0.03687038
-36.13333290	-0.03593094
-36.09999956	-0.03505744
-36.06666623	-0.03402630
-36.03333290	-0.03300386
-35.99999956	-0.03181273
-35.96666623	-0.03059128
-35.93333290	-0.02932857
-35.89999957	-0.02794612
-35.86666623	-0.02660196
-35.83333290	-0.02522097
-35.79999957	-0.02388765
-35.76666623	-0.02241773
-35.73333290	-0.02120457
-35.69999957	-0.01997415
-35.66666623	-0.01868014
-35.63333290	-0.01761562
-35.59999957	-0.01641460
-35.56666623	-0.01545697
-35.53333290	-0.01459647
-35.49999957	-0.01373462
-35.46666624	-0.01303252
-35.43333290	-0.01241511
-35.39999957	-0.01193983
-35.36666624	-0.01149629
-35.33333290	-0.01118075
-35.29999957	-0.01097080
-35.26666624	-0.01096606
-35.23333290	-0.01089424
-35.19999957	-0.01091840
-35.16666624	-0.01111555
-35.13333291	-0.01128773
-35.09999957	-0.01152457
-35.06666624	-0.01180683
-35.03333291	-0.01211876
-34.99999957	-0.01254495
-34.96666624	-0.01285133
-34.93333291	-0.01327610
-34.89999957	-0.01358153
-34.86666624	-0.01393166
-34.83333291	-0.01425107
-34.79999957	-0.01450378
-34.76666624	-0.01473446
-34.73333291	-0.01489902
-34.69999958	-0.01502853
-34.66666624	-0.01512955
-34.63333291	-0.01506958
-34.59999958	-0.01499023
-34.56666624	-0.01485690
-34.53333291	-0.01470891
-34.49999958	-0.01441713
-34.46666624	-0.01402921
-34.43333291	-0.01365134
-34.39999958	-0.01318533
-34.36666625	-0.01279148
-34.33333291	-0.01213733
-34.29999958	-0.01153839
-34.26666625	-0.01094964
-34.23333291	-0.01037489
-34.19999958	-0.00968599
-34.16666625	-0.00895756
-34.13333291	-0.00835192
-34.09999958	-0.00772447
-34.06666625	-0.00702301
-34.03333291	-0.00655594
-33.99999958	-0.00580589
-33.96666625	-0.00534526
-33.93333292	-0.00484878
-33.89999958	-0.00450220
-33.86666625	-0.00404251
-33.83333292	-0.00372056
-33.79999958	-0.00340024
-33.76666625	-0.00323752
-33.73333292	-0.00308628
-33.69999958	-0.00312304
-33.66666625	-0.00326940
-33.63333292	-0.00335397
-33.59999959	-0.00355186
-33.56666625	-0.00389547
-33.53333292	-0.00427953
-33.49999959	-0.00469043
-33.46666625	-0.00512119
-33.43333292	-0.00572283
-33.39999959	-0.00641654
-33.36666625	-0.00715288
-33.33333292	-0.00786080
-33.29999959	-0.00850880
-33.26666625	-0.00936167
-33.23333292	-0.01023025
-33.19999959	-0.01102653
-33.16666626	-0.01187351
-33.13333292	-0.01274105
-33.09999959	-0.01354441
-33.06666626	-0.01424242
-33.03333292	-0.01497287
-32.99999959	-0.01569853
-32.96666626	-0.01628737
-32.93333292	-0.01694095
-32.89999959	-0.01735196
-32.86666626	-0.01776024
-32.83333293	-0.01825351
-32.79999959	-0.01846286
-32.76666626	-0.01876425
-32.73333293	-0.01901571
-32.69999959	-0.01899307
-32.66666626	-0.01905042
-32.63333293	-0.01891882
-32.59999959	-0.01886242
-32.56666626	-0.01862175
-32.53333293	-0.01834698
-32.49999959	-0.01788438
-32.46666626	-0.01750533
-32.43333293	-0.01707064
-32.39999960	-0.01660560
-32.36666626	-0.01605695
-32.33333293	-0.01538134
-32.29999960	-0.01468760
-32.26666626	-0.01405536
-32.23333293	-0.01329352
-32.19999960	-0.01267235
-32.16666626	-0.01184439
-32.13333293	-0.01115311
-32.09999960	-0.01046314
-32.06666626	-0.00986828
-32.03333293	-0.00909688
-31.99999960	-0.00849260
-31.96666627	-0.00788969
-31.93333293	-0.00746182
-31.89999960	-0.00691742
-31.86666627	-0.00656331
-31.83333293	-0.00623303
-31.79999960	-0.00598227
-31.76666627	-0.00584423
-31.73333293	-0.00560823
-31.69999960	-0.00550569
-31.66666627	-0.00557206
-31.63333294	-0.00554763
-31.59999960	-0.00562067
-31.56666627	-0.00573087
-31.53333294	-0.00593981
-31.49999960	-0.00608587
-31.46666627	-0.00645756
-31.43333294	-0.00661535
-31.39999960	-0.00696604
-31.36666627	-0.00721727
-31.33333294	-0.00753039
-31.29999960	-0.00791694
-31.26666627	-0.00809715
-31.23333294	-0.00839530
-31.19999961	-0.00856259
-31.16666627	-0.00873333
-31.13333294	-0.00887698
-31.09999961	-0.00883255
-31.06666627	-0.00898618
-31.03333294	-0.00902398
