# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:52:23
# Time [ps]	THz Signal [a.u.]
-52.73333264	-0.00021271
-52.69999931	-0.00028893
-52.66666598	-0.00025539
-52.63333264	-0.00021216
-52.59999931	-0.00018216
-52.56666598	-0.00022503
-52.53333264	-0.00018576
-52.49999931	-0.00015594
-52.46666598	-0.00016380
-52.43333264	-0.00012093
-52.39999931	-0.00017432
-52.36666598	-0.00033590
-52.33333265	-0.00017935
-52.29999931	-0.00008551
-52.26666598	-0.00017513
-52.23333265	-0.00012984
-52.19999931	-0.00015467
-52.16666598	-0.00006867
-52.13333265	-0.00001350
-52.09999931	-0.00006283
-52.06666598	-0.00002074
-52.03333265	0.00001752
-51.99999932	-0.00001669
-51.96666598	0.00002785
-51.93333265	0.00010514
-51.89999932	0.00012189
-51.86666598	0.00014840
-51.83333265	0.00021100
-51.79999932	0.00018921
-51.76666598	0.00023478
-51.73333265	0.00029172
-51.69999932	0.00032179
-51.66666599	0.00038301
-51.63333265	0.00039187
-51.59999932	0.00053593
-51.56666599	0.00058660
-51.53333265	0.00063878
-51.49999932	0.00067567
-51.46666599	0.00075219
-51.43333265	0.00076867
-51.39999932	0.00079688
-51.36666599	0.00076414
-51.33333266	0.00083056
-51.29999932	0.00084830
-51.26666599	0.00089316
-51.23333266	0.00100335
-51.19999932	0.00104891
-51.16666599	0.00118277
-51.13333266	0.00120766
-51.09999932	0.00131270
-51.06666599	0.00141382
-51.03333266	0.00142051
-50.99999933	0.00152008
-50.96666599	0.00162135
-50.93333266	0.00166072
-50.89999933	0.00173817
-50.86666599	0.00175602
-50.83333266	0.00183368
-50.79999933	0.00195976
-50.76666599	0.00205035
-50.73333266	0.00209671
-50.69999933	0.00221190
-50.66666600	0.00221665
-50.63333266	0.00225515
-50.59999933	0.00224336
-50.56666600	0.00238698
-50.53333266	0.00249923
-50.49999933	0.00256470
-50.46666600	0.00265219
-50.43333266	0.00257971
-50.39999933	0.00281378
-50.36666600	0.00294296
-50.33333267	0.00295874
-50.29999933	0.00312816
-50.26666600	0.00319027
-50.23333267	0.00330736
-50.19999933	0.00331768
-50.16666600	0.00349006
-50.13333267	0.00360084
-50.09999933	0.00363402
-50.06666600	0.00368146
-50.03333267	0.00368276
-49.99999934	0.00380082
-49.96666600	0.00378373
-49.93333267	0.00406243
-49.89999934	0.00410001
-49.86666600	0.00413730
-49.83333267	0.00415378
-49.79999934	0.00419896
-49.76666600	0.00419349
-49.73333267	0.00419921
-49.69999934	0.00416263
-49.66666601	0.00407752
-49.63333267	0.00409275
-49.59999934	0.00393909
-49.56666601	0.00399056
-49.53333267	0.00386720
-49.49999934	0.00367115
-49.46666601	0.00356871
-49.43333267	0.00338024
-49.39999934	0.00321874
-49.36666601	0.00308376
-49.33333268	0.00276416
-49.29999934	0.00260161
-49.26666601	0.00236607
-49.23333268	0.00197773
-49.19999934	0.00165706
-49.16666601	0.00134143
-49.13333268	0.00097125
-49.09999935	0.00066140
-49.06666601	0.00032673
-49.03333268	-0.00002874
-48.99999935	-0.00041506
-48.96666601	-0.00080888
-48.93333268	-0.00128569
-48.89999935	-0.00171419
-48.86666601	-0.00205699
-48.83333268	-0.00235749
-48.79999935	-0.00284401
-48.76666602	-0.00321299
-48.73333268	-0.00351849
-48.69999935	-0.00379534
-48.66666602	-0.00411651
-48.63333268	-0.00434929
-48.59999935	-0.00454795
-48.56666602	-0.00465730
-48.53333268	-0.00489174
-48.49999935	-0.00504505
-48.46666602	-0.00506624
-48.43333269	-0.00525400
-48.39999935	-0.00508165
-48.36666602	-0.00502427
-48.33333269	-0.00506681
-48.29999935	-0.00495140
-48.26666602	-0.00477952
-48.23333269	-0.00448765
-48.19999935	-0.00424865
-48.16666602	-0.00392596
-48.13333269	-0.00367239
-48.09999936	-0.00331167
-48.06666602	-0.00293985
-48.03333269	-0.00253742
-47.99999936	-0.00217605
-47.96666602	-0.00173299
-47.93333269	-0.00131384
-47.89999936	-0.00097782
-47.86666602	-0.00058783
-47.83333269	-0.00023521
-47.79999936	0.00020435
-47.76666603	0.00070005
-47.73333269	0.00103218
-47.69999936	0.00125586
-47.66666603	0.00165038
-47.63333269	0.00194244
-47.59999936	0.00230205
-47.56666603	0.00266771
-47.53333269	0.00294649
-47.49999936	0.00321569
-47.46666603	0.00344969
-47.43333270	0.00371208
-47.39999936	0.00396475
-47.36666603	0.00419656
-47.33333270	0.00435228
-47.29999936	0.00457119
-47.26666603	0.00463732
-47.23333270	0.00470930
-47.19999936	0.00495999
-47.16666603	0.00513244
-47.13333270	0.00515583
-47.09999937	0.00527601
-47.06666603	0.00533740
-47.03333270	0.00534067
-46.99999937	0.00548402
-46.96666603	0.00546785
-46.93333270	0.00558942
-46.89999937	0.00560047
-46.86666603	0.00574984
-46.83333270	0.00560451
-46.79999937	0.00562432
-46.76666604	0.00569742
-46.73333270	0.00574572
-46.69999937	0.00569019
-46.66666604	0.00568611
-46.63333270	0.00576939
-46.59999937	0.00572029
-46.56666604	0.00568447
-46.53333270	0.00567451
-46.49999937	0.00570397
-46.46666604	0.00573175
-46.43333271	0.00570190
-46.39999937	0.00561877
-46.36666604	0.00576782
-46.33333271	0.00569121
-46.29999937	0.00568615
-46.26666604	0.00592567
-46.23333271	0.00588617
-46.19999937	0.00578571
-46.16666604	0.00593275
-46.13333271	0.00588654
-46.09999938	0.00583336
-46.06666604	0.00583570
-46.03333271	0.00591161
-45.99999938	0.00594475
-45.96666604	0.00604570
-45.93333271	0.00606741
-45.89999938	0.00596449
-45.86666604	0.00590321
-45.83333271	0.00602916
-45.79999938	0.00608231
-45.76666605	0.00624309
-45.73333271	0.00623282
-45.69999938	0.00614233
-45.66666605	0.00622348
-45.63333271	0.00630465
-45.59999938	0.00635888
-45.56666605	0.00641432
-45.53333271	0.00645542
-45.49999938	0.00650083
-45.46666605	0.00650375
-45.43333272	0.00664962
-45.39999938	0.00668926
-45.36666605	0.00666445
-45.33333272	0.00678692
-45.29999938	0.00682083
-45.26666605	0.00692923
-45.23333272	0.00693987
-45.19999938	0.00694744
-45.16666605	0.00704572
-45.13333272	0.00707823
-45.09999939	0.00718210
-45.06666605	0.00710862
-45.03333272	0.00718057
-44.99999939	0.00715307
-44.96666605	0.00723265
-44.93333272	0.00716791
-44.89999939	0.00723223
-44.86666605	0.00700009
-44.83333272	0.00699063
-44.79999939	0.00706218
-44.76666606	0.00688926
-44.73333272	0.00677968
-44.69999939	0.00661723
-44.66666606	0.00657346
-44.63333272	0.00644059
-44.59999939	0.00623679
-44.56666606	0.00603049
-44.53333272	0.00586745
-44.49999939	0.00562234
-44.46666606	0.00557020
-44.43333273	0.00517569
-44.39999939	0.00500973
-44.36666606	0.00482423
-44.33333273	0.00453301
-44.29999939	0.00437646
-44.26666606	0.00425315
-44.23333273	0.00406309
-44.19999939	0.00393269
-44.16666606	0.00400123
-44.13333273	0.00390392
-44.09999940	0.00394638
-44.06666606	0.00392555
-44.03333273	0.00412351
-43.99999940	0.00429235
-43.96666606	0.00443811
-43.93333273	0.00471377
-43.89999940	0.00495720
-43.86666607	0.00536567
-43.83333273	0.00585396
-43.79999940	0.00641530
-43.76666607	0.00688323
-43.73333273	0.00772436
-43.69999940	0.00847519
-43.66666607	0.00921623
-43.63333273	0.01007855
-43.59999940	0.01112913
-43.56666607	0.01219943
-43.53333274	0.01329564
-43.49999940	0.01456650
-43.46666607	0.01574658
-43.43333274	0.01702534
-43.39999940	0.01843645
-43.36666607	0.01992534
-43.33333274	0.02145694
-43.29999940	0.02289359
-43.26666607	0.02469715
-43.23333274	0.02636644
-43.19999941	0.02820515
-43.16666607	0.03000259
-43.13333274	0.03199074
-43.09999941	0.03401510
-43.06666607	0.03628917
-43.03333274	0.03824706
-42.99999941	0.04055747
-42.96666607	0.04297675
-42.93333274	0.04545727
-42.89999941	0.04811418
-42.86666608	0.05070131
-42.83333274	0.05350781
-42.79999941	0.05643358
-42.76666608	0.05960679
-42.73333274	0.06263883
-42.69999941	0.06593176
-42.66666608	0.06927889
-42.63333274	0.07275473
-42.59999941	0.07647022
-42.56666608	0.08023445
-42.53333275	0.08404897
-42.49999941	0.08792905
-42.46666608	0.09199407
-42.43333275	0.09603179
-42.39999941	0.09995095
-42.36666608	0.10399005
-42.33333275	0.10796388
-42.29999941	0.11172580
-42.26666608	0.11538105
-42.23333275	0.11877678
-42.19999942	0.12188898
-42.16666608	0.12447971
-42.13333275	0.12663095
-42.09999942	0.12813291
-42.06666608	0.12894441
-42.03333275	0.12888998
-41.99999942	0.12786657
-41.96666608	0.12581535
-41.93333275	0.12245560
-41.89999942	0.11787436
-41.86666609	0.11176158
-41.83333275	0.10396246
-41.79999942	0.09441527
-41.76666609	0.08312179
-41.73333275	0.06986349
-41.69999942	0.05455618
-41.66666609	0.03723482
-41.63333275	0.01789632
-41.59999942	-0.00360116
-41.56666609	-0.02711094
-41.53333276	-0.05254944
-41.49999942	-0.07988218
-41.46666609	-0.10892009
-41.43333276	-0.13952076
-41.39999942	-0.17143453
-41.36666609	-0.20451833
-41.33333276	-0.23836741
-41.29999942	-0.27272264
-41.26666609	-0.30720947
-41.23333276	-0.34144939
-41.19999943	-0.37508076
-41.16666609	-0.40775312
-41.13333276	-0.43904799
-41.09999943	-0.46852299
-41.06666609	-0.49567695
-41.03333276	-0.52043962
-40.99999943	-0.54194109
-40.96666609	-0.56053862
-40.93333276	-0.57533339
-40.89999943	-0.58642870
-40.86666610	-0.59326442
-40.83333276	-0.59598547
-40.79999943	-0.59431409
-40.76666610	-0.58831574
-40.73333276	-0.57793944
-40.69999943	-0.56319077
-40.66666610	-0.54437056
-40.63333276	-0.52129495
-40.59999943	-0.49450068
-40.56666610	-0.46428215
-40.53333277	-0.43063733
-40.49999943	-0.39433213
-40.46666610	-0.35550963
-40.43333277	-0.31456467
-40.39999943	-0.27206835
-40.36666610	-0.22843842
-40.33333277	-0.18392990
-40.29999943	-0.13924469
-40.26666610	-0.09470851
-40.23333277	-0.05071992
-40.19999944	-0.00760701
-40.16666610	0.03411611
-40.13333277	0.07413252
-40.09999944	0.11228769
-40.06666610	0.14808776
-40.03333277	0.18134203
-39.99999944	0.21208372
-39.96666610	0.23993514
-39.93333277	0.26484081
-39.89999944	0.28684624
-39.86666611	0.30587221
-39.83333277	0.32193757
-39.79999944	0.33495381
-39.76666611	0.34524223
-39.73333277	0.35273665
-39.69999944	0.35754986
-39.66666611	0.36018761
-39.63333277	0.36045553
-39.59999944	0.35854155
-39.56666611	0.35484614
-39.53333278	0.34948666
-39.49999944	0.34236886
-39.46666611	0.33436476
-39.43333278	0.32496100
-39.39999944	0.31485449
-39.36666611	0.30396905
-39.33333278	0.29261725
-39.29999944	0.28088457
-39.26666611	0.26893426
-39.23333278	0.25702754
-39.19999945	0.24503171
-39.16666611	0.23315015
-39.13333278	0.22168594
-39.09999945	0.21042783
-39.06666611	0.19964113
-39.03333278	0.18925884
-38.99999945	0.17924159
-38.96666611	0.16993688
-38.93333278	0.16095548
-38.89999945	0.15253259
-38.86666612	0.14464724
-38.83333278	0.13728924
-38.79999945	0.13032781
-38.76666612	0.12394737
-38.73333278	0.11794173
-38.69999945	0.11245701
-38.66666612	0.10723335
-38.63333278	0.10237762
-38.59999945	0.09792872
-38.56666612	0.09363452
-38.53333279	0.08981146
-38.49999945	0.08612150
-38.46666612	0.08262317
-38.43333279	0.07930936
-38.39999945	0.07594136
-38.36666612	0.07279973
-38.33333279	0.06978207
-38.29999946	0.06671567
-38.26666612	0.06373799
-38.23333279	0.06075946
-38.19999946	0.05777377
-38.16666612	0.05477932
-38.13333279	0.05172131
-38.09999946	0.04865008
-38.06666612	0.04553545
-38.03333279	0.04249548
-37.99999946	0.03938178
-37.96666613	0.03622492
-37.93333279	0.03312158
-37.89999946	0.03014862
-37.86666613	0.02692549
-37.83333279	0.02373923
-37.79999946	0.02070307
-37.76666613	0.01771663
-37.73333279	0.01469545
-37.69999946	0.01175333
-37.66666613	0.00900013
-37.63333280	0.00608998
-37.59999946	0.00348760
-37.56666613	0.00082425
-37.53333280	-0.00163406
-37.49999946	-0.00391634
-37.46666613	-0.00614944
-37.43333280	-0.00839466
-37.39999946	-0.01046115
-37.36666613	-0.01231688
-37.33333280	-0.01416141
-37.29999947	-0.01590356
-37.26666613	-0.01746023
-37.23333280	-0.01898559
-37.19999947	-0.02045370
-37.16666613	-0.02182979
-37.13333280	-0.02289284
-37.09999947	-0.02415709
-37.06666613	-0.02522827
-37.03333280	-0.02631315
-36.99999947	-0.02740546
-36.96666614	-0.02826498
-36.93333280	-0.02921102
-36.89999947	-0.02999271
-36.86666614	-0.03095997
-36.83333280	-0.03174033
-36.79999947	-0.03250345
-36.76666614	-0.03318412
-36.73333280	-0.03395012
-36.69999947	-0.03472954
-36.66666614	-0.03534138
-36.63333281	-0.03603133
-36.59999947	-0.03658053
-36.56666614	-0.03712592
-36.53333281	-0.03758929
-36.49999947	-0.03791372
-36.46666614	-0.03829097
-36.43333281	-0.03870779
-36.39999947	-0.03884599
-36.36666614	-0.03893460
-36.33333281	-0.03887279
-36.29999948	-0.03876954
-36.26666614	-0.03863275
-36.23333281	-0.03834628
-36.19999948	-0.03781638
-36.16666614	-0.03727018
-36.13333281	-0.03662405
-36.09999948	-0.03586118
-36.06666614	-0.03493417
-36.03333281	-0.03408677
-35.99999948	-0.03304021
-35.96666615	-0.03183809
-35.93333281	-0.03069975
-35.89999948	-0.02943949
-35.86666615	-0.02811712
-35.83333281	-0.02681784
-35.79999948	-0.02547487
-35.76666615	-0.02410852
-35.73333281	-0.02272202
-35.69999948	-0.02148324
-35.66666615	-0.02008747
-35.63333282	-0.01878825
-35.59999948	-0.01773035
-35.56666615	-0.01659799
-35.53333282	-0.01546738
-35.49999948	-0.01460021
-35.46666615	-0.01359045
-35.43333282	-0.01286664
-35.39999948	-0.01217478
-35.36666615	-0.01172168
-35.33333282	-0.01126408
-35.29999949	-0.01096712
-35.26666615	-0.01069438
-35.23333282	-0.01057715
-35.19999949	-0.01049486
-35.16666615	-0.01057561
-35.13333282	-0.01077204
-35.09999949	-0.01088304
-35.06666615	-0.01109454
-35.03333282	-0.01146320
-34.99999949	-0.01184803
-34.96666616	-0.01216427
-34.93333282	-0.01248590
-34.89999949	-0.01296476
-34.86666616	-0.01316175
-34.83333282	-0.01350120
-34.79999949	-0.01391387
-34.76666616	-0.01419123
-34.73333282	-0.01430768
-34.69999949	-0.01456398
-34.66666616	-0.01473006
-34.63333283	-0.01492024
-34.59999949	-0.01483393
-34.56666616	-0.01486215
-34.53333283	-0.01472103
-34.49999949	-0.01455066
-34.46666616	-0.01432008
-34.43333283	-0.01399203
-34.39999949	-0.01360702
-34.36666616	-0.01321547
-34.33333283	-0.01272633
-34.29999950	-0.01225162
-34.26666616	-0.01170359
-34.23333283	-0.01098752
-34.19999950	-0.01039310
-34.16666616	-0.00976828
-34.13333283	-0.00903786
-34.09999950	-0.00844770
-34.06666616	-0.00772823
-34.03333283	-0.00711842
-33.99999950	-0.00645005
-33.96666617	-0.00588179
-33.93333283	-0.00531650
-33.89999950	-0.00478242
-33.86666617	-0.00435724
-33.83333283	-0.00385120
-33.79999950	-0.00366717
-33.76666617	-0.00322581
-33.73333283	-0.00314168
-33.69999950	-0.00299261
-33.66666617	-0.00292648
-33.63333284	-0.00285137
-33.59999950	-0.00297173
-33.56666617	-0.00316932
-33.53333284	-0.00341583
-33.49999950	-0.00382300
-33.46666617	-0.00424136
-33.43333284	-0.00475338
-33.39999950	-0.00536453
-33.36666617	-0.00587218
-33.33333284	-0.00657684
-33.29999951	-0.00731683
-33.26666617	-0.00811036
-33.23333284	-0.00891612
-33.19999951	-0.00963824
-33.16666617	-0.01047397
-33.13333284	-0.01133940
-33.09999951	-0.01223907
-33.06666618	-0.01291848
-33.03333284	-0.01378976
-32.99999951	-0.01454999
-32.96666618	-0.01520685
-32.93333284	-0.01597420
-32.89999951	-0.01659242
-32.86666618	-0.01705991
-32.83333284	-0.01747586
-32.79999951	-0.01797909
-32.76666618	-0.01829894
-32.73333285	-0.01858428
-32.69999951	-0.01875262
-32.66666618	-0.01878758
-32.63333285	-0.01891208
-32.59999951	-0.01883216
-32.56666618	-0.01884135
-32.53333285	-0.01860673
-32.49999951	-0.01825095
-32.46666618	-0.01795744
-32.43333285	-0.01761816
-32.39999952	-0.01713679
-32.36666618	-0.01655894
-32.33333285	-0.01607879
-32.29999952	-0.01533730
-32.26666618	-0.01483798
-32.23333285	-0.01410540
-32.19999952	-0.01341449
-32.16666618	-0.01277886
-32.13333285	-0.01203142
-32.09999952	-0.01134202
-32.06666619	-0.01073335
-32.03333285	-0.01010683
-31.99999952	-0.00945156
-31.96666619	-0.00886072
-31.93333285	-0.00823867
-31.89999952	-0.00769500
-31.86666619	-0.00723186
-31.83333285	-0.00674545
-31.79999952	-0.00659107
-31.76666619	-0.00616508
-31.73333286	-0.00595028
-31.69999952	-0.00571000
-31.66666619	-0.00563104
-31.63333286	-0.00552868
-31.59999952	-0.00556640
-31.56666619	-0.00560763
-31.53333286	-0.00569681
-31.49999952	-0.00574790
-31.46666619	-0.00599707
-31.43333286	-0.00629193
-31.39999953	-0.00656907
-31.36666619	-0.00681065
-31.33333286	-0.00712198
-31.29999953	-0.00736218
-31.26666619	-0.00767276
-31.23333286	-0.00800622
-31.19999953	-0.00823884
-31.16666619	-0.00847929
-31.13333286	-0.00862276
-31.09999953	-0.00883593
-31.06666620	-0.00899524
-31.03333286	-0.00901580
-30.99999953	-0.00897831
