# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:39:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.86446889	-78.01241576
2.87179490	-78.20382192
2.87912090	-87.45717639
2.88644691	-87.76151188
2.89377292	-88.32978268
2.90109893	-80.39580420
2.90842493	-92.08525850
2.91575094	-76.44860361
2.92307695	-76.13124063
2.93040296	-86.62599215
2.93772896	-83.95665944
2.94505497	-82.72508517
2.95238098	-84.18819646
2.95970699	-84.00363085
2.96703299	-83.42885242
2.97435900	-84.23521584
2.98168501	-84.27947551
2.98901102	-80.04469423
2.99633702	-82.02163759
3.00366303	-76.93282304
3.01098904	-73.33317006
3.01831505	-77.67370405
3.02564105	-99.25377341
3.03296706	-84.84532960
3.04029307	-88.14373187
3.04761907	-84.28890397
3.05494508	-81.66245413
3.06227109	-82.51181239
3.06959710	-86.10184422
3.07692310	-92.30902552
3.08424911	-87.28225894
3.09157512	-80.94593562
3.09890113	-80.94575604
3.10622713	-89.89735903
3.11355314	-86.21076901
3.12087915	-93.91552983
3.12820516	-78.01754486
3.13553116	-74.37079396
3.14285717	-78.34310305
3.15018318	-82.32264415
3.15750919	-79.09629530
3.16483519	-75.57101492
3.17216120	-73.29022387
3.17948721	-74.37233981
3.18681322	-76.18481097
3.19413922	-78.11698582
3.20146523	-80.57578802
3.20879124	-76.53715913
3.21611724	-77.19598177
3.22344325	-87.70866209
3.23076926	-80.94492238
3.23809527	-82.80952758
3.24542127	-100.39011236
3.25274728	-83.35975067
3.26007329	-84.04659835
3.26739930	-87.44648232
3.27472530	-80.17005720
3.28205131	-77.69847524
3.28937732	-75.15623125
3.29670333	-77.14352131
3.30402933	-85.29636335
3.31135534	-76.88304430
3.31868135	-76.25800483
3.32600736	-80.31373497
3.33333336	-82.24778817
3.34065937	-75.32958864
3.34798538	-77.44669593
3.35531139	-87.66368348
3.36263739	-77.85370032
3.36996340	-76.15813929
3.37728941	-79.29673651
3.38461541	-89.92188641
3.39194142	-76.56732395
3.39926743	-71.88974128
3.40659344	-74.24923014
3.41391944	-80.12047881
3.42124545	-78.69597330
3.42857146	-82.53256672
3.43589747	-93.57778883
3.44322347	-83.59303727
3.45054948	-77.65524864
3.45787549	-77.98413095
3.46520150	-83.99513662
3.47252750	-85.33222908
3.47985351	-79.76359551
3.48717952	-82.37590221
3.49450553	-84.72348443
3.50183153	-82.73104248
3.50915754	-84.07811358
3.51648355	-73.50111770
3.52380956	-72.02168734
3.53113556	-75.24696609
3.53846157	-77.12164081
3.54578758	-74.05947858
3.55311358	-77.32630708
3.56043959	-75.08757808
3.56776560	-69.04256258
3.57509161	-72.03579399
3.58241761	-83.37341155
3.58974362	-88.34779885
3.59706963	-96.37071140
3.60439564	-87.87109865
3.61172164	-84.19422224
3.61904765	-89.76663189
3.62637366	-83.10731345
3.63369967	-87.92114148
3.64102567	-85.50558053
3.64835168	-81.39159758
3.65567769	-84.41743522
3.66300370	-86.13581405
3.67032970	-79.38882186
3.67765571	-82.37395742
3.68498172	-89.89612996
3.69230773	-86.95315094
3.69963373	-80.29500884
3.70695974	-78.81033401
3.71428575	-80.78220102
3.72161175	-88.18323303
3.72893776	-88.43097148
3.73626377	-78.93569140
3.74358978	-76.60230544
3.75091578	-88.54200517
3.75824179	-76.25147144
3.76556780	-81.10112828
3.77289381	-78.38733072
3.78021981	-75.35714192
3.78754582	-83.44145843
3.79487183	-77.53006809
3.80219784	-94.54772581
3.80952384	-76.51568356
3.81684985	-79.71419690
3.82417586	-76.91688142
3.83150187	-77.38738327
3.83882787	-76.97882664
3.84615388	-82.00234730
3.85347989	-82.50259776
3.86080590	-81.07301269
3.86813190	-90.86271590
3.87545791	-82.31723886
3.88278392	-84.32839607
3.89010992	-89.18257131
3.89743593	-88.80282907
3.90476194	-80.38080214
3.91208795	-80.64799138
3.91941395	-87.20800365
3.92673996	-82.44372033
3.93406597	-82.07469102
3.94139198	-85.16122314
3.94871798	-77.22502976
3.95604399	-75.82462564
3.96337000	-82.59665304
3.97069601	-83.95391299
3.97802201	-92.59022364
3.98534802	-77.45961009
3.99267403	-75.64988311
4.00000004	-79.80905151
4.00732604	-81.59750942
4.01465205	-86.45766787
4.02197806	-77.71422853
4.02930407	-75.49356730
4.03663007	-75.86527341
4.04395608	-82.15695837
4.05128209	-79.35318321
4.05860809	-76.58475713
4.06593410	-86.55553379
4.07326011	-80.09949901
4.08058612	-80.86971369
4.08791212	-82.63544397
4.09523813	-82.44341902
4.10256414	-78.28300852
4.10989015	-74.99359645
4.11721615	-74.42087489
4.12454216	-72.08742944
4.13186817	-76.58671356
4.13919418	-85.65217746
4.14652018	-78.55408915
4.15384619	-87.75532912
4.16117220	-79.40484825
4.16849821	-80.10389496
4.17582421	-92.22778290
4.18315022	-90.71358000
4.19047623	-92.77098567
4.19780224	-86.35841338
4.20512824	-76.57255759
4.21245425	-73.97021635
4.21978026	-75.84747629
4.22710626	-81.94397072
4.23443227	-80.55236152
4.24175828	-80.12409812
4.24908429	-84.02188295
4.25641029	-84.34037849
4.26373630	-85.74620914
4.27106231	-82.23316099
4.27838832	-77.29036646
4.28571432	-77.15866995
4.29304033	-79.20496748
4.30036634	-80.37166715
4.30769235	-81.12245523
4.31501835	-76.32269033
4.32234436	-78.07518115
4.32967037	-82.15442658
4.33699638	-81.08390478
4.34432238	-77.21003599
4.35164839	-76.65328343
4.35897440	-78.75259557
4.36630041	-79.50252471
4.37362641	-79.41169321
4.38095242	-82.00251279
4.38827843	-75.45226464
4.39560443	-75.86873141
4.40293044	-84.24528486
4.41025645	-87.16319044
4.41758246	-80.54900790
4.42490846	-83.47603065
4.43223447	-84.24203899
4.43956048	-79.02587721
4.44688649	-85.95582468
4.45421249	-87.88354730
4.46153850	-82.22605235
4.46886451	-83.15968059
4.47619052	-86.55908180
4.48351652	-77.03392428
4.49084253	-79.25264378
4.49816854	-78.65165844
4.50549455	-72.81607228
4.51282055	-73.52367715
4.52014656	-80.99259469
4.52747257	-92.53393625
4.53479858	-77.93095062
4.54212458	-77.73606688
4.54945059	-83.12407984
4.55677660	-77.91466892
4.56410260	-94.44441854
4.57142861	-79.48255883
4.57875462	-80.93773711
4.58608063	-84.32464419
4.59340663	-92.13282201
4.60073264	-89.85756654
4.60805865	-87.77448617
4.61538466	-85.22825986
4.62271066	-97.20982029
4.63003667	-87.51103075
4.63736268	-85.49686501
4.64468869	-82.26340494
4.65201469	-92.02769154
4.65934070	-83.66609909
4.66666671	-85.75716666
4.67399272	-90.69125518
4.68131872	-89.78697402
4.68864473	-86.84231485
4.69597074	-76.33792051
4.70329675	-72.67436715
4.71062275	-76.67842786
4.71794876	-87.08946488
4.72527477	-84.24230604
4.73260077	-88.20024278
4.73992678	-83.33574905
4.74725279	-83.72204835
4.75457880	-90.38139154
4.76190480	-80.38498272
4.76923081	-76.82412667
4.77655682	-78.27876130
4.78388283	-89.91889418
4.79120883	-78.46177416
4.79853484	-76.43689388
4.80586085	-81.14703982
4.81318686	-83.77651890
4.82051286	-84.51469694
4.82783887	-84.64089516
4.83516488	-93.77976023
4.84249089	-84.28457106
4.84981689	-83.08123218
4.85714290	-97.88887178
4.86446891	-80.71820154
4.87179492	-80.39508255
4.87912092	-83.87575160
4.88644693	-80.80838595
4.89377294	-86.47969499
4.90109894	-84.02379299
4.90842495	-77.95832723
4.91575096	-81.19756563
4.92307697	-87.66138271
4.93040297	-83.61549227
4.93772898	-79.73208289
4.94505499	-79.83711475
4.95238100	-73.60117863
4.95970700	-74.76365887
4.96703301	-86.65268477
4.97435902	-77.68194032
4.98168503	-78.81239916
4.98901103	-83.41167439
4.99633704	-86.59413859
5.00366305	-89.33386050
5.01098906	-82.79560483
5.01831506	-79.46296048
5.02564107	-84.05099307
5.03296708	-84.32733305
5.04029309	-78.20359089
5.04761909	-87.47012175
5.05494510	-82.12205817
5.06227111	-83.47133620
5.06959711	-86.57045628
5.07692312	-78.57352978
5.08424913	-81.56549978
5.09157514	-78.69861316
5.09890114	-75.93389996
5.10622715	-84.31430954
5.11355316	-84.56864700
5.12087917	-100.50874739
5.12820517	-83.13505030
5.13553118	-84.66722783
5.14285719	-75.81575242
5.15018320	-74.22968289
5.15750920	-77.55263262
5.16483521	-78.52832518
5.17216122	-82.12858608
5.17948723	-77.87773880
5.18681323	-77.61477722
5.19413924	-80.86668429
5.20146525	-77.40638073
5.20879126	-87.43926326
5.21611726	-78.33011223
5.22344327	-78.12675492
5.23076928	-82.94650559
5.23809528	-83.20247027
5.24542129	-86.48270403
5.25274730	-84.71208450
5.26007331	-82.20798824
5.26739931	-83.90541946
5.27472532	-86.88155370
5.28205133	-85.97213424
5.28937734	-84.12652589
5.29670334	-82.69788534
5.30402935	-86.70421974
5.31135536	-75.58691360
5.31868137	-75.51251514
5.32600737	-82.67844356
5.33333338	-74.40182329
5.34065939	-79.58143147
5.34798540	-80.32646223
5.35531140	-88.58920973
5.36263741	-78.53947073
5.36996342	-81.52105077
5.37728943	-83.76970963
5.38461543	-83.74203787
5.39194144	-76.97399560
5.39926745	-97.56159189
5.40659345	-77.64282511
5.41391946	-83.96239023
5.42124547	-76.57239522
5.42857148	-76.35940352
5.43589748	-81.60519083
5.44322349	-76.72380920
5.45054950	-78.78567241
5.45787551	-86.34274560
5.46520151	-81.13901235
5.47252752	-79.25687093
5.47985353	-85.89591629
5.48717954	-82.30120360
5.49450554	-84.40051225
5.50183155	-86.14822091
5.50915756	-81.97130796
5.51648357	-88.52753242
5.52380957	-76.81587986
5.53113558	-80.35322863
5.53846159	-85.41619466
5.54578760	-80.11632558
5.55311360	-76.45735031
5.56043961	-78.95466481
5.56776562	-85.25054796
5.57509162	-79.11616935
5.58241763	-88.47245436
5.58974364	-81.92156319
5.59706965	-77.71348630
5.60439565	-80.56443982
5.61172166	-83.47545303
5.61904767	-80.15699624
5.62637368	-81.62267221
5.63369968	-87.29811713
5.64102569	-97.90307750
5.64835170	-87.28773353
5.65567771	-82.38133629
5.66300371	-76.22221328
5.67032972	-75.72973030
5.67765573	-80.92588044
5.68498174	-80.47939133
5.69230774	-83.68640802
5.69963375	-82.38575707
5.70695976	-80.22557679
5.71428577	-86.58505335
5.72161177	-84.54456503
5.72893778	-80.03060116
5.73626379	-85.82138671
5.74358979	-80.48090483
5.75091580	-87.23812895
5.75824181	-75.01766971
5.76556782	-76.01308683
5.77289382	-80.32807040
5.78021983	-83.06270650
5.78754584	-75.96408561
5.79487185	-78.29696544
5.80219785	-80.45024247
5.80952386	-81.21664363
5.81684987	-87.52868480
5.82417588	-80.47993969
5.83150188	-85.36264761
5.83882789	-88.10635432
5.84615390	-84.45121452
5.85347991	-92.78395442
5.86080591	-82.61481510
5.86813192	-78.76152310
5.87545793	-77.06496695
5.88278394	-75.21664808
5.89010994	-79.18957040
5.89743595	-78.41418433
5.90476196	-78.42887163
5.91208796	-94.34565773
5.91941397	-78.33268740
5.92673998	-83.45824532
5.93406599	-84.50748008
5.94139199	-77.01143041
5.94871800	-79.69502222
5.95604401	-91.06983411
5.96337002	-82.11851940
5.97069602	-81.17905709
5.97802203	-77.98408852
5.98534804	-85.89271974
5.99267405	-84.10026354
6.00000005	-81.55005752
6.00732606	-88.27477783
6.01465207	-79.28521373
6.02197808	-81.18640846
6.02930408	-88.13323968
6.03663009	-84.69408228
6.04395610	-82.72565983
6.05128211	-92.46500827
6.05860811	-81.02800387
6.06593412	-84.63063657
6.07326013	-97.17775242
6.08058613	-85.24139032
6.08791214	-86.87848864
6.09523815	-94.25052249
6.10256416	-98.33250097
6.10989016	-87.44024939
6.11721617	-82.29348070
6.12454218	-75.64118636
6.13186819	-80.33456903
6.13919419	-78.51320734
6.14652020	-76.34254923
6.15384621	-90.28573301
6.16117222	-90.17095897
6.16849822	-86.93822035
6.17582423	-81.90620232
6.18315024	-82.71409988
6.19047625	-78.93821457
6.19780225	-79.35514770
6.20512826	-83.44068206
6.21245427	-93.13456494
6.21978028	-81.11080552
6.22710628	-80.96827705
6.23443229	-100.68189006
6.24175830	-83.58702473
6.24908430	-87.06007051
6.25641031	-88.66682304
6.26373632	-82.71980505
6.27106233	-78.76880852
6.27838833	-81.31168489
6.28571434	-84.74633038
6.29304035	-86.16608442
6.30036636	-84.31046065
6.30769236	-78.83304679
6.31501837	-80.61928113
6.32234438	-81.69208081
6.32967039	-83.18485061
6.33699639	-78.84917587
6.34432240	-80.30237466
6.35164841	-78.04455524
6.35897442	-76.80555187
6.36630042	-94.08974333
6.37362643	-76.24745358
6.38095244	-75.43067237
6.38827845	-78.17728854
6.39560445	-77.45734739
6.40293046	-78.52366978
6.41025647	-75.13368955
6.41758247	-75.42976663
6.42490848	-78.91168379
6.43223449	-82.84550328
6.43956050	-95.10167390
6.44688650	-81.12904838
6.45421251	-75.70158249
6.46153852	-76.79437933
6.46886453	-86.92573970
6.47619053	-81.38734271
6.48351654	-92.67547346
6.49084255	-81.48023301
6.49816856	-83.65664279
6.50549456	-91.01352442
6.51282057	-89.74794158
6.52014658	-79.50415525
6.52747259	-78.00394644
6.53479859	-77.16515750
6.54212460	-77.93089646
6.54945061	-89.92932897
6.55677662	-86.61872371
6.56410262	-94.57277205
6.57142863	-83.20835436
6.57875464	-83.17581142
6.58608064	-88.52449818
6.59340665	-78.74077007
6.60073266	-79.26598493
6.60805867	-91.05122048
6.61538467	-79.27890488
6.62271068	-76.08222717
6.63003669	-81.63311934
6.63736270	-89.47089161
6.64468870	-82.02576877
6.65201471	-78.37722662
6.65934072	-83.97726765
6.66666673	-83.57143136
6.67399273	-79.57099940
6.68131874	-78.10447541
6.68864475	-79.60913800
6.69597076	-88.39818700
6.70329676	-86.41648522
6.71062277	-83.63946733
6.71794878	-80.18729446
6.72527479	-79.39733946
6.73260079	-82.85053983
6.73992680	-81.82932053
6.74725281	-87.09352769
6.75457881	-84.74223440
6.76190482	-80.79374461
6.76923083	-83.90984634
6.77655684	-79.62141398
6.78388284	-80.56169864
6.79120885	-78.11039380
6.79853486	-75.56746194
6.80586087	-76.38539387
6.81318687	-83.20769874
6.82051288	-83.40885531
6.82783889	-77.75381903
6.83516490	-75.78682505
6.84249090	-79.45259825
6.84981691	-82.90568871
6.85714292	-81.04847138
6.86446893	-79.75359485
6.87179493	-86.03053901
6.87912094	-84.46840873
6.88644695	-81.81834611
6.89377296	-85.47831742
6.90109896	-87.16918366
6.90842497	-91.35002165
6.91575098	-85.64428335
6.92307698	-78.68775780
6.93040299	-77.46352722
6.93772900	-82.00402956
6.94505501	-86.92654170
6.95238101	-81.84755742
6.95970702	-77.88193297
6.96703303	-78.11415229
6.97435904	-81.33088489
6.98168504	-78.06165409
6.98901105	-83.07816443
6.99633706	-83.63360378
7.00366307	-80.37160985
7.01098907	-81.85327957
7.01831508	-85.90012233
7.02564109	-87.25060289
7.03296710	-85.78227033
7.04029310	-81.33715675
7.04761911	-79.98088978
7.05494512	-80.41818242
7.06227113	-81.24191296
7.06959713	-84.50370274
7.07692314	-93.85376418
7.08424915	-79.65998876
7.09157515	-79.74384419
7.09890116	-86.00156029
7.10622717	-78.56747164
7.11355318	-81.38802898
7.12087918	-87.97395601
7.12820519	-79.55054356
7.13553120	-81.91059422
7.14285721	-88.45909958
7.15018321	-96.16973728
7.15750922	-81.87957792
7.16483523	-77.79203688
7.17216124	-89.87073253
7.17948724	-79.24436208
7.18681325	-78.23667709
7.19413926	-80.26655267
7.20146527	-79.59824457
7.20879127	-80.09508937
7.21611728	-75.79128303
7.22344329	-78.07152431
7.23076930	-95.64951922
7.23809530	-81.76282083
7.24542131	-81.51572501
7.25274732	-94.80258455
7.26007332	-79.56458187
7.26739933	-78.52031424
7.27472534	-82.80418726
7.28205135	-87.60718793
7.28937735	-82.72210107
7.29670336	-78.19058054
7.30402937	-87.68568849
7.31135538	-82.23717972
7.31868138	-97.88858149
7.32600739	-81.78415387
7.33333340	-81.20780093
7.34065941	-78.05951481
7.34798541	-75.95277748
7.35531142	-77.93099724
7.36263743	-84.44748916
7.36996344	-91.56991698
7.37728944	-85.22700675
7.38461545	-81.75544886
7.39194146	-82.68496903
7.39926747	-87.00802292
7.40659347	-92.32297395
7.41391948	-81.32118896
7.42124549	-80.28930781
7.42857149	-85.37502187
7.43589750	-82.14974802
7.44322351	-85.65399023
7.45054952	-78.39426214
7.45787552	-78.63816692
7.46520153	-82.34249667
7.47252754	-81.78165494
7.47985355	-89.83671328
7.48717955	-84.99250830
7.49450556	-80.64842461
7.50183157	-75.68868871
7.50915758	-86.71043534
7.51648358	-78.48543434
7.52380959	-77.37057721
7.53113560	-90.30163382
7.53846161	-78.93390382
7.54578761	-75.35306509
7.55311362	-79.84235586
7.56043963	-84.56245360
7.56776564	-84.30962289
7.57509164	-85.82887887
7.58241765	-84.34835738
7.58974366	-88.20903915
7.59706966	-83.48773876
7.60439567	-81.93322948
7.61172168	-95.18406665
7.61904769	-85.12133976
7.62637369	-91.36869109
7.63369970	-78.58094021
7.64102571	-76.38446543
7.64835172	-81.17514107
7.65567772	-78.90182939
7.66300373	-83.64191199
7.67032974	-79.51704670
7.67765575	-84.94203707
7.68498175	-76.98302977
7.69230776	-87.36609932
7.69963377	-76.07159300
7.70695978	-75.88785268
7.71428578	-89.12636410
7.72161179	-77.59703370
7.72893780	-78.48726226
