# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:33:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-36.58508854
0.93772895	-37.57293514
0.94505495	-38.72485841
0.95238096	-39.26647818
0.95970697	-39.92252628
0.96703298	-40.55818552
0.97435898	-41.14678971
0.98168499	-42.44295787
0.98901100	-43.85541777
0.99633700	-44.54404123
1.00366301	-44.93677717
1.01098902	-45.32073546
1.01831503	-45.97972776
1.02564103	-47.17108750
1.03296704	-48.15146737
1.04029305	-47.96385576
1.04761906	-48.76901276
1.05494506	-51.12475553
1.06227107	-50.47582859
1.06959708	-50.57722309
1.07692309	-54.23228474
1.08424909	-54.67362269
1.09157510	-54.84217152
1.09890111	-61.24799074
1.10622712	-60.41322058
1.11355312	-57.69229505
1.12087913	-58.98030658
1.12820514	-58.56882142
1.13553115	-58.82276956
1.14285715	-58.77595148
1.15018316	-58.77851133
1.15750917	-64.17415104
1.16483517	-65.55055681
1.17216118	-62.83571079
1.17948719	-68.43019496
1.18681320	-67.33194081
1.19413920	-65.09515780
1.20146521	-68.82335595
1.20879122	-69.12971578
1.21611723	-66.05247746
1.22344323	-68.94464179
1.23076924	-68.43984949
1.23809525	-70.72794244
1.24542126	-75.20974023
1.25274726	-66.46974638
1.26007327	-66.82381240
1.26739928	-79.32584740
1.27472529	-66.51136865
1.28205129	-65.12302237
1.28937730	-68.87536897
1.29670331	-73.82379429
1.30402932	-71.33166540
1.31135532	-74.96152895
1.31868133	-76.59139528
1.32600734	-71.62658235
1.33333334	-81.20205828
1.34065935	-77.91055560
1.34798536	-71.10392484
1.35531137	-71.59409466
1.36263737	-80.98998754
1.36996338	-87.34193567
1.37728939	-77.14043921
1.38461540	-74.27248630
1.39194140	-85.72831041
1.39926741	-78.20487872
1.40659342	-75.81326752
1.41391943	-76.12441953
1.42124543	-70.39549678
1.42857144	-71.86259597
1.43589745	-96.47755907
1.44322346	-73.47203560
1.45054946	-72.55104311
1.45787547	-80.47897796
1.46520148	-79.42631861
1.47252749	-76.48051722
1.47985349	-81.68395166
1.48717950	-78.79934824
1.49450551	-84.95092913
1.50183151	-74.25810238
1.50915752	-74.67608479
1.51648353	-76.84737111
1.52380954	-69.24583404
1.53113554	-71.80482225
1.53846155	-80.63025083
1.54578756	-71.33597128
1.55311357	-76.57388232
1.56043957	-74.06877052
1.56776558	-70.54817754
1.57509159	-74.40416702
1.58241760	-83.22775044
1.58974360	-82.04722503
1.59706961	-79.01371938
1.60439562	-79.83727651
1.61172163	-80.85973356
1.61904763	-90.07129009
1.62637364	-79.16880098
1.63369965	-83.59989123
1.64102566	-81.46328245
1.64835166	-84.30391749
1.65567767	-83.94819699
1.66300368	-82.68209262
1.67032968	-80.72195619
1.67765569	-74.96210047
1.68498170	-78.82751028
1.69230771	-77.68762189
1.69963371	-79.58682609
1.70695972	-77.69340428
1.71428573	-82.11334210
1.72161174	-84.45524094
1.72893774	-80.90189449
1.73626375	-75.33975530
1.74358976	-75.03499037
1.75091577	-82.39671470
1.75824177	-71.57935697
1.76556778	-73.70975335
1.77289379	-82.16482444
1.78021980	-77.81835295
1.78754580	-81.19074899
1.79487181	-78.37420408
1.80219782	-84.21912430
1.80952383	-73.39793145
1.81684983	-77.61999894
1.82417584	-71.97334209
1.83150185	-72.31333341
1.83882785	-80.27483566
1.84615386	-76.88167454
1.85347987	-72.38092358
1.86080588	-75.34267706
1.86813188	-79.31239147
1.87545789	-77.97639875
1.88278390	-78.41376937
1.89010991	-72.01271219
1.89743591	-77.89696547
1.90476192	-85.59991336
1.91208793	-78.66789098
1.91941394	-75.24215511
1.92673994	-74.45588598
1.93406595	-77.91183722
1.94139196	-77.57694347
1.94871797	-77.66838389
1.95604397	-76.20487125
1.96336998	-78.57292807
1.97069599	-79.18073584
1.97802199	-74.08318628
1.98534800	-86.16497639
1.99267401	-75.08052350
2.00000002	-72.81756692
2.00732602	-76.77125881
2.01465203	-75.61692266
2.02197804	-77.81746421
2.02930405	-78.36628068
2.03663005	-78.20924793
2.04395606	-85.79583076
2.05128207	-81.70350408
2.05860808	-86.83550517
2.06593408	-80.87484276
2.07326009	-74.71621780
2.08058610	-77.22973340
2.08791211	-87.29591159
2.09523811	-86.10602205
2.10256412	-93.78679219
2.10989013	-83.64089508
2.11721614	-82.84530428
2.12454214	-76.40735820
2.13186815	-77.32106496
2.13919416	-77.98118596
2.14652016	-77.45083489
2.15384617	-78.25914830
2.16117218	-76.06425944
2.16849819	-75.77907335
2.17582419	-75.95883447
2.18315020	-81.21996150
2.19047621	-92.39269739
2.19780222	-79.55407455
2.20512822	-78.52933820
2.21245423	-77.43797879
2.21978024	-77.78641341
2.22710625	-76.47790481
2.23443225	-71.83633024
2.24175826	-90.58630957
2.24908427	-72.24342552
2.25641028	-73.21279983
2.26373628	-86.38428823
2.27106229	-81.74274235
2.27838830	-77.19478050
2.28571431	-92.17340111
2.29304031	-77.17652415
2.30036632	-77.86824822
2.30769233	-79.61863785
2.31501833	-72.82072224
2.32234434	-74.03806954
2.32967035	-80.00591223
2.33699636	-78.21863720
2.34432236	-83.98666953
2.35164837	-73.70949910
2.35897438	-74.72235379
2.36630039	-81.69071810
2.37362639	-75.39379176
2.38095240	-79.17603518
2.38827841	-83.26526356
2.39560442	-82.34359106
2.40293042	-80.84883928
2.41025643	-85.82819625
2.41758244	-80.57409620
2.42490845	-81.43719170
2.43223445	-77.28229040
2.43956046	-73.66253723
2.44688647	-82.93397769
2.45421248	-82.05887528
2.46153848	-86.99951728
2.46886449	-78.41968652
2.47619050	-80.10872870
2.48351650	-78.81701670
2.49084251	-91.71191201
2.49816852	-77.78251994
2.50549453	-75.01376092
2.51282053	-74.33467714
2.52014654	-74.97670411
2.52747255	-81.22910216
2.53479856	-93.53547819
2.54212456	-76.91324564
2.54945057	-76.39824923
2.55677658	-87.02164641
2.56410259	-81.90760402
2.57142859	-86.60926319
2.57875460	-76.85223973
2.58608061	-75.54045040
2.59340662	-73.98854657
2.60073262	-77.87278962
2.60805863	-80.40011000
2.61538464	-87.35552714
2.62271065	-79.38040801
2.63003665	-73.76218672
2.63736266	-72.88301469
2.64468867	-86.79987532
2.65201467	-72.36683499
2.65934068	-72.85526363
2.66666669	-78.34769969
2.67399270	-103.06974657
2.68131870	-80.04456432
2.68864471	-83.60638435
2.69597072	-78.81688722
2.70329673	-76.47838461
2.71062273	-78.94460206
2.71794874	-83.60537703
2.72527475	-81.67524520
2.73260076	-85.70632145
2.73992676	-79.42481500
2.74725277	-80.53560079
2.75457878	-79.27030181
2.76190479	-79.56751321
2.76923079	-79.81251244
2.77655680	-78.43329014
2.78388281	-80.00905430
2.79120882	-81.01222736
2.79853482	-78.29795236
2.80586083	-78.69713924
2.81318684	-92.55766521
2.82051284	-83.81894337
2.82783885	-82.06720872
2.83516486	-84.44323088
2.84249087	-90.57852290
2.84981687	-80.97152821
2.85714288	-81.75513869
2.86446889	-91.30148192
2.87179490	-83.27715765
2.87912090	-83.07330209
2.88644691	-78.88929251
2.89377292	-72.82547581
2.90109893	-75.45236633
2.90842493	-85.95503782
2.91575094	-87.92432943
2.92307695	-88.54133044
2.93040296	-79.10525916
2.93772896	-77.75885519
2.94505497	-79.41951989
2.95238098	-79.54384656
2.95970699	-78.44631028
2.96703299	-78.30758559
2.97435900	-74.65427678
2.98168501	-78.53830614
2.98901101	-86.20301462
2.99633702	-79.23164896
3.00366303	-79.72974110
3.01098904	-81.24812235
3.01831504	-82.24573302
3.02564105	-75.57395553
3.03296706	-78.82380783
3.04029307	-89.63344476
3.04761907	-81.13871913
3.05494508	-81.27171139
3.06227109	-85.46826196
3.06959710	-77.28946490
3.07692310	-80.97421650
3.08424911	-84.35073308
3.09157512	-83.20018113
3.09890113	-86.70371847
3.10622713	-89.37414762
3.11355314	-86.09142828
3.12087915	-81.50986348
3.12820516	-81.55793255
3.13553116	-89.85310392
3.14285717	-86.29787426
3.15018318	-89.31532925
3.15750918	-84.35378068
3.16483519	-80.30866129
3.17216120	-86.34165779
3.17948721	-86.33663337
3.18681321	-84.53621435
3.19413922	-82.56387042
3.20146523	-84.05853323
3.20879124	-83.96476931
3.21611724	-82.72548799
3.22344325	-82.42666690
3.23076926	-77.05060518
3.23809527	-72.91652462
3.24542127	-73.79917644
3.25274728	-81.52585148
3.26007329	-84.76969505
3.26739930	-77.35308904
3.27472530	-77.80309327
3.28205131	-91.79252499
3.28937732	-84.56591450
3.29670332	-82.28020062
3.30402933	-77.16316309
3.31135534	-79.18961800
3.31868135	-81.85768910
3.32600735	-77.73044337
3.33333336	-74.75127473
3.34065937	-75.10406910
3.34798538	-74.70287448
3.35531138	-71.03236959
3.36263739	-76.93562042
3.36996340	-83.51087279
3.37728941	-88.79404400
3.38461541	-77.32041279
3.39194142	-79.28741413
3.39926743	-76.39954141
3.40659344	-77.18835202
3.41391944	-86.09186405
3.42124545	-75.97237238
3.42857146	-75.49681775
3.43589747	-77.48324627
3.44322347	-86.70422860
3.45054948	-82.97609836
3.45787549	-79.97457804
3.46520149	-75.14074629
3.47252750	-75.34828048
3.47985351	-90.47935052
3.48717952	-80.97946898
3.49450552	-78.46824050
3.50183153	-77.74841289
3.50915754	-85.92944451
3.51648355	-78.43323703
3.52380955	-82.20356252
3.53113556	-75.43987914
3.53846157	-78.11620688
3.54578758	-81.16661912
3.55311358	-77.71460084
3.56043959	-78.59955115
3.56776560	-81.89378404
3.57509161	-79.28254913
3.58241761	-82.41788951
3.58974362	-81.30578635
3.59706963	-81.64895986
3.60439564	-84.34163798
3.61172164	-84.31512458
3.61904765	-82.91465934
3.62637366	-86.44766434
3.63369966	-82.51307945
3.64102567	-74.58752597
3.64835168	-79.43317507
3.65567769	-76.56773397
3.66300369	-75.84309059
3.67032970	-87.56951340
3.67765571	-77.04022600
3.68498172	-78.87360332
3.69230772	-71.32288454
3.69963373	-72.31390444
3.70695974	-82.07790479
3.71428575	-80.45886723
3.72161175	-76.03912250
3.72893776	-81.61014492
3.73626377	-79.27835644
3.74358978	-82.37788854
3.75091578	-79.52513329
3.75824179	-80.79941082
3.76556780	-76.23799779
3.77289381	-79.76279467
3.78021981	-84.31497036
3.78754582	-76.52889564
3.79487183	-74.01723561
3.80219783	-72.11226995
3.80952384	-73.50854084
3.81684985	-84.75417358
3.82417586	-80.18569432
3.83150186	-82.59382580
3.83882787	-86.40739656
3.84615388	-80.70009915
3.85347989	-78.21506748
3.86080589	-83.55234239
3.86813190	-74.67415496
3.87545791	-76.46307311
3.88278392	-80.68427908
3.89010992	-78.93046329
3.89743593	-81.72888439
3.90476194	-75.38964818
3.91208795	-84.33509776
3.91941395	-86.54677911
3.92673996	-83.27789430
3.93406597	-75.63294737
3.94139198	-76.97913214
3.94871798	-85.18807705
3.95604399	-96.79753509
3.96337000	-79.70084676
3.97069600	-76.70724279
3.97802201	-81.14443565
3.98534802	-75.82940660
3.99267403	-76.40216719
4.00000003	-85.88614771
4.00732604	-87.38116114
4.01465205	-87.81179512
4.02197806	-89.35042060
4.02930406	-89.22576582
4.03663007	-79.01592082
4.04395608	-76.42655190
4.05128209	-77.40587685
4.05860809	-83.80193360
4.06593410	-94.32917334
4.07326011	-84.56422583
4.08058612	-85.66933924
4.08791212	-92.78271027
4.09523813	-84.10347335
4.10256414	-87.71822651
4.10989015	-87.44032816
4.11721615	-82.05941396
4.12454216	-85.41317307
4.13186817	-90.52371167
4.13919417	-82.58054782
4.14652018	-80.24259847
4.15384619	-82.29336723
4.16117220	-86.66543928
4.16849820	-83.09500257
4.17582421	-79.79699158
4.18315022	-81.06275288
4.19047623	-85.45293226
4.19780223	-94.54765407
4.20512824	-81.55619919
4.21245425	-77.86017523
4.21978026	-82.25952017
4.22710626	-83.97041852
4.23443227	-79.87140285
4.24175828	-82.07429928
4.24908429	-78.40689369
4.25641029	-75.29244416
4.26373630	-75.58210581
4.27106231	-77.29089790
4.27838832	-82.91421975
4.28571432	-90.80390899
4.29304033	-82.43674117
4.30036634	-82.60653204
4.30769234	-81.65913526
4.31501835	-75.48072923
4.32234436	-75.93313940
4.32967037	-81.76358575
4.33699637	-75.50466257
4.34432238	-81.40457066
4.35164839	-87.33799237
4.35897440	-84.36018796
4.36630040	-80.67975516
4.37362641	-89.61702353
4.38095242	-86.13024592
4.38827843	-85.06404566
4.39560443	-77.72966119
4.40293044	-78.42493919
4.41025645	-77.39492962
4.41758246	-77.99497580
4.42490846	-81.52641380
4.43223447	-85.87629080
4.43956048	-78.44663833
4.44688649	-77.35201748
4.45421249	-79.68953508
4.46153850	-87.86230518
4.46886451	-79.05858224
4.47619051	-81.50492351
4.48351652	-79.54247078
4.49084253	-77.01001211
4.49816854	-83.25477219
4.50549454	-75.04010869
4.51282055	-74.32166466
4.52014656	-74.82116917
4.52747257	-77.30900365
4.53479857	-79.14264113
4.54212458	-77.45758355
4.54945059	-79.68609464
4.55677660	-95.88632813
4.56410260	-78.58004595
4.57142861	-77.04645252
4.57875462	-80.28195275
4.58608063	-85.04300843
4.59340663	-83.91964644
4.60073264	-75.42276952
4.60805865	-79.36878349
4.61538465	-77.82634362
4.62271066	-77.28084754
4.63003667	-88.78612130
4.63736268	-81.07698407
4.64468868	-79.42249920
4.65201469	-85.66919849
4.65934070	-82.59168906
4.66666671	-79.94770490
4.67399271	-97.63482436
4.68131872	-77.73381655
4.68864473	-75.24589450
4.69597074	-77.76904827
4.70329674	-80.36224385
4.71062275	-79.51192102
4.71794876	-83.05476414
4.72527477	-79.57604537
4.73260077	-84.96622751
4.73992678	-86.05546407
4.74725279	-84.87737525
4.75457880	-97.05971853
4.76190480	-83.00867846
4.76923081	-78.06455971
4.77655682	-81.86403307
4.78388282	-79.88825175
4.79120883	-75.05447021
4.79853484	-81.62369875
4.80586085	-80.74773335
4.81318685	-81.88033265
4.82051286	-83.85796418
4.82783887	-82.39772407
4.83516488	-87.27959011
4.84249088	-90.49810652
4.84981689	-84.31838719
4.85714290	-95.10477682
4.86446891	-82.84916401
4.87179491	-81.38050490
4.87912092	-88.13395430
4.88644693	-85.58951936
4.89377294	-82.55056647
4.90109894	-89.13424624
4.90842495	-79.49723027
4.91575096	-78.35205031
4.92307697	-77.16491548
4.93040297	-78.42686706
4.93772898	-89.24547790
4.94505499	-85.91115603
4.95238099	-85.78645776
4.95970700	-83.21031014
4.96703301	-99.23845353
4.97435902	-80.90059431
4.98168502	-82.28851724
4.98901103	-84.09553308
4.99633704	-79.81661817
5.00366305	-78.77678999
5.01098905	-77.43759321
5.01831506	-75.28131923
5.02564107	-77.21640983
5.03296708	-92.29204742
5.04029308	-76.84730846
5.04761909	-78.67731356
5.05494510	-85.87451276
5.06227111	-85.12574974
5.06959711	-84.65233660
5.07692312	-91.65386268
5.08424913	-82.43892750
5.09157514	-80.82560177
5.09890114	-74.86482170
5.10622715	-75.96407930
5.11355316	-82.56068861
5.12087916	-82.07063323
5.12820517	-83.30170050
5.13553118	-81.14506484
5.14285719	-76.53623517
5.15018319	-74.34844732
5.15750920	-84.93304142
5.16483521	-79.10182044
5.17216122	-79.79500852
5.17948722	-88.75002223
5.18681323	-82.91373411
5.19413924	-80.73136682
5.20146525	-76.02287600
5.20879125	-76.66588789
5.21611726	-81.76310896
5.22344327	-83.14343845
5.23076928	-74.81057981
5.23809528	-76.50661095
5.24542129	-84.60262013
5.25274730	-76.11612979
5.26007331	-84.25734725
5.26739931	-83.71175312
5.27472532	-84.40552520
5.28205133	-84.34520126
5.28937733	-82.09327922
5.29670334	-80.40875749
5.30402935	-79.52947201
5.31135536	-80.82561085
5.31868136	-81.94586279
5.32600737	-80.93552490
5.33333338	-78.69473567
5.34065939	-81.27571704
5.34798539	-84.69287672
5.35531140	-80.23616386
5.36263741	-85.52902058
5.36996342	-81.41044573
5.37728942	-75.58501380
5.38461543	-74.20471989
5.39194144	-78.18813126
5.39926745	-89.44848366
5.40659345	-80.62505444
5.41391946	-80.98453908
5.42124547	-80.92520514
5.42857148	-82.05824219
5.43589748	-87.36447859
5.44322349	-96.16568096
5.45054950	-91.68746575
5.45787550	-81.74798373
5.46520151	-77.67150753
5.47252752	-80.96237176
5.47985353	-90.99576493
5.48717953	-81.14338860
5.49450554	-79.87677368
5.50183155	-80.16263103
5.50915756	-84.01310961
5.51648356	-75.39154340
5.52380957	-74.52398912
5.53113558	-81.11930863
5.53846159	-84.89063736
5.54578759	-81.20038931
5.55311360	-80.17728558
5.56043961	-89.71744070
5.56776562	-77.47974831
5.57509162	-81.74447976
5.58241763	-83.09729807
5.58974364	-79.56383274
5.59706965	-82.96237735
5.60439565	-83.39912582
5.61172166	-94.10875771
5.61904767	-83.62491983
5.62637367	-82.34087894
5.63369968	-80.96637338
5.64102569	-79.17963191
5.64835170	-90.59640906
5.65567770	-79.57261894
5.66300371	-75.19956356
5.67032972	-77.11186477
5.67765573	-85.74539713
5.68498173	-80.56654536
5.69230774	-79.49926506
5.69963375	-79.82477641
5.70695976	-76.99857342
5.71428576	-81.60742407
5.72161177	-77.48518954
5.72893778	-76.83857399
5.73626379	-94.94164420
5.74358979	-80.97681251
5.75091580	-83.05715481
5.75824181	-78.21020321
5.76556782	-80.29376273
5.77289382	-79.38128418
5.78021983	-78.51029312
5.78754584	-87.85425510
5.79487184	-85.56803826
5.80219785	-81.61527737
5.80952386	-95.90697655
5.81684987	-80.24333400
5.82417587	-80.72023332
5.83150188	-78.82833313
5.83882789	-73.31074048
5.84615390	-73.83213490
5.85347990	-77.60525714
5.86080591	-91.10885904
5.86813192	-79.53760872
5.87545793	-76.52030027
5.88278393	-80.54233686
5.89010994	-88.03674778
5.89743595	-89.80236930
5.90476196	-85.51450035
5.91208796	-85.41457921
5.91941397	-97.61507855
5.92673998	-86.00620723
5.93406598	-83.31509908
5.94139199	-80.27267576
5.94871800	-78.73323482
5.95604401	-81.56659431
5.96337001	-77.91125462
5.97069602	-76.08066959
5.97802203	-75.93247727
5.98534804	-75.91814321
5.99267404	-76.36977216
6.00000005	-76.71132632
6.00732606	-83.17206962
6.01465207	-84.29553423
6.02197807	-81.75735013
6.02930408	-85.62613624
6.03663009	-76.37206609
6.04395610	-80.76482645
6.05128210	-86.82301811
6.05860811	-80.41432868
6.06593412	-81.59600884
6.07326013	-82.72917767
6.08058613	-88.71642321
6.08791214	-86.52086676
6.09523815	-81.81588973
6.10256415	-86.20744743
6.10989016	-84.41126140
6.11721617	-80.18792067
6.12454218	-76.51942824
6.13186818	-78.38235696
6.13919419	-87.83736153
6.14652020	-93.04607994
6.15384621	-89.30655244
6.16117221	-96.28628382
6.16849822	-90.70934842
6.17582423	-80.66267494
6.18315024	-81.32065235
6.19047624	-90.21665363
6.19780225	-81.97732871
6.20512826	-78.95933153
6.21245427	-82.06456800
6.21978027	-79.80534929
6.22710628	-77.48494263
6.23443229	-80.32140840
6.24175830	-74.57298498
6.24908430	-73.94389714
6.25641031	-76.01617906
6.26373632	-84.72915355
6.27106232	-79.64946509
6.27838833	-79.03938655
6.28571434	-86.17995500
6.29304035	-85.14126059
6.30036635	-78.93469728
6.30769236	-84.64565817
6.31501837	-83.50572629
6.32234438	-77.74397524
6.32967038	-82.51585703
6.33699639	-86.09281315
6.34432240	-77.58383658
6.35164841	-78.79068879
6.35897441	-89.62693897
6.36630042	-93.53874865
6.37362643	-83.53086363
6.38095244	-80.08371417
6.38827844	-85.41139110
6.39560445	-85.77481247
6.40293046	-76.48703253
6.41025647	-75.79143425
6.41758247	-85.36896271
6.42490848	-80.07584503
6.43223449	-81.66609334
6.43956049	-78.54666027
6.44688650	-79.57334737
6.45421251	-85.24034928
6.46153852	-92.42276894
6.46886452	-82.56384335
6.47619053	-78.33830469
6.48351654	-83.18178671
6.49084255	-92.21805548
6.49816855	-80.24501365
6.50549456	-79.50890734
6.51282057	-92.73464936
6.52014658	-76.71955644
6.52747258	-75.62280260
6.53479859	-79.54060397
6.54212460	-83.02550300
6.54945061	-90.97288600
6.55677661	-84.17501312
6.56410262	-80.79810431
6.57142863	-83.51539995
6.57875464	-82.72741152
6.58608064	-79.45804047
6.59340665	-79.89110093
6.60073266	-75.05111385
6.60805866	-79.08324998
6.61538467	-86.62398464
6.62271068	-89.70153854
6.63003669	-87.11707376
6.63736269	-76.40278579
6.64468870	-75.57026967
6.65201471	-89.31116198
6.65934072	-82.57622733
6.66666672	-78.11936813
6.67399273	-77.89300539
6.68131874	-90.32770834
6.68864475	-81.37527274
6.69597075	-84.12901509
6.70329676	-91.82518553
6.71062277	-90.38470645
6.71794878	-89.84261553
6.72527478	-91.21861694
6.73260079	-86.24895880
6.73992680	-80.84728902
6.74725281	-84.47795674
6.75457881	-87.11751002
6.76190482	-86.89964748
6.76923083	-81.23610910
6.77655683	-79.96407236
6.78388284	-80.06750350
6.79120885	-86.44750444
6.79853486	-76.78288359
6.80586086	-77.37773647
6.81318687	-91.80290721
6.82051288	-83.41371063
6.82783889	-83.71747134
6.83516489	-80.37015812
6.84249090	-88.25248532
6.84981691	-81.31532239
6.85714292	-76.43892034
6.86446892	-78.62805869
6.87179493	-82.54076964
6.87912094	-91.04111421
6.88644695	-78.17461677
6.89377295	-75.91529627
6.90109896	-85.10345742
6.90842497	-85.77990218
6.91575098	-89.34806331
6.92307698	-90.24155322
6.93040299	-82.86283788
6.93772900	-77.67622109
6.94505500	-78.69274005
6.95238101	-87.04737597
6.95970702	-92.89748874
6.96703303	-82.56193243
6.97435903	-75.83691407
6.98168504	-76.75132754
6.98901105	-80.88893541
6.99633706	-103.16119361
7.00366306	-79.36141326
7.01098907	-80.89574402
7.01831508	-89.94901758
7.02564109	-86.88794983
7.03296709	-81.68231726
7.04029310	-80.92443941
7.04761911	-90.79991779
7.05494512	-82.36005483
7.06227112	-80.63992787
7.06959713	-77.36236664
7.07692314	-84.04045637
7.08424914	-96.63357029
7.09157515	-82.99517546
7.09890116	-85.40398606
7.10622717	-76.62719088
7.11355317	-74.90062041
7.12087918	-82.59858854
7.12820519	-79.58387903
7.13553120	-90.67461186
7.14285720	-78.27734083
7.15018321	-79.30848319
7.15750922	-82.44318110
7.16483523	-78.44455999
7.17216123	-78.52987490
7.17948724	-73.50487428
7.18681325	-73.19477434
7.19413926	-78.55168120
7.20146526	-96.62002237
7.20879127	-79.34734158
7.21611728	-77.79322085
7.22344329	-78.93587120
7.23076929	-82.70828353
7.23809530	-86.41298507
7.24542131	-77.60546780
7.25274731	-81.13511700
7.26007332	-94.38913420
7.26739933	-88.92699371
7.27472534	-81.85497065
7.28205134	-82.89048714
7.28937735	-84.20311844
7.29670336	-92.06811330
7.30402937	-77.35772654
7.31135537	-78.06474285
7.31868138	-84.94067250
7.32600739	-78.90956606
7.33333340	-80.13195476
7.34065940	-87.04157070
7.34798541	-90.95654394
7.35531142	-83.89484108
7.36263743	-77.48600055
7.36996343	-76.57585979
7.37728944	-79.40133834
7.38461545	-78.35186281
7.39194146	-75.87421126
7.39926746	-78.57959919
7.40659347	-86.44419313
7.41391948	-81.39615628
7.42124548	-79.91893460
7.42857149	-87.46905329
7.43589750	-91.42398360
7.44322351	-86.15105534
7.45054951	-83.34397000
7.45787552	-88.49634294
7.46520153	-87.90987418
7.47252754	-78.32216564
7.47985354	-77.81265924
7.48717955	-83.71365823
7.49450556	-79.26335235
7.50183157	-87.81279519
7.50915757	-77.61633889
7.51648358	-76.38205263
7.52380959	-74.16707840
7.53113560	-79.92251825
7.53846160	-78.62005013
7.54578761	-77.97305943
7.55311362	-84.20191618
7.56043963	-93.12998406
7.56776563	-89.89197088
7.57509164	-110.31047188
7.58241765	-84.65903701
7.58974365	-89.06305580
7.59706966	-84.55490999
7.60439567	-87.85876357
7.61172168	-82.81954839
7.61904768	-89.18561030
7.62637369	-79.11107075
7.63369970	-77.18681513
7.64102571	-81.88263683
7.64835171	-82.16995624
7.65567772	-98.12055296
7.66300373	-80.47755862
7.67032974	-80.99409098
7.67765574	-87.56935452
7.68498175	-78.18957022
7.69230776	-81.89146875
7.69963377	-76.52887754
7.70695977	-76.81975937
7.71428578	-84.84066599
7.72161179	-82.99737929
7.72893780	-78.76254468
