# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:52:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.96336998	-75.17081086
1.97069599	-87.41250836
1.97802200	-81.18559002
1.98534801	-79.34273378
1.99267401	-78.06227513
2.00000002	-81.73032350
2.00732603	-76.48862236
2.01465204	-75.39251785
2.02197804	-81.18982565
2.02930405	-89.16130583
2.03663006	-79.51929155
2.04395606	-75.71612434
2.05128207	-79.48195077
2.05860808	-84.10488822
2.06593409	-78.71686448
2.07326009	-77.26364933
2.08058610	-87.91126215
2.08791211	-91.00425083
2.09523812	-81.81489728
2.10256412	-75.49699368
2.10989013	-81.48833132
2.11721614	-87.34908003
2.12454215	-85.29704008
2.13186815	-92.74191793
2.13919416	-89.42699106
2.14652017	-82.35423405
2.15384618	-82.98232386
2.16117218	-94.81974517
2.16849819	-84.63895886
2.17582420	-76.59122065
2.18315021	-73.46339061
2.19047621	-79.25540579
2.19780222	-83.23711498
2.20512823	-84.45902372
2.21245423	-72.75275388
2.21978024	-71.57752009
2.22710625	-79.34890501
2.23443226	-83.26630128
2.24175826	-77.47963839
2.24908427	-82.66571892
2.25641028	-81.77133166
2.26373629	-77.59839094
2.27106229	-78.32746605
2.27838830	-76.98272645
2.28571431	-76.49048556
2.29304032	-88.04713992
2.30036632	-78.72394979
2.30769233	-77.20788083
2.31501834	-82.94981896
2.32234435	-79.53551187
2.32967035	-77.98313360
2.33699636	-79.64984473
2.34432237	-79.40196856
2.35164838	-81.01862354
2.35897438	-75.17334263
2.36630039	-82.40397195
2.37362640	-78.99134916
2.38095241	-79.64463919
2.38827841	-74.20680549
2.39560442	-74.20124952
2.40293043	-81.95730289
2.41025643	-73.04475666
2.41758244	-81.57101181
2.42490845	-80.37656927
2.43223446	-82.08850200
2.43956046	-77.27545162
2.44688647	-76.67333107
2.45421248	-79.41803478
2.46153849	-83.04636933
2.46886449	-73.64012664
2.47619050	-76.30444293
2.48351651	-80.35216207
2.49084252	-78.21920628
2.49816852	-83.43145257
2.50549453	-77.10675862
2.51282054	-88.38355833
2.52014655	-76.17080500
2.52747255	-79.87308478
2.53479856	-91.49333301
2.54212457	-85.88907947
2.54945058	-84.79824152
2.55677658	-78.48604686
2.56410259	-78.93794475
2.57142860	-79.58280146
2.57875461	-77.79083805
2.58608061	-78.71805339
2.59340662	-82.24068329
2.60073263	-88.84369516
2.60805863	-92.62153871
2.61538464	-98.87161198
2.62271065	-90.60909925
2.63003666	-87.73082888
2.63736266	-82.40064463
2.64468867	-80.06550553
2.65201468	-79.12832832
2.65934069	-78.44782013
2.66666669	-84.80671028
2.67399270	-85.49661936
2.68131871	-81.32721066
2.68864472	-79.95823460
2.69597072	-86.45393928
2.70329673	-83.62256129
2.71062274	-82.38802289
2.71794875	-91.11935024
2.72527475	-87.44336327
2.73260076	-89.12246870
2.73992677	-84.63291197
2.74725278	-80.95875176
2.75457878	-83.80333889
2.76190479	-87.45444678
2.76923080	-87.98153507
2.77655680	-88.13995415
2.78388281	-84.57932793
2.79120882	-88.29253670
2.79853483	-85.36443022
2.80586083	-76.37613559
2.81318684	-72.09594971
2.82051285	-73.13046704
2.82783886	-80.46115332
2.83516486	-89.82746597
2.84249087	-81.61560374
2.84981688	-78.85124288
2.85714289	-79.34824146
2.86446889	-72.41509753
2.87179490	-74.50225414
2.87912091	-91.88524317
2.88644692	-79.02204898
2.89377292	-81.50120211
2.90109893	-81.53857814
2.90842494	-72.73590846
2.91575095	-73.10942086
2.92307695	-77.68158720
2.93040296	-81.36378010
2.93772897	-88.59168218
2.94505498	-87.72118905
2.95238098	-91.13997053
2.95970699	-90.27408633
2.96703300	-87.46257459
2.97435900	-89.37539679
2.98168501	-82.41556654
2.98901102	-75.51342199
2.99633703	-75.41958046
3.00366303	-77.30128003
3.01098904	-76.36637903
3.01831505	-83.99527587
3.02564106	-80.92184044
3.03296706	-82.46824784
3.04029307	-85.01820530
3.04761908	-89.59436870
3.05494509	-76.76942059
3.06227109	-75.02782373
3.06959710	-80.99231988
3.07692311	-81.29333083
3.08424912	-76.92755607
3.09157512	-80.86951032
3.09890113	-76.65500813
3.10622714	-72.86232479
3.11355315	-75.71807156
3.12087915	-86.97581058
3.12820516	-82.93584136
3.13553117	-83.10489958
3.14285717	-80.59318572
3.15018318	-79.58394693
3.15750919	-97.82783249
3.16483520	-84.06086165
3.17216120	-91.02416097
3.17948721	-75.80439377
3.18681322	-76.41022168
3.19413923	-84.45280967
3.20146523	-87.41058589
3.20879124	-87.28964068
3.21611725	-85.35866722
3.22344326	-87.40206441
3.23076926	-79.70715618
3.23809527	-79.00803365
3.24542128	-76.77573681
3.25274729	-77.35615119
3.26007329	-81.09012645
3.26739930	-84.75500218
3.27472531	-80.94230592
3.28205132	-73.40147116
3.28937732	-77.11638133
3.29670333	-84.27382805
3.30402934	-79.18707619
3.31135535	-82.66045086
3.31868135	-83.16169939
3.32600736	-86.14631673
3.33333337	-83.26043709
3.34065937	-91.42172442
3.34798538	-83.82086077
3.35531139	-87.00697299
3.36263740	-84.19712801
3.36996340	-96.39386383
3.37728941	-78.28979219
3.38461542	-78.37685193
3.39194143	-78.06505732
3.39926743	-76.02132093
3.40659344	-77.38273515
3.41391945	-79.19427190
3.42124546	-81.18702439
3.42857146	-74.27198865
3.43589747	-77.68995592
3.44322348	-90.56520781
3.45054949	-87.09948497
3.45787549	-79.72146749
3.46520150	-88.18324049
3.47252751	-77.85343157
3.47985352	-74.72326778
3.48717952	-78.71711197
3.49450553	-83.58338533
3.50183154	-88.89657773
3.50915754	-79.61302978
3.51648355	-81.30896567
3.52380956	-83.12343795
3.53113557	-89.27860231
3.53846157	-84.17658772
3.54578758	-92.53533453
3.55311359	-84.07711731
3.56043960	-81.31381387
3.56776560	-76.18422104
3.57509161	-77.99595032
3.58241762	-84.49334074
3.58974363	-81.28411927
3.59706963	-80.10869190
3.60439564	-80.77492406
3.61172165	-78.11375691
3.61904766	-76.26218703
3.62637366	-76.32273804
3.63369967	-74.28521458
3.64102568	-82.23590957
3.64835169	-84.33897994
3.65567769	-94.51629409
3.66300370	-82.91104833
3.67032971	-88.79208872
3.67765572	-73.36511018
3.68498172	-75.96418516
3.69230773	-78.26503081
3.69963374	-71.85838249
3.70695974	-74.44240108
3.71428575	-88.46981743
3.72161176	-77.04169290
3.72893777	-77.73329461
3.73626377	-82.01794569
3.74358978	-74.58811066
3.75091579	-79.31415557
3.75824180	-79.44365126
3.76556780	-88.52180891
3.77289381	-76.81302803
3.78021982	-81.03181867
3.78754583	-85.20153780
3.79487183	-84.62796825
3.80219784	-79.56770517
3.80952385	-80.94240243
3.81684986	-84.33434636
3.82417586	-76.74447978
3.83150187	-78.06096428
3.83882788	-82.97160202
3.84615389	-87.40980882
3.85347989	-86.58909496
3.86080590	-80.29490995
3.86813191	-79.18044216
3.87545791	-78.97460785
3.88278392	-78.09082384
3.89010993	-78.45661827
3.89743594	-80.55042658
3.90476194	-87.18530753
3.91208795	-94.03149362
3.91941396	-87.88007277
3.92673997	-80.84213648
3.93406597	-81.32529644
3.94139198	-89.92507705
3.94871799	-83.01119958
3.95604400	-78.18963265
3.96337000	-77.54990508
3.97069601	-83.31831699
3.97802202	-86.45181010
3.98534803	-81.71232411
3.99267403	-89.69671137
4.00000004	-78.00225920
4.00732605	-79.73575179
4.01465206	-80.27886754
4.02197806	-83.11624433
4.02930407	-83.53297942
4.03663008	-90.89029198
4.04395609	-79.27290741
4.05128209	-83.07053675
4.05860810	-80.92468842
4.06593411	-79.96573000
4.07326011	-85.76444814
4.08058612	-83.99367083
4.08791213	-80.50745792
4.09523814	-78.59088794
4.10256414	-83.02063225
4.10989015	-82.56901759
4.11721616	-76.67661118
4.12454217	-76.69958715
4.13186817	-89.93202635
4.13919418	-81.75494855
4.14652019	-79.21195489
4.15384620	-79.85458138
4.16117220	-82.04264659
4.16849821	-82.21679678
4.17582422	-81.33174623
4.18315023	-87.18107206
4.19047623	-74.69050582
4.19780224	-76.18499958
4.20512825	-75.87548226
4.21245426	-74.67975358
4.21978026	-84.93044845
4.22710627	-82.86600404
4.23443228	-85.47625989
4.24175828	-86.36351300
4.24908429	-81.41329596
4.25641030	-77.07043285
4.26373631	-74.25328373
4.27106231	-76.48538228
4.27838832	-94.79899269
4.28571433	-86.62365814
4.29304034	-78.41725139
4.30036634	-76.98443152
4.30769235	-92.14613206
4.31501836	-83.69369913
4.32234437	-90.36313057
4.32967037	-84.64141535
4.33699638	-80.38732194
4.34432239	-79.07986213
4.35164840	-78.78080063
4.35897440	-79.84187698
4.36630041	-79.47534558
4.37362642	-80.51862405
4.38095243	-88.79612901
4.38827843	-86.76656311
4.39560444	-84.72228079
4.40293045	-75.30582575
4.41025646	-76.53846674
4.41758246	-91.57176702
4.42490847	-76.86405567
4.43223448	-80.04582766
4.43956048	-87.48218010
4.44688649	-85.49016219
4.45421250	-81.67996421
4.46153851	-80.88780063
4.46886451	-82.90792852
4.47619052	-105.32396103
4.48351653	-79.23758837
4.49084254	-77.40979123
4.49816854	-85.30340146
4.50549455	-83.54037218
4.51282056	-80.82912760
4.52014657	-84.17560685
4.52747257	-80.92911024
4.53479858	-80.59140592
4.54212459	-80.26522305
4.54945060	-93.47397980
4.55677660	-75.36783513
4.56410261	-73.68866154
4.57142862	-76.26646038
4.57875463	-81.17429061
4.58608063	-86.85238789
4.59340664	-76.76182997
4.60073265	-77.77613236
4.60805865	-80.28739649
4.61538466	-82.57460238
4.62271067	-82.16615152
4.63003668	-79.00087799
4.63736268	-82.13241042
4.64468869	-88.24164587
4.65201470	-107.36469415
4.65934071	-83.02568315
4.66666671	-79.06703807
4.67399272	-80.50831038
4.68131873	-85.23588027
4.68864474	-87.66656370
4.69597074	-86.65189401
4.70329675	-75.80978655
4.71062276	-73.16625815
4.71794877	-75.28530557
4.72527477	-82.11617961
4.73260078	-88.09393572
4.73992679	-77.75388326
4.74725280	-76.79924780
4.75457880	-79.09479475
4.76190481	-78.28725533
4.76923082	-77.24981207
4.77655683	-78.90631878
4.78388283	-87.69608337
4.79120884	-80.91534919
4.79853485	-76.81479334
4.80586085	-81.11402343
4.81318686	-81.24859774
4.82051287	-82.77937984
4.82783888	-89.52923418
4.83516488	-79.41905983
4.84249089	-75.99962761
4.84981690	-77.08462885
4.85714291	-92.69342182
4.86446891	-82.11445987
4.87179492	-82.43950681
4.87912093	-84.56267831
4.88644694	-87.16910266
4.89377294	-79.93240709
4.90109895	-81.30998281
4.90842496	-83.60965915
4.91575097	-77.97077394
4.92307697	-77.88534721
4.93040298	-84.43502055
4.93772899	-78.18167988
4.94505500	-79.42499970
4.95238100	-91.10083183
4.95970701	-78.84404147
4.96703302	-78.53847290
4.97435903	-81.42097560
4.98168503	-94.01304411
4.98901104	-92.15724097
4.99633705	-81.57266591
5.00366305	-80.52043558
5.01098906	-85.41511609
5.01831507	-84.17257998
5.02564108	-85.60061393
5.03296708	-79.52838245
5.04029309	-77.78145064
5.04761910	-77.80151248
5.05494511	-77.30259107
5.06227111	-75.78122290
5.06959712	-79.51030106
5.07692313	-88.70660171
5.08424914	-80.76801301
5.09157514	-90.46396870
5.09890115	-80.26525292
5.10622716	-78.40541370
5.11355317	-87.12002201
5.12087917	-81.02648067
5.12820518	-90.28018825
5.13553119	-75.23851786
5.14285720	-77.13422411
5.15018320	-93.68033086
5.15750921	-77.21183636
5.16483522	-73.86301838
5.17216122	-75.27573775
5.17948723	-78.36008363
5.18681324	-79.84148905
5.19413925	-85.30860556
5.20146525	-84.82133626
5.20879126	-85.20231905
5.21611727	-95.91073211
5.22344328	-82.28767108
5.23076928	-79.97024490
5.23809529	-84.70341936
5.24542130	-85.39161443
5.25274731	-81.19732365
5.26007331	-83.68247523
5.26739932	-92.65612293
5.27472533	-91.47994136
5.28205134	-80.39644011
5.28937734	-80.81999878
5.29670335	-92.69522765
5.30402936	-81.77308315
5.31135537	-83.40320608
5.31868137	-89.19435970
5.32600738	-86.49936712
5.33333339	-78.73558881
5.34065940	-73.67354947
5.34798540	-75.04473850
5.35531141	-84.73298632
5.36263742	-86.63867677
5.36996342	-77.15610575
5.37728943	-77.42983695
5.38461544	-88.58277055
5.39194145	-80.59989786
5.39926745	-88.07222962
5.40659346	-82.09397084
5.41391947	-88.78281495
5.42124548	-89.94347274
5.42857148	-86.11719379
5.43589749	-78.70608940
5.44322350	-79.03004980
5.45054951	-83.66715465
5.45787551	-88.24545571
5.46520152	-90.27975356
5.47252753	-83.15828948
5.47985354	-82.88545603
5.48717954	-83.36689114
5.49450555	-82.37107461
5.50183156	-91.08936266
5.50915757	-76.59435552
5.51648357	-75.43122250
5.52380958	-85.33519968
5.53113559	-87.55585603
5.53846159	-86.10644723
5.54578760	-77.92755929
5.55311361	-79.14609488
5.56043962	-87.49485092
5.56776562	-86.92884158
5.57509163	-85.97636639
5.58241764	-80.20214905
5.58974365	-85.00899955
5.59706965	-88.81666081
5.60439566	-81.00150115
5.61172167	-82.25995885
5.61904768	-90.23014882
5.62637368	-79.77915917
5.63369969	-77.85408219
5.64102570	-83.17803633
5.64835171	-89.87771262
5.65567771	-82.38614996
5.66300372	-83.45974663
5.67032973	-87.81994734
5.67765574	-83.52192059
5.68498174	-81.04264946
5.69230775	-74.19981487
5.69963376	-77.26216270
5.70695977	-92.31996060
5.71428577	-83.28265615
5.72161178	-86.21749038
5.72893779	-82.74896740
5.73626379	-77.32693613
5.74358980	-76.59198833
5.75091581	-85.41327304
5.75824182	-85.52988844
5.76556782	-89.40234120
5.77289383	-88.75573999
5.78021984	-81.20602473
5.78754585	-80.11859850
5.79487185	-87.58553012
5.80219786	-87.15511160
5.80952387	-87.13491801
5.81684988	-90.21807139
5.82417588	-90.10595039
5.83150189	-81.01413852
5.83882790	-87.36496900
5.84615391	-79.85801212
5.85347991	-78.03361091
5.86080592	-75.97027741
5.86813193	-72.64128233
5.87545794	-78.07402761
5.88278394	-80.97034340
5.89010995	-74.99667132
5.89743596	-77.50700258
5.90476196	-80.32727644
5.91208797	-82.82609181
5.91941398	-80.35054776
5.92673999	-78.13411021
5.93406599	-78.41287045
5.94139200	-81.06583989
5.94871801	-88.01749609
5.95604402	-80.21720618
5.96337002	-77.66258898
5.97069603	-83.24414094
5.97802204	-88.93143127
5.98534805	-84.66780347
5.99267405	-87.32885035
6.00000006	-86.10008814
6.00732607	-85.51076799
6.01465208	-77.82392954
6.02197808	-81.61222271
6.02930409	-86.08111176
6.03663010	-78.22618586
6.04395611	-82.13361150
6.05128211	-90.64218655
6.05860812	-82.30508747
6.06593413	-81.87971238
6.07326014	-91.21534276
6.08058614	-110.53371509
6.08791215	-83.73128638
6.09523816	-83.61212583
6.10256416	-80.83875472
6.10989017	-74.95681636
6.11721618	-82.44793012
6.12454219	-81.28767015
6.13186819	-86.19455816
6.13919420	-79.44612057
6.14652021	-74.93557483
6.15384622	-76.69664315
6.16117222	-81.92054043
6.16849823	-94.91979865
6.17582424	-80.60449486
6.18315025	-84.84546462
6.19047625	-77.58415474
6.19780226	-74.24092848
6.20512827	-81.27804222
6.21245428	-84.69210153
6.21978028	-81.67785534
6.22710629	-83.05665488
6.23443230	-81.45378484
6.24175831	-81.22712262
6.24908431	-82.52623785
6.25641032	-80.55824292
6.26373633	-77.24472137
6.27106233	-78.56147242
6.27838834	-89.93268704
6.28571435	-82.67017777
6.29304036	-86.92790028
6.30036636	-94.08161632
6.30769237	-85.83019513
6.31501838	-84.21586023
6.32234439	-83.79448835
6.32967039	-88.56374055
6.33699640	-79.91710294
6.34432241	-73.69165987
6.35164842	-74.49105900
6.35897442	-84.69239333
6.36630043	-85.98336718
6.37362644	-85.47419253
6.38095245	-87.39365331
6.38827845	-78.49260444
6.39560446	-76.18016761
6.40293047	-79.63870841
6.41025648	-80.99220177
6.41758248	-82.85658609
6.42490849	-76.83162926
6.43223450	-82.84390870
6.43956051	-79.01586120
6.44688651	-74.60534799
6.45421252	-77.15068602
6.46153853	-78.10653292
6.46886453	-78.14057166
6.47619054	-81.61817746
6.48351655	-78.43107564
6.49084256	-90.14126752
6.49816856	-79.62585440
6.50549457	-79.16592257
6.51282058	-80.84993461
6.52014659	-82.34438663
6.52747259	-87.42626387
6.53479860	-85.59782637
6.54212461	-78.86394257
6.54945062	-76.13483305
6.55677662	-77.90556293
6.56410263	-89.56638905
6.57142864	-80.47625811
6.57875465	-79.69169491
6.58608065	-79.52893724
6.59340666	-79.31317912
6.60073267	-83.30916240
6.60805868	-75.44812301
6.61538468	-80.66632635
6.62271069	-78.85643436
6.63003670	-75.70231028
6.63736270	-84.53738321
6.64468871	-83.92276943
6.65201472	-82.17883322
6.65934073	-97.20763857
6.66666673	-81.17791579
6.67399274	-83.49510277
6.68131875	-81.83961024
6.68864476	-80.57828535
6.69597076	-85.73065793
6.70329677	-86.07022351
6.71062278	-86.54101250
6.71794879	-84.54651522
6.72527479	-84.60646300
6.73260080	-77.50935431
6.73992681	-81.55095283
6.74725282	-77.06364427
6.75457882	-77.15703170
6.76190483	-89.09982112
6.76923084	-87.16089619
6.77655685	-95.01609319
6.78388285	-82.87528792
6.79120886	-86.41208233
6.79853487	-80.44996098
6.80586088	-79.48640704
6.81318688	-79.18122643
6.82051289	-81.16323569
6.82783890	-84.93888582
6.83516490	-80.01980806
6.84249091	-86.72938879
6.84981692	-87.08768962
6.85714293	-84.18654121
6.86446893	-86.83845372
6.87179494	-79.70387349
6.87912095	-74.91099458
6.88644696	-74.88658317
6.89377296	-78.87745708
6.90109897	-83.87516923
6.90842498	-90.00280539
6.91575099	-79.65436491
6.92307699	-79.13279640
6.93040300	-78.99148909
6.93772901	-81.66989998
6.94505502	-91.33942847
6.95238102	-80.79745194
6.95970703	-81.90402607
6.96703304	-79.28569326
6.97435905	-79.47240616
6.98168505	-81.34091751
6.98901106	-75.59053279
6.99633707	-78.31052146
7.00366307	-90.67452896
7.01098908	-88.44143359
7.01831509	-79.45680124
7.02564110	-85.31440138
7.03296710	-80.39873201
7.04029311	-77.19205220
7.04761912	-90.35803213
7.05494513	-80.36427717
7.06227113	-82.53062038
7.06959714	-93.42289057
7.07692315	-83.60880341
7.08424916	-85.76537328
7.09157516	-80.40209121
7.09890117	-82.23566690
7.10622718	-92.90582847
7.11355319	-89.10121757
7.12087919	-90.19968267
7.12820520	-89.91506588
7.13553121	-85.91818449
7.14285722	-79.74125100
7.15018322	-88.49173687
7.15750923	-79.42063305
7.16483524	-76.12982917
7.17216125	-81.87487586
7.17948725	-83.23327188
7.18681326	-82.56707876
7.19413927	-79.50771967
7.20146527	-75.93542311
7.20879128	-82.47505207
7.21611729	-83.46754205
7.22344330	-83.03561921
7.23076930	-79.89066450
7.23809531	-78.93158145
7.24542132	-83.56483074
7.25274733	-87.45262752
7.26007333	-91.20628806
7.26739934	-84.76183385
7.27472535	-81.51307237
7.28205136	-77.18422781
7.28937736	-75.85473969
7.29670337	-79.81165628
7.30402938	-85.99027075
7.31135539	-84.16225180
7.31868139	-84.22057355
7.32600740	-87.27008872
7.33333341	-89.30323182
7.34065942	-82.60240287
7.34798542	-78.26353077
7.35531143	-82.78610222
7.36263744	-83.93408987
7.36996345	-81.45751260
7.37728945	-79.79640365
7.38461546	-82.17254822
7.39194147	-82.49989878
7.39926747	-90.65403364
7.40659348	-85.71843326
7.41391949	-86.07877313
7.42124550	-85.54525578
7.42857150	-85.76081555
7.43589751	-89.99525190
7.44322352	-88.71223900
7.45054953	-79.73930606
7.45787553	-79.72577144
7.46520154	-82.94018608
7.47252755	-83.26154452
7.47985356	-83.69429391
7.48717956	-84.09562663
7.49450557	-78.51580870
7.50183158	-76.88005247
7.50915759	-77.59846835
7.51648359	-79.70016477
7.52380960	-83.74889168
7.53113561	-88.58315747
7.53846162	-85.13551576
7.54578762	-79.97817333
7.55311363	-78.76213324
7.56043964	-85.64810166
7.56776564	-81.89804671
7.57509165	-76.50474029
7.58241766	-81.33747195
7.58974367	-95.44457881
7.59706967	-85.69948012
7.60439568	-81.10855470
7.61172169	-83.98315547
7.61904770	-82.63759340
7.62637370	-76.45970251
7.63369971	-79.42564182
7.64102572	-84.04256625
7.64835173	-78.73504366
7.65567773	-80.54410177
7.66300374	-84.85098429
7.67032975	-77.46560580
7.67765576	-77.74801858
7.68498176	-88.60324969
7.69230777	-91.27757556
7.69963378	-81.60910569
7.70695979	-85.98505769
7.71428579	-81.17571895
7.72161180	-78.81970885
7.72893781	-82.69852094
