# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:47:10
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00819797
-30.86666622	-0.00774618
-30.83333289	-0.00743369
-30.79999956	-0.00697585
-30.76666622	-0.00642000
-30.73333289	-0.00575506
-30.69999956	-0.00503439
-30.66666622	-0.00443267
-30.63333289	-0.00377537
-30.59999956	-0.00303014
-30.56666622	-0.00224825
-30.53333289	-0.00150719
-30.49999956	-0.00083720
-30.46666623	-0.00003850
-30.43333289	0.00068970
-30.39999956	0.00136261
-30.36666623	0.00213523
-30.33333289	0.00283228
-30.29999956	0.00335237
-30.26666623	0.00393278
-30.23333289	0.00433277
-30.19999956	0.00477455
-30.16666623	0.00503653
-30.13333290	0.00534203
-30.09999956	0.00548166
-30.06666623	0.00562207
-30.03333290	0.00559836
-29.99999956	0.00561428
-29.96666623	0.00534972
-29.93333290	0.00527316
-29.89999956	0.00500399
-29.86666623	0.00460849
-29.83333290	0.00423415
-29.79999957	0.00392670
-29.76666623	0.00332827
-29.73333290	0.00280821
-29.69999957	0.00224057
-29.66666623	0.00182974
-29.63333290	0.00136121
-29.59999957	0.00077143
-29.56666623	0.00026516
-29.53333290	-0.00031507
-29.49999957	-0.00074957
-29.46666624	-0.00119441
-29.43333290	-0.00159369
-29.39999957	-0.00198882
-29.36666624	-0.00224455
-29.33333290	-0.00255428
-29.29999957	-0.00272960
-29.26666624	-0.00297684
-29.23333290	-0.00294284
-29.19999957	-0.00297528
-29.16666624	-0.00305396
-29.13333291	-0.00312139
-29.09999957	-0.00296043
-29.06666624	-0.00273569
-29.03333291	-0.00264413
-28.99999957	-0.00232266
-28.96666624	-0.00216572
-28.93333291	-0.00180574
-28.89999957	-0.00162221
-28.86666624	-0.00133023
-28.83333291	-0.00099525
-28.79999958	-0.00078337
-28.76666624	-0.00045312
-28.73333291	-0.00016272
-28.69999958	0.00004250
-28.66666624	0.00027564
-28.63333291	0.00048808
-28.59999958	0.00080296
-28.56666624	0.00091334
-28.53333291	0.00104573
-28.49999958	0.00131208
-28.46666625	0.00136710
-28.43333291	0.00147519
-28.39999958	0.00158891
-28.36666625	0.00165942
-28.33333291	0.00167336
-28.29999958	0.00165724
-28.26666625	0.00152749
-28.23333291	0.00157992
-28.19999958	0.00148930
-28.16666625	0.00139192
-28.13333291	0.00127002
-28.09999958	0.00117680
-28.06666625	0.00110457
-28.03333292	0.00101837
-27.99999958	0.00087655
-27.96666625	0.00066428
-27.93333292	0.00056393
-27.89999958	0.00040504
-27.86666625	0.00023736
-27.83333292	0.00018691
-27.79999958	-0.00002123
-27.76666625	-0.00009323
-27.73333292	-0.00027779
-27.69999959	-0.00038746
-27.66666625	-0.00032263
-27.63333292	-0.00035859
-27.59999959	-0.00038662
-27.56666625	-0.00039242
-27.53333292	-0.00037919
-27.49999959	-0.00023370
-27.46666625	-0.00009393
-27.43333292	0.00011239
-27.39999959	0.00021470
-27.36666626	0.00043798
-27.33333292	0.00065078
-27.29999959	0.00077989
-27.26666626	0.00108205
-27.23333292	0.00137202
-27.19999959	0.00178608
-27.16666626	0.00210269
-27.13333292	0.00241007
-27.09999959	0.00277120
-27.06666626	0.00335879
-27.03333293	0.00374077
-26.99999959	0.00409051
-26.96666626	0.00446028
-26.93333293	0.00494456
-26.89999959	0.00533362
-26.86666626	0.00578794
-26.83333293	0.00607487
-26.79999959	0.00655725
-26.76666626	0.00689089
-26.73333293	0.00718310
-26.69999960	0.00748599
-26.66666626	0.00779566
-26.63333293	0.00801395
-26.59999960	0.00813481
-26.56666626	0.00826010
-26.53333293	0.00835205
-26.49999960	0.00827051
-26.46666626	0.00831490
-26.43333293	0.00816041
-26.39999960	0.00797757
-26.36666627	0.00775484
-26.33333293	0.00748632
-26.29999960	0.00709372
-26.26666627	0.00655375
-26.23333293	0.00609588
-26.19999960	0.00551902
-26.16666627	0.00488781
-26.13333293	0.00433161
-26.09999960	0.00367559
-26.06666627	0.00299110
-26.03333294	0.00221128
-25.99999960	0.00157800
-25.96666627	0.00083521
-25.93333294	0.00011955
-25.89999960	-0.00058562
-25.86666627	-0.00123236
-25.83333294	-0.00189583
-25.79999960	-0.00259438
-25.76666627	-0.00305176
-25.73333294	-0.00373456
-25.69999961	-0.00429701
-25.66666627	-0.00466520
-25.63333294	-0.00528472
-25.59999961	-0.00552408
-25.56666627	-0.00599437
-25.53333294	-0.00614233
-25.49999961	-0.00652612
-25.46666627	-0.00668010
-25.43333294	-0.00679613
-25.39999961	-0.00694968
-25.36666628	-0.00702759
-25.33333294	-0.00712298
-25.29999961	-0.00714372
-25.26666628	-0.00690681
-25.23333294	-0.00681384
-25.19999961	-0.00667000
-25.16666628	-0.00658686
-25.13333294	-0.00621680
-25.09999961	-0.00612077
-25.06666628	-0.00596054
-25.03333294	-0.00581374
-24.99999961	-0.00556936
-24.96666628	-0.00540382
-24.93333295	-0.00512723
-24.89999961	-0.00500216
-24.86666628	-0.00475878
-24.83333295	-0.00462016
-24.79999961	-0.00453366
-24.76666628	-0.00445441
-24.73333295	-0.00434246
-24.69999961	-0.00436958
-24.66666628	-0.00440506
-24.63333295	-0.00431473
-24.59999962	-0.00446346
-24.56666628	-0.00454857
-24.53333295	-0.00459458
-24.49999962	-0.00471114
-24.46666628	-0.00475652
-24.43333295	-0.00486433
-24.39999962	-0.00495872
-24.36666628	-0.00511840
-24.33333295	-0.00517719
-24.29999962	-0.00517860
-24.26666629	-0.00513732
-24.23333295	-0.00521700
-24.19999962	-0.00528449
-24.16666629	-0.00511524
-24.13333295	-0.00506215
-24.09999962	-0.00495444
-24.06666629	-0.00479557
-24.03333295	-0.00465486
-23.99999962	-0.00438905
-23.96666629	-0.00425176
-23.93333296	-0.00390410
-23.89999962	-0.00358531
-23.86666629	-0.00335645
-23.83333296	-0.00292389
-23.79999962	-0.00254450
-23.76666629	-0.00227292
-23.73333296	-0.00185934
-23.69999962	-0.00145211
-23.66666629	-0.00116925
-23.63333296	-0.00071799
-23.59999963	-0.00029079
-23.56666629	-0.00002532
-23.53333296	0.00029465
-23.49999963	0.00042919
-23.46666629	0.00065614
-23.43333296	0.00097167
-23.39999963	0.00097400
-23.36666629	0.00106633
-23.33333296	0.00098266
-23.29999963	0.00102206
-23.26666630	0.00083692
-23.23333296	0.00063003
-23.19999963	0.00026726
-23.16666630	-0.00014234
-23.13333296	-0.00058042
-23.09999963	-0.00099206
-23.06666630	-0.00162001
-23.03333296	-0.00235904
-22.99999963	-0.00318113
-22.96666630	-0.00421575
-22.93333297	-0.00512641
-22.89999963	-0.00612650
-22.86666630	-0.00736317
-22.83333297	-0.00859193
-22.79999963	-0.00989762
-22.76666630	-0.01132159
-22.73333297	-0.01274356
-22.69999963	-0.01428465
-22.66666630	-0.01578719
-22.63333297	-0.01758512
-22.59999964	-0.01921610
-22.56666630	-0.02103199
-22.53333297	-0.02266826
-22.49999964	-0.02434827
-22.46666630	-0.02621557
-22.43333297	-0.02787792
-22.39999964	-0.02968970
-22.36666630	-0.03134422
-22.33333297	-0.03317568
-22.29999964	-0.03487158
-22.26666631	-0.03640797
-22.23333297	-0.03779087
-22.19999964	-0.03928627
-22.16666631	-0.04059546
-22.13333297	-0.04175310
-22.09999964	-0.04300262
-22.06666631	-0.04390317
-22.03333297	-0.04476406
-21.99999964	-0.04544508
-21.96666631	-0.04608690
-21.93333297	-0.04648406
-21.89999964	-0.04668587
-21.86666631	-0.04682571
-21.83333298	-0.04672399
-21.79999964	-0.04628566
-21.76666631	-0.04594484
-21.73333298	-0.04539312
-21.69999964	-0.04457458
-21.66666631	-0.04379041
-21.63333298	-0.04264856
-21.59999964	-0.04139001
-21.56666631	-0.03995559
-21.53333298	-0.03842399
-21.49999965	-0.03679889
-21.46666631	-0.03494082
-21.43333298	-0.03312559
-21.39999965	-0.03117894
-21.36666631	-0.02909347
-21.33333298	-0.02704281
-21.29999965	-0.02483448
-21.26666631	-0.02268114
-21.23333298	-0.02043453
-21.19999965	-0.01825496
-21.16666632	-0.01603778
-21.13333298	-0.01367157
-21.09999965	-0.01154231
-21.06666632	-0.00934433
-21.03333298	-0.00715484
-20.99999965	-0.00520378
-20.96666632	-0.00322053
-20.93333298	-0.00129855
-20.89999965	0.00068187
-20.86666632	0.00223892
-20.83333299	0.00389157
-20.79999965	0.00543649
-20.76666632	0.00681732
-20.73333299	0.00815255
-20.69999965	0.00931764
-20.66666632	0.01037772
-20.63333299	0.01130348
-20.59999965	0.01222334
-20.56666632	0.01305183
-20.53333299	0.01381905
-20.49999966	0.01442445
-20.46666632	0.01500369
-20.43333299	0.01543604
-20.39999966	0.01584874
-20.36666632	0.01611073
-20.33333299	0.01647427
-20.29999966	0.01683471
-20.26666632	0.01682241
-20.23333299	0.01690069
-20.19999966	0.01697495
-20.16666633	0.01705092
-20.13333299	0.01695410
-20.09999966	0.01699050
-20.06666633	0.01672381
-20.03333299	0.01666160
-19.99999966	0.01647314
-19.96666633	0.01636521
-19.93333299	0.01608204
-19.89999966	0.01585657
-19.86666633	0.01559073
-19.83333300	0.01530263
-19.79999966	0.01503373
-19.76666633	0.01470064
-19.73333300	0.01435469
-19.69999966	0.01390127
-19.66666633	0.01355286
-19.63333300	0.01316211
-19.59999966	0.01253062
-19.56666633	0.01209286
-19.53333300	0.01161317
-19.49999967	0.01106635
-19.46666633	0.01054523
-19.43333300	0.00998613
-19.39999967	0.00938591
-19.36666633	0.00872907
-19.33333300	0.00807462
-19.29999967	0.00751366
-19.26666633	0.00680516
-19.23333300	0.00610661
-19.19999967	0.00537787
-19.16666634	0.00476949
-19.13333300	0.00402970
-19.09999967	0.00342981
-19.06666634	0.00267510
-19.03333300	0.00191878
-18.99999967	0.00138954
-18.96666634	0.00075246
-18.93333300	-0.00004751
-18.89999967	-0.00065257
-18.86666634	-0.00122585
-18.83333300	-0.00177444
-18.79999967	-0.00236388
-18.76666634	-0.00299769
-18.73333301	-0.00338175
-18.69999967	-0.00383569
-18.66666634	-0.00425826
-18.63333301	-0.00458634
-18.59999967	-0.00491968
-18.56666634	-0.00528429
-18.53333301	-0.00550150
-18.49999967	-0.00586204
-18.46666634	-0.00610803
-18.43333301	-0.00625032
-18.39999968	-0.00645594
-18.36666634	-0.00658549
-18.33333301	-0.00671260
-18.29999968	-0.00687935
-18.26666634	-0.00693911
-18.23333301	-0.00707848
-18.19999968	-0.00710004
-18.16666634	-0.00715575
-18.13333301	-0.00711750
-18.09999968	-0.00720446
-18.06666635	-0.00720248
-18.03333301	-0.00719279
-17.99999968	-0.00715580
-17.96666635	-0.00714171
-17.93333301	-0.00717694
-17.89999968	-0.00713202
-17.86666635	-0.00710418
-17.83333301	-0.00701630
-17.79999968	-0.00708026
-17.76666635	-0.00699961
-17.73333302	-0.00706300
-17.69999968	-0.00697947
-17.66666635	-0.00705612
-17.63333302	-0.00712801
-17.59999968	-0.00706955
-17.56666635	-0.00709981
-17.53333302	-0.00719880
-17.49999968	-0.00723087
-17.46666635	-0.00720187
-17.43333302	-0.00734928
-17.39999969	-0.00741211
-17.36666635	-0.00753872
-17.33333302	-0.00760297
-17.29999969	-0.00772641
-17.26666635	-0.00784001
-17.23333302	-0.00799150
-17.19999969	-0.00808891
-17.16666635	-0.00817998
-17.13333302	-0.00837294
-17.09999969	-0.00843741
-17.06666636	-0.00864017
-17.03333302	-0.00874478
-16.99999969	-0.00887161
-16.96666636	-0.00892565
-16.93333302	-0.00899034
-16.89999969	-0.00910119
-16.86666636	-0.00927249
-16.83333302	-0.00936097
-16.79999969	-0.00928234
-16.76666636	-0.00948529
-16.73333303	-0.00935396
-16.69999969	-0.00936562
-16.66666636	-0.00941715
-16.63333303	-0.00941229
-16.59999969	-0.00917320
-16.56666636	-0.00911112
-16.53333303	-0.00893182
-16.49999969	-0.00872701
-16.46666636	-0.00850904
-16.43333303	-0.00824890
-16.39999970	-0.00788212
-16.36666636	-0.00762142
-16.33333303	-0.00719677
-16.29999970	-0.00685138
-16.26666636	-0.00632053
-16.23333303	-0.00602817
-16.19999970	-0.00550038
-16.16666636	-0.00515917
-16.13333303	-0.00471994
-16.09999970	-0.00415864
-16.06666637	-0.00377182
-16.03333303	-0.00327090
-15.99999970	-0.00288630
-15.96666637	-0.00241134
-15.93333303	-0.00198938
-15.89999970	-0.00160633
-15.86666637	-0.00112810
-15.83333303	-0.00075212
-15.79999970	-0.00039431
-15.76666637	-0.00006310
-15.73333303	0.00019817
-15.69999970	0.00045386
-15.66666637	0.00067383
-15.63333304	0.00091449
-15.59999970	0.00110714
-15.56666637	0.00122015
-15.53333304	0.00124605
-15.49999970	0.00149253
-15.46666637	0.00157015
-15.43333304	0.00160673
-15.39999970	0.00153396
-15.36666637	0.00150255
-15.33333304	0.00152957
-15.29999971	0.00139112
-15.26666637	0.00142054
-15.23333304	0.00142653
-15.19999971	0.00127858
-15.16666637	0.00117107
-15.13333304	0.00124475
-15.09999971	0.00135200
-15.06666637	0.00136280
-15.03333304	0.00146676
-14.99999971	0.00155145
-14.96666638	0.00165943
-14.93333304	0.00176081
-14.89999971	0.00200248
-14.86666638	0.00211334
-14.83333304	0.00234953
-14.79999971	0.00265132
-14.76666638	0.00301450
-14.73333304	0.00325619
-14.69999971	0.00365620
-14.66666638	0.00401833
-14.63333305	0.00442845
-14.59999971	0.00476200
-14.56666638	0.00511483
-14.53333305	0.00550098
-14.49999971	0.00601805
-14.46666638	0.00646449
-14.43333305	0.00687690
-14.39999971	0.00724906
-14.36666638	0.00767052
-14.33333305	0.00806049
-14.29999972	0.00837325
-14.26666638	0.00872299
-14.23333305	0.00908076
-14.19999972	0.00931653
-14.16666638	0.00951854
-14.13333305	0.00967625
-14.09999972	0.00991766
-14.06666638	0.00996797
-14.03333305	0.01010619
-13.99999972	0.01012821
-13.96666639	0.01008715
-13.93333305	0.01008473
-13.89999972	0.01002020
-13.86666639	0.00989968
-13.83333305	0.00974272
-13.79999972	0.00961640
-13.76666639	0.00940195
-13.73333305	0.00911548
-13.69999972	0.00889879
-13.66666639	0.00857203
-13.63333306	0.00825375
-13.59999972	0.00802266
-13.56666639	0.00772509
-13.53333306	0.00724158
-13.49999972	0.00696593
-13.46666639	0.00673384
-13.43333306	0.00633453
-13.39999972	0.00594088
-13.36666639	0.00569077
-13.33333306	0.00531068
-13.29999973	0.00516294
-13.26666639	0.00488855
-13.23333306	0.00474157
-13.19999973	0.00459546
-13.16666639	0.00442460
-13.13333306	0.00429017
-13.09999973	0.00408346
-13.06666639	0.00405844
-13.03333306	0.00393872
-12.99999973	0.00403785
-12.96666640	0.00399175
-12.93333306	0.00397513
-12.89999973	0.00412401
-12.86666640	0.00405770
-12.83333306	0.00441055
-12.79999973	0.00439703
-12.76666640	0.00448490
-12.73333306	0.00462226
-12.69999973	0.00459793
-12.66666640	0.00475818
-12.63333307	0.00490516
-12.59999973	0.00498097
-12.56666640	0.00508569
-12.53333307	0.00521032
-12.49999973	0.00530978
-12.46666640	0.00531819
-12.43333307	0.00537719
-12.39999973	0.00536638
-12.36666640	0.00543080
-12.33333307	0.00550087
-12.29999973	0.00537638
-12.26666640	0.00536813
-12.23333307	0.00527638
-12.19999974	0.00523838
-12.16666640	0.00502436
-12.13333307	0.00499859
-12.09999974	0.00491039
-12.06666640	0.00473248
-12.03333307	0.00456965
-11.99999974	0.00441056
-11.96666640	0.00414084
-11.93333307	0.00392683
-11.89999974	0.00363867
-11.86666641	0.00334919
-11.83333307	0.00304023
-11.79999974	0.00266727
-11.76666641	0.00240489
-11.73333307	0.00201713
-11.69999974	0.00156513
-11.66666641	0.00124220
-11.63333307	0.00081884
-11.59999974	0.00055022
-11.56666641	0.00014965
-11.53333308	-0.00023916
-11.49999974	-0.00063827
-11.46666641	-0.00098214
-11.43333308	-0.00126296
-11.39999974	-0.00163081
-11.36666641	-0.00191850
-11.33333308	-0.00220555
-11.29999974	-0.00254961
-11.26666641	-0.00273835
-11.23333308	-0.00298513
-11.19999975	-0.00315696
-11.16666641	-0.00318472
-11.13333308	-0.00317747
-11.09999975	-0.00339686
-11.06666641	-0.00330487
-11.03333308	-0.00338757
-10.99999975	-0.00335925
-10.96666641	-0.00327742
-10.93333308	-0.00314893
-10.89999975	-0.00292097
-10.86666642	-0.00281255
-10.83333308	-0.00261621
-10.79999975	-0.00239757
-10.76666642	-0.00209718
-10.73333308	-0.00187044
-10.69999975	-0.00168240
-10.66666642	-0.00146005
-10.63333308	-0.00123225
-10.59999975	-0.00093872
-10.56666642	-0.00072349
-10.53333309	-0.00050735
-10.49999975	-0.00019965
-10.46666642	-0.00012805
-10.43333309	0.00010772
-10.39999975	0.00035246
-10.36666642	0.00050983
-10.33333309	0.00059150
-10.29999975	0.00059412
-10.26666642	0.00078699
-10.23333309	0.00079828
-10.19999976	0.00076874
-10.16666642	0.00085893
-10.13333309	0.00089822
-10.09999976	0.00088813
-10.06666642	0.00083331
-10.03333309	0.00091816
-9.99999976	0.00090506
-9.96666642	0.00081819
-9.93333309	0.00089809
-9.89999976	0.00102657
-9.86666643	0.00126381
-9.83333309	0.00120151
-9.79999976	0.00134161
-9.76666643	0.00146767
-9.73333309	0.00160146
-9.69999976	0.00194063
-9.66666643	0.00217699
-9.63333309	0.00244367
-9.59999976	0.00285864
-9.56666643	0.00320283
-9.53333310	0.00352271
-9.49999976	0.00409337
-9.46666643	0.00454764
-9.43333310	0.00521460
-9.39999976	0.00569066
-9.36666643	0.00625855
-9.33333310	0.00697309
-9.29999976	0.00752194
-9.26666643	0.00814291
-9.23333310	0.00893418
-9.19999976	0.00961071
-9.16666643	0.01032300
-9.13333310	0.01085558
-9.09999977	0.01157870
-9.06666643	0.01230800
-9.03333310	0.01274825
-8.99999977	0.01334098
-8.96666643	0.01389250
-8.93333310	0.01437276
-8.89999977	0.01479231
-8.86666643	0.01513959
-8.83333310	0.01537633
-8.79999977	0.01557079
-8.76666644	0.01582070
-8.73333310	0.01594219
-8.69999977	0.01597994
-8.66666644	0.01621235
-8.63333310	0.01607409
-8.59999977	0.01592070
-8.56666644	0.01578709
-8.53333310	0.01546842
-8.49999977	0.01510892
-8.46666644	0.01490399
-8.43333311	0.01444754
-8.39999977	0.01402479
-8.36666644	0.01358503
-8.33333311	0.01300216
-8.29999977	0.01234934
-8.26666644	0.01177343
-8.23333311	0.01111787
-8.19999977	0.01057226
-8.16666644	0.00985320
-8.13333311	0.00914254
-8.09999978	0.00851448
-8.06666644	0.00793814
-8.03333311	0.00728353
-7.99999978	0.00661216
-7.96666644	0.00600331
-7.93333311	0.00540287
-7.89999978	0.00493827
-7.86666644	0.00446684
-7.83333311	0.00392758
-7.79999978	0.00360116
-7.76666645	0.00320071
-7.73333311	0.00289652
-7.69999978	0.00267826
-7.66666645	0.00239365
-7.63333311	0.00222675
-7.59999978	0.00211225
-7.56666645	0.00200795
-7.53333311	0.00195512
-7.49999978	0.00189604
-7.46666645	0.00194367
-7.43333312	0.00210231
-7.39999978	0.00224022
-7.36666645	0.00226366
-7.33333312	0.00259578
-7.29999978	0.00276726
-7.26666645	0.00285421
-7.23333312	0.00306525
-7.19999978	0.00315204
-7.16666645	0.00343112
-7.13333312	0.00362467
-7.09999979	0.00393790
-7.06666645	0.00400976
-7.03333312	0.00424602
-6.99999979	0.00444733
-6.96666645	0.00463021
-6.93333312	0.00473712
-6.89999979	0.00491304
-6.86666645	0.00500153
-6.83333312	0.00511236
-6.79999979	0.00506986
-6.76666646	0.00510280
-6.73333312	0.00501333
-6.69999979	0.00497998
-6.66666646	0.00478605
-6.63333312	0.00449879
-6.59999979	0.00438152
-6.56666646	0.00410345
-6.53333312	0.00388464
-6.49999979	0.00343337
-6.46666646	0.00300552
-6.43333313	0.00244810
-6.39999979	0.00208691
-6.36666646	0.00161466
-6.33333313	0.00107385
-6.29999979	0.00052268
-6.26666646	-0.00001198
-6.23333313	-0.00059745
-6.19999979	-0.00120736
-6.16666646	-0.00184734
-6.13333313	-0.00235777
-6.09999979	-0.00293035
-6.06666646	-0.00360241
-6.03333313	-0.00413702
-5.99999980	-0.00452731
-5.96666646	-0.00520959
-5.93333313	-0.00556405
-5.89999980	-0.00608913
-5.86666646	-0.00648137
-5.83333313	-0.00677854
-5.79999980	-0.00719195
-5.76666646	-0.00739312
-5.73333313	-0.00760002
-5.69999980	-0.00784878
-5.66666647	-0.00797601
-5.63333313	-0.00795788
-5.59999980	-0.00804135
-5.56666647	-0.00798153
-5.53333313	-0.00802004
-5.49999980	-0.00793944
-5.46666647	-0.00777184
-5.43333313	-0.00776062
-5.39999980	-0.00754525
-5.36666647	-0.00741655
-5.33333314	-0.00711558
-5.29999980	-0.00693203
-5.26666647	-0.00673282
-5.23333314	-0.00673151
-5.19999980	-0.00635616
-5.16666647	-0.00627404
-5.13333314	-0.00605773
-5.09999980	-0.00587605
-5.06666647	-0.00569009
-5.03333314	-0.00551003
-4.99999981	-0.00542827
-4.96666647	-0.00543143
-4.93333314	-0.00531852
-4.89999981	-0.00523707
-4.86666647	-0.00522526
-4.83333314	-0.00515505
-4.79999981	-0.00498508
-4.76666647	-0.00505089
-4.73333314	-0.00503424
-4.69999981	-0.00505739
-4.66666648	-0.00505496
-4.63333314	-0.00507986
-4.59999981	-0.00505669
-4.56666648	-0.00508748
-4.53333314	-0.00510239
-4.49999981	-0.00503544
-4.46666648	-0.00511134
-4.43333314	-0.00507056
-4.39999981	-0.00498898
-4.36666648	-0.00481569
-4.33333315	-0.00469276
-4.29999981	-0.00459824
-4.26666648	-0.00435338
-4.23333315	-0.00412363
-4.19999981	-0.00377724
-4.16666648	-0.00343515
-4.13333315	-0.00318284
-4.09999981	-0.00285232
-4.06666648	-0.00248649
-4.03333315	-0.00208353
-3.99999982	-0.00158631
-3.96666648	-0.00109162
-3.93333315	-0.00060653
-3.89999982	-0.00009102
-3.86666648	0.00050155
-3.83333315	0.00097275
-3.79999982	0.00145053
-3.76666648	0.00214623
-3.73333315	0.00276287
-3.69999982	0.00327276
-3.66666649	0.00383959
-3.63333315	0.00439874
-3.59999982	0.00476574
-3.56666649	0.00525562
-3.53333315	0.00566615
-3.49999982	0.00598794
-3.46666649	0.00638633
-3.43333315	0.00676424
-3.39999982	0.00693473
-3.36666649	0.00711405
-3.33333316	0.00732067
-3.29999982	0.00735694
-3.26666649	0.00742222
-3.23333316	0.00726611
-3.19999982	0.00710336
-3.16666649	0.00696041
-3.13333316	0.00672256
-3.09999982	0.00640643
-3.06666649	0.00604389
-3.03333316	0.00552456
-2.99999982	0.00508746
-2.96666649	0.00454225
-2.93333316	0.00390281
-2.89999983	0.00317752
-2.86666649	0.00245108
-2.83333316	0.00163573
-2.79999983	0.00076854
-2.76666649	-0.00015604
-2.73333316	-0.00105743
-2.69999983	-0.00210808
-2.66666649	-0.00307260
-2.63333316	-0.00410469
-2.59999983	-0.00523109
-2.56666650	-0.00641328
-2.53333316	-0.00749696
-2.49999983	-0.00887071
-2.46666650	-0.01010149
-2.43333316	-0.01126874
-2.39999983	-0.01253856
-2.36666650	-0.01373378
-2.33333316	-0.01499042
-2.29999983	-0.01643569
-2.26666650	-0.01758324
-2.23333317	-0.01897564
-2.19999983	-0.02022399
-2.16666650	-0.02140858
-2.13333317	-0.02260444
-2.09999983	-0.02388555
-2.06666650	-0.02507815
-2.03333317	-0.02612722
-1.99999983	-0.02726719
-1.96666650	-0.02824082
-1.93333317	-0.02930897
-1.89999984	-0.03028539
-1.86666650	-0.03126565
-1.83333317	-0.03219557
-1.79999984	-0.03309384
-1.76666650	-0.03382410
-1.73333317	-0.03463323
-1.69999984	-0.03541110
-1.66666650	-0.03593700
-1.63333317	-0.03653292
-1.59999984	-0.03708756
-1.56666651	-0.03763411
-1.53333317	-0.03806745
-1.49999984	-0.03841887
-1.46666651	-0.03876369
-1.43333317	-0.03910486
-1.39999984	-0.03936630
-1.36666651	-0.03953569
-1.33333317	-0.03969163
-1.29999984	-0.03983589
-1.26666651	-0.03999584
-1.23333318	-0.03994957
-1.19999984	-0.03996547
-1.16666651	-0.04006289
-1.13333318	-0.04000165
-1.09999984	-0.03981900
-1.06666651	-0.03973024
-1.03333318	-0.03946458
-0.99999984	-0.03930907
-0.96666651	-0.03896417
-0.93333318	-0.03863177
-0.89999985	-0.03820502
-0.86666651	-0.03787491
-0.83333318	-0.03743050
-0.79999985	-0.03693955
-0.76666651	-0.03639296
-0.73333318	-0.03580968
-0.69999985	-0.03511913
-0.66666651	-0.03447260
-0.63333318	-0.03372732
-0.59999985	-0.03297120
-0.56666652	-0.03208909
-0.53333318	-0.03115439
-0.49999985	-0.03023601
-0.46666652	-0.02911737
-0.43333318	-0.02807675
-0.39999985	-0.02682409
-0.36666652	-0.02563303
-0.33333318	-0.02444757
-0.29999985	-0.02312548
-0.26666652	-0.02185918
-0.23333319	-0.02040794
-0.19999985	-0.01893107
-0.16666652	-0.01743307
-0.13333319	-0.01591467
-0.09999985	-0.01434221
-0.06666652	-0.01267428
-0.03333319	-0.01110319
0.00000015	-0.00935933
0.03333348	-0.00777652
0.06666681	-0.00609615
0.10000015	-0.00444727
0.13333348	-0.00276751
0.16666681	-0.00126704
0.20000014	0.00040878
0.23333348	0.00207533
0.26666681	0.00364810
0.30000014	0.00515772
0.33333348	0.00654629
0.36666681	0.00807562
0.40000014	0.00948658
0.43333348	0.01081175
0.46666681	0.01211033
0.50000014	0.01342528
0.53333347	0.01463712
0.56666681	0.01582793
0.60000014	0.01688787
0.63333347	0.01776783
0.66666681	0.01887346
0.70000014	0.01978431
0.73333347	0.02057477
0.76666681	0.02145211
0.80000014	0.02222908
0.83333347	0.02297587
0.86666680	0.02369662
0.90000014	0.02442531
0.93333347	0.02503727
0.96666680	0.02558820
1.00000014	0.02624188
1.03333347	0.02670578
1.06666680	0.02717439
1.10000014	0.02775037
1.13333347	0.02827767
1.16666680	0.02869375
1.20000013	0.02925913
1.23333347	0.02976396
1.26666680	0.03024784
1.30000013	0.03078424
1.33333347	0.03115388
1.36666680	0.03166048
1.40000013	0.03210727
1.43333347	0.03262051
1.46666680	0.03307894
1.50000013	0.03345433
1.53333346	0.03391988
1.56666680	0.03429901
1.60000013	0.03483091
1.63333346	0.03519577
1.66666680	0.03554629
1.70000013	0.03599574
1.73333346	0.03622305
1.76666680	0.03651676
1.80000013	0.03682114
1.83333346	0.03716432
1.86666679	0.03740524
1.90000013	0.03761603
1.93333346	0.03789073
1.96666679	0.03808602
2.00000013	0.03820359
2.03333346	0.03849248
2.06666679	0.03854149
2.10000013	0.03867677
2.13333346	0.03883161
2.16666679	0.03899788
2.20000012	0.03894959
2.23333346	0.03905260
2.26666679	0.03891648
2.30000012	0.03906930
2.33333346	0.03898301
2.36666679	0.03908107
2.40000012	0.03906533
2.43333346	0.03905280
2.46666679	0.03913084
2.50000012	0.03899017
2.53333345	0.03883697
2.56666679	0.03888708
2.60000012	0.03872817
2.63333345	0.03870975
2.66666679	0.03858448
2.70000012	0.03850968
2.73333345	0.03836332
2.76666679	0.03818782
2.80000012	0.03819978
2.83333345	0.03798612
2.86666678	0.03791390
2.90000012	0.03786047
2.93333345	0.03771411
2.96666678	0.03768074
3.00000012	0.03743175
3.03333345	0.03736481
3.06666678	0.03717444
3.10000012	0.03715263
3.13333345	0.03700512
3.16666678	0.03690905
3.20000012	0.03683509
3.23333345	0.03670453
3.26666678	0.03661378
3.30000011	0.03642641
3.33333345	0.03626813
3.36666678	0.03605592
3.40000011	0.03588040
3.43333345	0.03564735
3.46666678	0.03536549
3.50000011	0.03514699
3.53333345	0.03480216
3.56666678	0.03440171
3.60000011	0.03407080
3.63333344	0.03365577
3.66666678	0.03309357
3.70000011	0.03257293
3.73333344	0.03210223
3.76666678	0.03157402
