# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:10:05
# Time [ps]	THz Signal [a.u.]
-31.03333295	-0.00906531
-30.99999961	-0.00900115
-30.96666628	-0.00898735
-30.93333295	-0.00896889
-30.89999961	-0.00875141
-30.86666628	-0.00846488
-30.83333295	-0.00815407
-30.79999962	-0.00775151
-30.76666628	-0.00736559
-30.73333295	-0.00685128
-30.69999962	-0.00630136
-30.66666628	-0.00574413
-30.63333295	-0.00500035
-30.59999962	-0.00433250
-30.56666628	-0.00373202
-30.53333295	-0.00297538
-30.49999962	-0.00216649
-30.46666628	-0.00144710
-30.43333295	-0.00075035
-30.39999962	0.00002251
-30.36666629	0.00076857
-30.33333295	0.00152140
-30.29999962	0.00219444
-30.26666629	0.00283768
-30.23333295	0.00332268
-30.19999962	0.00396997
-30.16666629	0.00446404
-30.13333295	0.00490621
-30.09999962	0.00522466
-30.06666629	0.00546372
-30.03333296	0.00573805
-29.99999962	0.00585808
-29.96666629	0.00590949
-29.93333296	0.00588440
-29.89999962	0.00584623
-29.86666629	0.00557583
-29.83333296	0.00539144
-29.79999962	0.00514266
-29.76666629	0.00476422
-29.73333296	0.00446111
-29.69999962	0.00395361
-29.66666629	0.00345573
-29.63333296	0.00300757
-29.59999963	0.00255710
-29.56666629	0.00198959
-29.53333296	0.00158246
-29.49999963	0.00100796
-29.46666629	0.00046411
-29.43333296	-0.00010412
-29.39999963	-0.00046136
-29.36666629	-0.00092801
-29.33333296	-0.00123448
-29.29999963	-0.00163069
-29.26666629	-0.00194724
-29.23333296	-0.00206453
-29.19999963	-0.00222653
-29.16666630	-0.00239706
-29.13333296	-0.00249722
-29.09999963	-0.00261723
-29.06666630	-0.00258398
-29.03333296	-0.00261836
-28.99999963	-0.00249647
-28.96666630	-0.00222903
-28.93333296	-0.00214190
-28.89999963	-0.00202112
-28.86666630	-0.00178389
-28.83333297	-0.00160178
-28.79999963	-0.00130826
-28.76666630	-0.00106159
-28.73333297	-0.00076619
-28.69999963	-0.00045720
-28.66666630	-0.00020795
-28.63333297	-0.00009201
-28.59999963	0.00018993
-28.56666630	0.00044105
-28.53333297	0.00059265
-28.49999963	0.00076577
-28.46666630	0.00095294
-28.43333297	0.00110307
-28.39999964	0.00117426
-28.36666630	0.00142148
-28.33333297	0.00149886
-28.29999964	0.00137172
-28.26666630	0.00154157
-28.23333297	0.00147831
-28.19999964	0.00145448
-28.16666630	0.00149943
-28.13333297	0.00147407
-28.09999964	0.00138697
-28.06666631	0.00122417
-28.03333297	0.00116778
-27.99999964	0.00105468
-27.96666631	0.00091683
-27.93333297	0.00073871
-27.89999964	0.00062677
-27.86666631	0.00047660
-27.83333297	0.00028690
-27.79999964	0.00019989
-27.76666631	0.00005424
-27.73333297	-0.00004648
-27.69999964	-0.00021882
-27.66666631	-0.00022339
-27.63333298	-0.00031765
-27.59999964	-0.00029433
-27.56666631	-0.00038981
-27.53333298	-0.00042719
-27.49999964	-0.00040199
-27.46666631	-0.00040752
-27.43333298	-0.00039293
-27.39999964	-0.00021462
-27.36666631	-0.00006087
-27.33333298	0.00008386
-27.29999964	0.00038320
-27.26666631	0.00047695
-27.23333298	0.00066619
-27.19999965	0.00090955
-27.16666631	0.00123153
-27.13333298	0.00158877
-27.09999965	0.00193232
-27.06666631	0.00225912
-27.03333298	0.00256114
-26.99999965	0.00297437
-26.96666631	0.00333894
-26.93333298	0.00372121
-26.89999965	0.00426052
-26.86666632	0.00463603
-26.83333298	0.00509231
-26.79999965	0.00543310
-26.76666632	0.00576236
-26.73333298	0.00617396
-26.69999965	0.00639519
-26.66666632	0.00681701
-26.63333298	0.00715327
-26.59999965	0.00744184
-26.56666632	0.00772008
-26.53333298	0.00784635
-26.49999965	0.00805073
-26.46666632	0.00803975
-26.43333299	0.00810579
-26.39999965	0.00809028
-26.36666632	0.00785379
-26.33333299	0.00782826
-26.29999965	0.00757307
-26.26666632	0.00732319
-26.23333299	0.00707026
-26.19999965	0.00658635
-26.16666632	0.00614122
-26.13333299	0.00552552
-26.09999965	0.00494499
-26.06666632	0.00437561
-26.03333299	0.00358349
-25.99999966	0.00298400
-25.96666632	0.00221989
-25.93333299	0.00147416
-25.89999966	0.00075590
-25.86666632	-0.00005639
-25.83333299	-0.00088552
-25.79999966	-0.00159466
-25.76666632	-0.00242496
-25.73333299	-0.00316513
-25.69999966	-0.00396721
-25.66666633	-0.00454968
-25.63333299	-0.00521439
-25.59999966	-0.00583656
-25.56666633	-0.00648206
-25.53333299	-0.00701127
-25.49999966	-0.00751126
-25.46666633	-0.00795820
-25.43333299	-0.00828356
-25.39999966	-0.00865509
-25.36666633	-0.00889726
-25.33333299	-0.00905718
-25.29999966	-0.00937348
-25.26666633	-0.00945632
-25.23333300	-0.00949699
-25.19999966	-0.00960184
-25.16666633	-0.00968391
-25.13333300	-0.00958987
-25.09999966	-0.00955165
-25.06666633	-0.00943324
-25.03333300	-0.00935473
-24.99999966	-0.00919041
-24.96666633	-0.00909634
-24.93333300	-0.00894724
-24.89999967	-0.00877194
-24.86666633	-0.00854832
-24.83333300	-0.00841703
-24.79999967	-0.00827996
-24.76666633	-0.00808586
-24.73333300	-0.00800659
-24.69999967	-0.00785770
-24.66666633	-0.00775473
-24.63333300	-0.00761377
-24.59999967	-0.00752184
-24.56666633	-0.00742329
-24.53333300	-0.00734197
-24.49999967	-0.00724113
-24.46666634	-0.00717389
-24.43333300	-0.00702925
-24.39999967	-0.00691882
-24.36666634	-0.00678637
-24.33333300	-0.00683494
-24.29999967	-0.00662662
-24.26666634	-0.00638458
-24.23333300	-0.00621080
-24.19999967	-0.00588799
-24.16666634	-0.00566781
-24.13333300	-0.00535534
-24.09999967	-0.00501979
-24.06666634	-0.00459062
-24.03333301	-0.00423602
-23.99999967	-0.00364016
-23.96666634	-0.00325613
-23.93333301	-0.00275214
-23.89999967	-0.00221184
-23.86666634	-0.00156267
-23.83333301	-0.00099232
-23.79999967	-0.00042114
-23.76666634	0.00016613
-23.73333301	0.00085483
-23.69999968	0.00150749
-23.66666634	0.00211206
-23.63333301	0.00276781
-23.59999968	0.00326073
-23.56666634	0.00378783
-23.53333301	0.00428035
-23.49999968	0.00478525
-23.46666634	0.00530656
-23.43333301	0.00566425
-23.39999968	0.00596029
-23.36666634	0.00614272
-23.33333301	0.00639138
-23.29999968	0.00654164
-23.26666635	0.00657378
-23.23333301	0.00667573
-23.19999968	0.00648469
-23.16666635	0.00623976
-23.13333301	0.00612441
-23.09999968	0.00573417
-23.06666635	0.00523953
-23.03333301	0.00477924
-22.99999968	0.00417278
-22.96666635	0.00353172
-22.93333301	0.00275778
-22.89999968	0.00191101
-22.86666635	0.00086812
-22.83333302	-0.00015032
-22.79999968	-0.00131236
-22.76666635	-0.00257977
-22.73333302	-0.00391073
-22.69999968	-0.00533149
-22.66666635	-0.00678539
-22.63333302	-0.00822428
-22.59999968	-0.00988412
-22.56666635	-0.01155212
-22.53333302	-0.01319606
-22.49999969	-0.01495547
-22.46666635	-0.01681215
-22.43333302	-0.01871772
-22.39999969	-0.02057386
-22.36666635	-0.02244059
-22.33333302	-0.02422068
-22.29999969	-0.02599418
-22.26666635	-0.02774435
-22.23333302	-0.02955814
-22.19999969	-0.03123351
-22.16666635	-0.03294068
-22.13333302	-0.03457037
-22.09999969	-0.03618490
-22.06666636	-0.03761962
-22.03333302	-0.03899613
-21.99999969	-0.04021657
-21.96666636	-0.04135745
-21.93333302	-0.04227756
-21.89999969	-0.04323871
-21.86666636	-0.04407300
-21.83333302	-0.04471542
-21.79999969	-0.04511745
-21.76666636	-0.04538207
-21.73333302	-0.04558072
-21.69999969	-0.04553186
-21.66666636	-0.04528302
-21.63333303	-0.04498620
-21.59999969	-0.04454741
-21.56666636	-0.04385478
-21.53333303	-0.04305365
-21.49999969	-0.04209425
-21.46666636	-0.04100844
-21.43333303	-0.03979594
-21.39999969	-0.03849818
-21.36666636	-0.03701795
-21.33333303	-0.03541566
-21.29999970	-0.03373183
-21.26666636	-0.03186442
-21.23333303	-0.03009734
-21.19999970	-0.02817184
-21.16666636	-0.02621472
-21.13333303	-0.02423464
-21.09999970	-0.02214304
-21.06666636	-0.02006315
-21.03333303	-0.01796775
-20.99999970	-0.01593083
-20.96666636	-0.01397272
-20.93333303	-0.01200000
-20.89999970	-0.01007150
-20.86666637	-0.00815921
-20.83333303	-0.00633265
-20.79999970	-0.00456055
-20.76666637	-0.00288137
-20.73333303	-0.00113373
-20.69999970	0.00033961
-20.66666637	0.00178048
-20.63333303	0.00314437
-20.59999970	0.00444934
-20.56666637	0.00567743
-20.53333304	0.00679762
-20.49999970	0.00788524
-20.46666637	0.00875748
-20.43333304	0.00963405
-20.39999970	0.01042958
-20.36666637	0.01114644
-20.33333304	0.01175700
-20.29999970	0.01232416
-20.26666637	0.01286737
-20.23333304	0.01338049
-20.19999970	0.01372326
-20.16666637	0.01391433
-20.13333304	0.01428320
-20.09999971	0.01456394
-20.06666637	0.01468628
-20.03333304	0.01481105
-19.99999971	0.01509439
-19.96666637	0.01515697
-19.93333304	0.01499454
-19.89999971	0.01503537
-19.86666637	0.01506860
-19.83333304	0.01504195
-19.79999971	0.01492263
-19.76666637	0.01476530
-19.73333304	0.01462009
-19.69999971	0.01439720
-19.66666638	0.01427075
-19.63333304	0.01393544
-19.59999971	0.01360849
-19.56666638	0.01334210
-19.53333304	0.01296789
-19.49999971	0.01255375
-19.46666638	0.01218571
-19.43333304	0.01163135
-19.39999971	0.01119843
-19.36666638	0.01078048
-19.33333305	0.01019378
-19.29999971	0.00967838
-19.26666638	0.00918926
-19.23333305	0.00856829
-19.19999971	0.00804056
-19.16666638	0.00750726
-19.13333305	0.00677389
-19.09999971	0.00623126
-19.06666638	0.00572348
-19.03333305	0.00515041
-18.99999971	0.00457764
-18.96666638	0.00406454
-18.93333305	0.00350014
-18.89999972	0.00284449
-18.86666638	0.00240271
-18.83333305	0.00188634
-18.79999972	0.00131548
-18.76666638	0.00085288
-18.73333305	0.00048332
-18.69999972	0.00002989
-18.66666638	-0.00035216
-18.63333305	-0.00067540
-18.59999972	-0.00102378
-18.56666638	-0.00139678
-18.53333305	-0.00175146
-18.49999972	-0.00209017
-18.46666639	-0.00239701
-18.43333305	-0.00260123
-18.39999972	-0.00281306
-18.36666639	-0.00304169
-18.33333305	-0.00318233
-18.29999972	-0.00350131
-18.26666639	-0.00365961
-18.23333305	-0.00375056
-18.19999972	-0.00383667
-18.16666639	-0.00398648
-18.13333306	-0.00406326
-18.09999972	-0.00416534
-18.06666639	-0.00431184
-18.03333306	-0.00434336
-17.99999972	-0.00431936
-17.96666639	-0.00435392
-17.93333306	-0.00446409
-17.89999972	-0.00454804
-17.86666639	-0.00456699
-17.83333306	-0.00473521
-17.79999972	-0.00474160
-17.76666639	-0.00483340
-17.73333306	-0.00500100
-17.69999973	-0.00502861
-17.66666639	-0.00516733
-17.63333306	-0.00525039
-17.59999973	-0.00546544
-17.56666639	-0.00556173
-17.53333306	-0.00567700
-17.49999973	-0.00572978
-17.46666639	-0.00599389
-17.43333306	-0.00606539
-17.39999973	-0.00629817
-17.36666639	-0.00653738
-17.33333306	-0.00661543
-17.29999973	-0.00672826
-17.26666640	-0.00699933
-17.23333306	-0.00710732
-17.19999973	-0.00733333
-17.16666640	-0.00741140
-17.13333306	-0.00777330
-17.09999973	-0.00792546
-17.06666640	-0.00806029
-17.03333306	-0.00825479
-16.99999973	-0.00859326
-16.96666640	-0.00866241
-16.93333307	-0.00884596
-16.89999973	-0.00903032
-16.86666640	-0.00908923
-16.83333307	-0.00919933
-16.79999973	-0.00932314
-16.76666640	-0.00945113
-16.73333307	-0.00955319
-16.69999973	-0.00950551
-16.66666640	-0.00952510
-16.63333307	-0.00947706
-16.59999973	-0.00933946
-16.56666640	-0.00934584
-16.53333307	-0.00928613
-16.49999974	-0.00915828
-16.46666640	-0.00884220
-16.43333307	-0.00872449
-16.39999974	-0.00853151
-16.36666640	-0.00827002
-16.33333307	-0.00794705
-16.29999974	-0.00775005
-16.26666640	-0.00731020
-16.23333307	-0.00698215
-16.19999974	-0.00658211
-16.16666641	-0.00618959
-16.13333307	-0.00572415
-16.09999974	-0.00528396
-16.06666641	-0.00486616
-16.03333307	-0.00432573
-15.99999974	-0.00392453
-15.96666641	-0.00350004
-15.93333307	-0.00289323
-15.89999974	-0.00242262
-15.86666641	-0.00196263
-15.83333307	-0.00156594
-15.79999974	-0.00113716
-15.76666641	-0.00067854
-15.73333308	-0.00035160
-15.69999974	0.00020682
-15.66666641	0.00039417
-15.63333308	0.00057885
-15.59999974	0.00090841
-15.56666641	0.00115529
-15.53333308	0.00136742
-15.49999974	0.00160011
-15.46666641	0.00159577
-15.43333308	0.00176634
-15.39999974	0.00170245
-15.36666641	0.00177445
-15.33333308	0.00180364
-15.29999975	0.00170080
-15.26666641	0.00173325
-15.23333308	0.00158160
-15.19999975	0.00164519
-15.16666641	0.00151727
-15.13333308	0.00144185
-15.09999975	0.00135945
-15.06666641	0.00142675
-15.03333308	0.00134102
-14.99999975	0.00146245
-14.96666642	0.00140305
-14.93333308	0.00149522
-14.89999975	0.00155746
-14.86666642	0.00170196
-14.83333308	0.00187022
-14.79999975	0.00215472
-14.76666642	0.00214692
-14.73333308	0.00241101
-14.69999975	0.00270060
-14.66666642	0.00286827
-14.63333308	0.00326231
-14.59999975	0.00364056
-14.56666642	0.00411014
-14.53333309	0.00449167
-14.49999975	0.00492199
-14.46666642	0.00528652
-14.43333309	0.00580123
-14.39999975	0.00621502
-14.36666642	0.00668061
-14.33333309	0.00699046
-14.29999975	0.00739431
-14.26666642	0.00779406
-14.23333309	0.00811092
-14.19999975	0.00846005
-14.16666642	0.00867433
-14.13333309	0.00895370
-14.09999976	0.00915826
-14.06666642	0.00927988
-14.03333309	0.00952203
-13.99999976	0.00959159
-13.96666642	0.00970674
-13.93333309	0.00966869
-13.89999976	0.00968802
-13.86666642	0.00958503
-13.83333309	0.00957140
-13.79999976	0.00947133
-13.76666643	0.00920673
-13.73333309	0.00893911
-13.69999976	0.00868615
-13.66666643	0.00841086
-13.63333309	0.00825593
-13.59999976	0.00785242
-13.56666643	0.00747050
-13.53333309	0.00718172
-13.49999976	0.00679933
-13.46666643	0.00649109
-13.43333309	0.00611621
-13.39999976	0.00570899
-13.36666643	0.00534375
-13.33333310	0.00496924
-13.29999976	0.00458929
-13.26666643	0.00431357
-13.23333310	0.00399142
-13.19999976	0.00378709
-13.16666643	0.00354950
-13.13333310	0.00324950
-13.09999976	0.00304767
-13.06666643	0.00294965
-13.03333310	0.00277626
-12.99999976	0.00281894
-12.96666643	0.00270774
-12.93333310	0.00265559
-12.89999977	0.00263899
-12.86666643	0.00266714
-12.83333310	0.00263809
-12.79999977	0.00275968
-12.76666643	0.00288238
-12.73333310	0.00281719
-12.69999977	0.00289224
-12.66666643	0.00299750
-12.63333310	0.00313780
-12.59999977	0.00307732
-12.56666644	0.00326289
-12.53333310	0.00334932
-12.49999977	0.00345739
-12.46666644	0.00353007
-12.43333310	0.00353060
-12.39999977	0.00371946
-12.36666644	0.00368789
-12.33333310	0.00370315
-12.29999977	0.00372521
-12.26666644	0.00378022
-12.23333310	0.00365232
-12.19999977	0.00366139
-12.16666644	0.00360906
-12.13333311	0.00360770
-12.09999977	0.00350866
-12.06666644	0.00338225
-12.03333311	0.00330770
-11.99999977	0.00312254
-11.96666644	0.00292289
-11.93333311	0.00272532
-11.89999977	0.00252149
-11.86666644	0.00222657
-11.83333311	0.00205625
-11.79999978	0.00188330
-11.76666644	0.00152953
-11.73333311	0.00115024
-11.69999978	0.00086961
-11.66666644	0.00048580
-11.63333311	0.00011673
-11.59999978	-0.00027126
-11.56666644	-0.00073924
-11.53333311	-0.00114640
-11.49999978	-0.00147806
-11.46666644	-0.00191837
-11.43333311	-0.00240614
-11.39999978	-0.00274516
-11.36666645	-0.00318807
-11.33333311	-0.00350591
-11.29999978	-0.00383038
-11.26666645	-0.00408545
-11.23333311	-0.00442212
-11.19999978	-0.00469866
-11.16666645	-0.00488922
-11.13333311	-0.00504243
-11.09999978	-0.00514819
-11.06666645	-0.00531198
-11.03333311	-0.00538641
-10.99999978	-0.00541239
-10.96666645	-0.00534679
-10.93333312	-0.00522918
-10.89999978	-0.00522851
-10.86666645	-0.00514197
-10.83333312	-0.00490763
-10.79999978	-0.00476080
-10.76666645	-0.00468931
-10.73333312	-0.00444503
-10.69999978	-0.00417160
-10.66666645	-0.00395593
-10.63333312	-0.00365980
-10.59999979	-0.00343701
-10.56666645	-0.00321712
-10.53333312	-0.00292553
-10.49999979	-0.00271599
-10.46666645	-0.00247229
-10.43333312	-0.00233157
-10.39999979	-0.00210828
-10.36666645	-0.00187115
-10.33333312	-0.00164562
-10.29999979	-0.00155413
-10.26666645	-0.00146226
-10.23333312	-0.00132581
-10.19999979	-0.00127117
-10.16666646	-0.00124801
-10.13333312	-0.00123037
-10.09999979	-0.00108621
-10.06666646	-0.00100231
-10.03333312	-0.00103903
-9.99999979	-0.00117910
-9.96666646	-0.00106668
-9.93333312	-0.00098261
-9.89999979	-0.00096120
-9.86666646	-0.00087099
-9.83333312	-0.00074395
-9.79999979	-0.00072666
-9.76666646	-0.00061932
-9.73333313	-0.00049154
-9.69999979	-0.00043134
-9.66666646	-0.00019273
-9.63333313	0.00008575
-9.59999979	0.00032757
-9.56666646	0.00051644
-9.53333313	0.00092843
-9.49999979	0.00129472
-9.46666646	0.00173714
-9.43333313	0.00228737
-9.39999980	0.00267249
-9.36666646	0.00334792
-9.33333313	0.00369393
-9.29999980	0.00439600
-9.26666646	0.00505782
-9.23333313	0.00562761
-9.19999980	0.00636893
-9.16666646	0.00712199
-9.13333313	0.00779860
-9.09999980	0.00850396
-9.06666646	0.00920224
-9.03333313	0.00975879
-8.99999980	0.01047261
-8.96666647	0.01103500
-8.93333313	0.01164703
-8.89999980	0.01217528
-8.86666647	0.01266854
-8.83333313	0.01316350
-8.79999980	0.01359117
-8.76666647	0.01385261
-8.73333313	0.01413263
-8.69999980	0.01439713
-8.66666647	0.01466701
-8.63333313	0.01473203
-8.59999980	0.01464047
-8.56666647	0.01469323
-8.53333314	0.01466267
-8.49999980	0.01451202
-8.46666647	0.01433111
-8.43333314	0.01405687
-8.39999980	0.01370137
-8.36666647	0.01325208
-8.33333314	0.01291081
-8.29999980	0.01242520
-8.26666647	0.01198855
-8.23333314	0.01154873
-8.19999981	0.01092791
-8.16666647	0.01036034
-8.13333314	0.00975348
-8.09999981	0.00913499
-8.06666647	0.00868635
-8.03333314	0.00799998
-7.99999981	0.00740857
-7.96666647	0.00692042
-7.93333314	0.00636211
-7.89999981	0.00576454
-7.86666647	0.00526336
-7.83333314	0.00475780
-7.79999981	0.00433953
-7.76666648	0.00396556
-7.73333314	0.00371757
-7.69999981	0.00331009
-7.66666648	0.00304326
-7.63333314	0.00273908
-7.59999981	0.00259182
-7.56666648	0.00252858
-7.53333314	0.00241260
-7.49999981	0.00233249
-7.46666648	0.00234436
-7.43333315	0.00239594
-7.39999981	0.00238376
-7.36666648	0.00247793
-7.33333315	0.00268501
-7.29999981	0.00281999
-7.26666648	0.00308186
-7.23333315	0.00316830
-7.19999981	0.00343832
-7.16666648	0.00380606
-7.13333315	0.00386033
-7.09999981	0.00420503
-7.06666648	0.00450670
-7.03333315	0.00465259
-6.99999982	0.00485102
-6.96666648	0.00517533
-6.93333315	0.00547047
-6.89999982	0.00559080
-6.86666648	0.00573927
-6.83333315	0.00592047
-6.79999982	0.00594548
-6.76666648	0.00593551
-6.73333315	0.00601813
-6.69999982	0.00609710
-6.66666648	0.00604604
-6.63333315	0.00593774
-6.59999982	0.00577052
-6.56666649	0.00553652
-6.53333315	0.00527007
-6.49999982	0.00505999
-6.46666649	0.00469447
-6.43333315	0.00434062
-6.39999982	0.00396071
-6.36666649	0.00343819
-6.33333315	0.00294488
-6.29999982	0.00245623
-6.26666649	0.00192620
-6.23333316	0.00130109
-6.19999982	0.00071757
-6.16666649	0.00017261
-6.13333316	-0.00036004
-6.09999982	-0.00109207
-6.06666649	-0.00163193
-6.03333316	-0.00224396
-5.99999982	-0.00283144
-5.96666649	-0.00338790
-5.93333316	-0.00403986
-5.89999982	-0.00462078
-5.86666649	-0.00494367
-5.83333316	-0.00547683
-5.79999983	-0.00590720
-5.76666649	-0.00631331
-5.73333316	-0.00664297
-5.69999983	-0.00690402
-5.66666649	-0.00710112
-5.63333316	-0.00723524
-5.59999983	-0.00747766
-5.56666649	-0.00756892
-5.53333316	-0.00751612
-5.49999983	-0.00758755
-5.46666649	-0.00760809
-5.43333316	-0.00750293
-5.39999983	-0.00734596
-5.36666650	-0.00718712
-5.33333316	-0.00699804
-5.29999983	-0.00683323
-5.26666650	-0.00679163
-5.23333316	-0.00639458
-5.19999983	-0.00612869
-5.16666650	-0.00594482
-5.13333316	-0.00571792
-5.09999983	-0.00545138
-5.06666650	-0.00522368
-5.03333317	-0.00491422
-4.99999983	-0.00472954
-4.96666650	-0.00455944
-4.93333317	-0.00448585
-4.89999983	-0.00423793
-4.86666650	-0.00407559
-4.83333317	-0.00390090
-4.79999983	-0.00376604
-4.76666650	-0.00374010
-4.73333317	-0.00358309
-4.69999983	-0.00356098
-4.66666650	-0.00337240
-4.63333317	-0.00349908
-4.59999984	-0.00339975
-4.56666650	-0.00337678
-4.53333317	-0.00348437
-4.49999984	-0.00318027
-4.46666650	-0.00315645
-4.43333317	-0.00313642
-4.39999984	-0.00316955
-4.36666650	-0.00303239
-4.33333317	-0.00285701
-4.29999984	-0.00272305
-4.26666650	-0.00258700
-4.23333317	-0.00239757
-4.19999984	-0.00217595
-4.16666651	-0.00197402
-4.13333317	-0.00158764
-4.09999984	-0.00128745
-4.06666651	-0.00091885
-4.03333317	-0.00042515
-3.99999984	-0.00008438
-3.96666651	0.00042999
-3.93333317	0.00094147
-3.89999984	0.00145398
-3.86666651	0.00195296
-3.83333318	0.00254819
-3.79999984	0.00308425
-3.76666651	0.00363888
-3.73333318	0.00424399
-3.69999984	0.00484015
-3.66666651	0.00536122
-3.63333318	0.00586571
-3.59999984	0.00639405
-3.56666651	0.00685306
-3.53333318	0.00730867
-3.49999984	0.00776569
-3.46666651	0.00821105
-3.43333318	0.00848354
-3.39999985	0.00869804
-3.36666651	0.00899889
-3.33333318	0.00923814
-3.29999985	0.00937634
-3.26666651	0.00952492
-3.23333318	0.00954944
-3.19999985	0.00956165
-3.16666651	0.00947741
-3.13333318	0.00934354
-3.09999985	0.00921298
-3.06666652	0.00889269
-3.03333318	0.00855497
-2.99999985	0.00824484
-2.96666652	0.00766951
-2.93333318	0.00704819
-2.89999985	0.00647361
-2.86666652	0.00591568
-2.83333318	0.00516674
-2.79999985	0.00450204
-2.76666652	0.00356394
-2.73333318	0.00264865
-2.69999985	0.00161744
-2.66666652	0.00070887
-2.63333319	-0.00041053
-2.59999985	-0.00157859
-2.56666652	-0.00273388
-2.53333319	-0.00385719
-2.49999985	-0.00515183
-2.46666652	-0.00643555
-2.43333319	-0.00761074
-2.39999985	-0.00880315
-2.36666652	-0.01031418
-2.33333319	-0.01160449
-2.29999985	-0.01286202
-2.26666652	-0.01426754
-2.23333319	-0.01568417
-2.19999986	-0.01696431
-2.16666652	-0.01832637
-2.13333319	-0.01964421
-2.09999986	-0.02097718
-2.06666652	-0.02228488
-2.03333319	-0.02351859
-1.99999986	-0.02470609
-1.96666652	-0.02598750
-1.93333319	-0.02713233
-1.89999986	-0.02828660
-1.86666653	-0.02928193
-1.83333319	-0.03035249
-1.79999986	-0.03132248
-1.76666653	-0.03221174
-1.73333319	-0.03312543
-1.69999986	-0.03392691
-1.66666653	-0.03472908
-1.63333319	-0.03544003
-1.59999986	-0.03611044
-1.56666653	-0.03679676
-1.53333319	-0.03742218
-1.49999986	-0.03791246
-1.46666653	-0.03824972
-1.43333320	-0.03867804
-1.39999986	-0.03908366
-1.36666653	-0.03938082
-1.33333320	-0.03962010
-1.29999986	-0.03987664
-1.26666653	-0.04001520
-1.23333320	-0.04012906
-1.19999986	-0.04037988
-1.16666653	-0.04029773
-1.13333320	-0.04028474
-1.09999986	-0.04032071
-1.06666653	-0.04020087
-1.03333320	-0.04011898
-0.99999987	-0.03981819
-0.96666653	-0.03957424
-0.93333320	-0.03936912
-0.89999987	-0.03907295
-0.86666653	-0.03883624
-0.83333320	-0.03843143
-0.79999987	-0.03811253
-0.76666653	-0.03765121
-0.73333320	-0.03712965
-0.69999987	-0.03660676
-0.66666654	-0.03612493
-0.63333320	-0.03540499
-0.59999987	-0.03465412
-0.56666654	-0.03395491
-0.53333320	-0.03316280
-0.49999987	-0.03238970
-0.46666654	-0.03144386
-0.43333320	-0.03038515
-0.39999987	-0.02946480
-0.36666654	-0.02830273
-0.33333320	-0.02714012
-0.29999987	-0.02599940
-0.26666654	-0.02484047
-0.23333321	-0.02349932
-0.19999987	-0.02209036
-0.16666654	-0.02071251
-0.13333321	-0.01930552
-0.09999987	-0.01782844
-0.06666654	-0.01625615
-0.03333321	-0.01479257
0.00000013	-0.01319703
0.03333346	-0.01145967
0.06666679	-0.00993481
0.10000013	-0.00838528
0.13333346	-0.00661306
0.16666679	-0.00520749
0.20000012	-0.00342289
0.23333346	-0.00189040
0.26666679	-0.00028873
0.30000012	0.00130869
0.33333346	0.00289742
0.36666679	0.00436237
0.40000012	0.00581039
0.43333346	0.00729761
0.46666679	0.00875749
0.50000012	0.01003837
0.53333345	0.01137607
0.56666679	0.01260338
0.60000012	0.01368191
0.63333345	0.01492691
0.66666679	0.01602453
0.70000012	0.01705417
0.73333345	0.01809578
0.76666679	0.01904970
0.80000012	0.01997153
0.83333345	0.02089831
0.86666679	0.02157635
0.90000012	0.02233298
0.93333345	0.02317078
0.96666678	0.02376850
1.00000012	0.02443412
1.03333345	0.02503039
1.06666678	0.02560164
1.10000012	0.02618317
1.13333345	0.02670252
1.16666678	0.02728314
1.20000012	0.02786731
1.23333345	0.02822362
1.26666678	0.02889423
1.30000011	0.02938918
1.33333345	0.02975831
1.36666678	0.03033434
1.40000011	0.03081201
1.43333345	0.03132223
1.46666678	0.03176637
1.50000011	0.03219468
1.53333345	0.03268590
1.56666678	0.03314837
1.60000011	0.03355704
1.63333345	0.03400099
1.66666678	0.03444620
1.70000011	0.03471478
1.73333344	0.03520862
1.76666678	0.03550721
1.80000011	0.03582263
1.83333344	0.03626986
1.86666678	0.03659345
1.90000011	0.03685284
1.93333344	0.03718234
1.96666678	0.03754143
2.00000011	0.03768089
2.03333344	0.03794891
2.06666678	0.03814719
2.10000011	0.03823032
2.13333344	0.03842902
2.16666677	0.03855558
2.20000011	0.03869264
2.23333344	0.03884872
2.26666677	0.03895648
2.30000011	0.03911006
2.33333344	0.03906929
2.36666677	0.03916099
2.40000011	0.03925019
2.43333344	0.03932600
2.46666677	0.03922148
2.50000010	0.03916902
2.53333344	0.03925109
2.56666677	0.03915731
2.60000010	0.03921656
2.63333344	0.03919632
2.66666677	0.03908591
2.70000010	0.03898980
2.73333344	0.03899662
2.76666677	0.03888041
2.80000010	0.03877032
2.83333344	0.03874470
2.86666677	0.03864958
2.90000010	0.03845411
2.93333343	0.03843862
2.96666677	0.03830392
3.00000010	0.03823737
3.03333343	0.03810412
3.06666677	0.03807185
3.10000010	0.03798365
3.13333343	0.03777094
3.16666677	0.03758433
3.20000010	0.03746358
3.23333343	0.03739810
3.26666677	0.03727424
3.30000010	0.03707586
3.33333343	0.03700121
3.36666676	0.03684710
3.40000010	0.03663339
3.43333343	0.03647893
3.46666676	0.03633004
3.50000010	0.03597552
3.53333343	0.03565409
3.56666676	0.03536172
3.60000010	0.03506678
