# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:22:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.10719191
7.74358981	-82.72864826
7.75091582	-82.15230629
7.75824183	-93.22093633
7.76556784	-81.53589622
7.77289384	-82.39413637
7.78021985	-87.65615868
7.78754586	-86.89197341
7.79487187	-80.27982210
7.80219787	-77.56338512
7.80952388	-80.63335621
7.81684989	-78.55548126
7.82417589	-81.52753414
7.83150190	-84.33530849
7.83882791	-96.34658214
7.84615392	-79.49369854
7.85347992	-77.41332702
7.86080593	-81.53851930
7.86813194	-90.35468603
7.87545795	-75.54096686
7.88278395	-74.28041584
7.89010996	-82.60880238
7.89743597	-86.98265237
7.90476198	-82.08543494
7.91208798	-89.28143793
7.91941399	-85.13712591
7.92674000	-82.87176146
7.93406601	-84.00704569
7.94139201	-86.64723989
7.94871802	-84.58115540
7.95604403	-83.28869551
7.96337004	-80.38493144
7.97069604	-79.01330371
7.97802205	-85.13747375
7.98534806	-91.06131154
7.99267406	-83.10879211
8.00000007	-80.60134282
8.00732608	-81.20751988
8.01465209	-82.94526569
8.02197809	-90.25415232
8.02930410	-87.71940367
8.03663011	-79.91365564
8.04395612	-79.91290114
8.05128212	-85.87693147
8.05860813	-84.95887839
8.06593414	-80.40512352
8.07326015	-81.08628293
8.08058615	-94.55244131
8.08791216	-83.89499400
8.09523817	-82.88380977
8.10256418	-80.59586267
8.10989018	-90.44956310
8.11721619	-85.23145879
8.12454220	-89.21711661
8.13186821	-83.40536801
8.13919421	-81.83350899
8.14652022	-85.79319823
8.15384623	-85.63311397
8.16117223	-88.61125580
8.16849824	-95.95979859
8.17582425	-80.93220050
8.18315026	-80.04625472
8.19047626	-89.12520849
8.19780227	-83.07632846
8.20512828	-83.38227467
8.21245429	-81.45822629
8.21978029	-80.67922726
8.22710630	-84.56115365
8.23443231	-81.70778323
8.24175832	-84.44194987
8.24908432	-81.66847330
8.25641033	-79.09950104
8.26373634	-87.98831839
8.27106235	-86.63607023
8.27838835	-93.59323714
8.28571436	-91.70994495
8.29304037	-97.85745584
8.30036638	-88.48186416
8.30769238	-81.33788407
8.31501839	-80.25946194
8.32234440	-91.59807039
8.32967040	-86.38778432
8.33699641	-89.08898629
8.34432242	-79.69982115
8.35164843	-85.98174105
8.35897443	-79.54127371
8.36630044	-78.16125301
8.37362645	-84.94144349
8.38095246	-85.81890298
8.38827846	-79.80079848
8.39560447	-81.72700611
8.40293048	-83.41581078
8.41025649	-80.53573980
8.41758249	-84.88921295
8.42490850	-83.76000035
8.43223451	-87.23113857
8.43956052	-94.55168822
8.44688652	-81.36813604
8.45421253	-80.25159247
8.46153854	-87.01614927
8.46886455	-82.43276946
8.47619055	-80.40582071
8.48351656	-82.30278180
8.49084257	-80.49922290
8.49816857	-76.92369616
8.50549458	-80.24880395
8.51282059	-81.67813812
8.52014660	-77.93286216
8.52747260	-79.52567360
8.53479861	-84.58363396
8.54212462	-84.75119422
8.54945063	-82.07297322
8.55677663	-82.37924426
8.56410264	-75.34972250
8.57142865	-76.25062387
8.57875466	-99.32760647
8.58608066	-77.24917906
8.59340667	-77.63490643
8.60073268	-78.82224469
8.60805869	-81.05508512
8.61538469	-85.77019750
8.62271070	-84.21078205
8.63003671	-82.94148888
8.63736272	-86.49504758
8.64468872	-79.80542495
8.65201473	-75.85525841
8.65934074	-79.55502213
8.66666674	-100.65701320
8.67399275	-90.51745457
8.68131876	-90.72551103
8.68864477	-92.93490783
8.69597077	-81.66088226
8.70329678	-84.70765304
8.71062279	-83.28999962
8.71794880	-76.33360593
8.72527480	-80.56891555
8.73260081	-82.57036872
8.73992682	-87.66769800
8.74725283	-80.65116173
8.75457883	-77.99054729
8.76190484	-87.38707579
8.76923085	-88.29835418
8.77655686	-87.19185134
8.78388286	-89.42357088
8.79120887	-81.33316616
8.79853488	-82.60531479
8.80586089	-85.26751036
8.81318689	-86.86462703
8.82051290	-82.31101170
8.82783891	-84.80811688
8.83516491	-76.32394248
8.84249092	-77.35552512
8.84981693	-83.00692549
8.85714294	-80.47279307
8.86446894	-87.90923493
8.87179495	-80.35490949
8.87912096	-82.43678600
8.88644697	-87.26299410
8.89377297	-83.91954833
8.90109898	-87.73657678
8.90842499	-92.06212087
8.91575100	-81.95210177
8.92307700	-82.92491454
8.93040301	-80.31205664
8.93772902	-77.54627753
8.94505503	-80.63947177
8.95238103	-80.81233784
8.95970704	-85.20253824
8.96703305	-82.88734431
8.97435906	-91.03843123
8.98168506	-78.36288283
8.98901107	-78.01370801
8.99633708	-79.90435559
9.00366308	-75.45996777
9.01098909	-90.34462434
9.01831510	-77.60347734
9.02564111	-82.46827741
9.03296711	-80.88760559
9.04029312	-86.71677827
9.04761913	-84.19758752
9.05494514	-84.15020565
9.06227114	-81.78462730
9.06959715	-79.85875731
9.07692316	-83.26993889
9.08424917	-83.23643125
9.09157517	-81.47297444
9.09890118	-81.07932461
9.10622719	-83.50439165
9.11355320	-85.90143685
9.12087920	-82.75757585
9.12820521	-91.38918278
9.13553122	-84.28050968
9.14285723	-91.05185091
9.15018323	-83.29882827
9.15750924	-82.11063803
9.16483525	-91.30502220
9.17216125	-91.05628594
9.17948726	-78.69173873
9.18681327	-76.57567586
9.19413928	-93.39891192
9.20146528	-74.97696714
9.20879129	-78.37378995
9.21611730	-91.77495174
9.22344331	-87.38343228
9.23076931	-75.34187068
9.23809532	-74.80115469
9.24542133	-86.64872607
9.25274734	-82.51298621
9.26007334	-82.73760468
9.26739935	-78.69175427
9.27472536	-79.83790695
9.28205137	-79.46425706
9.28937737	-79.01323596
9.29670338	-84.05512401
9.30402939	-80.64853031
9.31135540	-76.07002965
9.31868140	-79.91083328
9.32600741	-87.14541697
9.33333342	-86.23138769
9.34065942	-87.40568602
9.34798543	-86.45835838
9.35531144	-80.22375796
9.36263745	-75.94613167
9.36996345	-79.59689512
9.37728946	-83.10028511
9.38461547	-83.61663198
9.39194148	-89.33481266
9.39926748	-91.18186553
9.40659349	-80.16706070
9.41391950	-79.85229602
9.42124551	-81.38449508
9.42857151	-84.65793045
9.43589752	-95.22620345
9.44322353	-87.14614685
9.45054954	-79.97764128
9.45787554	-82.76544530
9.46520155	-97.96242035
9.47252756	-94.54055092
9.47985357	-88.72713830
9.48717957	-89.22821575
9.49450558	-79.48262507
9.50183159	-77.27966183
9.50915759	-85.17842671
9.51648360	-84.36425719
9.52380961	-86.08632479
9.53113562	-91.71278395
9.53846162	-80.61816544
9.54578763	-77.71215900
9.55311364	-81.45123931
9.56043965	-87.72966673
9.56776565	-77.98430308
9.57509166	-81.90823353
9.58241767	-88.85658079
9.58974368	-81.08024989
9.59706968	-86.52018653
9.60439569	-84.08798223
9.61172170	-77.72889204
9.61904771	-85.21989832
9.62637371	-79.83345347
9.63369972	-77.25839972
9.64102573	-85.75758418
9.64835174	-87.44786542
9.65567774	-94.31130489
9.66300375	-85.10846464
9.67032976	-93.65941890
9.67765576	-79.19974551
9.68498177	-84.77010645
9.69230778	-81.04139510
9.69963379	-77.10305711
9.70695979	-80.99022670
9.71428580	-85.74432975
9.72161181	-82.64451078
9.72893782	-77.13043096
9.73626382	-81.05721657
9.74358983	-74.49844313
9.75091584	-76.20434323
9.75824185	-87.50879387
9.76556785	-84.47357798
9.77289386	-86.64927279
9.78021987	-92.45727431
9.78754588	-89.24659302
9.79487188	-86.58642618
9.80219789	-81.95857852
9.80952390	-86.31358437
9.81684991	-92.81486863
9.82417591	-85.48731018
9.83150192	-78.23044859
9.83882793	-81.07860972
9.84615393	-87.40058459
9.85347994	-79.40448982
9.86080595	-82.40076677
9.86813196	-83.66435661
9.87545796	-82.04479480
9.88278397	-84.63899076
9.89010998	-84.04273883
9.89743599	-84.55313222
9.90476199	-93.93698945
9.91208800	-95.12907359
9.91941401	-103.97970756
9.92674002	-87.98641658
9.93406602	-79.33358943
9.94139203	-79.63154705
9.94871804	-91.00568258
9.95604405	-90.27114666
9.96337005	-82.85458517
9.97069606	-80.43023581
9.97802207	-83.70265728
9.98534808	-91.44896510
9.99267408	-90.31106429
10.00000009	-83.80429137
10.00732610	-82.97676561
10.01465211	-85.96161071
10.02197811	-85.54494769
10.02930412	-99.91773078
10.03663013	-89.94154377
10.04395613	-93.55729158
10.05128214	-87.49221978
10.05860815	-92.75797242
10.06593416	-81.65989994
10.07326016	-82.22271031
10.08058617	-82.83888226
10.08791218	-80.29600345
10.09523819	-80.02837850
10.10256419	-83.14812642
10.10989020	-81.39905052
10.11721621	-79.92175053
10.12454222	-85.58824392
10.13186822	-89.21616235
10.13919423	-93.78817766
10.14652024	-85.98995213
10.15384625	-89.48073444
10.16117225	-79.61428753
10.16849826	-94.76032266
10.17582427	-79.26801254
10.18315028	-80.29848503
10.19047628	-82.79885727
10.19780229	-86.75289572
10.20512830	-79.01576639
10.21245430	-85.59986075
10.21978031	-81.04142575
10.22710632	-80.13722559
10.23443233	-99.12414890
10.24175833	-85.64030937
10.24908434	-86.08363710
10.25641035	-80.68031378
10.26373636	-79.21674536
10.27106236	-96.93240483
10.27838837	-81.48017923
10.28571438	-83.91395809
10.29304039	-98.87234875
10.30036639	-94.22456136
10.30769240	-84.44180806
10.31501841	-83.28546513
10.32234442	-85.91627420
10.32967042	-81.85254837
10.33699643	-79.56063360
10.34432244	-85.48074970
10.35164845	-92.11472488
10.35897445	-95.22288883
10.36630046	-79.72626678
10.37362647	-78.23863638
10.38095247	-81.15681613
10.38827848	-84.02743599
10.39560449	-88.40840096
10.40293050	-84.87671601
10.41025650	-95.64851254
10.41758251	-88.97609937
10.42490852	-85.48678424
10.43223453	-89.14770928
10.43956053	-81.90066413
10.44688654	-81.62544579
10.45421255	-81.59838796
10.46153856	-83.62240319
10.46886456	-82.22620408
10.47619057	-77.30227872
10.48351658	-84.17007170
10.49084259	-87.42244161
10.49816859	-90.26408298
10.50549460	-92.43197431
10.51282061	-79.06740745
10.52014662	-74.96398709
10.52747262	-78.62455604
10.53479863	-82.40922364
10.54212464	-81.64237295
10.54945064	-81.82917266
10.55677665	-84.40638915
10.56410266	-105.51232681
10.57142867	-85.64465255
10.57875467	-82.66890236
10.58608068	-85.01917164
10.59340669	-78.89725250
10.60073270	-78.54761181
10.60805870	-91.16220819
10.61538471	-85.10493352
10.62271072	-86.03100710
10.63003673	-85.22480823
10.63736273	-87.15212863
10.64468874	-99.78822276
10.65201475	-100.86638542
10.65934076	-87.61507657
10.66666676	-90.60798346
10.67399277	-89.43078871
10.68131878	-88.96248222
10.68864479	-86.61679293
10.69597079	-87.92523422
10.70329680	-93.99079946
10.71062281	-85.41611890
10.71794881	-81.11331267
10.72527482	-88.32979602
10.73260083	-82.49040518
10.73992684	-82.47111841
10.74725284	-85.10072755
10.75457885	-87.43696200
10.76190486	-90.73486493
10.76923087	-88.97774455
10.77655687	-83.13665407
10.78388288	-86.44054405
10.79120889	-83.39473146
10.79853490	-81.97621784
10.80586090	-84.63335592
10.81318691	-81.46083743
10.82051292	-78.02915853
10.82783893	-82.98137950
10.83516493	-92.44081216
10.84249094	-99.65762700
10.84981695	-87.68530734
10.85714296	-86.44348890
10.86446896	-87.99662424
10.87179497	-90.33592115
10.87912098	-86.54766514
10.88644698	-90.07823381
10.89377299	-85.83676037
10.90109900	-81.83997373
10.90842501	-82.37559174
10.91575101	-84.46109890
10.92307702	-82.62419709
10.93040303	-106.71927699
10.93772904	-84.86706126
10.94505504	-93.04447684
10.95238105	-84.90420092
10.95970706	-77.96903657
10.96703307	-79.36682203
10.97435907	-82.46926924
10.98168508	-79.19111554
10.98901109	-87.15707206
10.99633710	-82.88662916
11.00366310	-82.28944068
11.01098911	-84.92612253
11.01831512	-82.57531346
11.02564113	-81.29202347
11.03296713	-80.47768109
11.04029314	-87.97477705
11.04761915	-80.68619021
11.05494515	-77.62238592
11.06227116	-80.96828940
11.06959717	-77.20492955
11.07692318	-82.82645850
11.08424918	-77.19630367
11.09157519	-76.30242864
11.09890120	-87.49645691
11.10622721	-81.75229274
11.11355321	-82.04546655
11.12087922	-83.56341249
11.12820523	-83.45346100
11.13553124	-82.99638833
11.14285724	-79.27807121
11.15018325	-85.00567322
11.15750926	-85.31513377
11.16483527	-78.05904819
11.17216127	-75.26064257
11.17948728	-78.60857649
11.18681329	-89.92061128
11.19413930	-80.66495288
11.20146530	-90.69098956
11.20879131	-81.94462052
11.21611732	-77.23539629
11.22344332	-79.59494941
11.23076933	-84.61954756
11.23809534	-81.11910694
11.24542135	-80.38340990
11.25274735	-77.14321225
11.26007336	-77.28350672
11.26739937	-81.32497310
11.27472538	-77.97119653
11.28205138	-79.03393106
11.28937739	-89.74628918
11.29670340	-87.80738563
11.30402941	-89.99542032
11.31135541	-81.73665654
11.31868142	-84.80783765
11.32600743	-87.81026635
11.33333344	-81.96190997
11.34065944	-83.82945059
11.34798545	-89.46095834
11.35531146	-91.10652478
11.36263747	-86.17606496
11.36996347	-86.95490705
11.37728948	-93.58407791
11.38461549	-77.48209255
11.39194149	-74.89345981
11.39926750	-78.04194603
11.40659351	-78.45357928
11.41391952	-84.15375513
11.42124552	-81.81030603
11.42857153	-78.27068638
11.43589754	-85.54309989
11.44322355	-86.94162526
11.45054955	-88.56858506
11.45787556	-77.65117870
11.46520157	-78.18939200
11.47252758	-84.54318135
11.47985358	-83.57478208
11.48717959	-79.25296156
11.49450560	-80.68618049
11.50183161	-81.98545283
11.50915761	-81.95556943
11.51648362	-87.79861279
11.52380963	-85.18287439
11.53113564	-78.43264147
11.53846164	-75.63597153
11.54578765	-76.03788104
11.55311366	-77.73532152
11.56043966	-79.82868233
11.56776567	-81.89273867
11.57509168	-75.10310421
11.58241769	-73.62413871
11.58974369	-81.54723258
11.59706970	-81.29755860
11.60439571	-81.97064154
11.61172172	-83.60985985
11.61904772	-81.61213526
11.62637373	-82.82546797
11.63369974	-76.90260558
11.64102575	-88.23995785
11.64835175	-77.29687650
11.65567776	-77.38873903
11.66300377	-82.18329797
11.67032978	-85.20606472
11.67765578	-83.21345229
11.68498179	-82.40620335
11.69230780	-84.31362759
11.69963381	-82.04092715
11.70695981	-85.29076926
11.71428582	-77.54727692
11.72161183	-76.00281226
11.72893783	-80.64514760
11.73626384	-89.46936167
11.74358985	-85.19515874
11.75091586	-88.79901607
11.75824186	-87.64536547
11.76556787	-84.78737452
11.77289388	-94.33818782
11.78021989	-87.80678825
11.78754589	-86.66862009
11.79487190	-77.52109021
11.80219791	-79.62002961
11.80952392	-91.15584949
11.81684992	-82.54834834
11.82417593	-85.19460488
11.83150194	-91.94183032
11.83882795	-95.90566073
11.84615395	-89.12248771
11.85347996	-85.45054125
11.86080597	-93.95276755
11.86813198	-83.42396679
11.87545798	-81.99262738
11.88278399	-82.46079349
11.89011000	-85.37965482
11.89743600	-103.81976275
11.90476201	-89.95152772
11.91208802	-86.46012787
11.91941403	-86.60392170
11.92674003	-88.16071303
11.93406604	-85.56470443
11.94139205	-86.72495063
11.94871806	-87.12995317
11.95604406	-79.55821686
11.96337007	-82.55165117
11.97069608	-92.76977196
11.97802209	-81.70361028
11.98534809	-83.86673754
11.99267410	-98.29824619
12.00000011	-86.07703617
12.00732612	-79.59866431
12.01465212	-81.82334474
12.02197813	-93.93098296
12.02930414	-86.10731965
12.03663015	-80.77478127
12.04395615	-75.73570812
12.05128216	-80.53109319
12.05860817	-87.85931320
12.06593417	-81.93606342
12.07326018	-90.08142000
12.08058619	-83.85812041
12.08791220	-80.59672150
12.09523820	-89.57562616
12.10256421	-78.74915212
12.10989022	-76.65672258
12.11721623	-82.93981606
12.12454223	-75.69738692
12.13186824	-75.88522579
12.13919425	-79.14151507
12.14652026	-84.56712748
12.15384626	-92.94904124
12.16117227	-86.24827703
12.16849828	-91.65804534
12.17582429	-93.44058997
12.18315029	-90.42029250
12.19047630	-82.27998750
12.19780231	-80.80593757
12.20512832	-87.73333486
12.21245432	-77.07732684
12.21978033	-78.00401533
12.22710634	-83.07503402
12.23443234	-76.57932549
12.24175835	-77.60995428
12.24908436	-88.92409792
12.25641037	-85.92743577
12.26373637	-85.28617844
12.27106238	-86.31428701
12.27838839	-88.21184052
12.28571440	-90.10910534
12.29304040	-84.13344927
12.30036641	-84.51105891
12.30769242	-76.61947992
12.31501843	-79.18626024
12.32234443	-85.69359750
12.32967044	-79.08547807
12.33699645	-93.11600627
12.34432246	-83.89742045
12.35164846	-102.98436698
12.35897447	-80.76139918
12.36630048	-82.43650987
12.37362649	-98.65845186
12.38095249	-84.62635585
12.38827850	-83.73927202
12.39560451	-87.88818572
12.40293051	-83.35387054
12.41025652	-79.35072620
12.41758253	-81.07800525
12.42490854	-90.49280780
12.43223454	-94.51125875
12.43956055	-89.51185577
12.44688656	-86.19338912
12.45421257	-84.99737301
12.46153857	-86.41690970
12.46886458	-91.98551919
12.47619059	-84.48039357
12.48351660	-90.07453496
12.49084260	-83.48736692
12.49816861	-78.94057672
12.50549462	-82.22206226
12.51282063	-81.41655972
12.52014663	-80.06488114
12.52747264	-89.89362984
12.53479865	-82.13232729
12.54212466	-89.72318344
12.54945066	-82.41144782
12.55677667	-82.36262469
12.56410268	-86.34980664
12.57142868	-80.33999717
12.57875469	-87.12372552
12.58608070	-94.82294013
12.59340671	-80.08209258
12.60073271	-76.97205051
12.60805872	-82.12634834
12.61538473	-89.49500906
12.62271074	-81.49523857
12.63003674	-81.41756836
12.63736275	-86.69957415
12.64468876	-82.01769496
12.65201477	-77.47968232
12.65934077	-81.02058488
12.66666678	-87.61661382
12.67399279	-78.20557199
12.68131880	-84.29271286
12.68864480	-84.30773727
12.69597081	-81.55942391
12.70329682	-83.97284046
12.71062283	-91.47382179
12.71794883	-82.84921617
12.72527484	-86.22780658
12.73260085	-86.42115940
12.73992685	-82.89417570
12.74725286	-90.39177510
12.75457887	-87.11534410
12.76190488	-79.79183343
12.76923088	-77.91723438
12.77655689	-78.09960654
12.78388290	-78.75742023
12.79120891	-90.35666529
12.79853491	-90.58674177
12.80586092	-88.81547667
12.81318693	-82.10384000
12.82051294	-79.91983167
12.82783894	-75.69947871
12.83516495	-78.98542078
12.84249096	-95.66426608
12.84981697	-90.83986146
12.85714297	-86.11056155
12.86446898	-84.38915122
12.87179499	-85.90786769
12.87912100	-78.64146037
12.88644700	-74.85208267
12.89377301	-74.38568948
12.90109902	-79.88311738
12.90842502	-100.59701330
12.91575103	-83.01608850
12.92307704	-82.75979817
12.93040305	-93.14585565
12.93772905	-84.85426759
12.94505506	-84.44933825
12.95238107	-105.98932145
12.95970708	-87.00802515
12.96703308	-83.34058681
12.97435909	-79.41045190
12.98168510	-79.06555045
12.98901111	-79.12402716
12.99633711	-83.89326251
13.00366312	-84.05138032
13.01098913	-83.18019694
13.01831514	-87.06301594
13.02564114	-85.21380486
13.03296715	-83.76970806
13.04029316	-85.71373397
13.04761917	-78.30589019
13.05494517	-78.86282183
13.06227118	-84.83543717
13.06959719	-74.33535357
13.07692319	-76.79941807
13.08424920	-88.33325606
13.09157521	-82.11789598
13.09890122	-89.46959240
13.10622722	-79.79793730
13.11355323	-87.18876987
13.12087924	-81.42197141
13.12820525	-80.26937348
13.13553125	-83.73887050
13.14285726	-96.26708329
13.15018327	-95.40288005
13.15750928	-78.91841062
13.16483528	-75.37770478
13.17216129	-84.08473932
13.17948730	-80.94339780
13.18681331	-80.36555321
13.19413931	-83.12443321
13.20146532	-84.25670403
13.20879133	-76.91358339
13.21611734	-76.27736907
13.22344334	-86.46527992
13.23076935	-83.74223696
13.23809536	-77.90720638
13.24542136	-80.47843994
13.25274737	-96.50641784
13.26007338	-81.18333703
13.26739939	-80.65740787
13.27472539	-82.32742689
13.28205140	-80.95342134
13.28937741	-81.25787103
13.29670342	-81.96312455
13.30402942	-91.08629014
13.31135543	-84.61182819
13.31868144	-85.72738016
13.32600745	-88.86181304
13.33333345	-86.06416451
13.34065946	-81.82584679
13.34798547	-76.24144382
13.35531148	-77.55759022
13.36263748	-89.32253218
13.36996349	-80.61306049
13.37728950	-77.35773305
13.38461551	-83.92436760
13.39194151	-82.35019554
13.39926752	-80.27905601
13.40659353	-92.24601035
13.41391953	-84.88982376
13.42124554	-94.57996691
13.42857155	-79.52265612
13.43589756	-77.89590812
13.44322356	-81.66095617
13.45054957	-84.32158695
13.45787558	-86.89863840
13.46520159	-78.45369527
13.47252759	-79.45099222
13.47985360	-79.71597074
13.48717961	-82.84933736
13.49450562	-85.07206659
13.50183162	-95.10416817
13.50915763	-81.39257916
13.51648364	-88.01920787
13.52380965	-81.28688670
13.53113565	-76.16372708
13.53846166	-77.57299092
13.54578767	-81.24313869
13.55311368	-80.29167972
13.56043968	-79.72488223
13.56776569	-80.49000974
13.57509170	-82.94027582
13.58241770	-82.89158711
13.58974371	-89.77633021
13.59706972	-83.57826459
13.60439573	-78.56611438
13.61172173	-81.02351160
13.61904774	-85.33339972
13.62637375	-94.04572645
13.63369976	-89.66615221
13.64102576	-81.97697509
13.64835177	-83.25781237
13.65567778	-88.45046796
13.66300379	-79.47602868
13.67032979	-87.03487182
13.67765580	-84.27596723
13.68498181	-84.01801663
13.69230782	-90.74748317
13.69963382	-81.69480390
13.70695983	-81.14025858
13.71428584	-83.18893605
13.72161185	-88.04082980
13.72893785	-83.45696159
13.73626386	-76.46959075
13.74358987	-78.36008058
13.75091587	-88.44412200
13.75824188	-86.31185149
13.76556789	-83.48258367
13.77289390	-80.58479908
13.78021990	-78.76942654
13.78754591	-81.13598814
13.79487192	-88.62360708
13.80219793	-81.10620520
13.80952393	-84.71793862
13.81684994	-88.49715080
13.82417595	-84.00506774
13.83150196	-80.37396196
13.83882796	-80.45265786
13.84615397	-96.14948054
13.85347998	-82.35948944
13.86080599	-81.59616385
13.86813199	-85.55587725
13.87545800	-82.52129449
13.88278401	-86.56586435
13.89011002	-79.99986688
13.89743602	-84.73282077
13.90476203	-85.17950919
13.91208804	-81.51645034
13.91941405	-81.28277954
13.92674005	-81.02432405
13.93406606	-79.76439269
13.94139207	-85.45870750
13.94871807	-93.38281269
13.95604408	-82.47875037
13.96337009	-78.98250053
13.97069610	-82.25100562
13.97802210	-104.01515140
13.98534811	-85.91527367
13.99267412	-89.25175179
14.00000013	-84.42206800
14.00732613	-90.38730906
14.01465214	-83.04898189
14.02197815	-80.52252213
14.02930416	-87.24430296
14.03663016	-92.69393906
14.04395617	-81.07304023
14.05128218	-78.48121844
14.05860819	-83.30749442
14.06593419	-101.92129174
14.07326020	-90.57296701
14.08058621	-102.61027735
14.08791222	-92.76686045
14.09523822	-86.42544994
14.10256423	-79.34328893
14.10989024	-79.34115404
14.11721624	-88.94889105
14.12454225	-97.26851719
14.13186826	-83.11762561
14.13919427	-78.84998854
14.14652027	-91.71437258
14.15384628	-77.98350684
14.16117229	-80.45597376
14.16849830	-85.25342598
14.17582430	-77.47970143
14.18315031	-80.66477252
14.19047632	-90.62371839
14.19780233	-85.96972103
14.20512833	-88.72048587
14.21245434	-84.93893723
14.21978035	-78.77822447
14.22710636	-82.04789878
14.23443236	-80.96414213
14.24175837	-79.61168911
14.24908438	-83.03560566
14.25641039	-80.96398605
14.26373639	-81.20920791
14.27106240	-85.23247589
14.27838841	-84.56546560
14.28571441	-82.88810022
14.29304042	-84.58777071
14.30036643	-88.25026976
14.30769244	-87.48977178
14.31501844	-78.54249284
14.32234445	-78.66571193
14.32967046	-85.32936880
14.33699647	-80.03976557
14.34432247	-77.81451270
14.35164848	-80.30134714
14.35897449	-83.35608138
14.36630050	-103.25011911
14.37362650	-84.62828729
14.38095251	-83.64617491
14.38827852	-85.41180056
14.39560453	-82.64498249
14.40293053	-84.51636765
14.41025654	-82.53371584
14.41758255	-86.98868526
14.42490856	-77.14641749
14.43223456	-80.55734947
14.43956057	-89.53389877
14.44688658	-85.38693156
14.45421258	-79.42238147
14.46153859	-76.52983717
14.46886460	-86.80638460
14.47619061	-81.81286521
14.48351661	-80.14307942
14.49084262	-97.06099907
14.49816863	-78.23216839
14.50549464	-74.47271565
14.51282064	-80.13577915
14.52014665	-89.83398260
14.52747266	-84.45143274
14.53479867	-82.49151395
14.54212467	-83.65058589
14.54945068	-81.07608394
14.55677669	-85.82778540
14.56410270	-82.38265150
14.57142870	-80.37399244
14.57875471	-91.40928057
14.58608072	-79.42549649
14.59340673	-80.27440426
14.60073273	-88.61257840
14.60805874	-84.48543212
14.61538475	-85.26691911
14.62271075	-82.96734231
14.63003676	-81.10962866
14.63736277	-82.92461338
14.64468878	-86.71887855
14.65201478	-87.50432796
14.65934079	-78.45430184
14.66666680	-80.36950568
14.67399281	-85.17003606
14.68131881	-82.58010809
14.68864482	-85.59610278
14.69597083	-89.06902179
14.70329684	-83.08736636
14.71062284	-80.61987533
14.71794885	-86.56157058
14.72527486	-93.11863719
14.73260087	-94.04887526
14.73992687	-87.89033733
14.74725288	-83.41448229
14.75457889	-86.97070788
14.76190490	-86.27874750
14.76923090	-83.20303167
14.77655691	-86.72294955
14.78388292	-92.38957134
14.79120892	-92.52491148
14.79853493	-94.31994755
14.80586094	-81.62705245
14.81318695	-78.00217886
14.82051295	-79.16691050
14.82783896	-81.74180851
14.83516497	-80.74339614
14.84249098	-84.66915783
14.84981698	-88.03513400
14.85714299	-89.88961498
14.86446900	-86.26132072
14.87179501	-83.02453602
14.87912101	-82.31019579
14.88644702	-83.94464413
14.89377303	-84.53893345
14.90109904	-85.41831235
14.90842504	-80.04302458
14.91575105	-83.30555671
14.92307706	-91.60730831
14.93040307	-85.29986460
14.93772907	-80.73829952
14.94505508	-84.03709523
14.95238109	-91.67509909
14.95970709	-83.05076031
14.96703310	-79.61997186
14.97435911	-82.17579701
14.98168512	-81.32107942
14.98901112	-92.35609671
14.99633713	-85.99379498
