# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:54:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.19780222	-80.81605760
2.20512823	-80.25430337
2.21245423	-83.74180063
2.21978024	-80.07453510
2.22710625	-75.70270308
2.23443226	-77.24334437
2.24175826	-78.43401751
2.24908427	-81.04632651
2.25641028	-78.78879557
2.26373629	-83.73836967
2.27106229	-80.56685418
2.27838830	-80.71752181
2.28571431	-83.28779068
2.29304032	-75.30876529
2.30036632	-75.76038858
2.30769233	-79.74277190
2.31501834	-80.80138680
2.32234435	-76.30022510
2.32967035	-77.84900912
2.33699636	-84.41858068
2.34432237	-85.49079757
2.35164838	-79.18237172
2.35897438	-83.47130926
2.36630039	-84.75750238
2.37362640	-82.39777614
2.38095240	-79.17953284
2.38827841	-76.36025093
2.39560442	-80.56118738
2.40293043	-80.74167901
2.41025643	-78.12249837
2.41758244	-83.44597593
2.42490845	-75.96883255
2.43223446	-85.26070766
2.43956046	-79.61671070
2.44688647	-84.86782740
2.45421248	-80.58643342
2.46153849	-80.10064919
2.46886449	-89.60753296
2.47619050	-79.44706069
2.48351651	-78.45514059
2.49084252	-74.76548744
2.49816852	-76.59829302
2.50549453	-82.33272224
2.51282054	-76.34213363
2.52014655	-74.13253900
2.52747255	-74.07120921
2.53479856	-78.28454311
2.54212457	-77.13944704
2.54945058	-75.23535266
2.55677658	-78.55150010
2.56410259	-94.89365007
2.57142860	-77.54093476
2.57875460	-74.62186619
2.58608061	-82.80533003
2.59340662	-78.23872658
2.60073263	-80.34610181
2.60805863	-90.34852377
2.61538464	-88.89885335
2.62271065	-82.14011480
2.63003666	-83.34643903
2.63736266	-85.40207984
2.64468867	-84.33652831
2.65201468	-82.72282501
2.65934069	-77.42138589
2.66666669	-82.74231363
2.67399270	-79.45248596
2.68131871	-76.84396543
2.68864472	-79.73711416
2.69597072	-81.53227022
2.70329673	-86.50318083
2.71062274	-79.07212546
2.71794875	-85.79629195
2.72527475	-81.77179911
2.73260076	-78.53304308
2.73992677	-79.69546087
2.74725277	-81.75304091
2.75457878	-81.21281701
2.76190479	-80.51945390
2.76923080	-75.33285992
2.77655680	-77.57356535
2.78388281	-79.56673224
2.79120882	-78.31859130
2.79853483	-87.20202119
2.80586083	-75.26300736
2.81318684	-74.79680309
2.82051285	-78.82407776
2.82783886	-89.90662400
2.83516486	-79.84825306
2.84249087	-80.06037447
2.84981688	-87.16346263
2.85714289	-83.73671906
2.86446889	-75.84719863
2.87179490	-74.66348222
2.87912091	-76.99641622
2.88644692	-80.01423184
2.89377292	-86.39099433
2.90109893	-80.60119802
2.90842494	-84.29581408
2.91575095	-85.85198496
2.92307695	-108.34956218
2.93040296	-84.26042180
2.93772897	-88.37272124
2.94505497	-75.49848585
2.95238098	-74.63015567
2.95970699	-83.02210695
2.96703300	-89.83383064
2.97435900	-79.08052986
2.98168501	-75.87910902
2.98901102	-82.50329345
2.99633703	-80.85419666
3.00366303	-77.92324824
3.01098904	-82.27066696
3.01831505	-85.24950698
3.02564106	-87.64586031
3.03296706	-85.38585797
3.04029307	-79.30803053
3.04761908	-74.84499820
3.05494509	-74.36923011
3.06227109	-80.27494088
3.06959710	-85.82382445
3.07692311	-79.60261112
3.08424912	-83.34899606
3.09157512	-79.29576123
3.09890113	-82.39631192
3.10622714	-85.50882850
3.11355314	-79.74461170
3.12087915	-93.36738107
3.12820516	-80.27632065
3.13553117	-79.19851322
3.14285717	-79.38464445
3.15018318	-79.52823601
3.15750919	-87.91376556
3.16483520	-82.47626250
3.17216120	-79.62194916
3.17948721	-76.28244653
3.18681322	-74.04509270
3.19413923	-81.18200000
3.20146523	-83.34225384
3.20879124	-77.27043814
3.21611725	-75.03233782
3.22344326	-82.43145898
3.23076926	-80.46839348
3.23809527	-81.27218536
3.24542128	-83.36183863
3.25274729	-82.92400309
3.26007329	-80.08167844
3.26739930	-75.85886190
3.27472531	-79.60872177
3.28205132	-78.65770168
3.28937732	-80.58859567
3.29670333	-86.86837173
3.30402934	-84.69760703
3.31135534	-84.97251718
3.31868135	-80.33654935
3.32600736	-79.85561438
3.33333337	-76.39721799
3.34065937	-81.85022738
3.34798538	-79.36236088
3.35531139	-76.67546504
3.36263740	-91.29163385
3.36996340	-79.90979837
3.37728941	-78.06085336
3.38461542	-77.92658791
3.39194143	-75.94525312
3.39926743	-73.94472430
3.40659344	-75.13879634
3.41391945	-84.28700414
3.42124546	-92.27642766
3.42857146	-88.73195325
3.43589747	-80.43864080
3.44322348	-78.10966376
3.45054949	-77.62459940
3.45787549	-81.41183014
3.46520150	-80.99998933
3.47252751	-81.67398224
3.47985351	-89.92265677
3.48717952	-93.03309709
3.49450553	-82.53394122
3.50183154	-79.17202303
3.50915754	-83.75259201
3.51648355	-85.47955625
3.52380956	-80.56548304
3.53113557	-80.44692113
3.53846157	-86.19906711
3.54578758	-89.27609789
3.55311359	-80.77798616
3.56043960	-81.92755272
3.56776560	-78.69625738
3.57509161	-74.91179226
3.58241762	-83.17559383
3.58974363	-80.97462271
3.59706963	-83.16461763
3.60439564	-81.52432463
3.61172165	-76.72728463
3.61904766	-77.31312553
3.62637366	-79.91026994
3.63369967	-89.66595585
3.64102568	-78.86634383
3.64835169	-83.59030373
3.65567769	-89.35868440
3.66300370	-80.42297119
3.67032971	-77.32601711
3.67765571	-77.87738099
3.68498172	-82.94376856
3.69230773	-80.72613131
3.69963374	-84.77604369
3.70695974	-98.10530841
3.71428575	-86.07539010
3.72161176	-76.12257696
3.72893777	-74.64402715
3.73626377	-80.14095347
3.74358978	-85.32908117
3.75091579	-83.53475150
3.75824180	-80.80075552
3.76556780	-78.33522754
3.77289381	-81.56055864
3.78021982	-86.61067776
3.78754583	-86.30703417
3.79487183	-78.96365844
3.80219784	-76.00598111
3.80952385	-80.48197234
3.81684986	-79.92266758
3.82417586	-74.88925240
3.83150187	-75.80768681
3.83882788	-81.11629741
3.84615388	-91.26684811
3.85347989	-82.24910821
3.86080590	-78.20268450
3.86813191	-84.58503030
3.87545791	-89.65754676
3.88278392	-79.04617601
3.89010993	-76.12897616
3.89743594	-85.90566360
3.90476194	-78.97020119
3.91208795	-77.25790020
3.91941396	-81.68341600
3.92673997	-78.24830600
3.93406597	-78.17322227
3.94139198	-78.06684853
3.94871799	-77.38120781
3.95604400	-82.53912957
3.96337000	-83.85724881
3.97069601	-80.56374200
3.97802202	-85.14082843
3.98534803	-79.29268225
3.99267403	-80.59142434
4.00000004	-85.82352763
4.00732605	-93.33771598
4.01465206	-87.10810931
4.02197806	-97.29614089
4.02930407	-81.37403884
4.03663008	-84.69782914
4.04395608	-85.89377133
4.05128209	-83.80236312
4.05860810	-78.14164566
4.06593411	-73.76907217
4.07326011	-75.92542105
4.08058612	-87.52901844
4.08791213	-95.24244746
4.09523814	-83.86139918
4.10256414	-79.70713933
4.10989015	-85.03247941
4.11721616	-98.30597308
4.12454217	-98.38638345
4.13186817	-100.45719704
4.13919418	-91.68087655
4.14652019	-86.56691026
4.15384620	-83.27892025
4.16117220	-80.50940160
4.16849821	-82.16298995
4.17582422	-86.98805945
4.18315023	-79.57756436
4.19047623	-89.04192323
4.19780224	-79.72428554
4.20512825	-79.59791826
4.21245425	-81.05047447
4.21978026	-77.28374223
4.22710627	-76.28728857
4.23443228	-81.54884348
4.24175828	-90.75083401
4.24908429	-92.44080846
4.25641030	-85.85281910
4.26373631	-85.51509176
4.27106231	-87.25150809
4.27838832	-76.56596797
4.28571433	-76.55052869
4.29304034	-82.38596328
4.30036634	-99.06272105
4.30769235	-86.87828652
4.31501836	-90.31733675
4.32234437	-95.55311087
4.32967037	-85.37399384
4.33699638	-79.55882743
4.34432239	-83.82924948
4.35164840	-79.68693807
4.35897440	-75.51819082
4.36630041	-80.39920576
4.37362642	-78.95071863
4.38095243	-87.24815478
4.38827843	-82.02087064
4.39560444	-78.79765391
4.40293045	-73.56906732
4.41025645	-77.25737121
4.41758246	-81.47000147
4.42490847	-76.15206482
4.43223448	-94.06987118
4.43956048	-77.47199735
4.44688649	-76.63923578
4.45421250	-81.99842462
4.46153851	-82.26771453
4.46886451	-83.92442085
4.47619052	-77.45933824
4.48351653	-74.45652411
4.49084254	-82.78044816
4.49816854	-84.70750667
4.50549455	-85.83143437
4.51282056	-76.68254899
4.52014657	-75.30966740
4.52747257	-83.20169946
4.53479858	-80.66509066
4.54212459	-73.99349873
4.54945060	-74.41614883
4.55677660	-83.40831619
4.56410261	-82.33875990
4.57142862	-85.80516943
4.57875462	-89.29873542
4.58608063	-93.20262973
4.59340664	-86.88664638
4.60073265	-84.23383796
4.60805865	-88.04665804
4.61538466	-87.32751986
4.62271067	-79.81554083
4.63003668	-83.48138360
4.63736268	-79.77939328
4.64468869	-75.22073453
4.65201470	-75.43497872
4.65934071	-79.20440649
4.66666671	-82.00401176
4.67399272	-90.40594084
4.68131873	-90.54993682
4.68864474	-82.75983700
4.69597074	-74.04048300
4.70329675	-73.04974850
4.71062276	-78.82248449
4.71794877	-84.15759968
4.72527477	-78.28608779
4.73260078	-82.57967617
4.73992679	-86.38486300
4.74725280	-82.47793830
4.75457880	-87.46163263
4.76190481	-87.66300769
4.76923082	-79.69250076
4.77655682	-74.99560847
4.78388283	-80.83190210
4.79120884	-72.79343258
4.79853485	-72.34390216
4.80586085	-80.17170473
4.81318686	-85.29142538
4.82051287	-76.54348599
4.82783888	-78.01457695
4.83516488	-91.45852663
4.84249089	-86.46627785
4.84981690	-88.13975274
4.85714291	-81.98881465
4.86446891	-81.17039641
4.87179492	-84.57121224
4.87912093	-74.50226328
4.88644694	-72.71824661
4.89377294	-78.35099980
4.90109895	-77.61773622
4.90842496	-76.87168367
4.91575097	-81.29718350
4.92307697	-81.28876331
4.93040298	-93.09465142
4.93772899	-78.59854673
4.94505499	-78.23290575
4.95238100	-83.01740665
4.95970701	-86.04858359
4.96703302	-83.46600999
4.97435902	-85.84462348
4.98168503	-81.87197470
4.98901104	-78.78588979
4.99633705	-85.56124782
5.00366305	-86.69577369
5.01098906	-80.92976228
5.01831507	-83.28126407
5.02564108	-91.51767103
5.03296708	-87.08053111
5.04029309	-78.90188198
5.04761910	-77.30392897
5.05494511	-84.13793182
5.06227111	-82.42666481
5.06959712	-76.52861421
5.07692313	-82.04304885
5.08424914	-83.06501316
5.09157514	-78.64497540
5.09890115	-85.18749141
5.10622716	-83.82178214
5.11355317	-79.17421990
5.12087917	-78.50589618
5.12820518	-79.62719722
5.13553119	-92.36809710
5.14285719	-77.91584740
5.15018320	-77.66766218
5.15750921	-78.93992137
5.16483522	-78.02457717
5.17216122	-100.70075311
5.17948723	-78.66543284
5.18681324	-80.53179785
5.19413925	-96.69006890
5.20146525	-83.01413028
5.20879126	-79.60337134
5.21611727	-80.37656523
5.22344328	-89.93426721
5.23076928	-80.84348226
5.23809529	-82.01005702
5.24542130	-97.07707289
5.25274731	-89.04629966
5.26007331	-83.26196446
5.26739932	-87.75520614
5.27472533	-80.36698372
5.28205134	-78.61640083
5.28937734	-79.14187103
5.29670335	-78.29510355
5.30402936	-81.34189934
5.31135536	-81.52311310
5.31868137	-78.37302292
5.32600738	-79.67961911
5.33333339	-93.41894156
5.34065939	-88.39245164
5.34798540	-81.88203471
5.35531141	-78.06414487
5.36263742	-81.60471151
5.36996342	-82.36303937
5.37728943	-76.90038817
5.38461544	-79.37071143
5.39194145	-82.10909379
5.39926745	-82.42384529
5.40659346	-82.35662317
5.41391947	-82.99990983
5.42124548	-80.73573589
5.42857148	-76.68159623
5.43589749	-75.48679464
5.44322350	-77.10910284
5.45054951	-82.65420252
5.45787551	-87.86062442
5.46520152	-80.62070152
5.47252753	-75.72861164
5.47985354	-77.15069247
5.48717954	-87.37234359
5.49450555	-96.56550208
5.50183156	-85.29651293
5.50915756	-79.16051918
5.51648357	-78.88334180
5.52380958	-85.13845859
5.53113559	-88.84485423
5.53846159	-84.50528522
5.54578760	-93.95733326
5.55311361	-79.74740811
5.56043962	-78.48049318
5.56776562	-84.29439998
5.57509163	-84.49248748
5.58241764	-82.58859287
5.58974365	-86.52190017
5.59706965	-86.33318201
5.60439566	-81.20732752
5.61172167	-82.15178187
5.61904768	-87.06319590
5.62637368	-79.50958048
5.63369969	-76.75247533
5.64102570	-76.42559013
5.64835171	-76.32743345
5.65567771	-74.58583616
5.66300372	-76.21450041
5.67032973	-89.11555347
5.67765573	-78.70495756
5.68498174	-83.77669789
5.69230775	-85.39074715
5.69963376	-85.12807401
5.70695976	-80.01712102
5.71428577	-80.63677126
5.72161178	-84.59813199
5.72893779	-75.25009004
5.73626379	-78.05738494
5.74358980	-86.54708049
5.75091581	-78.68940471
5.75824182	-89.82036233
5.76556782	-78.14703592
5.77289383	-74.48825649
5.78021984	-76.13445261
5.78754585	-88.36052626
5.79487185	-82.34507524
5.80219786	-82.14472835
5.80952387	-80.84006013
5.81684988	-79.03944077
5.82417588	-77.48574536
5.83150189	-80.95516901
5.83882790	-91.04060280
5.84615391	-90.79774119
5.85347991	-82.80566280
5.86080592	-82.32520691
5.86813193	-89.04302536
5.87545793	-92.82970067
5.88278394	-82.81249112
5.89010995	-78.38688612
5.89743596	-88.01983131
5.90476196	-82.02405709
5.91208797	-78.46450091
5.91941398	-85.39529425
5.92673999	-82.48800114
5.93406599	-78.72869533
5.94139200	-91.34372705
5.94871801	-81.55673869
5.95604402	-83.41992532
5.96337002	-87.40864550
5.97069603	-82.03873992
5.97802204	-82.35144879
5.98534805	-88.70679628
5.99267405	-81.15501468
6.00000006	-83.73855893
6.00732607	-84.53228145
6.01465208	-75.80946014
6.02197808	-75.85839229
6.02930409	-83.56021054
6.03663010	-87.35862420
6.04395610	-83.65016829
6.05128211	-83.06656646
6.05860812	-81.70150915
6.06593413	-88.69257459
6.07326013	-92.58095704
6.08058614	-80.95209832
6.08791215	-78.18788689
6.09523816	-82.97029163
6.10256416	-80.01327752
6.10989017	-88.23744175
6.11721618	-81.14060592
6.12454219	-82.80718258
6.13186819	-89.91875883
6.13919420	-82.50206863
6.14652021	-87.31090398
6.15384622	-81.22730866
6.16117222	-75.34572733
6.16849823	-76.27979777
6.17582424	-76.05806534
6.18315025	-79.32213673
6.19047625	-81.24531166
6.19780226	-77.35218955
6.20512827	-76.82496085
6.21245428	-81.22091763
6.21978028	-87.32209846
6.22710629	-92.36593841
6.23443230	-86.78083301
6.24175830	-87.18793242
6.24908431	-84.22360488
6.25641032	-78.48282098
6.26373633	-76.76523440
6.27106233	-76.30088919
6.27838834	-78.58045951
6.28571435	-89.12027146
6.29304036	-75.14468051
6.30036636	-75.09695891
6.30769237	-80.98329115
6.31501838	-95.46250072
6.32234439	-87.57797566
6.32967039	-82.10661318
6.33699640	-77.21091074
6.34432241	-83.75275356
6.35164842	-78.51423886
6.35897442	-73.45866823
6.36630043	-75.32321093
6.37362644	-81.95172355
6.38095245	-86.72012592
6.38827845	-82.63338196
6.39560446	-81.54307826
6.40293047	-95.51792356
6.41025647	-78.61240889
6.41758248	-79.56158715
6.42490849	-102.28795497
6.43223450	-79.45516261
6.43956050	-76.71769706
6.44688651	-76.45858977
6.45421252	-80.49095178
6.46153853	-85.95640930
6.46886453	-80.55922623
6.47619054	-82.55600383
6.48351655	-81.33623479
6.49084256	-88.04326832
6.49816856	-83.15206522
6.50549457	-79.87699274
6.51282058	-80.37202382
6.52014659	-88.71622543
6.52747259	-86.17693571
6.53479860	-77.94956026
6.54212461	-78.23083070
6.54945062	-88.73739804
6.55677662	-85.93196392
6.56410263	-86.56834836
6.57142864	-79.08574117
6.57875464	-82.32107634
6.58608065	-92.20211017
6.59340666	-85.07060325
6.60073267	-78.46116102
6.60805867	-79.70350862
6.61538468	-81.13545689
6.62271069	-83.92928062
6.63003670	-89.58400428
6.63736270	-86.77386047
6.64468871	-95.58778168
6.65201472	-81.54915852
6.65934073	-82.78461060
6.66666673	-85.86524088
6.67399274	-81.07551380
6.68131875	-85.78007356
6.68864476	-75.47426183
6.69597076	-75.49020153
6.70329677	-84.61682693
6.71062278	-89.30752595
6.71794879	-87.68766076
6.72527479	-88.60552962
6.73260080	-77.98140435
6.73992681	-76.55150495
6.74725282	-77.36016683
6.75457882	-83.79979520
6.76190483	-90.35033778
6.76923084	-95.34403664
6.77655684	-82.38798984
6.78388285	-82.86182375
6.79120886	-90.03735579
6.79853487	-87.86739548
6.80586087	-80.90653418
6.81318688	-76.07132516
6.82051289	-79.82315612
6.82783890	-80.15712854
6.83516490	-78.82763673
6.84249091	-83.87729117
6.84981692	-87.91716219
6.85714293	-87.46968737
6.86446893	-80.06468346
6.87179494	-84.91971041
6.87912095	-84.33553982
6.88644696	-89.81459348
6.89377296	-75.57564798
6.90109897	-72.81069587
6.90842498	-82.04925556
6.91575099	-79.35367262
6.92307699	-77.92153891
6.93040300	-86.26680831
6.93772901	-95.10242113
6.94505501	-79.10255302
6.95238102	-75.28444370
6.95970703	-75.97663181
6.96703304	-79.30194115
6.97435904	-95.93147856
6.98168505	-85.03892594
6.98901106	-83.48853035
6.99633707	-83.66817156
7.00366307	-85.30817524
7.01098908	-84.15044937
7.01831509	-81.80809983
7.02564110	-86.32368409
7.03296710	-87.98360608
7.04029311	-86.93510417
7.04761912	-87.92593862
7.05494513	-89.63596337
7.06227113	-86.44212484
7.06959714	-82.11094685
7.07692315	-80.72089792
7.08424916	-79.97284428
7.09157516	-78.01290446
7.09890117	-77.21769559
7.10622718	-77.97898768
7.11355319	-84.53606948
7.12087919	-80.06537963
7.12820520	-83.14356964
7.13553121	-82.80306565
7.14285721	-76.47344481
7.15018322	-80.86827359
7.15750923	-82.92967066
7.16483524	-77.96136612
7.17216124	-85.56368789
7.17948725	-80.05877290
7.18681326	-81.69439663
7.19413927	-90.74118346
7.20146527	-83.13460792
7.20879128	-86.96125546
7.21611729	-82.50134410
7.22344330	-86.36345132
7.23076930	-82.36888980
7.23809531	-79.12396687
7.24542132	-83.84474653
7.25274733	-88.15582049
7.26007333	-81.18754582
7.26739934	-79.20284855
7.27472535	-80.35094193
7.28205136	-86.43194781
7.28937736	-92.73502251
7.29670337	-92.67613578
7.30402938	-86.59555368
7.31135538	-80.66729310
7.31868139	-79.31177587
7.32600740	-82.79344237
7.33333341	-80.36942181
7.34065941	-76.88527415
7.34798542	-83.21596227
7.35531143	-84.18034309
7.36263744	-86.70778365
7.36996344	-77.30069035
7.37728945	-82.64745851
7.38461546	-77.32228934
7.39194147	-74.68762024
7.39926747	-94.52904437
7.40659348	-81.11802022
7.41391949	-85.35422811
7.42124550	-81.46994092
7.42857150	-89.84468069
7.43589751	-89.02915466
7.44322352	-84.42547445
7.45054953	-84.43831381
7.45787553	-85.12067470
7.46520154	-88.30510895
7.47252755	-85.14022539
7.47985356	-77.04003869
7.48717956	-72.63895621
7.49450557	-73.88064630
7.50183158	-79.32801217
7.50915758	-78.86701027
7.51648359	-79.76089831
7.52380960	-87.20272820
7.53113561	-81.72907920
7.53846161	-82.09507519
7.54578762	-89.15780194
7.55311363	-90.72179854
7.56043964	-79.52932850
7.56776564	-81.09885450
7.57509165	-87.18459802
7.58241766	-82.49191705
7.58974367	-82.01748918
7.59706967	-80.29887805
7.60439568	-99.72191877
7.61172169	-80.84003903
7.61904770	-81.32140366
7.62637370	-80.46945324
7.63369971	-85.99241538
7.64102572	-94.31248439
7.64835173	-83.98762050
7.65567773	-78.19192801
7.66300374	-77.20663385
7.67032975	-80.45151632
7.67765575	-102.03366316
7.68498176	-85.48722276
7.69230777	-77.58846724
7.69963378	-75.61502732
7.70695978	-82.14090042
7.71428579	-87.89851809
7.72161180	-86.40668554
7.72893781	-86.00444701
