# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:05:39
# Time [ps]	THz Signal [a.u.]
-62.16666590	0.00001932
-62.13333257	0.00004233
-62.09999924	0.00002823
-62.06666590	0.00009247
-62.03333257	0.00009139
-61.99999924	0.00012698
-61.96666591	0.00016657
-61.93333257	0.00018920
-61.89999924	0.00024177
-61.86666591	0.00026515
-61.83333257	0.00030660
-61.79999924	0.00030854
-61.76666591	0.00038835
-61.73333257	0.00040795
-61.69999924	0.00044355
-61.66666591	0.00049938
-61.63333258	0.00051988
-61.59999924	0.00058811
-61.56666591	0.00061134
-61.53333258	0.00068792
-61.49999924	0.00068191
-61.46666591	0.00070866
-61.43333258	0.00078964
-61.39999924	0.00081098
-61.36666591	0.00088657
-61.33333258	0.00088179
-61.29999925	0.00091088
-61.26666591	0.00096894
-61.23333258	0.00100310
-61.19999925	0.00100311
-61.16666591	0.00111902
-61.13333258	0.00113124
-61.09999925	0.00121042
-61.06666591	0.00116671
-61.03333258	0.00122346
-60.99999925	0.00129520
-60.96666592	0.00128308
-60.93333258	0.00133482
-60.89999925	0.00134039
-60.86666592	0.00144554
-60.83333258	0.00145835
-60.79999925	0.00146198
-60.76666592	0.00149062
-60.73333258	0.00154161
-60.69999925	0.00151568
-60.66666592	0.00157609
-60.63333259	0.00156150
-60.59999925	0.00159627
-60.56666592	0.00153544
-60.53333259	0.00156138
-60.49999925	0.00161428
-60.46666592	0.00154837
-60.43333259	0.00153673
-60.39999925	0.00152729
-60.36666592	0.00151611
-60.33333259	0.00142819
-60.29999926	0.00144354
-60.26666592	0.00139179
-60.23333259	0.00132582
-60.19999926	0.00130094
-60.16666592	0.00124659
-60.13333259	0.00114101
-60.09999926	0.00105996
-60.06666592	0.00097767
-60.03333259	0.00090836
-59.99999926	0.00080730
-59.96666593	0.00072521
-59.93333259	0.00053782
-59.89999926	0.00046156
-59.86666593	0.00038011
-59.83333259	0.00033390
-59.79999926	0.00014540
-59.76666593	0.00008960
-59.73333259	-0.00008013
-59.69999926	-0.00015012
-59.66666593	-0.00033576
-59.63333260	-0.00041042
-59.59999926	-0.00053893
-59.56666593	-0.00060963
-59.53333260	-0.00070390
-59.49999926	-0.00083232
-59.46666593	-0.00106330
-59.43333260	-0.00109336
-59.39999926	-0.00121082
-59.36666593	-0.00139800
-59.33333260	-0.00152055
-59.29999927	-0.00157398
-59.26666593	-0.00166329
-59.23333260	-0.00174839
-59.19999927	-0.00185615
-59.16666593	-0.00193044
-59.13333260	-0.00189454
-59.09999927	-0.00199453
-59.06666593	-0.00207100
-59.03333260	-0.00207407
-58.99999927	-0.00209608
-58.96666593	-0.00222200
-58.93333260	-0.00221647
-58.89999927	-0.00214115
-58.86666594	-0.00217892
-58.83333260	-0.00216905
-58.79999927	-0.00219714
-58.76666594	-0.00214555
-58.73333260	-0.00218448
-58.69999927	-0.00210564
-58.66666594	-0.00212963
-58.63333260	-0.00213995
-58.59999927	-0.00209150
-58.56666594	-0.00195323
-58.53333261	-0.00196900
-58.49999927	-0.00186004
-58.46666594	-0.00195934
-58.43333261	-0.00191443
-58.39999927	-0.00188539
-58.36666594	-0.00180048
-58.33333261	-0.00178207
-58.29999927	-0.00177971
-58.26666594	-0.00170396
-58.23333261	-0.00177078
-58.19999928	-0.00173317
-58.16666594	-0.00161035
-58.13333261	-0.00167062
-58.09999928	-0.00167928
-58.06666594	-0.00164943
-58.03333261	-0.00170505
-57.99999928	-0.00167689
-57.96666594	-0.00175181
-57.93333261	-0.00177735
-57.89999928	-0.00178239
-57.86666595	-0.00186578
-57.83333261	-0.00180818
-57.79999928	-0.00185065
-57.76666595	-0.00190528
-57.73333261	-0.00171749
-57.69999928	-0.00192213
-57.66666595	-0.00184319
-57.63333261	-0.00192784
-57.59999928	-0.00188444
-57.56666595	-0.00196483
-57.53333262	-0.00198863
-57.49999928	-0.00192222
-57.46666595	-0.00208318
-57.43333262	-0.00197144
-57.39999928	-0.00196896
-57.36666595	-0.00197487
-57.33333262	-0.00193255
-57.29999928	-0.00190838
-57.26666595	-0.00194041
-57.23333262	-0.00196381
-57.19999929	-0.00183469
-57.16666595	-0.00186739
-57.13333262	-0.00183381
-57.09999929	-0.00183744
-57.06666595	-0.00171614
-57.03333262	-0.00164394
-56.99999929	-0.00161446
-56.96666595	-0.00151330
-56.93333262	-0.00163595
-56.89999929	-0.00152865
-56.86666596	-0.00157818
-56.83333262	-0.00140955
-56.79999929	-0.00137582
-56.76666596	-0.00126622
-56.73333262	-0.00115126
-56.69999929	-0.00107346
-56.66666596	-0.00104298
-56.63333262	-0.00096434
-56.59999929	-0.00086881
-56.56666596	-0.00077621
-56.53333263	-0.00077644
-56.49999929	-0.00077342
-56.46666596	-0.00068839
-56.43333263	-0.00054845
-56.39999929	-0.00059032
-56.36666596	-0.00045767
-56.33333263	-0.00049297
-56.29999929	-0.00039129
-56.26666596	-0.00030897
-56.23333263	-0.00033389
-56.19999930	-0.00035055
-56.16666596	-0.00031499
-56.13333263	-0.00024500
-56.09999930	-0.00023868
-56.06666596	-0.00007087
-56.03333263	-0.00014523
-55.99999930	-0.00020828
-55.96666596	-0.00013977
-55.93333263	-0.00014592
-55.89999930	-0.00005134
-55.86666597	-0.00000105
-55.83333263	0.00007042
-55.79999930	0.00004690
-55.76666597	0.00012434
-55.73333263	0.00017617
-55.69999930	0.00008828
-55.66666597	0.00016324
-55.63333263	0.00027647
-55.59999930	0.00037455
-55.56666597	0.00032955
-55.53333264	0.00032346
-55.49999930	0.00041710
-55.46666597	0.00035493
-55.43333264	0.00038256
-55.39999930	0.00048795
-55.36666597	0.00046475
-55.33333264	0.00041806
-55.29999930	0.00044551
-55.26666597	0.00049151
-55.23333264	0.00050550
-55.19999931	0.00054391
-55.16666597	0.00061857
-55.13333264	0.00046138
-55.09999931	0.00061085
-55.06666597	0.00067955
-55.03333264	0.00057984
-54.99999931	0.00068742
-54.96666597	0.00058761
-54.93333264	0.00061446
-54.89999931	0.00076925
-54.86666598	0.00067945
-54.83333264	0.00075336
-54.79999931	0.00076635
-54.76666598	0.00081542
-54.73333264	0.00083832
-54.69999931	0.00085138
-54.66666598	0.00088541
-54.63333264	0.00087081
-54.59999931	0.00086903
-54.56666598	0.00088601
-54.53333265	0.00100820
-54.49999931	0.00094527
-54.46666598	0.00098312
-54.43333265	0.00091255
-54.39999931	0.00095495
-54.36666598	0.00103413
-54.33333265	0.00088820
-54.29999931	0.00087088
-54.26666598	0.00086309
-54.23333265	0.00093261
-54.19999932	0.00093929
-54.16666598	0.00088576
-54.13333265	0.00093952
-54.09999932	0.00105507
-54.06666598	0.00096343
-54.03333265	0.00101001
-53.99999932	0.00097169
-53.96666598	0.00099692
-53.93333265	0.00109009
-53.89999932	0.00105429
-53.86666599	0.00115630
-53.83333265	0.00113028
-53.79999932	0.00107144
-53.76666599	0.00101317
-53.73333265	0.00106420
-53.69999932	0.00104464
-53.66666599	0.00111074
-53.63333265	0.00107504
-53.59999932	0.00109243
-53.56666599	0.00091909
-53.53333266	0.00089021
-53.49999932	0.00084920
-53.46666599	0.00094898
-53.43333266	0.00084488
-53.39999932	0.00081889
-53.36666599	0.00073888
-53.33333266	0.00069841
-53.29999932	0.00068798
-53.26666599	0.00065109
-53.23333266	0.00061205
-53.19999933	0.00060220
-53.16666599	0.00058506
-53.13333266	0.00058867
-53.09999933	0.00053141
-53.06666599	0.00048647
-53.03333266	0.00046268
-52.99999933	0.00043702
-52.96666599	0.00044626
-52.93333266	0.00045954
-52.89999933	0.00042126
-52.86666600	0.00032232
-52.83333266	0.00035940
-52.79999933	0.00040697
-52.76666600	0.00030427
-52.73333266	0.00022483
-52.69999933	0.00009949
-52.66666600	0.00006381
-52.63333266	0.00019465
-52.59999933	0.00006083
-52.56666600	0.00002036
-52.53333267	0.00004655
-52.49999933	0.00007441
-52.46666600	0.00005877
-52.43333267	-0.00002200
-52.39999933	0.00001426
-52.36666600	-0.00000653
-52.33333267	-0.00008270
-52.29999933	0.00002672
-52.26666600	-0.00003014
-52.23333267	0.00000722
-52.19999934	-0.00007526
-52.16666600	-0.00002594
-52.13333267	0.00000895
-52.09999934	0.00003315
-52.06666600	0.00000400
-52.03333267	0.00005876
-51.99999934	0.00016306
-51.96666600	0.00002552
-51.93333267	0.00014555
-51.89999934	0.00016734
-51.86666601	0.00022286
-51.83333267	0.00009114
-51.79999934	0.00013761
-51.76666601	0.00022998
-51.73333267	0.00020735
-51.69999934	0.00019566
-51.66666601	0.00022978
-51.63333267	0.00027345
-51.59999934	0.00023740
-51.56666601	0.00024935
-51.53333268	0.00028382
-51.49999934	0.00041116
-51.46666601	0.00043594
-51.43333268	0.00028851
-51.39999934	0.00050575
-51.36666601	0.00034253
-51.33333268	0.00048557
-51.29999934	0.00050320
-51.26666601	0.00071264
-51.23333268	0.00066028
-51.19999935	0.00068366
-51.16666601	0.00084714
-51.13333268	0.00085077
-51.09999935	0.00096209
-51.06666601	0.00094030
-51.03333268	0.00092304
-50.99999935	0.00092713
-50.96666601	0.00114055
-50.93333268	0.00106072
-50.89999935	0.00120188
-50.86666601	0.00116439
-50.83333268	0.00129528
-50.79999935	0.00130374
-50.76666602	0.00136545
-50.73333268	0.00144242
-50.69999935	0.00151924
-50.66666602	0.00159432
-50.63333268	0.00171229
-50.59999935	0.00175642
-50.56666602	0.00176117
-50.53333268	0.00178582
-50.49999935	0.00183890
-50.46666602	0.00200083
-50.43333269	0.00205791
-50.39999935	0.00210271
-50.36666602	0.00226921
-50.33333269	0.00234708
-50.29999935	0.00244747
-50.26666602	0.00250326
-50.23333269	0.00270269
-50.19999935	0.00275511
-50.16666602	0.00283445
-50.13333269	0.00301484
-50.09999936	0.00295479
-50.06666602	0.00304848
-50.03333269	0.00307392
-49.99999936	0.00314818
-49.96666602	0.00333142
-49.93333269	0.00323777
-49.89999936	0.00332276
-49.86666602	0.00335985
-49.83333269	0.00336345
-49.79999936	0.00341076
-49.76666603	0.00336588
-49.73333269	0.00330181
-49.69999936	0.00319059
-49.66666603	0.00315663
-49.63333269	0.00316892
-49.59999936	0.00306438
-49.56666603	0.00290742
-49.53333269	0.00277420
-49.49999936	0.00260942
-49.46666603	0.00250665
-49.43333270	0.00234871
-49.39999936	0.00223943
-49.36666603	0.00198334
-49.33333270	0.00174121
-49.29999936	0.00144400
-49.26666603	0.00122493
-49.23333270	0.00080084
-49.19999936	0.00042942
-49.16666603	0.00014638
-49.13333270	-0.00016858
-49.09999937	-0.00065288
-49.06666603	-0.00100465
-49.03333270	-0.00148637
-48.99999937	-0.00186385
-48.96666603	-0.00231237
-48.93333270	-0.00273351
-48.89999937	-0.00316210
-48.86666603	-0.00354963
-48.83333270	-0.00387091
-48.79999937	-0.00431551
-48.76666604	-0.00459453
-48.73333270	-0.00492929
-48.69999937	-0.00515204
-48.66666604	-0.00543326
-48.63333270	-0.00571090
-48.59999937	-0.00587607
-48.56666604	-0.00603401
-48.53333270	-0.00624048
-48.49999937	-0.00617071
-48.46666604	-0.00620823
-48.43333271	-0.00619021
-48.39999937	-0.00621130
-48.36666604	-0.00615402
-48.33333271	-0.00595808
-48.29999937	-0.00580317
-48.26666604	-0.00560111
-48.23333271	-0.00530643
-48.19999937	-0.00504150
-48.16666604	-0.00477890
-48.13333271	-0.00442205
-48.09999938	-0.00407965
-48.06666604	-0.00363687
-48.03333271	-0.00334171
-47.99999938	-0.00282947
-47.96666604	-0.00240167
-47.93333271	-0.00204856
-47.89999938	-0.00162556
-47.86666604	-0.00122585
-47.83333271	-0.00075154
-47.79999938	-0.00039455
-47.76666605	0.00010383
-47.73333271	0.00043294
-47.69999938	0.00080012
-47.66666605	0.00105671
-47.63333271	0.00141185
-47.59999938	0.00160191
-47.56666605	0.00216134
-47.53333271	0.00232030
-47.49999938	0.00260576
-47.46666605	0.00301553
-47.43333272	0.00323222
-47.39999938	0.00338933
-47.36666605	0.00359021
-47.33333272	0.00380515
-47.29999938	0.00397283
-47.26666605	0.00419729
-47.23333272	0.00418700
-47.19999938	0.00433413
-47.16666605	0.00445702
-47.13333272	0.00449816
-47.09999939	0.00453654
-47.06666605	0.00470759
-47.03333272	0.00487727
-46.99999939	0.00478159
-46.96666605	0.00489761
-46.93333272	0.00493360
-46.89999939	0.00496976
-46.86666605	0.00494948
-46.83333272	0.00503052
-46.79999939	0.00503065
-46.76666606	0.00496165
-46.73333272	0.00505694
-46.69999939	0.00509516
-46.66666606	0.00502726
-46.63333272	0.00507029
-46.59999939	0.00519939
-46.56666606	0.00513050
-46.53333272	0.00518675
-46.49999939	0.00515118
-46.46666606	0.00520113
-46.43333273	0.00525516
-46.39999939	0.00518438
-46.36666606	0.00516127
-46.33333273	0.00522597
-46.29999939	0.00536380
-46.26666606	0.00534309
-46.23333273	0.00535675
-46.19999939	0.00538713
-46.16666606	0.00535508
-46.13333273	0.00548596
-46.09999940	0.00539632
-46.06666606	0.00539754
-46.03333273	0.00556429
-45.99999940	0.00556281
-45.96666606	0.00554236
-45.93333273	0.00561157
-45.89999940	0.00559286
-45.86666606	0.00557290
-45.83333273	0.00562917
-45.79999940	0.00567974
-45.76666607	0.00569500
-45.73333273	0.00565615
-45.69999940	0.00576109
-45.66666607	0.00572725
-45.63333273	0.00582047
-45.59999940	0.00583553
-45.56666607	0.00591892
-45.53333273	0.00596631
-45.49999940	0.00598813
-45.46666607	0.00594591
-45.43333274	0.00605463
-45.39999940	0.00614483
-45.36666607	0.00618096
-45.33333274	0.00632883
-45.29999940	0.00637216
-45.26666607	0.00633310
-45.23333274	0.00634606
-45.19999940	0.00642885
-45.16666607	0.00655906
-45.13333274	0.00660332
-45.09999941	0.00660013
-45.06666607	0.00667052
-45.03333274	0.00674872
-44.99999941	0.00665553
-44.96666607	0.00663124
-44.93333274	0.00662284
-44.89999941	0.00664471
-44.86666607	0.00662216
-44.83333274	0.00644279
-44.79999941	0.00636392
-44.76666608	0.00633743
-44.73333274	0.00624043
-44.69999941	0.00611218
-44.66666608	0.00595466
-44.63333274	0.00573612
-44.59999941	0.00552973
-44.56666608	0.00539035
-44.53333274	0.00525239
-44.49999941	0.00501780
-44.46666608	0.00480497
-44.43333275	0.00466873
-44.39999941	0.00438375
-44.36666608	0.00412478
-44.33333275	0.00396417
-44.29999941	0.00373368
-44.26666608	0.00356136
-44.23333275	0.00357034
-44.19999941	0.00342522
-44.16666608	0.00345523
-44.13333275	0.00345231
-44.09999942	0.00345339
-44.06666608	0.00345026
-44.03333275	0.00367665
-43.99999942	0.00373812
-43.96666608	0.00408969
-43.93333275	0.00441449
-43.89999942	0.00469035
-43.86666608	0.00526954
-43.83333275	0.00576566
-43.79999942	0.00642852
-43.76666609	0.00707624
-43.73333275	0.00769587
-43.69999942	0.00867441
-43.66666609	0.00952737
-43.63333275	0.01045543
-43.59999942	0.01159208
-43.56666609	0.01267309
-43.53333275	0.01395869
-43.49999942	0.01517533
-43.46666609	0.01652616
-43.43333276	0.01795562
-43.39999942	0.01942774
-43.36666609	0.02096788
-43.33333276	0.02264014
-43.29999942	0.02416509
-43.26666609	0.02604543
-43.23333276	0.02786921
-43.19999942	0.02975539
-43.16666609	0.03170919
-43.13333276	0.03378941
-43.09999943	0.03585342
-43.06666609	0.03801591
-43.03333276	0.04030961
-42.99999943	0.04272259
-42.96666609	0.04509544
-42.93333276	0.04775997
-42.89999943	0.05042877
-42.86666609	0.05317120
-42.83333276	0.05604173
-42.79999943	0.05906287
-42.76666609	0.06215362
-42.73333276	0.06533472
-42.69999943	0.06867136
-42.66666610	0.07218419
-42.63333276	0.07575324
-42.59999943	0.07941607
-42.56666610	0.08323567
-42.53333276	0.08711306
-42.49999943	0.09105342
-42.46666610	0.09514865
-42.43333276	0.09913597
-42.39999943	0.10312766
-42.36666610	0.10708422
-42.33333277	0.11081731
-42.29999943	0.11456502
-42.26666610	0.11802335
-42.23333277	0.12114130
-42.19999943	0.12386918
-42.16666610	0.12612260
-42.13333277	0.12768418
-42.09999943	0.12862085
-42.06666610	0.12876022
-42.03333277	0.12801635
-41.99999944	0.12598088
-41.96666610	0.12295910
-41.93333277	0.11835414
-41.89999944	0.11230780
-41.86666610	0.10485037
-41.83333277	0.09562750
-41.79999944	0.08452325
-41.76666610	0.07149156
-41.73333277	0.05654691
-41.69999944	0.03939888
-41.66666611	0.02025670
-41.63333277	-0.00098245
-41.59999944	-0.02413250
-41.56666611	-0.04932260
-41.53333277	-0.07639801
-41.49999944	-0.10526755
-41.46666611	-0.13570184
-41.43333277	-0.16751138
-41.39999944	-0.20040309
-41.36666611	-0.23417892
-41.33333278	-0.26825543
-41.29999944	-0.30285563
-41.26666611	-0.33703143
-41.23333278	-0.37076049
-41.19999944	-0.40340206
-41.16666611	-0.43474940
-41.13333278	-0.46419452
-41.09999944	-0.49164272
-41.06666611	-0.51651136
-41.03333278	-0.53834075
-40.99999945	-0.55703628
-40.96666611	-0.57194278
-40.93333278	-0.58318999
-40.89999945	-0.59044804
-40.86666611	-0.59340594
-40.83333278	-0.59192296
-40.79999945	-0.58618081
-40.76666611	-0.57592219
-40.73333278	-0.56143398
-40.69999945	-0.54268486
-40.66666612	-0.51998629
-40.63333278	-0.49340653
-40.59999945	-0.46334469
-40.56666612	-0.43002512
-40.53333278	-0.39382901
-40.49999945	-0.35511580
-40.46666612	-0.31458672
-40.43333278	-0.27208734
-40.39999945	-0.22859468
-40.36666612	-0.18433045
-40.33333279	-0.13983045
-40.29999945	-0.09537048
-40.26666612	-0.05148817
-40.23333279	-0.00862282
-40.19999945	0.03287157
-40.16666612	0.07288810
-40.13333279	0.11079666
-40.09999945	0.14645279
-40.06666612	0.17965768
-40.03333279	0.21012286
-39.99999946	0.23787759
-39.96666612	0.26273795
-39.93333279	0.28452618
-39.89999946	0.30343870
-39.86666612	0.31942808
-39.83333279	0.33239080
-39.79999946	0.34251008
-39.76666612	0.35004767
-39.73333279	0.35486504
-39.69999946	0.35738272
-39.66666613	0.35760186
-39.63333279	0.35581119
-39.59999946	0.35209826
-39.56666613	0.34679087
-39.53333279	0.34009799
-39.49999946	0.33206826
-39.46666613	0.32294153
-39.43333279	0.31315078
-39.39999946	0.30263017
-39.36666613	0.29168025
-39.33333280	0.28030840
-39.29999946	0.26896028
-39.26666613	0.25743069
-39.23333280	0.24586145
-39.19999946	0.23452536
-39.16666613	0.22351431
-39.13333280	0.21274526
-39.09999946	0.20236596
-39.06666613	0.19242227
-39.03333280	0.18291970
-38.99999947	0.17397888
-38.96666613	0.16546830
-38.93333280	0.15745501
-38.89999947	0.14993495
-38.86666613	0.14286479
-38.83333280	0.13618805
-38.79999947	0.12992700
-38.76666613	0.12411116
-38.73333280	0.11852619
-38.69999947	0.11337030
-38.66666614	0.10852955
-38.63333280	0.10391233
-38.59999947	0.09953198
-38.56666614	0.09527030
-38.53333280	0.09111277
-38.49999947	0.08716890
-38.46666614	0.08324969
-38.43333280	0.07929310
-38.39999947	0.07541112
-38.36666614	0.07162019
-38.33333281	0.06784980
-38.29999947	0.06402681
-38.26666614	0.06015947
-38.23333281	0.05624198
-38.19999947	0.05237656
-38.16666614	0.04841445
-38.13333281	0.04443516
-38.09999947	0.04056095
-38.06666614	0.03670862
-38.03333281	0.03272586
-37.99999948	0.02884173
-37.96666614	0.02498207
-37.93333281	0.02116768
-37.89999948	0.01744140
-37.86666614	0.01381943
-37.83333281	0.01038856
-37.79999948	0.00696576
-37.76666614	0.00365619
-37.73333281	0.00053637
-37.69999948	-0.00243264
-37.66666615	-0.00513543
-37.63333281	-0.00771099
-37.59999948	-0.01020579
-37.56666615	-0.01238572
-37.53333281	-0.01440315
-37.49999948	-0.01637579
-37.46666615	-0.01806447
-37.43333281	-0.01962105
-37.39999948	-0.02085082
-37.36666615	-0.02209564
-37.33333282	-0.02319120
-37.29999948	-0.02405850
-37.26666615	-0.02488197
-37.23333282	-0.02572020
-37.19999948	-0.02640279
-37.16666615	-0.02694781
-37.13333282	-0.02729691
-37.09999948	-0.02789446
-37.06666615	-0.02840696
-37.03333282	-0.02882130
-36.99999949	-0.02917172
-36.96666615	-0.02949401
-36.93333282	-0.03011308
-36.89999949	-0.03046648
-36.86666615	-0.03091841
-36.83333282	-0.03127074
-36.79999949	-0.03189965
-36.76666615	-0.03228702
-36.73333282	-0.03279327
-36.69999949	-0.03336442
-36.66666616	-0.03383308
-36.63333282	-0.03433930
-36.59999949	-0.03474787
-36.56666616	-0.03520841
-36.53333282	-0.03567518
-36.49999949	-0.03600390
-36.46666616	-0.03634353
-36.43333282	-0.03656492
-36.39999949	-0.03674955
-36.36666616	-0.03686305
-36.33333283	-0.03685184
-36.29999949	-0.03674141
-36.26666616	-0.03655060
-36.23333283	-0.03629847
-36.19999949	-0.03583611
-36.16666616	-0.03523716
-36.13333283	-0.03458997
-36.09999949	-0.03379204
-36.06666616	-0.03298406
-36.03333283	-0.03198366
-35.99999950	-0.03094352
-35.96666616	-0.02996226
-35.93333283	-0.02873900
-35.89999950	-0.02744054
-35.86666616	-0.02608048
-35.83333283	-0.02485085
-35.79999950	-0.02367246
-35.76666616	-0.02232769
-35.73333283	-0.02104116
-35.69999950	-0.01980422
-35.66666617	-0.01852041
-35.63333283	-0.01729743
-35.59999950	-0.01617262
-35.56666617	-0.01514149
-35.53333283	-0.01431715
-35.49999950	-0.01341077
-35.46666617	-0.01269769
-35.43333283	-0.01195745
-35.39999950	-0.01134748
-35.36666617	-0.01077842
-35.33333284	-0.01037071
-35.29999950	-0.01006056
-35.26666617	-0.00997511
-35.23333284	-0.00979156
-35.19999950	-0.00981147
-35.16666617	-0.00991531
-35.13333284	-0.01011678
-35.09999950	-0.01012820
-35.06666617	-0.01033227
-35.03333284	-0.01070911
-34.99999951	-0.01106026
-34.96666617	-0.01126929
-34.93333284	-0.01170988
-34.89999951	-0.01193428
-34.86666617	-0.01225820
-34.83333284	-0.01246141
-34.79999951	-0.01281253
-34.76666617	-0.01308449
-34.73333284	-0.01334059
-34.69999951	-0.01353500
-34.66666618	-0.01370538
-34.63333284	-0.01375807
-34.59999951	-0.01379477
-34.56666618	-0.01376319
-34.53333284	-0.01354874
-34.49999951	-0.01337136
-34.46666618	-0.01321598
-34.43333284	-0.01286966
-34.39999951	-0.01260666
-34.36666618	-0.01214456
-34.33333284	-0.01172577
-34.29999951	-0.01126223
-34.26666618	-0.01077153
-34.23333285	-0.01018327
-34.19999951	-0.00964961
-34.16666618	-0.00912006
-34.13333285	-0.00854382
-34.09999951	-0.00792868
-34.06666618	-0.00733886
-34.03333285	-0.00682203
-33.99999951	-0.00619302
-33.96666618	-0.00567578
-33.93333285	-0.00526865
-33.89999952	-0.00489582
-33.86666618	-0.00449167
-33.83333285	-0.00420161
-33.79999952	-0.00392890
-33.76666618	-0.00385045
-33.73333285	-0.00367603
-33.69999952	-0.00362388
-33.66666618	-0.00380969
-33.63333285	-0.00390498
-33.59999952	-0.00418042
-33.56666619	-0.00444141
-33.53333285	-0.00484409
-33.49999952	-0.00530548
-33.46666619	-0.00590945
-33.43333285	-0.00634790
-33.39999952	-0.00718102
-33.36666619	-0.00778854
-33.33333285	-0.00857206
-33.29999952	-0.00929799
-33.26666619	-0.01012792
-33.23333286	-0.01102061
-33.19999952	-0.01170166
-33.16666619	-0.01265068
-33.13333286	-0.01335679
-33.09999952	-0.01415139
-33.06666619	-0.01498869
-33.03333286	-0.01560995
-32.99999952	-0.01635738
-32.96666619	-0.01701776
-32.93333286	-0.01747046
-32.89999953	-0.01805243
-32.86666619	-0.01843283
-32.83333286	-0.01877534
-32.79999953	-0.01899391
-32.76666619	-0.01932523
-32.73333286	-0.01951617
-32.69999953	-0.01948991
-32.66666619	-0.01956986
-32.63333286	-0.01952216
-32.59999953	-0.01945543
-32.56666620	-0.01918432
-32.53333286	-0.01878791
-32.49999953	-0.01849535
-32.46666620	-0.01797110
-32.43333286	-0.01757184
-32.39999953	-0.01703738
-32.36666620	-0.01646693
-32.33333286	-0.01586651
-32.29999953	-0.01520777
-32.26666620	-0.01448861
-32.23333287	-0.01383407
-32.19999953	-0.01320717
-32.16666620	-0.01254417
-32.13333287	-0.01182744
-32.09999953	-0.01114471
-32.06666620	-0.01048669
-32.03333287	-0.00979851
-31.99999953	-0.00904341
-31.96666620	-0.00858052
-31.93333287	-0.00793873
-31.89999954	-0.00754987
-31.86666620	-0.00702804
-31.83333287	-0.00673420
-31.79999954	-0.00640291
-31.76666620	-0.00608094
-31.73333287	-0.00601586
-31.69999954	-0.00583939
-31.66666620	-0.00573248
-31.63333287	-0.00565613
-31.59999954	-0.00577202
-31.56666621	-0.00579631
-31.53333287	-0.00598805
-31.49999954	-0.00609869
-31.46666621	-0.00631205
-31.43333287	-0.00656364
-31.39999954	-0.00683734
-31.36666621	-0.00710693
-31.33333287	-0.00743497
-31.29999954	-0.00764921
-31.26666621	-0.00787231
-31.23333288	-0.00822192
-31.19999954	-0.00841375
-31.16666621	-0.00859244
-31.13333288	-0.00871337
-31.09999954	-0.00878016
-31.06666621	-0.00894269
-31.03333288	-0.00883516
-30.99999954	-0.00878044
-30.96666621	-0.00859652
-30.93333288	-0.00848245
