# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:15:10
# Time [ps]	THz Signal [a.u.]
-61.83333271	0.00053712
-61.79999938	0.00057854
-61.76666605	0.00059670
-61.73333271	0.00065850
-61.69999938	0.00067852
-61.66666605	0.00071203
-61.63333271	0.00076560
-61.59999938	0.00083338
-61.56666605	0.00084924
-61.53333271	0.00087726
-61.49999938	0.00095101
-61.46666605	0.00095215
-61.43333271	0.00105432
-61.39999938	0.00101908
-61.36666605	0.00108145
-61.33333272	0.00110066
-61.29999938	0.00121142
-61.26666605	0.00124033
-61.23333272	0.00130588
-61.19999938	0.00132282
-61.16666605	0.00134700
-61.13333272	0.00138414
-61.09999938	0.00137064
-61.06666605	0.00142510
-61.03333272	0.00145934
-60.99999939	0.00152663
-60.96666605	0.00151672
-60.93333272	0.00146798
-60.89999939	0.00156709
-60.86666605	0.00155281
-60.83333272	0.00156975
-60.79999939	0.00161385
-60.76666605	0.00159642
-60.73333272	0.00156892
-60.69999939	0.00159211
-60.66666605	0.00157237
-60.63333272	0.00156974
-60.59999939	0.00157547
-60.56666606	0.00163016
-60.53333272	0.00158843
-60.49999939	0.00160537
-60.46666606	0.00157305
-60.43333272	0.00151244
-60.39999939	0.00142333
-60.36666606	0.00143434
-60.33333272	0.00136119
-60.29999939	0.00136280
-60.26666606	0.00132873
-60.23333272	0.00132484
-60.19999939	0.00123887
-60.16666606	0.00114242
-60.13333273	0.00108476
-60.09999939	0.00097064
-60.06666606	0.00087475
-60.03333273	0.00081345
-59.99999939	0.00066394
-59.96666606	0.00055024
-59.93333273	0.00040860
-59.89999939	0.00035799
-59.86666606	0.00024938
-59.83333273	0.00010605
-59.79999939	0.00003183
-59.76666606	-0.00014417
-59.73333273	-0.00018524
-59.69999940	-0.00037828
-59.66666606	-0.00046678
-59.63333273	-0.00050926
-59.59999940	-0.00072258
-59.56666606	-0.00078420
-59.53333273	-0.00090260
-59.49999940	-0.00105181
-59.46666606	-0.00112875
-59.43333273	-0.00115846
-59.39999940	-0.00129133
-59.36666607	-0.00136068
-59.33333273	-0.00153869
-59.29999940	-0.00160169
-59.26666607	-0.00167093
-59.23333273	-0.00169781
-59.19999940	-0.00173547
-59.16666607	-0.00181024
-59.13333273	-0.00190694
-59.09999940	-0.00189312
-59.06666607	-0.00188315
-59.03333273	-0.00191169
-58.99999940	-0.00193639
-58.96666607	-0.00192199
-58.93333274	-0.00192670
-58.89999940	-0.00192611
-58.86666607	-0.00190393
-58.83333274	-0.00200709
-58.79999940	-0.00186267
-58.76666607	-0.00198227
-58.73333274	-0.00187048
-58.69999940	-0.00180390
-58.66666607	-0.00174501
-58.63333274	-0.00164781
-58.59999940	-0.00170991
-58.56666607	-0.00156584
-58.53333274	-0.00160038
-58.49999941	-0.00144513
-58.46666607	-0.00139876
-58.43333274	-0.00135699
-58.39999941	-0.00142545
-58.36666607	-0.00134218
-58.33333274	-0.00136975
-58.29999941	-0.00134916
-58.26666607	-0.00134037
-58.23333274	-0.00118636
-58.19999941	-0.00124401
-58.16666607	-0.00117399
-58.13333274	-0.00114917
-58.09999941	-0.00125225
-58.06666608	-0.00112485
-58.03333274	-0.00115756
-57.99999941	-0.00119820
-57.96666608	-0.00116277
-57.93333274	-0.00108467
-57.89999941	-0.00120778
-57.86666608	-0.00119606
-57.83333274	-0.00123415
-57.79999941	-0.00113995
-57.76666608	-0.00118730
-57.73333275	-0.00129630
-57.69999941	-0.00128820
-57.66666608	-0.00132523
-57.63333275	-0.00129193
-57.59999941	-0.00132167
-57.56666608	-0.00140582
-57.53333275	-0.00145676
-57.49999941	-0.00138756
-57.46666608	-0.00139900
-57.43333275	-0.00150829
-57.39999941	-0.00140354
-57.36666608	-0.00138930
-57.33333275	-0.00147151
-57.29999942	-0.00142461
-57.26666608	-0.00134338
-57.23333275	-0.00135713
-57.19999942	-0.00137141
-57.16666608	-0.00141010
-57.13333275	-0.00131331
-57.09999942	-0.00115481
-57.06666608	-0.00123635
-57.03333275	-0.00115468
-56.99999942	-0.00118364
-56.96666608	-0.00104591
-56.93333275	-0.00094860
-56.89999942	-0.00100196
-56.86666609	-0.00102890
-56.83333275	-0.00080874
-56.79999942	-0.00072831
-56.76666609	-0.00075552
-56.73333275	-0.00060221
-56.69999942	-0.00056608
-56.66666609	-0.00065336
-56.63333275	-0.00066067
-56.59999942	-0.00064541
-56.56666609	-0.00051678
-56.53333275	-0.00052037
-56.49999942	-0.00057603
-56.46666609	-0.00039045
-56.43333276	-0.00039632
-56.39999942	-0.00047402
-56.36666609	-0.00033601
-56.33333276	-0.00047545
-56.29999942	-0.00035117
-56.26666609	-0.00024912
-56.23333276	-0.00029781
-56.19999942	-0.00024720
-56.16666609	-0.00020168
-56.13333276	-0.00020002
-56.09999942	-0.00019624
-56.06666609	-0.00013682
-56.03333276	-0.00009712
-55.99999943	-0.00002067
-55.96666609	-0.00002469
-55.93333276	-0.00004639
-55.89999943	-0.00012888
-55.86666609	-0.00008706
-55.83333276	-0.00004074
-55.79999943	-0.00009750
-55.76666609	0.00003441
-55.73333276	0.00005820
-55.69999943	0.00011941
-55.66666610	0.00025094
-55.63333276	0.00011093
-55.59999943	0.00018313
-55.56666610	0.00019834
-55.53333276	0.00014867
-55.49999943	0.00015197
-55.46666610	0.00021251
-55.43333276	0.00025761
-55.39999943	0.00016511
-55.36666610	0.00028138
-55.33333276	0.00028678
-55.29999943	0.00028561
-55.26666610	0.00029485
-55.23333277	0.00040144
-55.19999943	0.00030527
-55.16666610	0.00039575
-55.13333277	0.00052860
-55.09999943	0.00043649
-55.06666610	0.00044836
-55.03333277	0.00055271
-54.99999943	0.00046106
-54.96666610	0.00058678
-54.93333277	0.00059307
-54.89999943	0.00055427
-54.86666610	0.00056615
-54.83333277	0.00058674
-54.79999944	0.00067224
-54.76666610	0.00069110
-54.73333277	0.00058622
-54.69999944	0.00066011
-54.66666610	0.00063055
-54.63333277	0.00076843
-54.59999944	0.00066458
-54.56666610	0.00074872
-54.53333277	0.00067978
-54.49999944	0.00072954
-54.46666610	0.00074870
-54.43333277	0.00078377
-54.39999944	0.00078101
-54.36666611	0.00086259
-54.33333277	0.00082867
-54.29999944	0.00087848
-54.26666611	0.00082991
-54.23333277	0.00079065
-54.19999944	0.00089822
-54.16666611	0.00088083
-54.13333277	0.00085925
-54.09999944	0.00086265
-54.06666611	0.00086594
-54.03333278	0.00085717
-53.99999944	0.00087210
-53.96666611	0.00092872
-53.93333278	0.00091960
-53.89999944	0.00096121
-53.86666611	0.00095483
-53.83333278	0.00081485
-53.79999944	0.00093229
-53.76666611	0.00094819
-53.73333278	0.00094006
-53.69999944	0.00089396
-53.66666611	0.00094263
-53.63333278	0.00099873
-53.59999945	0.00090131
-53.56666611	0.00085890
-53.53333278	0.00089311
-53.49999945	0.00095334
-53.46666611	0.00078478
-53.43333278	0.00085438
-53.39999945	0.00072781
-53.36666611	0.00077848
-53.33333278	0.00069094
-53.29999945	0.00066404
-53.26666611	0.00062962
-53.23333278	0.00061313
-53.19999945	0.00061308
-53.16666612	0.00057087
-53.13333278	0.00068936
-53.09999945	0.00047779
-53.06666612	0.00056091
-53.03333278	0.00050260
-52.99999945	0.00040227
-52.96666612	0.00038341
-52.93333278	0.00041166
-52.89999945	0.00039904
-52.86666612	0.00025634
-52.83333278	0.00029937
-52.79999945	0.00026673
-52.76666612	0.00020728
-52.73333279	0.00027074
-52.69999945	0.00023901
-52.66666612	0.00027314
-52.63333279	0.00032215
-52.59999945	0.00029202
-52.56666612	0.00033585
-52.53333279	0.00037522
-52.49999945	0.00040514
-52.46666612	0.00024424
-52.43333279	0.00024739
-52.39999946	0.00027461
-52.36666612	0.00037186
-52.33333279	0.00035281
-52.29999946	0.00031431
-52.26666612	0.00026620
-52.23333279	0.00033305
-52.19999946	0.00029275
-52.16666612	0.00033414
-52.13333279	0.00037067
-52.09999946	0.00036893
-52.06666612	0.00044960
-52.03333279	0.00045908
-51.99999946	0.00045649
-51.96666613	0.00055376
-51.93333279	0.00051361
-51.89999946	0.00059281
-51.86666613	0.00054782
-51.83333279	0.00062379
-51.79999946	0.00048294
-51.76666613	0.00059901
-51.73333279	0.00063214
-51.69999946	0.00063453
-51.66666613	0.00064850
-51.63333279	0.00065695
-51.59999946	0.00075042
-51.56666613	0.00080186
-51.53333280	0.00088521
-51.49999946	0.00092841
-51.46666613	0.00088792
-51.43333280	0.00087929
-51.39999946	0.00105647
-51.36666613	0.00111979
-51.33333280	0.00118375
-51.29999946	0.00125241
-51.26666613	0.00137215
-51.23333280	0.00135736
-51.19999946	0.00148806
-51.16666613	0.00146263
-51.13333280	0.00155387
-51.09999947	0.00165134
-51.06666613	0.00179179
-51.03333280	0.00178289
-50.99999947	0.00186564
-50.96666613	0.00188073
-50.93333280	0.00207218
-50.89999947	0.00214661
-50.86666613	0.00209201
-50.83333280	0.00218370
-50.79999947	0.00217463
-50.76666614	0.00232962
-50.73333280	0.00231250
-50.69999947	0.00248030
-50.66666614	0.00263380
-50.63333280	0.00259168
-50.59999947	0.00283539
-50.56666614	0.00276960
-50.53333280	0.00278852
-50.49999947	0.00297662
-50.46666614	0.00315211
-50.43333280	0.00319160
-50.39999947	0.00324252
-50.36666614	0.00339496
-50.33333281	0.00338105
-50.29999947	0.00354159
-50.26666614	0.00361827
-50.23333281	0.00368830
-50.19999947	0.00372495
-50.16666614	0.00389265
-50.13333281	0.00406375
-50.09999947	0.00402721
-50.06666614	0.00415671
-50.03333281	0.00420881
-49.99999947	0.00416570
-49.96666614	0.00429574
-49.93333281	0.00434088
-49.89999948	0.00437396
-49.86666614	0.00448461
-49.83333281	0.00441012
-49.79999948	0.00427887
-49.76666614	0.00434236
-49.73333281	0.00426531
-49.69999948	0.00425703
-49.66666614	0.00422395
-49.63333281	0.00412211
-49.59999948	0.00396797
-49.56666614	0.00392843
-49.53333281	0.00374370
-49.49999948	0.00364206
-49.46666615	0.00335325
-49.43333281	0.00318253
-49.39999948	0.00296858
-49.36666615	0.00273789
-49.33333281	0.00249830
-49.29999948	0.00227501
-49.26666615	0.00181493
-49.23333281	0.00151399
-49.19999948	0.00114757
-49.16666615	0.00077534
-49.13333281	0.00035583
-49.09999948	-0.00007795
-49.06666615	-0.00048424
-49.03333282	-0.00081281
-48.99999948	-0.00119288
-48.96666615	-0.00163258
-48.93333282	-0.00206683
-48.89999948	-0.00252588
-48.86666615	-0.00279317
-48.83333282	-0.00317103
-48.79999948	-0.00358575
-48.76666615	-0.00384137
-48.73333282	-0.00407394
-48.69999949	-0.00440855
-48.66666615	-0.00452730
-48.63333282	-0.00491499
-48.59999949	-0.00500663
-48.56666615	-0.00518670
-48.53333282	-0.00526648
-48.49999949	-0.00528649
-48.46666615	-0.00520493
-48.43333282	-0.00519875
-48.39999949	-0.00516074
-48.36666615	-0.00501560
-48.33333282	-0.00489291
-48.29999949	-0.00470347
-48.26666616	-0.00437271
-48.23333282	-0.00414565
-48.19999949	-0.00380251
-48.16666616	-0.00345826
-48.13333282	-0.00316478
-48.09999949	-0.00271660
-48.06666616	-0.00233422
-48.03333282	-0.00199557
-47.99999949	-0.00165010
-47.96666616	-0.00112239
-47.93333282	-0.00074511
-47.89999949	-0.00032452
-47.86666616	0.00004149
-47.83333283	0.00047688
-47.79999949	0.00089043
-47.76666616	0.00119510
-47.73333283	0.00156706
-47.69999949	0.00195735
-47.66666616	0.00227309
-47.63333283	0.00246989
-47.59999949	0.00287446
-47.56666616	0.00311397
-47.53333283	0.00344255
-47.49999949	0.00363535
-47.46666616	0.00387036
-47.43333283	0.00405844
-47.39999950	0.00435245
-47.36666616	0.00448884
-47.33333283	0.00470603
-47.29999950	0.00471949
-47.26666616	0.00490617
-47.23333283	0.00495931
-47.19999950	0.00517205
-47.16666616	0.00525497
-47.13333283	0.00535897
-47.09999950	0.00543517
-47.06666617	0.00556099
-47.03333283	0.00559123
-46.99999950	0.00564026
-46.96666617	0.00571408
-46.93333283	0.00573382
-46.89999950	0.00575900
-46.86666617	0.00592197
-46.83333283	0.00591112
-46.79999950	0.00595144
-46.76666617	0.00584283
-46.73333283	0.00581139
-46.69999950	0.00574752
-46.66666617	0.00579118
-46.63333284	0.00584435
-46.59999950	0.00585050
-46.56666617	0.00588890
-46.53333284	0.00589268
-46.49999950	0.00582034
-46.46666617	0.00587608
-46.43333284	0.00584691
-46.39999950	0.00589143
-46.36666617	0.00587230
-46.33333284	0.00595197
-46.29999950	0.00591766
-46.26666617	0.00591033
-46.23333284	0.00600125
-46.19999951	0.00592272
-46.16666617	0.00587957
-46.13333284	0.00595187
-46.09999951	0.00594047
-46.06666617	0.00590858
-46.03333284	0.00605478
-45.99999951	0.00607548
-45.96666617	0.00608954
-45.93333284	0.00611514
-45.89999951	0.00604867
-45.86666617	0.00614869
-45.83333284	0.00600034
-45.79999951	0.00613265
-45.76666618	0.00613868
-45.73333284	0.00615447
-45.69999951	0.00614582
-45.66666618	0.00619950
-45.63333284	0.00623774
-45.59999951	0.00636214
-45.56666618	0.00629796
-45.53333284	0.00633450
-45.49999951	0.00641562
-45.46666618	0.00642888
-45.43333285	0.00651869
-45.39999951	0.00663266
-45.36666618	0.00659638
-45.33333285	0.00673730
-45.29999951	0.00684774
-45.26666618	0.00687228
-45.23333285	0.00694556
-45.19999951	0.00701977
-45.16666618	0.00696968
-45.13333285	0.00708065
-45.09999951	0.00699522
-45.06666618	0.00707746
-45.03333285	0.00712695
-44.99999952	0.00712182
-44.96666618	0.00706970
-44.93333285	0.00698608
-44.89999952	0.00690932
-44.86666618	0.00669668
-44.83333285	0.00675185
-44.79999952	0.00663450
-44.76666618	0.00646605
-44.73333285	0.00628996
-44.69999952	0.00613580
-44.66666618	0.00593256
-44.63333285	0.00568460
-44.59999952	0.00557741
-44.56666619	0.00536421
-44.53333285	0.00514777
-44.49999952	0.00500453
-44.46666619	0.00469563
-44.43333285	0.00457646
-44.39999952	0.00443747
-44.36666619	0.00423201
-44.33333285	0.00399261
-44.29999952	0.00384654
-44.26666619	0.00395008
-44.23333285	0.00375794
-44.19999952	0.00374861
-44.16666619	0.00374435
-44.13333286	0.00376517
-44.09999952	0.00379339
-44.06666619	0.00393237
-44.03333286	0.00423657
-43.99999952	0.00447396
-43.96666619	0.00477085
-43.93333286	0.00532166
-43.89999952	0.00569599
-43.86666619	0.00632451
-43.83333286	0.00691331
-43.79999953	0.00752042
-43.76666619	0.00832188
-43.73333286	0.00902509
-43.69999953	0.00999026
-43.66666619	0.01092810
-43.63333286	0.01204135
-43.59999953	0.01299809
-43.56666619	0.01421770
-43.53333286	0.01546173
-43.49999953	0.01666560
-43.46666619	0.01816619
-43.43333286	0.01963521
-43.39999953	0.02113882
-43.36666620	0.02265737
-43.33333286	0.02439815
-43.29999953	0.02620135
-43.26666620	0.02797680
-43.23333286	0.02981754
-43.19999953	0.03182815
-43.16666620	0.03396838
-43.13333286	0.03593938
-43.09999953	0.03810018
-43.06666620	0.04055552
-43.03333286	0.04289568
-42.99999953	0.04537671
-42.96666620	0.04805193
-42.93333287	0.05065473
-42.89999953	0.05356195
-42.86666620	0.05651069
-42.83333287	0.05952035
-42.79999953	0.06259097
-42.76666620	0.06582867
-42.73333287	0.06929300
-42.69999953	0.07283746
-42.66666620	0.07635005
-42.63333287	0.08013549
-42.59999953	0.08395445
-42.56666620	0.08774796
-42.53333287	0.09181027
-42.49999954	0.09585865
-42.46666620	0.09983377
-42.43333287	0.10387267
-42.39999954	0.10770270
-42.36666620	0.11151143
-42.33333287	0.11510975
-42.29999954	0.11849373
-42.26666620	0.12158784
-42.23333287	0.12422871
-42.19999954	0.12636175
-42.16666620	0.12789660
-42.13333287	0.12871807
-42.09999954	0.12883374
-42.06666621	0.12776252
-42.03333287	0.12588236
-41.99999954	0.12258595
-41.96666621	0.11791120
-41.93333287	0.11200052
-41.89999954	0.10423396
-41.86666621	0.09477032
-41.83333287	0.08359975
-41.79999954	0.07042121
-41.76666621	0.05537397
-41.73333288	0.03820900
-41.69999954	0.01898738
-41.66666621	-0.00231739
-41.63333288	-0.02570291
-41.59999954	-0.05109349
-41.56666621	-0.07820351
-41.53333288	-0.10708271
-41.49999954	-0.13756008
-41.46666621	-0.16932838
-41.43333288	-0.20226202
-41.39999954	-0.23597124
-41.36666621	-0.27010954
-41.33333288	-0.30443518
-41.29999955	-0.33865391
-41.26666621	-0.37218358
-41.23333288	-0.40465281
-41.19999955	-0.43594775
-41.16666621	-0.46524392
-41.13333288	-0.49254267
-41.09999955	-0.51718831
-41.06666621	-0.53877435
-41.03333288	-0.55728193
-40.99999955	-0.57211826
-40.96666621	-0.58311560
-40.93333288	-0.59016813
-40.89999955	-0.59290696
-40.86666622	-0.59140117
-40.83333288	-0.58542886
-40.79999955	-0.57522585
-40.76666622	-0.56053876
-40.73333288	-0.54185139
-40.69999955	-0.51900580
-40.66666622	-0.49248373
-40.63333288	-0.46235148
-40.59999955	-0.42910092
-40.56666622	-0.39299601
-40.53333288	-0.35439918
-40.49999955	-0.31383387
-40.46666622	-0.27144078
-40.43333289	-0.22807593
-40.39999955	-0.18402094
-40.36666622	-0.13947978
-40.33333289	-0.09511794
-40.29999955	-0.05134015
-40.26666622	-0.00848960
-40.23333289	0.03294554
-40.19999955	0.07275619
-40.16666622	0.11066037
-40.13333289	0.14624229
-40.09999956	0.17944250
-40.06666622	0.20999323
-40.03333289	0.23767040
-39.99999956	0.26256124
-39.96666622	0.28438501
-39.93333289	0.30332963
-39.89999956	0.31926457
-39.86666622	0.33225125
-39.83333289	0.34261749
-39.79999956	0.35008692
-39.76666622	0.35505676
-39.73333289	0.35757685
-39.69999956	0.35794162
-39.66666623	0.35614044
-39.63333289	0.35251230
-39.59999956	0.34707296
-39.56666623	0.34036360
-39.53333289	0.33231921
-39.49999956	0.32326893
-39.46666623	0.31322792
-39.43333289	0.30268078
-39.39999956	0.29145786
-39.36666623	0.27991558
-39.33333289	0.26823449
-39.29999956	0.25632418
-39.26666623	0.24466697
-39.23333290	0.23301209
-39.19999956	0.22166776
-39.16666623	0.21047739
-39.13333290	0.19984327
-39.09999956	0.18971645
-39.06666623	0.18000996
-39.03333290	0.17062674
-38.99999956	0.16195596
-38.96666623	0.15376265
-38.93333290	0.14595886
-38.89999956	0.13875311
-38.86666623	0.13201370
-38.83333290	0.12574333
-38.79999957	0.11977467
-38.76666623	0.11433421
-38.73333290	0.10921748
-38.69999957	0.10433648
-38.66666623	0.09994525
-38.63333290	0.09566609
-38.59999957	0.09182779
-38.56666623	0.08803871
-38.53333290	0.08433402
-38.49999957	0.08087670
-38.46666624	0.07738482
-38.43333290	0.07413815
-38.39999957	0.07085580
-38.36666624	0.06757385
-38.33333290	0.06436239
-38.29999957	0.06123436
-38.26666624	0.05792291
-38.23333290	0.05460895
-38.19999957	0.05134926
-38.16666624	0.04799978
-38.13333290	0.04459824
-38.09999957	0.04118623
-38.06666624	0.03783514
-38.03333291	0.03438335
-37.99999957	0.03096194
-37.96666624	0.02758811
-37.93333291	0.02422235
-37.89999957	0.02085234
-37.86666624	0.01768477
-37.83333291	0.01449300
-37.79999957	0.01142221
-37.76666624	0.00841739
-37.73333291	0.00549931
-37.69999957	0.00263913
-37.66666624	-0.00004053
-37.63333291	-0.00256728
-37.59999958	-0.00486930
-37.56666624	-0.00713573
-37.53333291	-0.00936114
-37.49999958	-0.01121640
-37.46666624	-0.01318093
-37.43333291	-0.01482743
-37.39999958	-0.01651071
-37.36666624	-0.01790291
-37.33333291	-0.01941338
-37.29999958	-0.02072110
-37.26666624	-0.02187597
-37.23333291	-0.02288859
-37.19999958	-0.02395905
-37.16666625	-0.02485183
-37.13333291	-0.02590434
-37.09999958	-0.02669513
-37.06666625	-0.02748040
-37.03333291	-0.02825627
-36.99999958	-0.02906152
-36.96666625	-0.02976943
-36.93333291	-0.03047242
-36.89999958	-0.03126838
-36.86666625	-0.03190091
-36.83333292	-0.03253232
-36.79999958	-0.03334200
-36.76666625	-0.03396770
-36.73333292	-0.03450718
-36.69999958	-0.03512172
-36.66666625	-0.03574590
-36.63333292	-0.03630352
-36.59999958	-0.03674491
-36.56666625	-0.03703045
-36.53333292	-0.03733612
-36.49999958	-0.03766310
-36.46666625	-0.03794379
-36.43333292	-0.03793174
-36.39999959	-0.03781571
-36.36666625	-0.03773150
-36.33333292	-0.03760686
-36.29999959	-0.03720665
-36.26666625	-0.03690975
-36.23333292	-0.03634181
-36.19999959	-0.03577830
-36.16666625	-0.03510889
-36.13333292	-0.03425295
-36.09999959	-0.03335480
-36.06666625	-0.03232316
-36.03333292	-0.03131328
-35.99999959	-0.03020217
-35.96666626	-0.02895340
-35.93333292	-0.02768139
-35.89999959	-0.02643818
-35.86666626	-0.02515964
-35.83333292	-0.02376449
-35.79999959	-0.02252105
-35.76666626	-0.02112978
-35.73333292	-0.01993106
-35.69999959	-0.01863958
-35.66666626	-0.01755265
-35.63333292	-0.01641835
-35.59999959	-0.01546355
-35.56666626	-0.01451805
-35.53333293	-0.01371620
-35.49999959	-0.01290720
-35.46666626	-0.01223487
-35.43333293	-0.01161225
-35.39999959	-0.01119971
-35.36666626	-0.01075606
-35.33333293	-0.01063202
-35.29999959	-0.01030002
-35.26666626	-0.01020176
-35.23333293	-0.01029732
-35.19999959	-0.01018209
-35.16666626	-0.01039081
-35.13333293	-0.01057924
-35.09999960	-0.01085908
-35.06666626	-0.01114262
-35.03333293	-0.01155612
-34.99999960	-0.01176335
-34.96666626	-0.01211636
-34.93333293	-0.01245124
-34.89999960	-0.01289089
-34.86666626	-0.01319353
-34.83333293	-0.01336674
-34.79999960	-0.01357577
-34.76666627	-0.01379642
-34.73333293	-0.01395233
-34.69999960	-0.01403103
-34.66666627	-0.01410880
-34.63333293	-0.01395587
-34.59999960	-0.01394766
-34.56666627	-0.01375292
-34.53333293	-0.01358906
-34.49999960	-0.01324380
-34.46666627	-0.01287330
-34.43333293	-0.01248315
-34.39999960	-0.01206116
-34.36666627	-0.01157758
-34.33333294	-0.01108794
-34.29999960	-0.01057009
-34.26666627	-0.01002173
-34.23333294	-0.00933117
-34.19999960	-0.00868398
-34.16666627	-0.00804227
-34.13333294	-0.00748792
-34.09999960	-0.00684642
-34.06666627	-0.00629736
-34.03333294	-0.00573447
-33.99999960	-0.00519049
-33.96666627	-0.00473758
-33.93333294	-0.00418899
-33.89999961	-0.00389308
-33.86666627	-0.00347397
-33.83333294	-0.00338494
-33.79999961	-0.00317603
-33.76666627	-0.00300448
-33.73333294	-0.00299606
-33.69999961	-0.00306820
-33.66666627	-0.00319365
-33.63333294	-0.00338752
-33.59999961	-0.00372004
-33.56666627	-0.00399886
-33.53333294	-0.00454919
-33.49999961	-0.00501564
-33.46666628	-0.00555377
-33.43333294	-0.00603513
-33.39999961	-0.00679579
-33.36666628	-0.00749434
-33.33333294	-0.00809371
-33.29999961	-0.00901390
-33.26666628	-0.00976298
-33.23333294	-0.01058205
-33.19999961	-0.01130381
-33.16666628	-0.01203882
-33.13333295	-0.01290586
-33.09999961	-0.01361386
-33.06666628	-0.01447025
-33.03333295	-0.01510714
-32.99999961	-0.01581906
-32.96666628	-0.01635524
-32.93333295	-0.01684188
-32.89999961	-0.01743064
-32.86666628	-0.01778251
-32.83333295	-0.01815855
-32.79999961	-0.01846653
-32.76666628	-0.01867164
-32.73333295	-0.01875971
-32.69999962	-0.01880732
-32.66666628	-0.01874571
-32.63333295	-0.01871927
-32.59999962	-0.01847854
-32.56666628	-0.01817589
-32.53333295	-0.01789149
-32.49999962	-0.01756303
-32.46666628	-0.01709308
-32.43333295	-0.01655337
-32.39999962	-0.01605427
-32.36666628	-0.01551463
-32.33333295	-0.01483334
-32.29999962	-0.01418924
-32.26666629	-0.01351801
-32.23333295	-0.01277427
-32.19999962	-0.01208840
-32.16666629	-0.01126689
-32.13333295	-0.01057040
-32.09999962	-0.00998881
-32.06666629	-0.00935153
-32.03333295	-0.00875495
-31.99999962	-0.00805002
-31.96666629	-0.00760596
-31.93333295	-0.00705098
-31.89999962	-0.00673530
-31.86666629	-0.00639522
-31.83333296	-0.00603391
-31.79999962	-0.00566893
-31.76666629	-0.00551403
-31.73333296	-0.00539174
-31.69999962	-0.00532750
-31.66666629	-0.00529645
-31.63333296	-0.00545420
-31.59999962	-0.00559607
-31.56666629	-0.00571354
-31.53333296	-0.00588856
-31.49999963	-0.00609061
-31.46666629	-0.00635810
-31.43333296	-0.00657084
-31.39999963	-0.00693635
-31.36666629	-0.00715672
-31.33333296	-0.00749065
-31.29999963	-0.00785310
-31.26666629	-0.00809204
-31.23333296	-0.00821938
-31.19999963	-0.00842827
-31.16666629	-0.00864050
-31.13333296	-0.00873782
-31.09999963	-0.00872200
-31.06666630	-0.00869192
-31.03333296	-0.00859611
-30.99999963	-0.00839860
-30.96666630	-0.00818244
-30.93333296	-0.00794997
-30.89999963	-0.00766100
