# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:28:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.69597070	-16.11123237
0.70329671	-16.91279820
0.71062272	-17.42852183
0.71794872	-17.84601907
0.72527473	-18.64943051
0.73260074	-19.05880896
0.73992675	-19.61067837
0.74725275	-21.07255492
0.75457876	-22.00803487
0.76190477	-21.87377231
0.76923078	-22.11345292
0.77655678	-22.72758995
0.78388279	-23.30515089
0.79120880	-23.94128526
0.79853481	-24.66661749
0.80586081	-25.44357168
0.81318682	-26.15088134
0.82051283	-26.73082705
0.82783884	-27.31835821
0.83516484	-27.88165794
0.84249085	-28.50567207
0.84981686	-29.18171353
0.85714287	-29.71318887
0.86446887	-30.24956335
0.87179488	-30.83599124
0.87912089	-31.53973613
0.88644689	-32.38890248
0.89377290	-33.13869517
0.90109891	-33.88725668
0.90842492	-34.47240095
0.91575092	-35.09145553
0.92307693	-36.16301759
0.93040294	-36.82476002
0.93772895	-37.32584660
0.94505495	-38.27395847
0.95238096	-39.07594524
0.95970697	-40.16832954
0.96703298	-40.98913062
0.97435898	-41.00738780
0.98168499	-42.28314413
0.98901100	-44.35679488
0.99633701	-44.16541185
1.00366301	-44.01327431
1.01098902	-45.35887576
1.01831503	-45.97441108
1.02564104	-46.03754271
1.03296704	-48.00894208
1.04029305	-49.39317440
1.04761906	-48.70210676
1.05494506	-50.18098642
1.06227107	-51.20104511
1.06959708	-50.38260360
1.07692309	-52.41195044
1.08424909	-54.62687919
1.09157510	-55.04167494
1.09890111	-60.04796082
1.10622712	-58.78941509
1.11355312	-55.54460652
1.12087913	-58.29406205
1.12820514	-61.32021059
1.13553115	-58.30472963
1.14285715	-59.36336350
1.15018316	-63.92301049
1.15750917	-62.55461465
1.16483518	-63.23577061
1.17216118	-63.69299961
1.17948719	-61.58816064
1.18681320	-63.83199748
1.19413921	-65.46376962
1.20146521	-65.45970966
1.20879122	-68.12137088
1.21611723	-67.58853010
1.22344324	-66.64728445
1.23076924	-67.74071521
1.23809525	-65.35052767
1.24542126	-69.43677964
1.25274726	-71.78354479
1.26007327	-65.77757972
1.26739928	-66.18835333
1.27472529	-69.30762619
1.28205129	-67.78656812
1.28937730	-70.46791866
1.29670331	-71.48314740
1.30402932	-71.88333969
1.31135532	-78.78884608
1.31868133	-77.97897180
1.32600734	-78.42894408
1.33333335	-75.94439130
1.34065935	-72.42618227
1.34798536	-72.68137805
1.35531137	-73.84491368
1.36263738	-68.43316020
1.36996338	-70.56614585
1.37728939	-80.79493717
1.38461540	-84.48271259
1.39194141	-99.00903869
1.39926741	-78.26638656
1.40659342	-74.21825008
1.41391943	-80.87900150
1.42124543	-79.23195565
1.42857144	-81.74846576
1.43589745	-78.78924123
1.44322346	-71.19145106
1.45054946	-72.51051430
1.45787547	-79.14965952
1.46520148	-76.29150100
1.47252749	-81.19622859
1.47985349	-90.75868050
1.48717950	-87.47377676
1.49450551	-78.24235843
1.50183152	-81.19127378
1.50915752	-79.34306525
1.51648353	-79.51067938
1.52380954	-83.33563025
1.53113555	-80.82763733
1.53846155	-84.28494225
1.54578756	-79.66048425
1.55311357	-79.27207017
1.56043958	-80.27693720
1.56776558	-74.27469692
1.57509159	-80.76215232
1.58241760	-92.17414380
1.58974360	-90.14507791
1.59706961	-77.33536717
1.60439562	-76.03674012
1.61172163	-76.67966301
1.61904763	-79.03627999
1.62637364	-86.81711045
1.63369965	-90.19863444
1.64102566	-87.11749598
1.64835166	-79.74616387
1.65567767	-74.92593433
1.66300368	-81.41053835
1.67032969	-80.58727984
1.67765569	-83.97443241
1.68498170	-81.13258336
1.69230771	-80.46157176
1.69963372	-81.09608216
1.70695972	-74.63606469
1.71428573	-78.28564316
1.72161174	-79.57155556
1.72893775	-75.32823996
1.73626375	-69.97057272
1.74358976	-70.34869751
1.75091577	-78.37877457
1.75824177	-83.28488299
1.76556778	-83.21031469
1.77289379	-84.09794514
1.78021980	-82.75964561
1.78754580	-77.54924993
1.79487181	-71.84037038
1.80219782	-72.22481429
1.80952383	-73.59545787
1.81684983	-75.09660372
1.82417584	-86.71513749
1.83150185	-76.32743943
1.83882786	-75.53012157
1.84615386	-76.41461887
1.85347987	-85.99241235
1.86080588	-81.13753189
1.86813189	-79.87668956
1.87545789	-82.17884916
1.88278390	-75.59203693
1.89010991	-73.83901476
1.89743592	-76.98667587
1.90476192	-98.87042763
1.91208793	-78.23476325
1.91941394	-77.18514479
1.92673994	-74.35456725
1.93406595	-73.05949239
1.94139196	-77.33892825
1.94871797	-79.44107402
1.95604397	-76.45168924
1.96336998	-76.93364367
1.97069599	-76.94860310
1.97802200	-78.27183046
1.98534800	-92.73174621
1.99267401	-80.45880249
2.00000002	-86.17686013
2.00732603	-77.80882947
2.01465203	-75.19109200
2.02197804	-83.44190492
2.02930405	-79.16363886
2.03663006	-80.55811548
2.04395606	-76.47789623
2.05128207	-78.22931059
2.05860808	-83.92075837
2.06593409	-76.59388646
2.07326009	-71.02184492
2.08058610	-71.49855601
2.08791211	-81.05504364
2.09523812	-75.45723819
2.10256412	-76.47682194
2.10989013	-75.27123728
2.11721614	-79.30942001
2.12454214	-82.25937456
2.13186815	-80.79189953
2.13919416	-82.27255802
2.14652017	-74.47709219
2.15384617	-76.84591294
2.16117218	-86.55783676
2.16849819	-79.65153105
2.17582420	-77.33129785
2.18315020	-74.55261526
2.19047621	-77.16491012
2.19780222	-84.84229273
2.20512823	-92.84266001
2.21245423	-76.63116356
2.21978024	-74.01871037
2.22710625	-79.36164804
2.23443226	-77.38229881
2.24175826	-76.07076961
2.24908427	-92.71816564
2.25641028	-78.42525242
2.26373629	-77.46990764
2.27106229	-77.67592581
2.27838830	-79.68921438
2.28571431	-91.60811859
2.29304031	-92.66012122
2.30036632	-76.18719479
2.30769233	-75.11145353
2.31501834	-91.86175439
2.32234434	-76.23374194
2.32967035	-84.68861027
2.33699636	-77.61118635
2.34432237	-76.46563432
2.35164837	-81.19761333
2.35897438	-76.38223986
2.36630039	-80.47889734
2.37362640	-80.29623063
2.38095240	-83.19004780
2.38827841	-88.94224713
2.39560442	-80.19096785
2.40293043	-82.00419450
2.41025643	-83.31686774
2.41758244	-77.74548630
2.42490845	-78.13794256
2.43223446	-80.11287673
2.43956046	-84.12990721
2.44688647	-76.33224779
2.45421248	-73.00106439
2.46153848	-77.81288642
2.46886449	-96.20462626
2.47619050	-101.01376476
2.48351651	-79.66960949
2.49084251	-75.82228491
2.49816852	-78.70193247
2.50549453	-87.11946563
2.51282054	-92.40239554
2.52014654	-83.07312207
2.52747255	-80.33382302
2.53479856	-78.33026212
2.54212457	-79.05382531
2.54945057	-82.36880525
2.55677658	-100.25074196
2.56410259	-82.95433463
2.57142860	-80.50026676
2.57875460	-87.63424326
2.58608061	-84.33784555
2.59340662	-78.88041050
2.60073263	-77.65762374
2.60805863	-82.79348815
2.61538464	-83.79105596
2.62271065	-74.97361110
2.63003665	-73.23194144
2.63736266	-76.75362130
2.64468867	-80.88571839
2.65201468	-79.15772078
2.65934068	-99.06414510
2.66666669	-84.76111686
2.67399270	-82.72265140
2.68131871	-76.41297678
2.68864471	-85.93309729
2.69597072	-82.00836803
2.70329673	-78.17557482
2.71062274	-72.98703300
2.71794874	-78.53587030
2.72527475	-79.23213849
2.73260076	-77.99277712
2.73992677	-85.58861788
2.74725277	-85.49916030
2.75457878	-82.49188105
2.76190479	-78.38955227
2.76923080	-78.32474780
2.77655680	-77.49544598
2.78388281	-76.51639105
2.79120882	-77.43904539
2.79853483	-78.87814485
2.80586083	-87.72790337
2.81318684	-77.26707478
2.82051285	-73.57872976
2.82783885	-79.98664624
2.83516486	-78.41593071
2.84249087	-79.18514360
2.84981688	-80.88393061
2.85714288	-84.25191339
2.86446889	-89.94105758
2.87179490	-90.97050802
2.87912091	-78.08162391
2.88644691	-82.86231628
2.89377292	-76.42625266
2.90109893	-75.51751325
2.90842494	-88.52737415
2.91575094	-85.22906595
2.92307695	-85.93112430
2.93040296	-84.43145725
2.93772897	-81.20384002
2.94505497	-79.83558888
2.95238098	-87.81208528
2.95970699	-86.79582275
2.96703300	-82.25367768
2.97435900	-80.59634894
2.98168501	-76.41558356
2.98901102	-75.12752399
2.99633702	-79.35661974
3.00366303	-85.35346474
3.01098904	-80.62433819
3.01831505	-81.18153182
3.02564105	-81.72077793
3.03296706	-80.38404075
3.04029307	-75.94341231
3.04761908	-74.58189822
3.05494508	-76.26462736
3.06227109	-79.91886221
3.06959710	-83.33077926
3.07692311	-80.33710552
3.08424911	-74.26097554
3.09157512	-75.43578047
3.09890113	-82.97867565
3.10622714	-83.44324246
3.11355314	-80.47481775
3.12087915	-91.22672357
3.12820516	-76.90573796
3.13553117	-72.40501531
3.14285717	-75.86594443
3.15018318	-92.32378208
3.15750919	-86.31944068
3.16483519	-87.49250463
3.17216120	-78.15226774
3.17948721	-80.01853557
3.18681322	-77.97578139
3.19413922	-73.28553915
3.20146523	-75.57299037
3.20879124	-82.39732903
3.21611725	-83.18017325
3.22344325	-80.97884629
3.23076926	-84.08027953
3.23809527	-79.74098603
3.24542128	-82.57083921
3.25274728	-87.63040066
3.26007329	-88.77323109
3.26739930	-87.13879772
3.27472531	-91.44784345
3.28205131	-85.40270099
3.28937732	-93.64193901
3.29670333	-76.60493945
3.30402934	-76.86314468
3.31135534	-88.77950549
3.31868135	-90.50819993
3.32600736	-81.71521903
3.33333336	-87.66522192
3.34065937	-78.92188656
3.34798538	-76.35149781
3.35531139	-77.64429257
3.36263739	-78.99079238
3.36996340	-85.10120717
3.37728941	-78.20583765
3.38461542	-82.61076581
3.39194142	-76.04981031
3.39926743	-82.59799642
3.40659344	-86.53306083
3.41391945	-99.93669873
3.42124545	-76.64737616
3.42857146	-75.76100386
3.43589747	-83.01019550
3.44322348	-79.83474049
3.45054948	-79.22140029
3.45787549	-91.78821466
3.46520150	-82.57373157
3.47252751	-85.77943917
3.47985351	-86.32425725
3.48717952	-95.98378734
3.49450553	-83.13171242
3.50183153	-89.63890057
3.50915754	-82.61998158
3.51648355	-79.55060151
3.52380956	-79.26455004
3.53113556	-77.98737944
3.53846157	-79.04059002
3.54578758	-87.39795112
3.55311359	-93.95327516
3.56043959	-83.90940970
3.56776560	-78.60554676
3.57509161	-83.57265868
3.58241762	-77.67294339
3.58974362	-77.90055549
3.59706963	-89.14829067
3.60439564	-82.14119498
3.61172165	-80.63165539
3.61904765	-76.98218746
3.62637366	-82.65157541
3.63369967	-79.01672951
3.64102568	-77.25453739
3.64835168	-85.89245899
3.65567769	-83.28968484
3.66300370	-86.64248062
3.67032971	-89.87672053
3.67765571	-78.90173169
3.68498172	-77.52623077
3.69230773	-79.54240122
3.69963373	-79.23021989
3.70695974	-83.42218063
3.71428575	-78.96313961
3.72161176	-78.46926037
3.72893776	-75.44125867
3.73626377	-77.14417044
3.74358978	-82.83399123
3.75091579	-74.43106338
3.75824179	-75.61712830
3.76556780	-87.96561293
3.77289381	-77.08400017
3.78021982	-77.63524822
3.78754582	-78.85562604
3.79487183	-74.40553690
3.80219784	-76.41684738
3.80952385	-77.40295005
3.81684985	-77.07838133
3.82417586	-80.74199846
3.83150187	-85.17829865
3.83882788	-82.98307465
3.84615388	-78.74710004
3.85347989	-81.04159713
3.86080590	-87.97996461
3.86813190	-79.67259113
3.87545791	-77.49786179
3.88278392	-76.64342779
3.89010993	-81.29554272
3.89743593	-83.89152006
3.90476194	-78.39810598
3.91208795	-78.50279337
3.91941396	-78.66247892
3.92673996	-84.12871763
3.93406597	-83.89198259
3.94139198	-77.16916608
3.94871799	-79.70359587
3.95604399	-83.99889761
3.96337000	-81.73150481
3.97069601	-79.29714492
3.97802202	-81.43046809
3.98534802	-76.66268914
3.99267403	-76.83354240
4.00000004	-77.04974472
4.00732605	-76.12793925
4.01465205	-79.04075483
4.02197806	-80.97933542
4.02930407	-77.85303751
4.03663007	-81.16675124
4.04395608	-82.50073664
4.05128209	-76.96250898
4.05860810	-79.63798814
4.06593410	-99.41649246
4.07326011	-81.67778896
4.08058612	-77.61904551
4.08791213	-78.26457347
4.09523813	-79.94673358
4.10256414	-78.72967704
4.10989015	-78.76163192
4.11721616	-84.06122631
4.12454216	-85.81259163
4.13186817	-76.73876946
4.13919418	-75.24880798
4.14652019	-84.90357718
4.15384619	-78.89192048
4.16117220	-84.16326374
4.16849821	-75.29854832
4.17582422	-71.90320809
4.18315022	-76.58395431
4.19047623	-88.13379836
4.19780224	-80.55501138
4.20512824	-78.16335342
4.21245425	-85.88238166
4.21978026	-84.95514026
4.22710627	-91.19831675
4.23443227	-75.17195085
4.24175828	-75.38895290
4.24908429	-83.31096534
4.25641030	-75.87385577
4.26373630	-77.12766236
4.27106231	-82.08090199
4.27838832	-88.61145596
4.28571433	-75.61672427
4.29304033	-72.71016842
4.30036634	-76.36402276
4.30769235	-79.38234013
4.31501836	-81.54334316
4.32234436	-81.29663372
4.32967037	-76.17970688
4.33699638	-74.96114736
4.34432239	-75.18464002
4.35164839	-78.25854859
4.35897440	-79.91764701
4.36630041	-77.46917478
4.37362641	-87.11152666
4.38095242	-81.12331978
4.38827843	-80.43066156
4.39560444	-75.11737118
4.40293044	-73.04959539
4.41025645	-81.11714668
4.41758246	-82.93398660
4.42490847	-80.30238461
4.43223447	-87.56403157
4.43956048	-87.01583890
4.44688649	-77.83782315
4.45421250	-76.46385184
4.46153850	-82.34123379
4.46886451	-85.25366759
4.47619052	-78.93469859
4.48351653	-77.75261612
4.49084253	-78.60156977
4.49816854	-89.21023831
4.50549455	-93.44815509
4.51282056	-86.09637766
4.52014656	-79.05446986
4.52747257	-82.69245414
4.53479858	-85.96905781
4.54212459	-80.11079719
4.54945059	-80.67664378
4.55677660	-76.44189868
4.56410261	-75.25676630
4.57142861	-89.00547785
4.57875462	-74.29570636
4.58608063	-82.68316462
4.59340664	-76.92292055
4.60073264	-78.03806851
4.60805865	-83.84400404
4.61538466	-87.24467871
4.62271067	-80.52338293
4.63003667	-81.99824596
4.63736268	-82.94717338
4.64468869	-79.38242501
4.65201470	-90.34455692
4.65934070	-81.71226473
4.66666671	-79.10719998
4.67399272	-78.51256888
4.68131873	-84.78110248
4.68864473	-84.21990381
4.69597074	-79.30319955
4.70329675	-83.83391720
4.71062276	-88.30935387
4.71794876	-83.73787872
4.72527477	-78.54949348
4.73260078	-79.92398656
4.73992678	-78.02573587
4.74725279	-78.53253179
4.75457880	-84.14247030
4.76190481	-83.55197628
4.76923081	-82.56857203
4.77655682	-80.48450221
4.78388283	-86.90421478
4.79120884	-84.69805788
4.79853484	-93.35176630
4.80586085	-80.74493586
4.81318686	-80.50356461
4.82051287	-76.83581193
4.82783887	-80.06183091
4.83516488	-83.09288265
4.84249089	-76.58643109
4.84981690	-81.98999007
4.85714290	-86.56901192
4.86446891	-82.26353344
4.87179492	-84.00393851
4.87912093	-79.75127776
4.88644693	-82.51221129
4.89377294	-83.71771471
4.90109895	-80.80993201
4.90842495	-80.83882062
4.91575096	-84.44775344
4.92307697	-82.47867161
4.93040298	-77.97509997
4.93772898	-77.81291908
4.94505499	-82.52361313
4.95238100	-89.37396701
4.95970701	-82.36350020
4.96703301	-91.62950604
4.97435902	-77.90390227
4.98168503	-76.91437943
4.98901104	-79.44513086
4.99633704	-78.90979022
5.00366305	-94.07720753
5.01098906	-85.03253800
5.01831507	-91.17831536
5.02564107	-78.16779945
5.03296708	-77.63996127
5.04029309	-78.03493995
5.04761910	-82.19912926
5.05494510	-85.54729198
5.06227111	-78.95909472
5.06959712	-86.26693890
5.07692312	-89.51079900
5.08424913	-80.26373015
5.09157514	-78.11302512
5.09890115	-86.54560240
5.10622715	-90.21012561
5.11355316	-91.71732625
5.12087917	-81.82212144
5.12820518	-81.22301052
5.13553118	-79.88692281
5.14285719	-79.38598906
5.15018320	-82.14733948
5.15750921	-86.77156578
5.16483521	-85.34848655
5.17216122	-80.61264932
5.17948723	-82.50945216
5.18681324	-98.27790530
5.19413924	-84.80567073
5.20146525	-103.71999159
5.20879126	-80.94770558
5.21611727	-79.35475823
5.22344327	-82.01784275
5.23076928	-85.40438373
5.23809529	-94.90522321
5.24542130	-89.44086906
5.25274730	-81.40216099
5.26007331	-78.97047376
5.26739932	-82.36420492
5.27472532	-85.08787350
5.28205133	-80.66258227
5.28937734	-87.04372251
5.29670335	-80.92719840
5.30402935	-83.48377438
5.31135536	-90.43131556
5.31868137	-82.68281927
5.32600738	-84.83664621
5.33333338	-93.69546851
5.34065939	-80.60988784
5.34798540	-77.84810197
5.35531141	-78.29720124
5.36263741	-81.07111938
5.36996342	-100.15023371
5.37728943	-81.23316398
5.38461544	-78.63657111
5.39194144	-83.86378505
5.39926745	-83.98926732
5.40659346	-81.90608115
5.41391947	-80.85384693
5.42124547	-76.86800909
5.42857148	-73.82114409
5.43589749	-74.63857611
5.44322349	-81.24856895
5.45054950	-86.55369722
5.45787551	-84.61021061
5.46520152	-89.50613395
5.47252752	-92.59605316
5.47985353	-81.30613678
5.48717954	-77.40497095
5.49450555	-76.13689191
5.50183155	-78.69329964
5.50915756	-79.21061764
5.51648357	-79.08281216
5.52380958	-79.26129789
5.53113558	-80.61311107
5.53846159	-86.97675874
5.54578760	-91.61778229
5.55311361	-91.85047608
5.56043961	-80.78823406
5.56776562	-77.00200371
5.57509163	-81.61308400
5.58241764	-85.46014610
5.58974364	-81.56262208
5.59706965	-77.25465344
5.60439566	-79.43820494
5.61172166	-73.95172593
5.61904767	-73.57968866
5.62637368	-81.90513067
5.63369969	-78.70734605
5.64102569	-89.12291336
5.64835170	-79.42011266
5.65567771	-81.17077320
5.66300372	-78.66592091
5.67032972	-80.31046875
5.67765573	-80.94383106
5.68498174	-81.44521676
5.69230775	-84.20748238
5.69963375	-85.54828400
5.70695976	-81.92333670
5.71428577	-76.85306602
5.72161178	-78.39689689
5.72893778	-102.48966181
5.73626379	-83.03525819
5.74358980	-84.23320586
5.75091581	-84.58979693
5.75824181	-77.60060401
5.76556782	-80.52141555
5.77289383	-91.56125218
5.78021983	-79.78213861
5.78754584	-79.94025661
5.79487185	-91.16433910
5.80219786	-81.55760117
5.80952386	-78.90124279
5.81684987	-76.97362058
5.82417588	-81.23398443
5.83150189	-82.09855913
5.83882789	-79.16739819
5.84615390	-82.35117334
5.85347991	-76.02745148
5.86080592	-74.99859508
5.86813192	-80.13190894
5.87545793	-82.31669579
5.88278394	-83.47461800
5.89010995	-85.94614555
5.89743595	-77.77782384
5.90476196	-84.50480932
5.91208797	-81.71852707
5.91941398	-82.31162555
5.92673998	-81.31138948
5.93406599	-76.54597173
5.94139200	-77.72817454
5.94871800	-78.48437840
5.95604401	-84.91569380
5.96337002	-82.50426294
5.97069603	-86.64595880
5.97802203	-79.97000528
5.98534804	-80.90568777
5.99267405	-75.28927223
6.00000006	-74.86582447
6.00732606	-80.64383028
6.01465207	-83.14236089
6.02197808	-92.01163384
6.02930409	-76.75836241
6.03663009	-73.15787571
6.04395610	-76.35614202
6.05128211	-80.06719148
6.05860812	-79.42789241
6.06593412	-80.53017011
6.07326013	-80.87345995
6.08058614	-78.81596447
6.08791215	-78.43012850
6.09523815	-82.81848439
6.10256416	-80.13036794
6.10989017	-80.26187275
6.11721618	-82.21360422
6.12454218	-86.60594065
6.13186819	-85.73326124
6.13919420	-85.60315388
6.14652020	-79.42279010
6.15384621	-76.55140120
6.16117222	-80.84186206
6.16849823	-89.77661201
6.17582423	-83.17450369
6.18315024	-85.52703803
6.19047625	-87.74627260
6.19780226	-81.49492116
6.20512826	-81.49505860
6.21245427	-83.64272090
6.21978028	-86.88949376
6.22710629	-82.59573817
6.23443229	-79.76753427
6.24175830	-78.63002805
6.24908431	-78.77771949
6.25641032	-78.57766354
6.26373632	-80.95965449
6.27106233	-85.25729060
6.27838834	-78.30398183
6.28571435	-76.02589828
6.29304035	-85.17864032
6.30036636	-81.35173683
6.30769237	-81.34854480
6.31501837	-82.95070003
6.32234438	-74.24654190
6.32967039	-76.85069044
6.33699640	-96.41053755
6.34432240	-82.12751432
6.35164841	-78.42684847
6.35897442	-80.82284265
6.36630043	-83.08287715
6.37362643	-81.99934624
6.38095244	-78.94303893
6.38827845	-76.58691056
6.39560446	-79.76572941
6.40293046	-86.56792478
6.41025647	-81.27817290
6.41758248	-81.82327363
6.42490849	-80.86224065
6.43223449	-85.07074263
6.43956050	-82.15501629
6.44688651	-78.27512854
6.45421252	-75.68302232
6.46153852	-83.68280517
6.46886453	-81.84614022
6.47619054	-77.79492451
6.48351654	-80.35811695
6.49084255	-86.15374914
6.49816856	-87.75263918
6.50549457	-85.34026661
6.51282057	-82.83327355
6.52014658	-84.05220273
6.52747259	-79.58088644
6.53479860	-80.91410284
6.54212460	-84.78368675
6.54945061	-77.03152295
6.55677662	-84.06293148
6.56410263	-82.16752827
6.57142863	-81.54815226
6.57875464	-87.05292165
6.58608065	-79.20395340
6.59340666	-77.28980704
6.60073266	-74.41222201
6.60805867	-85.02618725
6.61538468	-74.70340061
6.62271069	-73.65741023
6.63003669	-81.87163037
6.63736270	-88.17561621
6.64468871	-80.72421231
6.65201471	-75.70282386
6.65934072	-81.08557309
6.66666673	-79.26696800
6.67399274	-79.00906098
6.68131874	-88.09117193
6.68864475	-84.22180429
6.69597076	-80.50617999
6.70329677	-78.08839341
6.71062277	-80.15996428
6.71794878	-82.21559532
6.72527479	-81.18769091
6.73260080	-76.68667118
6.73992680	-74.91698320
6.74725281	-77.03991388
6.75457882	-76.65068378
6.76190483	-75.44249004
6.76923083	-81.00845666
6.77655684	-81.58725574
6.78388285	-86.90407283
6.79120886	-79.60605043
6.79853486	-77.08045751
6.80586087	-89.91381313
6.81318688	-83.44980170
6.82051289	-84.01903573
6.82783889	-79.06920231
6.83516490	-81.52470497
6.84249091	-77.10270907
6.84981691	-81.19586276
6.85714292	-87.55610844
6.86446893	-79.23379381
6.87179494	-78.93797360
6.87912094	-80.95172516
6.88644695	-83.55695907
6.89377296	-85.24390919
6.90109897	-85.93031768
6.90842497	-84.04324280
6.91575098	-79.32913929
6.92307699	-82.92742059
6.93040300	-90.14605920
6.93772900	-100.09373089
6.94505501	-84.87130072
6.95238102	-83.17296043
6.95970703	-85.99405247
6.96703303	-88.86497106
6.97435904	-80.69326864
6.98168505	-78.51043611
6.98901106	-81.12515803
6.99633706	-83.09933813
7.00366307	-80.84248566
7.01098908	-86.03570793
7.01831508	-89.93962617
7.02564109	-85.05194090
7.03296710	-82.63325790
7.04029311	-86.66264499
7.04761911	-85.94610242
7.05494512	-86.26483234
7.06227113	-79.72433922
7.06959714	-77.39814325
7.07692314	-81.24950056
7.08424915	-76.83971504
7.09157516	-87.94799629
7.09890117	-81.14630598
7.10622717	-89.81862612
7.11355318	-79.57318708
7.12087919	-78.73576061
7.12820520	-85.58610755
7.13553120	-77.53598949
7.14285721	-78.35311686
7.15018322	-85.62144478
7.15750923	-84.49305345
7.16483523	-77.70987380
7.17216124	-74.76912414
7.17948725	-84.37288465
7.18681325	-79.95420186
7.19413926	-80.08628605
7.20146527	-98.10697672
7.20879128	-86.22156538
7.21611728	-77.48773321
7.22344329	-82.65958414
7.23076930	-80.31640416
7.23809531	-76.12721418
7.24542131	-81.23769415
7.25274732	-89.57423450
7.26007333	-97.51779530
7.26739934	-94.80083042
7.27472534	-88.45877760
7.28205135	-96.70951267
7.28937736	-100.34359759
7.29670337	-85.17592506
7.30402937	-78.55431899
7.31135538	-80.25311294
7.31868139	-86.12508553
7.32600740	-90.77351219
7.33333340	-101.20792552
7.34065941	-96.08132195
7.34798542	-86.33188332
7.35531142	-78.90548769
7.36263743	-79.50273355
7.36996344	-94.65091798
7.37728945	-82.65571757
7.38461545	-85.69408054
7.39194146	-84.68368326
7.39926747	-88.89853906
7.40659348	-84.09119006
7.41391948	-77.18886612
7.42124549	-77.11908256
7.42857150	-79.99924459
7.43589751	-79.91888761
7.44322351	-78.66226504
7.45054952	-78.09403935
7.45787553	-79.13323867
7.46520154	-80.65799730
7.47252754	-81.12259285
7.47985355	-87.02537103
7.48717956	-83.23485581
7.49450557	-87.11954657
7.50183157	-78.23744152
7.50915758	-79.58375674
7.51648359	-95.06493613
7.52380959	-86.84141377
7.53113560	-95.08140678
7.53846161	-85.44204398
7.54578762	-82.18096842
7.55311362	-96.03248947
7.56043963	-82.83064241
7.56776564	-80.61854802
7.57509165	-79.21588910
7.58241765	-75.86090315
7.58974366	-79.55832261
7.59706967	-92.48871096
7.60439568	-88.08318663
7.61172168	-92.54294190
7.61904769	-83.50421887
7.62637370	-86.68400247
7.63369971	-86.63301335
7.64102571	-92.21633891
7.64835172	-84.11128099
7.65567773	-87.78654987
7.66300374	-86.33769065
7.67032974	-82.21938057
7.67765575	-87.03472798
7.68498176	-88.64418625
7.69230777	-81.62485238
7.69963377	-78.79248889
7.70695978	-81.88153455
7.71428579	-88.88252185
7.72161179	-82.20338342
7.72893780	-79.59465090
