# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:11:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-9.40534121
0.60073261	-9.95668651
0.60805861	-10.21814551
0.61538462	-10.32791708
0.62271063	-11.05847827
0.63003664	-11.35679495
0.63736264	-11.61824234
0.64468865	-12.42372723
0.65201466	-12.83109487
0.65934067	-13.24978785
0.66666667	-13.94363155
0.67399268	-14.36505150
0.68131869	-14.98195844
0.68864470	-15.60499098
0.69597070	-16.07958092
0.70329671	-16.88229582
0.71062272	-17.40280450
0.71794872	-17.81360496
0.72527473	-18.63766989
0.73260074	-19.06534629
0.73992675	-19.60830855
0.74725275	-21.05607914
0.75457876	-21.99211604
0.76190477	-21.86965389
0.76923078	-22.13314666
0.77655678	-22.76682517
0.78388279	-23.31618677
0.79120880	-23.93647775
0.79853481	-24.70178033
0.80586081	-25.48314473
0.81318682	-26.16623142
0.82051283	-26.76498703
0.82783884	-27.34487047
0.83516484	-27.88434159
0.84249085	-28.53888708
0.84981686	-29.24019620
0.85714287	-29.79260841
0.86446887	-30.41552432
0.87179488	-31.04171545
0.87912089	-31.59586283
0.88644689	-32.23421330
0.89377290	-32.91559456
0.90109891	-33.76428011
0.90842492	-34.59550193
0.91575092	-35.35951002
0.92307693	-36.23359604
0.93040294	-36.67578390
0.93772895	-37.28601742
0.94505495	-38.31896038
0.95238096	-38.89635627
0.95970697	-39.86914440
0.96703298	-40.91357283
0.97435898	-40.87959205
0.98168499	-41.77946151
0.98901100	-43.62723044
0.99633701	-43.87274416
1.00366301	-44.12568778
1.01098902	-45.63934848
1.01831503	-46.29563525
1.02564104	-46.15165298
1.03296704	-47.42096073
1.04029305	-48.98026135
1.04761906	-48.81463955
1.05494506	-49.49494961
1.06227107	-51.34551730
1.06959708	-52.22428266
1.07692309	-53.00555482
1.08424909	-54.52884146
1.09157510	-56.78478656
1.09890111	-60.85204505
1.10622712	-59.45797356
1.11355312	-56.10806284
1.12087913	-56.95199764
1.12820514	-59.61603015
1.13553115	-57.75192975
1.14285715	-57.99060692
1.15018316	-61.15195724
1.15750917	-61.05425881
1.16483518	-64.97159238
1.17216118	-64.82560452
1.17948719	-61.55415906
1.18681320	-66.49403221
1.19413921	-72.02577527
1.20146521	-64.66538768
1.20879122	-65.22740125
1.21611723	-66.41499241
1.22344324	-62.67401951
1.23076924	-67.79842935
1.23809525	-70.64045758
1.24542126	-71.04365323
1.25274726	-74.07955367
1.26007327	-66.31097225
1.26739928	-65.94372855
1.27472529	-73.13826847
1.28205129	-70.28251075
1.28937730	-79.19249623
1.29670331	-82.65315842
1.30402932	-81.09806534
1.31135532	-81.56471900
1.31868133	-72.78298854
1.32600734	-72.89011134
1.33333335	-78.19927612
1.34065935	-83.85753884
1.34798536	-72.11308252
1.35531137	-81.06700560
1.36263738	-70.51414495
1.36996338	-69.52083697
1.37728939	-78.77008998
1.38461540	-75.06543531
1.39194141	-76.64153643
1.39926741	-75.67925266
1.40659342	-75.48913479
1.41391943	-91.43572033
1.42124543	-73.69094828
1.42857144	-71.45933453
1.43589745	-77.66673730
1.44322346	-84.81273355
1.45054946	-82.50955356
1.45787547	-79.57023582
1.46520148	-80.39781744
1.47252749	-73.83087837
1.47985349	-74.46842044
1.48717950	-77.83617761
1.49450551	-73.47539291
1.50183152	-78.21567838
1.50915752	-78.71483785
1.51648353	-76.86473398
1.52380954	-92.94131948
1.53113555	-79.30146008
1.53846155	-79.59069785
1.54578756	-73.75472891
1.55311357	-74.34480992
1.56043958	-79.53657736
1.56776558	-85.70451742
1.57509159	-84.78585153
1.58241760	-93.11591087
1.58974360	-80.53695359
1.59706961	-78.12445231
1.60439562	-72.70004377
1.61172163	-73.03536157
1.61904763	-79.19527004
1.62637364	-75.74950587
1.63369965	-81.02425826
1.64102566	-69.96334839
1.64835166	-75.49987575
1.65567767	-74.07187956
1.66300368	-70.43412466
1.67032969	-79.33543249
1.67765569	-76.95546551
1.68498170	-87.45854983
1.69230771	-72.42178124
1.69963372	-78.62277765
1.70695972	-77.72920784
1.71428573	-76.43381047
1.72161174	-74.42067974
1.72893775	-73.44128424
1.73626375	-77.84011946
1.74358976	-76.49948195
1.75091577	-69.44899147
1.75824177	-74.15662408
1.76556778	-77.96765365
1.77289379	-76.34123889
1.78021980	-92.04787022
1.78754580	-84.69791746
1.79487181	-80.35118020
1.80219782	-81.99780325
1.80952383	-83.11414329
1.81684983	-78.17191671
1.82417584	-82.60953198
1.83150185	-80.12909941
1.83882786	-82.17600520
1.84615386	-79.04917210
1.85347987	-75.13582996
1.86080588	-80.96427875
1.86813189	-79.19862912
1.87545789	-76.56038498
1.88278390	-79.44092549
1.89010991	-98.89543057
1.89743592	-79.89342215
1.90476192	-78.65806628
1.91208793	-85.35816363
1.91941394	-82.70104384
1.92673995	-81.67314227
1.93406595	-77.82997411
1.94139196	-78.00829593
1.94871797	-85.36998431
1.95604397	-77.28311849
1.96336998	-86.04395677
1.97069599	-78.51314129
1.97802200	-77.46503124
1.98534800	-93.28675506
1.99267401	-85.84231954
2.00000002	-84.45514710
2.00732603	-75.59611246
2.01465203	-76.27648365
2.02197804	-74.48289915
2.02930405	-72.37754155
2.03663006	-75.64287264
2.04395606	-84.57984067
2.05128207	-77.11843482
2.05860808	-76.11861186
2.06593409	-81.25829201
2.07326009	-82.17223830
2.08058610	-75.16321073
2.08791211	-73.40427600
2.09523812	-80.09893841
2.10256412	-78.15008386
2.10989013	-77.67140852
2.11721614	-82.38690754
2.12454214	-77.70682791
2.13186815	-77.45667511
2.13919416	-79.26442172
2.14652017	-80.97084961
2.15384617	-81.32872779
2.16117218	-76.85448771
2.16849819	-75.60261401
2.17582420	-77.99725589
2.18315020	-83.16793005
2.19047621	-83.13379572
2.19780222	-77.38492461
2.20512823	-77.25508689
2.21245423	-99.17707705
2.21978024	-77.15532789
2.22710625	-73.81491055
2.23443226	-76.16468870
2.24175826	-76.84161111
2.24908427	-75.93472064
2.25641028	-91.69261567
2.26373629	-81.83610307
2.27106229	-86.74132239
2.27838830	-91.79653718
2.28571431	-101.49567185
2.29304031	-91.88663866
2.30036632	-79.38335314
2.30769233	-78.51968680
2.31501834	-82.11472664
2.32234434	-87.39270526
2.32967035	-77.76303853
2.33699636	-74.54021361
2.34432237	-81.75876241
2.35164837	-88.50761087
2.35897438	-90.38856830
2.36630039	-82.58857175
2.37362640	-85.58259190
2.38095240	-76.01258192
2.38827841	-79.79984452
2.39560442	-81.07696667
2.40293043	-76.87569455
2.41025643	-85.40757063
2.41758244	-81.45641222
2.42490845	-77.13653188
2.43223446	-81.73542422
2.43956046	-89.25193421
2.44688647	-80.58384990
2.45421248	-83.11573736
2.46153848	-81.02609950
2.46886449	-81.53366334
2.47619050	-82.43575917
2.48351651	-80.05836053
2.49084251	-82.77261855
2.49816852	-79.87138419
2.50549453	-76.35424457
2.51282054	-78.44521223
2.52014654	-77.69421700
2.52747255	-87.05835745
2.53479856	-80.54965487
2.54212457	-81.96771642
2.54945057	-85.35235121
2.55677658	-77.27376302
2.56410259	-78.92574757
2.57142860	-88.98834020
2.57875460	-74.65645470
2.58608061	-73.97259185
2.59340662	-83.46883283
2.60073263	-77.23557536
2.60805863	-77.03131061
2.61538464	-83.05264567
2.62271065	-86.58595816
2.63003666	-84.64991862
2.63736266	-83.48980248
2.64468867	-80.96344392
2.65201468	-81.01187049
2.65934068	-80.23587395
2.66666669	-81.02746791
2.67399270	-80.35697499
2.68131871	-82.18875107
2.68864471	-83.23259344
2.69597072	-75.48224759
2.70329673	-74.37661484
2.71062274	-79.18371473
2.71794874	-85.48016426
2.72527475	-85.66251648
2.73260076	-88.04231673
2.73992677	-97.88683335
2.74725277	-102.01929300
2.75457878	-89.78139867
2.76190479	-77.62537608
2.76923080	-73.95025707
2.77655680	-76.55827296
2.78388281	-78.33125268
2.79120882	-84.05551903
2.79853483	-80.27222601
2.80586083	-81.82077801
2.81318684	-76.31601251
2.82051285	-75.01522299
2.82783885	-83.74023724
2.83516486	-83.17552476
2.84249087	-80.65692142
2.84981688	-78.96763648
2.85714288	-84.39123404
2.86446889	-86.61214240
2.87179490	-80.47840142
2.87912091	-82.78907472
2.88644691	-84.48211069
2.89377292	-79.31917109
2.90109893	-76.84143205
2.90842494	-77.26325185
2.91575094	-79.04937702
2.92307695	-90.48541345
2.93040296	-85.01849141
2.93772897	-89.71012652
2.94505497	-87.27297558
2.95238098	-85.68621790
2.95970699	-94.30762201
2.96703300	-86.18654330
2.97435900	-85.93628301
2.98168501	-84.54355024
2.98901102	-78.65894616
2.99633702	-77.87705914
3.00366303	-79.40424546
3.01098904	-80.81038585
3.01831505	-85.78609668
3.02564105	-79.76904234
3.03296706	-84.55093701
3.04029307	-80.62978998
3.04761908	-80.37602263
3.05494508	-73.99608390
3.06227109	-73.33365636
3.06959710	-77.62245158
3.07692311	-76.08859030
3.08424911	-80.37958538
3.09157512	-82.63874260
3.09890113	-75.35954370
3.10622714	-76.46467963
3.11355314	-84.20579550
3.12087915	-79.13228262
3.12820516	-89.36346247
3.13553117	-78.50061654
3.14285717	-84.82292830
3.15018318	-82.53946748
3.15750919	-95.99734038
3.16483519	-79.11288566
3.17216120	-77.35864042
3.17948721	-79.60175332
3.18681322	-89.30921145
3.19413922	-75.42847990
3.20146523	-77.01573275
3.20879124	-81.88472208
3.21611725	-80.93792319
3.22344325	-98.77904432
3.23076926	-79.53033528
3.23809527	-80.42161791
3.24542128	-86.77102096
3.25274728	-84.80669169
3.26007329	-84.43919545
3.26739930	-82.59364868
3.27472531	-79.91930332
3.28205131	-74.39187233
3.28937732	-72.55476339
3.29670333	-74.40401134
3.30402934	-78.38170202
3.31135534	-81.19134100
3.31868135	-80.31227370
3.32600736	-79.17475848
3.33333337	-77.26094665
3.34065937	-76.40484497
3.34798538	-80.48487963
3.35531139	-77.01471612
3.36263739	-76.87540340
3.36996340	-84.38362473
3.37728941	-92.84473575
3.38461542	-102.42179230
3.39194142	-89.06109801
3.39926743	-80.35364985
3.40659344	-78.65769767
3.41391945	-82.53047894
3.42124545	-78.88256611
3.42857146	-76.49826637
3.43589747	-83.72542776
3.44322348	-80.91546431
3.45054948	-81.55240252
3.45787549	-88.72112326
3.46520150	-87.69173599
3.47252751	-74.57883873
3.47985351	-74.23543011
3.48717952	-79.97601995
3.49450553	-78.74539563
3.50183154	-88.79845960
3.50915754	-85.74449616
3.51648355	-86.71832034
3.52380956	-84.56659605
3.53113556	-76.61562653
3.53846157	-74.21890783
3.54578758	-75.56032304
3.55311359	-77.63351356
3.56043959	-74.42993482
3.56776560	-74.68088177
3.57509161	-76.93288594
3.58241762	-74.95485743
3.58974362	-75.33335832
3.59706963	-82.04943586
3.60439564	-84.55620800
3.61172165	-87.57900118
3.61904765	-91.39046723
3.62637366	-82.31901356
3.63369967	-82.85900382
3.64102568	-84.47622000
3.64835168	-82.92294571
3.65567769	-90.02146079
3.66300370	-81.88714903
3.67032971	-80.88212244
3.67765571	-80.32242588
3.68498172	-79.24093073
3.69230773	-84.91978458
3.69963373	-77.81468664
3.70695974	-74.07751270
3.71428575	-80.10959636
3.72161176	-81.65991651
3.72893776	-79.41538150
3.73626377	-86.04953188
3.74358978	-83.73914855
3.75091579	-83.12625195
3.75824179	-82.63862816
3.76556780	-84.86434144
3.77289381	-89.35281317
3.78021982	-79.63453303
3.78754582	-86.12485729
3.79487183	-80.19526859
3.80219784	-81.55390569
3.80952385	-80.23550015
3.81684985	-77.56740353
3.82417586	-79.06818982
3.83150187	-82.64005274
3.83882788	-81.19849121
3.84615388	-95.49632987
3.85347989	-81.39561647
3.86080590	-92.77582086
3.86813190	-80.62927303
3.87545791	-83.79029649
3.88278392	-82.66318209
3.89010993	-81.90679285
3.89743593	-78.36498474
3.90476194	-72.79495961
3.91208795	-74.13271190
3.91941396	-80.48682275
3.92673996	-94.82675119
3.93406597	-76.51085358
3.94139198	-76.34303227
3.94871799	-84.59467346
3.95604399	-85.11056900
3.96337000	-76.10980552
3.97069601	-82.77591105
3.97802202	-75.78504499
3.98534802	-72.16624246
3.99267403	-78.75803806
4.00000004	-100.73987805
4.00732605	-86.58988062
4.01465205	-80.22703650
4.02197806	-78.79409710
4.02930407	-84.24655510
4.03663007	-82.09647041
4.04395608	-78.21456142
4.05128209	-80.92871897
4.05860810	-77.28654472
4.06593410	-73.25938588
4.07326011	-73.79386182
4.08058612	-79.31262928
4.08791213	-84.16755582
4.09523813	-88.64407364
4.10256414	-88.36679380
4.10989015	-84.71986520
4.11721616	-89.17099087
4.12454216	-90.90155298
4.13186817	-84.44404825
4.13919418	-80.90859002
4.14652019	-78.52980200
4.15384619	-79.05504190
4.16117220	-80.84470683
4.16849821	-78.29345753
4.17582422	-79.90391321
4.18315022	-91.86968305
4.19047623	-83.24327669
4.19780224	-89.41207570
4.20512825	-82.91825752
4.21245425	-78.49540581
4.21978026	-80.90106323
4.22710627	-80.80009135
4.23443227	-79.76384891
4.24175828	-78.81107155
4.24908429	-81.52242965
4.25641030	-88.48587813
4.26373630	-77.90155475
4.27106231	-78.87934328
4.27838832	-87.39926537
4.28571433	-80.20222936
4.29304033	-80.37266266
4.30036634	-81.56804922
4.30769235	-82.72752842
4.31501836	-84.49948533
4.32234436	-73.72829462
4.32967037	-74.57276109
4.33699638	-77.19327304
4.34432239	-74.05167450
4.35164839	-80.18284906
4.35897440	-82.07090497
4.36630041	-83.60004893
4.37362642	-86.30068368
4.38095242	-86.81847712
4.38827843	-88.48270833
4.39560444	-89.83574375
4.40293044	-86.79911251
4.41025645	-85.13732585
4.41758246	-81.19133137
4.42490847	-89.10992606
4.43223447	-79.58615100
4.43956048	-74.65673383
4.44688649	-89.67670723
4.45421250	-73.64351605
4.46153850	-74.34329529
4.46886451	-81.60578235
4.47619052	-80.73152179
4.48351653	-82.14114047
4.49084253	-76.87274768
4.49816854	-92.28578268
4.50549455	-78.56482840
4.51282056	-75.78578337
4.52014656	-75.73943160
4.52747257	-76.29756570
4.53479858	-76.85583682
4.54212459	-75.20091919
4.54945059	-78.43665685
4.55677660	-92.67288104
4.56410261	-90.12819491
4.57142861	-77.21906061
4.57875462	-73.72181977
4.58608063	-77.25614484
4.59340664	-81.69185856
4.60073264	-79.75215312
4.60805865	-75.92151876
4.61538466	-73.59368423
4.62271067	-77.47406142
4.63003667	-86.56396469
4.63736268	-78.33682180
4.64468869	-80.32528463
4.65201470	-89.08869818
4.65934070	-86.05672476
4.66666671	-85.15852663
4.67399272	-78.82199876
4.68131873	-78.73940247
4.68864473	-79.39176326
4.69597074	-76.47051044
4.70329675	-82.37931959
4.71062276	-89.93221129
4.71794876	-87.27349584
4.72527477	-82.16779883
4.73260078	-88.56542501
4.73992678	-89.11362132
4.74725279	-79.76641383
4.75457880	-74.85608990
4.76190481	-81.94675990
4.76923081	-76.17260318
4.77655682	-71.25169311
4.78388283	-73.77624018
4.79120884	-80.66381356
4.79853484	-89.22202367
4.80586085	-100.02111926
4.81318686	-91.52882452
4.82051287	-85.38579180
4.82783887	-85.26975159
4.83516488	-80.93885618
4.84249089	-79.16172287
4.84981690	-84.18350638
4.85714290	-79.06818573
4.86446891	-81.87804002
4.87179492	-89.81031078
4.87912093	-82.32125228
4.88644693	-80.62754652
4.89377294	-81.16402023
4.90109895	-87.68504035
4.90842496	-110.06425241
4.91575096	-79.28364915
4.92307697	-77.28216521
4.93040298	-84.94587723
4.93772898	-80.33607366
4.94505499	-76.18974360
4.95238100	-75.57125580
4.95970701	-81.10753113
4.96703301	-78.62521967
4.97435902	-78.76725981
4.98168503	-86.33601028
4.98901104	-80.87760190
4.99633704	-84.72108753
5.00366305	-90.50392204
5.01098906	-85.09101493
5.01831507	-83.79073649
5.02564107	-84.22852531
5.03296708	-90.22772916
5.04029309	-79.29653174
5.04761910	-81.19429090
5.05494510	-84.43541214
5.06227111	-78.97149815
5.06959712	-78.41136404
5.07692313	-86.09708886
5.08424913	-81.24482643
5.09157514	-75.21653730
5.09890115	-76.59576152
5.10622715	-85.78881836
5.11355316	-94.94109686
5.12087917	-93.09102569
5.12820518	-85.32676596
5.13553118	-87.84537005
5.14285719	-101.68354298
5.15018320	-88.53698613
5.15750921	-85.37921692
5.16483521	-85.85300275
5.17216122	-89.04520385
5.17948723	-101.93958787
5.18681324	-88.48443150
5.19413924	-88.46490139
5.20146525	-77.36589304
5.20879126	-78.21967827
5.21611727	-87.43342033
5.22344327	-77.60649524
5.23076928	-75.88008070
5.23809529	-81.61583629
5.24542130	-82.42335491
5.25274730	-76.50313259
5.26007331	-77.84551100
5.26739932	-79.18496990
5.27472532	-77.78796195
5.28205133	-76.79062654
5.28937734	-83.66212666
5.29670335	-93.21937430
5.30402935	-103.36608221
5.31135536	-82.47752905
5.31868137	-80.51442617
5.32600738	-85.11325916
5.33333338	-80.47232864
5.34065939	-77.39875051
5.34798540	-80.99761253
5.35531141	-85.31115734
5.36263741	-83.02846105
5.36996342	-82.81607795
5.37728943	-83.36111388
5.38461544	-83.00852942
5.39194144	-78.44509922
5.39926745	-81.98679756
5.40659346	-84.59476968
5.41391947	-81.01524417
5.42124547	-103.50705622
5.42857148	-79.34973982
5.43589749	-81.20441307
5.44322349	-86.95880723
5.45054950	-77.51442794
5.45787551	-79.71305035
5.46520152	-83.95677353
5.47252752	-84.31431757
5.47985353	-86.75688840
5.48717954	-88.47537056
5.49450555	-79.45424708
5.50183155	-82.29329752
5.50915756	-85.75377763
5.51648357	-82.65844861
5.52380958	-78.26071234
5.53113558	-77.23903795
5.53846159	-82.40130342
5.54578760	-83.23260921
5.55311361	-90.98860555
5.56043961	-79.24308094
5.56776562	-86.51485638
5.57509163	-83.23919527
5.58241764	-80.94556005
5.58974364	-82.74553246
5.59706965	-82.47844377
5.60439566	-94.68857871
5.61172167	-93.03615288
5.61904767	-85.01938898
5.62637368	-76.15393769
5.63369969	-77.33926032
5.64102569	-87.44305967
5.64835170	-86.77569904
5.65567771	-76.25517386
5.66300372	-73.20361653
5.67032972	-75.53708384
5.67765573	-79.60895880
5.68498174	-92.58456317
5.69230775	-82.65751533
5.69963375	-78.54406364
5.70695976	-79.32122704
5.71428577	-95.14654443
5.72161178	-79.98935541
5.72893778	-79.98471242
5.73626379	-80.90551216
5.74358980	-76.71922686
5.75091581	-74.43213944
5.75824181	-76.15208238
5.76556782	-84.92134121
5.77289383	-86.37489591
5.78021984	-79.77534101
5.78754584	-87.56678876
5.79487185	-80.19334487
5.80219786	-77.98836405
5.80952386	-76.73016769
5.81684987	-74.85493138
5.82417588	-83.56153530
5.83150189	-87.91339130
5.83882789	-99.26285489
5.84615390	-81.12326703
5.85347991	-78.09140752
5.86080592	-86.76760082
5.86813192	-78.48899247
5.87545793	-77.63213258
5.88278394	-82.01869628
5.89010995	-93.33243554
5.89743595	-87.31049826
5.90476196	-88.71257235
5.91208797	-75.82221303
5.91941398	-77.56322784
5.92673998	-82.62086793
5.93406599	-76.45894598
5.94139200	-79.52744414
5.94871801	-79.15029176
5.95604401	-95.33786956
5.96337002	-76.11071636
5.97069603	-77.81166967
5.97802203	-81.24878028
5.98534804	-79.21189465
5.99267405	-83.80617203
6.00000006	-77.02625914
6.00732606	-82.32081817
6.01465207	-81.70411218
6.02197808	-77.01538132
6.02930409	-82.44101688
6.03663009	-83.52268442
6.04395610	-79.46962501
6.05128211	-90.93794588
6.05860812	-76.95647067
6.06593412	-76.67924131
6.07326013	-76.39040991
6.08058614	-84.40676572
6.08791215	-76.24605528
6.09523815	-73.79767630
6.10256416	-78.49374427
6.10989017	-92.04931235
6.11721618	-77.12846271
6.12454218	-77.72398436
6.13186819	-88.59104265
6.13919420	-82.91940040
6.14652020	-78.38007131
6.15384621	-84.02136147
6.16117222	-90.34177976
6.16849823	-80.63807414
6.17582423	-79.58461924
6.18315024	-90.36976768
6.19047625	-83.84982511
6.19780226	-80.90911534
6.20512826	-81.03878268
6.21245427	-78.56583262
6.21978028	-79.60629335
6.22710629	-88.72958380
6.23443229	-85.84798476
6.24175830	-85.51782489
6.24908431	-77.29799834
6.25641032	-84.16528407
6.26373632	-84.17477951
6.27106233	-82.67817898
6.27838834	-102.41365904
6.28571435	-88.60637231
6.29304035	-86.31450687
6.30036636	-90.65144777
6.30769237	-86.17802433
6.31501838	-78.70934881
6.32234438	-77.20573677
6.32967039	-79.53058354
6.33699640	-82.76822340
6.34432240	-84.32512769
6.35164841	-83.01549598
6.35897442	-80.21892663
6.36630043	-75.94290647
6.37362643	-79.36053815
6.38095244	-81.15478355
6.38827845	-77.80663693
6.39560446	-80.25563955
6.40293046	-78.23719442
6.41025647	-81.56798916
6.41758248	-82.33720135
6.42490849	-81.39843117
6.43223449	-73.96046171
6.43956050	-76.85268919
6.44688651	-91.37262395
6.45421252	-84.60665494
6.46153852	-84.39839310
6.46886453	-81.53806196
6.47619054	-88.10536139
6.48351655	-80.24045233
6.49084255	-77.71963761
6.49816856	-79.03608016
6.50549457	-80.95790687
6.51282057	-83.44006373
6.52014658	-85.34825512
6.52747259	-85.11099243
6.53479860	-85.94738107
6.54212460	-76.18554814
6.54945061	-75.61516436
6.55677662	-84.08695150
6.56410263	-84.99109019
6.57142863	-83.45488563
6.57875464	-85.98283467
6.58608065	-79.71246379
6.59340666	-75.01159288
6.60073266	-75.14343111
6.60805867	-84.46400551
6.61538468	-81.37840983
6.62271069	-78.98898814
6.63003669	-87.75392077
6.63736270	-80.72374404
6.64468871	-81.38968848
6.65201472	-86.75656643
6.65934072	-78.41570265
6.66666673	-81.56632880
6.67399274	-90.32377887
6.68131874	-86.17272797
6.68864475	-81.80461289
6.69597076	-83.23725378
6.70329677	-84.61744050
6.71062277	-76.64329280
6.71794878	-76.96415686
6.72527479	-96.47404480
6.73260080	-85.11653045
6.73992680	-86.58363414
6.74725281	-78.83858487
6.75457882	-82.33008280
6.76190483	-79.56023272
6.76923083	-90.70129997
6.77655684	-77.45845591
6.78388285	-78.96550792
6.79120886	-107.54154326
6.79853486	-81.22301286
6.80586087	-79.77416433
6.81318688	-80.40208727
6.82051289	-79.54380107
6.82783889	-82.52305485
6.83516490	-85.35988855
6.84249091	-79.13890016
6.84981691	-80.14097157
6.85714292	-94.85234855
6.86446893	-89.32446982
6.87179494	-84.71619736
6.87912094	-81.85235454
6.88644695	-86.45668392
6.89377296	-76.88175885
6.90109897	-78.53701468
6.90842497	-85.97614560
6.91575098	-93.74486800
6.92307699	-81.81322933
6.93040300	-79.43528959
6.93772900	-94.98613884
6.94505501	-84.47055191
6.95238102	-83.60313646
6.95970703	-83.30643821
6.96703303	-81.45596941
6.97435904	-80.32357049
6.98168505	-82.64086068
6.98901106	-87.69634444
6.99633706	-77.81363272
7.00366307	-79.96780065
7.01098908	-77.88394208
7.01831509	-80.83546163
7.02564109	-86.20249426
7.03296710	-83.07569561
7.04029311	-88.87973352
7.04761911	-80.67227061
7.05494512	-82.11213640
7.06227113	-80.84408571
7.06959714	-77.36223139
7.07692314	-78.31043375
7.08424915	-83.75020432
7.09157516	-92.31484562
7.09890117	-80.60150690
7.10622717	-78.75497690
7.11355318	-78.95152519
7.12087919	-82.37749232
7.12820520	-89.56026938
7.13553120	-102.00590539
7.14285721	-84.80560042
7.15018322	-84.68388737
7.15750923	-95.19187541
7.16483523	-82.10316074
7.17216124	-74.76195210
7.17948725	-75.08076548
7.18681326	-85.60089181
7.19413926	-83.43460719
7.20146527	-80.06425722
7.20879128	-76.79507763
7.21611728	-81.42837620
7.22344329	-84.94251185
7.23076930	-78.19433794
7.23809531	-76.09909523
7.24542131	-80.48626753
7.25274732	-85.60649132
7.26007333	-84.67739067
7.26739934	-87.40971497
7.27472534	-89.42215311
7.28205135	-81.66318276
7.28937736	-85.44112025
7.29670337	-103.61656201
7.30402937	-87.07253440
7.31135538	-84.92403197
7.31868139	-80.51654672
7.32600740	-81.18523071
7.33333340	-85.96246606
7.34065941	-88.21561663
7.34798542	-85.32538944
7.35531143	-78.60521819
7.36263743	-81.98835769
7.36996344	-95.50184794
7.37728945	-97.93361564
7.38461545	-86.24742977
7.39194146	-78.79071379
7.39926747	-78.35839775
7.40659348	-81.32535479
7.41391948	-84.26817127
7.42124549	-86.56733819
7.42857150	-82.98971430
7.43589751	-80.87353915
7.44322351	-88.71344789
7.45054952	-80.58926286
7.45787553	-78.00667998
7.46520154	-81.85445263
7.47252754	-81.55124932
7.47985355	-92.40116770
7.48717956	-79.20976031
7.49450557	-82.88073292
7.50183157	-86.77900702
7.50915758	-84.12225728
7.51648359	-78.15780565
7.52380960	-76.93846581
7.53113560	-77.04295913
7.53846161	-78.91179922
7.54578762	-97.20570942
7.55311362	-82.14141079
7.56043963	-83.56726445
7.56776564	-89.39451340
7.57509165	-84.52889362
7.58241765	-79.82325102
7.58974366	-84.43188166
7.59706967	-84.97112439
7.60439568	-98.53780358
7.61172168	-78.13739893
7.61904769	-77.67659038
7.62637370	-77.80313688
7.63369971	-75.85433434
7.64102571	-78.28436257
7.64835172	-80.54722278
7.65567773	-84.88505850
7.66300374	-83.19631421
7.67032974	-79.21892206
7.67765575	-74.70951354
7.68498176	-75.41171965
7.69230777	-80.63796405
7.69963377	-85.21734637
7.70695978	-96.99713342
7.71428579	-81.74426834
7.72161180	-75.11838146
7.72893780	-74.37239134
