# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:12:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.75457876	-22.18722378
0.76190477	-21.94482375
0.76923078	-22.10961522
0.77655678	-22.77190363
0.78388279	-23.38487689
0.79120880	-23.95881174
0.79853480	-24.60417240
0.80586081	-25.30934450
0.81318682	-25.97334506
0.82051283	-26.55556741
0.82783883	-27.15303383
0.83516484	-27.70834537
0.84249085	-28.24886356
0.84981686	-28.87426599
0.85714286	-29.58839158
0.86446887	-30.30703397
0.87179488	-30.78301303
0.87912089	-31.33066030
0.88644689	-32.20625202
0.89377290	-32.93303995
0.90109891	-33.55427284
0.90842492	-34.24493979
0.91575092	-34.97244657
0.92307693	-35.83220388
0.93040294	-36.50292941
0.93772895	-37.37781423
0.94505495	-38.52052640
0.95238096	-38.97869236
0.95970697	-39.60599115
0.96703297	-40.81660017
0.97435898	-41.52796971
0.98168499	-42.27995455
0.98901100	-43.94486626
0.99633700	-45.07293055
1.00366301	-44.48750339
1.01098902	-44.59213860
1.01831503	-46.07434207
1.02564103	-47.60609691
1.03296704	-48.49076763
1.04029305	-48.79789159
1.04761906	-49.27544590
1.05494506	-50.51125686
1.06227107	-50.84984434
1.06959708	-51.14088144
1.07692309	-52.45087597
1.08424909	-53.00588043
1.09157510	-55.12771479
1.09890111	-59.74112561
1.10622712	-58.20858302
1.11355312	-58.17346518
1.12087913	-60.02674832
1.12820514	-58.71365344
1.13553114	-57.91090291
1.14285715	-59.16270737
1.15018316	-60.52241718
1.15750917	-61.66288130
1.16483517	-66.02099417
1.17216118	-65.37872396
1.17948719	-63.43908097
1.18681320	-66.30434232
1.19413920	-70.03670329
1.20146521	-67.57750585
1.20879122	-66.71233843
1.21611723	-69.95212405
1.22344323	-68.20584219
1.23076924	-72.33430138
1.23809525	-69.81433237
1.24542126	-71.06253757
1.25274726	-81.42006269
1.26007327	-71.19278189
1.26739928	-66.86414774
1.27472529	-76.30171540
1.28205129	-67.79884464
1.28937730	-68.78444025
1.29670331	-85.61872538
1.30402931	-77.04783482
1.31135532	-82.20066226
1.31868133	-70.83925460
1.32600734	-68.38276041
1.33333334	-70.91499257
1.34065935	-78.03359629
1.34798536	-79.89233838
1.35531137	-82.54934816
1.36263737	-78.10816843
1.36996338	-78.26458082
1.37728939	-75.36582955
1.38461540	-72.01797179
1.39194140	-79.94326955
1.39926741	-74.46024235
1.40659342	-70.81753401
1.41391943	-95.00732337
1.42124543	-69.54627902
1.42857144	-67.53661178
1.43589745	-69.33434450
1.44322345	-74.56441797
1.45054946	-71.32256495
1.45787547	-69.11120693
1.46520148	-71.24716559
1.47252748	-72.11471211
1.47985349	-73.86974596
1.48717950	-74.94167679
1.49450551	-77.35680410
1.50183151	-78.02302911
1.50915752	-73.81759474
1.51648353	-72.45706587
1.52380954	-74.82565152
1.53113554	-82.78091228
1.53846155	-85.29205779
1.54578756	-84.99189289
1.55311357	-80.60456885
1.56043957	-74.07138550
1.56776558	-79.39051233
1.57509159	-79.99986731
1.58241760	-78.35360291
1.58974360	-77.74742718
1.59706961	-74.33203685
1.60439562	-84.06700011
1.61172162	-78.22155642
1.61904763	-77.19949770
1.62637364	-83.05259180
1.63369965	-74.85970167
1.64102565	-92.65381976
1.64835166	-72.80388513
1.65567767	-75.18907109
1.66300368	-76.91782689
1.67032968	-74.10159683
1.67765569	-79.66352533
1.68498170	-81.87072147
1.69230771	-79.84211932
1.69963371	-84.04625583
1.70695972	-76.89241760
1.71428573	-79.35747802
1.72161174	-88.86593247
1.72893774	-85.26994437
1.73626375	-81.02980843
1.74358976	-79.75049186
1.75091577	-85.12862424
1.75824177	-82.06864314
1.76556778	-84.93922042
1.77289379	-86.46306121
1.78021979	-92.52581940
1.78754580	-78.71408961
1.79487181	-70.47958294
1.80219782	-70.83554701
1.80952382	-84.18150382
1.81684983	-75.57826191
1.82417584	-79.03293525
1.83150185	-80.73976968
1.83882785	-76.93360288
1.84615386	-81.92709235
1.85347987	-85.66681485
1.86080588	-91.22029542
1.86813188	-89.06028094
1.87545789	-84.96643236
1.88278390	-86.88092694
1.89010991	-86.30303828
1.89743591	-82.71908481
1.90476192	-87.55000262
1.91208793	-77.17688903
1.91941393	-77.46364694
1.92673994	-77.96463434
1.93406595	-79.49431562
1.94139196	-74.31212581
1.94871796	-72.33732596
1.95604397	-76.44234619
1.96336998	-77.15961562
1.97069599	-79.06091136
1.97802199	-78.97607164
1.98534800	-76.20583999
1.99267401	-76.10867407
2.00000002	-85.70533151
2.00732602	-77.39573471
2.01465203	-75.71318776
2.02197804	-83.50325973
2.02930405	-75.77576242
2.03663005	-83.03510340
2.04395606	-78.02166788
2.05128207	-75.94509117
2.05860808	-79.43104990
2.06593408	-73.55634542
2.07326009	-80.66359845
2.08058610	-75.60456184
2.08791210	-81.22891484
2.09523811	-75.52965696
2.10256412	-74.86513129
2.10989013	-79.25049376
2.11721613	-73.04553231
2.12454214	-77.68782744
2.13186815	-75.86748434
2.13919416	-86.74450689
2.14652016	-76.95081820
2.15384617	-75.99451783
2.16117218	-80.49658974
2.16849819	-78.00796923
2.17582419	-78.29801340
2.18315020	-85.93486593
2.19047621	-86.00692826
2.19780222	-82.02925126
2.20512822	-87.38428594
2.21245423	-81.89370116
2.21978024	-78.94409966
2.22710625	-78.62832799
2.23443225	-76.89708974
2.24175826	-80.82200560
2.24908427	-89.76754949
2.25641027	-87.46536830
2.26373628	-89.04984218
2.27106229	-82.68302902
2.27838830	-75.84610463
2.28571430	-74.66261001
2.29304031	-78.28980004
2.30036632	-83.57834526
2.30769233	-80.37355812
2.31501833	-78.52439049
2.32234434	-77.15250554
2.32967035	-74.67944821
2.33699636	-81.55428854
2.34432236	-76.95509265
2.35164837	-72.38035708
2.35897438	-80.14778982
2.36630039	-79.63918534
2.37362639	-77.39002535
2.38095240	-81.67792193
2.38827841	-81.31809542
2.39560441	-86.86675885
2.40293042	-78.96471467
2.41025643	-78.23976207
2.41758244	-88.55003072
2.42490844	-77.89145004
2.43223445	-76.79552894
2.43956046	-78.67695776
2.44688647	-85.54248729
2.45421247	-75.09385154
2.46153848	-76.53331897
2.46886449	-83.29247495
2.47619050	-76.38626094
2.48351650	-80.07287631
2.49084251	-82.44906469
2.49816852	-75.60353786
2.50549453	-75.47342169
2.51282053	-77.32439630
2.52014654	-81.33889332
2.52747255	-76.82368958
2.53479856	-74.76634617
2.54212456	-77.87737950
2.54945057	-80.07433243
2.55677658	-95.96912303
2.56410258	-84.11708265
2.57142859	-91.24015161
2.57875460	-83.71193647
2.58608061	-83.67214627
2.59340661	-84.12278784
2.60073262	-81.92955296
2.60805863	-82.96714224
2.61538464	-88.28809889
2.62271064	-86.57725631
2.63003665	-80.14210010
2.63736266	-79.22406738
2.64468867	-82.13349174
2.65201467	-74.91796786
2.65934068	-74.18780951
2.66666669	-79.99531717
2.67399270	-88.02813854
2.68131870	-85.15220935
2.68864471	-88.40559038
2.69597072	-85.51566657
2.70329673	-91.04274876
2.71062273	-81.95506768
2.71794874	-89.18072458
2.72527475	-76.87705857
2.73260075	-73.39502710
2.73992676	-76.24076007
2.74725277	-79.18703204
2.75457878	-87.60672798
2.76190478	-79.70259868
2.76923079	-81.82381833
2.77655680	-78.96436641
2.78388281	-75.50039471
2.79120881	-78.42317378
2.79853482	-78.88633532
2.80586083	-81.93443292
2.81318684	-80.65014386
2.82051284	-75.73479289
2.82783885	-76.15177569
2.83516486	-81.30965422
2.84249087	-82.27095996
2.84981687	-87.42585076
2.85714288	-86.63281457
2.86446889	-87.72666641
2.87179490	-77.30648372
2.87912090	-79.49214333
2.88644691	-98.24753054
2.89377292	-84.46661534
2.90109892	-80.01970805
2.90842493	-80.54710080
2.91575094	-80.98387473
2.92307695	-84.46304545
2.93040295	-80.43881699
2.93772896	-77.22876280
2.94505497	-83.16617405
2.95238098	-84.16791998
2.95970698	-80.25963748
2.96703299	-86.68950197
2.97435900	-92.61616949
2.98168501	-83.64292368
2.98901101	-79.18778486
2.99633702	-86.45079123
3.00366303	-79.40033439
3.01098904	-74.35886222
3.01831504	-75.29222164
3.02564105	-87.55899583
3.03296706	-80.63815051
3.04029306	-86.43972311
3.04761907	-79.23786986
3.05494508	-75.72340590
3.06227109	-77.25986205
3.06959709	-72.94061175
3.07692310	-72.30001829
3.08424911	-76.39676040
3.09157512	-86.55397267
3.09890112	-100.15761120
3.10622713	-77.47462391
3.11355314	-76.32781168
3.12087915	-85.75140290
3.12820515	-79.67017338
3.13553116	-80.55521458
3.14285717	-77.37167011
3.15018318	-78.49468519
3.15750918	-80.91765451
3.16483519	-82.88157942
3.17216120	-85.28909105
3.17948721	-78.89192535
3.18681321	-79.29427506
3.19413922	-91.99078563
3.20146523	-77.73987882
3.20879123	-76.35760458
3.21611724	-76.57752352
3.22344325	-78.90461083
3.23076926	-82.84197603
3.23809526	-83.69652807
3.24542127	-78.66842778
3.25274728	-82.91921219
3.26007329	-84.72101095
3.26739929	-78.62654946
3.27472530	-86.11504475
3.28205131	-88.13093357
3.28937732	-83.10825320
3.29670332	-75.61950806
3.30402933	-76.25290740
3.31135534	-78.11573929
3.31868135	-84.55383093
3.32600735	-75.52440505
3.33333336	-74.63294520
3.34065937	-79.58444020
3.34798538	-79.48237862
3.35531138	-89.18196263
3.36263739	-75.31363225
3.36996340	-77.64462572
3.37728940	-74.63144708
3.38461541	-74.15503101
3.39194142	-78.41989908
3.39926743	-76.27605004
3.40659343	-85.01481697
3.41391944	-80.52841458
3.42124545	-80.69811906
3.42857146	-86.52219404
3.43589746	-83.23043072
3.44322347	-82.83749895
3.45054948	-82.73878633
3.45787549	-77.71673427
3.46520149	-76.92360039
3.47252750	-79.22052888
3.47985351	-91.64274597
3.48717952	-82.34165262
3.49450552	-83.37361713
3.50183153	-86.02262440
3.50915754	-78.40348315
3.51648354	-87.20879973
3.52380955	-81.59242554
3.53113556	-78.74192429
3.53846157	-78.47365573
3.54578757	-74.38331284
3.55311358	-74.93571833
3.56043959	-83.75362070
3.56776560	-79.47134754
3.57509160	-79.86812645
3.58241761	-90.76378479
3.58974362	-92.57341458
3.59706963	-80.80047164
3.60439563	-76.68827409
3.61172164	-77.18966552
3.61904765	-75.86415652
3.62637366	-75.14303281
3.63369966	-78.81554795
3.64102567	-82.38165220
3.64835168	-87.84548087
3.65567769	-80.62767061
3.66300369	-79.60586877
3.67032970	-95.02021303
3.67765571	-83.58088538
3.68498171	-83.36500803
3.69230772	-91.22441785
3.69963373	-82.27911275
3.70695974	-83.92017960
3.71428574	-86.35462036
3.72161175	-80.18995440
3.72893776	-78.84598868
3.73626377	-78.34093461
3.74358977	-77.23484179
3.75091578	-80.12925018
3.75824179	-89.92478998
3.76556780	-90.55170105
3.77289380	-76.63221127
3.78021981	-73.68382016
3.78754582	-77.00185006
3.79487183	-80.91262387
3.80219783	-86.22548104
3.80952384	-84.90741185
3.81684985	-80.18406492
3.82417586	-78.80470708
3.83150186	-81.09871793
3.83882787	-76.97689273
3.84615388	-80.32060479
3.85347988	-78.33920194
3.86080589	-79.06714113
3.86813190	-79.25264656
3.87545791	-85.91978182
3.88278391	-77.95971689
3.89010992	-76.35040389
3.89743593	-77.12585612
3.90476194	-88.73326927
3.91208794	-76.23236654
3.91941395	-73.36436886
3.92673996	-73.26825278
3.93406597	-70.96351463
3.94139197	-71.88718134
3.94871798	-79.03952668
3.95604399	-81.35596207
3.96337000	-81.12770051
3.97069600	-82.10141696
3.97802201	-74.68806792
3.98534802	-78.13480498
3.99267402	-91.44552984
4.00000003	-83.76511340
4.00732604	-81.74295974
4.01465205	-86.63365982
4.02197805	-86.96933783
4.02930406	-81.73555811
4.03663007	-80.92359351
4.04395608	-91.12941993
4.05128208	-85.17161433
4.05860809	-84.10033804
4.06593410	-77.17896934
4.07326011	-82.81504036
4.08058611	-79.08885912
4.08791212	-78.32303631
4.09523813	-79.70962542
4.10256414	-87.82515586
4.10989014	-87.17435698
4.11721615	-83.09224819
4.12454216	-80.13866421
4.13186817	-77.12726199
4.13919417	-74.81485743
4.14652018	-80.09604177
4.15384619	-90.64723022
4.16117219	-96.12153687
4.16849820	-79.87234676
4.17582421	-79.35846796
4.18315022	-76.09749475
4.19047622	-74.90697431
4.19780223	-77.59944749
4.20512824	-81.00866690
4.21245425	-89.46913831
4.21978025	-78.54412382
4.22710626	-76.26340308
4.23443227	-77.02781345
4.24175828	-80.57766540
4.24908428	-81.42271001
4.25641029	-81.13836110
4.26373630	-88.74602374
4.27106231	-76.10915605
4.27838831	-74.57460321
4.28571432	-78.30293344
4.29304033	-76.52451484
4.30036634	-78.27068336
4.30769234	-80.82875247
4.31501835	-78.15524730
4.32234436	-82.46066587
4.32967036	-80.27182628
4.33699637	-78.14695925
4.34432238	-76.84160560
4.35164839	-76.27470531
4.35897439	-83.65782214
4.36630040	-78.51967660
4.37362641	-72.04150740
4.38095242	-75.04800705
4.38827842	-83.05888240
4.39560443	-75.44404536
4.40293044	-78.16410800
4.41025645	-105.40113849
4.41758245	-82.76307777
4.42490846	-79.94508162
4.43223447	-75.07948707
4.43956048	-81.76226639
4.44688648	-79.45091785
4.45421249	-76.93498956
4.46153850	-77.38875241
4.46886451	-75.08018128
4.47619051	-80.58820163
4.48351652	-98.17851686
4.49084253	-84.22727532
4.49816853	-76.99802327
4.50549454	-76.53680188
4.51282055	-82.94654437
4.52014656	-86.89679005
4.52747256	-79.02569134
4.53479857	-81.15210337
4.54212458	-86.41026134
4.54945059	-75.10616914
4.55677659	-74.96837400
4.56410260	-81.32227091
4.57142861	-82.23534145
4.57875462	-80.82714288
4.58608062	-82.01452336
4.59340663	-84.19586588
4.60073264	-83.78714194
4.60805865	-83.66346197
4.61538465	-85.26290685
4.62271066	-80.78361883
4.63003667	-87.37549177
4.63736267	-84.31617737
4.64468868	-83.97396655
4.65201469	-79.69145750
4.65934070	-79.50962314
4.66666670	-81.13554716
4.67399271	-75.12833744
4.68131872	-76.20438122
4.68864473	-84.51270234
4.69597073	-80.93405900
4.70329674	-95.82625708
4.71062275	-77.97995123
4.71794876	-80.20059592
4.72527476	-83.84089667
4.73260077	-79.53685583
4.73992678	-88.04450408
4.74725279	-89.32248713
4.75457879	-84.52893005
4.76190480	-79.19534800
4.76923081	-75.63762488
4.77655682	-77.78303887
4.78388282	-87.05751730
4.79120883	-103.48802507
4.79853484	-87.13117231
4.80586084	-78.67097635
4.81318685	-77.61115274
4.82051286	-76.61309585
4.82783887	-76.62815939
4.83516487	-85.79831730
4.84249088	-83.01082368
4.84981689	-79.00152887
4.85714290	-77.65078471
4.86446890	-80.73135999
4.87179491	-82.60822745
4.87912092	-84.57174682
4.88644693	-75.17371056
4.89377293	-80.18748917
4.90109894	-77.96248555
4.90842495	-72.13725365
4.91575096	-74.75398622
4.92307696	-81.82503413
4.93040297	-79.24313411
4.93772898	-77.32586222
4.94505499	-83.14272238
4.95238099	-87.99962699
4.95970700	-86.77813049
4.96703301	-83.09906052
4.97435901	-75.50618156
4.98168502	-77.65133931
4.98901103	-87.92217927
4.99633704	-85.80918414
5.00366304	-86.09974379
5.01098905	-76.78301774
5.01831506	-74.28542774
5.02564107	-81.15465955
5.03296707	-81.40070284
5.04029308	-78.47829787
5.04761909	-93.69508643
5.05494510	-89.67422327
5.06227110	-84.15846922
5.06959711	-78.58104245
5.07692312	-82.61019934
5.08424913	-82.22259140
5.09157513	-78.08563771
5.09890114	-79.88579859
5.10622715	-85.87128899
5.11355315	-86.57957409
5.12087916	-93.70407444
5.12820517	-96.93543219
5.13553118	-87.97456843
5.14285718	-89.81191230
5.15018319	-83.90664207
5.15750920	-75.57535447
5.16483521	-74.38541345
5.17216121	-78.83740876
5.17948722	-90.61087989
5.18681323	-87.62624872
5.19413924	-88.56430127
5.20146524	-81.78410058
5.20879125	-85.25862374
5.21611726	-80.47902526
5.22344327	-76.03398671
5.23076927	-83.00570876
5.23809528	-77.24931236
5.24542129	-77.83950578
5.25274730	-77.69734014
5.26007330	-75.13840718
5.26739931	-82.08621155
5.27472532	-85.31413722
5.28205132	-99.69142551
5.28937733	-77.28684740
5.29670334	-74.87378217
5.30402935	-81.04382381
5.31135535	-84.73440925
5.31868136	-77.75660698
5.32600737	-81.72269276
5.33333338	-96.85445276
5.34065938	-84.06831876
5.34798539	-84.38380696
5.35531140	-94.24689035
5.36263741	-86.19105432
5.36996341	-83.04779612
5.37728942	-83.65989166
5.38461543	-97.07262946
5.39194144	-77.17962836
5.39926744	-76.70988437
5.40659345	-101.62115961
5.41391946	-81.26523718
5.42124547	-84.78886854
5.42857147	-81.83412546
5.43589748	-87.47342968
5.44322349	-80.01753942
5.45054949	-79.56772058
5.45787550	-89.40669434
5.46520151	-80.18742043
5.47252752	-76.24673758
5.47985352	-75.17234129
5.48717953	-74.05177485
5.49450554	-72.49155549
5.50183155	-79.21582047
5.50915755	-78.37688431
5.51648356	-74.61953222
5.52380957	-85.67074484
5.53113558	-82.78927644
5.53846158	-79.14517296
5.54578759	-78.67141303
5.55311360	-93.40544443
5.56043961	-82.87565707
5.56776561	-82.68833271
5.57509162	-84.03935392
5.58241763	-78.87313705
5.58974363	-76.59677054
5.59706964	-79.91788307
5.60439565	-79.31532341
5.61172166	-88.95459072
5.61904766	-78.75492326
5.62637367	-84.47678585
5.63369968	-91.06469054
5.64102569	-84.03452708
5.64835169	-75.93280871
5.65567770	-78.36401114
5.66300371	-85.47094738
5.67032972	-85.35074000
5.67765572	-87.13589673
5.68498173	-79.75451309
5.69230774	-77.22189694
5.69963375	-80.52421552
5.70695975	-78.14384413
5.71428576	-74.68933779
5.72161177	-72.84715332
5.72893778	-76.56107819
5.73626378	-93.82355577
5.74358979	-78.12995166
5.75091580	-76.05022039
5.75824180	-78.27611500
5.76556781	-84.15398179
5.77289382	-78.73130109
5.78021983	-79.52537187
5.78754583	-96.53654617
5.79487184	-83.80227447
5.80219785	-81.77692920
5.80952386	-86.37137719
5.81684986	-79.79044964
5.82417587	-78.39865670
5.83150188	-77.47072724
5.83882789	-75.15581674
5.84615389	-90.69042644
5.85347990	-75.44983806
5.86080591	-79.71838833
5.86813192	-79.96694049
5.87545792	-78.39780481
5.88278393	-85.81869596
5.89010994	-83.35140468
5.89743595	-90.35202879
5.90476195	-80.91946405
5.91208796	-83.03937256
5.91941397	-95.44133851
5.92673997	-80.57618578
5.93406598	-77.59186288
5.94139199	-83.20385175
5.94871800	-85.00437390
5.95604400	-76.82726412
5.96337001	-77.79403877
5.97069602	-80.89852530
5.97802203	-79.61792906
5.98534803	-82.23555177
5.99267404	-94.17452399
6.00000005	-87.24270252
6.00732606	-76.12122915
6.01465206	-77.79569003
6.02197807	-79.96226299
6.02930408	-72.11371501
6.03663009	-76.34794879
6.04395609	-80.61455821
6.05128210	-81.70872394
6.05860811	-86.07923768
6.06593412	-84.74813236
6.07326012	-79.14012373
6.08058613	-81.81103065
6.08791214	-85.88178543
6.09523814	-77.01590416
6.10256415	-79.78853717
6.10989016	-81.41762637
6.11721617	-82.14211307
6.12454217	-91.17211655
6.13186818	-85.60527764
6.13919419	-82.63562207
6.14652020	-78.10090271
6.15384620	-92.49944312
6.16117221	-76.73561241
6.16849822	-78.08324651
6.17582423	-74.81663904
6.18315023	-75.86660963
6.19047624	-83.33359137
6.19780225	-86.02687053
6.20512826	-86.08054584
6.21245426	-82.60176812
6.21978027	-84.97458274
6.22710628	-78.08143386
6.23443228	-80.58965916
6.24175829	-85.97899865
6.24908430	-76.54193651
6.25641031	-83.30081672
6.26373631	-78.50358912
6.27106232	-81.52862675
6.27838833	-77.29646139
6.28571434	-72.54193909
6.29304034	-79.05090404
6.30036635	-88.92086831
6.30769236	-93.00372213
6.31501837	-82.96551510
6.32234437	-84.45998787
6.32967038	-89.51040130
6.33699639	-82.61792170
6.34432240	-88.03193194
6.35164840	-84.66437361
6.35897441	-82.93220165
6.36630042	-84.16453402
6.37362643	-88.34099059
6.38095243	-85.87086382
6.38827844	-81.67327583
6.39560445	-80.70129980
6.40293045	-94.11778825
6.41025646	-79.07727895
6.41758247	-75.43280328
6.42490848	-74.73538048
6.43223448	-74.59177267
6.43956049	-79.45607900
6.44688650	-78.35626212
6.45421251	-78.52900549
6.46153851	-88.01899409
6.46886452	-87.14660024
6.47619053	-84.49948597
6.48351654	-95.72200034
6.49084254	-80.65384922
6.49816855	-78.21921318
6.50549456	-85.15558754
6.51282057	-74.88313106
6.52014657	-75.44979623
6.52747258	-89.00691450
6.53479859	-82.67760474
6.54212460	-88.60114976
6.54945060	-83.60036675
6.55677661	-82.12710682
6.56410262	-85.91701999
6.57142862	-88.03472260
6.57875463	-84.90691461
6.58608064	-86.50555228
6.59340665	-96.71819187
6.60073265	-85.00452719
6.60805866	-82.20606512
6.61538467	-85.95133745
6.62271068	-80.93033618
6.63003668	-81.18353065
6.63736269	-87.61845862
6.64468870	-78.12974243
6.65201471	-84.17101427
6.65934071	-82.39527793
6.66666672	-78.79053794
6.67399273	-89.51008550
6.68131874	-79.89407500
6.68864474	-78.73667524
6.69597075	-88.78028009
6.70329676	-79.75871804
6.71062276	-79.50367432
6.71794877	-97.42530864
6.72527478	-83.57209397
6.73260079	-87.16451582
6.73992679	-85.01622645
6.74725280	-81.28574630
6.75457881	-79.79203451
6.76190482	-88.26829894
6.76923082	-79.97664551
6.77655683	-77.83342554
6.78388284	-92.90265591
6.79120885	-78.65202553
6.79853485	-79.63661431
6.80586086	-79.30392742
6.81318687	-78.72397895
6.82051288	-77.41627288
6.82783888	-74.24086443
6.83516489	-78.22224797
6.84249090	-99.64492055
6.84981691	-87.20219275
6.85714291	-90.61874617
6.86446892	-77.71176054
6.87179493	-75.34527730
6.87912093	-77.68914410
6.88644694	-86.32525386
6.89377295	-93.08557846
6.90109896	-87.97455332
6.90842496	-86.41695118
6.91575097	-88.37729829
6.92307698	-88.91679562
6.93040299	-83.83776043
6.93772899	-88.81562060
6.94505500	-94.46497664
6.95238101	-86.26756770
6.95970702	-88.83131124
6.96703302	-87.30781620
6.97435903	-82.63026094
6.98168504	-85.35223380
6.98901105	-80.01000612
6.99633705	-80.92549582
7.00366306	-83.63251306
7.01098907	-93.05942714
7.01831508	-99.66205768
7.02564108	-84.57989763
7.03296709	-83.17424739
7.04029310	-92.51604372
7.04761910	-81.36546849
7.05494511	-77.53383542
7.06227112	-75.85271206
7.06959713	-81.50062694
7.07692313	-77.13411079
7.08424914	-74.20360466
7.09157515	-75.66448513
7.09890116	-85.40581120
7.10622716	-87.17939415
7.11355317	-84.28374010
7.12087918	-73.69641747
7.12820519	-74.49561495
7.13553119	-102.32411303
7.14285720	-77.77748102
7.15018321	-82.94384294
7.15750922	-85.52206319
7.16483522	-83.09998573
7.17216123	-88.47403654
7.17948724	-94.49485861
7.18681324	-96.95667087
7.19413925	-83.55200467
7.20146526	-77.76460715
7.20879127	-80.86195529
7.21611727	-97.14773970
7.22344328	-92.36836160
7.23076929	-88.15160843
7.23809530	-84.00706813
7.24542130	-86.86388616
7.25274731	-83.89136839
7.26007332	-81.83610079
7.26739933	-79.21533547
7.27472533	-79.49913819
7.28205134	-87.36329827
7.28937735	-81.80341511
7.29670336	-85.68722098
7.30402936	-85.59634275
7.31135537	-82.38375831
7.31868138	-96.69409192
7.32600739	-82.33962822
7.33333339	-86.39543286
7.34065940	-79.29369487
7.34798541	-77.29140990
7.35531141	-76.73279132
7.36263742	-81.15689468
7.36996343	-80.92887089
7.37728944	-78.17762639
7.38461544	-82.55463990
7.39194145	-78.65564501
7.39926746	-84.04368363
7.40659347	-82.74695784
7.41391947	-84.00371105
7.42124548	-78.95991205
7.42857149	-81.44327922
7.43589750	-79.81470145
7.44322350	-83.36002522
7.45054951	-86.36591616
7.45787552	-80.75866144
7.46520153	-81.96284406
7.47252753	-88.42324669
7.47985354	-87.01986021
7.48717955	-83.74877948
7.49450556	-80.95697390
7.50183156	-83.18974502
7.50915757	-90.22293963
7.51648358	-83.22631927
7.52380958	-77.29508161
7.53113559	-79.91064710
7.53846160	-84.32133037
7.54578761	-107.61923121
7.55311361	-78.40434020
7.56043962	-75.82630776
7.56776563	-83.75877122
7.57509164	-80.81027228
7.58241764	-78.88778264
7.58974365	-84.87930729
7.59706966	-85.42415256
7.60439567	-84.53713762
7.61172167	-84.47729751
7.61904768	-80.48332232
7.62637369	-83.26978965
7.63369970	-81.13723133
7.64102570	-80.81685413
7.64835171	-82.62439739
7.65567772	-85.55570111
7.66300373	-94.04297706
7.67032973	-86.63049928
7.67765574	-83.78169417
7.68498175	-89.64129075
7.69230775	-78.34598029
7.69963376	-78.94274740
7.70695977	-84.07603072
7.71428578	-84.33549032
7.72161178	-85.86332603
7.72893779	-82.57306447
