# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:42:58
# Time [ps]	THz Signal [a.u.]
-31.76666622	-0.00581464
-31.73333289	-0.00567659
-31.69999956	-0.00562158
-31.66666623	-0.00563259
-31.63333289	-0.00566379
-31.59999956	-0.00582714
-31.56666623	-0.00606740
-31.53333289	-0.00621369
-31.49999956	-0.00635781
-31.46666623	-0.00660205
-31.43333289	-0.00686508
-31.39999956	-0.00710172
-31.36666623	-0.00733685
-31.33333290	-0.00762081
-31.29999956	-0.00785908
-31.26666623	-0.00808417
-31.23333290	-0.00819587
-31.19999956	-0.00835152
-31.16666623	-0.00834626
-31.13333290	-0.00857600
-31.09999956	-0.00848993
-31.06666623	-0.00845455
-31.03333290	-0.00834357
-30.99999957	-0.00820373
-30.96666623	-0.00800746
-30.93333290	-0.00769845
-30.89999957	-0.00740085
-30.86666623	-0.00696705
-30.83333290	-0.00650717
-30.79999957	-0.00599516
-30.76666623	-0.00543154
-30.73333290	-0.00485413
-30.69999957	-0.00417025
-30.66666624	-0.00342116
-30.63333290	-0.00277905
-30.59999957	-0.00200146
-30.56666624	-0.00121646
-30.53333290	-0.00043683
-30.49999957	0.00022036
-30.46666624	0.00101193
-30.43333290	0.00166779
-30.39999957	0.00228429
-30.36666624	0.00307239
-30.33333291	0.00363016
-30.29999957	0.00426241
-30.26666624	0.00478535
-30.23333291	0.00509986
-30.19999957	0.00550125
-30.16666624	0.00577857
-30.13333291	0.00608981
-30.09999957	0.00618130
-30.06666624	0.00624047
-30.03333291	0.00610951
-29.99999958	0.00615834
-29.96666624	0.00594166
-29.93333291	0.00564789
-29.89999958	0.00545381
-29.86666624	0.00509584
-29.83333291	0.00477764
-29.79999958	0.00439319
-29.76666624	0.00385349
-29.73333291	0.00347455
-29.69999958	0.00283710
-29.66666625	0.00237137
-29.63333291	0.00181609
-29.59999958	0.00126283
-29.56666625	0.00079484
-29.53333291	0.00040003
-29.49999958	-0.00014902
-29.46666625	-0.00060608
-29.43333291	-0.00088811
-29.39999958	-0.00119586
-29.36666625	-0.00144774
-29.33333291	-0.00176586
-29.29999958	-0.00198059
-29.26666625	-0.00207890
-29.23333292	-0.00219946
-29.19999958	-0.00216176
-29.16666625	-0.00210544
-29.13333292	-0.00215908
-29.09999958	-0.00190494
-29.06666625	-0.00194198
-29.03333292	-0.00173394
-28.99999958	-0.00149017
-28.96666625	-0.00126333
-28.93333292	-0.00093607
-28.89999959	-0.00069119
-28.86666625	-0.00050849
-28.83333292	-0.00016207
-28.79999959	0.00017510
-28.76666625	0.00035675
-28.73333292	0.00056702
-28.69999959	0.00082126
-28.66666625	0.00103474
-28.63333292	0.00132695
-28.59999959	0.00150478
-28.56666626	0.00156724
-28.53333292	0.00165776
-28.49999959	0.00184745
-28.46666626	0.00200803
-28.43333292	0.00209446
-28.39999959	0.00219990
-28.36666626	0.00209224
-28.33333292	0.00223361
-28.29999959	0.00210004
-28.26666626	0.00207303
-28.23333293	0.00198150
-28.19999959	0.00194842
-28.16666626	0.00180006
-28.13333293	0.00168951
-28.09999959	0.00158970
-28.06666626	0.00134040
-28.03333293	0.00136828
-27.99999959	0.00118274
-27.96666626	0.00107073
-27.93333293	0.00096080
-27.89999960	0.00081126
-27.86666626	0.00066856
-27.83333293	0.00057118
-27.79999960	0.00029719
-27.76666626	0.00035658
-27.73333293	0.00020616
-27.69999960	0.00009569
-27.66666626	-0.00000266
-27.63333293	0.00013415
-27.59999960	0.00015441
-27.56666627	0.00011966
-27.53333293	0.00024130
-27.49999960	0.00021971
-27.46666627	0.00037860
-27.43333293	0.00060094
-27.39999960	0.00071105
-27.36666627	0.00085957
-27.33333293	0.00108885
-27.29999960	0.00127141
-27.26666627	0.00167901
-27.23333294	0.00189992
-27.19999960	0.00230527
-27.16666627	0.00262177
-27.13333294	0.00289882
-27.09999960	0.00334803
-27.06666627	0.00373794
-27.03333294	0.00419534
-26.99999960	0.00464686
-26.96666627	0.00505730
-26.93333294	0.00545169
-26.89999960	0.00587516
-26.86666627	0.00629489
-26.83333294	0.00657145
-26.79999961	0.00681268
-26.76666627	0.00713261
-26.73333294	0.00745019
-26.69999961	0.00767067
-26.66666627	0.00799047
-26.63333294	0.00822286
-26.59999961	0.00830912
-26.56666627	0.00832108
-26.53333294	0.00837570
-26.49999961	0.00829190
-26.46666628	0.00821423
-26.43333294	0.00798071
-26.39999961	0.00771025
-26.36666628	0.00748149
-26.33333294	0.00718389
-26.29999961	0.00672383
-26.26666628	0.00618431
-26.23333294	0.00562959
-26.19999961	0.00502787
-26.16666628	0.00436903
-26.13333295	0.00374585
-26.09999961	0.00321052
-26.06666628	0.00242449
-26.03333295	0.00176770
-25.99999961	0.00090644
-25.96666628	0.00022175
-25.93333295	-0.00050315
-25.89999961	-0.00133872
-25.86666628	-0.00185703
-25.83333295	-0.00246877
-25.79999962	-0.00315679
-25.76666628	-0.00377075
-25.73333295	-0.00439059
-25.69999962	-0.00483845
-25.66666628	-0.00529237
-25.63333295	-0.00566012
-25.59999962	-0.00611356
-25.56666628	-0.00643423
-25.53333295	-0.00665844
-25.49999962	-0.00688392
-25.46666629	-0.00709361
-25.43333295	-0.00727413
-25.39999962	-0.00738919
-25.36666629	-0.00742947
-25.33333295	-0.00740778
-25.29999962	-0.00732312
-25.26666629	-0.00722592
-25.23333295	-0.00707065
-25.19999962	-0.00706702
-25.16666629	-0.00690813
-25.13333296	-0.00675644
-25.09999962	-0.00657576
-25.06666629	-0.00646315
-25.03333296	-0.00627550
-24.99999962	-0.00604846
-24.96666629	-0.00578294
-24.93333296	-0.00577863
-24.89999962	-0.00555697
-24.86666629	-0.00536822
-24.83333296	-0.00528098
-24.79999963	-0.00515405
-24.76666629	-0.00504105
-24.73333296	-0.00491435
-24.69999963	-0.00500704
-24.66666629	-0.00498245
-24.63333296	-0.00495301
-24.59999963	-0.00495221
-24.56666629	-0.00493894
-24.53333296	-0.00501881
-24.49999963	-0.00509607
-24.46666629	-0.00515890
-24.43333296	-0.00520417
-24.39999963	-0.00529960
-24.36666630	-0.00516413
-24.33333296	-0.00529157
-24.29999963	-0.00530536
-24.26666630	-0.00528792
-24.23333296	-0.00519306
-24.19999963	-0.00504910
-24.16666630	-0.00492532
-24.13333296	-0.00474432
-24.09999963	-0.00461868
-24.06666630	-0.00444911
-24.03333297	-0.00418702
-23.99999963	-0.00397509
-23.96666630	-0.00351945
-23.93333297	-0.00319700
-23.89999963	-0.00287044
-23.86666630	-0.00250325
-23.83333297	-0.00206893
-23.79999963	-0.00166624
-23.76666630	-0.00124768
-23.73333297	-0.00080781
-23.69999964	-0.00056608
-23.66666630	-0.00008889
-23.63333297	0.00030330
-23.59999964	0.00062322
-23.56666630	0.00106244
-23.53333297	0.00128742
-23.49999964	0.00154978
-23.46666630	0.00173115
-23.43333297	0.00184851
-23.39999964	0.00189825
-23.36666631	0.00196349
-23.33333297	0.00190434
-23.29999964	0.00179889
-23.26666631	0.00165373
-23.23333297	0.00129946
-23.19999964	0.00102563
-23.16666631	0.00058241
-23.13333297	0.00012882
-23.09999964	-0.00054188
-23.06666631	-0.00113671
-23.03333298	-0.00187296
-22.99999964	-0.00281923
-22.96666631	-0.00380600
-22.93333298	-0.00482076
-22.89999964	-0.00598777
-22.86666631	-0.00715477
-22.83333298	-0.00847454
-22.79999964	-0.00981959
-22.76666631	-0.01124637
-22.73333298	-0.01275614
-22.69999965	-0.01428349
-22.66666631	-0.01590881
-22.63333298	-0.01755654
-22.59999965	-0.01928122
-22.56666631	-0.02097067
-22.53333298	-0.02271876
-22.49999965	-0.02453130
-22.46666631	-0.02627389
-22.43333298	-0.02805806
-22.39999965	-0.02975380
-22.36666632	-0.03150783
-22.33333298	-0.03319797
-22.29999965	-0.03474324
-22.26666632	-0.03625349
-22.23333298	-0.03780704
-22.19999965	-0.03923168
-22.16666632	-0.04048934
-22.13333298	-0.04163422
-22.09999965	-0.04281695
-22.06666632	-0.04372436
-22.03333298	-0.04456069
-21.99999965	-0.04515076
-21.96666632	-0.04559341
-21.93333299	-0.04608924
-21.89999965	-0.04617652
-21.86666632	-0.04622654
-21.83333299	-0.04602810
-21.79999965	-0.04587328
-21.76666632	-0.04532391
-21.73333299	-0.04463273
-21.69999965	-0.04396512
-21.66666632	-0.04299236
-21.63333299	-0.04176194
-21.59999966	-0.04058775
-21.56666632	-0.03920837
-21.53333299	-0.03770672
-21.49999966	-0.03603826
-21.46666632	-0.03419757
-21.43333299	-0.03228367
-21.39999966	-0.03036118
-21.36666632	-0.02838786
-21.33333299	-0.02623296
-21.29999966	-0.02402133
-21.26666633	-0.02195390
-21.23333299	-0.01971114
-21.19999966	-0.01749498
-21.16666633	-0.01523013
-21.13333299	-0.01316417
-21.09999966	-0.01092671
-21.06666633	-0.00873219
-21.03333299	-0.00668491
-20.99999966	-0.00477974
-20.96666633	-0.00282959
-20.93333300	-0.00107939
-20.89999966	0.00091117
-20.86666633	0.00252147
-20.83333300	0.00403736
-20.79999966	0.00559119
-20.76666633	0.00694035
-20.73333300	0.00810378
-20.69999966	0.00939867
-20.66666633	0.01044369
-20.63333300	0.01134524
-20.59999967	0.01216009
-20.56666633	0.01301662
-20.53333300	0.01367545
-20.49999967	0.01435734
-20.46666633	0.01488312
-20.43333300	0.01526923
-20.39999967	0.01572390
-20.36666633	0.01606382
-20.33333300	0.01634799
-20.29999967	0.01652702
-20.26666634	0.01666285
-20.23333300	0.01678806
-20.19999967	0.01676875
-20.16666634	0.01687729
-20.13333300	0.01697164
-20.09999967	0.01684293
-20.06666634	0.01677809
-20.03333300	0.01669199
-19.99999967	0.01644521
-19.96666634	0.01627656
-19.93333301	0.01616825
-19.89999967	0.01588028
-19.86666634	0.01564388
-19.83333301	0.01541966
-19.79999967	0.01511908
-19.76666634	0.01481015
-19.73333301	0.01435678
-19.69999967	0.01394824
-19.66666634	0.01360610
-19.63333301	0.01312289
-19.59999967	0.01261863
-19.56666634	0.01217492
-19.53333301	0.01166626
-19.49999968	0.01110307
-19.46666634	0.01056952
-19.43333301	0.00987823
-19.39999968	0.00933911
-19.36666634	0.00873363
-19.33333301	0.00813904
-19.29999968	0.00740109
-19.26666634	0.00680639
-19.23333301	0.00614871
-19.19999968	0.00547098
-19.16666635	0.00474768
-19.13333301	0.00408920
-19.09999968	0.00344805
-19.06666635	0.00276659
-19.03333301	0.00213602
-18.99999968	0.00149854
-18.96666635	0.00091048
-18.93333301	0.00030087
-18.89999968	-0.00023881
-18.86666635	-0.00076030
-18.83333302	-0.00127124
-18.79999968	-0.00187772
-18.76666635	-0.00222656
-18.73333302	-0.00272556
-18.69999968	-0.00314059
-18.66666635	-0.00365558
-18.63333302	-0.00402733
-18.59999968	-0.00443553
-18.56666635	-0.00463577
-18.53333302	-0.00490652
-18.49999969	-0.00515547
-18.46666635	-0.00540645
-18.43333302	-0.00562008
-18.39999969	-0.00570675
-18.36666635	-0.00585401
-18.33333302	-0.00603125
-18.29999969	-0.00615096
-18.26666635	-0.00630215
-18.23333302	-0.00633708
-18.19999969	-0.00647728
-18.16666636	-0.00648079
-18.13333302	-0.00654588
-18.09999969	-0.00660207
-18.06666636	-0.00668028
-18.03333302	-0.00671399
-17.99999969	-0.00664006
-17.96666636	-0.00662630
-17.93333302	-0.00668465
-17.89999969	-0.00673282
-17.86666636	-0.00673105
-17.83333303	-0.00670977
-17.79999969	-0.00669290
-17.76666636	-0.00668255
-17.73333303	-0.00673486
-17.69999969	-0.00680290
-17.66666636	-0.00685284
-17.63333303	-0.00685855
-17.59999969	-0.00685961
-17.56666636	-0.00700546
-17.53333303	-0.00697338
-17.49999970	-0.00709553
-17.46666636	-0.00721530
-17.43333303	-0.00726410
-17.39999970	-0.00738979
-17.36666636	-0.00749064
-17.33333303	-0.00763176
-17.29999970	-0.00784952
-17.26666636	-0.00789229
-17.23333303	-0.00798774
-17.19999970	-0.00808655
-17.16666636	-0.00836523
-17.13333303	-0.00837841
-17.09999970	-0.00858404
-17.06666637	-0.00863004
-17.03333303	-0.00872973
-16.99999970	-0.00896402
-16.96666637	-0.00898872
-16.93333303	-0.00911244
-16.89999970	-0.00923209
-16.86666637	-0.00927386
-16.83333303	-0.00935660
-16.79999970	-0.00944206
-16.76666637	-0.00940277
-16.73333304	-0.00944588
-16.69999970	-0.00939227
-16.66666637	-0.00941877
-16.63333304	-0.00924230
-16.59999970	-0.00913583
-16.56666637	-0.00896995
-16.53333304	-0.00872543
-16.49999970	-0.00846143
-16.46666637	-0.00836512
-16.43333304	-0.00805892
-16.39999971	-0.00779016
-16.36666637	-0.00745348
-16.33333304	-0.00703540
-16.29999971	-0.00672228
-16.26666637	-0.00633432
-16.23333304	-0.00591765
-16.19999971	-0.00539933
-16.16666637	-0.00495486
-16.13333304	-0.00455903
-16.09999971	-0.00406237
-16.06666638	-0.00354701
-16.03333304	-0.00312499
-15.99999971	-0.00268566
-15.96666638	-0.00226018
-15.93333304	-0.00190427
-15.89999971	-0.00142489
-15.86666638	-0.00102548
-15.83333304	-0.00052461
-15.79999971	-0.00039099
-15.76666638	-0.00001959
-15.73333305	0.00025956
-15.69999971	0.00057460
-15.66666638	0.00076477
-15.63333305	0.00083149
-15.59999971	0.00104645
-15.56666638	0.00120095
-15.53333305	0.00130666
-15.49999971	0.00130897
-15.46666638	0.00129666
-15.43333305	0.00133160
-15.39999972	0.00126996
-15.36666638	0.00124949
-15.33333305	0.00122578
-15.29999972	0.00126775
-15.26666638	0.00127021
-15.23333305	0.00124409
-15.19999972	0.00128479
-15.16666638	0.00122755
-15.13333305	0.00116251
-15.09999972	0.00122003
-15.06666639	0.00136707
-15.03333305	0.00139869
-14.99999972	0.00132961
-14.96666639	0.00140610
-14.93333305	0.00156167
-14.89999972	0.00179747
-14.86666639	0.00203141
-14.83333305	0.00235711
-14.79999972	0.00259453
-14.76666639	0.00294582
-14.73333305	0.00332848
-14.69999972	0.00368200
-14.66666639	0.00413436
-14.63333306	0.00440056
-14.59999972	0.00488221
-14.56666639	0.00524496
-14.53333306	0.00565197
-14.49999972	0.00607878
-14.46666639	0.00653506
-14.43333306	0.00700046
-14.39999972	0.00733439
-14.36666639	0.00776818
-14.33333306	0.00808780
-14.29999973	0.00836343
-14.26666639	0.00860642
-14.23333306	0.00884978
-14.19999973	0.00917722
-14.16666639	0.00936677
-14.13333306	0.00953761
-14.09999973	0.00969873
-14.06666639	0.00974130
-14.03333306	0.00985519
-13.99999973	0.00992719
-13.96666640	0.00991144
-13.93333306	0.00990893
-13.89999973	0.00976092
-13.86666640	0.00952205
-13.83333306	0.00937860
-13.79999973	0.00927179
-13.76666640	0.00900902
-13.73333306	0.00884499
-13.69999973	0.00848851
-13.66666640	0.00819302
-13.63333307	0.00787087
-13.59999973	0.00754795
-13.56666640	0.00725898
-13.53333307	0.00697138
-13.49999973	0.00667043
-13.46666640	0.00635450
-13.43333307	0.00607353
-13.39999973	0.00578863
-13.36666640	0.00550284
-13.33333307	0.00523693
-13.29999974	0.00486919
-13.26666640	0.00468438
-13.23333307	0.00466929
-13.19999974	0.00448191
-13.16666640	0.00430157
-13.13333307	0.00407870
-13.09999974	0.00407077
-13.06666640	0.00405252
-13.03333307	0.00389795
-12.99999974	0.00398035
-12.96666641	0.00396453
-12.93333307	0.00399406
-12.89999974	0.00405561
-12.86666641	0.00415903
-12.83333307	0.00428885
-12.79999974	0.00437254
-12.76666641	0.00451126
-12.73333307	0.00466661
-12.69999974	0.00469307
-12.66666641	0.00483240
-12.63333308	0.00499166
-12.59999974	0.00506529
-12.56666641	0.00516569
-12.53333308	0.00520958
-12.49999974	0.00526615
-12.46666641	0.00535911
-12.43333308	0.00546333
-12.39999974	0.00559287
-12.36666641	0.00547206
-12.33333308	0.00562100
-12.29999974	0.00544877
-12.26666641	0.00549300
-12.23333308	0.00537523
-12.19999975	0.00537086
-12.16666641	0.00513948
-12.13333308	0.00507086
-12.09999975	0.00502560
-12.06666641	0.00487873
-12.03333308	0.00457527
-11.99999975	0.00434243
-11.96666641	0.00419745
-11.93333308	0.00389854
-11.89999975	0.00367308
-11.86666642	0.00328458
-11.83333308	0.00306537
-11.79999975	0.00264787
-11.76666642	0.00232825
-11.73333308	0.00197685
-11.69999975	0.00168803
-11.66666642	0.00128374
-11.63333308	0.00090589
-11.59999975	0.00047423
-11.56666642	0.00025800
-11.53333309	-0.00025205
-11.49999975	-0.00057883
-11.46666642	-0.00094438
-11.43333309	-0.00129895
-11.39999975	-0.00161406
-11.36666642	-0.00182772
-11.33333309	-0.00208794
-11.29999975	-0.00227377
-11.26666642	-0.00252562
-11.23333309	-0.00274537
-11.19999976	-0.00284844
-11.16666642	-0.00284469
-11.13333309	-0.00304499
-11.09999976	-0.00296282
-11.06666642	-0.00297082
-11.03333309	-0.00297226
-10.99999976	-0.00298592
-10.96666642	-0.00295855
-10.93333309	-0.00281696
-10.89999976	-0.00257405
-10.86666643	-0.00246218
-10.83333309	-0.00226091
-10.79999976	-0.00205127
-10.76666643	-0.00176112
-10.73333309	-0.00151950
-10.69999976	-0.00136323
-10.66666643	-0.00118446
-10.63333309	-0.00093968
-10.59999976	-0.00069217
-10.56666643	-0.00050566
-10.53333310	-0.00027321
-10.49999976	-0.00010155
-10.46666643	0.00013653
-10.43333310	0.00036106
-10.39999976	0.00048517
-10.36666643	0.00052229
-10.33333310	0.00064017
-10.29999976	0.00072272
-10.26666643	0.00075016
-10.23333310	0.00091655
-10.19999976	0.00088584
-10.16666643	0.00088780
-10.13333310	0.00083863
-10.09999977	0.00096208
-10.06666643	0.00105210
-10.03333310	0.00101669
-9.99999977	0.00106179
-9.96666643	0.00113383
-9.93333310	0.00107611
-9.89999977	0.00116319
-9.86666643	0.00133432
-9.83333310	0.00143575
-9.79999977	0.00151078
-9.76666644	0.00177010
-9.73333310	0.00194327
-9.69999977	0.00232905
-9.66666644	0.00254657
-9.63333310	0.00298447
-9.59999977	0.00324453
-9.56666644	0.00367119
-9.53333310	0.00413462
-9.49999977	0.00461748
-9.46666644	0.00510507
-9.43333311	0.00564755
-9.39999977	0.00626229
-9.36666644	0.00692003
-9.33333311	0.00757916
-9.29999977	0.00812458
-9.26666644	0.00881405
-9.23333311	0.00948426
-9.19999977	0.01010835
-9.16666644	0.01080203
-9.13333311	0.01149631
-9.09999978	0.01200817
-9.06666644	0.01255870
-9.03333311	0.01320171
-8.99999978	0.01385357
-8.96666644	0.01432765
-8.93333311	0.01484292
-8.89999978	0.01511161
-8.86666644	0.01545414
-8.83333311	0.01583849
-8.79999978	0.01603747
-8.76666645	0.01614096
-8.73333311	0.01617651
-8.69999978	0.01625604
-8.66666645	0.01618544
-8.63333311	0.01614872
-8.59999978	0.01594556
-8.56666645	0.01568051
-8.53333311	0.01547457
-8.49999978	0.01501411
-8.46666645	0.01461556
-8.43333312	0.01420573
-8.39999978	0.01371195
-8.36666645	0.01332726
-8.33333312	0.01277351
-8.29999978	0.01220704
-8.26666645	0.01162346
-8.23333312	0.01080595
-8.19999978	0.01023304
-8.16666645	0.00956298
-8.13333312	0.00897334
-8.09999979	0.00827789
-8.06666645	0.00762744
-8.03333312	0.00710431
-7.99999979	0.00648551
-7.96666645	0.00587397
-7.93333312	0.00533230
-7.89999979	0.00487794
-7.86666645	0.00445280
-7.83333312	0.00402231
-7.79999979	0.00375666
-7.76666645	0.00338467
-7.73333312	0.00308208
-7.69999979	0.00288606
-7.66666646	0.00273454
-7.63333312	0.00252664
-7.59999979	0.00247085
-7.56666646	0.00245818
-7.53333312	0.00235480
-7.49999979	0.00242623
-7.46666646	0.00240395
-7.43333312	0.00252499
-7.39999979	0.00271167
-7.36666646	0.00281892
-7.33333313	0.00294713
-7.29999979	0.00318625
-7.26666646	0.00332278
-7.23333313	0.00357877
-7.19999979	0.00387637
-7.16666646	0.00395344
-7.13333313	0.00423658
-7.09999979	0.00444717
-7.06666646	0.00459245
-7.03333313	0.00486269
-6.99999980	0.00496655
-6.96666646	0.00515980
-6.93333313	0.00534756
-6.89999980	0.00542370
-6.86666646	0.00541357
-6.83333313	0.00541183
-6.79999980	0.00546513
-6.76666646	0.00530725
-6.73333313	0.00528730
-6.69999980	0.00513727
-6.66666647	0.00499161
-6.63333313	0.00473337
-6.59999980	0.00454439
-6.56666647	0.00424884
-6.53333313	0.00387447
-6.49999980	0.00350203
-6.46666647	0.00303658
-6.43333313	0.00262931
-6.39999980	0.00203355
-6.36666647	0.00152897
-6.33333314	0.00095063
-6.29999980	0.00050062
-6.26666647	-0.00007293
-6.23333314	-0.00060203
-6.19999980	-0.00112463
-6.16666647	-0.00183651
-6.13333314	-0.00237334
-6.09999980	-0.00304779
-6.06666647	-0.00369243
-6.03333314	-0.00412939
-5.99999981	-0.00468594
-5.96666647	-0.00521324
-5.93333314	-0.00554758
-5.89999981	-0.00606668
-5.86666647	-0.00640544
-5.83333314	-0.00677568
-5.79999981	-0.00702131
-5.76666647	-0.00725933
-5.73333314	-0.00742777
-5.69999981	-0.00753150
-5.66666648	-0.00757929
-5.63333314	-0.00770079
-5.59999981	-0.00770958
-5.56666648	-0.00763677
-5.53333314	-0.00758748
-5.49999981	-0.00737581
-5.46666648	-0.00740195
-5.43333314	-0.00732263
-5.39999981	-0.00715172
-5.36666648	-0.00694850
-5.33333314	-0.00684339
-5.29999981	-0.00657437
-5.26666648	-0.00634267
-5.23333315	-0.00617583
-5.19999981	-0.00603874
-5.16666648	-0.00585615
-5.13333315	-0.00567333
-5.09999981	-0.00544355
-5.06666648	-0.00541108
-5.03333315	-0.00520059
-4.99999981	-0.00515043
-4.96666648	-0.00504337
-4.93333315	-0.00494988
-4.89999982	-0.00488429
-4.86666648	-0.00485065
-4.83333315	-0.00477655
-4.79999982	-0.00467992
-4.76666648	-0.00473532
-4.73333315	-0.00474655
-4.69999982	-0.00475364
-4.66666648	-0.00485419
-4.63333315	-0.00493359
-4.59999982	-0.00478880
-4.56666649	-0.00482883
-4.53333315	-0.00473810
-4.49999982	-0.00465673
-4.46666649	-0.00462212
-4.43333315	-0.00454889
-4.39999982	-0.00450486
-4.36666649	-0.00434842
-4.33333315	-0.00413307
-4.29999982	-0.00395125
-4.26666649	-0.00380366
-4.23333316	-0.00361181
-4.19999982	-0.00321445
-4.16666649	-0.00286381
-4.13333316	-0.00249712
-4.09999982	-0.00225756
-4.06666649	-0.00176607
-4.03333316	-0.00124214
-3.99999982	-0.00081656
-3.96666649	-0.00041382
-3.93333316	0.00022547
-3.89999983	0.00065277
-3.86666649	0.00121419
-3.83333316	0.00181352
-3.79999983	0.00231754
-3.76666649	0.00293319
-3.73333316	0.00346299
-3.69999983	0.00404098
-3.66666649	0.00452470
-3.63333316	0.00494179
-3.59999983	0.00538764
-3.56666650	0.00590092
-3.53333316	0.00625892
-3.49999983	0.00659153
-3.46666650	0.00692612
-3.43333316	0.00720370
-3.39999983	0.00733838
-3.36666650	0.00751631
-3.33333316	0.00763118
-3.29999983	0.00752189
-3.26666650	0.00759015
-3.23333317	0.00743310
-3.19999983	0.00721387
-3.16666650	0.00705000
-3.13333317	0.00681868
-3.09999983	0.00636511
-3.06666650	0.00591918
-3.03333317	0.00558597
-2.99999983	0.00489157
-2.96666650	0.00432808
-2.93333317	0.00373612
-2.89999983	0.00296113
-2.86666650	0.00211254
-2.83333317	0.00127660
-2.79999984	0.00043263
-2.76666650	-0.00055933
-2.73333317	-0.00162054
-2.69999984	-0.00254576
-2.66666650	-0.00364252
-2.63333317	-0.00477918
-2.59999984	-0.00589079
-2.56666650	-0.00710925
-2.53333317	-0.00836672
-2.49999984	-0.00945716
-2.46666651	-0.01083560
-2.43333317	-0.01205290
-2.39999984	-0.01324922
-2.36666651	-0.01449176
-2.33333317	-0.01574742
-2.29999984	-0.01710599
-2.26666651	-0.01840268
-2.23333317	-0.01966850
-2.19999984	-0.02089591
-2.16666651	-0.02212573
-2.13333318	-0.02333737
-2.09999984	-0.02460023
-2.06666651	-0.02585336
-2.03333318	-0.02691889
-1.99999984	-0.02806156
-1.96666651	-0.02916189
-1.93333318	-0.03012742
-1.89999984	-0.03114533
-1.86666651	-0.03204407
-1.83333318	-0.03298125
-1.79999985	-0.03371074
-1.76666651	-0.03449875
-1.73333318	-0.03533264
-1.69999985	-0.03582151
-1.66666651	-0.03658203
-1.63333318	-0.03713541
-1.59999985	-0.03772803
-1.56666651	-0.03815986
-1.53333318	-0.03861015
-1.49999985	-0.03889222
-1.46666652	-0.03915299
-1.43333318	-0.03938066
-1.39999985	-0.03963600
-1.36666652	-0.03981651
-1.33333318	-0.03998122
-1.29999985	-0.04006414
-1.26666652	-0.04018743
-1.23333318	-0.04023597
-1.19999985	-0.04015683
-1.16666652	-0.04003529
-1.13333319	-0.03996515
-1.09999985	-0.03983251
-1.06666652	-0.03966605
-1.03333319	-0.03948854
-0.99999985	-0.03925955
-0.96666652	-0.03893600
-0.93333319	-0.03862593
-0.89999985	-0.03819191
-0.86666652	-0.03764272
-0.83333319	-0.03715751
-0.79999986	-0.03668309
-0.76666652	-0.03611737
-0.73333319	-0.03548813
-0.69999986	-0.03482405
-0.66666652	-0.03406965
-0.63333319	-0.03337732
-0.59999986	-0.03248203
-0.56666652	-0.03151368
-0.53333319	-0.03070638
-0.49999986	-0.02964140
-0.46666652	-0.02855370
-0.43333319	-0.02734524
-0.39999986	-0.02615876
-0.36666653	-0.02496454
-0.33333319	-0.02367788
-0.29999986	-0.02226005
-0.26666653	-0.02090889
-0.23333319	-0.01943135
-0.19999986	-0.01797795
-0.16666653	-0.01646318
-0.13333319	-0.01484595
-0.09999986	-0.01329766
-0.06666653	-0.01177608
-0.03333320	-0.01005138
0.00000014	-0.00853957
0.03333347	-0.00696197
0.06666680	-0.00520065
0.10000014	-0.00355912
0.13333347	-0.00188221
0.16666680	-0.00029455
0.20000014	0.00126479
0.23333347	0.00289636
0.26666680	0.00445442
0.30000013	0.00596415
0.33333347	0.00733302
0.36666680	0.00881067
0.40000013	0.01024151
0.43333347	0.01157230
0.46666680	0.01288039
0.50000013	0.01419967
0.53333347	0.01527661
0.56666680	0.01646675
0.60000013	0.01754697
0.63333346	0.01855250
0.66666680	0.01951015
0.70000013	0.02038642
0.73333346	0.02121386
0.76666680	0.02202396
0.80000013	0.02282677
0.83333346	0.02349336
0.86666680	0.02420119
0.90000013	0.02491890
0.93333346	0.02554231
0.96666679	0.02607274
1.00000013	0.02667018
1.03333346	0.02725375
1.06666679	0.02779397
1.10000013	0.02832062
1.13333346	0.02879461
1.16666679	0.02927703
1.20000013	0.02979244
1.23333346	0.03036302
1.26666679	0.03089026
1.30000012	0.03131090
1.33333346	0.03169373
1.36666679	0.03219438
1.40000012	0.03270173
1.43333346	0.03309247
1.46666679	0.03355732
1.50000012	0.03408446
1.53333346	0.03453824
1.56666679	0.03494689
1.60000012	0.03541831
1.63333345	0.03578656
1.66666679	0.03611790
1.70000012	0.03645487
1.73333345	0.03676507
1.76666679	0.03713029
1.80000012	0.03736406
1.83333345	0.03767787
1.86666679	0.03791259
1.90000012	0.03815653
1.93333345	0.03835777
1.96666679	0.03846923
2.00000012	0.03864040
2.03333345	0.03875944
2.06666678	0.03893973
2.10000012	0.03903623
2.13333345	0.03923062
2.16666678	0.03922997
2.20000012	0.03933675
2.23333345	0.03938974
2.26666678	0.03948867
2.30000012	0.03943234
2.33333345	0.03945910
2.36666678	0.03953672
2.40000011	0.03947294
2.43333345	0.03932037
2.46666678	0.03937041
2.50000011	0.03922311
2.53333345	0.03932043
2.56666678	0.03914714
2.60000011	0.03919919
2.63333345	0.03917379
2.66666678	0.03899961
2.70000011	0.03894226
2.73333344	0.03879613
2.76666678	0.03865068
2.80000011	0.03844188
2.83333344	0.03845993
