# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:38:19
# Time [ps]	THz Signal [a.u.]
-58.39999928	-0.00171870
-58.36666595	-0.00174313
-58.33333261	-0.00158937
-58.29999928	-0.00160833
-58.26666595	-0.00150301
-58.23333261	-0.00155661
-58.19999928	-0.00148489
-58.16666595	-0.00145038
-58.13333262	-0.00143258
-58.09999928	-0.00133815
-58.06666595	-0.00138550
-58.03333262	-0.00134479
-57.99999928	-0.00136770
-57.96666595	-0.00133033
-57.93333262	-0.00131570
-57.89999928	-0.00147553
-57.86666595	-0.00141821
-57.83333262	-0.00147231
-57.79999929	-0.00148715
-57.76666595	-0.00144906
-57.73333262	-0.00154247
-57.69999929	-0.00166947
-57.66666595	-0.00160523
-57.63333262	-0.00175147
-57.59999929	-0.00172166
-57.56666595	-0.00165396
-57.53333262	-0.00167764
-57.49999929	-0.00187022
-57.46666596	-0.00184221
-57.43333262	-0.00181112
-57.39999929	-0.00180546
-57.36666596	-0.00195225
-57.33333262	-0.00183747
-57.29999929	-0.00184906
-57.26666596	-0.00181083
-57.23333262	-0.00179024
-57.19999929	-0.00181358
-57.16666596	-0.00182226
-57.13333263	-0.00161026
-57.09999929	-0.00161362
-57.06666596	-0.00162031
-57.03333263	-0.00164098
-56.99999929	-0.00159871
-56.96666596	-0.00150287
-56.93333263	-0.00156631
-56.89999929	-0.00145333
-56.86666596	-0.00135045
-56.83333263	-0.00129989
-56.79999930	-0.00124371
-56.76666596	-0.00108147
-56.73333263	-0.00108643
-56.69999930	-0.00103922
-56.66666596	-0.00104290
-56.63333263	-0.00095186
-56.59999930	-0.00085808
-56.56666596	-0.00080946
-56.53333263	-0.00076755
-56.49999930	-0.00071609
-56.46666597	-0.00063984
-56.43333263	-0.00061070
-56.39999930	-0.00058979
-56.36666597	-0.00057839
-56.33333263	-0.00053477
-56.29999930	-0.00047965
-56.26666597	-0.00050465
-56.23333263	-0.00043966
-56.19999930	-0.00035317
-56.16666597	-0.00042495
-56.13333264	-0.00044102
-56.09999930	-0.00036727
-56.06666597	-0.00032555
-56.03333264	-0.00036208
-55.99999930	-0.00021697
-55.96666597	-0.00021521
-55.93333264	-0.00017563
-55.89999930	-0.00032502
-55.86666597	-0.00018538
-55.83333264	-0.00017223
-55.79999931	-0.00003789
-55.76666597	-0.00004582
-55.73333264	-0.00003092
-55.69999931	0.00000952
-55.66666597	-0.00002151
-55.63333264	0.00006782
-55.59999931	0.00015462
-55.56666597	0.00002480
-55.53333264	0.00016397
-55.49999931	0.00027062
-55.46666598	0.00025565
-55.43333264	0.00033584
-55.39999931	0.00036719
-55.36666598	0.00036465
-55.33333264	0.00056344
-55.29999931	0.00042382
-55.26666598	0.00048536
-55.23333264	0.00047973
-55.19999931	0.00052911
-55.16666598	0.00049711
-55.13333265	0.00048765
-55.09999931	0.00067469
-55.06666598	0.00060483
-55.03333265	0.00064601
-54.99999931	0.00068360
-54.96666598	0.00063272
-54.93333265	0.00066311
-54.89999931	0.00070188
-54.86666598	0.00071429
-54.83333265	0.00072969
-54.79999932	0.00069575
-54.76666598	0.00074955
-54.73333265	0.00076812
-54.69999932	0.00077400
-54.66666598	0.00084257
-54.63333265	0.00078543
-54.59999932	0.00078424
-54.56666598	0.00081368
-54.53333265	0.00087186
-54.49999932	0.00086038
-54.46666599	0.00095933
-54.43333265	0.00102698
-54.39999932	0.00098059
-54.36666599	0.00096677
-54.33333265	0.00096574
-54.29999932	0.00109447
-54.26666599	0.00103307
-54.23333265	0.00106787
-54.19999932	0.00094306
-54.16666599	0.00109378
-54.13333266	0.00105041
-54.09999932	0.00101772
-54.06666599	0.00103082
-54.03333266	0.00099665
-53.99999932	0.00097381
-53.96666599	0.00095044
-53.93333266	0.00101415
-53.89999932	0.00109866
-53.86666599	0.00106864
-53.83333266	0.00102333
-53.79999933	0.00101254
-53.76666599	0.00112577
-53.73333266	0.00111145
-53.69999933	0.00107642
-53.66666599	0.00100384
-53.63333266	0.00106357
-53.59999933	0.00103437
-53.56666599	0.00094802
-53.53333266	0.00088800
-53.49999933	0.00099669
-53.46666599	0.00088060
-53.43333266	0.00091272
-53.39999933	0.00078294
-53.36666600	0.00069354
-53.33333266	0.00064948
-53.29999933	0.00063969
-53.26666600	0.00063394
-53.23333266	0.00065475
-53.19999933	0.00055700
-53.16666600	0.00051663
-53.13333266	0.00053303
-53.09999933	0.00060032
-53.06666600	0.00045169
-53.03333267	0.00047026
-52.99999933	0.00049150
-52.96666600	0.00042520
-52.93333267	0.00040154
-52.89999933	0.00029365
-52.86666600	0.00024650
-52.83333267	0.00024466
-52.79999933	0.00021894
-52.76666600	0.00016911
-52.73333267	0.00016892
-52.69999934	0.00009923
-52.66666600	0.00009119
-52.63333267	0.00007811
-52.59999934	0.00005971
-52.56666600	0.00010919
-52.53333267	0.00006437
-52.49999934	-0.00003804
-52.46666600	0.00001998
-52.43333267	0.00001697
-52.39999934	-0.00003500
-52.36666601	0.00007779
-52.33333267	0.00008709
-52.29999934	0.00013858
-52.26666601	0.00019367
-52.23333267	0.00013489
-52.19999934	0.00018613
-52.16666601	0.00015095
-52.13333267	0.00013326
-52.09999934	0.00015645
-52.06666601	0.00026324
-52.03333268	0.00024272
-51.99999934	0.00032067
-51.96666601	0.00027164
-51.93333268	0.00038597
-51.89999934	0.00036363
-51.86666601	0.00039341
-51.83333268	0.00036476
-51.79999934	0.00038849
-51.76666601	0.00040651
-51.73333268	0.00044102
-51.69999935	0.00048277
-51.66666601	0.00042412
-51.63333268	0.00043835
-51.59999935	0.00058829
-51.56666601	0.00058324
-51.53333268	0.00058482
-51.49999935	0.00064722
-51.46666601	0.00067467
-51.43333268	0.00082011
-51.39999935	0.00081766
-51.36666602	0.00079550
-51.33333268	0.00089646
-51.29999935	0.00089923
-51.26666602	0.00100924
-51.23333268	0.00102175
-51.19999935	0.00109355
-51.16666602	0.00117096
-51.13333268	0.00110205
-51.09999935	0.00123282
-51.06666602	0.00128409
-51.03333269	0.00132782
-50.99999935	0.00138549
-50.96666602	0.00144786
-50.93333269	0.00153150
-50.89999935	0.00155508
-50.86666602	0.00164459
-50.83333269	0.00167505
-50.79999935	0.00171370
-50.76666602	0.00173821
-50.73333269	0.00186578
-50.69999936	0.00187156
-50.66666602	0.00195222
-50.63333269	0.00205767
-50.59999936	0.00215295
-50.56666602	0.00224468
-50.53333269	0.00234706
-50.49999936	0.00242303
-50.46666602	0.00247315
-50.43333269	0.00256338
-50.39999936	0.00258681
-50.36666603	0.00264374
-50.33333269	0.00278253
-50.29999936	0.00281097
-50.26666603	0.00306263
-50.23333269	0.00318818
-50.19999936	0.00323394
-50.16666603	0.00329915
-50.13333269	0.00331323
-50.09999936	0.00345475
-50.06666603	0.00346580
-50.03333270	0.00352298
-49.99999936	0.00360288
-49.96666603	0.00366308
-49.93333270	0.00380499
-49.89999936	0.00389612
-49.86666603	0.00376442
-49.83333270	0.00380859
-49.79999936	0.00386327
-49.76666603	0.00372534
-49.73333270	0.00371050
-49.69999937	0.00374220
-49.66666603	0.00369821
-49.63333270	0.00361868
-49.59999937	0.00344610
-49.56666603	0.00346203
-49.53333270	0.00329744
-49.49999937	0.00323095
-49.46666603	0.00294439
-49.43333270	0.00280563
-49.39999937	0.00262541
-49.36666604	0.00237347
-49.33333270	0.00207909
-49.29999937	0.00190762
-49.26666604	0.00168326
-49.23333270	0.00139716
-49.19999937	0.00106849
-49.16666604	0.00075837
-49.13333270	0.00041872
-49.09999937	0.00003335
-49.06666604	-0.00042298
-49.03333271	-0.00089523
-48.99999937	-0.00125520
-48.96666604	-0.00165725
-48.93333271	-0.00210615
-48.89999937	-0.00249210
-48.86666604	-0.00294510
-48.83333271	-0.00331128
-48.79999937	-0.00360310
-48.76666604	-0.00395893
-48.73333271	-0.00440212
-48.69999938	-0.00474622
-48.66666604	-0.00487000
-48.63333271	-0.00521990
-48.59999938	-0.00551722
-48.56666604	-0.00557317
-48.53333271	-0.00575040
-48.49999938	-0.00584711
-48.46666604	-0.00581043
-48.43333271	-0.00590710
-48.39999938	-0.00590834
-48.36666605	-0.00574385
-48.33333271	-0.00553016
-48.29999938	-0.00541437
-48.26666605	-0.00520784
-48.23333271	-0.00495968
-48.19999938	-0.00472327
-48.16666605	-0.00439769
-48.13333271	-0.00412351
-48.09999938	-0.00366080
-48.06666605	-0.00331617
-48.03333272	-0.00299549
-47.99999938	-0.00266447
-47.96666605	-0.00210535
-47.93333272	-0.00166914
-47.89999938	-0.00132766
-47.86666605	-0.00089757
-47.83333272	-0.00041355
-47.79999938	-0.00008834
-47.76666605	0.00046234
-47.73333272	0.00068491
-47.69999938	0.00102757
-47.66666605	0.00138206
-47.63333272	0.00175624
-47.59999939	0.00206750
-47.56666605	0.00233734
-47.53333272	0.00270976
-47.49999939	0.00290437
-47.46666605	0.00321254
-47.43333272	0.00342902
-47.39999939	0.00363725
-47.36666605	0.00379811
-47.33333272	0.00400490
-47.29999939	0.00429571
-47.26666606	0.00439926
-47.23333272	0.00454919
-47.19999939	0.00461012
-47.16666606	0.00470793
-47.13333272	0.00487649
-47.09999939	0.00496554
-47.06666606	0.00494436
-47.03333272	0.00502932
-46.99999939	0.00512329
-46.96666606	0.00514238
-46.93333273	0.00515323
-46.89999939	0.00530835
-46.86666606	0.00525900
-46.83333273	0.00527651
-46.79999939	0.00533352
-46.76666606	0.00536066
-46.73333273	0.00531925
-46.69999939	0.00523700
-46.66666606	0.00539404
-46.63333273	0.00547609
-46.59999940	0.00543044
-46.56666606	0.00544622
-46.53333273	0.00548557
-46.49999940	0.00549121
-46.46666606	0.00552732
-46.43333273	0.00546998
-46.39999940	0.00547641
-46.36666606	0.00544912
-46.33333273	0.00545392
-46.29999940	0.00540703
-46.26666607	0.00553191
-46.23333273	0.00552241
-46.19999940	0.00558277
-46.16666607	0.00551801
-46.13333273	0.00560419
-46.09999940	0.00554656
-46.06666607	0.00565892
-46.03333273	0.00564037
-45.99999940	0.00556107
-45.96666607	0.00567853
-45.93333274	0.00567401
-45.89999940	0.00571243
-45.86666607	0.00579423
-45.83333274	0.00573961
-45.79999940	0.00589796
-45.76666607	0.00589011
-45.73333274	0.00577327
-45.69999940	0.00580155
-45.66666607	0.00590338
-45.63333274	0.00596911
-45.59999941	0.00593351
-45.56666607	0.00592006
-45.53333274	0.00593589
-45.49999941	0.00598450
-45.46666607	0.00609508
-45.43333274	0.00607849
-45.39999941	0.00608285
-45.36666607	0.00626694
-45.33333274	0.00625974
-45.29999941	0.00635908
-45.26666608	0.00635141
-45.23333274	0.00642845
-45.19999941	0.00643775
-45.16666608	0.00661619
-45.13333274	0.00660774
-45.09999941	0.00668070
-45.06666608	0.00656827
-45.03333274	0.00654811
-44.99999941	0.00668340
-44.96666608	0.00659149
-44.93333275	0.00660285
-44.89999941	0.00656420
-44.86666608	0.00655107
-44.83333275	0.00648110
-44.79999941	0.00628622
-44.76666608	0.00635095
-44.73333275	0.00617419
-44.69999941	0.00598980
-44.66666608	0.00582798
-44.63333275	0.00571704
-44.59999942	0.00550006
-44.56666608	0.00539096
-44.53333275	0.00520872
-44.49999942	0.00482241
-44.46666608	0.00476194
-44.43333275	0.00450667
-44.39999942	0.00437301
-44.36666608	0.00410508
-44.33333275	0.00395204
-44.29999942	0.00375895
-44.26666609	0.00363255
-44.23333275	0.00341531
-44.19999942	0.00344461
-44.16666609	0.00329195
-44.13333275	0.00332859
-44.09999942	0.00327234
-44.06666609	0.00333360
-44.03333275	0.00348853
-43.99999942	0.00362563
-43.96666609	0.00385199
-43.93333276	0.00417856
-43.89999942	0.00457722
-43.86666609	0.00503473
-43.83333276	0.00557763
-43.79999942	0.00614968
-43.76666609	0.00679990
-43.73333276	0.00753042
-43.69999942	0.00827379
-43.66666609	0.00922544
-43.63333276	0.01024771
-43.59999943	0.01108768
-43.56666609	0.01217827
-43.53333276	0.01337811
-43.49999943	0.01462133
-43.46666609	0.01594720
-43.43333276	0.01730650
-43.39999943	0.01882224
-43.36666609	0.02022803
-43.33333276	0.02185231
-43.29999943	0.02348115
-43.26666610	0.02530313
-43.23333276	0.02694323
-43.19999943	0.02880566
-43.16666610	0.03071454
-43.13333276	0.03287499
-43.09999943	0.03484901
-43.06666610	0.03709362
-43.03333276	0.03938334
-42.99999943	0.04163203
-42.96666610	0.04413147
-42.93333277	0.04672841
-42.89999943	0.04931331
-42.86666610	0.05209963
-42.83333277	0.05499598
-42.79999943	0.05797031
-42.76666610	0.06099149
-42.73333277	0.06420246
-42.69999943	0.06748250
-42.66666610	0.07096527
-42.63333277	0.07450724
-42.59999944	0.07825697
-42.56666610	0.08194972
-42.53333277	0.08589596
-42.49999944	0.08977241
-42.46666610	0.09375165
-42.43333277	0.09780841
-42.39999944	0.10182864
-42.36666610	0.10581735
-42.33333277	0.10971343
-42.29999944	0.11348983
-42.26666610	0.11691106
-42.23333277	0.12020422
-42.19999944	0.12303504
-42.16666611	0.12544694
-42.13333277	0.12736018
-42.09999944	0.12843203
-42.06666611	0.12876910
-42.03333277	0.12828751
-41.99999944	0.12671764
-41.96666611	0.12407675
-41.93333277	0.12000097
-41.89999944	0.11453846
-41.86666611	0.10754535
-41.83333278	0.09880926
-41.79999944	0.08829576
-41.76666611	0.07598300
-41.73333278	0.06164601
-41.69999944	0.04530041
-41.66666611	0.02694006
-41.63333278	0.00647056
-41.59999944	-0.01607428
-41.56666611	-0.04054985
-41.53333278	-0.06713093
-41.49999945	-0.09532233
-41.46666611	-0.12524179
-41.43333278	-0.15655483
-41.39999945	-0.18900039
-41.36666611	-0.22251077
-41.33333278	-0.25652866
-41.29999945	-0.29095795
-41.26666611	-0.32535060
-41.23333278	-0.35913227
-41.19999945	-0.39212893
-41.16666612	-0.42395637
-41.13333278	-0.45408172
-41.09999945	-0.48238214
-41.06666612	-0.50799659
-41.03333278	-0.53096205
-40.99999945	-0.55061153
-40.96666612	-0.56697207
-40.93333278	-0.57944661
-40.89999945	-0.58794221
-40.86666612	-0.59241881
-40.83333279	-0.59245585
-40.79999945	-0.58820349
-40.76666612	-0.57955911
-40.73333279	-0.56655829
-40.69999945	-0.54923588
-40.66666612	-0.52786452
-40.63333279	-0.50262805
-40.59999945	-0.47375826
-40.56666612	-0.44154173
-40.53333279	-0.40645988
-40.49999946	-0.36862542
-40.46666612	-0.32854959
-40.43333279	-0.28681747
-40.39999946	-0.24367185
-40.36666612	-0.19975843
-40.33333279	-0.15533358
-40.29999946	-0.11077988
-40.26666612	-0.06672760
-40.23333279	-0.02353578
-40.19999946	0.01848297
-40.16666613	0.05903550
-40.13333279	0.09769798
-40.09999946	0.13417558
-40.06666613	0.16829136
-40.03333279	0.19976033
-39.99999946	0.22851482
-39.96666613	0.25438113
-39.93333279	0.27735547
-39.89999946	0.29729720
-39.86666613	0.31427255
-39.83333280	0.32822911
-39.79999946	0.33946316
-39.76666613	0.34779539
-39.73333280	0.35363063
-39.69999946	0.35696759
-39.66666613	0.35792586
-39.63333280	0.35675892
-39.59999946	0.35377142
-39.56666613	0.34894115
-39.53333280	0.34256559
-39.49999947	0.33498137
-39.46666613	0.32612340
-39.43333280	0.31652102
-39.39999947	0.30605375
-39.36666613	0.29516265
-39.33333280	0.28368613
-39.29999947	0.27207132
-39.26666613	0.26035663
-39.23333280	0.24864101
-39.19999947	0.23710958
-39.16666614	0.22578268
-39.13333280	0.21472704
-39.09999947	0.20403151
-39.06666614	0.19378427
-39.03333280	0.18385449
-38.99999947	0.17451938
-38.96666614	0.16581265
-38.93333280	0.15741554
-38.89999947	0.14964543
-38.86666614	0.14240073
-38.83333281	0.13540621
-38.79999947	0.12907389
-38.76666614	0.12303323
-38.73333281	0.11738939
-38.69999947	0.11210156
-38.66666614	0.10730410
-38.63333281	0.10284777
-38.59999947	0.09834455
-38.56666614	0.09427047
-38.53333281	0.09020940
-38.49999948	0.08644618
-38.46666614	0.08274761
-38.43333281	0.07908230
-38.39999948	0.07546967
-38.36666614	0.07208240
-38.33333281	0.06859252
-38.29999948	0.06517887
-38.26666614	0.06171697
-38.23333281	0.05836768
-38.19999948	0.05486235
-38.16666615	0.05116570
-38.13333281	0.04776308
-38.09999948	0.04419900
-38.06666615	0.04051840
-38.03333281	0.03688934
-37.99999948	0.03341384
-37.96666615	0.02977148
-37.93333281	0.02619893
-37.89999948	0.02268357
-37.86666615	0.01928034
-37.83333282	0.01596732
-37.79999948	0.01260298
-37.76666615	0.00939567
-37.73333282	0.00630457
-37.69999948	0.00338171
-37.66666615	0.00049722
-37.63333282	-0.00219736
-37.59999948	-0.00481455
-37.56666615	-0.00721884
-37.53333282	-0.00946975
-37.49999949	-0.01164646
-37.46666615	-0.01360829
-37.43333282	-0.01541869
-37.39999949	-0.01713441
-37.36666615	-0.01873298
-37.33333282	-0.02007240
-37.29999949	-0.02139015
-37.26666615	-0.02251332
-37.23333282	-0.02356349
-37.19999949	-0.02462081
-37.16666616	-0.02550123
-37.13333282	-0.02634915
-37.09999949	-0.02709104
-37.06666616	-0.02777143
-37.03333282	-0.02837394
-36.99999949	-0.02895297
-36.96666616	-0.02956537
-36.93333282	-0.03018450
-36.89999949	-0.03075584
-36.86666616	-0.03132330
-36.83333283	-0.03192789
-36.79999949	-0.03240678
-36.76666616	-0.03306798
-36.73333283	-0.03354707
-36.69999949	-0.03409369
-36.66666616	-0.03462759
-36.63333283	-0.03505244
-36.59999949	-0.03558034
-36.56666616	-0.03602371
-36.53333283	-0.03641572
-36.49999949	-0.03679452
-36.46666616	-0.03710847
-36.43333283	-0.03729450
-36.39999950	-0.03756775
-36.36666616	-0.03754297
-36.33333283	-0.03757910
-36.29999950	-0.03743068
-36.26666616	-0.03725809
-36.23333283	-0.03677536
-36.19999950	-0.03632813
-36.16666616	-0.03584062
-36.13333283	-0.03519363
-36.09999950	-0.03453629
-36.06666617	-0.03365713
-36.03333283	-0.03277403
-35.99999950	-0.03172280
-35.96666617	-0.03050830
-35.93333283	-0.02940676
-35.89999950	-0.02823762
-35.86666617	-0.02694445
-35.83333283	-0.02565169
-35.79999950	-0.02439766
-35.76666617	-0.02300891
-35.73333284	-0.02157073
-35.69999950	-0.02038646
-35.66666617	-0.01917983
-35.63333284	-0.01792360
-35.59999950	-0.01681487
-35.56666617	-0.01577351
-35.53333284	-0.01479462
-35.49999950	-0.01377800
-35.46666617	-0.01295804
-35.43333284	-0.01238511
-35.39999951	-0.01166210
-35.36666617	-0.01118016
-35.33333284	-0.01075550
-35.29999951	-0.01047878
-35.26666617	-0.01012951
-35.23333284	-0.01004986
-35.19999951	-0.01005540
-35.16666617	-0.01015421
-35.13333284	-0.01020247
-35.09999951	-0.01036613
-35.06666618	-0.01057802
-35.03333284	-0.01081378
-34.99999951	-0.01113858
-34.96666618	-0.01151940
-34.93333284	-0.01183188
-34.89999951	-0.01213054
-34.86666618	-0.01235095
-34.83333284	-0.01272020
-34.79999951	-0.01296006
-34.76666618	-0.01325987
-34.73333285	-0.01344387
-34.69999951	-0.01356273
-34.66666618	-0.01362823
-34.63333285	-0.01365494
-34.59999951	-0.01379008
-34.56666618	-0.01371941
-34.53333285	-0.01368053
-34.49999951	-0.01339357
-34.46666618	-0.01320489
-34.43333285	-0.01290186
-34.39999952	-0.01252498
-34.36666618	-0.01221217
-34.33333285	-0.01173314
-34.29999952	-0.01122849
-34.26666618	-0.01072126
-34.23333285	-0.01014604
-34.19999952	-0.00969472
-34.16666618	-0.00902539
-34.13333285	-0.00841460
-34.09999952	-0.00792043
-34.06666619	-0.00745046
-34.03333285	-0.00668716
-33.99999952	-0.00617288
-33.96666619	-0.00568486
-33.93333285	-0.00516354
-33.89999952	-0.00479965
-33.86666619	-0.00432197
-33.83333285	-0.00403529
-33.79999952	-0.00380749
-33.76666619	-0.00356778
-33.73333286	-0.00346889
-33.69999952	-0.00339229
-33.66666619	-0.00339036
-33.63333286	-0.00347955
-33.59999952	-0.00373002
-33.56666619	-0.00390740
-33.53333286	-0.00419947
-33.49999952	-0.00469883
-33.46666619	-0.00512012
-33.43333286	-0.00575919
-33.39999953	-0.00620792
-33.36666619	-0.00697515
-33.33333286	-0.00755539
-33.29999953	-0.00848255
-33.26666619	-0.00919696
-33.23333286	-0.00998479
-33.19999953	-0.01080515
-33.16666619	-0.01167051
-33.13333286	-0.01235950
-33.09999953	-0.01312716
-33.06666620	-0.01411299
-33.03333286	-0.01475029
-32.99999953	-0.01544418
-32.96666620	-0.01619720
-32.93333286	-0.01676344
-32.89999953	-0.01728973
-32.86666620	-0.01772747
-32.83333286	-0.01809939
-32.79999953	-0.01849259
-32.76666620	-0.01875490
-32.73333287	-0.01903020
-32.69999953	-0.01911426
-32.66666620	-0.01919219
-32.63333287	-0.01909722
-32.59999953	-0.01900240
-32.56666620	-0.01872049
-32.53333287	-0.01851818
-32.49999953	-0.01815501
-32.46666620	-0.01783925
-32.43333287	-0.01739422
-32.39999954	-0.01690622
-32.36666620	-0.01632573
-32.33333287	-0.01576318
-32.29999954	-0.01508849
-32.26666620	-0.01448871
-32.23333287	-0.01379462
-32.19999954	-0.01309579
-32.16666620	-0.01243114
-32.13333287	-0.01178233
-32.09999954	-0.01097683
-32.06666621	-0.01044469
-32.03333287	-0.00972192
-31.99999954	-0.00909677
-31.96666621	-0.00844193
-31.93333287	-0.00790966
-31.89999954	-0.00744021
-31.86666621	-0.00697430
-31.83333287	-0.00662300
-31.79999954	-0.00630961
-31.76666621	-0.00601197
-31.73333288	-0.00578455
-31.69999954	-0.00575493
-31.66666621	-0.00558816
-31.63333288	-0.00549235
-31.59999954	-0.00554871
-31.56666621	-0.00555684
-31.53333288	-0.00563642
-31.49999954	-0.00587768
-31.46666621	-0.00601953
-31.43333288	-0.00623570
-31.39999955	-0.00648637
-31.36666621	-0.00670759
-31.33333288	-0.00710630
-31.29999955	-0.00736968
-31.26666621	-0.00753121
-31.23333288	-0.00792500
-31.19999955	-0.00810681
-31.16666621	-0.00830417
-31.13333288	-0.00848619
-31.09999955	-0.00860570
-31.06666621	-0.00870405
-31.03333288	-0.00873740
-30.99999955	-0.00866697
-30.96666622	-0.00853728
-30.93333288	-0.00844501
