# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:03:28
# Time [ps]	THz Signal [a.u.]
-60.99999934	0.00134043
-60.96666601	0.00140800
-60.93333268	0.00144855
-60.89999935	0.00143485
-60.86666601	0.00150114
-60.83333268	0.00153217
-60.79999935	0.00145426
-60.76666601	0.00155993
-60.73333268	0.00156898
-60.69999935	0.00154352
-60.66666601	0.00164926
-60.63333268	0.00161575
-60.59999935	0.00166626
-60.56666601	0.00174255
-60.53333268	0.00167275
-60.49999935	0.00167457
-60.46666602	0.00166742
-60.43333268	0.00164122
-60.39999935	0.00158893
-60.36666602	0.00157691
-60.33333268	0.00154322
-60.29999935	0.00154937
-60.26666602	0.00152676
-60.23333268	0.00149255
-60.19999935	0.00144519
-60.16666602	0.00135577
-60.13333269	0.00127234
-60.09999935	0.00114686
-60.06666602	0.00105053
-60.03333269	0.00101560
-59.99999935	0.00094698
-59.96666602	0.00087143
-59.93333269	0.00075539
-59.89999935	0.00067939
-59.86666602	0.00055672
-59.83333269	0.00045457
-59.79999935	0.00038297
-59.76666602	0.00032610
-59.73333269	0.00009452
-59.69999936	-0.00001296
-59.66666602	-0.00010056
-59.63333269	-0.00027890
-59.59999936	-0.00042939
-59.56666602	-0.00053017
-59.53333269	-0.00051605
-59.49999936	-0.00072022
-59.46666602	-0.00082577
-59.43333269	-0.00093743
-59.39999936	-0.00112585
-59.36666603	-0.00115955
-59.33333269	-0.00128937
-59.29999936	-0.00134492
-59.26666603	-0.00145578
-59.23333269	-0.00139865
-59.19999936	-0.00155129
-59.16666603	-0.00168233
-59.13333269	-0.00184908
-59.09999936	-0.00177361
-59.06666603	-0.00185859
-59.03333269	-0.00195880
-58.99999936	-0.00197185
-58.96666603	-0.00194853
-58.93333270	-0.00195709
-58.89999936	-0.00207732
-58.86666603	-0.00201254
-58.83333270	-0.00200480
-58.79999936	-0.00196384
-58.76666603	-0.00207679
-58.73333270	-0.00200476
-58.69999936	-0.00197898
-58.66666603	-0.00191441
-58.63333270	-0.00197449
-58.59999937	-0.00188755
-58.56666603	-0.00183514
-58.53333270	-0.00182679
-58.49999937	-0.00177502
-58.46666603	-0.00173062
-58.43333270	-0.00181485
-58.39999937	-0.00181643
-58.36666603	-0.00175490
-58.33333270	-0.00164293
-58.29999937	-0.00165435
-58.26666603	-0.00157453
-58.23333270	-0.00162591
-58.19999937	-0.00161428
-58.16666604	-0.00152286
-58.13333270	-0.00151261
-58.09999937	-0.00159264
-58.06666604	-0.00151593
-58.03333270	-0.00160276
-57.99999937	-0.00158532
-57.96666604	-0.00160023
-57.93333270	-0.00157030
-57.89999937	-0.00158003
-57.86666604	-0.00166457
-57.83333271	-0.00169068
-57.79999937	-0.00166899
-57.76666604	-0.00174702
-57.73333271	-0.00165385
-57.69999937	-0.00171383
-57.66666604	-0.00175711
-57.63333271	-0.00178895
-57.59999937	-0.00164920
-57.56666604	-0.00172547
-57.53333271	-0.00187656
-57.49999937	-0.00190040
-57.46666604	-0.00188652
-57.43333271	-0.00185377
-57.39999938	-0.00186890
-57.36666604	-0.00192453
-57.33333271	-0.00181431
-57.29999938	-0.00180555
-57.26666604	-0.00186234
-57.23333271	-0.00169118
-57.19999938	-0.00179142
-57.16666604	-0.00171032
-57.13333271	-0.00167444
-57.09999938	-0.00169617
-57.06666604	-0.00158239
-57.03333271	-0.00152619
-56.99999938	-0.00151203
-56.96666605	-0.00139467
-56.93333271	-0.00133805
-56.89999938	-0.00138992
-56.86666605	-0.00126247
-56.83333271	-0.00113494
-56.79999938	-0.00118251
-56.76666605	-0.00102754
-56.73333271	-0.00101796
-56.69999938	-0.00090152
-56.66666605	-0.00096177
-56.63333272	-0.00087274
-56.59999938	-0.00084219
-56.56666605	-0.00079598
-56.53333272	-0.00069969
-56.49999938	-0.00064352
-56.46666605	-0.00071528
-56.43333272	-0.00051611
-56.39999938	-0.00048938
-56.36666605	-0.00039782
-56.33333272	-0.00036574
-56.29999938	-0.00032804
-56.26666605	-0.00038277
-56.23333272	-0.00021110
-56.19999939	-0.00028518
-56.16666605	-0.00019545
-56.13333272	-0.00015469
-56.09999939	-0.00029565
-56.06666605	-0.00011667
-56.03333272	-0.00004710
-55.99999939	-0.00004298
-55.96666605	0.00004807
-55.93333272	-0.00011525
-55.89999939	0.00003128
-55.86666606	0.00009944
-55.83333272	0.00005155
-55.79999939	0.00009246
-55.76666606	0.00009706
-55.73333272	0.00019340
-55.69999939	0.00019497
-55.66666606	0.00020978
-55.63333272	0.00023235
-55.59999939	0.00029178
-55.56666606	0.00020807
-55.53333272	0.00029525
-55.49999939	0.00034300
-55.46666606	0.00043445
-55.43333273	0.00045015
-55.39999939	0.00050942
-55.36666606	0.00055294
-55.33333273	0.00045713
-55.29999939	0.00051628
-55.26666606	0.00060546
-55.23333273	0.00057150
-55.19999939	0.00060626
-55.16666606	0.00056869
-55.13333273	0.00069286
-55.09999940	0.00073801
-55.06666606	0.00065694
-55.03333273	0.00068065
-54.99999940	0.00075461
-54.96666606	0.00088968
-54.93333273	0.00078844
-54.89999940	0.00078323
-54.86666606	0.00080576
-54.83333273	0.00080834
-54.79999940	0.00083480
-54.76666606	0.00085340
-54.73333273	0.00082912
-54.69999940	0.00084457
-54.66666607	0.00087646
-54.63333273	0.00087033
-54.59999940	0.00104137
-54.56666607	0.00099584
-54.53333273	0.00102443
-54.49999940	0.00107076
-54.46666607	0.00105597
-54.43333273	0.00093952
-54.39999940	0.00101054
-54.36666607	0.00107756
-54.33333274	0.00114020
-54.29999940	0.00105942
-54.26666607	0.00114059
-54.23333274	0.00114623
-54.19999940	0.00118950
-54.16666607	0.00118087
-54.13333274	0.00123736
-54.09999940	0.00128602
-54.06666607	0.00135763
-54.03333274	0.00134921
-53.99999940	0.00134080
-53.96666607	0.00122401
-53.93333274	0.00123882
-53.89999941	0.00132483
-53.86666607	0.00131913
-53.83333274	0.00125174
-53.79999941	0.00130914
-53.76666607	0.00111621
-53.73333274	0.00125131
-53.69999941	0.00109127
-53.66666607	0.00121003
-53.63333274	0.00115889
-53.59999941	0.00118884
-53.56666608	0.00112960
-53.53333274	0.00111646
-53.49999941	0.00108593
-53.46666608	0.00104930
-53.43333274	0.00096073
-53.39999941	0.00099413
-53.36666608	0.00096884
-53.33333274	0.00102488
-53.29999941	0.00087303
-53.26666608	0.00081953
-53.23333274	0.00087307
-53.19999941	0.00068502
-53.16666608	0.00082019
-53.13333275	0.00071546
-53.09999941	0.00069602
-53.06666608	0.00059407
-53.03333275	0.00055393
-52.99999941	0.00049111
-52.96666608	0.00044096
-52.93333275	0.00038471
-52.89999941	0.00018535
-52.86666608	0.00027126
-52.83333275	0.00026243
-52.79999941	0.00022541
-52.76666608	0.00023049
-52.73333275	0.00023665
-52.69999942	0.00010944
-52.66666608	0.00010346
-52.63333275	0.00020079
-52.59999942	0.00015351
-52.56666608	0.00010034
-52.53333275	0.00001210
-52.49999942	0.00009658
-52.46666608	-0.00000277
-52.43333275	0.00003793
-52.39999942	0.00000493
-52.36666609	0.00002034
-52.33333275	0.00005735
-52.29999942	0.00004449
-52.26666609	0.00004954
-52.23333275	0.00007026
-52.19999942	0.00010220
-52.16666609	0.00011538
-52.13333275	0.00006718
-52.09999942	0.00003908
-52.06666609	0.00011565
-52.03333275	0.00009848
-51.99999942	0.00006344
-51.96666609	0.00012734
-51.93333276	0.00018695
-51.89999942	0.00019524
-51.86666609	0.00013907
-51.83333276	0.00019571
-51.79999942	0.00011377
-51.76666609	0.00012401
-51.73333276	0.00022374
-51.69999942	0.00013469
-51.66666609	0.00019562
-51.63333276	0.00021565
-51.59999943	0.00031853
-51.56666609	0.00033596
-51.53333276	0.00023176
-51.49999943	0.00035294
-51.46666609	0.00037928
-51.43333276	0.00049037
-51.39999943	0.00053446
-51.36666609	0.00049161
-51.33333276	0.00055904
-51.29999943	0.00067021
-51.26666609	0.00060128
-51.23333276	0.00077120
-51.19999943	0.00078338
-51.16666610	0.00079542
-51.13333276	0.00090050
-51.09999943	0.00099941
-51.06666610	0.00092746
-51.03333276	0.00099781
-50.99999943	0.00109294
-50.96666610	0.00121820
-50.93333276	0.00121583
-50.89999943	0.00126907
-50.86666610	0.00138849
-50.83333277	0.00140222
-50.79999943	0.00157554
-50.76666610	0.00149156
-50.73333277	0.00165971
-50.69999943	0.00176000
-50.66666610	0.00178997
-50.63333277	0.00181477
-50.59999943	0.00194782
-50.56666610	0.00202158
-50.53333277	0.00213049
-50.49999943	0.00216800
-50.46666610	0.00229379
-50.43333277	0.00241074
-50.39999944	0.00242157
-50.36666610	0.00260548
-50.33333277	0.00270907
-50.29999944	0.00269728
-50.26666610	0.00278066
-50.23333277	0.00283757
-50.19999944	0.00290311
-50.16666610	0.00307858
-50.13333277	0.00312573
-50.09999944	0.00320585
-50.06666611	0.00335967
-50.03333277	0.00333807
-49.99999944	0.00344992
-49.96666611	0.00359249
-49.93333277	0.00351771
-49.89999944	0.00364650
-49.86666611	0.00344497
-49.83333277	0.00359770
-49.79999944	0.00359131
-49.76666611	0.00355367
-49.73333277	0.00363184
-49.69999944	0.00358784
-49.66666611	0.00361302
-49.63333278	0.00352468
-49.59999944	0.00339386
-49.56666611	0.00329684
-49.53333278	0.00317377
-49.49999944	0.00295482
-49.46666611	0.00281526
-49.43333278	0.00260247
-49.39999944	0.00232239
-49.36666611	0.00219342
-49.33333278	0.00190724
-49.29999945	0.00161110
-49.26666611	0.00139079
-49.23333278	0.00101570
-49.19999945	0.00068855
-49.16666611	0.00032992
-49.13333278	-0.00003748
-49.09999945	-0.00044516
-49.06666611	-0.00089771
-49.03333278	-0.00126261
-48.99999945	-0.00162181
-48.96666611	-0.00206523
-48.93333278	-0.00248864
-48.89999945	-0.00283361
-48.86666612	-0.00331276
-48.83333278	-0.00376541
-48.79999945	-0.00409636
-48.76666612	-0.00446785
-48.73333278	-0.00484317
-48.69999945	-0.00501685
-48.66666612	-0.00535808
-48.63333278	-0.00557835
-48.59999945	-0.00562795
-48.56666612	-0.00588255
-48.53333278	-0.00596590
-48.49999945	-0.00615112
-48.46666612	-0.00611807
-48.43333279	-0.00613771
-48.39999945	-0.00593791
-48.36666612	-0.00583524
-48.33333279	-0.00571303
-48.29999945	-0.00558423
-48.26666612	-0.00525796
-48.23333279	-0.00497495
-48.19999945	-0.00478928
-48.16666612	-0.00438261
-48.13333279	-0.00411823
-48.09999946	-0.00376529
-48.06666612	-0.00332190
-48.03333279	-0.00278460
-47.99999946	-0.00240684
-47.96666612	-0.00211109
-47.93333279	-0.00169111
-47.89999946	-0.00119185
-47.86666612	-0.00079819
-47.83333279	-0.00035437
-47.79999946	0.00008913
-47.76666612	0.00046655
-47.73333279	0.00089294
-47.69999946	0.00123554
-47.66666613	0.00158989
-47.63333279	0.00190986
-47.59999946	0.00227554
-47.56666613	0.00260205
-47.53333279	0.00280181
-47.49999946	0.00314041
-47.46666613	0.00338893
-47.43333279	0.00350282
-47.39999946	0.00382607
-47.36666613	0.00393794
-47.33333280	0.00416444
-47.29999946	0.00431188
-47.26666613	0.00449416
-47.23333280	0.00456786
-47.19999946	0.00467940
-47.16666613	0.00472350
-47.13333280	0.00481553
-47.09999946	0.00484288
-47.06666613	0.00492207
-47.03333280	0.00503587
-46.99999946	0.00508619
-46.96666613	0.00520698
-46.93333280	0.00518730
-46.89999947	0.00519729
-46.86666613	0.00533302
-46.83333280	0.00525066
-46.79999947	0.00537741
-46.76666613	0.00541425
-46.73333280	0.00530501
-46.69999947	0.00537968
-46.66666613	0.00537803
-46.63333280	0.00531297
-46.59999947	0.00538292
-46.56666614	0.00540270
-46.53333280	0.00539008
-46.49999947	0.00538750
-46.46666614	0.00546267
-46.43333280	0.00541168
-46.39999947	0.00546565
-46.36666614	0.00543894
-46.33333280	0.00550536
-46.29999947	0.00549815
-46.26666614	0.00557408
-46.23333280	0.00568455
-46.19999947	0.00572179
-46.16666614	0.00574144
-46.13333281	0.00566035
-46.09999947	0.00563704
-46.06666614	0.00573460
-46.03333281	0.00571701
-45.99999947	0.00574471
-45.96666614	0.00571320
-45.93333281	0.00583224
-45.89999947	0.00578862
-45.86666614	0.00584856
-45.83333281	0.00583345
-45.79999948	0.00593930
-45.76666614	0.00589405
-45.73333281	0.00605863
-45.69999948	0.00606560
-45.66666614	0.00613772
-45.63333281	0.00616594
-45.59999948	0.00613542
-45.56666614	0.00613014
-45.53333281	0.00616960
-45.49999948	0.00618701
-45.46666614	0.00636314
-45.43333281	0.00622289
-45.39999948	0.00639675
-45.36666615	0.00645273
-45.33333281	0.00638954
-45.29999948	0.00646377
-45.26666615	0.00650932
-45.23333281	0.00660578
-45.19999948	0.00671316
-45.16666615	0.00669329
-45.13333281	0.00683553
-45.09999948	0.00677691
-45.06666615	0.00686943
-45.03333282	0.00683933
-44.99999948	0.00695765
-44.96666615	0.00688057
-44.93333282	0.00687014
-44.89999948	0.00684388
-44.86666615	0.00681298
-44.83333282	0.00670943
-44.79999948	0.00668816
-44.76666615	0.00658186
-44.73333282	0.00639211
-44.69999948	0.00625402
-44.66666615	0.00617878
-44.63333282	0.00597684
-44.59999949	0.00592766
-44.56666615	0.00564110
-44.53333282	0.00547126
-44.49999949	0.00526358
-44.46666615	0.00510854
-44.43333282	0.00495309
-44.39999949	0.00468733
-44.36666615	0.00455784
-44.33333282	0.00435577
-44.29999949	0.00417415
-44.26666615	0.00411343
-44.23333282	0.00403303
-44.19999949	0.00393813
-44.16666616	0.00392335
-44.13333282	0.00394032
-44.09999949	0.00401334
-44.06666616	0.00414859
-44.03333282	0.00416193
-43.99999949	0.00446516
-43.96666616	0.00477508
-43.93333282	0.00510967
-43.89999949	0.00547124
-43.86666616	0.00590522
-43.83333283	0.00655722
-43.79999949	0.00719359
-43.76666616	0.00787888
-43.73333283	0.00867409
-43.69999949	0.00962174
-43.66666616	0.01045627
-43.63333283	0.01152561
-43.59999949	0.01269241
-43.56666616	0.01368534
-43.53333283	0.01504695
-43.49999949	0.01633217
-43.46666616	0.01760384
-43.43333283	0.01909651
-43.39999950	0.02055328
-43.36666616	0.02222556
-43.33333283	0.02368778
-43.29999950	0.02540556
-43.26666616	0.02721867
-43.23333283	0.02912547
-43.19999950	0.03101814
-43.16666616	0.03289655
-43.13333283	0.03497693
-43.09999950	0.03716666
-43.06666617	0.03945855
-43.03333283	0.04186847
-42.99999950	0.04416655
-42.96666617	0.04675372
-42.93333283	0.04937788
-42.89999950	0.05209030
-42.86666617	0.05498517
-42.83333283	0.05780062
-42.79999950	0.06094764
-42.76666617	0.06416175
-42.73333283	0.06744452
-42.69999950	0.07085011
-42.66666617	0.07445357
-42.63333284	0.07807859
-42.59999950	0.08176257
-42.56666617	0.08564069
-42.53333284	0.08958477
-42.49999950	0.09359233
-42.46666617	0.09751825
-42.43333284	0.10151121
-42.39999950	0.10553230
-42.36666617	0.10939863
-42.33333284	0.11320672
-42.29999951	0.11667024
-42.26666617	0.12001449
-42.23333284	0.12294800
-42.19999951	0.12552629
-42.16666617	0.12751024
-42.13333284	0.12875264
-42.09999951	0.12926381
-42.06666617	0.12906211
-42.03333284	0.12775931
-41.99999951	0.12526284
-41.96666617	0.12154789
-41.93333284	0.11639417
-41.89999951	0.10978956
-41.86666618	0.10142846
-41.83333284	0.09130797
-41.79999951	0.07935108
-41.76666618	0.06548736
-41.73333284	0.04958122
-41.69999951	0.03158373
-41.66666618	0.01149220
-41.63333284	-0.01070957
-41.59999951	-0.03495711
-41.56666618	-0.06114523
-41.53333285	-0.08910740
-41.49999951	-0.11874017
-41.46666618	-0.14992422
-41.43333285	-0.18228854
-41.39999951	-0.21582586
-41.36666618	-0.24987316
-41.33333285	-0.28449242
-41.29999951	-0.31898993
-41.26666618	-0.35326731
-41.23333285	-0.38673881
-41.19999951	-0.41912627
-41.16666618	-0.44992323
-41.13333285	-0.47885037
-41.09999952	-0.50523773
-41.06666618	-0.52910552
-41.03333285	-0.54975843
-40.99999952	-0.56697210
-40.96666618	-0.58057681
-40.93333285	-0.59016138
-40.89999952	-0.59570626
-40.86666618	-0.59691076
-40.83333285	-0.59358351
-40.79999952	-0.58607180
-40.76666619	-0.57416953
-40.73333285	-0.55775234
-40.69999952	-0.53730859
-40.66666619	-0.51287743
-40.63333285	-0.48485835
-40.59999952	-0.45323853
-40.56666619	-0.41850407
-40.53333285	-0.38112788
-40.49999952	-0.34154841
-40.46666619	-0.29980481
-40.43333285	-0.25673550
-40.39999952	-0.21266991
-40.36666619	-0.16795996
-40.33333286	-0.12327792
-40.29999952	-0.07873799
-40.26666619	-0.03481848
-40.23333286	0.00781060
-40.19999952	0.04903356
-40.16666619	0.08832088
-40.13333286	0.12570682
-40.09999952	0.16055249
-40.06666619	0.19297680
-40.03333286	0.22268220
-39.99999952	0.24943225
-39.96666619	0.27338557
-39.93333286	0.29418613
-39.89999953	0.31216519
-39.86666619	0.32698166
-39.83333286	0.33910008
-39.79999953	0.34833197
-39.76666619	0.35490968
-39.73333286	0.35897911
-39.69999953	0.36061658
-39.66666619	0.36007687
-39.63333286	0.35759203
-39.59999953	0.35328433
-39.56666620	0.34754243
-39.53333286	0.34022386
-39.49999953	0.33174163
-39.46666620	0.32234104
-39.43333286	0.31216540
-39.39999953	0.30132501
-39.36666620	0.29012768
-39.33333286	0.27856235
-39.29999953	0.26694424
-39.26666620	0.25520666
-39.23333286	0.24372944
-39.19999953	0.23234701
-39.16666620	0.22129548
-39.13333287	0.21056982
-39.09999953	0.20027236
-39.06666620	0.19049701
-39.03333287	0.18106531
-38.99999953	0.17204472
-38.96666620	0.16364697
-38.93333287	0.15568700
-38.89999953	0.14816402
-38.86666620	0.14134665
-38.83333287	0.13475197
-38.79999954	0.12868193
-38.76666620	0.12281481
-38.73333287	0.11740208
-38.69999954	0.11232473
-38.66666620	0.10742370
-38.63333287	0.10284880
-38.59999954	0.09862582
-38.56666620	0.09433880
-38.53333287	0.09020616
-38.49999954	0.08615920
-38.46666620	0.08240505
-38.43333287	0.07850266
-38.39999954	0.07476306
-38.36666621	0.07087972
-38.33333287	0.06696017
-38.29999954	0.06313309
-38.26666621	0.05923905
-38.23333287	0.05542902
-38.19999954	0.05150704
-38.16666621	0.04750353
-38.13333287	0.04352421
-38.09999954	0.03970517
-38.06666621	0.03575805
-38.03333288	0.03176363
-37.99999954	0.02793610
-37.96666621	0.02415635
-37.93333288	0.02033092
-37.89999954	0.01669831
-37.86666621	0.01318507
-37.83333288	0.00972371
-37.79999954	0.00646114
-37.76666621	0.00321168
-37.73333288	0.00019582
-37.69999954	-0.00261708
-37.66666621	-0.00534810
-37.63333288	-0.00782801
-37.59999955	-0.01010450
-37.56666621	-0.01226574
-37.53333288	-0.01420684
-37.49999955	-0.01608404
-37.46666621	-0.01761914
-37.43333288	-0.01913492
-37.39999955	-0.02045958
-37.36666621	-0.02155576
-37.33333288	-0.02268862
-37.29999955	-0.02369035
-37.26666622	-0.02449005
-37.23333288	-0.02527956
-37.19999955	-0.02580987
-37.16666622	-0.02649781
-37.13333288	-0.02709818
-37.09999955	-0.02752785
-37.06666622	-0.02804114
-37.03333288	-0.02860123
-36.99999955	-0.02916824
-36.96666622	-0.02967239
-36.93333288	-0.03017218
-36.89999955	-0.03069176
-36.86666622	-0.03116310
-36.83333289	-0.03165832
-36.79999955	-0.03224525
-36.76666622	-0.03279127
-36.73333289	-0.03336333
-36.69999955	-0.03386923
-36.66666622	-0.03438572
-36.63333289	-0.03497092
-36.59999955	-0.03552837
-36.56666622	-0.03611602
-36.53333289	-0.03642965
-36.49999956	-0.03669494
-36.46666622	-0.03706083
-36.43333289	-0.03722875
-36.39999956	-0.03741406
-36.36666622	-0.03739764
-36.33333289	-0.03740250
-36.29999956	-0.03721102
-36.26666622	-0.03697479
-36.23333289	-0.03653649
-36.19999956	-0.03608757
-36.16666622	-0.03548600
-36.13333289	-0.03488395
-36.09999956	-0.03399445
-36.06666623	-0.03316285
-36.03333289	-0.03211811
-35.99999956	-0.03113183
-35.96666623	-0.02987179
-35.93333289	-0.02869202
-35.89999956	-0.02746537
-35.86666623	-0.02613073
-35.83333289	-0.02478140
-35.79999956	-0.02347512
-35.76666623	-0.02220227
-35.73333289	-0.02088336
-35.69999956	-0.01948128
-35.66666623	-0.01826442
-35.63333290	-0.01705744
-35.59999956	-0.01590279
-35.56666623	-0.01491750
-35.53333290	-0.01394232
-35.49999956	-0.01306587
-35.46666623	-0.01223538
-35.43333290	-0.01152776
-35.39999956	-0.01098803
-35.36666623	-0.01060381
-35.33333290	-0.01028709
-35.29999957	-0.01015887
-35.26666623	-0.00996835
-35.23333290	-0.00990845
-35.19999957	-0.00996749
-35.16666623	-0.01007131
-35.13333290	-0.01030221
-35.09999957	-0.01050568
-35.06666623	-0.01081433
-35.03333290	-0.01109799
-34.99999957	-0.01146934
-34.96666623	-0.01172530
-34.93333290	-0.01206236
-34.89999957	-0.01242910
-34.86666624	-0.01287828
-34.83333290	-0.01314898
-34.79999957	-0.01344399
-34.76666624	-0.01367897
-34.73333290	-0.01395363
-34.69999957	-0.01394592
-34.66666624	-0.01408982
-34.63333290	-0.01417740
-34.59999957	-0.01422042
-34.56666624	-0.01404229
-34.53333291	-0.01386897
-34.49999957	-0.01362544
-34.46666624	-0.01347221
-34.43333291	-0.01304133
-34.39999957	-0.01271076
-34.36666624	-0.01220178
-34.33333291	-0.01176109
-34.29999957	-0.01119474
-34.26666624	-0.01067388
-34.23333291	-0.01011021
-34.19999957	-0.00951412
-34.16666624	-0.00889184
-34.13333291	-0.00827040
-34.09999958	-0.00766416
-34.06666624	-0.00710826
-34.03333291	-0.00646570
-33.99999958	-0.00591444
-33.96666624	-0.00548227
-33.93333291	-0.00506759
-33.89999958	-0.00457439
-33.86666624	-0.00435090
-33.83333291	-0.00400686
-33.79999958	-0.00390260
-33.76666625	-0.00370837
-33.73333291	-0.00371540
-33.69999958	-0.00372660
-33.66666625	-0.00386477
-33.63333291	-0.00395185
-33.59999958	-0.00428725
-33.56666625	-0.00459897
-33.53333291	-0.00503245
-33.49999958	-0.00550481
-33.46666625	-0.00600441
-33.43333291	-0.00669988
-33.39999958	-0.00724391
-33.36666625	-0.00792174
-33.33333292	-0.00867338
-33.29999958	-0.00940626
-33.26666625	-0.01019121
-33.23333292	-0.01103641
-33.19999958	-0.01184017
-33.16666625	-0.01273337
-33.13333292	-0.01338147
-33.09999958	-0.01421346
-33.06666625	-0.01506309
-33.03333292	-0.01574464
-32.99999959	-0.01641328
-32.96666625	-0.01702362
-32.93333292	-0.01759186
-32.89999959	-0.01810629
-32.86666625	-0.01858874
-32.83333292	-0.01893867
-32.79999959	-0.01924480
-32.76666625	-0.01947971
-32.73333292	-0.01964424
-32.69999959	-0.01967769
-32.66666625	-0.01958145
-32.63333292	-0.01942104
-32.59999959	-0.01937177
-32.56666626	-0.01909067
-32.53333292	-0.01870393
-32.49999959	-0.01838713
-32.46666626	-0.01794046
-32.43333292	-0.01744908
-32.39999959	-0.01689719
-32.36666626	-0.01626385
-32.33333292	-0.01570882
-32.29999959	-0.01509314
-32.26666626	-0.01431224
-32.23333293	-0.01344545
-32.19999959	-0.01284052
-32.16666626	-0.01212232
-32.13333293	-0.01136692
-32.09999959	-0.01069070
-32.06666626	-0.00998150
-32.03333293	-0.00935428
-31.99999959	-0.00870130
-31.96666626	-0.00818143
-31.93333293	-0.00742862
-31.89999959	-0.00716214
-31.86666626	-0.00671499
-31.83333293	-0.00636165
-31.79999960	-0.00606264
-31.76666626	-0.00595616
-31.73333293	-0.00576271
-31.69999960	-0.00567931
-31.66666626	-0.00565536
-31.63333293	-0.00566742
-31.59999960	-0.00575316
-31.56666626	-0.00589738
-31.53333293	-0.00611036
-31.49999960	-0.00632546
-31.46666626	-0.00659105
-31.43333293	-0.00677949
-31.39999960	-0.00719299
-31.36666627	-0.00751103
-31.33333293	-0.00781634
-31.29999960	-0.00808189
-31.26666627	-0.00835426
-31.23333293	-0.00863788
-31.19999960	-0.00879008
-31.16666627	-0.00893935
-31.13333293	-0.00908007
-31.09999960	-0.00909648
-31.06666627	-0.00918494
-31.03333294	-0.00921899
-30.99999960	-0.00900072
-30.96666627	-0.00880394
-30.93333294	-0.00852549
