# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:26:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.31868132	-79.68465807
3.32600733	-76.79969350
3.33333334	-78.45284797
3.34065934	-75.93034233
3.34798535	-74.54099266
3.35531136	-77.66089490
3.36263737	-104.75477569
3.36996337	-80.92283215
3.37728938	-83.79189220
3.38461539	-89.98912505
3.39194139	-90.20433228
3.39926740	-76.20139925
3.40659341	-75.66790684
3.41391942	-88.37502355
3.42124542	-77.19822242
3.42857143	-75.87860321
3.43589744	-85.27818503
3.44322345	-82.93105896
3.45054945	-80.43912737
3.45787546	-79.73459775
3.46520147	-82.59590047
3.47252748	-91.34861982
3.47985348	-81.81484742
3.48717949	-83.49452827
3.49450550	-85.21484003
3.50183150	-79.11433557
3.50915751	-74.61596320
3.51648352	-75.35864167
3.52380953	-81.93005310
3.53113553	-84.38928965
3.53846154	-77.71394723
3.54578755	-74.23497732
3.55311356	-79.43622666
3.56043956	-86.37409689
3.56776557	-81.36704187
3.57509158	-80.17926464
3.58241759	-87.30641448
3.58974359	-72.68073224
3.59706960	-71.84911462
3.60439561	-80.09051121
3.61172161	-84.01604437
3.61904762	-82.07609561
3.62637363	-96.45136449
3.63369964	-89.11632407
3.64102564	-90.09652922
3.64835165	-80.21406713
3.65567766	-78.27904911
3.66300367	-78.21689651
3.67032967	-77.70662935
3.67765568	-79.10264062
3.68498169	-84.68516676
3.69230770	-78.95769506
3.69963370	-81.13601720
3.70695971	-74.45627824
3.71428572	-77.21291103
3.72161172	-84.74707172
3.72893773	-76.40713820
3.73626374	-83.48333580
3.74358975	-79.02320113
3.75091575	-77.34333822
3.75824176	-81.93492671
3.76556777	-88.31496492
3.77289378	-84.90388624
3.78021978	-81.50286357
3.78754579	-79.56709530
3.79487180	-75.34749609
3.80219781	-75.91179367
3.80952381	-84.05715814
3.81684982	-79.97763543
3.82417583	-82.82237863
3.83150183	-107.94836480
3.83882784	-87.22992995
3.84615385	-80.20970989
3.85347986	-77.20432268
3.86080586	-75.12915845
3.86813187	-75.36555822
3.87545788	-80.19783286
3.88278389	-89.83652305
3.89010989	-84.94641188
3.89743590	-85.55635267
3.90476191	-84.97806110
3.91208792	-75.24587137
3.91941392	-74.26298879
3.92673993	-81.26450265
3.93406594	-85.28262535
3.94139194	-91.74811565
3.94871795	-83.33923584
3.95604396	-78.46314978
3.96336997	-73.17392946
3.97069597	-79.01862089
3.97802198	-79.01071990
3.98534799	-76.26113386
3.99267400	-87.30320999
4.00000000	-81.17862157
4.00732601	-82.86617134
4.01465202	-82.93313745
4.02197803	-85.10801497
4.02930403	-80.59741718
4.03663004	-87.24995618
4.04395605	-82.73791587
4.05128205	-79.64848792
4.05860806	-77.12304065
4.06593407	-79.52185486
4.07326008	-85.26653197
4.08058608	-82.73151338
4.08791209	-78.34499619
4.09523810	-76.69538689
4.10256411	-78.00681098
4.10989011	-79.56317916
4.11721612	-84.64793865
4.12454213	-87.26261200
4.13186814	-82.75629058
4.13919414	-82.00136963
4.14652015	-86.24048062
4.15384616	-84.59094821
4.16117216	-82.63652921
4.16849817	-84.89513939
4.17582418	-83.36262344
4.18315019	-85.34230961
4.19047619	-78.75538876
4.19780220	-76.43849060
4.20512821	-83.76615490
4.21245422	-84.03400620
4.21978022	-79.44149647
4.22710623	-81.04478540
4.23443224	-81.60167615
4.24175825	-84.41424335
4.24908425	-89.09000888
4.25641026	-81.45364959
4.26373627	-78.20829145
4.27106227	-79.46201822
4.27838828	-77.13603405
4.28571429	-78.20124388
4.29304030	-89.89604078
4.30036630	-82.60410752
4.30769231	-92.74408098
4.31501832	-79.60154330
4.32234433	-80.30726786
4.32967033	-84.95754877
4.33699634	-82.75789800
4.34432235	-88.98466030
4.35164836	-83.06020373
4.35897436	-76.97587008
4.36630037	-77.04762552
4.37362638	-86.31073567
4.38095238	-85.01962264
4.38827839	-87.33008943
4.39560440	-89.50483979
4.40293041	-85.48566838
4.41025641	-86.89672521
4.41758242	-91.53090695
4.42490843	-92.58955622
4.43223444	-91.37249725
4.43956044	-84.55042723
4.44688645	-78.88346978
4.45421246	-81.80432402
4.46153847	-77.33412802
4.46886447	-76.11282100
4.47619048	-77.92722830
4.48351649	-78.62650643
4.49084249	-83.70999995
4.49816850	-86.19583282
4.50549451	-79.59713049
4.51282052	-77.25981430
4.52014652	-75.26325415
4.52747253	-75.47020933
4.53479854	-76.76464343
4.54212455	-81.03918678
4.54945055	-81.57092400
4.55677656	-88.61430765
4.56410257	-84.63047773
4.57142858	-84.25398957
4.57875458	-75.76401943
4.58608059	-75.80705115
4.59340660	-81.62559837
4.60073260	-86.53156446
4.60805861	-95.61768520
4.61538462	-91.76867161
4.62271063	-82.15139433
4.63003663	-82.05454210
4.63736264	-81.36123249
4.64468865	-83.90421253
4.65201466	-86.67188189
4.65934066	-86.69929415
4.66666667	-91.27281407
4.67399268	-82.59512833
4.68131869	-77.77758686
4.68864469	-85.94584756
4.69597070	-83.87778288
4.70329671	-89.53289929
4.71062271	-79.43036708
4.71794872	-75.93275603
4.72527473	-77.93798339
4.73260074	-77.52850393
4.73992674	-90.11657341
4.74725275	-76.91319041
4.75457876	-76.46478363
4.76190477	-77.15937697
4.76923077	-73.67517330
4.77655678	-79.06820490
4.78388279	-86.56355501
4.79120880	-79.59575472
4.79853480	-93.00342361
4.80586081	-78.73193297
4.81318682	-77.27128468
4.82051282	-97.87706758
4.82783883	-78.83730229
4.83516484	-79.61663210
4.84249085	-80.38923366
4.84981685	-74.03786618
4.85714286	-74.46246578
4.86446887	-83.77688700
4.87179488	-82.52393191
4.87912088	-81.98247914
4.88644689	-78.90650621
4.89377290	-77.27073913
4.90109891	-82.72117101
4.90842491	-80.85832436
4.91575092	-82.95391514
4.92307693	-80.02149488
4.93040293	-83.81793248
4.93772894	-98.10788285
4.94505495	-82.66185878
4.95238096	-79.24991886
4.95970696	-88.19706782
4.96703297	-88.18966962
4.97435898	-81.53965909
4.98168499	-78.92283450
4.98901099	-87.38546629
4.99633700	-79.20285804
5.00366301	-85.49833240
5.01098902	-82.98317072
5.01831502	-81.58764685
5.02564103	-90.18767297
5.03296704	-81.87760476
5.04029304	-78.53036103
5.04761905	-86.99106725
5.05494506	-80.52223463
5.06227107	-78.27142045
5.06959707	-101.44441636
5.07692308	-81.11631094
5.08424909	-83.75807821
5.09157510	-75.86385249
5.09890110	-77.35617268
5.10622711	-79.61303591
5.11355312	-74.22006575
5.12087913	-78.92701915
5.12820513	-91.14860087
5.13553114	-85.27246376
5.14285715	-80.46824444
5.15018315	-91.14404990
5.15750916	-72.96074278
5.16483517	-70.68514175
5.17216118	-75.07208400
5.17948718	-86.99963755
5.18681319	-91.31762245
5.19413920	-88.56293674
5.20146521	-78.42428773
5.20879121	-75.43604467
5.21611722	-77.16337791
5.22344323	-85.36107012
5.23076924	-84.15203734
5.23809524	-77.55178118
5.24542125	-80.25672096
5.25274726	-83.40029826
5.26007326	-80.09487403
5.26739927	-88.05308078
5.27472528	-83.16286645
5.28205129	-85.50279950
5.28937729	-96.45957651
5.29670330	-89.49434570
5.30402931	-83.25205299
5.31135532	-79.62790186
5.31868132	-79.11744033
5.32600733	-94.89495717
5.33333334	-83.61009641
5.34065935	-84.76715024
5.34798535	-75.27428750
5.35531136	-75.77532025
5.36263737	-87.92402229
5.36996337	-83.16527306
5.37728938	-83.38853256
5.38461539	-87.99770848
5.39194140	-89.42047575
5.39926740	-79.85003893
5.40659341	-80.09479963
5.41391942	-88.81730245
5.42124543	-76.32000993
5.42857143	-77.81105339
5.43589744	-84.58660054
5.44322345	-90.84659307
5.45054946	-79.34720039
5.45787546	-77.87817520
5.46520147	-79.53400589
5.47252748	-78.40702421
5.47985348	-76.75484902
5.48717949	-83.65522621
5.49450550	-87.77988312
5.50183151	-84.18039530
5.50915751	-75.02369389
5.51648352	-77.20677068
5.52380953	-80.27043775
5.53113554	-78.51692327
5.53846154	-83.01235555
5.54578755	-87.92188621
5.55311356	-77.74586817
5.56043957	-76.43645501
5.56776557	-76.15776080
5.57509158	-77.17933939
5.58241759	-77.94808912
5.58974359	-87.03548987
5.59706960	-79.20273007
5.60439561	-74.53920920
5.61172162	-74.47469198
5.61904762	-84.54558077
5.62637363	-82.25780891
5.63369964	-83.50926771
5.64102565	-81.54661269
5.64835165	-83.75476853
5.65567766	-85.65707394
5.66300367	-78.93522173
5.67032968	-77.00375954
5.67765568	-80.31465321
5.68498169	-85.67599536
5.69230770	-76.56458350
5.69963370	-79.85511670
5.70695971	-95.16720245
5.71428572	-91.48813987
5.72161173	-89.67546352
5.72893773	-84.89185784
5.73626374	-85.12445824
5.74358975	-84.70524280
5.75091576	-84.55467354
5.75824176	-82.37610460
5.76556777	-92.15827913
5.77289378	-87.11741961
5.78021979	-90.00873314
5.78754579	-97.76380418
5.79487180	-90.73675413
5.80219781	-95.60908148
5.80952381	-79.89765026
5.81684982	-79.05794651
5.82417583	-86.29208359
5.83150184	-80.17294366
5.83882784	-90.23461458
5.84615385	-82.20135455
5.85347986	-86.03340620
5.86080587	-80.52412714
5.86813187	-81.24385378
5.87545788	-81.54654964
5.88278389	-80.49054703
5.89010990	-82.50342719
5.89743590	-80.33231214
5.90476191	-81.03490544
5.91208792	-88.20964736
5.91941392	-78.22943032
5.92673993	-84.75245523
5.93406594	-82.01355204
5.94139195	-81.68256708
5.94871795	-88.99260312
5.95604396	-84.88961800
5.96336997	-81.14633133
5.97069598	-80.53604747
5.97802198	-78.51334653
5.98534799	-75.76233181
5.99267400	-76.42082320
6.00000001	-79.50710526
6.00732601	-85.62198239
6.01465202	-84.22467404
6.02197803	-82.16887993
6.02930403	-83.51272906
6.03663004	-84.66287180
6.04395605	-86.44794735
6.05128206	-83.33727320
6.05860806	-79.34163731
6.06593407	-83.29428634
6.07326008	-86.02078204
6.08058609	-85.39922864
6.08791209	-86.34432009
6.09523810	-83.40594571
6.10256411	-86.09327835
6.10989012	-81.72134272
6.11721612	-80.19233766
6.12454213	-75.15475913
6.13186814	-76.15294934
6.13919414	-78.77718365
6.14652015	-86.10234031
6.15384616	-81.71848941
6.16117217	-77.14906803
6.16849817	-79.08079707
6.17582418	-91.90287451
6.18315019	-76.49529955
6.19047620	-76.22373094
6.19780220	-82.74997022
6.20512821	-89.96760669
6.21245422	-79.19373868
6.21978023	-80.20831244
6.22710623	-85.86026983
6.23443224	-99.58866784
6.24175825	-81.47723332
6.24908425	-84.59786302
6.25641026	-86.12368614
6.26373627	-79.79363428
6.27106228	-80.27655641
6.27838828	-78.14811218
6.28571429	-74.59613802
6.29304030	-72.06018067
6.30036631	-74.20477491
6.30769231	-85.05805979
6.31501832	-77.66755832
6.32234433	-81.10818592
6.32967034	-82.10512801
6.33699634	-79.73774148
6.34432235	-80.84204840
6.35164836	-81.76638574
6.35897436	-86.99409908
6.36630037	-101.68599859
6.37362638	-82.14758450
6.38095239	-77.43549292
6.38827839	-76.33385580
6.39560440	-79.85070199
6.40293041	-82.89676698
6.41025642	-79.98977895
6.41758242	-88.99881651
6.42490843	-75.39918708
6.43223444	-74.80608745
6.43956045	-76.70511427
6.44688645	-74.58630661
6.45421246	-82.55627446
6.46153847	-80.86058282
6.46886447	-80.09608671
6.47619048	-82.27971586
6.48351649	-78.35043740
6.49084250	-89.04022645
6.49816850	-88.44894313
6.50549451	-81.82772590
6.51282052	-75.91340904
6.52014653	-82.24543839
6.52747253	-78.83847055
6.53479854	-75.59851700
6.54212455	-81.88161328
6.54945056	-80.09210278
6.55677656	-81.44661091
6.56410257	-91.66363670
6.57142858	-86.23887690
6.57875458	-82.44218959
6.58608059	-84.78745999
6.59340660	-87.47622095
6.60073261	-85.31269133
6.60805861	-87.12415598
6.61538462	-78.49604865
6.62271063	-77.63874474
6.63003664	-93.33868234
6.63736264	-85.31594989
6.64468865	-91.14831297
6.65201466	-83.80000202
6.65934067	-99.24600302
6.66666667	-84.85186143
6.67399268	-84.11431628
6.68131869	-79.89010280
6.68864469	-83.15397000
6.69597070	-84.76746599
6.70329671	-79.06054611
6.71062272	-79.74949491
6.71794872	-109.96016620
6.72527473	-84.79144445
6.73260074	-95.12721555
6.73992675	-97.15423220
6.74725275	-84.36670183
6.75457876	-80.82982756
6.76190477	-96.46687070
6.76923077	-76.33564326
6.77655678	-74.72774048
6.78388279	-76.66955731
6.79120880	-73.73075273
6.79853480	-74.73221582
6.80586081	-80.47288735
6.81318682	-83.25543338
6.82051283	-81.77768195
6.82783883	-86.70726047
6.83516484	-90.31042525
6.84249085	-85.85725302
6.84981686	-80.55230722
6.85714286	-84.76417363
6.86446887	-81.34293999
6.87179488	-85.54644984
6.87912088	-81.98707398
6.88644689	-80.77088716
6.89377290	-86.98124319
6.90109891	-86.21699014
6.90842491	-80.93315432
6.91575092	-88.45024520
6.92307693	-77.89837075
6.93040294	-74.97227835
6.93772894	-83.47643849
6.94505495	-80.22809778
6.95238096	-78.38399813
6.95970697	-77.79389306
6.96703297	-80.66232646
6.97435898	-92.40020628
6.98168499	-83.86947442
6.98901099	-77.44561493
6.99633700	-75.62693559
7.00366301	-81.49914899
7.01098902	-79.91792735
7.01831502	-77.68121789
7.02564103	-85.44893722
7.03296704	-85.49301441
7.04029305	-82.38196685
7.04761905	-81.75310750
7.05494506	-85.87423786
7.06227107	-98.82532457
7.06959708	-84.83191818
7.07692308	-90.87494072
7.08424909	-88.68499337
7.09157510	-86.90982850
7.09890110	-85.10935445
7.10622711	-79.42629715
7.11355312	-79.50374470
7.12087913	-81.58072415
7.12820513	-83.90160838
7.13553114	-85.19371024
7.14285715	-79.92700302
7.15018316	-78.37540528
7.15750916	-75.58549907
7.16483517	-85.29977290
7.17216118	-78.46954770
7.17948719	-78.88114594
7.18681319	-81.48477035
7.19413920	-74.17835304
7.20146521	-78.19877784
7.20879121	-85.34493720
7.21611722	-83.48499363
7.22344323	-84.24816531
7.23076924	-88.93788648
7.23809524	-83.53351868
7.24542125	-78.62161627
7.25274726	-82.16256665
7.26007327	-96.58929087
7.26739927	-86.33225512
7.27472528	-86.99888249
7.28205129	-81.47470701
7.28937730	-76.68041673
7.29670330	-82.04922401
7.30402931	-87.89475590
7.31135532	-87.52828391
7.31868132	-78.09602641
7.32600733	-82.91809269
7.33333334	-87.36332904
7.34065935	-93.35731048
7.34798535	-86.00487800
7.35531136	-87.18207767
7.36263737	-92.28814274
7.36996338	-81.46089027
7.37728938	-76.41132187
7.38461539	-75.90232440
7.39194140	-78.98216878
7.39926741	-90.04870887
7.40659341	-81.29161937
7.41391942	-77.53137960
7.42124543	-86.71704902
7.42857143	-85.61266647
7.43589744	-88.50405999
7.44322345	-90.55734521
7.45054946	-91.20562357
7.45787546	-77.74862131
7.46520147	-76.42309672
7.47252748	-82.99737778
7.47985349	-79.53817014
7.48717949	-84.44731161
7.49450550	-89.37597001
7.50183151	-82.02688289
7.50915752	-80.29823276
7.51648352	-85.44901363
7.52380953	-76.14792573
7.53113554	-78.95052235
7.53846154	-81.09743663
7.54578755	-75.13602061
7.55311356	-80.54731790
7.56043957	-84.68089665
7.56776557	-90.92158092
7.57509158	-83.14780951
7.58241759	-81.91907128
7.58974360	-82.60697491
7.59706960	-79.43343921
7.60439561	-76.85133751
7.61172162	-76.79110418
7.61904763	-84.60829125
7.62637363	-95.48449537
7.63369964	-90.39600230
7.64102565	-84.26886624
7.64835165	-76.50723477
7.65567766	-75.67796199
7.66300367	-82.97356305
7.67032968	-91.14343838
7.67765568	-82.74672614
7.68498169	-91.65500557
7.69230770	-81.41656700
7.69963371	-82.64118551
7.70695971	-79.57439206
7.71428572	-77.51824758
7.72161173	-77.95260007
7.72893774	-80.01038624
