# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12087913	-58.69187799
1.12820514	-61.17482953
1.13553115	-59.02218959
1.14285715	-59.13374076
1.15018316	-61.25736245
1.15750917	-60.21863081
1.16483518	-63.10488788
1.17216118	-67.10917585
1.17948719	-62.04186883
1.18681320	-65.07104488
1.19413921	-74.43917796
1.20146521	-65.10970122
1.20879122	-64.09897344
1.21611723	-69.20907167
1.22344324	-65.98679645
1.23076924	-69.50510995
1.23809525	-79.79761070
1.24542126	-73.63853259
1.25274726	-72.08659674
1.26007327	-64.16541786
1.26739928	-62.07382330
1.27472529	-63.86615517
1.28205129	-65.80805142
1.28937730	-70.65944953
1.29670331	-71.57204695
1.30402932	-68.27901230
1.31135532	-75.67767942
1.31868133	-70.46701457
1.32600734	-70.89719443
1.33333335	-80.74168775
1.34065935	-87.64831991
1.34798536	-79.63452066
1.35531137	-77.77131123
1.36263738	-69.92006454
1.36996338	-73.47668424
1.37728939	-75.86038994
1.38461540	-74.19713657
1.39194141	-74.28300423
1.39926741	-71.44027954
1.40659342	-73.33880624
1.41391943	-87.17461675
1.42124544	-74.47751807
1.42857144	-79.64268147
1.43589745	-82.01734420
1.44322346	-79.11679294
1.45054946	-82.67652205
1.45787547	-76.76540921
1.46520148	-80.17878821
1.47252749	-77.87920451
1.47985349	-72.44688479
1.48717950	-70.74601184
1.49450551	-75.74405973
1.50183152	-82.56843408
1.50915752	-79.58747672
1.51648353	-78.27424587
1.52380954	-72.06334589
1.53113555	-72.71837519
1.53846155	-76.67854295
1.54578756	-77.05738727
1.55311357	-88.15525834
1.56043958	-78.52466402
1.56776558	-76.15306018
1.57509159	-80.03891998
1.58241760	-81.50201173
1.58974361	-73.10504993
1.59706961	-78.03187586
1.60439562	-78.02938285
1.61172163	-73.91438023
1.61904763	-77.66079898
1.62637364	-78.94371424
1.63369965	-80.49791973
1.64102566	-76.02819081
1.64835166	-87.20082249
1.65567767	-77.61186242
1.66300368	-76.25065795
1.67032969	-75.06729656
1.67765569	-76.97443650
1.68498170	-73.82565831
1.69230771	-73.94639182
1.69963372	-77.54435346
1.70695972	-79.91260185
1.71428573	-73.16935017
1.72161174	-75.47583123
1.72893775	-96.51260395
1.73626375	-81.08245038
1.74358976	-96.01869738
1.75091577	-80.57213580
1.75824178	-78.24196172
1.76556778	-83.07923304
1.77289379	-83.17241255
1.78021980	-74.92545768
1.78754580	-76.28813795
1.79487181	-83.60320662
1.80219782	-76.48695071
1.80952383	-72.92597830
1.81684983	-71.88585701
1.82417584	-73.50423264
1.83150185	-74.11690239
1.83882786	-73.83109518
1.84615386	-82.05682090
1.85347987	-81.44497262
1.86080588	-77.79685460
1.86813189	-79.59786859
1.87545789	-81.43241324
1.88278390	-77.73661829
1.89010991	-72.59037179
1.89743592	-71.99067034
1.90476192	-82.71276077
1.91208793	-75.59492067
1.91941394	-76.13105380
1.92673995	-81.48137356
1.93406595	-74.37606987
1.94139196	-80.32814837
1.94871797	-84.54214937
1.95604397	-82.62187539
1.96336998	-81.43288974
1.97069599	-77.34850691
1.97802200	-78.92442643
1.98534800	-89.87270962
1.99267401	-80.52277922
2.00000002	-76.32837851
2.00732603	-81.14779961
2.01465203	-80.52987846
2.02197804	-76.09418190
2.02930405	-91.81541151
2.03663006	-83.89709000
2.04395606	-84.46554632
2.05128207	-75.11293230
2.05860808	-82.82263808
2.06593409	-75.67864149
2.07326009	-73.11806099
2.08058610	-81.19740796
2.08791211	-82.43864989
2.09523812	-80.79374957
2.10256412	-77.16068321
2.10989013	-78.71411277
2.11721614	-79.61951147
2.12454215	-82.67590926
2.13186815	-77.26767867
2.13919416	-76.62385657
2.14652017	-78.38910943
2.15384617	-75.09790967
2.16117218	-73.47902254
2.16849819	-77.94668908
2.17582420	-73.37164329
2.18315020	-74.49221641
2.19047621	-84.86846574
2.19780222	-75.89453016
2.20512823	-82.65988083
2.21245423	-75.95288355
2.21978024	-75.71469473
2.22710625	-79.30309726
2.23443226	-80.24716684
2.24175826	-94.08039996
2.24908427	-77.78076622
2.25641028	-76.90123600
2.26373629	-78.66437868
2.27106229	-73.90453858
2.27838830	-74.61796565
2.28571431	-81.08177785
2.29304032	-85.42685740
2.30036632	-81.89102631
2.30769233	-75.62705790
2.31501834	-74.63866898
2.32234434	-79.48640277
2.32967035	-76.54901160
2.33699636	-79.44283675
2.34432237	-82.19500659
2.35164837	-73.86729604
2.35897438	-73.61072104
2.36630039	-80.71526819
2.37362640	-78.31951094
2.38095240	-78.96976191
2.38827841	-84.93045690
2.39560442	-83.76108699
2.40293043	-84.52320721
2.41025643	-83.07936299
2.41758244	-75.48531405
2.42490845	-75.05280011
2.43223446	-77.35049762
2.43956046	-75.34206122
2.44688647	-84.47538273
2.45421248	-83.36980506
2.46153849	-81.47997935
2.46886449	-80.90493869
2.47619050	-87.37349055
2.48351651	-96.49682358
2.49084251	-83.85231105
2.49816852	-75.56039211
2.50549453	-76.65344934
2.51282054	-82.33770573
2.52014654	-91.66437840
2.52747255	-78.41628248
2.53479856	-75.89298964
2.54212457	-79.03572600
2.54945057	-74.22983613
2.55677658	-73.47922255
2.56410259	-74.96288542
2.57142860	-80.33670682
2.57875460	-89.40572425
2.58608061	-80.39044031
2.59340662	-78.02580925
2.60073263	-76.36472874
2.60805863	-75.96064999
2.61538464	-78.48270919
2.62271065	-80.54683145
2.63003666	-83.06765411
2.63736266	-87.44917578
2.64468867	-81.47287186
2.65201468	-78.23054780
2.65934069	-78.91105465
2.66666669	-78.87244774
2.67399270	-92.56864325
2.68131871	-78.16083552
2.68864471	-77.42685217
2.69597072	-76.84255430
2.70329673	-77.81809530
2.71062274	-73.03567511
2.71794874	-74.68221196
2.72527475	-80.50640138
2.73260076	-77.59782274
2.73992677	-78.54741285
2.74725277	-75.53587478
2.75457878	-75.46612740
2.76190479	-81.47625859
2.76923080	-87.76402636
2.77655680	-81.71888489
2.78388281	-82.05944882
2.79120882	-82.79657471
2.79853483	-81.35771029
2.80586083	-74.44623803
2.81318684	-76.84387801
2.82051285	-83.21370393
2.82783886	-80.03208906
2.83516486	-81.13269704
2.84249087	-85.18152088
2.84981688	-77.71443450
2.85714288	-76.70124222
2.86446889	-82.14981994
2.87179490	-73.85414946
2.87912091	-77.99972534
2.88644691	-80.24695010
2.89377292	-78.88260912
2.90109893	-94.13451426
2.90842494	-76.82648473
2.91575094	-72.91734719
2.92307695	-75.27195082
2.93040296	-85.69056102
2.93772897	-91.53959604
2.94505497	-84.18713097
2.95238098	-85.47183002
2.95970699	-87.34829782
2.96703300	-78.75111778
2.97435900	-77.83655823
2.98168501	-79.65431259
2.98901102	-80.95031828
2.99633703	-81.98274071
3.00366303	-80.01155372
3.01098904	-80.73395662
3.01831505	-88.90350460
3.02564105	-78.38105629
3.03296706	-76.12831590
3.04029307	-76.80197228
3.04761908	-79.26561881
3.05494508	-86.41514777
3.06227109	-84.97188851
3.06959710	-78.37724519
3.07692311	-77.01195760
3.08424911	-77.03685195
3.09157512	-77.56762975
3.09890113	-76.84909198
3.10622714	-76.43737258
3.11355314	-80.42996687
3.12087915	-76.87671404
3.12820516	-76.18747166
3.13553117	-96.48329493
3.14285717	-75.48209660
3.15018318	-76.78646151
3.15750919	-107.55186663
3.16483520	-85.84300818
3.17216120	-85.03096095
3.17948721	-78.47889371
3.18681322	-82.84232234
3.19413923	-85.45646149
3.20146523	-83.46647875
3.20879124	-80.32794088
3.21611725	-82.62616307
3.22344325	-86.71406704
3.23076926	-83.48166069
3.23809527	-80.60156586
3.24542128	-79.81858193
3.25274728	-78.04908028
3.26007329	-76.98682109
3.26739930	-81.14243645
3.27472531	-78.04797070
3.28205131	-74.99124758
3.28937732	-78.89172653
3.29670333	-93.31351823
3.30402934	-95.55139075
3.31135534	-93.04560982
3.31868135	-84.00706494
3.32600736	-82.24489096
3.33333337	-82.90982714
3.34065937	-77.00591760
3.34798538	-74.62252338
3.35531139	-76.71928291
3.36263740	-92.65217295
3.36996340	-79.18870859
3.37728941	-81.64997924
3.38461542	-80.12632706
3.39194142	-75.45671739
3.39926743	-78.37483049
3.40659344	-85.12538695
3.41391945	-92.59831690
3.42124545	-89.56608514
3.42857146	-83.26577245
3.43589747	-82.90072128
3.44322348	-83.82521183
3.45054948	-82.95868650
3.45787549	-84.03054054
3.46520150	-79.28297765
3.47252751	-82.58144315
3.47985351	-94.79263991
3.48717952	-90.76355528
3.49450553	-85.72867741
3.50183154	-81.86677046
3.50915754	-82.00312176
3.51648355	-78.98152730
3.52380956	-81.93755119
3.53113557	-92.28948746
3.53846157	-84.12797450
3.54578758	-99.86319011
3.55311359	-88.13183163
3.56043959	-87.52839760
3.56776560	-79.59072941
3.57509161	-80.28376622
3.58241762	-81.21882095
3.58974362	-85.63679370
3.59706963	-80.03237876
3.60439564	-77.19100905
3.61172165	-81.44216781
3.61904765	-78.36310342
3.62637366	-77.44296344
3.63369967	-77.85493784
3.64102568	-77.80523999
3.64835168	-80.11174047
3.65567769	-89.89778023
3.66300370	-79.96098978
3.67032971	-84.91046828
3.67765571	-84.18678426
3.68498172	-84.29109540
3.69230773	-78.34015231
3.69963374	-75.79582669
3.70695974	-85.84376915
3.71428575	-79.72776046
3.72161176	-80.81220821
3.72893777	-80.78013756
3.73626377	-95.48095210
3.74358978	-79.44459943
3.75091579	-80.10296853
3.75824179	-83.48654247
3.76556780	-97.72626746
3.77289381	-81.66116787
3.78021982	-81.70998462
3.78754582	-85.59665435
3.79487183	-80.30211618
3.80219784	-82.00634181
3.80952385	-78.20796381
3.81684985	-76.70320795
3.82417586	-82.31116717
3.83150187	-87.84276417
3.83882788	-103.95581324
3.84615388	-94.83650981
3.85347989	-83.92646632
3.86080590	-86.68824163
3.86813191	-76.31833078
3.87545791	-75.96670386
3.88278392	-83.94023579
3.89010993	-76.08090242
3.89743594	-82.97880432
3.90476194	-77.71070240
3.91208795	-75.15791890
3.91941396	-82.78962460
3.92673996	-80.67278044
3.93406597	-77.60989450
3.94139198	-85.47797288
3.94871799	-83.93697559
3.95604399	-76.32672705
3.96337000	-74.28743359
3.97069601	-82.45813881
3.97802202	-84.25779018
3.98534802	-84.91108715
3.99267403	-76.70614067
4.00000004	-76.26788733
4.00732605	-84.77606221
4.01465205	-78.71025237
4.02197806	-77.87384197
4.02930407	-80.64126368
4.03663008	-83.64729973
4.04395608	-92.11252070
4.05128209	-85.69662525
4.05860810	-81.20322149
4.06593411	-85.87881085
4.07326011	-80.44971040
4.08058612	-83.77050924
4.08791213	-87.08984771
4.09523813	-84.87033000
4.10256414	-85.93753920
4.10989015	-78.14051600
4.11721616	-78.05206927
4.12454216	-76.57703434
4.13186817	-76.14760093
4.13919418	-76.44546065
4.14652019	-78.70681913
4.15384619	-85.19944188
4.16117220	-80.19763187
4.16849821	-82.67311044
4.17582422	-79.62344991
4.18315022	-75.41500122
4.19047623	-81.69122358
4.19780224	-77.76935460
4.20512825	-80.98372962
4.21245425	-82.37728679
4.21978026	-75.50192793
4.22710627	-73.84527443
4.23443228	-81.50628090
4.24175828	-80.06530881
4.24908429	-78.59100278
4.25641030	-92.55355585
4.26373631	-80.95706109
4.27106231	-85.74313642
4.27838832	-82.04847229
4.28571433	-83.29555010
4.29304033	-85.75359752
4.30036634	-89.60695371
4.30769235	-93.56483185
4.31501836	-94.32924181
4.32234436	-80.91004351
4.32967037	-81.44867986
4.33699638	-92.48152236
4.34432239	-87.56663634
4.35164839	-83.31688525
4.35897440	-76.87446602
4.36630041	-81.46417330
4.37362642	-82.12585429
4.38095242	-81.34031153
4.38827843	-78.02085899
4.39560444	-80.40484765
4.40293045	-83.83221190
4.41025645	-76.42190950
4.41758246	-92.32161741
4.42490847	-75.42513661
4.43223448	-73.40443086
4.43956048	-75.91359946
4.44688649	-79.26246879
4.45421250	-80.40902501
4.46153850	-86.94448732
4.46886451	-91.36727187
4.47619052	-84.27782698
4.48351653	-78.54185292
4.49084253	-84.40385149
4.49816854	-85.77658686
4.50549455	-81.89388609
4.51282056	-79.89951330
4.52014656	-80.14032896
4.52747257	-86.79808114
4.53479858	-84.97523051
4.54212459	-82.52768666
4.54945059	-81.96275466
4.55677660	-81.50202949
4.56410261	-79.77231409
4.57142862	-93.74050522
4.57875462	-79.14144245
4.58608063	-78.23608608
4.59340664	-82.11358172
4.60073265	-86.33517679
4.60805865	-88.77483478
4.61538466	-83.20563574
4.62271067	-81.32678861
4.63003667	-81.51324667
4.63736268	-87.55117421
4.64468869	-87.75531605
4.65201470	-83.56352760
4.65934070	-85.26907844
4.66666671	-82.65846558
4.67399272	-88.57272863
4.68131873	-92.45710924
4.68864473	-86.69194415
4.69597074	-109.43842519
4.70329675	-77.67201528
4.71062276	-73.75856882
4.71794876	-76.49838979
4.72527477	-83.38693151
4.73260078	-84.46591613
4.73992679	-98.51440100
4.74725279	-86.63285995
4.75457880	-91.03991576
4.76190481	-85.24442315
4.76923082	-84.68321673
4.77655682	-74.49726878
4.78388283	-75.88956899
4.79120884	-79.81370644
4.79853484	-75.47291636
4.80586085	-74.61258486
4.81318686	-82.20970556
4.82051287	-81.69768885
4.82783887	-82.57148891
4.83516488	-85.94255855
4.84249089	-80.80885690
4.84981690	-75.75563848
4.85714290	-74.31270112
4.86446891	-81.39327967
4.87179492	-81.90268151
4.87912093	-78.88219526
4.88644693	-82.72025179
4.89377294	-79.11942385
4.90109895	-79.78466734
4.90842496	-82.31123705
4.91575096	-81.87917893
4.92307697	-80.28160816
4.93040298	-83.16059695
4.93772899	-77.27226255
4.94505499	-83.71725044
4.95238100	-76.73715665
4.95970701	-84.87431232
4.96703302	-86.21103247
4.97435902	-93.19818958
4.98168503	-85.02584631
4.98901104	-89.11881413
4.99633704	-77.31648940
5.00366305	-79.12653404
5.01098906	-84.76057304
5.01831507	-77.69383268
5.02564107	-74.98314885
5.03296708	-78.89468880
5.04029309	-84.41038893
5.04761910	-80.25791342
5.05494510	-86.48753014
5.06227111	-79.49389974
5.06959712	-78.92271642
5.07692313	-80.88069690
5.08424913	-79.61461559
5.09157514	-77.41532150
5.09890115	-78.23713995
5.10622716	-79.73139992
5.11355316	-79.01087809
5.12087917	-85.43554126
5.12820518	-81.19659225
5.13553119	-75.80904075
5.14285719	-78.34150081
5.15018320	-85.66130250
5.15750921	-94.62886238
5.16483521	-83.83046919
5.17216122	-77.15500515
5.17948723	-78.58460160
5.18681324	-86.85273908
5.19413924	-81.41182790
5.20146525	-85.88503113
5.20879126	-89.99033713
5.21611727	-79.22231651
5.22344327	-78.42796749
5.23076928	-86.93520678
5.23809529	-80.77518871
5.24542130	-96.04038545
5.25274730	-78.33829328
5.26007331	-77.96571080
5.26739932	-92.19486661
5.27472533	-85.25632985
5.28205133	-86.27460817
5.28937734	-88.98313028
5.29670335	-83.32325890
5.30402936	-79.62308297
5.31135536	-84.74709086
5.31868137	-87.52917300
5.32600738	-82.65990273
5.33333338	-82.35461368
5.34065939	-84.14883733
5.34798540	-83.75196984
5.35531141	-79.36966917
5.36263741	-84.17338968
5.36996342	-82.47977898
5.37728943	-79.95952611
5.38461544	-80.84251016
5.39194144	-85.89445406
5.39926745	-89.54113035
5.40659346	-82.72305743
5.41391947	-77.99623417
5.42124547	-77.43883516
5.42857148	-77.22848204
5.43589749	-82.09062567
5.44322350	-94.10770339
5.45054950	-81.87760773
5.45787551	-74.92750088
5.46520152	-75.09441863
5.47252753	-82.04419728
5.47985353	-96.82255679
5.48717954	-84.56886247
5.49450555	-78.77335832
5.50183156	-74.74712153
5.50915756	-75.34472851
5.51648357	-81.90531525
5.52380958	-84.96558762
5.53113558	-86.12203670
5.53846159	-90.94286846
5.54578760	-89.06527450
5.55311361	-76.88718809
5.56043961	-73.38864296
5.56776562	-76.07689637
5.57509163	-80.66958999
5.58241764	-80.82119525
5.58974364	-77.59384343
5.59706965	-77.02703881
5.60439566	-93.37005900
5.61172167	-79.96608868
5.61904767	-81.71887058
5.62637368	-83.70335888
5.63369969	-89.61935202
5.64102570	-90.17134896
5.64835170	-87.36277333
5.65567771	-92.57076171
5.66300372	-79.53535114
5.67032973	-76.70103242
5.67765573	-80.54808162
5.68498174	-94.97676358
5.69230775	-93.52704295
5.69963375	-85.27581117
5.70695976	-83.84281396
5.71428577	-78.29503614
5.72161178	-77.38407133
5.72893778	-82.26138027
5.73626379	-81.76051451
5.74358980	-80.69975684
5.75091581	-82.60632337
5.75824181	-88.16052535
5.76556782	-87.38433835
5.77289383	-80.94098243
5.78021984	-81.45307053
5.78754584	-86.31031986
5.79487185	-93.49387430
5.80219786	-87.67445282
5.80952387	-86.34748350
5.81684987	-81.24117225
5.82417588	-77.56930361
5.83150189	-80.64776633
5.83882790	-99.78233011
5.84615390	-84.97952594
5.85347991	-79.37964358
5.86080592	-80.69885235
5.86813192	-86.37389393
5.87545793	-79.64965623
5.88278394	-79.38181969
5.89010995	-79.95637641
5.89743595	-78.55914310
5.90476196	-77.13026738
5.91208797	-81.02487732
5.91941398	-83.23569308
5.92673998	-76.37646458
5.93406599	-79.66903840
5.94139200	-83.20089564
5.94871801	-89.49176644
5.95604401	-92.75575853
5.96337002	-85.28459473
5.97069603	-80.88828082
5.97802204	-83.51984324
5.98534804	-81.32756288
5.99267405	-86.46043964
6.00000006	-88.34061443
6.00732607	-83.52460044
6.01465207	-82.35586003
6.02197808	-88.90712234
6.02930409	-82.63420526
6.03663010	-77.30645008
6.04395610	-77.95437106
6.05128211	-85.80490279
6.05860812	-88.89090157
6.06593412	-84.36007048
6.07326013	-87.33769239
6.08058614	-86.57336707
6.08791215	-86.95486295
6.09523815	-83.29696452
6.10256416	-81.10166663
6.10989017	-84.61422807
6.11721618	-80.02984984
6.12454218	-80.84726128
6.13186819	-99.28371260
6.13919420	-81.98554457
6.14652021	-81.07332869
6.15384621	-86.88122421
6.16117222	-82.29938964
6.16849823	-80.60041606
6.17582424	-87.41453642
6.18315024	-90.98557116
6.19047625	-84.13613070
6.19780226	-80.95281902
6.20512827	-82.97855446
6.21245427	-85.46420457
6.21978028	-81.28504856
6.22710629	-78.25866188
6.23443229	-75.39356684
6.24175830	-79.27034450
6.24908431	-89.20762530
6.25641032	-81.78760357
6.26373632	-82.93150461
6.27106233	-89.70121203
6.27838834	-80.08138673
6.28571435	-78.69681309
6.29304035	-84.18004220
6.30036636	-90.73111939
6.30769237	-87.13164910
6.31501838	-81.04110156
6.32234438	-90.37419285
6.32967039	-79.87733286
6.33699640	-77.94258038
6.34432241	-87.88056740
6.35164841	-83.76408570
6.35897442	-99.45761470
6.36630043	-87.47592339
6.37362644	-94.72780791
6.38095244	-83.73858749
6.38827845	-82.98762289
6.39560446	-95.13006801
6.40293046	-79.81012039
6.41025647	-80.30300639
6.41758248	-95.71824098
6.42490849	-84.04918157
6.43223449	-89.23498996
6.43956050	-83.57446143
6.44688651	-86.59355220
6.45421252	-82.17067489
6.46153852	-82.63698604
6.46886453	-81.62692476
6.47619054	-80.19059735
6.48351655	-78.40653373
6.49084255	-78.63087234
6.49816856	-77.95617543
6.50549457	-82.25964613
6.51282058	-81.10496095
6.52014658	-75.33906690
6.52747259	-77.07844400
6.53479860	-79.50247866
6.54212461	-81.00407669
6.54945061	-80.27860202
6.55677662	-80.55409794
6.56410263	-82.71357040
6.57142864	-91.72560564
6.57875464	-81.78431485
6.58608065	-84.18812115
6.59340666	-83.19068425
6.60073266	-78.43043025
6.60805867	-80.19484016
6.61538468	-87.52613304
6.62271069	-93.98564873
6.63003669	-83.40331385
6.63736270	-78.67175045
6.64468871	-81.22569702
6.65201472	-88.32460885
6.65934072	-81.01905109
6.66666673	-76.91302027
6.67399274	-77.07393555
6.68131875	-85.71925289
6.68864475	-83.62626513
6.69597076	-78.04940793
6.70329677	-77.63141597
6.71062278	-78.56266619
6.71794878	-79.67128569
6.72527479	-83.28131036
6.73260080	-82.18234383
6.73992681	-80.41531520
6.74725281	-79.94797671
6.75457882	-78.18655927
6.76190483	-79.38904465
6.76923083	-76.66028231
6.77655684	-86.66388375
6.78388285	-78.24776170
6.79120886	-75.23552518
6.79853486	-79.49355989
6.80586087	-77.86715657
6.81318688	-76.84597043
6.82051289	-86.27467010
6.82783889	-79.57582060
6.83516490	-80.94877403
6.84249091	-79.82993369
6.84981692	-77.22528128
6.85714292	-76.76110868
6.86446893	-79.02602599
6.87179494	-85.93082437
6.87912095	-94.91696747
6.88644695	-80.38501505
6.89377296	-78.82632442
6.90109897	-90.74679607
6.90842498	-83.44184462
6.91575098	-81.87833809
6.92307699	-90.09098517
6.93040300	-80.97792352
6.93772900	-79.41082957
6.94505501	-79.70267565
6.95238102	-77.34640558
6.95970703	-77.01024948
6.96703303	-83.78404706
6.97435904	-80.16473494
6.98168505	-78.66591286
6.98901106	-81.93708168
6.99633706	-84.62751452
7.00366307	-85.49525289
7.01098908	-81.18244384
7.01831509	-78.57369278
7.02564109	-92.15951052
7.03296710	-79.83527107
7.04029311	-83.82249981
7.04761912	-91.29238827
7.05494512	-81.88319406
7.06227113	-75.35525093
7.06959714	-74.38360477
7.07692315	-77.56729719
7.08424915	-89.99853751
7.09157516	-89.73389059
7.09890117	-92.96173399
7.10622718	-84.98086242
7.11355318	-87.03076658
7.12087919	-90.21526882
7.12820520	-91.69132661
7.13553120	-89.09869981
7.14285721	-81.14007912
7.15018322	-76.69992043
7.15750923	-73.36788721
7.16483523	-74.86089254
7.17216124	-82.76716285
7.17948725	-93.70107259
7.18681326	-95.07677100
7.19413926	-96.56810504
7.20146527	-94.66622245
7.20879128	-88.15815063
7.21611729	-80.80560653
7.22344329	-79.13752608
7.23076930	-84.77881183
7.23809531	-81.98950601
7.24542132	-80.42154533
7.25274732	-87.50663839
7.26007333	-81.04824028
7.26739934	-86.27401680
7.27472535	-80.95047029
7.28205135	-73.46361744
7.28937736	-73.61595213
7.29670337	-80.25781226
7.30402937	-86.28685016
7.31135538	-80.22464397
7.31868139	-76.91222101
7.32600740	-76.81003448
7.33333340	-78.59690827
7.34065941	-80.71702404
7.34798542	-84.89193689
7.35531143	-82.65111429
7.36263743	-85.62405270
7.36996344	-91.41451403
7.37728945	-80.26420791
7.38461546	-76.31006860
7.39194146	-79.90394420
7.39926747	-99.76499911
7.40659348	-87.16306208
7.41391949	-88.09960824
7.42124549	-102.36806876
7.42857150	-81.56617397
7.43589751	-79.43081171
7.44322352	-82.16141141
7.45054952	-86.51788353
7.45787553	-87.62268271
7.46520154	-86.83092333
7.47252754	-81.60366058
7.47985355	-76.42871137
7.48717956	-76.95310786
7.49450557	-87.04481055
7.50183157	-73.06090380
7.50915758	-75.34415126
7.51648359	-85.16408356
7.52380960	-77.17459575
7.53113560	-83.15890896
7.53846161	-81.31619940
7.54578762	-81.04139371
7.55311363	-85.74553528
7.56043963	-87.95312823
7.56776564	-80.82010837
7.57509165	-80.09341936
7.58241766	-82.41871749
7.58974366	-86.32053100
7.59706967	-82.14177564
7.60439568	-77.86031170
7.61172169	-84.00041272
7.61904769	-84.50043142
7.62637370	-79.44279987
7.63369971	-79.12434404
7.64102571	-81.62130997
7.64835172	-81.21907491
7.65567773	-83.12902510
7.66300374	-88.06876329
7.67032974	-87.18042638
7.67765575	-82.07711521
7.68498176	-76.47421252
7.69230777	-75.14303580
7.69963377	-80.39897839
7.70695978	-89.21107340
7.71428579	-82.40749563
7.72161180	-81.22113562
7.72893780	-80.81627661
