# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:31:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.32600735	-80.31429447
3.33333336	-75.21618505
3.34065937	-79.10435355
3.34798537	-80.62981354
3.35531138	-74.47789805
3.36263739	-75.11518820
3.36996339	-77.94248862
3.37728940	-80.68769564
3.38461541	-79.21381739
3.39194142	-78.83603429
3.39926742	-82.88437008
3.40659343	-88.25978869
3.41391944	-88.65128447
3.42124545	-85.65753709
3.42857145	-86.32008943
3.43589746	-98.25330243
3.44322347	-91.27677978
3.45054948	-92.60569680
3.45787548	-93.83134110
3.46520149	-86.82501710
3.47252750	-78.80517672
3.47985351	-76.61336653
3.48717951	-79.66756564
3.49450552	-79.26851347
3.50183153	-76.18969452
3.50915753	-83.18338734
3.51648354	-80.72373163
3.52380955	-78.24734094
3.53113556	-79.00775482
3.53846156	-77.91421106
3.54578757	-86.91544026
3.55311358	-76.00982882
3.56043959	-75.32399560
3.56776559	-80.26559392
3.57509160	-80.51006616
3.58241761	-85.14053334
3.58974362	-88.40314564
3.59706962	-79.60727535
3.60439563	-75.17310104
3.61172164	-73.57197966
3.61904765	-76.17118471
3.62637365	-79.70894308
3.63369966	-84.93892735
3.64102567	-84.08730366
3.64835168	-77.56425495
3.65567768	-78.91266814
3.66300369	-86.07650259
3.67032970	-87.19418271
3.67765570	-78.61120419
3.68498171	-76.48869036
3.69230772	-77.47330142
3.69963373	-79.58397652
3.70695973	-81.18369144
3.71428574	-85.76094100
3.72161175	-81.02093151
3.72893776	-81.27303233
3.73626376	-85.61537368
3.74358977	-86.22704576
3.75091578	-80.27700314
3.75824179	-75.75865806
3.76556779	-80.03969624
3.77289380	-86.09454808
3.78021981	-79.31793504
3.78754582	-89.31031555
3.79487182	-83.15841156
3.80219783	-78.81418546
3.80952384	-74.08517476
3.81684984	-73.10681888
3.82417585	-76.92062143
3.83150186	-84.64313906
3.83882787	-79.60645125
3.84615387	-80.37996711
3.85347988	-84.87187126
3.86080589	-78.18483907
3.86813190	-77.22115639
3.87545790	-77.50491130
3.88278391	-76.70072842
3.89010992	-80.23950981
3.89743593	-96.78794063
3.90476193	-80.94668347
3.91208794	-81.30136801
3.91941395	-82.41401009
3.92673996	-88.05667498
3.93406596	-95.62813664
3.94139197	-94.16561114
3.94871798	-83.82654549
3.95604399	-84.22468501
3.96336999	-85.02347430
3.97069600	-100.65239942
3.97802201	-80.06799740
3.98534801	-78.67840261
3.99267402	-104.49738729
4.00000003	-81.11309238
4.00732604	-86.87825137
4.01465204	-79.24210014
4.02197805	-77.35168830
4.02930406	-77.42606347
4.03663007	-77.68199471
4.04395607	-87.02593264
4.05128208	-75.05198292
4.05860809	-73.11335300
4.06593410	-77.89512542
4.07326010	-86.21479883
4.08058611	-92.79936273
4.08791212	-82.11508072
4.09523813	-102.93535119
4.10256413	-76.33872356
4.10989014	-74.84609761
4.11721615	-78.42971945
4.12454215	-78.42456538
4.13186816	-78.23531609
4.13919417	-83.52142773
4.14652018	-87.82743986
4.15384618	-79.21038704
4.16117219	-77.80824266
4.16849820	-82.51495387
4.17582421	-86.14177827
4.18315021	-85.43363095
4.19047622	-84.30011617
4.19780223	-79.55744567
4.20512824	-79.78845440
4.21245424	-76.35564045
4.21978025	-77.96463971
4.22710626	-83.10522319
4.23443227	-73.76209146
4.24175827	-82.74129881
4.24908428	-77.40310981
4.25641029	-81.35416866
4.26373629	-75.33184012
4.27106230	-71.95888407
4.27838831	-84.25076685
4.28571432	-77.09419990
4.29304032	-75.57924208
4.30036633	-80.02450112
4.30769234	-78.77100242
4.31501835	-77.63225457
4.32234435	-82.92041528
4.32967036	-78.33890076
4.33699637	-80.78989172
4.34432238	-85.67928409
4.35164838	-87.68482740
4.35897439	-95.84546095
4.36630040	-81.11710681
4.37362641	-79.52308387
4.38095241	-76.11183872
4.38827842	-75.88885684
4.39560443	-78.74428038
4.40293044	-78.50485084
4.41025644	-78.47707834
4.41758245	-77.27699555
4.42490846	-81.79056855
4.43223446	-94.51401022
4.43956047	-79.77501940
4.44688648	-77.36047952
4.45421249	-86.68822241
4.46153849	-80.04946910
4.46886450	-82.52483479
4.47619051	-85.01085070
4.48351652	-74.97140619
4.49084252	-76.60118457
4.49816853	-78.47276976
4.50549454	-76.98056637
4.51282055	-85.80524123
4.52014655	-78.10370036
4.52747256	-80.31474641
4.53479857	-82.70434667
4.54212458	-75.94570704
4.54945058	-77.40294232
4.55677659	-102.80235961
4.56410260	-84.83717840
4.57142860	-83.73785299
4.57875461	-77.58426997
4.58608062	-77.12522900
4.59340663	-75.48816895
4.60073263	-75.98020159
4.60805864	-78.23919332
4.61538465	-87.28868917
4.62271066	-85.45887101
4.63003666	-84.58485886
4.63736267	-89.59655785
4.64468868	-80.87121233
4.65201469	-80.97503026
4.65934069	-80.05220331
4.66666670	-76.57144584
4.67399271	-79.17427209
4.68131872	-83.25739586
4.68864472	-73.91147788
4.69597073	-77.43163760
4.70329674	-86.56672507
4.71062275	-75.09227313
4.71794875	-75.74405625
4.72527476	-83.90397415
4.73260077	-84.15267860
4.73992677	-80.57574971
4.74725278	-79.61065624
4.75457879	-88.06299475
4.76190480	-82.77656309
4.76923080	-84.29586701
4.77655681	-77.88535982
4.78388282	-80.84342376
4.79120883	-82.72933347
4.79853483	-88.76637932
4.80586084	-86.39504271
4.81318685	-80.76135874
4.82051286	-80.05296496
4.82783886	-79.70771386
4.83516487	-79.82086283
4.84249088	-82.66472227
4.84981689	-91.48337785
4.85714289	-83.12288083
4.86446890	-83.86714565
4.87179491	-85.50863483
4.87912091	-84.08562378
4.88644692	-81.70397158
4.89377293	-79.39498639
4.90109894	-80.70674710
4.90842494	-81.78289251
4.91575095	-82.32041126
4.92307696	-85.04291941
4.93040297	-84.44269112
4.93772897	-83.80188879
4.94505498	-80.24584774
4.95238099	-79.65808261
4.95970700	-81.67737136
4.96703300	-84.76713221
4.97435901	-79.54228914
4.98168502	-79.79422944
4.98901103	-75.65229164
4.99633703	-74.30745468
5.00366304	-77.48132343
5.01098905	-82.14304710
5.01831506	-84.64200771
5.02564106	-83.36431253
5.03296707	-92.17283418
5.04029308	-86.99915483
5.04761908	-82.59762370
5.05494509	-81.73609711
5.06227110	-81.88088194
5.06959711	-87.00439209
5.07692311	-102.19179453
5.08424912	-90.61743949
5.09157513	-83.78578477
5.09890114	-79.59285463
5.10622714	-83.84313679
5.11355315	-95.86397810
5.12087916	-89.33584878
5.12820517	-85.73923104
5.13553117	-93.21795433
5.14285718	-82.63047872
5.15018319	-81.54254183
5.15750920	-82.00734192
5.16483520	-79.44501845
5.17216121	-91.12636278
5.17948722	-77.27963802
5.18681322	-74.69081984
5.19413923	-80.08407128
5.20146524	-78.56945049
5.20879125	-74.85760873
5.21611725	-82.10830687
5.22344326	-85.79099442
5.23076927	-88.73746583
5.23809528	-82.56783975
5.24542128	-92.85736643
5.25274729	-80.66355287
5.26007330	-80.31181542
5.26739931	-80.03092027
5.27472531	-79.46696667
5.28205132	-89.37539575
5.28937733	-79.74798290
5.29670334	-77.92722184
5.30402934	-76.96467821
5.31135535	-83.73810788
5.31868136	-81.04442455
5.32600736	-77.99168030
5.33333337	-87.03746536
5.34065938	-81.90450196
5.34798539	-97.53425603
5.35531139	-80.90520146
5.36263740	-81.04041936
5.36996341	-90.53740230
5.37728942	-84.40094493
5.38461542	-80.61215609
5.39194143	-79.75382148
5.39926744	-82.80229356
5.40659345	-97.25968684
5.41391945	-89.32645499
5.42124546	-86.85636571
5.42857147	-81.38690198
5.43589748	-82.64766443
5.44322348	-89.34751905
5.45054949	-84.24910718
5.45787550	-83.73172831
5.46520151	-81.42970804
5.47252751	-77.12285294
5.47985352	-79.77825423
5.48717953	-92.17106316
5.49450553	-85.63015117
5.50183154	-111.40471295
5.50915755	-82.71542485
5.51648356	-82.39743820
5.52380956	-83.62279017
5.53113557	-87.80683709
5.53846158	-85.68317833
5.54578759	-84.50412265
5.55311359	-92.25942698
5.56043960	-81.99845840
5.56776561	-89.46971018
5.57509162	-84.05633400
5.58241762	-83.72051963
5.58974363	-89.89218640
5.59706964	-78.03737414
5.60439565	-75.97746176
5.61172165	-77.38799748
5.61904766	-82.03752340
5.62637367	-83.24450482
5.63369967	-73.81632375
5.64102568	-75.83575000
5.64835169	-83.50014755
5.65567770	-81.27804631
5.66300370	-84.21976545
5.67032971	-82.50255488
5.67765572	-81.67737107
5.68498173	-81.75859134
5.69230773	-83.65372261
5.69963374	-76.01410613
5.70695975	-75.34144908
5.71428576	-80.64154038
5.72161176	-79.75641987
5.72893777	-76.05956447
5.73626378	-81.21062002
5.74358979	-95.39642020
5.75091579	-83.26335033
5.75824180	-73.61940831
5.76556781	-76.27806657
5.77289382	-84.82451437
5.78021982	-81.78877779
5.78754583	-77.99132096
5.79487184	-75.00132775
5.80219784	-86.04114345
5.80952385	-85.33406229
5.81684986	-80.42966064
5.82417587	-80.80073858
5.83150187	-75.83390404
5.83882788	-74.16063663
5.84615389	-82.33827231
5.85347990	-84.52886545
5.86080590	-80.79823767
5.86813191	-79.49191327
5.87545792	-85.60630555
5.88278393	-88.66688578
5.89010993	-88.68086218
5.89743594	-80.21681973
5.90476195	-74.94239617
5.91208796	-80.25460193
5.91941396	-84.11410602
5.92673997	-80.21611393
5.93406598	-84.29350091
5.94139198	-85.69972499
5.94871799	-87.51228398
5.95604400	-82.21810275
5.96337001	-78.59809075
5.97069601	-81.55667664
5.97802202	-94.00303037
5.98534803	-83.08884519
5.99267404	-84.77027981
6.00000004	-97.56471379
6.00732605	-80.70755887
6.01465206	-79.48670111
6.02197807	-80.53245111
6.02930407	-79.03435796
6.03663008	-79.62616592
6.04395609	-84.65909430
6.05128210	-82.32034522
6.05860810	-81.86089327
6.06593411	-88.67401913
6.07326012	-82.47341491
6.08058613	-80.20717727
6.08791213	-79.65999725
6.09523814	-88.64189244
6.10256415	-90.17422216
6.10989015	-85.06048736
6.11721616	-93.80035150
6.12454217	-78.34924214
6.13186818	-77.55721750
6.13919418	-91.59726909
6.14652019	-75.98202626
6.15384620	-78.26573477
6.16117221	-88.71926089
6.16849821	-78.74814468
6.17582422	-79.01412473
6.18315023	-88.50289794
6.19047624	-76.57935587
6.19780224	-79.63388500
6.20512825	-86.74837021
6.21245426	-79.78141228
6.21978027	-78.64911794
6.22710627	-81.59557860
6.23443228	-90.19640213
6.24175829	-85.28152577
6.24908429	-78.21325828
6.25641030	-87.57420848
6.26373631	-78.79020258
6.27106232	-76.26023541
6.27838832	-83.09350393
6.28571433	-97.02946237
6.29304034	-94.87515752
6.30036635	-87.78069404
6.30769235	-89.73903179
6.31501836	-87.12832574
6.32234437	-79.56670961
6.32967038	-83.67493912
6.33699638	-83.58575768
6.34432239	-81.12455103
6.35164840	-85.13104453
6.35897441	-76.72844520
6.36630041	-88.39126235
6.37362642	-76.99746248
6.38095243	-76.84429835
6.38827844	-95.42487557
6.39560444	-79.51383043
6.40293045	-88.32130471
6.41025646	-84.97891554
6.41758246	-80.91597858
6.42490847	-78.21745353
6.43223448	-75.78631529
6.43956049	-77.69313863
6.44688649	-81.87129962
6.45421250	-85.89153492
6.46153851	-83.46727125
6.46886452	-79.43776326
6.47619052	-82.39354207
6.48351653	-80.66717601
6.49084254	-88.40765960
6.49816855	-88.47546424
6.50549455	-81.23903758
6.51282056	-82.51303867
6.52014657	-84.67769218
6.52747258	-78.50252860
6.53479858	-88.80483200
6.54212459	-86.53377447
6.54945060	-83.98113462
6.55677660	-80.08369344
6.56410261	-84.14502704
6.57142862	-91.24225713
6.57875463	-89.55437222
6.58608063	-94.47835785
6.59340664	-78.71174053
6.60073265	-79.54350933
6.60805866	-85.96335759
6.61538466	-80.11482788
6.62271067	-93.29526049
6.63003668	-82.35440004
6.63736269	-80.92403099
6.64468869	-83.39668008
6.65201470	-89.05184807
6.65934071	-81.89526720
6.66666672	-82.04375696
6.67399272	-82.47041065
6.68131873	-76.81428408
6.68864474	-75.18059719
6.69597074	-78.37582276
6.70329675	-88.72097109
6.71062276	-83.58709414
6.71794877	-102.96157513
6.72527477	-81.21736522
6.73260078	-82.27424716
6.73992679	-84.84964434
6.74725280	-84.65379494
6.75457880	-81.19134723
6.76190481	-81.37737307
6.76923082	-89.84242221
6.77655683	-77.56504341
6.78388283	-78.54644008
6.79120884	-85.30148699
6.79853485	-83.51207174
6.80586086	-85.10793212
6.81318686	-92.90683456
6.82051287	-82.28298469
6.82783888	-83.84455638
6.83516489	-86.12693038
6.84249089	-82.77446164
6.84981690	-82.57075941
6.85714291	-76.67106061
6.86446891	-78.94005619
6.87179492	-90.56886253
6.87912093	-80.42111520
6.88644694	-84.81527993
6.89377294	-76.18463825
6.90109895	-77.59262859
6.90842496	-83.98607736
6.91575097	-89.68201355
6.92307697	-79.95513132
6.93040298	-76.56403162
6.93772899	-79.31879336
6.94505500	-84.51956428
6.95238100	-94.60080460
6.95970701	-82.56450262
6.96703302	-80.77531741
6.97435903	-81.77700354
6.98168503	-74.83381841
6.98901104	-75.63537395
6.99633705	-83.46678129
7.00366305	-79.84330511
7.01098906	-79.50111663
7.01831507	-73.81935049
7.02564108	-78.35731571
7.03296708	-81.63172172
7.04029309	-76.24816902
7.04761910	-79.28477629
7.05494511	-81.63902968
7.06227111	-76.41070997
7.06959712	-78.02442130
7.07692313	-78.98591257
7.08424914	-77.12064740
7.09157514	-86.26437361
7.09890115	-82.86086403
7.10622716	-77.10766944
7.11355317	-79.32286059
7.12087917	-77.39211451
7.12820518	-78.03174479
7.13553119	-90.33526993
7.14285720	-78.09286426
7.15018320	-82.33730005
7.15750921	-90.58530263
7.16483522	-83.10039925
7.17216122	-76.46009611
7.17948723	-81.97177616
7.18681324	-82.11010660
7.19413925	-78.48281713
7.20146525	-78.58879299
7.20879126	-76.09957964
7.21611727	-75.08302069
7.22344328	-78.91731526
7.23076928	-79.25547802
7.23809529	-76.39502279
7.24542130	-77.65368862
7.25274731	-84.42699890
7.26007331	-82.76948021
7.26739932	-80.42083142
7.27472533	-78.42782559
7.28205134	-83.39460775
7.28937734	-92.66212116
7.29670335	-84.55889264
7.30402936	-79.81395885
7.31135536	-78.35217930
7.31868137	-87.67041971
7.32600738	-79.17771629
7.33333339	-75.50999503
7.34065939	-80.09673987
7.34798540	-85.46037785
7.35531141	-81.91298648
7.36263742	-86.10108294
7.36996342	-78.01591210
7.37728943	-78.77117699
7.38461544	-84.28037171
7.39194145	-76.54321301
7.39926745	-80.19468182
7.40659346	-89.28908550
7.41391947	-87.98175156
7.42124548	-84.65699098
7.42857148	-97.04743600
7.43589749	-80.12666848
7.44322350	-81.18090073
7.45054951	-87.80680647
7.45787551	-89.75925567
7.46520152	-92.53945327
7.47252753	-80.89848224
7.47985353	-77.54261498
7.48717954	-82.56258933
7.49450555	-81.02110224
7.50183156	-76.21800073
7.50915756	-78.71279086
7.51648357	-81.87062646
7.52380958	-84.09312008
7.53113559	-84.63152117
7.53846159	-83.61062660
7.54578760	-90.51086985
7.55311361	-88.14054356
7.56043962	-91.85815287
7.56776562	-83.87897375
7.57509163	-76.42000339
7.58241764	-76.07657926
7.58974365	-83.63194359
7.59706965	-88.42351580
7.60439566	-89.91665036
7.61172167	-87.88473268
7.61904767	-85.79922757
7.62637368	-85.44036536
7.63369969	-77.29515506
7.64102570	-78.53493583
7.64835170	-84.84326941
7.65567771	-82.72569419
7.66300372	-81.74865828
7.67032973	-77.73250792
7.67765573	-83.03187305
7.68498174	-81.66805440
7.69230775	-79.01065985
7.69963376	-81.53518516
7.70695976	-88.33278593
7.71428577	-87.98729026
7.72161178	-85.54102213
7.72893779	-91.90534685
