# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:26:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.05494506	-49.63542511
1.06227107	-51.26623406
1.06959708	-51.53410144
1.07692309	-52.42622131
1.08424909	-53.76570613
1.09157510	-55.40089807
1.09890111	-60.70487677
1.10622712	-57.55142853
1.11355312	-55.23186529
1.12087913	-58.47042792
1.12820514	-58.60215377
1.13553115	-57.61486918
1.14285715	-61.83458605
1.15018316	-64.09382418
1.15750917	-60.94587815
1.16483518	-65.63355122
1.17216118	-65.58858363
1.17948719	-62.81699834
1.18681320	-68.07030826
1.19413921	-66.32273948
1.20146521	-63.42389405
1.20879122	-66.32330370
1.21611723	-64.78300109
1.22344323	-63.91525965
1.23076924	-68.39833180
1.23809525	-66.88297113
1.24542126	-67.08471745
1.25274726	-76.74737889
1.26007327	-66.36350630
1.26739928	-64.59195657
1.27472529	-68.06013101
1.28205129	-68.51400929
1.28937730	-70.00709693
1.29670331	-75.58594252
1.30402932	-75.68232266
1.31135532	-79.26695827
1.31868133	-72.54836572
1.32600734	-70.61283456
1.33333335	-76.79743908
1.34065935	-76.29876310
1.34798536	-73.57536316
1.35531137	-80.94801298
1.36263738	-72.20699830
1.36996338	-72.41021795
1.37728939	-76.73773943
1.38461540	-82.75094111
1.39194140	-80.93347525
1.39926741	-75.28748396
1.40659342	-75.25822255
1.41391943	-83.71564898
1.42124543	-76.46945203
1.42857144	-75.47873229
1.43589745	-79.35497057
1.44322346	-80.05203420
1.45054946	-77.94298796
1.45787547	-75.48116383
1.46520148	-72.87393533
1.47252749	-79.90233071
1.47985349	-78.50248936
1.48717950	-76.64088470
1.49450551	-79.24757959
1.50183152	-77.52480567
1.50915752	-81.30232080
1.51648353	-81.02488355
1.52380954	-85.99853184
1.53113555	-84.93543039
1.53846155	-89.51719106
1.54578756	-83.47268860
1.55311357	-77.24111811
1.56043957	-75.23278098
1.56776558	-78.65952911
1.57509159	-81.87628125
1.58241760	-77.91815243
1.58974360	-89.52695931
1.59706961	-76.88162451
1.60439562	-77.39946419
1.61172163	-82.19472737
1.61904763	-75.34552439
1.62637364	-78.66948267
1.63369965	-94.77662911
1.64102566	-81.48614057
1.64835166	-77.00985559
1.65567767	-76.59352170
1.66300368	-81.15921281
1.67032969	-87.00059439
1.67765569	-85.45003134
1.68498170	-88.51245521
1.69230771	-97.17831911
1.69963372	-105.34434505
1.70695972	-88.20783509
1.71428573	-81.07468256
1.72161174	-79.09068890
1.72893774	-82.96633577
1.73626375	-83.88472908
1.74358976	-82.41438080
1.75091577	-98.13793285
1.75824177	-95.49650640
1.76556778	-89.76730288
1.77289379	-87.85503142
1.78021980	-78.39811505
1.78754580	-77.13528806
1.79487181	-91.99103586
1.80219782	-74.78015142
1.80952383	-73.84223846
1.81684983	-79.99540262
1.82417584	-78.52569825
1.83150185	-73.96418584
1.83882786	-78.44592152
1.84615386	-71.36933732
1.85347987	-73.99448999
1.86080588	-78.21307669
1.86813189	-86.15847241
1.87545789	-75.31645322
1.88278390	-73.97647916
1.89010991	-83.20302370
1.89743591	-82.76276171
1.90476192	-89.75003522
1.91208793	-84.87374741
1.91941394	-83.15099359
1.92673994	-77.65130406
1.93406595	-82.58329063
1.94139196	-82.75008715
1.94871797	-80.75650657
1.95604397	-74.60759601
1.96336998	-73.66167044
1.97069599	-80.56519210
1.97802200	-77.06652966
1.98534800	-76.21968098
1.99267401	-70.86625689
2.00000002	-70.81875664
2.00732603	-75.70346909
2.01465203	-80.10175397
2.02197804	-81.20207567
2.02930405	-86.40990687
2.03663006	-76.92285854
2.04395606	-70.61140931
2.05128207	-70.59287790
2.05860808	-78.86779242
2.06593408	-84.25977892
2.07326009	-81.54593579
2.08058610	-87.23698595
2.08791211	-85.87187336
2.09523811	-77.65238817
2.10256412	-81.28828441
2.10989013	-78.42437286
2.11721614	-75.98766500
2.12454214	-81.59621624
2.13186815	-85.01145380
2.13919416	-82.95621755
2.14652017	-75.60694761
2.15384617	-84.24528002
2.16117218	-79.00318020
2.16849819	-80.56304166
2.17582420	-83.36882901
2.18315020	-77.60646777
2.19047621	-84.73215339
2.19780222	-78.47427182
2.20512823	-76.04191792
2.21245423	-75.22042115
2.21978024	-75.08071649
2.22710625	-76.75546934
2.23443225	-79.21981408
2.24175826	-80.83322766
2.24908427	-86.90319394
2.25641028	-91.69701601
2.26373628	-84.31945577
2.27106229	-80.44055978
2.27838830	-77.65901665
2.28571431	-79.27822420
2.29304031	-77.46120173
2.30036632	-77.18711317
2.30769233	-80.65960745
2.31501834	-83.93891852
2.32234434	-78.30207140
2.32967035	-75.97365173
2.33699636	-77.91825791
2.34432237	-84.18505047
2.35164837	-76.92217515
2.35897438	-77.16657082
2.36630039	-80.00184186
2.37362640	-78.26867651
2.38095240	-79.92568140
2.38827841	-83.52150065
2.39560442	-80.39291536
2.40293042	-81.74548301
2.41025643	-89.77274936
2.41758244	-86.18292641
2.42490845	-79.86659131
2.43223445	-74.25412240
2.43956046	-79.62023174
2.44688647	-88.13848125
2.45421248	-83.49966578
2.46153848	-83.20785463
2.46886449	-81.69052356
2.47619050	-98.83358500
2.48351651	-80.97866558
2.49084251	-93.93343358
2.49816852	-77.91895468
2.50549453	-78.03061648
2.51282054	-87.40859547
2.52014654	-76.68685333
2.52747255	-81.88107877
2.53479856	-91.56730637
2.54212457	-90.85679164
2.54945057	-87.06598350
2.55677658	-87.79978571
2.56410259	-77.81915893
2.57142859	-75.02383351
2.57875460	-76.47861762
2.58608061	-77.38301767
2.59340662	-77.39488428
2.60073262	-89.59105761
2.60805863	-78.89622018
2.61538464	-81.14580746
2.62271065	-81.28545254
2.63003665	-81.83944728
2.63736266	-91.15192705
2.64468867	-80.60320466
2.65201468	-74.76909354
2.65934068	-73.75591701
2.66666669	-76.02538026
2.67399270	-82.27006616
2.68131871	-93.22587688
2.68864471	-82.59193987
2.69597072	-80.32276942
2.70329673	-81.37133227
2.71062274	-81.91214166
2.71794874	-81.59756505
2.72527475	-80.78687693
2.73260076	-82.21741242
2.73992677	-83.60124492
2.74725277	-76.10947810
2.75457878	-77.40646473
2.76190479	-88.16832389
2.76923079	-86.25252680
2.77655680	-75.29611308
2.78388281	-75.35317740
2.79120882	-85.89817097
2.79853482	-78.25074492
2.80586083	-81.49696217
2.81318684	-78.51564260
2.82051285	-77.91737913
2.82783885	-82.97285489
2.83516486	-85.69895412
2.84249087	-80.92148966
2.84981688	-80.45493563
2.85714288	-81.04834498
2.86446889	-80.13106483
2.87179490	-86.28197044
2.87912091	-90.72523654
2.88644691	-87.07205795
2.89377292	-95.28426563
2.90109893	-81.36760344
2.90842494	-76.03015081
2.91575094	-79.87684129
2.92307695	-78.05512189
2.93040296	-81.24276989
2.93772896	-80.72574944
2.94505497	-76.53437445
2.95238098	-78.28650103
2.95970699	-75.77838596
2.96703299	-77.84666741
2.97435900	-91.48131855
2.98168501	-78.20123582
2.98901102	-77.41406578
2.99633702	-81.71169644
3.00366303	-80.36256234
3.01098904	-80.54189417
3.01831505	-85.32456047
3.02564105	-87.64967023
3.03296706	-80.35172968
3.04029307	-83.67006861
3.04761908	-77.71367684
3.05494508	-73.65451813
3.06227109	-74.89437596
3.06959710	-81.51165453
3.07692311	-83.29560652
3.08424911	-79.95188538
3.09157512	-78.02677734
3.09890113	-72.64664022
3.10622713	-79.49229669
3.11355314	-80.02684345
3.12087915	-79.19663361
3.12820516	-76.97021458
3.13553116	-86.62283288
3.14285717	-79.64950768
3.15018318	-81.20639542
3.15750919	-79.36627585
3.16483519	-79.25612120
3.17216120	-95.50228051
3.17948721	-84.32790361
3.18681322	-82.47304671
3.19413922	-81.97933107
3.20146523	-85.45556434
3.20879124	-75.77451597
3.21611725	-74.37228759
3.22344325	-82.51625756
3.23076926	-77.72275610
3.23809527	-75.60053283
3.24542128	-97.91832215
3.25274728	-76.27761670
3.26007329	-80.21750627
3.26739930	-79.17472953
3.27472530	-74.68894063
3.28205131	-80.23742663
3.28937732	-82.16599636
3.29670333	-84.89901807
3.30402933	-82.80797075
3.31135534	-78.53710445
3.31868135	-77.78638228
3.32600736	-82.54441956
3.33333336	-85.96982352
3.34065937	-80.68381326
3.34798538	-79.31100216
3.35531139	-83.62022109
3.36263739	-80.83624774
3.36996340	-81.28040465
3.37728941	-85.00434565
3.38461542	-77.55988805
3.39194142	-87.85967740
3.39926743	-77.68691601
3.40659344	-78.30007849
3.41391945	-83.17193786
3.42124545	-75.97545574
3.42857146	-81.97251321
3.43589747	-85.00310828
3.44322347	-85.06177260
3.45054948	-79.40909243
3.45787549	-94.54014818
3.46520150	-77.78003898
3.47252750	-81.38653211
3.47985351	-74.41408395
3.48717952	-76.25244137
3.49450553	-86.11895345
3.50183153	-77.34582621
3.50915754	-88.04208497
3.51648355	-80.74053070
3.52380956	-81.25145853
3.53113556	-81.21250100
3.53846157	-87.23153309
3.54578758	-78.46789520
3.55311359	-75.60079745
3.56043959	-79.88067267
3.56776560	-95.83159467
3.57509161	-83.01198140
3.58241762	-81.42756288
3.58974362	-77.95581319
3.59706963	-76.54211977
3.60439564	-77.39996579
3.61172164	-76.01831012
3.61904765	-79.94453728
3.62637366	-78.83138338
3.63369967	-82.15599977
3.64102567	-91.18504991
3.64835168	-84.49930478
3.65567769	-79.18594522
3.66300370	-77.21127092
3.67032970	-78.81935273
3.67765571	-83.31851912
3.68498172	-94.86585701
3.69230773	-83.84291284
3.69963373	-82.93324157
3.70695974	-83.94089826
3.71428575	-78.44880723
3.72161176	-80.84199646
3.72893776	-93.32805557
3.73626377	-82.82143560
3.74358978	-80.14973815
3.75091579	-83.63191065
3.75824179	-86.43573138
3.76556780	-86.31967708
3.77289381	-96.50787151
3.78021981	-87.42824948
3.78754582	-83.13605795
3.79487183	-82.46349845
3.80219784	-81.11635170
3.80952384	-80.04779178
3.81684985	-82.42609221
3.82417586	-86.47581467
3.83150187	-89.87038937
3.83882787	-81.10991324
3.84615388	-79.07003771
3.85347989	-80.46891244
3.86080590	-74.67519582
3.86813190	-73.55401261
3.87545791	-75.55897123
3.88278392	-74.27492117
3.89010993	-74.59234787
3.89743593	-76.95753581
3.90476194	-76.77087173
3.91208795	-76.48280872
3.91941396	-76.35164557
3.92673996	-75.98243550
3.93406597	-75.13287961
3.94139198	-76.96818878
3.94871798	-82.65826832
3.95604399	-82.32896872
3.96337000	-81.38419565
3.97069601	-80.19765894
3.97802201	-81.01039943
3.98534802	-80.55019386
3.99267403	-78.95008083
4.00000004	-83.34347458
4.00732604	-88.18655209
4.01465205	-78.11302785
4.02197806	-76.46428791
4.02930407	-78.44746426
4.03663007	-83.56774832
4.04395608	-102.66999913
4.05128209	-95.79624957
4.05860810	-90.90146058
4.06593410	-83.03568122
4.07326011	-80.66504726
4.08058612	-76.08765103
4.08791213	-75.13419777
4.09523813	-78.37231385
4.10256414	-81.12517908
4.10989015	-85.47138291
4.11721615	-80.17113326
4.12454216	-81.51591485
4.13186817	-83.48066055
4.13919418	-76.59147157
4.14652018	-88.32807889
4.15384619	-76.68041467
4.16117220	-76.55466677
4.16849821	-86.14226576
4.17582421	-92.94134882
4.18315022	-76.97127630
4.19047623	-79.95521703
4.19780224	-79.34346803
4.20512824	-75.71154029
4.21245425	-91.78349574
4.21978026	-77.89692667
4.22710627	-84.49796225
4.23443227	-75.29116340
4.24175828	-79.49240477
4.24908429	-90.47130070
4.25641030	-95.55235522
4.26373630	-88.97816074
4.27106231	-85.26925844
4.27838832	-80.98674628
4.28571432	-85.94938861
4.29304033	-79.72649623
4.30036634	-85.35827380
4.30769235	-78.97250535
4.31501835	-75.79564553
4.32234436	-79.54178640
4.32967037	-84.98393480
4.33699638	-86.89127144
4.34432238	-77.68969167
4.35164839	-78.80669623
4.35897440	-78.64331663
4.36630041	-81.97330235
4.37362641	-87.45127044
4.38095242	-83.03385708
4.38827843	-86.16297984
4.39560444	-78.33762410
4.40293044	-83.85515162
4.41025645	-91.31195644
4.41758246	-92.91770195
4.42490847	-78.84159071
4.43223447	-76.25100207
4.43956048	-77.45382551
4.44688649	-81.36228832
4.45421249	-80.75544512
4.46153850	-75.84751292
4.46886451	-76.65911951
4.47619052	-86.14673179
4.48351652	-82.48683611
4.49084253	-79.22351962
4.49816854	-81.41350616
4.50549455	-78.41038714
4.51282055	-85.30212761
4.52014656	-79.92769858
4.52747257	-77.59784648
4.53479858	-84.54900937
4.54212458	-107.76210691
4.54945059	-80.88226045
4.55677660	-78.93874290
4.56410261	-85.44757860
4.57142861	-120.14875120
4.57875462	-83.49676575
4.58608063	-80.50223952
4.59340664	-78.74791385
4.60073264	-76.04921627
4.60805865	-78.25929481
4.61538466	-85.08268055
4.62271067	-93.22573046
4.63003667	-85.37622681
4.63736268	-87.12233816
4.64468869	-91.78683093
4.65201469	-81.79391728
4.65934070	-80.61742000
4.66666671	-83.71215187
4.67399272	-88.45130268
4.68131872	-89.99233397
4.68864473	-85.88457173
4.69597074	-82.88837722
4.70329675	-88.84715331
4.71062275	-83.88550144
4.71794876	-76.42374021
4.72527477	-77.63652155
4.73260078	-96.49169956
4.73992678	-75.88528450
4.74725279	-75.44886158
4.75457880	-79.83144484
4.76190481	-85.04972625
4.76923081	-82.11398482
4.77655682	-80.97449040
4.78388283	-87.64388860
4.79120884	-78.58589472
4.79853484	-80.25256200
4.80586085	-77.71775495
4.81318686	-85.75729469
4.82051286	-86.45398774
4.82783887	-92.46662790
4.83516488	-82.78146501
4.84249089	-80.79012588
4.84981689	-85.03593099
4.85714290	-82.45292989
4.86446891	-79.20828347
4.87179492	-81.25492428
4.87912092	-81.13605283
4.88644693	-85.66589203
4.89377294	-83.76145840
4.90109895	-79.38722374
4.90842495	-86.86343537
4.91575096	-82.60014839
4.92307697	-78.72903995
4.93040298	-84.41771116
4.93772898	-81.80827069
4.94505499	-75.42841323
4.95238100	-77.15762638
4.95970701	-94.62728671
4.96703301	-80.70303151
4.97435902	-86.50130478
4.98168503	-87.15731537
4.98901103	-85.12971691
4.99633704	-78.46692323
5.00366305	-76.64236688
5.01098906	-75.55385919
5.01831506	-81.64346402
5.02564107	-85.63290003
5.03296708	-80.20511359
5.04029309	-75.78542454
5.04761909	-86.43655627
5.05494510	-77.37502396
5.06227111	-82.59697280
5.06959712	-82.14802859
5.07692312	-81.78555863
5.08424913	-84.91590912
5.09157514	-80.80724135
5.09890115	-89.18380125
5.10622715	-102.59403417
5.11355316	-90.20904288
5.12087917	-86.57426029
5.12820518	-84.65502543
5.13553118	-80.95265993
5.14285719	-85.17174129
5.15018320	-92.17580758
5.15750920	-85.19933785
5.16483521	-89.46394064
5.17216122	-89.11687393
5.17948723	-93.13377572
5.18681323	-86.70995349
5.19413924	-81.07801340
5.20146525	-81.64320300
5.20879126	-77.94650854
5.21611726	-75.81719373
5.22344327	-82.23482132
5.23076928	-78.90718677
5.23809529	-75.31069379
5.24542129	-77.42233096
5.25274730	-85.95001235
5.26007331	-76.80182639
5.26739932	-72.90481940
5.27472532	-78.76414113
5.28205133	-90.85652493
5.28937734	-84.98627213
5.29670335	-81.12322630
5.30402935	-80.63954288
5.31135536	-79.22727444
5.31868137	-75.75012960
5.32600737	-77.36876304
5.33333338	-88.36608749
5.34065939	-82.94778511
5.34798540	-86.98745257
5.35531140	-82.36802785
5.36263741	-89.21226131
5.36996342	-78.64484484
5.37728943	-79.36619474
5.38461543	-80.01124138
5.39194144	-76.97776157
5.39926745	-78.43814355
5.40659346	-78.33343911
5.41391946	-80.80226783
5.42124547	-80.25041710
5.42857148	-80.98826754
5.43589749	-80.00201087
5.44322349	-86.17313571
5.45054950	-88.70282446
5.45787551	-82.44074439
5.46520152	-74.89010615
5.47252752	-77.64834436
5.47985353	-75.16672635
5.48717954	-74.44485239
5.49450554	-102.51877590
5.50183155	-75.98100002
5.50915756	-78.81734483
5.51648357	-78.41591716
5.52380957	-77.12326418
5.53113558	-83.39787951
5.53846159	-85.51593007
5.54578760	-79.77200012
5.55311360	-78.40805060
5.56043961	-85.14421663
5.56776562	-90.91915720
5.57509163	-85.08278722
5.58241763	-86.82841703
5.58974364	-96.90662155
5.59706965	-98.10585113
5.60439566	-92.26012259
5.61172166	-87.76012106
5.61904767	-83.06421976
5.62637368	-77.48093555
5.63369969	-77.64249543
5.64102569	-85.02810534
5.64835170	-80.79715281
5.65567771	-78.58249509
5.66300371	-85.12367665
5.67032972	-78.04947719
5.67765573	-78.88773695
5.68498174	-79.31799273
5.69230774	-76.75968852
5.69963375	-93.87969363
5.70695976	-78.69479432
5.71428577	-79.40238242
5.72161177	-81.22843328
5.72893778	-83.86199279
5.73626379	-83.04816433
5.74358980	-79.06326154
5.75091580	-76.06421479
5.75824181	-80.79918971
5.76556782	-94.25073491
5.77289383	-96.77714264
5.78021983	-80.28004633
5.78754584	-81.27477285
5.79487185	-80.71459842
5.80219786	-76.86441231
5.80952386	-81.34112806
5.81684987	-81.14733753
5.82417588	-82.38685244
5.83150188	-87.44599930
5.83882789	-81.75121629
5.84615390	-76.14233624
5.85347991	-77.38813227
5.86080591	-81.75477909
5.86813192	-81.14611435
5.87545793	-84.16869518
5.88278394	-82.66969148
5.89010994	-92.55677429
5.89743595	-88.19429619
5.90476196	-79.25941477
5.91208797	-79.42158146
5.91941397	-93.55262692
5.92673998	-80.10042746
5.93406599	-87.15986542
5.94139200	-84.92235130
5.94871800	-84.81784402
5.95604401	-80.82611185
5.96337002	-83.21384641
5.97069603	-85.78070429
5.97802203	-79.54699076
5.98534804	-77.90814218
5.99267405	-78.14649677
6.00000005	-82.84376384
6.00732606	-95.26650689
6.01465207	-89.67334511
6.02197808	-81.89435198
6.02930408	-79.03686906
6.03663009	-81.93191959
6.04395610	-75.24677061
6.05128211	-73.23284041
6.05860811	-76.76456233
6.06593412	-91.08056742
6.07326013	-83.45545647
6.08058614	-82.16776529
6.08791214	-93.70575797
6.09523815	-81.64993974
6.10256416	-81.44397376
6.10989017	-87.80585527
6.11721617	-78.36018643
6.12454218	-77.16591084
6.13186819	-84.90794944
6.13919420	-82.00827243
6.14652020	-79.81037783
6.15384621	-83.20963203
6.16117222	-85.54565338
6.16849822	-89.42937174
6.17582423	-91.00367627
6.18315024	-85.74438364
6.19047625	-83.45785970
6.19780225	-82.75851680
6.20512826	-80.82492776
6.21245427	-85.62086878
6.21978028	-78.29346407
6.22710628	-75.71772563
6.23443229	-76.24580013
6.24175830	-76.20065159
6.24908431	-77.37025733
6.25641031	-83.50367006
6.26373632	-79.59090201
6.27106233	-78.56207417
6.27838834	-83.74885757
6.28571434	-87.63302836
6.29304035	-78.12358159
6.30036636	-77.08844699
6.30769237	-78.38772684
6.31501837	-80.83277290
6.32234438	-83.81150539
6.32967039	-85.04731532
6.33699639	-81.37077006
6.34432240	-80.87000299
6.35164841	-93.48215857
6.35897442	-81.51862180
6.36630042	-80.71599293
6.37362643	-87.79446117
6.38095244	-84.53518004
6.38827845	-85.26076508
6.39560445	-88.80347532
6.40293046	-93.07008484
6.41025647	-82.06283633
6.41758248	-77.83582266
6.42490848	-79.30207223
6.43223449	-97.71046099
6.43956050	-83.38058546
6.44688651	-91.90206965
6.45421251	-82.27952100
6.46153852	-79.45376825
6.46886453	-83.52617034
6.47619054	-88.06658704
6.48351654	-84.40433574
6.49084255	-84.08509465
6.49816856	-87.16403370
6.50549457	-82.85517031
6.51282057	-111.45846197
6.52014658	-77.60105448
6.52747259	-75.51723898
6.53479859	-79.06299931
6.54212460	-78.61407883
6.54945061	-81.33107156
6.55677662	-85.50182618
6.56410262	-85.32196467
6.57142863	-85.55870209
6.57875464	-108.46983940
6.58608065	-86.43434105
6.59340665	-88.97592473
6.60073266	-81.67477839
6.60805867	-80.17654857
6.61538468	-80.26622619
6.62271068	-79.55576993
6.63003669	-81.49794033
6.63736270	-81.78836111
6.64468871	-79.36605840
6.65201471	-96.22716044
6.65934072	-78.92606177
6.66666673	-77.37248293
6.67399274	-77.98245699
6.68131874	-79.61171583
6.68864475	-80.30601425
6.69597076	-88.14345671
6.70329676	-76.49480162
6.71062277	-75.66944787
6.71794878	-81.90114805
6.72527479	-78.05086197
6.73260079	-80.45842783
6.73992680	-89.54199566
6.74725281	-97.06611919
6.75457882	-90.86893304
6.76190482	-93.61501664
6.76923083	-87.96375760
6.77655684	-80.03032347
6.78388285	-78.75278905
6.79120885	-90.38345398
6.79853486	-84.96335156
6.80586087	-81.68520275
6.81318688	-81.01142708
6.82051288	-87.19089664
6.82783889	-89.96172958
6.83516490	-81.80138562
6.84249091	-76.21551585
6.84981691	-79.41007530
6.85714292	-86.22080543
6.86446893	-79.99986607
6.87179493	-85.10535254
6.87912094	-82.41906820
6.88644695	-81.34003011
6.89377296	-82.29360356
6.90109896	-83.63250858
6.90842497	-86.58481161
6.91575098	-81.73354857
6.92307699	-83.13003895
6.93040299	-87.61567771
6.93772900	-86.20096700
6.94505501	-77.71366828
6.95238102	-76.97699653
6.95970702	-84.54446330
6.96703303	-81.76290209
6.97435904	-89.82911059
6.98168505	-76.69373865
6.98901105	-77.27027920
6.99633706	-84.70740219
7.00366307	-86.15319200
7.01098908	-84.24388377
7.01831508	-88.19053182
7.02564109	-81.81477450
7.03296710	-90.50018850
7.04029310	-76.84535574
7.04761911	-78.01674836
7.05494512	-82.77450875
7.06227113	-81.92706338
7.06959713	-73.14214604
7.07692314	-75.46881121
7.08424915	-97.60410136
7.09157516	-85.44626121
7.09890116	-77.56566754
7.10622717	-76.70444129
7.11355318	-87.58996254
7.12087919	-80.87514815
7.12820519	-90.61153731
7.13553120	-80.05865106
7.14285721	-91.29342724
7.15018322	-75.29900092
7.15750922	-76.04743405
7.16483523	-78.30083672
7.17216124	-76.26023821
7.17948725	-79.20003223
7.18681325	-88.15300661
7.19413926	-96.68457565
7.20146527	-91.07021850
7.20879127	-83.09215861
7.21611728	-80.95250979
7.22344329	-84.62621106
7.23076930	-84.87416077
7.23809530	-80.49889034
7.24542131	-84.86794522
7.25274732	-84.38206184
7.26007333	-80.49887769
7.26739933	-91.93009058
7.27472534	-88.25454206
7.28205135	-83.17668179
7.28937736	-81.08534122
7.29670336	-98.62012655
7.30402937	-82.80465784
7.31135538	-84.02839603
7.31868139	-90.12950793
7.32600739	-83.35100580
7.33333340	-86.77579894
7.34065941	-92.75629403
7.34798542	-100.97592569
7.35531142	-87.22701703
7.36263743	-80.52025580
7.36996344	-78.98942426
7.37728944	-85.33833644
7.38461545	-84.55780163
7.39194146	-88.26950889
7.39926747	-83.53468254
7.40659347	-81.70163699
7.41391948	-86.15391555
7.42124549	-79.27826992
7.42857150	-86.46733201
7.43589750	-93.71892669
7.44322351	-79.49311409
7.45054952	-77.49385256
7.45787553	-87.78618922
7.46520153	-84.01430382
7.47252754	-109.62240340
7.47985355	-87.93591475
7.48717956	-86.90104437
7.49450556	-87.64859668
7.50183157	-80.35790136
7.50915758	-79.66253588
7.51648359	-80.00960403
7.52380959	-81.75886293
7.53113560	-83.20863303
7.53846161	-77.00845042
7.54578761	-82.08710218
7.55311362	-84.48927699
7.56043963	-96.98778879
7.56776564	-82.75125833
7.57509164	-86.62188857
7.58241765	-100.17208503
7.58974366	-88.18834471
7.59706967	-83.47766538
7.60439567	-83.06330380
7.61172168	-89.88203076
7.61904769	-76.62778658
7.62637370	-78.42427260
7.63369970	-77.95533086
7.64102571	-75.54572432
7.64835172	-80.80054194
7.65567773	-89.36126727
7.66300373	-87.58295235
7.67032974	-81.73751394
7.67765575	-90.14052821
7.68498176	-86.35458161
7.69230776	-82.38934973
7.69963377	-87.43558810
7.70695978	-77.76815873
7.71428578	-78.05802251
7.72161179	-82.18925622
7.72893780	-76.88383419
