# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:07:55
# Time [ps]	THz Signal [a.u.]
-59.09999941	-0.00150351
-59.06666608	-0.00158119
-59.03333275	-0.00162141
-58.99999941	-0.00173090
-58.96666608	-0.00181065
-58.93333275	-0.00176446
-58.89999941	-0.00175900
-58.86666608	-0.00175899
-58.83333275	-0.00181116
-58.79999941	-0.00174629
-58.76666608	-0.00180882
-58.73333275	-0.00180649
-58.69999941	-0.00185680
-58.66666608	-0.00177937
-58.63333275	-0.00174979
-58.59999942	-0.00178427
-58.56666608	-0.00170345
-58.53333275	-0.00177792
-58.49999942	-0.00163173
-58.46666608	-0.00171490
-58.43333275	-0.00163773
-58.39999942	-0.00159802
-58.36666608	-0.00155302
-58.33333275	-0.00155215
-58.29999942	-0.00147087
-58.26666609	-0.00143358
-58.23333275	-0.00144960
-58.19999942	-0.00137152
-58.16666609	-0.00138969
-58.13333275	-0.00146826
-58.09999942	-0.00130324
-58.06666609	-0.00132355
-58.03333275	-0.00139157
-57.99999942	-0.00140031
-57.96666609	-0.00132765
-57.93333275	-0.00140359
-57.89999942	-0.00127700
-57.86666609	-0.00135674
-57.83333276	-0.00147229
-57.79999942	-0.00139887
-57.76666609	-0.00145860
-57.73333276	-0.00143869
-57.69999942	-0.00144111
-57.66666609	-0.00144734
-57.63333276	-0.00155115
-57.59999942	-0.00155870
-57.56666609	-0.00167484
-57.53333276	-0.00168537
-57.49999942	-0.00162133
-57.46666609	-0.00175984
-57.43333276	-0.00167655
-57.39999943	-0.00172408
-57.36666609	-0.00166302
-57.33333276	-0.00166155
-57.29999943	-0.00163288
-57.26666609	-0.00166731
-57.23333276	-0.00169960
-57.19999943	-0.00153269
-57.16666609	-0.00164120
-57.13333276	-0.00167352
-57.09999943	-0.00154143
-57.06666609	-0.00157081
-57.03333276	-0.00142508
-56.99999943	-0.00144952
-56.96666610	-0.00135319
-56.93333276	-0.00137134
-56.89999943	-0.00130891
-56.86666610	-0.00133109
-56.83333276	-0.00114460
-56.79999943	-0.00108811
-56.76666610	-0.00102720
-56.73333276	-0.00112227
-56.69999943	-0.00099438
-56.66666610	-0.00081229
-56.63333276	-0.00070043
-56.59999943	-0.00077243
-56.56666610	-0.00069593
-56.53333277	-0.00056239
-56.49999943	-0.00056398
-56.46666610	-0.00061972
-56.43333277	-0.00041156
-56.39999943	-0.00045865
-56.36666610	-0.00038258
-56.33333277	-0.00031040
-56.29999943	-0.00033790
-56.26666610	-0.00028440
-56.23333277	-0.00018489
-56.19999943	-0.00016130
-56.16666610	-0.00002341
-56.13333277	-0.00009185
-56.09999944	0.00003282
-56.06666610	-0.00001332
-56.03333277	0.00005209
-55.99999944	-0.00003357
-55.96666610	0.00012012
-55.93333277	0.00009036
-55.89999944	0.00009408
-55.86666610	0.00010070
-55.83333277	0.00010918
-55.79999944	0.00020626
-55.76666610	0.00030360
-55.73333277	0.00017332
-55.69999944	0.00013125
-55.66666611	0.00024910
-55.63333277	0.00031140
-55.59999944	0.00040675
-55.56666611	0.00041274
-55.53333277	0.00043725
-55.49999944	0.00046397
-55.46666611	0.00049794
-55.43333277	0.00055411
-55.39999944	0.00056576
-55.36666611	0.00070494
-55.33333278	0.00059819
-55.29999944	0.00057974
-55.26666611	0.00065624
-55.23333278	0.00068734
-55.19999944	0.00058080
-55.16666611	0.00070292
-55.13333278	0.00069150
-55.09999944	0.00073458
-55.06666611	0.00086795
-55.03333278	0.00087925
-54.99999944	0.00082659
-54.96666611	0.00087830
-54.93333278	0.00088028
-54.89999945	0.00083409
-54.86666611	0.00092398
-54.83333278	0.00087208
-54.79999945	0.00081923
-54.76666611	0.00098128
-54.73333278	0.00091078
-54.69999945	0.00085626
-54.66666611	0.00091689
-54.63333278	0.00101330
-54.59999945	0.00098510
-54.56666611	0.00091599
-54.53333278	0.00102634
-54.49999945	0.00103476
-54.46666612	0.00106884
-54.43333278	0.00119381
-54.39999945	0.00120392
-54.36666612	0.00131004
-54.33333278	0.00126247
-54.29999945	0.00132782
-54.26666612	0.00132947
-54.23333278	0.00130675
-54.19999945	0.00136545
-54.16666612	0.00146437
-54.13333278	0.00139301
-54.09999945	0.00140521
-54.06666612	0.00141956
-54.03333279	0.00143021
-53.99999945	0.00144129
-53.96666612	0.00143193
-53.93333279	0.00141257
-53.89999945	0.00146420
-53.86666612	0.00144067
-53.83333279	0.00137171
-53.79999945	0.00146195
-53.76666612	0.00136821
-53.73333279	0.00134425
-53.69999945	0.00144256
-53.66666612	0.00139775
-53.63333279	0.00126156
-53.59999946	0.00134398
-53.56666612	0.00145819
-53.53333279	0.00126128
-53.49999946	0.00122369
-53.46666612	0.00120496
-53.43333279	0.00129393
-53.39999946	0.00114141
-53.36666612	0.00122879
-53.33333279	0.00126942
-53.29999946	0.00125258
-53.26666612	0.00112323
-53.23333279	0.00102555
-53.19999946	0.00094427
-53.16666613	0.00090257
-53.13333279	0.00093719
-53.09999946	0.00082768
-53.06666613	0.00072428
-53.03333279	0.00069919
-52.99999946	0.00065609
-52.96666613	0.00053504
-52.93333279	0.00056736
-52.89999946	0.00053979
-52.86666613	0.00047844
-52.83333279	0.00036692
-52.79999946	0.00044221
-52.76666613	0.00035768
-52.73333280	0.00046004
-52.69999946	0.00037227
-52.66666613	0.00041007
-52.63333280	0.00026436
-52.59999946	0.00024633
-52.56666613	0.00026190
-52.53333280	0.00021974
-52.49999946	0.00027415
-52.46666613	0.00020261
-52.43333280	0.00025940
-52.39999947	0.00023211
-52.36666613	0.00015635
-52.33333280	0.00010360
-52.29999947	0.00018212
-52.26666613	0.00011720
-52.23333280	0.00013560
-52.19999947	0.00014415
-52.16666613	0.00017922
-52.13333280	0.00013306
-52.09999947	0.00014237
-52.06666613	0.00017381
-52.03333280	0.00010421
-51.99999947	0.00021496
-51.96666614	0.00018907
-51.93333280	0.00019580
-51.89999947	0.00017001
-51.86666614	0.00018909
-51.83333280	0.00016470
-51.79999947	0.00019863
-51.76666614	0.00019435
-51.73333280	0.00024231
-51.69999947	0.00016386
-51.66666614	0.00026629
-51.63333280	0.00024175
-51.59999947	0.00031331
-51.56666614	0.00027954
-51.53333281	0.00038923
-51.49999947	0.00040780
-51.46666614	0.00043658
-51.43333281	0.00045564
-51.39999947	0.00043247
-51.36666614	0.00056277
-51.33333281	0.00062894
-51.29999947	0.00069995
-51.26666614	0.00076110
-51.23333281	0.00079957
-51.19999947	0.00072816
-51.16666614	0.00081911
-51.13333281	0.00091304
-51.09999948	0.00102093
-51.06666614	0.00105334
-51.03333281	0.00107051
-50.99999948	0.00114013
-50.96666614	0.00116374
-50.93333281	0.00133374
-50.89999948	0.00120760
-50.86666614	0.00126813
-50.83333281	0.00138746
-50.79999948	0.00140358
-50.76666614	0.00157011
-50.73333281	0.00164023
-50.69999948	0.00168368
-50.66666615	0.00171066
-50.63333281	0.00174685
-50.59999948	0.00184311
-50.56666615	0.00191491
-50.53333281	0.00200949
-50.49999948	0.00206549
-50.46666615	0.00217684
-50.43333281	0.00223394
-50.39999948	0.00231332
-50.36666615	0.00251857
-50.33333281	0.00249797
-50.29999948	0.00251072
-50.26666615	0.00266798
-50.23333282	0.00267376
-50.19999948	0.00280364
-50.16666615	0.00290762
-50.13333282	0.00296593
-50.09999948	0.00311050
-50.06666615	0.00330245
-50.03333282	0.00333017
-49.99999948	0.00343683
-49.96666615	0.00349608
-49.93333282	0.00355834
-49.89999948	0.00354196
-49.86666615	0.00355475
-49.83333282	0.00346924
-49.79999949	0.00355208
-49.76666615	0.00360771
-49.73333282	0.00359285
-49.69999949	0.00348613
-49.66666615	0.00349392
-49.63333282	0.00336953
-49.59999949	0.00330938
-49.56666615	0.00317150
-49.53333282	0.00311279
-49.49999949	0.00298468
-49.46666616	0.00277330
-49.43333282	0.00256565
-49.39999949	0.00251086
-49.36666616	0.00228595
-49.33333282	0.00191434
-49.29999949	0.00168495
-49.26666616	0.00144197
-49.23333282	0.00109148
-49.19999949	0.00070344
-49.16666616	0.00047434
-49.13333282	-0.00001107
-49.09999949	-0.00019685
-49.06666616	-0.00067990
-49.03333283	-0.00100621
-48.99999949	-0.00149244
-48.96666616	-0.00182660
-48.93333283	-0.00228718
-48.89999949	-0.00256211
-48.86666616	-0.00303946
-48.83333283	-0.00349215
-48.79999949	-0.00374789
-48.76666616	-0.00417027
-48.73333283	-0.00449094
-48.69999949	-0.00485374
-48.66666616	-0.00501264
-48.63333283	-0.00531295
-48.59999950	-0.00552481
-48.56666616	-0.00581104
-48.53333283	-0.00595483
-48.49999950	-0.00599505
-48.46666616	-0.00611425
-48.43333283	-0.00603084
-48.39999950	-0.00599823
-48.36666616	-0.00594361
-48.33333283	-0.00579696
-48.29999950	-0.00561774
-48.26666616	-0.00547715
-48.23333283	-0.00519448
-48.19999950	-0.00484444
-48.16666617	-0.00451028
-48.13333283	-0.00414800
-48.09999950	-0.00382062
-48.06666617	-0.00348255
-48.03333283	-0.00292934
-47.99999950	-0.00255744
-47.96666617	-0.00211599
-47.93333283	-0.00174154
-47.89999950	-0.00130226
-47.86666617	-0.00085468
-47.83333283	-0.00041043
-47.79999950	-0.00012562
-47.76666617	0.00040547
-47.73333284	0.00085266
-47.69999950	0.00123924
-47.66666617	0.00159337
-47.63333284	0.00197652
-47.59999950	0.00238148
-47.56666617	0.00266762
-47.53333284	0.00276153
-47.49999950	0.00305931
-47.46666617	0.00333325
-47.43333284	0.00360758
-47.39999950	0.00380266
-47.36666617	0.00398083
-47.33333284	0.00411412
-47.29999951	0.00443050
-47.26666617	0.00453672
-47.23333284	0.00459397
-47.19999951	0.00484376
-47.16666617	0.00490364
-47.13333284	0.00493641
-47.09999951	0.00506910
-47.06666617	0.00519938
-47.03333284	0.00524618
-46.99999951	0.00538596
-46.96666617	0.00551852
-46.93333284	0.00548186
-46.89999951	0.00555106
-46.86666618	0.00550601
-46.83333284	0.00561288
-46.79999951	0.00567282
-46.76666618	0.00567396
-46.73333284	0.00570554
-46.69999951	0.00563917
-46.66666618	0.00570636
-46.63333284	0.00572695
-46.59999951	0.00556160
-46.56666618	0.00569796
-46.53333285	0.00565444
-46.49999951	0.00568211
-46.46666618	0.00570799
-46.43333285	0.00573059
-46.39999951	0.00578162
-46.36666618	0.00569768
-46.33333285	0.00577934
-46.29999951	0.00588260
-46.26666618	0.00583143
-46.23333285	0.00582811
-46.19999951	0.00589603
-46.16666618	0.00585997
-46.13333285	0.00588710
-46.09999952	0.00578124
-46.06666618	0.00588372
-46.03333285	0.00585455
-45.99999952	0.00590685
-45.96666618	0.00601186
-45.93333285	0.00599251
-45.89999952	0.00593462
-45.86666618	0.00599693
-45.83333285	0.00599644
-45.79999952	0.00605285
-45.76666618	0.00607718
-45.73333285	0.00606525
-45.69999952	0.00608955
-45.66666619	0.00615481
-45.63333285	0.00616575
-45.59999952	0.00631568
-45.56666619	0.00621843
-45.53333285	0.00635183
-45.49999952	0.00630669
-45.46666619	0.00632520
-45.43333285	0.00645986
-45.39999952	0.00638828
-45.36666619	0.00647082
-45.33333285	0.00649025
-45.29999952	0.00666788
-45.26666619	0.00655952
-45.23333286	0.00655838
-45.19999952	0.00665834
-45.16666619	0.00663834
-45.13333286	0.00678555
-45.09999952	0.00670881
-45.06666619	0.00689127
-45.03333286	0.00688307
-44.99999952	0.00690029
-44.96666619	0.00689259
-44.93333286	0.00681849
-44.89999952	0.00674299
-44.86666619	0.00684400
-44.83333286	0.00673082
-44.79999953	0.00676170
-44.76666619	0.00655695
-44.73333286	0.00647356
-44.69999953	0.00638493
-44.66666619	0.00615979
-44.63333286	0.00598894
-44.59999953	0.00585388
-44.56666619	0.00569143
-44.53333286	0.00542552
-44.49999953	0.00533324
-44.46666619	0.00512476
-44.43333286	0.00481029
-44.39999953	0.00457506
-44.36666620	0.00440381
-44.33333286	0.00425096
-44.29999953	0.00408494
-44.26666620	0.00393186
-44.23333286	0.00388474
-44.19999953	0.00380133
-44.16666620	0.00377706
-44.13333286	0.00378394
-44.09999953	0.00372592
-44.06666620	0.00386579
-44.03333286	0.00403557
-43.99999953	0.00415090
-43.96666620	0.00444990
-43.93333287	0.00471379
-43.89999953	0.00507488
-43.86666620	0.00562529
-43.83333287	0.00615837
-43.79999953	0.00677648
-43.76666620	0.00747600
-43.73333287	0.00812275
-43.69999953	0.00903914
-43.66666620	0.00983560
-43.63333287	0.01070517
-43.59999954	0.01188290
-43.56666620	0.01297826
-43.53333287	0.01405789
-43.49999954	0.01536755
-43.46666620	0.01667886
-43.43333287	0.01796086
-43.39999954	0.01942173
-43.36666620	0.02098940
-43.33333287	0.02258282
-43.29999954	0.02432958
-43.26666620	0.02604697
-43.23333287	0.02782354
-43.19999954	0.02959339
-43.16666621	0.03162217
-43.13333287	0.03373018
-43.09999954	0.03584875
-43.06666621	0.03799189
-43.03333287	0.04030917
-42.99999954	0.04268255
-42.96666621	0.04515168
-42.93333287	0.04774391
-42.89999954	0.05029402
-42.86666621	0.05303806
-42.83333287	0.05594456
-42.79999954	0.05891362
-42.76666621	0.06198226
-42.73333288	0.06533701
-42.69999954	0.06851053
-42.66666621	0.07199880
-42.63333288	0.07550985
-42.59999954	0.07924682
-42.56666621	0.08297039
-42.53333288	0.08689794
-42.49999954	0.09082720
-42.46666621	0.09476945
-42.43333288	0.09882630
-42.39999954	0.10289667
-42.36666621	0.10683377
-42.33333288	0.11076604
-42.29999955	0.11448459
-42.26666621	0.11795191
-42.23333288	0.12118312
-42.19999955	0.12391166
-42.16666621	0.12638200
-42.13333288	0.12817680
-42.09999955	0.12927827
-42.06666621	0.12968609
-42.03333288	0.12906073
-41.99999955	0.12755749
-41.96666621	0.12479985
-41.93333288	0.12081494
-41.89999955	0.11536933
-41.86666622	0.10835803
-41.83333288	0.09949524
-41.79999955	0.08891477
-41.76666622	0.07660612
-41.73333288	0.06219457
-41.69999955	0.04581410
-41.66666622	0.02726200
-41.63333288	0.00654076
-41.59999955	-0.01602373
-41.56666622	-0.04073043
-41.53333288	-0.06740478
-41.49999955	-0.09577238
-41.46666622	-0.12589080
-41.43333289	-0.15747973
-41.39999955	-0.19026299
-41.36666622	-0.22383510
-41.33333289	-0.25810452
-41.29999955	-0.29277265
-41.26666622	-0.32730479
-41.23333289	-0.36149204
-41.19999955	-0.39473176
-41.16666622	-0.42687968
-41.13333289	-0.45712761
-41.09999956	-0.48552258
-41.06666622	-0.51150786
-41.03333289	-0.53450201
-40.99999956	-0.55438791
-40.96666622	-0.57081735
-40.93333289	-0.58350516
-40.89999956	-0.59213561
-40.86666622	-0.59651164
-40.83333289	-0.59647651
-40.79999956	-0.59215543
-40.76666622	-0.58337518
-40.73333289	-0.57026398
-40.69999956	-0.55288242
-40.66666623	-0.53129953
-40.63333289	-0.50582180
-40.59999956	-0.47669564
-40.56666623	-0.44419291
-40.53333289	-0.40888137
-40.49999956	-0.37065219
-40.46666623	-0.33034340
-40.43333289	-0.28822997
-40.39999956	-0.24476388
-40.36666623	-0.20035390
-40.33333289	-0.15557799
-40.29999956	-0.11075077
-40.26666623	-0.06635422
-40.23333290	-0.02288617
-40.19999956	0.01961305
-40.16666623	0.06034337
-40.13333290	0.09924425
-40.09999956	0.13592777
-40.06666623	0.17019186
-40.03333290	0.20192616
-39.99999956	0.23084255
-39.96666623	0.25685305
-39.93333290	0.27993911
-39.89999956	0.30001123
-39.86666623	0.31707172
-39.83333290	0.33107547
-39.79999957	0.34242667
-39.76666623	0.35086977
-39.73333290	0.35663429
-39.69999957	0.35997145
-39.66666623	0.36100475
-39.63333290	0.35992286
-39.59999957	0.35685045
-39.56666623	0.35207913
-39.53333290	0.34581864
-39.49999957	0.33822125
-39.46666623	0.32944924
-39.43333290	0.31972958
-39.39999957	0.30943325
-39.36666624	0.29849963
-39.33333290	0.28725625
-39.29999957	0.27567848
-39.26666624	0.26399527
-39.23333290	0.25236674
-39.19999957	0.24087907
-39.16666624	0.22965322
-39.13333290	0.21873707
-39.09999957	0.20814798
-39.06666624	0.19805087
-39.03333290	0.18827098
-38.99999957	0.17913354
-38.96666624	0.17041761
-38.93333291	0.16207409
-38.89999957	0.15439536
-38.86666624	0.14704415
-38.83333291	0.14012256
-38.79999957	0.13366419
-38.76666624	0.12766480
-38.73333291	0.12210621
-38.69999957	0.11686038
-38.66666624	0.11181607
-38.63333291	0.10706572
-38.59999957	0.10250080
-38.56666624	0.09798773
-38.53333291	0.09377757
-38.49999958	0.08980351
-38.46666624	0.08577057
-38.43333291	0.08176023
-38.39999958	0.07776973
-38.36666624	0.07383435
-38.33333291	0.06988261
-38.29999958	0.06596939
-38.26666624	0.06200609
-38.23333291	0.05800292
-38.19999958	0.05395501
-38.16666625	0.04987735
-38.13333291	0.04598141
-38.09999958	0.04184032
-38.06666625	0.03778518
-38.03333291	0.03378909
-37.99999958	0.02974923
-37.96666625	0.02585351
-37.93333291	0.02187826
-37.89999958	0.01811024
-37.86666625	0.01431464
-37.83333291	0.01069693
-37.79999958	0.00719757
-37.76666625	0.00383496
-37.73333292	0.00079096
-37.69999958	-0.00234474
-37.66666625	-0.00508115
-37.63333292	-0.00777672
-37.59999958	-0.01021105
-37.56666625	-0.01247789
-37.53333292	-0.01454398
-37.49999958	-0.01637055
-37.46666625	-0.01816042
-37.43333292	-0.01968110
-37.39999958	-0.02102839
-37.36666625	-0.02222066
-37.33333292	-0.02331036
-37.29999959	-0.02415557
-37.26666625	-0.02516193
-37.23333292	-0.02575970
-37.19999959	-0.02636332
-37.16666625	-0.02701154
-37.13333292	-0.02750256
-37.09999959	-0.02809918
-37.06666625	-0.02835640
-37.03333292	-0.02881855
-36.99999959	-0.02918113
-36.96666625	-0.02955248
-36.93333292	-0.03003626
-36.89999959	-0.03056851
-36.86666626	-0.03098609
-36.83333292	-0.03140229
-36.79999959	-0.03189047
-36.76666626	-0.03240312
-36.73333292	-0.03284759
-36.69999959	-0.03331361
-36.66666626	-0.03390277
-36.63333292	-0.03442674
-36.59999959	-0.03491190
-36.56666626	-0.03538875
-36.53333292	-0.03572436
-36.49999959	-0.03609620
-36.46666626	-0.03644010
-36.43333293	-0.03665468
-36.39999959	-0.03685587
-36.36666626	-0.03698299
-36.33333293	-0.03705737
-36.29999959	-0.03683974
-36.26666626	-0.03679331
-36.23333293	-0.03644592
-36.19999959	-0.03612093
-36.16666626	-0.03562752
-36.13333293	-0.03500357
-36.09999959	-0.03434348
-36.06666626	-0.03354284
-36.03333293	-0.03251572
-35.99999960	-0.03144186
-35.96666626	-0.03047597
-35.93333293	-0.02929790
-35.89999960	-0.02797940
-35.86666626	-0.02672587
-35.83333293	-0.02548173
-35.79999960	-0.02414883
-35.76666626	-0.02273581
-35.73333293	-0.02142811
-35.69999960	-0.02021922
-35.66666626	-0.01884722
-35.63333293	-0.01765277
-35.59999960	-0.01653928
-35.56666627	-0.01544960
-35.53333293	-0.01439905
-35.49999960	-0.01351485
-35.46666627	-0.01264496
-35.43333293	-0.01186918
-35.39999960	-0.01119186
-35.36666627	-0.01063057
-35.33333293	-0.01018978
-35.29999960	-0.00984618
-35.26666627	-0.00958240
-35.23333294	-0.00948689
-35.19999960	-0.00942946
-35.16666627	-0.00953852
-35.13333294	-0.00959864
-35.09999960	-0.00973642
-35.06666627	-0.00994778
-35.03333294	-0.01025816
-34.99999960	-0.01058669
-34.96666627	-0.01088784
-34.93333294	-0.01130335
-34.89999960	-0.01167716
-34.86666627	-0.01204240
-34.83333294	-0.01236676
-34.79999961	-0.01259606
-34.76666627	-0.01288400
-34.73333294	-0.01312650
-34.69999961	-0.01333615
-34.66666627	-0.01351693
-34.63333294	-0.01364075
-34.59999961	-0.01359171
-34.56666627	-0.01352449
-34.53333294	-0.01339215
-34.49999961	-0.01326737
-34.46666627	-0.01304116
-34.43333294	-0.01278151
-34.39999961	-0.01254138
-34.36666628	-0.01205068
-34.33333294	-0.01165733
-34.29999961	-0.01121328
-34.26666628	-0.01077665
-34.23333294	-0.01017417
-34.19999961	-0.00955936
-34.16666628	-0.00907369
-34.13333294	-0.00844053
-34.09999961	-0.00785813
-34.06666628	-0.00721204
-34.03333294	-0.00667768
-33.99999961	-0.00614891
-33.96666628	-0.00570360
-33.93333295	-0.00524877
-33.89999961	-0.00482105
-33.86666628	-0.00444739
-33.83333295	-0.00416189
-33.79999961	-0.00401430
-33.76666628	-0.00387991
-33.73333295	-0.00367803
-33.69999961	-0.00377517
-33.66666628	-0.00377033
-33.63333295	-0.00389104
-33.59999961	-0.00413672
-33.56666628	-0.00444212
-33.53333295	-0.00474553
-33.49999962	-0.00519247
-33.46666628	-0.00575865
-33.43333295	-0.00625397
-33.39999962	-0.00683118
-33.36666628	-0.00758774
-33.33333295	-0.00824750
-33.29999962	-0.00914306
-33.26666628	-0.00981407
-33.23333295	-0.01058722
-33.19999962	-0.01137492
-33.16666628	-0.01210450
-33.13333295	-0.01293888
-33.09999962	-0.01369591
-33.06666629	-0.01455078
-33.03333295	-0.01535500
-32.99999962	-0.01600630
-32.96666629	-0.01675327
-32.93333295	-0.01730546
-32.89999962	-0.01781244
-32.86666629	-0.01834948
-32.83333295	-0.01865356
-32.79999962	-0.01907768
-32.76666629	-0.01938696
-32.73333295	-0.01954971
-32.69999962	-0.01972053
-32.66666629	-0.01976650
-32.63333296	-0.01970307
-32.59999962	-0.01955934
-32.56666629	-0.01927245
-32.53333296	-0.01908464
-32.49999962	-0.01875451
-32.46666629	-0.01834932
-32.43333296	-0.01789016
-32.39999962	-0.01743439
-32.36666629	-0.01688873
-32.33333296	-0.01629381
-32.29999963	-0.01561256
-32.26666629	-0.01481197
-32.23333296	-0.01418358
-32.19999963	-0.01341581
-32.16666629	-0.01280672
-32.13333296	-0.01196822
-32.09999963	-0.01132889
-32.06666629	-0.01066198
-32.03333296	-0.00989622
-31.99999963	-0.00933289
-31.96666629	-0.00874582
-31.93333296	-0.00815987
-31.89999963	-0.00770707
-31.86666630	-0.00723918
-31.83333296	-0.00691494
-31.79999963	-0.00649048
-31.76666630	-0.00628279
-31.73333296	-0.00605904
-31.69999963	-0.00600942
-31.66666630	-0.00590000
-31.63333296	-0.00579992
-31.59999963	-0.00591354
-31.56666630	-0.00602084
-31.53333296	-0.00612615
-31.49999963	-0.00639613
-31.46666630	-0.00659393
-31.43333297	-0.00699237
-31.39999963	-0.00718956
-31.36666630	-0.00752019
-31.33333297	-0.00774007
-31.29999963	-0.00806998
-31.26666630	-0.00843327
-31.23333297	-0.00862221
-31.19999963	-0.00887057
-31.16666630	-0.00908491
-31.13333297	-0.00921430
-31.09999963	-0.00936774
-31.06666630	-0.00929803
-31.03333297	-0.00938365
-30.99999964	-0.00946338
-30.96666630	-0.00917457
-30.93333297	-0.00903925
-30.89999964	-0.00886305
