# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:18:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.78688740
7.74358982	-84.79431426
7.75091583	-84.38351374
7.75824183	-94.86370184
7.76556784	-89.43497881
7.77289385	-89.17383440
7.78021986	-83.08050505
7.78754586	-81.98362448
7.79487187	-90.54048314
7.80219788	-83.56367484
7.80952388	-90.13270791
7.81684989	-83.70767971
7.82417590	-91.07113730
7.83150191	-88.69060629
7.83882791	-85.77632516
7.84615392	-75.95551434
7.85347993	-80.06653757
7.86080594	-80.10729100
7.86813194	-73.89098809
7.87545795	-78.54979374
7.88278396	-86.26454715
7.89010997	-78.08085462
7.89743597	-81.65002772
7.90476198	-81.60959328
7.91208799	-76.90938056
7.91941400	-85.52541423
7.92674000	-81.38637719
7.93406601	-79.43510701
7.94139202	-87.14308830
7.94871803	-82.10939480
7.95604403	-87.98033204
7.96337004	-87.05012808
7.97069605	-81.68949932
7.97802205	-82.82876243
7.98534806	-85.37169864
7.99267407	-90.17217525
8.00000008	-101.76078367
8.00732608	-100.02237881
8.01465209	-91.53549763
8.02197810	-85.89067598
8.02930411	-82.94112681
8.03663011	-77.16965750
8.04395612	-75.98660082
8.05128213	-82.17782814
8.05860814	-86.06630883
8.06593414	-89.15341920
8.07326015	-83.88198937
8.08058616	-84.89508145
8.08791217	-82.67745190
8.09523817	-77.74353747
8.10256418	-79.67297770
8.10989019	-83.02596767
8.11721620	-90.37514368
8.12454220	-86.30924631
8.13186821	-85.61922519
8.13919422	-88.81825039
8.14652022	-92.88966692
8.15384623	-84.81494368
8.16117224	-82.15377983
8.16849825	-82.89428655
8.17582425	-87.68724560
8.18315026	-89.00770641
8.19047627	-86.06430729
8.19780228	-82.53151349
8.20512828	-74.32477729
8.21245429	-75.06639045
8.21978030	-81.93680249
8.22710631	-84.42332846
8.23443231	-83.51856768
8.24175832	-80.23162691
8.24908433	-76.40495558
8.25641034	-81.93781583
8.26373634	-76.72188440
8.27106235	-76.85805862
8.27838836	-99.38663558
8.28571437	-84.84250230
8.29304037	-91.14496091
8.30036638	-89.01665481
8.30769239	-90.23479196
8.31501839	-79.37864914
8.32234440	-75.15019741
8.32967041	-76.62801135
8.33699642	-81.98418540
8.34432242	-76.31680084
8.35164843	-84.57473167
8.35897444	-85.35371350
8.36630045	-90.39349356
8.37362645	-78.91609882
8.38095246	-84.98710031
8.38827847	-80.95208919
8.39560448	-78.87571547
8.40293048	-97.67417506
8.41025649	-84.88374648
8.41758250	-92.30266467
8.42490851	-86.67224171
8.43223451	-88.47221002
8.43956052	-85.35431878
8.44688653	-91.93773345
8.45421254	-85.82976146
8.46153854	-88.38259608
8.46886455	-89.61936032
8.47619056	-85.41363380
8.48351657	-83.05533133
8.49084257	-78.56745854
8.49816858	-84.07010451
8.50549459	-80.48551804
8.51282059	-74.23999463
8.52014660	-75.65126708
8.52747261	-87.34108929
8.53479862	-82.83970722
8.54212462	-81.25367884
8.54945063	-83.44268998
8.55677664	-84.73144686
8.56410265	-107.89748072
8.57142865	-85.77639126
8.57875466	-101.18237263
8.58608067	-78.85424207
8.59340668	-77.74859735
8.60073268	-88.37165741
8.60805869	-87.79008277
8.61538470	-88.36963071
8.62271071	-80.02705224
8.63003671	-83.39155892
8.63736272	-78.07944068
8.64468873	-78.07746653
8.65201474	-85.20642641
8.65934074	-94.31881287
8.66666675	-91.13602383
8.67399276	-87.78427019
8.68131876	-83.70998161
8.68864477	-80.49208746
8.69597078	-80.43579819
8.70329679	-82.13729705
8.71062279	-89.07600583
8.71794880	-89.33254455
8.72527481	-85.48903492
8.73260082	-91.62513687
8.73992682	-80.41535718
8.74725283	-81.73480686
8.75457884	-80.04130285
8.76190485	-81.98497782
8.76923085	-92.20576358
8.77655686	-81.68198449
8.78388287	-77.00675296
8.79120888	-79.60271003
8.79853488	-96.94740735
8.80586089	-84.65595749
8.81318690	-86.62944241
8.82051291	-83.35528811
8.82783891	-85.27009647
8.83516492	-92.19911947
8.84249093	-90.48593809
8.84981693	-83.65866931
8.85714294	-85.12352060
8.86446895	-83.61146860
8.87179496	-75.47687542
8.87912096	-80.83599270
8.88644697	-77.57498432
8.89377298	-73.45945294
8.90109899	-79.97561371
8.90842499	-85.38516161
8.91575100	-85.13171680
8.92307701	-86.68788256
8.93040302	-92.00768701
8.93772902	-79.60837963
8.94505503	-83.70175404
8.95238104	-82.35950073
8.95970705	-83.50900634
8.96703305	-86.87549006
8.97435906	-84.31358155
8.98168507	-87.25113098
8.98901108	-78.02781885
8.99633708	-77.47912794
9.00366309	-76.81541585
9.01098910	-84.45222577
9.01831511	-82.81081261
9.02564111	-81.81046572
9.03296712	-87.61859824
9.04029313	-79.58008905
9.04761913	-82.55931259
9.05494514	-81.90123758
9.06227115	-77.83245664
9.06959716	-87.22575963
9.07692316	-78.83633961
9.08424917	-102.84642589
9.09157518	-74.58990946
9.09890119	-74.05544596
9.10622719	-85.45870021
9.11355320	-80.01108585
9.12087921	-86.26974539
9.12820522	-78.94200046
9.13553122	-79.37764852
9.14285723	-91.16821554
9.15018324	-88.42055934
9.15750925	-84.16494236
9.16483525	-81.07671821
9.17216126	-100.50619410
9.17948727	-82.21915588
9.18681328	-83.70799129
9.19413928	-83.51506987
9.20146529	-81.36399988
9.20879130	-84.20151796
9.21611730	-83.88434562
9.22344331	-83.99580906
9.23076932	-86.29859502
9.23809533	-88.95022798
9.24542133	-79.38610645
9.25274734	-77.93286053
9.26007335	-80.71289815
9.26739936	-90.52995539
9.27472536	-76.90116209
9.28205137	-73.29488373
9.28937738	-82.97013018
9.29670339	-79.81952688
9.30402939	-83.11978859
9.31135540	-75.92736736
9.31868141	-78.40810315
9.32600742	-85.37135230
9.33333342	-79.56471955
9.34065943	-81.94362163
9.34798544	-85.40790997
9.35531145	-83.06595921
9.36263745	-88.29521165
9.36996346	-100.11246614
9.37728947	-88.39025125
9.38461547	-98.96463795
9.39194148	-81.05947965
9.39926749	-80.81869121
9.40659350	-102.66526384
9.41391950	-87.95326169
9.42124551	-77.12889294
9.42857152	-75.60255761
9.43589753	-79.85461272
9.44322353	-77.75398445
9.45054954	-79.54192765
9.45787555	-78.61248271
9.46520156	-82.53293645
9.47252756	-105.99632516
9.47985357	-101.61918882
9.48717958	-84.68228175
9.49450559	-83.38267334
9.50183159	-104.68726334
9.50915760	-84.04111241
9.51648361	-86.21226738
9.52380962	-87.82582530
9.53113562	-86.25980565
9.53846163	-88.90673503
9.54578764	-85.38725523
9.55311364	-87.33441204
9.56043965	-84.08397781
9.56776566	-82.36355590
9.57509167	-83.24949331
9.58241767	-86.03989913
9.58974368	-80.93526491
9.59706969	-80.28181477
9.60439570	-80.54970473
9.61172170	-83.70294901
9.61904771	-99.59451850
9.62637372	-96.02596141
9.63369973	-94.93464237
9.64102573	-90.41881585
9.64835174	-97.22872449
9.65567775	-86.83441131
9.66300376	-86.16951124
9.67032976	-94.09716651
9.67765577	-97.19120874
9.68498178	-88.19395619
9.69230779	-82.52902447
9.69963379	-84.45684411
9.70695980	-84.13982446
9.71428581	-79.64842875
9.72161182	-79.45370895
9.72893782	-77.10476290
9.73626383	-83.09738746
9.74358984	-82.22004316
9.75091584	-78.74655833
9.75824185	-84.90409929
9.76556786	-83.27437258
9.77289387	-90.92324604
9.78021987	-79.79063486
9.78754588	-80.02348958
9.79487189	-82.32425080
9.80219790	-81.63395090
9.80952390	-85.43973329
9.81684991	-82.58145170
9.82417592	-89.40570722
9.83150193	-89.49281443
9.83882793	-83.73910301
9.84615394	-82.22128778
9.85347995	-81.45807960
9.86080596	-82.79494261
9.86813196	-85.39886039
9.87545797	-84.03266046
9.88278398	-81.50750494
9.89010999	-81.16618782
9.89743599	-88.96100550
9.90476200	-80.67797307
9.91208801	-81.59079192
9.91941401	-85.07536281
9.92674002	-81.10210359
9.93406603	-77.06863014
9.94139204	-81.03950520
9.94871804	-87.88604488
9.95604405	-85.40536938
9.96337006	-91.21354481
9.97069607	-89.00029328
9.97802207	-75.57753141
9.98534808	-75.06453335
9.99267409	-83.71329755
10.00000010	-80.60836194
10.00732610	-88.49429001
10.01465211	-80.43706614
10.02197812	-79.16288859
10.02930413	-78.50029085
10.03663013	-84.60767043
10.04395614	-79.25613977
10.05128215	-79.02372607
10.05860816	-84.35743153
10.06593416	-76.93650569
10.07326017	-80.11965188
10.08058618	-82.34772974
10.08791218	-75.33666437
10.09523819	-80.18044607
10.10256420	-92.31287808
10.10989021	-81.01637297
10.11721621	-80.22892153
10.12454222	-81.85453563
10.13186823	-80.19589617
10.13919424	-83.16618902
10.14652024	-82.92904758
10.15384625	-85.46237860
10.16117226	-90.20381476
10.16849827	-85.68236927
10.17582427	-94.01682981
10.18315028	-89.54000287
10.19047629	-82.87977065
10.19780230	-80.53540261
10.20512830	-84.56526495
10.21245431	-88.82358209
10.21978032	-80.95163612
10.22710633	-89.12953267
10.23443233	-85.48143535
10.24175834	-85.41581763
10.24908435	-86.30694084
10.25641036	-89.87913880
10.26373636	-80.39142104
10.27106237	-75.88778304
10.27838838	-86.03272917
10.28571438	-80.59066134
10.29304039	-79.34807791
10.30036640	-78.44716597
10.30769241	-78.23793105
10.31501841	-82.47460247
10.32234442	-81.94728414
10.32967043	-87.03503437
10.33699644	-81.40777676
10.34432244	-76.62656322
10.35164845	-84.58213840
10.35897446	-82.08358161
10.36630047	-81.42052088
10.37362647	-98.10882729
10.38095248	-94.28379133
10.38827849	-87.46743256
10.39560450	-79.14684260
10.40293050	-78.21671230
10.41025651	-81.98354091
10.41758252	-78.82341798
10.42490853	-82.11231205
10.43223453	-82.72971719
10.43956054	-77.16361944
10.44688655	-81.47826146
10.45421255	-80.66689778
10.46153856	-84.87134793
10.46886457	-80.11657127
10.47619058	-85.19431961
10.48351658	-81.04739490
10.49084259	-87.37970794
10.49816860	-79.84194741
10.50549461	-81.12502698
10.51282061	-83.79963158
10.52014662	-79.15349704
10.52747263	-95.94803014
10.53479864	-83.36478872
10.54212464	-80.66734469
10.54945065	-77.52756930
10.55677666	-81.55073285
10.56410267	-95.59144135
10.57142867	-87.53024793
10.57875468	-88.73770038
10.58608069	-87.05130243
10.59340670	-81.66658792
10.60073270	-80.74847256
10.60805871	-86.34988337
10.61538472	-79.94029718
10.62271072	-76.97922309
10.63003673	-85.52188624
10.63736274	-82.24928620
10.64468875	-76.59208379
10.65201475	-79.01711485
10.65934076	-101.93575196
10.66666677	-85.39068978
10.67399278	-89.57488292
10.68131878	-82.42632548
10.68864479	-77.93331638
10.69597080	-82.27813360
10.70329681	-79.26022217
10.71062281	-75.95324478
10.71794882	-80.75694014
10.72527483	-82.48091887
10.73260084	-78.46173906
10.73992684	-80.67952460
10.74725285	-86.93504489
10.75457886	-92.81043736
10.76190487	-92.99066765
10.76923087	-86.06319688
10.77655688	-82.39513135
10.78388289	-80.55244014
10.79120889	-89.87595097
10.79853490	-82.90863519
10.80586091	-81.88068451
10.81318692	-82.14518243
10.82051292	-92.55239231
10.82783893	-76.96795627
10.83516494	-75.00425284
10.84249095	-80.46702570
10.84981695	-87.96985275
10.85714296	-79.70069509
10.86446897	-79.33551100
10.87179498	-86.96933207
10.87912098	-84.73137941
10.88644699	-85.80001044
10.89377300	-87.46559158
10.90109901	-79.18846893
10.90842501	-81.66946167
10.91575102	-82.64686532
10.92307703	-81.44801639
10.93040304	-85.07869277
10.93772904	-77.24921803
10.94505505	-75.31443804
10.95238106	-77.16650467
10.95970707	-84.61680195
10.96703307	-85.12056408
10.97435908	-78.21814184
10.98168509	-78.82387096
10.98901109	-83.30219440
10.99633710	-93.88808874
11.00366311	-85.28013593
11.01098912	-80.03145369
11.01831512	-83.98659593
11.02564113	-86.29327140
11.03296714	-83.09808813
11.04029315	-102.02972757
11.04761915	-83.55530284
11.05494516	-78.13000759
11.06227117	-76.53675355
11.06959718	-81.27833755
11.07692318	-83.24561142
11.08424919	-97.11151122
11.09157520	-82.91467417
11.09890121	-101.66788991
11.10622721	-80.65529008
11.11355322	-80.29617625
11.12087923	-88.61915103
11.12820524	-80.02908103
11.13553124	-80.84908033
11.14285725	-90.61600407
11.15018326	-82.39639607
11.15750926	-76.40828579
11.16483527	-77.22221559
11.17216128	-98.07196430
11.17948729	-80.64713393
11.18681329	-79.77774044
11.19413930	-77.09939916
11.20146531	-95.63208453
11.20879132	-79.46556747
11.21611732	-91.79224135
11.22344333	-79.43082824
11.23076934	-80.15096532
11.23809535	-89.54256081
11.24542135	-81.42047390
11.25274736	-77.57816548
11.26007337	-79.52664830
11.26739938	-77.15753394
11.27472538	-84.43504269
11.28205139	-79.86956288
11.28937740	-80.99173034
11.29670341	-93.24657309
11.30402941	-85.22981112
11.31135542	-84.47296741
11.31868143	-79.57924009
11.32600743	-79.77394178
11.33333344	-116.62679387
11.34065945	-81.00062861
11.34798546	-84.64435611
11.35531146	-77.50439329
11.36263747	-77.69007119
11.36996348	-76.97832630
11.37728949	-80.05370381
11.38461549	-87.74275863
11.39194150	-86.36405499
11.39926751	-86.59455386
11.40659352	-88.34356331
11.41391952	-77.98919438
11.42124553	-76.62475483
11.42857154	-80.31554402
11.43589755	-84.08005309
11.44322355	-93.93113941
11.45054956	-83.83224441
11.45787557	-86.29320126
11.46520158	-82.55116542
11.47252758	-78.46958473
11.47985359	-86.74309286
11.48717960	-83.73284957
11.49450561	-88.59573652
11.50183161	-88.17536132
11.50915762	-89.52454063
11.51648363	-82.53835186
11.52380963	-85.91071140
11.53113564	-89.72807625
11.53846165	-92.71829673
11.54578766	-81.21177547
11.55311366	-80.89557599
11.56043967	-108.04054050
11.56776568	-82.43193664
11.57509169	-79.79230970
11.58241769	-80.12520684
11.58974370	-85.05665136
11.59706971	-90.07241677
11.60439572	-91.65158574
11.61172172	-101.29348290
11.61904773	-82.64035232
11.62637374	-79.76226098
11.63369975	-84.94830925
11.64102575	-84.71521962
11.64835176	-82.39300112
11.65567777	-86.59448737
11.66300378	-99.31161513
11.67032978	-90.26363122
11.67765579	-82.32910713
11.68498180	-80.94781650
11.69230780	-84.88755935
11.69963381	-80.47431993
11.70695982	-79.73460657
11.71428583	-76.40667688
11.72161183	-78.11627741
11.72893784	-87.34548810
11.73626385	-84.80764907
11.74358986	-88.59715412
11.75091586	-86.41554096
11.75824187	-89.62962903
11.76556788	-87.73700454
11.77289389	-86.97494178
11.78021989	-82.45843983
11.78754590	-79.72582423
11.79487191	-78.76843098
11.80219792	-78.47345517
11.80952392	-83.45363239
11.81684993	-83.94919353
11.82417594	-80.05655327
11.83150195	-78.80672839
11.83882795	-79.00045345
11.84615396	-90.81122804
11.85347997	-77.11460976
11.86080597	-81.81335440
11.86813198	-87.46640337
11.87545799	-85.57969525
11.88278400	-82.87504055
11.89011000	-80.40461240
11.89743601	-81.13152696
11.90476202	-87.70647904
11.91208803	-87.92276056
11.91941403	-85.83293161
11.92674004	-89.88970602
11.93406605	-91.18065073
11.94139206	-81.78520578
11.94871806	-81.16424233
11.95604407	-86.92940909
11.96337008	-85.42277859
11.97069609	-79.90150234
11.97802209	-81.16296800
11.98534810	-79.22051973
11.99267411	-80.05371588
12.00000012	-93.28298205
12.00732612	-85.45350333
12.01465213	-84.74181570
12.02197814	-78.48126009
12.02930414	-80.18129778
12.03663015	-97.54932182
12.04395616	-81.60728827
12.05128217	-81.65781536
12.05860817	-81.88764621
12.06593418	-77.62080608
12.07326019	-77.10504029
12.08058620	-79.72565821
12.08791220	-86.45155108
12.09523821	-94.20504720
12.10256422	-85.19165302
12.10989023	-83.64944637
12.11721623	-81.97820430
12.12454224	-81.46910673
12.13186825	-90.15898080
12.13919426	-81.13547828
12.14652026	-77.23854571
12.15384627	-79.76060809
12.16117228	-79.80214597
12.16849829	-86.03033028
12.17582429	-83.93516092
12.18315030	-81.39289351
12.19047631	-84.92292063
12.19780232	-81.11295632
12.20512832	-80.30648632
12.21245433	-78.12197757
12.21978034	-79.68947422
12.22710634	-93.86525371
12.23443235	-81.07824475
12.24175836	-82.18596569
12.24908437	-82.61849869
12.25641037	-80.17471960
12.26373638	-84.94440927
12.27106239	-87.11422595
12.27838840	-80.09528533
12.28571440	-80.51550117
12.29304041	-101.70916424
12.30036642	-89.12253137
12.30769243	-80.98996596
12.31501843	-77.04565291
12.32234444	-84.91065379
12.32967045	-79.87842769
12.33699646	-77.79213599
12.34432246	-84.57617359
12.35164847	-82.87571912
12.35897448	-83.47969684
12.36630049	-80.57075855
12.37362649	-77.46761681
12.38095250	-81.33150606
12.38827851	-91.58875238
12.39560451	-81.89288205
12.40293052	-85.85150990
12.41025653	-81.46006767
12.41758254	-80.36506547
12.42490854	-86.03151771
12.43223455	-88.57374853
12.43956056	-93.91359516
12.44688657	-83.91660887
12.45421257	-86.50436387
12.46153858	-86.42493241
12.46886459	-77.66603598
12.47619060	-79.03530895
12.48351660	-85.40630194
12.49084261	-80.42635603
12.49816862	-81.50141659
12.50549463	-90.86165200
12.51282063	-105.19182970
12.52014664	-89.99593906
12.52747265	-83.42734451
12.53479866	-89.28829923
12.54212466	-88.56904449
12.54945067	-91.51127811
12.55677668	-89.81775619
12.56410268	-95.75877343
12.57142869	-81.04726438
12.57875470	-79.32909267
12.58608071	-89.20901368
12.59340671	-77.41946955
12.60073272	-80.05697149
12.60805873	-84.85629969
12.61538474	-83.71164763
12.62271074	-89.45036356
12.63003675	-91.51826308
12.63736276	-83.16821011
12.64468877	-77.54504544
12.65201477	-83.71752650
12.65934078	-80.52493906
12.66666679	-76.69912179
12.67399280	-81.51537073
12.68131880	-88.65746727
12.68864481	-90.95435687
12.69597082	-83.78264813
12.70329683	-78.12801273
12.71062283	-81.43895687
12.71794884	-93.29084575
12.72527485	-86.10518996
12.73260086	-78.25505265
12.73992686	-77.61385353
12.74725287	-81.40548399
12.75457888	-83.76502359
12.76190488	-88.07441829
12.76923089	-77.89408377
12.77655690	-84.13751291
12.78388291	-79.77427747
12.79120891	-76.02805533
12.79853492	-79.98378791
12.80586093	-84.87237246
12.81318694	-84.80860618
12.82051294	-82.43041824
12.82783895	-79.02630211
12.83516496	-78.29784126
12.84249097	-78.59660491
12.84981697	-83.42244670
12.85714298	-97.34991333
12.86446899	-88.85240009
12.87179500	-80.13499066
12.87912100	-80.93127070
12.88644701	-90.25166253
12.89377302	-87.39108720
12.90109903	-85.42275892
12.90842503	-81.74299205
12.91575104	-85.86704609
12.92307705	-99.26920994
12.93040305	-83.45131330
12.93772906	-80.16103190
12.94505507	-77.91956536
12.95238108	-74.86520354
12.95970708	-74.39545387
12.96703309	-78.14768008
12.97435910	-84.45526345
12.98168511	-86.58360894
12.98901111	-79.84477459
12.99633712	-81.42237767
13.00366313	-81.85009396
13.01098914	-80.76759312
13.01831514	-97.89903498
13.02564115	-82.65859273
13.03296716	-81.70221011
13.04029317	-90.77399135
13.04761917	-81.09165491
13.05494518	-79.99852242
13.06227119	-80.54134382
13.06959720	-79.61010191
13.07692320	-82.72618969
13.08424921	-81.69865089
13.09157522	-86.08866535
13.09890122	-93.49657470
13.10622723	-86.59930231
13.11355324	-91.67006038
13.12087925	-95.97876368
13.12820525	-88.00053667
13.13553126	-82.62806094
13.14285727	-98.92316517
13.15018328	-82.88479293
13.15750928	-84.00102009
13.16483529	-82.34568617
13.17216130	-83.98736242
13.17948731	-83.28417792
13.18681331	-80.30379335
13.19413932	-87.29962792
13.20146533	-100.56572380
13.20879134	-106.64415626
13.21611734	-88.57972689
13.22344335	-79.96571129
13.23076936	-80.67006296
13.23809537	-88.73128678
13.24542137	-89.58860648
13.25274738	-86.35877724
13.26007339	-86.46721761
13.26739939	-78.61872665
13.27472540	-77.63671965
13.28205141	-81.82650897
13.28937742	-83.51562601
13.29670342	-90.42129365
13.30402943	-82.16824032
13.31135544	-85.57467152
13.31868145	-84.69045968
13.32600745	-88.94393677
13.33333346	-98.51957264
13.34065947	-91.97189574
13.34798548	-79.10692951
13.35531148	-76.84309961
13.36263749	-77.48365778
13.36996350	-80.27304395
13.37728951	-98.90403848
13.38461551	-85.12748708
13.39194152	-84.63014799
13.39926753	-90.44507218
13.40659354	-88.29801772
13.41391954	-81.09883424
13.42124555	-81.81025785
13.42857156	-92.37644084
13.43589757	-87.91081652
13.44322357	-84.19615139
13.45054958	-85.92825704
13.45787559	-84.47073132
13.46520159	-79.66103260
13.47252760	-77.98022880
13.47985361	-79.38993656
13.48717962	-82.70678408
13.49450562	-82.33039017
13.50183163	-86.81751797
13.50915764	-91.52467093
13.51648365	-89.79299041
13.52380965	-92.04940103
13.53113566	-84.84112281
13.53846167	-84.21114801
13.54578768	-81.68846526
13.55311368	-84.28663952
13.56043969	-83.42617633
13.56776570	-85.48961436
13.57509171	-108.18693849
13.58241771	-85.54965771
13.58974372	-82.44074527
13.59706973	-94.51951739
13.60439574	-87.82747637
13.61172174	-81.20373869
13.61904775	-76.40691845
13.62637376	-80.74735125
13.63369976	-83.26604470
13.64102577	-82.86169012
13.64835178	-87.63713208
13.65567779	-81.41496914
13.66300379	-96.99711609
13.67032980	-80.64198558
13.67765581	-94.79613888
13.68498182	-76.60695980
13.69230782	-76.03120761
13.69963383	-77.67232483
13.70695984	-77.36700584
13.71428585	-80.96300778
13.72161185	-83.68020100
13.72893786	-84.43680134
13.73626387	-77.71390334
13.74358988	-86.76112706
13.75091588	-84.91210113
13.75824189	-85.44113909
13.76556790	-85.20526210
13.77289391	-91.60544767
13.78021991	-84.70953374
13.78754592	-83.16363587
13.79487193	-92.80282389
13.80219793	-83.70677077
13.80952394	-82.41690079
13.81684995	-87.78154215
13.82417596	-81.37565537
13.83150196	-79.60100162
13.83882797	-80.76565739
13.84615398	-94.14659294
13.85347999	-83.28976551
13.86080599	-81.05903720
13.86813200	-84.62699205
13.87545801	-84.32963439
13.88278402	-82.27119469
13.89011002	-82.91324640
13.89743603	-88.84169937
13.90476204	-80.71720169
13.91208805	-78.64983505
13.91941405	-84.57152699
13.92674006	-80.19478922
13.93406607	-74.14421889
13.94139208	-77.32471394
13.94871808	-89.23763604
13.95604409	-84.67836712
13.96337010	-81.59966279
13.97069611	-80.83304204
13.97802211	-84.55399123
13.98534812	-85.12811639
13.99267413	-90.67998862
14.00000013	-89.83804072
14.00732614	-86.76948894
14.01465215	-83.24669698
14.02197816	-81.42959190
14.02930416	-82.84179958
14.03663017	-82.18713915
14.04395618	-87.79858621
14.05128219	-77.31467062
14.05860819	-73.90107562
14.06593420	-76.36157171
14.07326021	-80.80451203
14.08058622	-78.96706888
14.08791222	-87.58841791
14.09523823	-83.28761703
14.10256424	-83.55478625
14.10989025	-86.57972724
14.11721625	-84.56348290
14.12454226	-90.49556162
14.13186827	-85.39562065
14.13919428	-86.29464144
14.14652028	-84.69294017
14.15384629	-82.02862955
14.16117230	-87.52537453
14.16849830	-83.99131202
14.17582431	-88.35339059
14.18315032	-85.58680383
14.19047633	-82.49958223
14.19780233	-88.92457154
14.20512834	-82.74152341
14.21245435	-81.60773872
14.21978036	-85.93854975
14.22710636	-88.02785350
14.23443237	-86.24713834
14.24175838	-76.96795202
14.24908439	-77.27882350
14.25641039	-81.84049433
14.26373640	-84.25516784
14.27106241	-93.74962369
14.27838842	-83.54608264
14.28571442	-87.42087336
14.29304043	-82.92102236
14.30036644	-79.85592302
14.30769245	-93.91348176
14.31501845	-85.69056171
14.32234446	-90.38582461
14.32967047	-80.20900684
14.33699647	-84.33462025
14.34432248	-92.68022607
14.35164849	-91.29921492
14.35897450	-86.75527244
14.36630050	-86.18757198
14.37362651	-106.79061510
14.38095252	-85.99235347
14.38827853	-80.22707588
14.39560453	-81.07339497
14.40293054	-92.35243275
14.41025655	-89.97227484
14.41758256	-83.92480488
14.42490856	-79.84969640
14.43223457	-81.01800224
14.43956058	-87.75513838
14.44688659	-84.63297308
14.45421259	-84.48238938
14.46153860	-77.00290402
14.46886461	-80.80310011
14.47619062	-81.90700741
14.48351662	-76.93781432
14.49084263	-82.68950172
14.49816864	-82.48368361
14.50549465	-86.05600270
14.51282065	-80.22411658
14.52014666	-75.85745764
14.52747267	-77.15325971
14.53479867	-83.21420702
14.54212468	-97.69481911
14.54945069	-90.40430283
14.55677670	-98.85171105
14.56410270	-84.14097949
14.57142871	-88.63662686
14.57875472	-83.49775852
14.58608073	-79.70897797
14.59340673	-80.36185204
14.60073274	-79.88011934
14.60805875	-78.14194242
14.61538476	-77.59399485
14.62271076	-81.77786821
14.63003677	-80.17208815
14.63736278	-80.33738072
14.64468879	-87.98727965
14.65201479	-80.00922909
14.65934080	-79.45024680
14.66666681	-87.68888380
14.67399282	-92.61857218
14.68131882	-89.65936374
14.68864483	-85.66981515
14.69597084	-84.06624688
14.70329684	-86.14312922
14.71062285	-94.61959317
14.71794886	-88.38940166
14.72527487	-84.39671604
14.73260087	-83.42345065
14.73992688	-82.67554540
14.74725289	-81.73056902
14.75457890	-86.02431011
14.76190490	-94.78198859
14.76923091	-85.40187316
14.77655692	-88.66799289
14.78388293	-98.95726349
14.79120893	-95.01836770
14.79853494	-85.20735688
14.80586095	-86.76756115
14.81318696	-86.40757965
14.82051296	-79.52544596
14.82783897	-82.92682457
14.83516498	-93.73975263
14.84249099	-92.93561386
14.84981699	-84.58175597
14.85714300	-79.24810444
14.86446901	-81.86581608
14.87179501	-80.98252974
14.87912102	-79.41200474
14.88644703	-82.44916015
14.89377304	-88.33642125
14.90109904	-87.19600012
14.90842505	-87.29823798
14.91575106	-93.37548456
14.92307707	-91.57753456
14.93040307	-81.59866761
14.93772908	-78.63921651
14.94505509	-82.01859000
14.95238110	-84.86457897
14.95970710	-81.90544902
14.96703311	-80.75292283
14.97435912	-79.43975840
14.98168513	-91.69824631
14.98901113	-80.51327140
14.99633714	-75.87210191
