# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:45:54
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00827776
-30.83333290	-0.00801089
-30.79999956	-0.00753746
-30.76666623	-0.00710211
-30.73333290	-0.00663046
-30.69999956	-0.00597182
-30.66666623	-0.00533840
-30.63333290	-0.00460336
-30.59999957	-0.00384666
-30.56666623	-0.00307081
-30.53333290	-0.00237689
-30.49999957	-0.00156562
-30.46666623	-0.00095466
-30.43333290	-0.00024728
-30.39999957	0.00046092
-30.36666623	0.00126399
-30.33333290	0.00185942
-30.29999957	0.00247211
-30.26666624	0.00297953
-30.23333290	0.00364509
-30.19999957	0.00395596
-30.16666624	0.00433009
-30.13333290	0.00467281
-30.09999957	0.00485914
-30.06666624	0.00511341
-30.03333290	0.00516338
-29.99999957	0.00518611
-29.96666624	0.00508843
-29.93333291	0.00508084
-29.89999957	0.00482234
-29.86666624	0.00456860
-29.83333291	0.00433578
-29.79999957	0.00393641
-29.76666624	0.00358334
-29.73333291	0.00317921
-29.69999957	0.00273475
-29.66666624	0.00218868
-29.63333291	0.00176226
-29.59999958	0.00124448
-29.56666624	0.00068128
-29.53333291	0.00024074
-29.49999958	-0.00022115
-29.46666624	-0.00064139
-29.43333291	-0.00105860
-29.39999958	-0.00143635
-29.36666624	-0.00190166
-29.33333291	-0.00203966
-29.29999958	-0.00233453
-29.26666625	-0.00250725
-29.23333291	-0.00270338
-29.19999958	-0.00276520
-29.16666625	-0.00280954
-29.13333291	-0.00290824
-29.09999958	-0.00279665
-29.06666625	-0.00266172
-29.03333291	-0.00263583
-28.99999958	-0.00248473
-28.96666625	-0.00232963
-28.93333292	-0.00216539
-28.89999958	-0.00189715
-28.86666625	-0.00163774
-28.83333292	-0.00137863
-28.79999958	-0.00115590
-28.76666625	-0.00084888
-28.73333292	-0.00066334
-28.69999958	-0.00045245
-28.66666625	-0.00007257
-28.63333292	0.00018034
-28.59999958	0.00040621
-28.56666625	0.00064318
-28.53333292	0.00082381
-28.49999959	0.00091025
-28.46666625	0.00112308
-28.43333292	0.00132849
-28.39999959	0.00133623
-28.36666625	0.00142627
-28.33333292	0.00148960
-28.29999959	0.00153503
-28.26666625	0.00144409
-28.23333292	0.00157315
-28.19999959	0.00151040
-28.16666626	0.00142816
-28.13333292	0.00138012
-28.09999959	0.00137020
-28.06666626	0.00119195
-28.03333292	0.00107350
-27.99999959	0.00100878
-27.96666626	0.00083197
-27.93333292	0.00066858
-27.89999959	0.00044739
-27.86666626	0.00034719
-27.83333293	0.00017902
-27.79999959	0.00012472
-27.76666626	0.00001199
-27.73333293	-0.00024387
-27.69999959	-0.00021943
-27.66666626	-0.00039196
-27.63333293	-0.00042852
-27.59999959	-0.00040916
-27.56666626	-0.00050113
-27.53333293	-0.00035387
-27.49999960	-0.00033222
-27.46666626	-0.00024981
-27.43333293	-0.00017171
-27.39999960	-0.00003661
-27.36666626	0.00015604
-27.33333293	0.00033241
-27.29999960	0.00055350
-27.26666626	0.00077413
-27.23333293	0.00108362
-27.19999960	0.00132862
-27.16666627	0.00159769
-27.13333293	0.00204300
-27.09999960	0.00230824
-27.06666627	0.00272259
-27.03333293	0.00300734
-26.99999960	0.00360852
-26.96666627	0.00405608
-26.93333293	0.00435189
-26.89999960	0.00483393
-26.86666627	0.00519492
-26.83333294	0.00560426
-26.79999960	0.00597474
-26.76666627	0.00632885
-26.73333294	0.00663066
-26.69999960	0.00706496
-26.66666627	0.00730986
-26.63333294	0.00756192
-26.59999960	0.00781509
-26.56666627	0.00790646
-26.53333294	0.00807359
-26.49999960	0.00805072
-26.46666627	0.00805946
-26.43333294	0.00801182
-26.39999961	0.00787496
-26.36666627	0.00768260
-26.33333294	0.00745499
-26.29999961	0.00703924
-26.26666627	0.00670478
-26.23333294	0.00628366
-26.19999961	0.00563777
-26.16666627	0.00527013
-26.13333294	0.00474674
-26.09999961	0.00406650
-26.06666628	0.00342830
-26.03333294	0.00277698
-25.99999961	0.00222661
-25.96666628	0.00148779
-25.93333294	0.00072384
-25.89999961	0.00002817
-25.86666628	-0.00062555
-25.83333294	-0.00136099
-25.79999961	-0.00201363
-25.76666628	-0.00265631
-25.73333295	-0.00327420
-25.69999961	-0.00389451
-25.66666628	-0.00452144
-25.63333295	-0.00496953
-25.59999961	-0.00536227
-25.56666628	-0.00585133
-25.53333295	-0.00617342
-25.49999961	-0.00652816
-25.46666628	-0.00673859
-25.43333295	-0.00700187
-25.39999962	-0.00718961
-25.36666628	-0.00732965
-25.33333295	-0.00735248
-25.29999962	-0.00746778
-25.26666628	-0.00734303
-25.23333295	-0.00734193
-25.19999962	-0.00725048
-25.16666628	-0.00719230
-25.13333295	-0.00708157
-25.09999962	-0.00690288
-25.06666629	-0.00668041
-25.03333295	-0.00648981
-24.99999962	-0.00642147
-24.96666629	-0.00629840
-24.93333295	-0.00612152
-24.89999962	-0.00578180
-24.86666629	-0.00571755
-24.83333295	-0.00559747
-24.79999962	-0.00541187
-24.76666629	-0.00527764
-24.73333296	-0.00518702
-24.69999962	-0.00517015
-24.66666629	-0.00514373
-24.63333296	-0.00503548
-24.59999962	-0.00517583
-24.56666629	-0.00525147
-24.53333296	-0.00517141
-24.49999962	-0.00521396
-24.46666629	-0.00526690
-24.43333296	-0.00543193
-24.39999963	-0.00545022
-24.36666629	-0.00546819
-24.33333296	-0.00565107
-24.29999963	-0.00574817
-24.26666629	-0.00560936
-24.23333296	-0.00567989
-24.19999963	-0.00569690
-24.16666629	-0.00574984
-24.13333296	-0.00573828
-24.09999963	-0.00553570
-24.06666629	-0.00536435
-24.03333296	-0.00523079
-23.99999963	-0.00498351
-23.96666630	-0.00478140
-23.93333296	-0.00441408
-23.89999963	-0.00421861
-23.86666630	-0.00395668
-23.83333296	-0.00349125
-23.79999963	-0.00302954
-23.76666630	-0.00269450
-23.73333296	-0.00226072
-23.69999963	-0.00193838
-23.66666630	-0.00155043
-23.63333297	-0.00099941
-23.59999963	-0.00086300
-23.56666630	-0.00047974
-23.53333297	-0.00015594
-23.49999963	0.00015967
-23.46666630	0.00045018
-23.43333297	0.00065571
-23.39999963	0.00072796
-23.36666630	0.00088015
-23.33333297	0.00085285
-23.29999964	0.00087255
-23.26666630	0.00074386
-23.23333297	0.00061034
-23.19999964	0.00037603
-23.16666630	0.00002581
-23.13333297	-0.00041599
-23.09999964	-0.00089969
-23.06666630	-0.00139952
-23.03333297	-0.00193568
-22.99999964	-0.00276691
-22.96666631	-0.00348797
-22.93333297	-0.00457464
-22.89999964	-0.00545632
-22.86666631	-0.00664196
-22.83333297	-0.00773876
-22.79999964	-0.00895678
-22.76666631	-0.01025332
-22.73333297	-0.01161659
-22.69999964	-0.01301512
-22.66666631	-0.01462272
-22.63333298	-0.01625744
-22.59999964	-0.01783367
-22.56666631	-0.01938696
-22.53333298	-0.02122352
-22.49999964	-0.02296063
-22.46666631	-0.02466363
-22.43333298	-0.02648571
-22.39999964	-0.02819805
-22.36666631	-0.03005450
-22.33333298	-0.03171773
-22.29999965	-0.03337620
-22.26666631	-0.03496847
-22.23333298	-0.03651564
-22.19999965	-0.03803025
-22.16666631	-0.03947295
-22.13333298	-0.04078503
-22.09999965	-0.04194890
-22.06666631	-0.04306188
-22.03333298	-0.04398895
-21.99999965	-0.04494574
-21.96666631	-0.04554596
-21.93333298	-0.04609717
-21.89999965	-0.04663855
-21.86666632	-0.04684548
-21.83333298	-0.04694754
-21.79999965	-0.04678449
-21.76666632	-0.04649904
-21.73333298	-0.04605116
-21.69999965	-0.04548064
-21.66666632	-0.04489085
-21.63333298	-0.04394843
-21.59999965	-0.04282441
-21.56666632	-0.04173756
-21.53333299	-0.04034781
-21.49999965	-0.03881869
-21.46666632	-0.03728148
-21.43333299	-0.03550439
-21.39999965	-0.03361406
-21.36666632	-0.03175407
-21.33333299	-0.02965355
-21.29999965	-0.02762567
-21.26666632	-0.02547941
-21.23333299	-0.02328617
-21.19999966	-0.02104074
-21.16666632	-0.01877676
-21.13333299	-0.01650294
-21.09999966	-0.01434132
-21.06666632	-0.01208894
-21.03333299	-0.00994375
-20.99999966	-0.00777281
-20.96666632	-0.00562776
-20.93333299	-0.00369484
-20.89999966	-0.00188025
-20.86666633	0.00001141
-20.83333299	0.00185132
-20.79999966	0.00342655
-20.76666633	0.00495823
-20.73333299	0.00645885
-20.69999966	0.00779018
-20.66666633	0.00909119
-20.63333299	0.01028800
-20.59999966	0.01125616
-20.56666633	0.01231525
-20.53333300	0.01305890
-20.49999966	0.01379357
-20.46666633	0.01453840
-20.43333300	0.01518741
-20.39999966	0.01562272
-20.36666633	0.01614646
-20.33333300	0.01649733
-20.29999966	0.01673016
-20.26666633	0.01706184
-20.23333300	0.01706589
-20.19999967	0.01720273
-20.16666633	0.01734243
-20.13333300	0.01736792
-20.09999967	0.01721747
-20.06666633	0.01722965
-20.03333300	0.01708571
-19.99999967	0.01701585
-19.96666633	0.01676935
-19.93333300	0.01661927
-19.89999967	0.01638269
-19.86666634	0.01623646
-19.83333300	0.01588947
-19.79999967	0.01559076
-19.76666634	0.01522174
-19.73333300	0.01495973
-19.69999967	0.01456261
-19.66666634	0.01413097
-19.63333300	0.01377369
-19.59999967	0.01346952
-19.56666634	0.01292711
-19.53333300	0.01252755
-19.49999967	0.01194212
-19.46666634	0.01149410
-19.43333301	0.01096835
-19.39999967	0.01044270
-19.36666634	0.00988849
-19.33333301	0.00920307
-19.29999967	0.00854282
-19.26666634	0.00792504
-19.23333301	0.00729963
-19.19999967	0.00666167
-19.16666634	0.00593583
-19.13333301	0.00535864
-19.09999968	0.00454652
-19.06666634	0.00378414
-19.03333301	0.00318106
-18.99999968	0.00248310
-18.96666634	0.00182896
-18.93333301	0.00126962
-18.89999968	0.00061859
-18.86666634	-0.00002257
-18.83333301	-0.00066568
-18.79999968	-0.00121869
-18.76666635	-0.00169677
-18.73333301	-0.00224209
-18.69999968	-0.00274601
-18.66666635	-0.00324134
-18.63333301	-0.00367988
-18.59999968	-0.00402244
-18.56666635	-0.00442632
-18.53333301	-0.00472216
-18.49999968	-0.00507065
-18.46666635	-0.00535023
-18.43333302	-0.00556862
-18.39999968	-0.00577591
-18.36666635	-0.00605438
-18.33333302	-0.00620024
-18.29999968	-0.00619959
-18.26666635	-0.00642706
-18.23333302	-0.00639102
-18.19999968	-0.00656366
-18.16666635	-0.00661044
-18.13333302	-0.00670886
-18.09999969	-0.00679684
-18.06666635	-0.00677123
-18.03333302	-0.00677209
-17.99999969	-0.00685860
-17.96666635	-0.00678482
-17.93333302	-0.00684984
-17.89999969	-0.00682472
-17.86666635	-0.00688617
-17.83333302	-0.00681264
-17.79999969	-0.00696925
-17.76666636	-0.00693370
-17.73333302	-0.00688854
-17.69999969	-0.00694816
-17.66666636	-0.00699105
-17.63333302	-0.00704240
-17.59999969	-0.00704326
-17.56666636	-0.00710419
-17.53333302	-0.00718355
-17.49999969	-0.00733832
-17.46666636	-0.00736213
-17.43333302	-0.00753838
-17.39999969	-0.00753922
-17.36666636	-0.00760047
-17.33333303	-0.00772442
-17.29999969	-0.00787664
-17.26666636	-0.00795822
-17.23333303	-0.00809117
-17.19999969	-0.00827546
-17.16666636	-0.00835487
-17.13333303	-0.00838029
-17.09999969	-0.00847326
-17.06666636	-0.00859417
-17.03333303	-0.00874862
-16.99999970	-0.00890190
-16.96666636	-0.00896715
-16.93333303	-0.00900853
-16.89999970	-0.00910653
-16.86666636	-0.00923254
-16.83333303	-0.00929170
-16.79999970	-0.00932279
-16.76666636	-0.00927820
-16.73333303	-0.00934751
-16.69999970	-0.00931765
-16.66666637	-0.00932024
-16.63333303	-0.00916753
-16.59999970	-0.00917251
-16.56666637	-0.00894457
-16.53333303	-0.00887190
-16.49999970	-0.00873903
-16.46666637	-0.00852473
-16.43333303	-0.00827238
-16.39999970	-0.00797545
-16.36666637	-0.00772650
-16.33333304	-0.00737367
-16.29999970	-0.00721400
-16.26666637	-0.00680729
-16.23333304	-0.00644749
-16.19999970	-0.00599148
-16.16666637	-0.00567416
-16.13333304	-0.00527211
-16.09999970	-0.00480843
-16.06666637	-0.00446251
-16.03333304	-0.00391953
-15.99999971	-0.00344523
-15.96666637	-0.00312947
-15.93333304	-0.00268326
-15.89999971	-0.00233836
-15.86666637	-0.00178759
-15.83333304	-0.00138081
-15.79999971	-0.00098066
-15.76666637	-0.00064210
-15.73333304	-0.00037850
-15.69999971	0.00007008
-15.66666638	0.00028439
-15.63333304	0.00065767
-15.59999971	0.00079843
-15.56666638	0.00089096
-15.53333304	0.00093978
-15.49999971	0.00112733
-15.46666638	0.00125175
-15.43333304	0.00137157
-15.39999971	0.00152832
-15.36666638	0.00156018
-15.33333305	0.00151583
-15.29999971	0.00149498
-15.26666638	0.00159306
-15.23333305	0.00147105
-15.19999971	0.00153482
-15.16666638	0.00144103
-15.13333305	0.00145111
-15.09999971	0.00146753
-15.06666638	0.00141284
-15.03333305	0.00147768
-14.99999971	0.00148368
-14.96666638	0.00153636
-14.93333305	0.00161185
-14.89999972	0.00174632
-14.86666638	0.00190135
-14.83333305	0.00206614
-14.79999972	0.00234641
-14.76666638	0.00251193
-14.73333305	0.00282707
-14.69999972	0.00322196
-14.66666638	0.00348331
-14.63333305	0.00381084
-14.59999972	0.00428477
-14.56666639	0.00462336
-14.53333305	0.00509751
-14.49999972	0.00542775
-14.46666639	0.00595299
-14.43333305	0.00642334
-14.39999972	0.00683353
-14.36666639	0.00721020
-14.33333305	0.00755001
-14.29999972	0.00784976
-14.26666639	0.00830005
-14.23333306	0.00876595
-14.19999972	0.00892381
-14.16666639	0.00919234
-14.13333306	0.00945988
-14.09999972	0.00956152
-14.06666639	0.00971450
-14.03333306	0.00982541
-13.99999972	0.00998943
-13.96666639	0.00987352
-13.93333306	0.00997236
-13.89999973	0.00992065
-13.86666639	0.00978291
-13.83333306	0.00960336
-13.79999973	0.00950592
-13.76666639	0.00925100
-13.73333306	0.00889256
-13.69999973	0.00871895
-13.66666639	0.00853589
-13.63333306	0.00824157
-13.59999973	0.00783761
-13.56666640	0.00766979
-13.53333306	0.00732918
-13.49999973	0.00702314
-13.46666640	0.00678053
-13.43333306	0.00642701
-13.39999973	0.00619947
-13.36666640	0.00584136
-13.33333306	0.00555227
-13.29999973	0.00530883
-13.26666640	0.00504479
-13.23333307	0.00476389
-13.19999973	0.00468956
-13.16666640	0.00450024
-13.13333307	0.00434147
-13.09999973	0.00427063
-13.06666640	0.00418121
-13.03333307	0.00410670
-12.99999973	0.00398820
-12.96666640	0.00390008
-12.93333307	0.00388098
-12.89999973	0.00391060
-12.86666640	0.00400496
-12.83333307	0.00402840
-12.79999974	0.00408354
-12.76666640	0.00412598
-12.73333307	0.00426097
-12.69999974	0.00425817
-12.66666640	0.00438692
-12.63333307	0.00453032
-12.59999974	0.00465226
-12.56666640	0.00466824
-12.53333307	0.00475925
-12.49999974	0.00495484
-12.46666641	0.00501012
-12.43333307	0.00507294
-12.39999974	0.00511373
-12.36666641	0.00521060
-12.33333307	0.00534915
-12.29999974	0.00522605
-12.26666641	0.00528506
-12.23333307	0.00531986
-12.19999974	0.00524098
-12.16666641	0.00523323
-12.13333308	0.00512725
-12.09999974	0.00499715
-12.06666641	0.00484350
-12.03333308	0.00474295
-11.99999974	0.00444974
-11.96666641	0.00440477
-11.93333308	0.00412948
-11.89999974	0.00382579
-11.86666641	0.00350899
-11.83333308	0.00318830
-11.79999975	0.00291622
-11.76666641	0.00264840
-11.73333308	0.00227216
-11.69999975	0.00180195
-11.66666641	0.00148442
-11.63333308	0.00119586
-11.59999975	0.00071946
-11.56666641	0.00039848
-11.53333308	0.00000106
-11.49999975	-0.00035365
-11.46666642	-0.00065907
-11.43333308	-0.00114132
-11.39999975	-0.00148551
-11.36666642	-0.00181678
-11.33333308	-0.00207474
-11.29999975	-0.00228254
-11.26666642	-0.00258647
-11.23333308	-0.00280470
-11.19999975	-0.00306327
-11.16666642	-0.00310565
-11.13333309	-0.00323156
-11.09999975	-0.00339440
-11.06666642	-0.00338782
-11.03333309	-0.00341151
-10.99999975	-0.00336963
-10.96666642	-0.00337752
-10.93333309	-0.00324075
-10.89999975	-0.00310571
-10.86666642	-0.00309594
-10.83333309	-0.00293509
-10.79999976	-0.00282850
-10.76666642	-0.00254921
-10.73333309	-0.00240882
-10.69999976	-0.00217766
-10.66666642	-0.00197888
-10.63333309	-0.00182097
-10.59999976	-0.00140954
-10.56666642	-0.00135686
-10.53333309	-0.00095756
-10.49999976	-0.00080379
-10.46666642	-0.00065563
-10.43333309	-0.00050791
-10.39999976	-0.00025345
-10.36666643	-0.00012904
-10.33333309	-0.00003556
-10.29999976	0.00000437
-10.26666643	0.00020352
-10.23333309	0.00029312
-10.19999976	0.00040736
-10.16666643	0.00045189
-10.13333309	0.00047515
-10.09999976	0.00057829
-10.06666643	0.00076596
-10.03333310	0.00062478
-9.99999976	0.00070373
-9.96666643	0.00073270
-9.93333310	0.00068016
-9.89999976	0.00074183
-9.86666643	0.00078526
-9.83333310	0.00081943
-9.79999976	0.00094212
-9.76666643	0.00112892
-9.73333310	0.00123360
-9.69999977	0.00144903
-9.66666643	0.00168105
-9.63333310	0.00195331
-9.59999977	0.00220982
-9.56666643	0.00254249
-9.53333310	0.00293141
-9.49999977	0.00332535
-9.46666643	0.00383216
-9.43333310	0.00428720
-9.39999977	0.00487845
-9.36666644	0.00544120
-9.33333310	0.00595385
-9.29999977	0.00661328
-9.26666644	0.00734462
-9.23333310	0.00798580
-9.19999977	0.00869355
-9.16666644	0.00938855
-9.13333310	0.01004158
-9.09999977	0.01073291
-9.06666644	0.01137233
-9.03333311	0.01200053
-8.99999977	0.01255650
-8.96666644	0.01316110
-8.93333311	0.01366826
-8.89999977	0.01409870
-8.86666644	0.01459291
-8.83333311	0.01493280
-8.79999977	0.01524942
-8.76666644	0.01556047
-8.73333311	0.01584856
-8.69999978	0.01592626
-8.66666644	0.01601188
-8.63333311	0.01611183
-8.59999978	0.01593858
-8.56666644	0.01593994
-8.53333311	0.01571491
-8.49999978	0.01542376
-8.46666644	0.01516056
-8.43333311	0.01481658
-8.39999978	0.01434793
-8.36666644	0.01397662
-8.33333311	0.01339936
-8.29999978	0.01274661
-8.26666645	0.01229779
-8.23333311	0.01177421
-8.19999978	0.01118438
-8.16666645	0.01051567
-8.13333311	0.00981848
-8.09999978	0.00923146
-8.06666645	0.00859749
-8.03333311	0.00796462
-7.99999978	0.00737743
-7.96666645	0.00672327
-7.93333312	0.00610293
-7.89999978	0.00567026
-7.86666645	0.00516348
-7.83333312	0.00462104
-7.79999978	0.00419377
-7.76666645	0.00378043
-7.73333312	0.00341325
-7.69999978	0.00317571
-7.66666645	0.00289658
-7.63333312	0.00265913
-7.59999979	0.00244508
-7.56666645	0.00227303
-7.53333312	0.00229073
-7.49999979	0.00221648
-7.46666645	0.00205943
-7.43333312	0.00224746
-7.39999979	0.00228522
-7.36666645	0.00237715
-7.33333312	0.00257628
-7.29999979	0.00272788
-7.26666646	0.00277379
-7.23333312	0.00289404
-7.19999979	0.00312433
-7.16666646	0.00344898
-7.13333312	0.00362006
-7.09999979	0.00392527
-7.06666646	0.00411158
-7.03333312	0.00444115
-6.99999979	0.00453741
-6.96666646	0.00471519
-6.93333313	0.00484166
-6.89999979	0.00490973
-6.86666646	0.00510901
-6.83333313	0.00522301
-6.79999979	0.00525787
-6.76666646	0.00534472
-6.73333313	0.00529677
-6.69999979	0.00530977
-6.66666646	0.00517457
-6.63333313	0.00496583
-6.59999980	0.00487670
-6.56666646	0.00461731
-6.53333313	0.00435728
-6.49999980	0.00406093
-6.46666646	0.00378213
-6.43333313	0.00330751
-6.39999980	0.00287944
-6.36666646	0.00233247
-6.33333313	0.00187115
-6.29999980	0.00131355
-6.26666647	0.00074647
-6.23333313	0.00020114
-6.19999980	-0.00029939
-6.16666647	-0.00100170
-6.13333313	-0.00159134
-6.09999980	-0.00195120
-6.06666647	-0.00265000
-6.03333313	-0.00319990
-5.99999980	-0.00379012
-5.96666647	-0.00438955
-5.93333313	-0.00483739
-5.89999980	-0.00529671
-5.86666647	-0.00575963
-5.83333314	-0.00604749
-5.79999980	-0.00646250
-5.76666647	-0.00672769
-5.73333314	-0.00695414
-5.69999980	-0.00725380
-5.66666647	-0.00739136
-5.63333314	-0.00751688
-5.59999980	-0.00763042
-5.56666647	-0.00769211
-5.53333314	-0.00776297
-5.49999981	-0.00764108
-5.46666647	-0.00774752
-5.43333314	-0.00773484
-5.39999981	-0.00750097
-5.36666647	-0.00738979
-5.33333314	-0.00722021
-5.29999981	-0.00705699
-5.26666647	-0.00682783
-5.23333314	-0.00654955
-5.19999981	-0.00653214
-5.16666648	-0.00630831
-5.13333314	-0.00611336
-5.09999981	-0.00593882
-5.06666648	-0.00573749
-5.03333314	-0.00553349
-4.99999981	-0.00540958
-4.96666648	-0.00518194
-4.93333314	-0.00518877
-4.89999981	-0.00509254
-4.86666648	-0.00502938
-4.83333315	-0.00498988
-4.79999981	-0.00497383
-4.76666648	-0.00491946
-4.73333315	-0.00497045
-4.69999981	-0.00486095
-4.66666648	-0.00477513
-4.63333315	-0.00487891
-4.59999981	-0.00477099
-4.56666648	-0.00495468
-4.53333315	-0.00495871
-4.49999982	-0.00490155
-4.46666648	-0.00491371
-4.43333315	-0.00488420
-4.39999982	-0.00481528
-4.36666648	-0.00478667
-4.33333315	-0.00473351
-4.29999982	-0.00451476
-4.26666648	-0.00435677
-4.23333315	-0.00429501
-4.19999982	-0.00408142
-4.16666649	-0.00379742
-4.13333315	-0.00348325
-4.09999982	-0.00317469
-4.06666649	-0.00276309
-4.03333315	-0.00233553
-3.99999982	-0.00195440
-3.96666649	-0.00146653
-3.93333315	-0.00099128
-3.89999982	-0.00047822
-3.86666649	0.00007845
-3.83333315	0.00063301
-3.79999982	0.00121109
-3.76666649	0.00172298
-3.73333316	0.00241872
-3.69999982	0.00294612
-3.66666649	0.00349691
-3.63333316	0.00402869
-3.59999982	0.00462248
-3.56666649	0.00510767
-3.53333316	0.00549360
-3.49999982	0.00589595
-3.46666649	0.00627559
-3.43333316	0.00658394
-3.39999983	0.00684739
-3.36666649	0.00700045
-3.33333316	0.00727630
-3.29999983	0.00745067
-3.26666649	0.00738724
-3.23333316	0.00744289
-3.19999983	0.00741178
-3.16666649	0.00723934
-3.13333316	0.00711254
-3.09999983	0.00687850
-3.06666650	0.00654423
-3.03333316	0.00620554
-2.99999983	0.00575922
-2.96666650	0.00524821
-2.93333316	0.00462587
-2.89999983	0.00410829
-2.86666650	0.00346889
-2.83333316	0.00265364
-2.79999983	0.00199217
-2.76666650	0.00108091
-2.73333317	0.00028307
-2.69999983	-0.00069986
-2.66666650	-0.00170422
-2.63333317	-0.00272197
-2.59999983	-0.00372402
-2.56666650	-0.00480145
-2.53333317	-0.00605430
-2.49999983	-0.00722617
-2.46666650	-0.00849655
-2.43333317	-0.00960601
-2.39999984	-0.01099692
-2.36666650	-0.01216244
-2.33333317	-0.01342400
-2.29999984	-0.01464826
-2.26666650	-0.01604212
-2.23333317	-0.01734333
-2.19999984	-0.01849184
-2.16666650	-0.01974545
-2.13333317	-0.02103161
-2.09999984	-0.02241938
-2.06666651	-0.02358822
-2.03333317	-0.02477039
-1.99999984	-0.02590315
-1.96666651	-0.02701063
-1.93333317	-0.02805907
-1.89999984	-0.02903222
-1.86666651	-0.02995074
-1.83333317	-0.03099765
-1.79999984	-0.03177413
-1.76666651	-0.03278438
-1.73333318	-0.03354378
-1.69999984	-0.03436628
-1.66666651	-0.03505140
-1.63333318	-0.03564953
-1.59999984	-0.03629344
-1.56666651	-0.03690629
-1.53333318	-0.03734712
-1.49999984	-0.03783414
-1.46666651	-0.03813873
-1.43333318	-0.03856873
-1.39999984	-0.03881627
-1.36666651	-0.03917423
-1.33333318	-0.03936218
-1.29999985	-0.03954303
-1.26666651	-0.03965887
-1.23333318	-0.03980629
-1.19999985	-0.03989885
-1.16666651	-0.03987818
-1.13333318	-0.03990718
-1.09999985	-0.03992422
-1.06666651	-0.03977488
-1.03333318	-0.03961143
-0.99999985	-0.03944990
-0.96666652	-0.03921843
-0.93333318	-0.03884841
-0.89999985	-0.03857436
-0.86666652	-0.03835537
-0.83333318	-0.03789506
-0.79999985	-0.03755792
-0.76666652	-0.03699562
-0.73333318	-0.03642960
-0.69999985	-0.03588607
-0.66666652	-0.03520589
-0.63333319	-0.03460786
-0.59999985	-0.03384017
-0.56666652	-0.03311783
-0.53333319	-0.03220434
-0.49999985	-0.03136078
-0.46666652	-0.03040295
-0.43333319	-0.02933320
-0.39999985	-0.02829229
-0.36666652	-0.02698548
-0.33333319	-0.02585351
-0.29999986	-0.02463511
-0.26666652	-0.02332695
-0.23333319	-0.02193985
-0.19999986	-0.02045556
-0.16666652	-0.01905921
-0.13333319	-0.01761389
-0.09999986	-0.01604647
-0.06666652	-0.01449976
-0.03333319	-0.01293041
0.00000014	-0.01135733
0.03333347	-0.00970510
0.06666681	-0.00802606
0.10000014	-0.00645352
0.13333347	-0.00470539
0.16666681	-0.00306397
0.20000014	-0.00141569
0.23333347	0.00015954
0.26666681	0.00171419
0.30000014	0.00322093
0.33333347	0.00488441
0.36666680	0.00631125
0.40000014	0.00771964
0.43333347	0.00915788
0.46666680	0.01049929
0.50000014	0.01163762
0.53333347	0.01306437
0.56666680	0.01429686
0.60000014	0.01536909
0.63333347	0.01653370
0.66666680	0.01753508
0.70000014	0.01854981
0.73333347	0.01942083
0.76666680	0.02028778
0.80000013	0.02114863
0.83333347	0.02204337
0.86666680	0.02289212
0.90000013	0.02359420
0.93333347	0.02420195
0.96666680	0.02489489
1.00000013	0.02545055
1.03333347	0.02605278
1.06666680	0.02666658
1.10000013	0.02721939
1.13333346	0.02774610
1.16666680	0.02836509
1.20000013	0.02878235
1.23333346	0.02937886
1.26666680	0.02981124
1.30000013	0.03032655
1.33333346	0.03066155
1.36666680	0.03114370
1.40000013	0.03171195
1.43333346	0.03213343
1.46666679	0.03264123
1.50000013	0.03304964
1.53333346	0.03346192
1.56666679	0.03387726
1.60000013	0.03432672
1.63333346	0.03475643
1.66666679	0.03513957
1.70000013	0.03547206
1.73333346	0.03580526
1.76666679	0.03623989
1.80000012	0.03652089
1.83333346	0.03700332
1.86666679	0.03723799
1.90000012	0.03754471
1.93333346	0.03771636
1.96666679	0.03794821
2.00000012	0.03809875
2.03333346	0.03827238
2.06666679	0.03850413
2.10000012	0.03870244
2.13333345	0.03883841
2.16666679	0.03894503
2.20000012	0.03911117
2.23333345	0.03912814
2.26666679	0.03917137
2.30000012	0.03923537
2.33333345	0.03919700
2.36666679	0.03930387
2.40000012	0.03920823
2.43333345	0.03909442
2.46666678	0.03916861
2.50000012	0.03913115
2.53333345	0.03897878
2.56666678	0.03898846
2.60000012	0.03882554
2.63333345	0.03883615
2.66666678	0.03873808
2.70000012	0.03868110
2.73333345	0.03854385
2.76666678	0.03851079
2.80000011	0.03850707
2.83333345	0.03839251
2.86666678	0.03829759
2.90000011	0.03820072
2.93333345	0.03808898
2.96666678	0.03810564
3.00000011	0.03798397
3.03333345	0.03789805
3.06666678	0.03768322
3.10000011	0.03763517
3.13333345	0.03761560
3.16666678	0.03755335
3.20000011	0.03726754
3.23333344	0.03728499
3.26666678	0.03712386
3.30000011	0.03690753
3.33333344	0.03670845
3.36666678	0.03646636
3.40000011	0.03627980
3.43333344	0.03605066
3.46666678	0.03585484
3.50000011	0.03550596
3.53333344	0.03523513
3.56666677	0.03494687
3.60000011	0.03439830
3.63333344	0.03407849
3.66666677	0.03365031
3.70000011	0.03317104
3.73333344	0.03271373
3.76666677	0.03212362
3.80000011	0.03154343
