# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:37:36
# Time [ps]	THz Signal [a.u.]
-49.46666618	0.00315668
-49.43333284	0.00310371
-49.39999951	0.00288891
-49.36666618	0.00262645
-49.33333284	0.00254867
-49.29999951	0.00211633
-49.26666618	0.00171121
-49.23333284	0.00151654
-49.19999951	0.00131479
-49.16666618	0.00082250
-49.13333284	0.00066390
-49.09999951	0.00026215
-49.06666618	-0.00025764
-49.03333285	-0.00066571
-48.99999951	-0.00114473
-48.96666618	-0.00156490
-48.93333285	-0.00210691
-48.89999951	-0.00243932
-48.86666618	-0.00283382
-48.83333285	-0.00324321
-48.79999951	-0.00352511
-48.76666618	-0.00390284
-48.73333285	-0.00426119
-48.69999951	-0.00461445
-48.66666618	-0.00486577
-48.63333285	-0.00509992
-48.59999952	-0.00533731
-48.56666618	-0.00549493
-48.53333285	-0.00557036
-48.49999952	-0.00559159
-48.46666618	-0.00566552
-48.43333285	-0.00575318
-48.39999952	-0.00570904
-48.36666618	-0.00563167
-48.33333285	-0.00548597
-48.29999952	-0.00523961
-48.26666618	-0.00516581
-48.23333285	-0.00486697
-48.19999952	-0.00464126
-48.16666619	-0.00435052
-48.13333285	-0.00396009
-48.09999952	-0.00367818
-48.06666619	-0.00323432
-48.03333285	-0.00288532
-47.99999952	-0.00256270
-47.96666619	-0.00202918
-47.93333285	-0.00162423
-47.89999952	-0.00119170
-47.86666619	-0.00081802
-47.83333285	-0.00044216
-47.79999952	0.00001399
-47.76666619	0.00033802
-47.73333286	0.00073436
-47.69999952	0.00109679
-47.66666619	0.00154016
-47.63333286	0.00189235
-47.59999952	0.00213526
-47.56666619	0.00236594
-47.53333286	0.00282218
-47.49999952	0.00308443
-47.46666619	0.00336313
-47.43333286	0.00359560
-47.39999952	0.00381943
-47.36666619	0.00400023
-47.33333286	0.00416331
-47.29999953	0.00442100
-47.26666619	0.00450558
-47.23333286	0.00472614
-47.19999953	0.00490997
-47.16666619	0.00503475
-47.13333286	0.00511452
-47.09999953	0.00517157
-47.06666619	0.00520436
-47.03333286	0.00532715
-46.99999953	0.00537076
-46.96666619	0.00543223
-46.93333286	0.00543592
-46.89999953	0.00530950
-46.86666620	0.00543462
-46.83333286	0.00546140
-46.79999953	0.00543377
-46.76666620	0.00552867
-46.73333286	0.00542304
-46.69999953	0.00554831
-46.66666620	0.00548739
-46.63333286	0.00549150
-46.59999953	0.00547705
-46.56666620	0.00546395
-46.53333286	0.00551940
-46.49999953	0.00552369
-46.46666620	0.00542596
-46.43333287	0.00551739
-46.39999953	0.00553086
-46.36666620	0.00553510
-46.33333287	0.00565677
-46.29999953	0.00557873
-46.26666620	0.00557048
-46.23333287	0.00562732
-46.19999953	0.00556424
-46.16666620	0.00562472
-46.13333287	0.00567044
-46.09999953	0.00563609
-46.06666620	0.00568843
-46.03333287	0.00566301
-45.99999954	0.00566945
-45.96666620	0.00564064
-45.93333287	0.00568653
-45.89999954	0.00576681
-45.86666620	0.00572558
-45.83333287	0.00575521
-45.79999954	0.00572641
-45.76666620	0.00582369
-45.73333287	0.00584098
-45.69999954	0.00586273
-45.66666620	0.00583174
-45.63333287	0.00580482
-45.59999954	0.00590459
-45.56666621	0.00605443
-45.53333287	0.00604858
-45.49999954	0.00604492
-45.46666621	0.00599229
-45.43333287	0.00620498
-45.39999954	0.00612343
-45.36666621	0.00635055
-45.33333287	0.00628725
-45.29999954	0.00638923
-45.26666621	0.00650762
-45.23333287	0.00672094
-45.19999954	0.00656699
-45.16666621	0.00669940
-45.13333288	0.00680294
-45.09999954	0.00681933
-45.06666621	0.00673055
-45.03333288	0.00684142
-44.99999954	0.00686669
-44.96666621	0.00680398
-44.93333288	0.00679651
-44.89999954	0.00674490
-44.86666621	0.00679682
-44.83333288	0.00665283
-44.79999954	0.00647238
-44.76666621	0.00648244
-44.73333288	0.00634130
-44.69999955	0.00626818
-44.66666621	0.00611118
-44.63333288	0.00590244
-44.59999955	0.00560530
-44.56666621	0.00554412
-44.53333288	0.00531977
-44.49999955	0.00506471
-44.46666621	0.00483464
-44.43333288	0.00459120
-44.39999955	0.00434675
-44.36666621	0.00423682
-44.33333288	0.00406745
-44.29999955	0.00390839
-44.26666622	0.00373621
-44.23333288	0.00366533
-44.19999955	0.00352079
-44.16666622	0.00349854
-44.13333288	0.00344593
-44.09999955	0.00348113
-44.06666622	0.00358478
-44.03333288	0.00372656
-43.99999955	0.00383047
-43.96666622	0.00407294
-43.93333288	0.00439379
-43.89999955	0.00471188
-43.86666622	0.00512380
-43.83333289	0.00557722
-43.79999955	0.00617962
-43.76666622	0.00680818
-43.73333289	0.00741126
-43.69999955	0.00825484
-43.66666622	0.00915019
-43.63333289	0.01001772
-43.59999955	0.01106361
-43.56666622	0.01213808
-43.53333289	0.01334921
-43.49999955	0.01453946
-43.46666622	0.01595003
-43.43333289	0.01725272
-43.39999956	0.01870874
-43.36666622	0.02010823
-43.33333289	0.02171566
-43.29999956	0.02338950
-43.26666622	0.02505799
-43.23333289	0.02688318
-43.19999956	0.02885382
-43.16666622	0.03079110
-43.13333289	0.03264550
-43.09999956	0.03481360
-43.06666622	0.03684046
-43.03333289	0.03921773
-42.99999956	0.04156149
-42.96666623	0.04398565
-42.93333289	0.04649635
-42.89999956	0.04901593
-42.86666623	0.05169146
-42.83333289	0.05453327
-42.79999956	0.05744951
-42.76666623	0.06051729
-42.73333289	0.06369716
-42.69999956	0.06697144
-42.66666623	0.07037489
-42.63333289	0.07391354
-42.59999956	0.07745453
-42.56666623	0.08123103
-42.53333290	0.08508624
-42.49999956	0.08903954
-42.46666623	0.09309192
-42.43333290	0.09707041
-42.39999956	0.10109463
-42.36666623	0.10516718
-42.33333290	0.10901281
-42.29999956	0.11277420
-42.26666623	0.11642187
-42.23333290	0.11963117
-42.19999956	0.12265179
-42.16666623	0.12516503
-42.13333290	0.12718225
-42.09999957	0.12855699
-42.06666623	0.12912651
-42.03333290	0.12873448
-41.99999957	0.12760808
-41.96666623	0.12512331
-41.93333290	0.12144247
-41.89999957	0.11638165
-41.86666623	0.10983307
-41.83333290	0.10151471
-41.79999957	0.09163196
-41.76666623	0.07970292
-41.73333290	0.06583287
-41.69999957	0.05000809
-41.66666624	0.03201136
-41.63333290	0.01194650
-41.59999957	-0.01000614
-41.56666624	-0.03411619
-41.53333290	-0.06018306
-41.49999957	-0.08805407
-41.46666624	-0.11765983
-41.43333290	-0.14864631
-41.39999957	-0.18095537
-41.36666624	-0.21439212
-41.33333290	-0.24850000
-41.29999957	-0.28285546
-41.26666624	-0.31742043
-41.23333291	-0.35148909
-41.19999957	-0.38492517
-41.16666624	-0.41724274
-41.13333291	-0.44804479
-41.09999957	-0.47697200
-41.06666624	-0.50355990
-41.03333291	-0.52716512
-40.99999957	-0.54806112
-40.96666624	-0.56540765
-40.93333291	-0.57904922
-40.89999957	-0.58874236
-40.86666624	-0.59443718
-40.83333291	-0.59569125
-40.79999958	-0.59251897
-40.76666624	-0.58521534
-40.73333291	-0.57341258
-40.69999958	-0.55723556
-40.66666624	-0.53694535
-40.63333291	-0.51271141
-40.59999958	-0.48474672
-40.56666624	-0.45323945
-40.53333291	-0.41867266
-40.49999958	-0.38142046
-40.46666624	-0.34173215
-40.43333291	-0.30027548
-40.39999958	-0.25721599
-40.36666625	-0.21319633
-40.33333291	-0.16860130
-40.29999958	-0.12392764
-40.26666625	-0.07945046
-40.23333291	-0.03565778
-40.19999958	0.00702105
-40.16666625	0.04815751
-40.13333291	0.08759478
-40.09999958	0.12486660
-40.06666625	0.15977598
-40.03333291	0.19212486
-39.99999958	0.22192769
-39.96666625	0.24871709
-39.93333292	0.27255087
-39.89999958	0.29354506
-39.86666625	0.31151242
-39.83333292	0.32645141
-39.79999958	0.33842839
-39.76666625	0.34782193
-39.73333292	0.35437811
-39.69999958	0.35842430
-39.66666625	0.36003855
-39.63333292	0.35945614
-39.59999958	0.35696346
-39.56666625	0.35271190
-39.53333292	0.34675107
-39.49999959	0.33946056
-39.46666625	0.33096941
-39.43333292	0.32135859
-39.39999959	0.31111101
-39.36666625	0.30010544
-39.33333292	0.28877471
-39.29999959	0.27699636
-39.26666625	0.26509518
-39.23333292	0.25333849
-39.19999959	0.24167875
-39.16666625	0.22997341
-39.13333292	0.21867120
-39.09999959	0.20769621
-39.06666626	0.19715868
-39.03333292	0.18711708
-38.99999959	0.17759516
-38.96666626	0.16844224
-38.93333292	0.15980271
-38.89999959	0.15178122
-38.86666626	0.14425224
-38.83333292	0.13719435
-38.79999959	0.13056906
-38.76666626	0.12446868
-38.73333292	0.11867575
-38.69999959	0.11332711
-38.66666626	0.10828215
-38.63333293	0.10358634
-38.59999959	0.09926277
-38.56666626	0.09503205
-38.53333293	0.09107595
-38.49999959	0.08730451
-38.46666626	0.08364610
-38.43333293	0.08004510
-38.39999959	0.07662170
-38.36666626	0.07318403
-38.33333293	0.06989831
-38.29999959	0.06662462
-38.26666626	0.06323288
-38.23333293	0.05992285
-38.19999960	0.05660680
-38.16666626	0.05321751
-38.13333293	0.04970149
-38.09999960	0.04627000
-38.06666626	0.04283866
-38.03333293	0.03924998
-37.99999960	0.03576323
-37.96666626	0.03222956
-37.93333293	0.02882203
-37.89999960	0.02534846
-37.86666626	0.02181407
-37.83333293	0.01836546
-37.79999960	0.01514300
-37.76666627	0.01186435
-37.73333293	0.00864655
-37.69999960	0.00564128
-37.66666627	0.00277599
-37.63333293	-0.00003310
-37.59999960	-0.00269548
-37.56666627	-0.00528788
-37.53333293	-0.00758468
-37.49999960	-0.00983495
-37.46666627	-0.01181683
-37.43333293	-0.01377457
-37.39999960	-0.01555321
-37.36666627	-0.01726943
-37.33333294	-0.01876597
-37.29999960	-0.02024493
-37.26666627	-0.02150926
-37.23333294	-0.02257155
-37.19999960	-0.02382564
-37.16666627	-0.02476852
-37.13333294	-0.02578914
-37.09999960	-0.02659471
-37.06666627	-0.02740147
-37.03333294	-0.02824165
-36.99999960	-0.02897060
-36.96666627	-0.02966566
-36.93333294	-0.03026196
-36.89999961	-0.03092151
-36.86666627	-0.03165044
-36.83333294	-0.03222172
-36.79999961	-0.03291195
-36.76666627	-0.03351023
-36.73333294	-0.03411873
-36.69999961	-0.03477805
-36.66666627	-0.03524925
-36.63333294	-0.03588257
-36.59999961	-0.03627483
-36.56666627	-0.03682235
-36.53333294	-0.03724773
-36.49999961	-0.03754151
-36.46666628	-0.03780609
-36.43333294	-0.03802263
-36.39999961	-0.03827640
-36.36666628	-0.03829922
-36.33333294	-0.03837259
-36.29999961	-0.03819268
-36.26666628	-0.03794960
-36.23333294	-0.03761633
-36.19999961	-0.03721866
-36.16666628	-0.03667015
-36.13333294	-0.03602234
-36.09999961	-0.03533783
-36.06666628	-0.03439407
-36.03333295	-0.03342084
-35.99999961	-0.03241818
-35.96666628	-0.03123073
-35.93333295	-0.03008002
-35.89999961	-0.02887057
-35.86666628	-0.02767470
-35.83333295	-0.02632443
-35.79999961	-0.02505291
-35.76666628	-0.02371424
-35.73333295	-0.02240938
-35.69999961	-0.02103697
-35.66666628	-0.01980447
-35.63333295	-0.01845831
-35.59999962	-0.01728023
-35.56666628	-0.01625655
-35.53333295	-0.01514819
-35.49999962	-0.01417439
-35.46666628	-0.01346164
-35.43333295	-0.01265202
-35.39999962	-0.01206165
-35.36666628	-0.01139966
-35.33333295	-0.01092882
-35.29999962	-0.01071933
-35.26666628	-0.01041829
-35.23333295	-0.01029361
-35.19999962	-0.01024180
-35.16666629	-0.01024372
-35.13333295	-0.01035613
-35.09999962	-0.01063259
-35.06666629	-0.01082708
-35.03333295	-0.01105839
-34.99999962	-0.01131515
-34.96666629	-0.01175646
-34.93333295	-0.01203124
-34.89999962	-0.01246517
-34.86666629	-0.01275021
-34.83333295	-0.01309707
-34.79999962	-0.01340633
-34.76666629	-0.01349899
-34.73333296	-0.01388610
-34.69999962	-0.01407121
-34.66666629	-0.01419761
-34.63333296	-0.01428499
-34.59999962	-0.01419754
-34.56666629	-0.01419911
-34.53333296	-0.01406911
-34.49999962	-0.01393565
-34.46666629	-0.01371452
-34.43333296	-0.01356927
-34.39999962	-0.01302564
-34.36666629	-0.01267196
-34.33333296	-0.01220224
-34.29999963	-0.01179906
-34.26666629	-0.01115447
-34.23333296	-0.01069444
-34.19999963	-0.01015201
-34.16666629	-0.00945289
-34.13333296	-0.00890795
-34.09999963	-0.00824964
-34.06666629	-0.00758103
-34.03333296	-0.00700603
-33.99999963	-0.00635450
-33.96666629	-0.00583654
-33.93333296	-0.00534579
-33.89999963	-0.00481938
-33.86666630	-0.00440375
-33.83333296	-0.00396569
-33.79999963	-0.00375237
-33.76666630	-0.00353866
-33.73333296	-0.00333853
-33.69999963	-0.00324222
-33.66666630	-0.00338008
-33.63333296	-0.00346015
-33.59999963	-0.00360324
-33.56666630	-0.00371672
-33.53333296	-0.00409730
-33.49999963	-0.00448760
-33.46666630	-0.00495336
-33.43333297	-0.00547628
-33.39999963	-0.00600910
-33.36666630	-0.00678683
-33.33333297	-0.00740385
-33.29999963	-0.00817496
-33.26666630	-0.00887581
-33.23333297	-0.00962927
-33.19999963	-0.01048900
-33.16666630	-0.01133850
-33.13333297	-0.01212900
-33.09999963	-0.01289143
-33.06666630	-0.01366749
-33.03333297	-0.01455474
-32.99999964	-0.01524578
-32.96666630	-0.01580168
-32.93333297	-0.01642024
-32.89999964	-0.01708823
-32.86666630	-0.01756273
-32.83333297	-0.01802707
-32.79999964	-0.01836009
-32.76666630	-0.01878038
-32.73333297	-0.01897609
-32.69999964	-0.01913036
-32.66666630	-0.01926453
-32.63333297	-0.01919579
-32.59999964	-0.01915500
-32.56666631	-0.01897783
-32.53333297	-0.01877076
-32.49999964	-0.01853369
-32.46666631	-0.01805384
-32.43333297	-0.01772904
-32.39999964	-0.01711956
-32.36666631	-0.01666796
-32.33333297	-0.01612179
-32.29999964	-0.01546635
-32.26666631	-0.01484327
-32.23333297	-0.01413504
-32.19999964	-0.01340120
-32.16666631	-0.01271687
-32.13333298	-0.01200520
-32.09999964	-0.01131509
-32.06666631	-0.01063604
-32.03333298	-0.00983218
-31.99999964	-0.00917338
-31.96666631	-0.00859529
-31.93333298	-0.00793905
-31.89999964	-0.00745030
-31.86666631	-0.00707163
-31.83333298	-0.00662453
-31.79999964	-0.00625787
-31.76666631	-0.00593563
-31.73333298	-0.00572548
-31.69999965	-0.00554890
-31.66666631	-0.00543317
-31.63333298	-0.00541915
-31.59999965	-0.00543479
-31.56666631	-0.00557932
-31.53333298	-0.00567343
-31.49999965	-0.00577474
-31.46666631	-0.00596457
-31.43333298	-0.00630553
-31.39999965	-0.00661850
-31.36666631	-0.00686324
-31.33333298	-0.00723015
-31.29999965	-0.00732597
-31.26666632	-0.00769869
-31.23333298	-0.00802209
-31.19999965	-0.00825457
-31.16666632	-0.00853744
-31.13333298	-0.00866365
-31.09999965	-0.00880410
-31.06666632	-0.00887137
-31.03333298	-0.00895136
-30.99999965	-0.00875878
-30.96666632	-0.00862822
-30.93333298	-0.00865212
-30.89999965	-0.00841418
