# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:09:03
# Time [ps]	THz Signal [a.u.]
-61.69999927	0.00063415
-61.66666594	0.00067005
-61.63333261	0.00068773
-61.59999927	0.00071045
-61.56666594	0.00077495
-61.53333261	0.00082063
-61.49999928	0.00082359
-61.46666594	0.00085995
-61.43333261	0.00089655
-61.39999928	0.00095503
-61.36666594	0.00097552
-61.33333261	0.00109316
-61.29999928	0.00111223
-61.26666594	0.00111726
-61.23333261	0.00112797
-61.19999928	0.00121963
-61.16666595	0.00121716
-61.13333261	0.00123644
-61.09999928	0.00131212
-61.06666595	0.00134246
-61.03333261	0.00135351
-60.99999928	0.00136612
-60.96666595	0.00139904
-60.93333261	0.00144853
-60.89999928	0.00147373
-60.86666595	0.00148437
-60.83333262	0.00151448
-60.79999928	0.00156886
-60.76666595	0.00157914
-60.73333262	0.00154034
-60.69999928	0.00153827
-60.66666595	0.00151543
-60.63333262	0.00162514
-60.59999928	0.00154950
-60.56666595	0.00158382
-60.53333262	0.00153365
-60.49999928	0.00154334
-60.46666595	0.00152682
-60.43333262	0.00147233
-60.39999929	0.00152135
-60.36666595	0.00148986
-60.33333262	0.00143877
-60.29999929	0.00143673
-60.26666595	0.00137526
-60.23333262	0.00129324
-60.19999929	0.00121961
-60.16666595	0.00127138
-60.13333262	0.00109543
-60.09999929	0.00103494
-60.06666596	0.00097356
-60.03333262	0.00085247
-59.99999929	0.00080073
-59.96666596	0.00068170
-59.93333262	0.00063203
-59.89999929	0.00045396
-59.86666596	0.00036136
-59.83333262	0.00023270
-59.79999929	0.00017729
-59.76666596	-0.00001018
-59.73333263	-0.00012023
-59.69999929	-0.00024006
-59.66666596	-0.00036749
-59.63333263	-0.00039614
-59.59999929	-0.00050611
-59.56666596	-0.00057244
-59.53333263	-0.00077418
-59.49999929	-0.00087858
-59.46666596	-0.00096506
-59.43333263	-0.00105429
-59.39999930	-0.00114285
-59.36666596	-0.00122717
-59.33333263	-0.00127254
-59.29999930	-0.00146138
-59.26666596	-0.00147424
-59.23333263	-0.00160557
-59.19999930	-0.00165196
-59.16666596	-0.00174127
-59.13333263	-0.00168491
-59.09999930	-0.00170937
-59.06666597	-0.00185437
-59.03333263	-0.00183329
-58.99999930	-0.00188832
-58.96666597	-0.00176457
-58.93333263	-0.00180624
-58.89999930	-0.00175541
-58.86666597	-0.00178174
-58.83333263	-0.00178921
-58.79999930	-0.00170556
-58.76666597	-0.00166275
-58.73333264	-0.00163741
-58.69999930	-0.00157830
-58.66666597	-0.00163304
-58.63333264	-0.00161618
-58.59999930	-0.00153979
-58.56666597	-0.00155325
-58.53333264	-0.00149758
-58.49999930	-0.00144726
-58.46666597	-0.00142192
-58.43333264	-0.00137057
-58.39999930	-0.00135344
-58.36666597	-0.00127700
-58.33333264	-0.00132503
-58.29999931	-0.00120676
-58.26666597	-0.00117990
-58.23333264	-0.00128015
-58.19999931	-0.00126322
-58.16666597	-0.00134002
-58.13333264	-0.00115945
-58.09999931	-0.00113401
-58.06666597	-0.00118627
-58.03333264	-0.00115639
-57.99999931	-0.00118917
-57.96666598	-0.00122588
-57.93333264	-0.00118343
-57.89999931	-0.00119037
-57.86666598	-0.00124282
-57.83333264	-0.00124697
-57.79999931	-0.00123452
-57.76666598	-0.00133384
-57.73333264	-0.00136367
-57.69999931	-0.00141869
-57.66666598	-0.00140812
-57.63333265	-0.00133351
-57.59999931	-0.00143799
-57.56666598	-0.00146537
-57.53333265	-0.00153600
-57.49999931	-0.00147555
-57.46666598	-0.00159352
-57.43333265	-0.00159195
-57.39999931	-0.00157283
-57.36666598	-0.00143976
-57.33333265	-0.00145856
-57.29999932	-0.00148953
-57.26666598	-0.00142794
-57.23333265	-0.00143850
-57.19999932	-0.00132768
-57.16666598	-0.00140844
-57.13333265	-0.00124139
-57.09999932	-0.00118961
-57.06666598	-0.00115993
-57.03333265	-0.00115503
-56.99999932	-0.00114308
-56.96666599	-0.00113094
-56.93333265	-0.00087747
-56.89999932	-0.00091715
-56.86666599	-0.00082475
-56.83333265	-0.00071278
-56.79999932	-0.00071783
-56.76666599	-0.00061895
-56.73333265	-0.00038645
-56.69999932	-0.00055216
-56.66666599	-0.00040745
-56.63333265	-0.00038292
-56.59999932	-0.00032367
-56.56666599	-0.00033687
-56.53333266	-0.00026040
-56.49999932	-0.00014944
-56.46666599	-0.00020073
-56.43333266	-0.00011419
-56.39999932	-0.00021133
-56.36666599	-0.00005636
-56.33333266	0.00000798
-56.29999932	0.00000160
-56.26666599	0.00003257
-56.23333266	0.00000096
-56.19999933	0.00013608
-56.16666599	0.00016954
-56.13333266	0.00022727
-56.09999933	0.00009829
-56.06666599	0.00022319
-56.03333266	0.00022368
-55.99999933	0.00017363
-55.96666599	0.00024818
-55.93333266	0.00025612
-55.89999933	0.00019318
-55.86666600	0.00031523
-55.83333266	0.00038995
-55.79999933	0.00043376
-55.76666600	0.00047538
-55.73333266	0.00056046
-55.69999933	0.00048330
-55.66666600	0.00066681
-55.63333266	0.00051591
-55.59999933	0.00066637
-55.56666600	0.00069811
-55.53333267	0.00067038
-55.49999933	0.00074774
-55.46666600	0.00069303
-55.43333267	0.00085400
-55.39999933	0.00083173
-55.36666600	0.00081696
-55.33333267	0.00080916
-55.29999933	0.00087161
-55.26666600	0.00090039
-55.23333267	0.00088150
-55.19999934	0.00097013
-55.16666600	0.00093866
-55.13333267	0.00091444
-55.09999934	0.00087323
-55.06666600	0.00099332
-55.03333267	0.00095038
-54.99999934	0.00092221
-54.96666600	0.00092704
-54.93333267	0.00096005
-54.89999934	0.00095730
-54.86666601	0.00104005
-54.83333267	0.00107431
-54.79999934	0.00092621
-54.76666601	0.00092898
-54.73333267	0.00105399
-54.69999934	0.00101792
-54.66666601	0.00107447
-54.63333267	0.00108724
-54.59999934	0.00117014
-54.56666601	0.00107554
-54.53333267	0.00109728
-54.49999934	0.00104061
-54.46666601	0.00114238
-54.43333268	0.00109115
-54.39999934	0.00114594
-54.36666601	0.00108857
-54.33333268	0.00109672
-54.29999934	0.00114939
-54.26666601	0.00112891
-54.23333268	0.00113068
-54.19999934	0.00111695
-54.16666601	0.00108999
-54.13333268	0.00109301
-54.09999935	0.00112880
-54.06666601	0.00111904
-54.03333268	0.00112422
-53.99999935	0.00120590
-53.96666601	0.00114975
-53.93333268	0.00121659
-53.89999935	0.00129458
-53.86666601	0.00128281
-53.83333268	0.00130978
-53.79999935	0.00132015
-53.76666602	0.00136764
-53.73333268	0.00133008
-53.69999935	0.00133587
-53.66666602	0.00122372
-53.63333268	0.00135256
-53.59999935	0.00129790
-53.56666602	0.00121825
-53.53333268	0.00115300
-53.49999935	0.00120481
-53.46666602	0.00120493
-53.43333269	0.00107637
-53.39999935	0.00111105
-53.36666602	0.00110623
-53.33333269	0.00104032
-53.29999935	0.00095094
-53.26666602	0.00093754
-53.23333269	0.00089911
-53.19999935	0.00088039
-53.16666602	0.00076441
-53.13333269	0.00080688
-53.09999936	0.00078141
-53.06666602	0.00084743
-53.03333269	0.00072455
-52.99999936	0.00072154
-52.96666602	0.00070358
-52.93333269	0.00062505
-52.89999936	0.00057386
-52.86666602	0.00062366
-52.83333269	0.00064722
-52.79999936	0.00049542
-52.76666602	0.00054688
-52.73333269	0.00044342
-52.69999936	0.00042627
-52.66666603	0.00042452
-52.63333269	0.00031316
-52.59999936	0.00038437
-52.56666603	0.00036028
-52.53333269	0.00033273
-52.49999936	0.00027588
-52.46666603	0.00032081
-52.43333269	0.00033007
-52.39999936	0.00021403
-52.36666603	0.00039464
-52.33333270	0.00030342
-52.29999936	0.00035571
-52.26666603	0.00032152
-52.23333270	0.00044766
-52.19999936	0.00043822
-52.16666603	0.00032008
-52.13333270	0.00029595
-52.09999936	0.00041162
-52.06666603	0.00044012
-52.03333270	0.00036865
-51.99999937	0.00053063
-51.96666603	0.00042904
-51.93333270	0.00048853
-51.89999937	0.00053310
-51.86666603	0.00048774
-51.83333270	0.00055704
-51.79999937	0.00059090
-51.76666603	0.00053480
-51.73333270	0.00059246
-51.69999937	0.00057002
-51.66666604	0.00064441
-51.63333270	0.00056838
-51.59999937	0.00061010
-51.56666604	0.00066497
-51.53333270	0.00069820
-51.49999937	0.00074482
-51.46666604	0.00082020
-51.43333270	0.00074355
-51.39999937	0.00079243
-51.36666604	0.00083838
-51.33333271	0.00095749
-51.29999937	0.00088408
-51.26666604	0.00097508
-51.23333271	0.00116010
-51.19999937	0.00108500
-51.16666604	0.00119205
-51.13333271	0.00126789
-51.09999937	0.00122051
-51.06666604	0.00141083
-51.03333271	0.00141458
-50.99999938	0.00145457
-50.96666604	0.00156335
-50.93333271	0.00159675
-50.89999938	0.00154643
-50.86666604	0.00164426
-50.83333271	0.00171365
-50.79999938	0.00175237
-50.76666604	0.00171079
-50.73333271	0.00187313
-50.69999938	0.00184227
-50.66666604	0.00189963
-50.63333271	0.00204575
-50.59999938	0.00205311
-50.56666605	0.00220866
-50.53333271	0.00222393
-50.49999938	0.00237629
-50.46666605	0.00241967
-50.43333271	0.00244153
-50.39999938	0.00257485
-50.36666605	0.00273182
-50.33333271	0.00280622
-50.29999938	0.00283667
-50.26666605	0.00290231
-50.23333272	0.00308694
-50.19999938	0.00325080
-50.16666605	0.00334739
-50.13333272	0.00326045
-50.09999938	0.00340374
-50.06666605	0.00348837
-50.03333272	0.00357987
-49.99999938	0.00359990
-49.96666605	0.00365717
-49.93333272	0.00366410
-49.89999939	0.00370033
-49.86666605	0.00359309
-49.83333272	0.00367646
-49.79999939	0.00363444
-49.76666605	0.00353044
-49.73333272	0.00338330
-49.69999939	0.00344466
-49.66666605	0.00332939
-49.63333272	0.00325465
-49.59999939	0.00318298
-49.56666606	0.00298000
-49.53333272	0.00273832
-49.49999939	0.00259205
-49.46666606	0.00246196
-49.43333272	0.00215602
-49.39999939	0.00200522
-49.36666606	0.00170430
-49.33333272	0.00124363
-49.29999939	0.00096871
-49.26666606	0.00069891
-49.23333273	0.00037828
-49.19999939	-0.00003350
-49.16666606	-0.00037778
-49.13333273	-0.00074425
-49.09999939	-0.00118510
-49.06666606	-0.00161020
-49.03333273	-0.00202389
-48.99999939	-0.00246065
-48.96666606	-0.00286417
-48.93333273	-0.00319154
-48.89999939	-0.00363190
-48.86666606	-0.00396305
-48.83333273	-0.00429101
-48.79999940	-0.00462783
-48.76666606	-0.00493490
-48.73333273	-0.00511552
-48.69999940	-0.00537432
-48.66666606	-0.00557513
-48.63333273	-0.00572460
-48.59999940	-0.00578436
-48.56666606	-0.00587096
-48.53333273	-0.00587169
-48.49999940	-0.00596695
-48.46666607	-0.00583612
-48.43333273	-0.00582731
-48.39999940	-0.00567946
-48.36666607	-0.00549893
-48.33333273	-0.00524554
-48.29999940	-0.00503896
-48.26666607	-0.00468661
-48.23333273	-0.00435848
-48.19999940	-0.00400081
-48.16666607	-0.00368837
-48.13333274	-0.00319941
-48.09999940	-0.00277719
-48.06666607	-0.00242319
-48.03333274	-0.00191057
-47.99999940	-0.00149395
-47.96666607	-0.00112102
-47.93333274	-0.00071534
-47.89999940	-0.00036584
-47.86666607	0.00010546
-47.83333274	0.00044565
-47.79999941	0.00096259
-47.76666607	0.00139447
-47.73333274	0.00158240
-47.69999941	0.00203257
-47.66666607	0.00227467
-47.63333274	0.00268544
-47.59999941	0.00275748
-47.56666607	0.00303604
-47.53333274	0.00346071
-47.49999941	0.00359769
-47.46666608	0.00375177
-47.43333274	0.00404401
-47.39999941	0.00417421
-47.36666608	0.00432945
-47.33333274	0.00453931
-47.29999941	0.00471552
-47.26666608	0.00473827
-47.23333274	0.00490712
-47.19999941	0.00496832
-47.16666608	0.00507062
-47.13333275	0.00517215
-47.09999941	0.00524294
-47.06666608	0.00525807
-47.03333275	0.00531814
-46.99999941	0.00530949
-46.96666608	0.00533856
-46.93333275	0.00536368
-46.89999941	0.00540835
-46.86666608	0.00547999
-46.83333275	0.00560513
-46.79999941	0.00553836
-46.76666608	0.00564823
-46.73333275	0.00559147
-46.69999942	0.00560325
-46.66666608	0.00562888
-46.63333275	0.00564499
-46.59999942	0.00563822
-46.56666608	0.00550573
-46.53333275	0.00559671
-46.49999942	0.00560922
-46.46666608	0.00573383
-46.43333275	0.00567451
-46.39999942	0.00566800
-46.36666609	0.00586585
-46.33333275	0.00572527
-46.29999942	0.00577753
-46.26666609	0.00583916
-46.23333275	0.00575299
-46.19999942	0.00588050
-46.16666609	0.00591811
-46.13333275	0.00589318
-46.09999942	0.00590551
-46.06666609	0.00592937
-46.03333276	0.00598004
-45.99999942	0.00596115
-45.96666609	0.00590972
-45.93333276	0.00597804
-45.89999942	0.00599425
-45.86666609	0.00602483
-45.83333276	0.00616195
-45.79999942	0.00616475
-45.76666609	0.00608668
-45.73333276	0.00609992
-45.69999943	0.00625947
-45.66666609	0.00632388
-45.63333276	0.00631014
-45.59999943	0.00640231
-45.56666609	0.00636993
-45.53333276	0.00637325
-45.49999943	0.00645704
-45.46666609	0.00641512
-45.43333276	0.00660978
-45.39999943	0.00666950
-45.36666610	0.00674404
-45.33333276	0.00673085
-45.29999943	0.00681532
-45.26666610	0.00683754
-45.23333276	0.00685585
-45.19999943	0.00689535
-45.16666610	0.00688862
-45.13333276	0.00694129
-45.09999943	0.00701687
-45.06666610	0.00697490
-45.03333276	0.00699087
-44.99999943	0.00702325
-44.96666610	0.00702465
-44.93333277	0.00698048
-44.89999943	0.00686899
-44.86666610	0.00679040
-44.83333277	0.00661891
-44.79999943	0.00656867
-44.76666610	0.00652401
-44.73333277	0.00634502
-44.69999943	0.00614592
-44.66666610	0.00583793
-44.63333277	0.00577464
-44.59999944	0.00560185
-44.56666610	0.00540551
-44.53333277	0.00519185
-44.49999944	0.00488973
-44.46666610	0.00479009
-44.43333277	0.00460552
-44.39999944	0.00447025
-44.36666610	0.00432915
-44.33333277	0.00415893
-44.29999944	0.00402230
-44.26666611	0.00396035
-44.23333277	0.00388243
-44.19999944	0.00396244
-44.16666611	0.00392000
-44.13333277	0.00404173
-44.09999944	0.00423280
-44.06666611	0.00442166
-44.03333277	0.00471655
-43.99999944	0.00494642
-43.96666611	0.00543303
-43.93333278	0.00591664
-43.89999944	0.00639140
-43.86666611	0.00710287
-43.83333278	0.00779459
-43.79999944	0.00852573
-43.76666611	0.00930553
-43.73333278	0.01029415
-43.69999944	0.01120512
-43.66666611	0.01239941
-43.63333278	0.01354157
-43.59999945	0.01469666
-43.56666611	0.01603303
-43.53333278	0.01737801
-43.49999945	0.01876005
-43.46666611	0.02018761
-43.43333278	0.02189909
-43.39999945	0.02351765
-43.36666611	0.02517392
-43.33333278	0.02697427
-43.29999945	0.02868162
-43.26666612	0.03070044
-43.23333278	0.03269954
-43.19999945	0.03465695
-43.16666612	0.03683248
-43.13333278	0.03904498
-43.09999945	0.04129988
-43.06666612	0.04365648
-43.03333278	0.04623103
-42.99999945	0.04884208
-42.96666612	0.05162631
-42.93333278	0.05444760
-42.89999945	0.05728723
-42.86666612	0.06028322
-42.83333279	0.06337966
-42.79999945	0.06669563
-42.76666612	0.07005021
-42.73333279	0.07358525
-42.69999945	0.07717886
-42.66666612	0.08094642
-42.63333279	0.08473925
-42.59999945	0.08865175
-42.56666612	0.09255701
-42.53333279	0.09669580
-42.49999946	0.10053579
-42.46666612	0.10463048
-42.43333279	0.10853509
-42.39999946	0.11226857
-42.36666612	0.11595478
-42.33333279	0.11928620
-42.29999946	0.12236349
-42.26666612	0.12509053
-42.23333279	0.12704861
-42.19999946	0.12849765
-42.16666613	0.12911569
-42.13333279	0.12903301
-42.09999946	0.12795202
-42.06666613	0.12570977
-42.03333279	0.12224569
-41.99999946	0.11739547
-41.96666613	0.11109246
-41.93333279	0.10304664
-41.89999946	0.09337860
-41.86666613	0.08170579
-41.83333280	0.06820428
-41.79999946	0.05273826
-41.76666613	0.03505715
-41.73333280	0.01546880
-41.69999946	-0.00618087
-41.66666613	-0.02990420
-41.63333280	-0.05566428
-41.59999946	-0.08334525
-41.56666613	-0.11245910
-41.53333280	-0.14325885
-41.49999947	-0.17535884
-41.46666613	-0.20847309
-41.43333280	-0.24245788
-41.39999947	-0.27672615
-41.36666613	-0.31121085
-41.33333280	-0.34527306
-41.29999947	-0.37882486
-41.26666613	-0.41120553
-41.23333280	-0.44220202
-41.19999947	-0.47117248
-41.16666613	-0.49800528
-41.13333280	-0.52208494
-41.09999947	-0.54331828
-41.06666614	-0.56114101
-41.03333280	-0.57534050
-40.99999947	-0.58551275
-40.96666614	-0.59182287
-40.93333280	-0.59361709
-40.89999947	-0.59130200
-40.86666614	-0.58436884
-40.83333280	-0.57323974
-40.79999947	-0.55774020
-40.76666614	-0.53810160
-40.73333281	-0.51437716
-40.69999947	-0.48693470
-40.66666614	-0.45607062
-40.63333281	-0.42198410
-40.59999947	-0.38520172
-40.56666614	-0.34614693
-40.53333281	-0.30493729
-40.49999947	-0.26224034
-40.46666614	-0.21850470
-40.43333281	-0.17405607
-40.39999948	-0.12947254
-40.36666614	-0.08520837
-40.33333281	-0.04148196
-40.29999948	0.00120196
-40.26666614	0.04233657
-40.23333281	0.08189819
-40.19999948	0.11940112
-40.16666614	0.15447080
-40.13333281	0.18708250
-40.09999948	0.21708087
-40.06666615	0.24420517
-40.03333281	0.26845793
-39.99999948	0.28969145
-39.96666615	0.30802125
-39.93333281	0.32327151
-39.89999948	0.33575651
-39.86666615	0.34526293
-39.83333281	0.35215483
-39.79999948	0.35667725
-39.76666615	0.35869822
-39.73333282	0.35850575
-39.69999948	0.35621015
-39.66666615	0.35232985
-39.63333282	0.34664436
-39.59999948	0.33966979
-39.56666615	0.33147282
-39.53333282	0.32234430
-39.49999948	0.31225634
-39.46666615	0.30171634
-39.43333282	0.29054675
-39.39999949	0.27925967
-39.36666615	0.26765304
-39.33333282	0.25613167
-39.29999949	0.24468227
-39.26666615	0.23353780
-39.23333282	0.22247120
-39.19999949	0.21190094
-39.16666615	0.20166487
-39.13333282	0.19180094
-39.09999949	0.18250411
-39.06666615	0.17360494
-39.03333282	0.16529205
-38.99999949	0.15742899
-38.96666616	0.14996360
-38.93333282	0.14301212
-38.89999949	0.13648273
-38.86666616	0.13036143
-38.83333282	0.12457900
-38.79999949	0.11909247
-38.76666616	0.11402816
-38.73333282	0.10918725
-38.69999949	0.10451528
-38.66666616	0.10010893
-38.63333283	0.09568535
-38.59999949	0.09152169
-38.56666616	0.08747786
-38.53333283	0.08354096
-38.49999949	0.07956509
-38.46666616	0.07559889
-38.43333283	0.07168198
-38.39999949	0.06769078
-38.36666616	0.06378800
-38.33333283	0.05974025
-38.29999950	0.05574403
-38.26666616	0.05167517
-38.23333283	0.04764319
-38.19999950	0.04362359
-38.16666616	0.03954410
-38.13333283	0.03561543
-38.09999950	0.03157936
-38.06666616	0.02760275
-38.03333283	0.02370375
-37.99999950	0.01980651
-37.96666617	0.01616307
-37.93333283	0.01247396
-37.89999950	0.00887158
-37.86666617	0.00555690
-37.83333283	0.00235512
-37.79999950	-0.00065962
-37.76666617	-0.00352155
-37.73333283	-0.00615061
-37.69999950	-0.00860069
-37.66666617	-0.01099109
-37.63333284	-0.01306144
-37.59999950	-0.01501958
-37.56666617	-0.01689630
-37.53333284	-0.01851014
-37.49999950	-0.01994031
-37.46666617	-0.02115516
-37.43333284	-0.02228840
-37.39999950	-0.02339622
-37.36666617	-0.02407332
-37.33333284	-0.02497517
-37.29999950	-0.02562772
-37.26666617	-0.02623335
-37.23333284	-0.02680887
-37.19999951	-0.02727019
-37.16666617	-0.02774403
-37.13333284	-0.02810727
-37.09999951	-0.02852174
-37.06666617	-0.02899287
-37.03333284	-0.02944347
-36.99999951	-0.02984861
-36.96666617	-0.03014106
-36.93333284	-0.03066841
-36.89999951	-0.03112896
-36.86666618	-0.03153122
-36.83333284	-0.03195565
-36.79999951	-0.03246335
-36.76666618	-0.03298938
-36.73333284	-0.03351253
-36.69999951	-0.03384956
-36.66666618	-0.03437179
-36.63333284	-0.03473410
-36.59999951	-0.03513405
-36.56666618	-0.03552266
-36.53333285	-0.03587931
-36.49999951	-0.03603497
-36.46666618	-0.03625806
-36.43333285	-0.03626774
-36.39999951	-0.03626554
-36.36666618	-0.03627524
-36.33333285	-0.03598862
-36.29999951	-0.03564841
-36.26666618	-0.03522477
-36.23333285	-0.03477232
-36.19999952	-0.03411286
-36.16666618	-0.03334077
-36.13333285	-0.03246399
-36.09999952	-0.03164278
-36.06666618	-0.03059178
-36.03333285	-0.02948430
-35.99999952	-0.02829122
-35.96666618	-0.02707221
-35.93333285	-0.02580886
-35.89999952	-0.02466423
-35.86666619	-0.02333448
-35.83333285	-0.02196385
-35.79999952	-0.02064236
-35.76666619	-0.01945835
-35.73333285	-0.01814570
-35.69999952	-0.01699244
-35.66666619	-0.01591587
-35.63333285	-0.01490440
-35.59999952	-0.01387091
-35.56666619	-0.01300104
-35.53333286	-0.01222524
-35.49999952	-0.01152327
-35.46666619	-0.01090503
-35.43333286	-0.01044913
-35.39999952	-0.01005513
-35.36666619	-0.00984870
-35.33333286	-0.00958033
-35.29999952	-0.00953111
-35.26666619	-0.00938088
-35.23333286	-0.00954787
-35.19999952	-0.00956373
-35.16666619	-0.00986837
-35.13333286	-0.01008632
-35.09999953	-0.01034410
-35.06666619	-0.01052138
-35.03333286	-0.01075079
-34.99999953	-0.01120104
-34.96666619	-0.01145144
-34.93333286	-0.01184478
-34.89999953	-0.01217243
-34.86666619	-0.01245706
-34.83333286	-0.01271827
-34.79999953	-0.01291274
-34.76666620	-0.01297207
-34.73333286	-0.01309825
-34.69999953	-0.01306196
-34.66666620	-0.01315011
-34.63333286	-0.01301831
-34.59999953	-0.01282588
-34.56666620	-0.01274788
-34.53333286	-0.01251238
-34.49999953	-0.01219420
-34.46666620	-0.01185539
-34.43333287	-0.01142794
-34.39999953	-0.01101071
-34.36666620	-0.01054473
-34.33333287	-0.01007373
-34.29999953	-0.00940145
-34.26666620	-0.00892839
-34.23333287	-0.00829581
-34.19999953	-0.00774994
-34.16666620	-0.00721400
-34.13333287	-0.00668677
-34.09999954	-0.00613567
-34.06666620	-0.00561897
-34.03333287	-0.00522410
-33.99999954	-0.00483518
-33.96666620	-0.00451003
-33.93333287	-0.00403026
-33.89999954	-0.00383038
-33.86666620	-0.00361810
-33.83333287	-0.00351140
-33.79999954	-0.00343365
-33.76666621	-0.00339839
-33.73333287	-0.00356320
-33.69999954	-0.00367171
-33.66666621	-0.00384536
-33.63333287	-0.00420714
-33.59999954	-0.00462557
-33.56666621	-0.00511169
-33.53333287	-0.00560537
-33.49999954	-0.00611192
-33.46666621	-0.00667938
-33.43333287	-0.00753815
-33.39999954	-0.00811092
-33.36666621	-0.00895391
-33.33333288	-0.00966610
-33.29999954	-0.01057455
-33.26666621	-0.01138057
-33.23333288	-0.01219192
-33.19999954	-0.01297009
-33.16666621	-0.01379410
-33.13333288	-0.01447413
-33.09999954	-0.01517325
-33.06666621	-0.01589186
-33.03333288	-0.01648430
-32.99999955	-0.01702914
-32.96666621	-0.01755488
-32.93333288	-0.01797965
-32.89999955	-0.01836497
-32.86666621	-0.01859917
-32.83333288	-0.01881973
-32.79999955	-0.01897567
-32.76666621	-0.01903187
-32.73333288	-0.01909638
-32.69999955	-0.01900454
-32.66666622	-0.01876275
-32.63333288	-0.01861687
-32.59999955	-0.01825673
-32.56666622	-0.01781633
-32.53333288	-0.01741578
-32.49999955	-0.01699774
-32.46666622	-0.01643376
-32.43333288	-0.01585837
-32.39999955	-0.01531921
-32.36666622	-0.01454455
-32.33333289	-0.01383550
-32.29999955	-0.01329116
-32.26666622	-0.01251137
-32.23333289	-0.01191492
-32.19999955	-0.01114546
-32.16666622	-0.01047590
-32.13333289	-0.00986150
-32.09999955	-0.00923997
-32.06666622	-0.00861962
-32.03333289	-0.00814411
-31.99999956	-0.00781261
-31.96666622	-0.00730382
-31.93333289	-0.00689961
-31.89999956	-0.00659599
-31.86666622	-0.00618559
-31.83333289	-0.00598153
-31.79999956	-0.00584297
-31.76666622	-0.00580411
-31.73333289	-0.00578326
-31.69999956	-0.00577378
-31.66666623	-0.00577170
-31.63333289	-0.00596645
-31.59999956	-0.00611333
-31.56666623	-0.00629367
-31.53333289	-0.00646735
-31.49999956	-0.00667549
-31.46666623	-0.00694262
-31.43333289	-0.00713033
-31.39999956	-0.00734969
-31.36666623	-0.00769007
-31.33333289	-0.00782638
-31.29999956	-0.00809035
-31.26666623	-0.00830517
-31.23333290	-0.00846658
-31.19999956	-0.00860275
-31.16666623	-0.00860668
-31.13333290	-0.00855462
-31.09999956	-0.00865680
-31.06666623	-0.00849332
-31.03333290	-0.00834352
-30.99999956	-0.00812285
-30.96666623	-0.00781520
-30.93333290	-0.00746934
-30.89999957	-0.00716020
