# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:21:50
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00160446
-58.19999935	-0.00168144
-58.16666601	-0.00164734
-58.13333268	-0.00164381
-58.09999935	-0.00163009
-58.06666601	-0.00174534
-58.03333268	-0.00159416
-57.99999935	-0.00165902
-57.96666601	-0.00159588
-57.93333268	-0.00164645
-57.89999935	-0.00164478
-57.86666601	-0.00175008
-57.83333268	-0.00170194
-57.79999935	-0.00166385
-57.76666602	-0.00165567
-57.73333268	-0.00180813
-57.69999935	-0.00178629
-57.66666602	-0.00178096
-57.63333268	-0.00177713
-57.59999935	-0.00185569
-57.56666602	-0.00193130
-57.53333268	-0.00187988
-57.49999935	-0.00180091
-57.46666602	-0.00183544
-57.43333269	-0.00197010
-57.39999935	-0.00198196
-57.36666602	-0.00191316
-57.33333269	-0.00190760
-57.29999935	-0.00195985
-57.26666602	-0.00198898
-57.23333269	-0.00196879
-57.19999935	-0.00187844
-57.16666602	-0.00184596
-57.13333269	-0.00177859
-57.09999936	-0.00170538
-57.06666602	-0.00177497
-57.03333269	-0.00162444
-56.99999936	-0.00165105
-56.96666602	-0.00155195
-56.93333269	-0.00151538
-56.89999936	-0.00153567
-56.86666602	-0.00141335
-56.83333269	-0.00131054
-56.79999936	-0.00129125
-56.76666602	-0.00117701
-56.73333269	-0.00110392
-56.69999936	-0.00103657
-56.66666603	-0.00094461
-56.63333269	-0.00089229
-56.59999936	-0.00091391
-56.56666603	-0.00079103
-56.53333269	-0.00073184
-56.49999936	-0.00072541
-56.46666603	-0.00059079
-56.43333269	-0.00064728
-56.39999936	-0.00061753
-56.36666603	-0.00053454
-56.33333270	-0.00041018
-56.29999936	-0.00033595
-56.26666603	-0.00029825
-56.23333270	-0.00029850
-56.19999936	-0.00024359
-56.16666603	-0.00016498
-56.13333270	-0.00020627
-56.09999936	-0.00016563
-56.06666603	-0.00016453
-56.03333270	-0.00000898
-55.99999936	-0.00003011
-55.96666603	0.00007157
-55.93333270	0.00004087
-55.89999937	0.00008090
-55.86666603	0.00017366
-55.83333270	0.00012700
-55.79999937	0.00021632
-55.76666603	0.00011698
-55.73333270	0.00023370
-55.69999937	0.00015708
-55.66666603	0.00012194
-55.63333270	0.00027355
-55.59999937	0.00025063
-55.56666604	0.00036927
-55.53333270	0.00044876
-55.49999937	0.00046955
-55.46666604	0.00045824
-55.43333270	0.00053656
-55.39999937	0.00048938
-55.36666604	0.00060392
-55.33333270	0.00059490
-55.29999937	0.00068516
-55.26666604	0.00073162
-55.23333271	0.00072810
-55.19999937	0.00061184
-55.16666604	0.00080805
-55.13333271	0.00082535
-55.09999937	0.00082457
-55.06666604	0.00077470
-55.03333271	0.00092226
-54.99999937	0.00093684
-54.96666604	0.00097965
-54.93333271	0.00088526
-54.89999937	0.00099328
-54.86666604	0.00098321
-54.83333271	0.00099235
-54.79999938	0.00092695
-54.76666604	0.00106407
-54.73333271	0.00109792
-54.69999938	0.00106625
-54.66666604	0.00103701
-54.63333271	0.00098111
-54.59999938	0.00096538
-54.56666604	0.00109053
-54.53333271	0.00108500
-54.49999938	0.00111681
-54.46666605	0.00118760
-54.43333271	0.00118952
-54.39999938	0.00122680
-54.36666605	0.00119833
-54.33333271	0.00125312
-54.29999938	0.00120709
-54.26666605	0.00122399
-54.23333271	0.00127693
-54.19999938	0.00118306
-54.16666605	0.00129457
-54.13333271	0.00121915
-54.09999938	0.00125938
-54.06666605	0.00141195
-54.03333272	0.00143581
-53.99999938	0.00135521
-53.96666605	0.00132416
-53.93333272	0.00140261
-53.89999938	0.00133074
-53.86666605	0.00133014
-53.83333272	0.00141575
-53.79999938	0.00132370
-53.76666605	0.00130669
-53.73333272	0.00131928
-53.69999939	0.00127201
-53.66666605	0.00117569
-53.63333272	0.00123452
-53.59999939	0.00128876
-53.56666605	0.00117938
-53.53333272	0.00119961
-53.49999939	0.00121604
-53.46666605	0.00114319
-53.43333272	0.00099906
-53.39999939	0.00098017
-53.36666606	0.00099604
-53.33333272	0.00098713
-53.29999939	0.00099016
-53.26666606	0.00092454
-53.23333272	0.00089486
-53.19999939	0.00091051
-53.16666606	0.00095904
-53.13333272	0.00075446
-53.09999939	0.00077316
-53.06666606	0.00068259
-53.03333272	0.00068581
-52.99999939	0.00068502
-52.96666606	0.00066384
-52.93333273	0.00057598
-52.89999939	0.00048665
-52.86666606	0.00041071
-52.83333273	0.00044813
-52.79999939	0.00041450
-52.76666606	0.00047695
-52.73333273	0.00033809
-52.69999939	0.00025386
-52.66666606	0.00037855
-52.63333273	0.00022740
-52.59999940	0.00018643
-52.56666606	0.00018015
-52.53333273	0.00011920
-52.49999940	0.00003557
-52.46666606	0.00010816
-52.43333273	0.00017719
-52.39999940	0.00013946
-52.36666606	0.00006795
-52.33333273	-0.00001623
-52.29999940	0.00003896
-52.26666606	0.00003746
-52.23333273	0.00011562
-52.19999940	0.00008503
-52.16666607	0.00014283
-52.13333273	0.00007860
-52.09999940	0.00012620
-52.06666607	0.00023314
-52.03333273	0.00038069
-51.99999940	0.00027679
-51.96666607	0.00019877
-51.93333273	0.00022630
-51.89999940	0.00018508
-51.86666607	0.00020786
-51.83333274	0.00019150
-51.79999940	0.00015706
-51.76666607	0.00026471
-51.73333274	0.00019303
-51.69999940	0.00024041
-51.66666607	0.00019904
-51.63333274	0.00031557
-51.59999940	0.00031648
-51.56666607	0.00034159
-51.53333274	0.00029350
-51.49999941	0.00032475
-51.46666607	0.00053755
-51.43333274	0.00055349
-51.39999941	0.00059773
-51.36666607	0.00060586
-51.33333274	0.00068961
-51.29999941	0.00078590
-51.26666607	0.00081234
-51.23333274	0.00075269
-51.19999941	0.00098911
-51.16666607	0.00091040
-51.13333274	0.00109594
-51.09999941	0.00110846
-51.06666608	0.00117899
-51.03333274	0.00111781
-50.99999941	0.00121278
-50.96666608	0.00127915
-50.93333274	0.00138460
-50.89999941	0.00138519
-50.86666608	0.00138426
-50.83333274	0.00150368
-50.79999941	0.00165090
-50.76666608	0.00165547
-50.73333275	0.00172685
-50.69999941	0.00174378
-50.66666608	0.00186478
-50.63333275	0.00190847
-50.59999941	0.00187109
-50.56666608	0.00219578
-50.53333275	0.00204695
-50.49999941	0.00226643
-50.46666608	0.00232052
-50.43333275	0.00251861
-50.39999941	0.00257438
-50.36666608	0.00273372
-50.33333275	0.00277395
-50.29999942	0.00290788
-50.26666608	0.00290933
-50.23333275	0.00298226
-50.19999942	0.00309721
-50.16666608	0.00317017
-50.13333275	0.00319211
-50.09999942	0.00335935
-50.06666608	0.00342161
-50.03333275	0.00358259
-49.99999942	0.00352149
-49.96666609	0.00356381
-49.93333275	0.00359462
-49.89999942	0.00371027
-49.86666609	0.00363772
-49.83333275	0.00362183
-49.79999942	0.00365015
-49.76666609	0.00360565
-49.73333275	0.00364446
-49.69999942	0.00369249
-49.66666609	0.00355400
-49.63333276	0.00356649
-49.59999942	0.00352012
-49.56666609	0.00324472
-49.53333276	0.00321769
-49.49999942	0.00313382
-49.46666609	0.00300783
-49.43333276	0.00273600
-49.39999942	0.00250726
-49.36666609	0.00240633
-49.33333276	0.00206788
-49.29999942	0.00191139
-49.26666609	0.00154794
-49.23333276	0.00131552
-49.19999943	0.00089525
-49.16666609	0.00052895
-49.13333276	0.00019769
-49.09999943	-0.00017281
-49.06666609	-0.00059342
-49.03333276	-0.00107502
-48.99999943	-0.00151138
-48.96666609	-0.00207913
-48.93333276	-0.00239301
-48.89999943	-0.00281971
-48.86666610	-0.00323822
-48.83333276	-0.00357441
-48.79999943	-0.00400731
-48.76666610	-0.00424740
-48.73333276	-0.00448797
-48.69999943	-0.00481203
-48.66666610	-0.00515420
-48.63333276	-0.00534191
-48.59999943	-0.00567038
-48.56666610	-0.00574974
-48.53333276	-0.00593014
-48.49999943	-0.00610799
-48.46666610	-0.00609232
-48.43333277	-0.00614277
-48.39999943	-0.00612326
-48.36666610	-0.00596608
-48.33333277	-0.00591824
-48.29999943	-0.00560582
-48.26666610	-0.00539721
-48.23333277	-0.00516474
-48.19999943	-0.00484414
-48.16666610	-0.00460397
-48.13333277	-0.00417266
-48.09999944	-0.00389863
-48.06666610	-0.00348839
-48.03333277	-0.00312661
-47.99999944	-0.00262964
-47.96666610	-0.00227280
-47.93333277	-0.00190769
-47.89999944	-0.00137716
-47.86666610	-0.00115154
-47.83333277	-0.00074294
-47.79999944	-0.00032344
-47.76666611	0.00007517
-47.73333277	0.00051434
-47.69999944	0.00084421
-47.66666611	0.00115775
-47.63333277	0.00154955
-47.59999944	0.00186361
-47.56666611	0.00218935
-47.53333277	0.00256353
-47.49999944	0.00276258
-47.46666611	0.00304636
-47.43333277	0.00325268
-47.39999944	0.00334654
-47.36666611	0.00362749
-47.33333278	0.00386076
-47.29999944	0.00398443
-47.26666611	0.00422113
-47.23333278	0.00441981
-47.19999944	0.00451435
-47.16666611	0.00466695
-47.13333278	0.00478215
-47.09999944	0.00475864
-47.06666611	0.00486572
-47.03333278	0.00491209
-46.99999945	0.00495241
-46.96666611	0.00494330
-46.93333278	0.00502537
-46.89999945	0.00505737
-46.86666611	0.00517297
-46.83333278	0.00506992
-46.79999945	0.00519358
-46.76666611	0.00526665
-46.73333278	0.00519269
-46.69999945	0.00524266
-46.66666611	0.00519539
-46.63333278	0.00523218
-46.59999945	0.00538352
-46.56666612	0.00527186
-46.53333278	0.00530998
-46.49999945	0.00532919
-46.46666612	0.00525618
-46.43333278	0.00539484
-46.39999945	0.00533119
-46.36666612	0.00532747
-46.33333278	0.00540480
-46.29999945	0.00546192
-46.26666612	0.00544446
-46.23333279	0.00538701
-46.19999945	0.00545561
-46.16666612	0.00546558
-46.13333279	0.00540457
-46.09999945	0.00549290
-46.06666612	0.00541302
-46.03333279	0.00562183
-45.99999945	0.00561515
-45.96666612	0.00563402
-45.93333279	0.00570538
-45.89999946	0.00576492
-45.86666612	0.00572830
-45.83333279	0.00573943
-45.79999946	0.00576029
-45.76666612	0.00579949
-45.73333279	0.00578209
-45.69999946	0.00593135
-45.66666612	0.00581053
-45.63333279	0.00596941
-45.59999946	0.00597616
-45.56666612	0.00599314
-45.53333279	0.00602921
-45.49999946	0.00609878
-45.46666613	0.00607812
-45.43333279	0.00610176
-45.39999946	0.00636504
-45.36666613	0.00629394
-45.33333279	0.00639167
-45.29999946	0.00645538
-45.26666613	0.00643928
-45.23333279	0.00654045
-45.19999946	0.00649250
-45.16666613	0.00657606
-45.13333280	0.00652882
-45.09999946	0.00662130
-45.06666613	0.00662985
-45.03333280	0.00666184
-44.99999946	0.00670716
-44.96666613	0.00668503
-44.93333280	0.00661730
-44.89999946	0.00667200
-44.86666613	0.00667521
-44.83333280	0.00669296
-44.79999946	0.00653027
-44.76666613	0.00643732
-44.73333280	0.00631133
-44.69999947	0.00607512
-44.66666613	0.00610289
-44.63333280	0.00585879
-44.59999947	0.00586612
-44.56666613	0.00560228
-44.53333280	0.00538401
-44.49999947	0.00513886
-44.46666613	0.00494908
-44.43333280	0.00477333
-44.39999947	0.00454150
-44.36666614	0.00437633
-44.33333280	0.00413153
-44.29999947	0.00392119
-44.26666614	0.00378410
-44.23333280	0.00368989
-44.19999947	0.00362473
-44.16666614	0.00346991
-44.13333280	0.00334181
-44.09999947	0.00330452
-44.06666614	0.00344872
-44.03333281	0.00356937
-43.99999947	0.00381224
-43.96666614	0.00403626
-43.93333281	0.00435128
-43.89999947	0.00476990
-43.86666614	0.00520844
-43.83333281	0.00570193
-43.79999947	0.00633488
-43.76666614	0.00709968
-43.73333281	0.00776622
-43.69999947	0.00858935
-43.66666614	0.00949791
-43.63333281	0.01060912
-43.59999948	0.01158789
-43.56666614	0.01260242
-43.53333281	0.01381552
-43.49999948	0.01517801
-43.46666614	0.01641446
-43.43333281	0.01785103
-43.39999948	0.01940145
-43.36666614	0.02089823
-43.33333281	0.02245249
-43.29999948	0.02413699
-43.26666615	0.02581775
-43.23333281	0.02771398
-43.19999948	0.02955617
-43.16666615	0.03142936
-43.13333281	0.03351352
-43.09999948	0.03569470
-43.06666615	0.03780955
-43.03333281	0.04005091
-42.99999948	0.04250568
-42.96666615	0.04502258
-42.93333281	0.04755773
-42.89999948	0.05019505
-42.86666615	0.05305062
-42.83333282	0.05599167
-42.79999948	0.05884936
-42.76666615	0.06189829
-42.73333282	0.06513902
-42.69999948	0.06856751
-42.66666615	0.07203752
-42.63333282	0.07561418
-42.59999948	0.07926472
-42.56666615	0.08308581
-42.53333282	0.08704155
-42.49999949	0.09091774
-42.46666615	0.09494553
-42.43333282	0.09901814
-42.39999949	0.10301351
-42.36666615	0.10693649
-42.33333282	0.11067393
-42.29999949	0.11452798
-42.26666615	0.11799156
-42.23333282	0.12113983
-42.19999949	0.12384167
-42.16666616	0.12620836
-42.13333282	0.12781814
-42.09999949	0.12900996
-42.06666616	0.12918574
-42.03333282	0.12847996
-41.99999949	0.12663592
-41.96666616	0.12364077
-41.93333282	0.11933366
-41.89999949	0.11363468
-41.86666616	0.10631097
-41.83333282	0.09727093
-41.79999949	0.08641308
-41.76666616	0.07371509
-41.73333283	0.05893607
-41.69999949	0.04204390
-41.66666616	0.02326193
-41.63333283	0.00218686
-41.59999949	-0.02090068
-41.56666616	-0.04587764
-41.53333283	-0.07280751
-41.49999949	-0.10141110
-41.46666616	-0.13180608
-41.43333283	-0.16350020
-41.39999950	-0.19630978
-41.36666616	-0.23006590
-41.33333283	-0.26436892
-41.29999950	-0.29898722
-41.26666616	-0.33346638
-41.23333283	-0.36735734
-41.19999950	-0.40030972
-41.16666616	-0.43198497
-41.13333283	-0.46199784
-41.09999950	-0.48986887
-41.06666616	-0.51516203
-41.03333283	-0.53757253
-40.99999950	-0.55674505
-40.96666617	-0.57246342
-40.93333283	-0.58429370
-40.89999950	-0.59209187
-40.86666617	-0.59562697
-40.83333283	-0.59478656
-40.79999950	-0.58965218
-40.76666617	-0.58011553
-40.73333283	-0.56618612
-40.69999950	-0.54798277
-40.66666617	-0.52585725
-40.63333284	-0.49964997
-40.59999950	-0.46999054
-40.56666617	-0.43689793
-40.53333284	-0.40106888
-40.49999950	-0.36251887
-40.46666617	-0.32199202
-40.43333284	-0.27970368
-40.39999950	-0.23611529
-40.36666617	-0.19185039
-40.33333284	-0.14697079
-40.29999951	-0.10238112
-40.26666617	-0.05821389
-40.23333284	-0.01491540
-40.19999951	0.02710010
-40.16666617	0.06749145
-40.13333284	0.10583047
-40.09999951	0.14203521
-40.06666617	0.17575172
-40.03333284	0.20680178
-39.99999951	0.23514534
-39.96666617	0.26046261
-39.93333284	0.28301774
-39.89999951	0.30242041
-39.86666618	0.31879380
-39.83333284	0.33223648
-39.79999951	0.34295392
-39.76666618	0.35094801
-39.73333284	0.35612558
-39.69999951	0.35908730
-39.66666618	0.35965250
-39.63333284	0.35804292
-39.59999951	0.35464394
-39.56666618	0.34962828
-39.53333285	0.34305915
-39.49999951	0.33512899
-39.46666618	0.32622744
-39.43333285	0.31632483
-39.39999951	0.30583736
-39.36666618	0.29470946
-39.33333285	0.28328536
-39.29999951	0.27177996
-39.26666618	0.25996448
-39.23333285	0.24827026
-39.19999951	0.23684594
-39.16666618	0.22557905
-39.13333285	0.21465007
-39.09999952	0.20409980
-39.06666618	0.19396512
-39.03333285	0.18417366
-38.99999952	0.17502350
-38.96666618	0.16633791
-38.93333285	0.15813386
-38.89999952	0.15060270
-38.86666618	0.14327946
-38.83333285	0.13654642
-38.79999952	0.13027760
-38.76666619	0.12428619
-38.73333285	0.11880874
-38.69999952	0.11354444
-38.66666619	0.10861447
-38.63333285	0.10403091
-38.59999952	0.09955701
-38.56666619	0.09542331
-38.53333285	0.09134824
-38.49999952	0.08743857
-38.46666619	0.08359986
-38.43333286	0.07991897
-38.39999952	0.07626242
-38.36666619	0.07247654
-38.33333286	0.06879857
-38.29999952	0.06513021
-38.26666619	0.06133631
-38.23333286	0.05759225
-38.19999952	0.05381725
-38.16666619	0.05012097
-38.13333286	0.04617713
-38.09999952	0.04240003
-38.06666619	0.03857961
-38.03333286	0.03477432
-37.99999953	0.03095768
-37.96666619	0.02709956
-37.93333286	0.02344528
-37.89999953	0.01967442
-37.86666619	0.01603299
-37.83333286	0.01256598
-37.79999953	0.00912403
-37.76666619	0.00584303
-37.73333286	0.00276184
-37.69999953	-0.00020815
-37.66666620	-0.00308391
-37.63333286	-0.00576527
-37.59999953	-0.00823434
-37.56666620	-0.01058029
-37.53333286	-0.01270133
-37.49999953	-0.01462532
-37.46666620	-0.01636863
-37.43333286	-0.01799401
-37.39999953	-0.01967744
-37.36666620	-0.02082584
-37.33333286	-0.02207825
-37.29999953	-0.02312453
-37.26666620	-0.02414877
-37.23333287	-0.02494299
-37.19999953	-0.02567854
-37.16666620	-0.02641898
-37.13333287	-0.02693666
-37.09999953	-0.02763253
-37.06666620	-0.02818400
-37.03333287	-0.02864569
-36.99999953	-0.02916672
-36.96666620	-0.02955948
-36.93333287	-0.03009574
-36.89999954	-0.03067556
-36.86666620	-0.03115583
-36.83333287	-0.03162178
-36.79999954	-0.03211364
-36.76666620	-0.03271196
-36.73333287	-0.03324027
-36.69999954	-0.03374736
-36.66666620	-0.03428296
-36.63333287	-0.03475592
-36.59999954	-0.03521317
-36.56666621	-0.03576755
-36.53333287	-0.03612262
-36.49999954	-0.03653206
-36.46666621	-0.03686884
-36.43333287	-0.03702841
-36.39999954	-0.03716686
-36.36666621	-0.03722850
-36.33333287	-0.03730777
-36.29999954	-0.03711599
-36.26666621	-0.03693851
-36.23333287	-0.03662801
-36.19999954	-0.03608724
-36.16666621	-0.03565980
-36.13333288	-0.03491015
-36.09999954	-0.03422774
-36.06666621	-0.03334345
-36.03333288	-0.03246636
-35.99999954	-0.03139482
-35.96666621	-0.03035063
-35.93333288	-0.02902569
-35.89999954	-0.02783343
-35.86666621	-0.02662893
-35.83333288	-0.02535927
-35.79999955	-0.02401166
-35.76666621	-0.02280563
-35.73333288	-0.02137174
-35.69999955	-0.02006454
-35.66666621	-0.01887133
-35.63333288	-0.01773269
-35.59999955	-0.01661163
-35.56666621	-0.01543574
-35.53333288	-0.01439718
-35.49999955	-0.01356957
-35.46666621	-0.01287230
-35.43333288	-0.01217972
-35.39999955	-0.01145569
-35.36666622	-0.01096332
-35.33333288	-0.01052864
-35.29999955	-0.01022551
-35.26666622	-0.01009680
-35.23333288	-0.00988469
-35.19999955	-0.00986709
-35.16666622	-0.00992741
-35.13333288	-0.01003792
-35.09999955	-0.01022811
-35.06666622	-0.01054693
-35.03333289	-0.01074167
-34.99999955	-0.01108674
-34.96666622	-0.01142347
-34.93333289	-0.01170299
-34.89999955	-0.01204921
-34.86666622	-0.01241620
-34.83333289	-0.01269647
-34.79999955	-0.01308806
-34.76666622	-0.01329405
-34.73333289	-0.01341277
-34.69999956	-0.01370072
-34.66666622	-0.01383998
-34.63333289	-0.01387671
-34.59999956	-0.01388337
-34.56666622	-0.01389646
-34.53333289	-0.01368218
-34.49999956	-0.01354901
-34.46666622	-0.01340087
-34.43333289	-0.01306251
-34.39999956	-0.01273667
-34.36666622	-0.01230410
-34.33333289	-0.01184269
-34.29999956	-0.01146994
-34.26666623	-0.01087067
-34.23333289	-0.01034911
-34.19999956	-0.00982511
-34.16666623	-0.00915856
-34.13333289	-0.00861933
-34.09999956	-0.00790124
-34.06666623	-0.00739494
-34.03333289	-0.00675213
-33.99999956	-0.00617583
-33.96666623	-0.00574739
-33.93333290	-0.00537145
-33.89999956	-0.00491367
-33.86666623	-0.00451820
-33.83333290	-0.00429599
-33.79999956	-0.00388573
-33.76666623	-0.00381184
-33.73333290	-0.00371902
-33.69999956	-0.00367139
-33.66666623	-0.00376111
-33.63333290	-0.00389140
-33.59999956	-0.00409010
-33.56666623	-0.00446829
-33.53333290	-0.00481585
-33.49999957	-0.00518955
-33.46666623	-0.00576812
-33.43333290	-0.00630329
-33.39999957	-0.00699255
-33.36666623	-0.00767905
-33.33333290	-0.00841221
-33.29999957	-0.00909737
-33.26666623	-0.00993886
-33.23333290	-0.01080009
-33.19999957	-0.01158779
-33.16666624	-0.01236388
-33.13333290	-0.01316333
-33.09999957	-0.01385682
-33.06666624	-0.01469165
-33.03333290	-0.01542956
-32.99999957	-0.01604849
-32.96666624	-0.01672449
-32.93333290	-0.01735783
-32.89999957	-0.01785562
-32.86666624	-0.01823290
-32.83333291	-0.01864432
-32.79999957	-0.01904835
-32.76666624	-0.01925150
-32.73333291	-0.01952302
-32.69999957	-0.01952683
-32.66666624	-0.01948959
-32.63333291	-0.01940098
-32.59999957	-0.01937679
-32.56666624	-0.01908000
-32.53333291	-0.01883931
-32.49999957	-0.01850354
-32.46666624	-0.01812789
-32.43333291	-0.01771291
-32.39999958	-0.01711835
-32.36666624	-0.01663457
-32.33333291	-0.01604756
-32.29999958	-0.01540599
-32.26666624	-0.01479969
-32.23333291	-0.01403805
-32.19999958	-0.01339002
-32.16666624	-0.01278484
-32.13333291	-0.01202680
-32.09999958	-0.01139709
-32.06666625	-0.01053378
-32.03333291	-0.00996403
-31.99999958	-0.00935888
-31.96666625	-0.00869837
-31.93333291	-0.00817566
-31.89999958	-0.00770833
-31.86666625	-0.00718958
-31.83333291	-0.00697500
-31.79999958	-0.00651614
-31.76666625	-0.00631314
-31.73333291	-0.00607020
-31.69999958	-0.00583615
-31.66666625	-0.00575931
-31.63333292	-0.00574870
-31.59999958	-0.00581083
-31.56666625	-0.00588434
-31.53333292	-0.00610068
-31.49999958	-0.00610555
-31.46666625	-0.00633167
-31.43333292	-0.00671101
-31.39999958	-0.00696280
-31.36666625	-0.00727153
-31.33333292	-0.00756303
-31.29999959	-0.00780947
-31.26666625	-0.00807782
-31.23333292	-0.00837782
-31.19999959	-0.00855050
-31.16666625	-0.00887216
-31.13333292	-0.00896977
-31.09999959	-0.00898333
-31.06666625	-0.00912126
-31.03333292	-0.00920796
-30.99999959	-0.00904740
-30.96666626	-0.00899330
-30.93333292	-0.00878937
-30.89999959	-0.00847095
