# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:32:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567772	-86.08299077
7.66300373	-82.07738360
7.67032974	-81.15426078
7.67765575	-82.51430836
7.68498175	-90.36213356
7.69230776	-88.54912092
7.69963377	-92.41356181
7.70695978	-85.84447400
7.71428578	-89.61943754
7.72161179	-81.97381309
7.72893780	-77.27818378
7.73626381	-85.05823226
7.74358981	-83.91297937
7.75091582	-80.04337584
7.75824183	-84.14994300
7.76556784	-89.76830296
7.77289384	-85.01160883
7.78021985	-86.50693863
7.78754586	-88.16778319
7.79487186	-83.33361124
7.80219787	-79.59583392
7.80952388	-82.84651233
7.81684989	-91.73107013
7.82417589	-84.97263826
7.83150190	-80.23691154
7.83882791	-76.47459068
7.84615392	-83.43802060
7.85347992	-79.50468691
7.86080593	-78.88011337
7.86813194	-77.79605725
7.87545795	-78.04612604
7.88278395	-86.56737732
7.89010996	-78.03126562
7.89743597	-82.05421628
7.90476198	-88.59960365
7.91208798	-79.70964206
7.91941399	-81.61580542
7.92674000	-82.09526405
7.93406601	-79.95927167
7.94139201	-84.42456757
7.94871802	-92.45909180
7.95604403	-91.57715292
7.96337003	-96.65784833
7.97069604	-86.93514225
7.97802205	-83.96948004
7.98534806	-88.93066848
7.99267406	-94.55593033
8.00000007	-83.61544298
8.00732608	-79.51435287
8.01465209	-85.09492804
8.02197809	-86.92965413
8.02930410	-81.54571116
8.03663011	-83.45706180
8.04395612	-77.24142229
8.05128212	-75.97741794
8.05860813	-80.66113872
8.06593414	-88.89842132
8.07326015	-89.17287529
8.08058615	-86.99844095
8.08791216	-80.16393591
8.09523817	-80.90342322
8.10256418	-83.30841372
8.10989018	-87.91490757
8.11721619	-85.43475649
8.12454220	-76.72468260
8.13186821	-78.25259907
8.13919421	-83.08620279
8.14652022	-78.00987382
8.15384623	-81.76574954
8.16117223	-83.94585125
8.16849824	-83.73936299
8.17582425	-79.13362592
8.18315026	-83.25387390
8.19047626	-83.62235034
8.19780227	-79.77959649
8.20512828	-79.83858387
8.21245429	-83.04745697
8.21978029	-78.40372008
8.22710630	-89.26523375
8.23443231	-74.29932686
8.24175832	-77.29845169
8.24908432	-81.35237771
8.25641033	-78.27599573
8.26373634	-90.44417773
8.27106235	-87.29098745
8.27838835	-81.15978986
8.28571436	-80.27183020
8.29304037	-86.90712946
8.30036638	-85.71584298
8.30769238	-81.84915232
8.31501839	-73.72611371
8.32234440	-77.08681189
8.32967040	-83.77636404
8.33699641	-76.56877821
8.34432242	-85.87188449
8.35164843	-80.26097304
8.35897443	-77.11145521
8.36630044	-79.57067728
8.37362645	-81.73063377
8.38095246	-80.97127547
8.38827846	-79.79922536
8.39560447	-76.55360150
8.40293048	-75.29008409
8.41025649	-77.64555572
8.41758249	-83.31467957
8.42490850	-81.74258587
8.43223451	-79.54231517
8.43956052	-91.47263004
8.44688652	-76.47034520
8.45421253	-71.59721967
8.46153854	-73.48539797
8.46886455	-77.84538663
8.47619055	-78.78981425
8.48351656	-88.96432696
8.49084257	-74.70585403
8.49816857	-72.35136784
8.50549458	-75.05785255
8.51282059	-87.03010460
8.52014660	-81.71991570
8.52747260	-80.46260932
8.53479861	-88.24454351
8.54212462	-79.82052391
8.54945063	-78.27655111
8.55677663	-78.45864799
8.56410264	-76.86762015
8.57142865	-79.37009716
8.57875466	-89.01155096
8.58608066	-88.38509575
8.59340667	-83.47400753
8.60073268	-83.28537867
8.60805869	-93.88810363
8.61538469	-86.18820642
8.62271070	-86.42032249
8.63003671	-80.31633187
8.63736272	-76.35986774
8.64468872	-78.10230799
8.65201473	-82.92308269
8.65934074	-89.42800485
8.66666674	-80.14948412
8.67399275	-73.31988180
8.68131876	-73.00903168
8.68864477	-80.46982517
8.69597077	-80.60754080
8.70329678	-79.90173813
8.71062279	-82.10358975
8.71794880	-81.08098829
8.72527480	-79.76802436
8.73260081	-80.72538725
8.73992682	-84.42965487
8.74725283	-81.03068539
8.75457883	-85.37383762
8.76190484	-79.55715780
8.76923085	-78.31481965
8.77655686	-85.36397814
8.78388286	-84.43720658
8.79120887	-90.83934017
8.79853488	-86.38130134
8.80586089	-80.81680756
8.81318689	-80.05629004
8.82051290	-85.49168204
8.82783891	-90.07441663
8.83516491	-81.90386692
8.84249092	-78.99693526
8.84981693	-83.71310146
8.85714294	-92.10294842
8.86446894	-84.87817733
8.87179495	-78.44920535
8.87912096	-82.31170250
8.88644697	-86.60594510
8.89377297	-79.85295185
8.90109898	-82.72513935
8.90842499	-83.10402243
8.91575100	-92.63458666
8.92307700	-82.83484481
8.93040301	-87.79586413
8.93772902	-86.97998812
8.94505503	-84.09271717
8.95238103	-87.78164449
8.95970704	-87.50075607
8.96703305	-91.67997701
8.97435906	-84.89062198
8.98168506	-86.69975365
8.98901107	-83.91156048
8.99633708	-81.13193501
9.00366308	-96.50698216
9.01098909	-86.36210760
9.01831510	-77.79445831
9.02564111	-74.12307502
9.03296711	-77.46193168
9.04029312	-99.76273807
9.04761913	-80.95119297
9.05494514	-82.04777682
9.06227114	-100.92999157
9.06959715	-86.51139218
9.07692316	-82.72861015
9.08424917	-77.54334940
9.09157517	-80.83371176
9.09890118	-84.27886964
9.10622719	-81.68857115
9.11355320	-84.49369674
9.12087920	-80.36033975
9.12820521	-84.23533927
9.13553122	-77.74471994
9.14285723	-85.64628331
9.15018323	-85.02794208
9.15750924	-79.35692093
9.16483525	-78.52118694
9.17216125	-82.25442406
9.17948726	-80.85229543
9.18681327	-84.15455621
9.19413928	-96.69332221
9.20146528	-81.52913429
9.20879129	-81.76649527
9.21611730	-86.37422700
9.22344331	-81.51013169
9.23076931	-85.69417177
9.23809532	-87.50186139
9.24542133	-79.36231092
9.25274734	-85.75245241
9.26007334	-83.03841898
9.26739935	-79.42021725
9.27472536	-86.74376507
9.28205137	-93.37646308
9.28937737	-84.85031007
9.29670338	-78.09748639
9.30402939	-80.04724276
9.31135540	-91.10477008
9.31868140	-77.57369535
9.32600741	-77.07201875
9.33333342	-81.51508390
9.34065942	-86.49284511
9.34798543	-84.84770013
9.35531144	-81.45654376
9.36263745	-82.22002432
9.36996345	-93.90362497
9.37728946	-83.09444295
9.38461547	-92.29474897
9.39194148	-80.98749537
9.39926748	-80.82174119
9.40659349	-81.52029895
9.41391950	-84.02730233
9.42124551	-89.30543055
9.42857151	-79.62727970
9.43589752	-82.61860356
9.44322353	-88.14225732
9.45054954	-80.03896492
9.45787554	-76.12451480
9.46520155	-79.71240889
9.47252756	-80.60297456
9.47985357	-79.80335607
9.48717957	-90.77373664
9.49450558	-82.44894507
9.50183159	-81.03046025
9.50915759	-79.13143566
9.51648360	-78.86939242
9.52380961	-80.18627146
9.53113562	-84.07687505
9.53846162	-100.37110046
9.54578763	-92.65122162
9.55311364	-83.06672054
9.56043965	-78.15668464
9.56776565	-81.55486603
9.57509166	-78.92313401
9.58241767	-79.74914219
9.58974368	-79.36782522
9.59706968	-81.53419962
9.60439569	-89.77397800
9.61172170	-93.31010753
9.61904771	-98.96049589
9.62637371	-86.07554871
9.63369972	-81.43961808
9.64102573	-82.65761138
9.64835174	-82.78265159
9.65567774	-86.51148381
9.66300375	-88.87401076
9.67032976	-82.08295021
9.67765576	-80.29179160
9.68498177	-88.84599427
9.69230778	-90.42489210
9.69963379	-88.27738080
9.70695979	-82.15546386
9.71428580	-90.38503741
9.72161181	-78.57945158
9.72893782	-75.05160003
9.73626382	-77.76167262
9.74358983	-83.19572717
9.75091584	-91.06772856
9.75824185	-80.19076517
9.76556785	-82.10628717
9.77289386	-84.68993549
9.78021987	-94.52381727
9.78754588	-81.49551053
9.79487188	-76.88545781
9.80219789	-76.86858720
9.80952390	-81.14490898
9.81684991	-89.78341051
9.82417591	-76.90808700
9.83150192	-74.52932993
9.83882793	-78.77461304
9.84615393	-93.84323726
9.85347994	-81.28776588
9.86080595	-75.93926800
9.86813196	-78.98327213
9.87545796	-90.01071867
9.88278397	-82.16357107
9.89010998	-75.91862765
9.89743599	-74.63489315
9.90476199	-80.88005149
9.91208800	-79.32233920
9.91941401	-80.87998029
9.92674002	-79.17391491
9.93406602	-82.02949208
9.94139203	-82.24155698
9.94871804	-78.91288843
9.95604405	-80.23443935
9.96337005	-88.72032715
9.97069606	-84.65702727
9.97802207	-98.54864535
9.98534808	-87.53387237
9.99267408	-86.00459661
10.00000009	-77.24571613
10.00732610	-82.42162647
10.01465210	-83.83855720
10.02197811	-83.23867364
10.02930412	-78.35768826
10.03663013	-78.13943932
10.04395613	-88.88602242
10.05128214	-81.02347562
10.05860815	-80.61632925
10.06593416	-94.25106342
10.07326016	-81.23265617
10.08058617	-82.44414518
10.08791218	-95.14577202
10.09523819	-86.00678805
10.10256419	-84.73204241
10.10989020	-95.33670888
10.11721621	-89.59766555
10.12454222	-93.76558819
10.13186822	-86.09356654
10.13919423	-97.78767541
10.14652024	-80.46026574
10.15384625	-74.84808559
10.16117225	-76.28661466
10.16849826	-93.90931298
10.17582427	-81.69562365
10.18315027	-84.48292281
10.19047628	-81.05319324
10.19780229	-84.97216150
10.20512830	-79.76160532
10.21245430	-75.14185142
10.21978031	-79.93560859
10.22710632	-90.98733369
10.23443233	-85.05251833
10.24175833	-83.27721496
10.24908434	-87.52558621
10.25641035	-81.82893365
10.26373636	-77.94066890
10.27106236	-89.30990860
10.27838837	-81.62018600
10.28571438	-83.94794561
10.29304039	-81.76564769
10.30036639	-88.90939462
10.30769240	-80.72171354
10.31501841	-86.69038044
10.32234442	-77.32060150
10.32967042	-75.85134826
10.33699643	-88.56155745
10.34432244	-76.47577398
10.35164844	-84.75296252
10.35897445	-77.76036076
10.36630046	-83.67213426
10.37362647	-78.81756009
10.38095247	-79.05567357
10.38827848	-89.96555569
10.39560449	-85.54705044
10.40293050	-80.58822015
10.41025650	-79.88698062
10.41758251	-87.09670047
10.42490852	-99.76403848
10.43223453	-78.07732948
10.43956053	-76.33434320
10.44688654	-76.33148965
10.45421255	-77.60716117
10.46153856	-83.88199966
10.46886456	-79.30378463
10.47619057	-93.50509535
10.48351658	-78.86068535
10.49084259	-85.78169924
10.49816859	-79.43388942
10.50549460	-88.02726962
10.51282061	-74.84474021
10.52014661	-76.53934602
10.52747262	-91.57243098
10.53479863	-82.10808071
10.54212464	-86.30200215
10.54945064	-79.11426521
10.55677665	-90.88303946
10.56410266	-76.21780030
10.57142867	-76.08863305
10.57875467	-79.71492133
10.58608068	-81.61274805
10.59340669	-86.39139726
10.60073270	-89.91248657
10.60805870	-82.52881990
10.61538471	-81.12357910
10.62271072	-97.11058124
10.63003673	-83.64079449
10.63736273	-90.54783439
10.64468874	-84.44279090
10.65201475	-83.80497730
10.65934076	-89.00927144
10.66666676	-80.16159039
10.67399277	-80.76459401
10.68131878	-84.51750892
10.68864478	-100.84768813
10.69597079	-80.49499251
10.70329680	-76.75960852
10.71062281	-81.66806347
10.71794881	-77.91359863
10.72527482	-79.58968065
10.73260083	-94.63601333
10.73992684	-86.30433890
10.74725284	-89.34902253
10.75457885	-88.99679041
10.76190486	-80.08764622
10.76923087	-81.28708572
10.77655687	-80.46213388
10.78388288	-82.97186388
10.79120889	-80.40383162
10.79853490	-83.66099159
10.80586090	-79.33245632
10.81318691	-79.92782555
10.82051292	-84.80782787
10.82783893	-77.21560043
10.83516493	-78.75919336
10.84249094	-79.95262267
10.84981695	-81.56875307
10.85714295	-94.62566494
10.86446896	-85.71605591
10.87179497	-98.19244277
10.87912098	-82.03788514
10.88644698	-83.17229794
10.89377299	-82.80629816
10.90109900	-81.07423065
10.90842501	-83.24376549
10.91575101	-82.69462952
10.92307702	-81.56019934
10.93040303	-87.19500175
10.93772904	-79.04169620
10.94505504	-80.20026099
10.95238105	-82.01770575
10.95970706	-82.93247352
10.96703307	-84.41032872
10.97435907	-83.99941070
10.98168508	-107.85303796
10.98901109	-83.25811707
10.99633710	-80.29057694
11.00366310	-81.30561276
11.01098911	-85.49219977
11.01831512	-79.61869992
11.02564112	-80.45327455
11.03296713	-86.65787089
11.04029314	-88.59971649
11.04761915	-83.35778543
11.05494515	-89.72096713
11.06227116	-78.78716730
11.06959717	-76.46379785
11.07692318	-83.77853614
11.08424918	-89.78698175
11.09157519	-82.58910322
11.09890120	-84.90482578
11.10622721	-100.68942376
11.11355321	-88.12451841
11.12087922	-89.55611667
11.12820523	-79.78550648
11.13553124	-78.19287962
11.14285724	-82.29864322
11.15018325	-77.54271448
11.15750926	-75.84583921
11.16483527	-82.13914545
11.17216127	-83.65182606
11.17948728	-77.18541539
11.18681329	-77.92091043
11.19413929	-80.37353764
11.20146530	-81.59295428
11.20879131	-84.74475895
11.21611732	-77.10295141
11.22344332	-76.90390258
11.23076933	-83.35570279
11.23809534	-87.38509515
11.24542135	-84.13205683
11.25274735	-80.44576000
11.26007336	-83.08090627
11.26739937	-77.48033041
11.27472538	-77.92970651
11.28205138	-80.12159705
11.28937739	-78.15100163
11.29670340	-76.15091627
11.30402941	-85.21558170
11.31135541	-78.95489999
11.31868142	-76.13399232
11.32600743	-86.07833857
11.33333344	-87.15122802
11.34065944	-87.53548916
11.34798545	-81.31053314
11.35531146	-83.39961264
11.36263746	-94.79123034
11.36996347	-80.94119210
11.37728948	-75.30884551
11.38461549	-76.68292824
11.39194149	-78.17344398
11.39926750	-80.91959183
11.40659351	-83.95351250
11.41391952	-77.85166500
11.42124552	-79.34016278
11.42857153	-81.78660830
11.43589754	-82.05665203
11.44322355	-83.63128949
11.45054955	-79.48533088
11.45787556	-83.45412070
11.46520157	-108.86415275
11.47252758	-83.40897495
11.47985358	-79.46289730
11.48717959	-84.46257927
11.49450560	-84.59362721
11.50183161	-78.81373690
11.50915761	-83.49259329
11.51648362	-83.25223306
11.52380963	-82.08801462
11.53113563	-97.45969269
11.53846164	-81.58129163
11.54578765	-78.41809100
11.55311366	-77.56599056
11.56043966	-83.20624004
11.56776567	-83.56546829
11.57509168	-83.35510679
11.58241769	-81.55666636
11.58974369	-79.83886725
11.59706970	-91.47307598
11.60439571	-85.20179809
11.61172172	-83.31249744
11.61904772	-82.56246534
11.62637373	-83.05038659
11.63369974	-86.98232402
11.64102575	-87.12559258
11.64835175	-89.53377087
11.65567776	-91.23194011
11.66300377	-87.22303606
11.67032978	-85.85218231
11.67765578	-79.92082302
11.68498179	-81.00917783
11.69230780	-81.21360192
11.69963380	-83.06120703
11.70695981	-87.06343475
11.71428582	-89.53572494
11.72161183	-80.88311219
11.72893783	-79.00474000
11.73626384	-81.25543103
11.74358985	-83.94017159
11.75091586	-111.28479367
11.75824186	-79.99196776
11.76556787	-78.14661116
11.77289388	-83.57593401
11.78021989	-80.12368145
11.78754589	-81.28668798
11.79487190	-81.36110259
11.80219791	-91.78907001
11.80952392	-85.25694879
11.81684992	-90.92485607
11.82417593	-79.77388104
11.83150194	-73.42733017
11.83882795	-75.69413810
11.84615395	-94.13356833
11.85347996	-78.47036342
11.86080597	-78.50535513
11.86813197	-78.14181287
11.87545798	-76.29960548
11.88278399	-78.03162563
11.89011000	-83.03707427
11.89743600	-86.32778451
11.90476201	-84.66099260
11.91208802	-76.51323150
11.91941403	-73.29731989
11.92674003	-77.75019699
11.93406604	-88.32351844
11.94139205	-104.78675523
11.94871806	-84.88730928
11.95604406	-88.77755030
11.96337007	-78.91000231
11.97069608	-89.71431337
11.97802209	-78.12838753
11.98534809	-79.96368138
11.99267410	-81.25988531
12.00000011	-76.67894139
12.00732612	-87.00568815
12.01465212	-89.43458130
12.02197813	-86.14809320
12.02930414	-86.23438454
12.03663014	-77.88033641
12.04395615	-75.59848239
12.05128216	-99.76262130
12.05860817	-76.03873013
12.06593417	-76.04248971
12.07326018	-88.07227031
12.08058619	-80.48284012
12.08791220	-76.56141253
12.09523820	-78.86224567
12.10256421	-86.09642814
12.10989022	-82.57088420
12.11721623	-76.22637336
12.12454223	-80.78325769
12.13186824	-82.87693176
12.13919425	-82.44567446
12.14652026	-92.94615635
12.15384626	-82.49504162
12.16117227	-92.80722769
12.16849828	-84.44700823
12.17582429	-80.94072442
12.18315029	-83.75750337
12.19047630	-84.35742766
12.19780231	-86.30429256
12.20512831	-88.82357178
12.21245432	-85.69811026
12.21978033	-80.90417794
12.22710634	-78.60003824
12.23443234	-82.33323835
12.24175835	-88.58165133
12.24908436	-96.01638426
12.25641037	-92.92260429
12.26373637	-102.76912866
12.27106238	-91.77018289
12.27838839	-80.38743697
12.28571440	-80.04907715
12.29304040	-97.50143442
12.30036641	-79.86306693
12.30769242	-80.02331739
12.31501843	-81.50646941
12.32234443	-80.16905490
12.32967044	-77.73544758
12.33699645	-85.65650027
12.34432246	-80.74402459
12.35164846	-82.38363733
12.35897447	-83.52543555
12.36630048	-81.56621642
12.37362648	-85.29127239
12.38095249	-92.12106033
12.38827850	-90.95273024
12.39560451	-85.02670871
12.40293051	-82.08040917
12.41025652	-88.68509558
12.41758253	-83.85473737
12.42490854	-84.95822666
12.43223454	-95.96583694
12.43956055	-85.46527672
12.44688656	-82.18571106
12.45421257	-79.14317492
12.46153857	-81.72542787
12.46886458	-115.11558188
12.47619059	-78.11314305
12.48351660	-74.72500029
12.49084260	-77.10286233
12.49816861	-82.08531614
12.50549462	-91.12412435
12.51282063	-81.12119816
12.52014663	-84.68453984
12.52747264	-80.03804994
12.53479865	-81.75130660
12.54212465	-77.94963524
12.54945066	-80.77341611
12.55677667	-87.12919503
12.56410268	-80.83744360
12.57142868	-84.72973985
12.57875469	-89.23821422
12.58608070	-77.54995156
12.59340671	-74.47037973
12.60073271	-75.95915184
12.60805872	-81.70419764
12.61538473	-105.26024941
12.62271074	-85.87142175
12.63003674	-89.00519524
12.63736275	-79.46289263
12.64468876	-75.96334072
12.65201477	-79.03825394
12.65934077	-95.04752192
12.66666678	-96.74074563
12.67399279	-80.84645440
12.68131880	-77.73001423
12.68864480	-89.58212590
12.69597081	-78.19620574
12.70329682	-78.28200806
12.71062282	-85.52133852
12.71794883	-81.90622906
12.72527484	-76.30016332
12.73260085	-76.59639249
12.73992685	-86.94472103
12.74725286	-80.12485054
12.75457887	-80.00837937
12.76190488	-93.51185433
12.76923088	-76.04912991
12.77655689	-73.31608273
12.78388290	-75.97719120
12.79120891	-84.22591610
12.79853491	-81.83812197
12.80586092	-82.10754339
12.81318693	-78.88750209
12.82051294	-80.06872825
12.82783894	-98.21568442
12.83516495	-80.30540818
12.84249096	-82.31504519
12.84981697	-100.40966293
12.85714297	-89.65114186
12.86446898	-82.49332392
12.87179499	-77.81101365
12.87912099	-78.40444159
12.88644700	-78.61644705
12.89377301	-80.00757655
12.90109902	-86.48328951
12.90842502	-77.45151026
12.91575103	-80.08002261
12.92307704	-84.28619106
12.93040305	-79.02288989
12.93772905	-78.34450638
12.94505506	-76.92610003
12.95238107	-84.32163173
12.95970708	-78.75106861
12.96703308	-74.78982987
12.97435909	-78.01683735
12.98168510	-88.88370000
12.98901111	-89.32082554
12.99633711	-80.16068195
13.00366312	-80.19619057
13.01098913	-92.68625005
13.01831514	-82.05099921
13.02564114	-83.84826154
13.03296715	-86.70799401
13.04029316	-81.97408867
13.04761916	-84.28998657
13.05494517	-91.98414234
13.06227118	-91.54577275
13.06959719	-86.07252853
13.07692319	-86.30628591
13.08424920	-98.32072601
13.09157521	-84.38289413
13.09890122	-77.43897907
13.10622722	-76.78811453
13.11355323	-80.61314141
13.12087924	-88.57026513
13.12820525	-87.41340842
13.13553125	-83.52638458
13.14285726	-91.67397302
13.15018327	-79.62784555
13.15750928	-77.76476257
13.16483528	-80.50298336
13.17216129	-82.57188075
13.17948730	-79.66276729
13.18681331	-73.39146724
13.19413931	-74.88323721
13.20146532	-94.28209687
13.20879133	-80.62612183
13.21611733	-88.35595066
13.22344334	-79.79586997
13.23076935	-79.90614030
13.23809536	-92.14039680
13.24542136	-84.32780385
13.25274737	-77.78921976
13.26007338	-77.72068412
13.26739939	-80.98478333
13.27472539	-81.79712132
13.28205140	-81.10893430
13.28937741	-79.44466577
13.29670342	-83.54408650
13.30402942	-85.44188094
13.31135543	-80.41622752
13.31868144	-80.78734019
13.32600745	-92.59254944
13.33333345	-85.98597641
13.34065946	-82.88326695
13.34798547	-81.09085673
13.35531148	-84.05470588
13.36263748	-85.02997244
13.36996349	-101.64261949
13.37728950	-85.47924684
13.38461551	-83.75735281
13.39194151	-79.09841886
13.39926752	-91.66646501
13.40659353	-75.60979841
13.41391953	-75.53364619
13.42124554	-96.66806102
13.42857155	-76.02551734
13.43589756	-78.33155898
13.44322356	-86.13776255
13.45054957	-78.11442378
13.45787558	-77.11407906
13.46520159	-75.89146777
13.47252759	-78.32829318
13.47985360	-81.39792621
13.48717961	-84.21991417
13.49450562	-80.71023536
13.50183162	-98.44480056
13.50915763	-79.25714813
13.51648364	-85.39015403
13.52380965	-80.65984695
13.53113565	-77.77859944
13.53846166	-82.94649499
13.54578767	-82.43079319
13.55311368	-82.18137550
13.56043968	-77.84600874
13.56776569	-88.19107402
13.57509170	-78.11897502
13.58241770	-79.15225935
13.58974371	-89.64220973
13.59706972	-82.82339921
13.60439573	-79.77683096
13.61172173	-77.90646401
13.61904774	-83.45307616
13.62637375	-83.03719817
13.63369976	-82.14310296
13.64102576	-85.73205483
13.64835177	-86.41620421
13.65567778	-80.16108421
13.66300379	-90.40392144
13.67032979	-84.10396630
13.67765580	-84.65783328
13.68498181	-86.79930179
13.69230782	-80.14655340
13.69963382	-78.21110117
13.70695983	-82.46328237
13.71428584	-80.52343687
13.72161185	-84.50342946
13.72893785	-78.92124344
13.73626386	-75.16661070
13.74358987	-78.77331723
13.75091587	-79.11681349
13.75824188	-82.30719675
13.76556789	-78.19143217
13.77289390	-78.83418831
13.78021990	-77.68973279
13.78754591	-81.37087264
13.79487192	-90.70044626
13.80219793	-83.81257802
13.80952393	-83.28289660
13.81684994	-90.50400000
13.82417595	-78.26736562
13.83150196	-75.91113447
13.83882796	-79.54734706
13.84615397	-86.21843796
13.85347998	-89.80932211
13.86080599	-92.34444258
13.86813199	-81.81169230
13.87545800	-78.04734787
13.88278401	-79.33790627
13.89011002	-79.14393460
13.89743602	-77.89128853
13.90476203	-78.54510668
13.91208804	-78.28192576
13.91941404	-82.90405218
13.92674005	-86.36116402
13.93406606	-96.80120179
13.94139207	-81.52756820
13.94871807	-89.08705810
13.95604408	-81.03513004
13.96337009	-79.38582353
13.97069610	-83.85467623
13.97802210	-81.77005328
13.98534811	-85.61815819
13.99267412	-81.19525477
14.00000013	-78.67692336
14.00732613	-93.91935843
14.01465214	-76.23856687
14.02197815	-75.23552767
14.02930416	-89.05766479
14.03663016	-77.56644644
14.04395617	-75.96122105
14.05128218	-77.92465225
14.05860819	-80.04286493
14.06593419	-81.67810780
14.07326020	-77.54223221
14.08058621	-83.97789773
14.08791221	-84.83826718
14.09523822	-84.15105556
14.10256423	-81.00395625
14.10989024	-76.47814949
14.11721624	-74.91714330
14.12454225	-79.39078774
14.13186826	-88.09198393
14.13919427	-86.31124407
14.14652027	-85.82616347
14.15384628	-82.97427703
14.16117229	-76.81142047
14.16849830	-79.53781017
14.17582430	-89.15516845
14.18315031	-86.57978606
14.19047632	-82.57912586
14.19780233	-86.48277323
14.20512833	-81.03047565
14.21245434	-82.39236345
14.21978035	-82.31175507
14.22710636	-79.02464173
14.23443236	-79.76912039
14.24175837	-90.70077116
14.24908438	-88.28013242
14.25641038	-82.54519214
14.26373639	-77.84440139
14.27106240	-81.09653223
14.27838841	-93.93063663
14.28571441	-82.05263278
14.29304042	-78.00612620
14.30036643	-78.16922203
14.30769244	-77.51149242
14.31501844	-81.19568832
14.32234445	-90.66088269
14.32967046	-84.26409228
14.33699647	-83.36646154
14.34432247	-91.30894768
14.35164848	-86.57658958
14.35897449	-80.09532260
14.36630050	-79.09692476
14.37362650	-81.73499998
14.38095251	-92.41860695
14.38827852	-81.68795044
14.39560453	-77.51218053
14.40293053	-78.98794334
14.41025654	-81.80216828
14.41758255	-97.13367245
14.42490855	-83.08846660
14.43223456	-81.64587215
14.43956057	-77.66034388
14.44688658	-78.92602486
14.45421258	-92.07921791
14.46153859	-78.03569197
14.46886460	-79.10498593
14.47619061	-96.03598452
14.48351661	-84.40399714
14.49084262	-81.61270909
14.49816863	-79.84707163
14.50549464	-81.23507063
14.51282064	-80.84008265
14.52014665	-80.37529893
14.52747266	-82.55514548
14.53479867	-76.07941131
14.54212467	-74.27218018
14.54945068	-88.37803307
14.55677669	-79.04019366
14.56410270	-83.18302178
14.57142870	-88.58404388
14.57875471	-98.31632394
14.58608072	-82.55221717
14.59340672	-83.05351411
14.60073273	-89.99656152
14.60805874	-89.99010442
14.61538475	-82.58408778
14.62271075	-78.89202121
14.63003676	-81.30966308
14.63736277	-84.74442223
14.64468878	-84.85615912
14.65201478	-87.50193682
14.65934079	-89.47236590
14.66666680	-88.51930302
14.67399281	-80.82040450
14.68131881	-80.34930239
14.68864482	-88.72759607
14.69597083	-87.40719850
14.70329684	-80.30377131
14.71062284	-80.13732803
14.71794885	-81.26659658
14.72527486	-88.03038305
14.73260087	-81.50251585
14.73992687	-76.43179600
14.74725288	-79.83880444
14.75457889	-93.50561887
14.76190489	-92.55522876
14.76923090	-89.17881492
14.77655691	-89.79498068
14.78388292	-84.53935846
14.79120892	-88.30769966
14.79853493	-84.73501956
14.80586094	-84.13583610
14.81318695	-91.18912585
14.82051295	-97.76002421
14.82783896	-84.78204167
14.83516497	-88.49685997
14.84249098	-90.22031658
14.84981698	-94.04853874
14.85714299	-78.92078746
14.86446900	-76.74504019
14.87179501	-94.94557482
14.87912101	-78.14566370
14.88644702	-77.59366158
14.89377303	-82.83270408
14.90109904	-98.30547650
14.90842504	-86.59608740
14.91575105	-98.69345672
14.92307706	-82.30910273
14.93040306	-81.14396995
14.93772907	-80.04650139
14.94505508	-78.85950772
14.95238109	-87.10182928
14.95970709	-81.16174188
14.96703310	-91.12291526
14.97435911	-78.97843239
14.98168512	-78.68030480
14.98901112	-78.28297052
14.99633713	-72.17649336
