# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:38:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.15384617	-76.26095071
2.16117218	-79.77507438
2.16849819	-82.73958113
2.17582420	-78.29073685
2.18315020	-79.64549132
2.19047621	-79.64553301
2.19780222	-74.72096919
2.20512823	-73.05033862
2.21245423	-75.39554176
2.21978024	-75.86522775
2.22710625	-78.23124241
2.23443226	-79.85745014
2.24175826	-74.90846906
2.24908427	-80.77079049
2.25641028	-80.72003614
2.26373629	-79.77434029
2.27106229	-76.45620737
2.27838830	-80.81357701
2.28571431	-83.92086180
2.29304032	-81.89366635
2.30036632	-80.71435728
2.30769233	-79.09664114
2.31501834	-83.09628822
2.32234435	-84.51044044
2.32967035	-85.61603649
2.33699636	-86.43668083
2.34432237	-86.97123013
2.35164837	-77.51497647
2.35897438	-74.46158787
2.36630039	-77.56067383
2.37362640	-84.64292138
2.38095240	-75.59547208
2.38827841	-75.54096604
2.39560442	-82.83842136
2.40293043	-89.10048916
2.41025643	-80.38062814
2.41758244	-79.40277319
2.42490845	-83.42130330
2.43223446	-77.61323020
2.43956046	-80.12342598
2.44688647	-106.90383458
2.45421248	-84.68354714
2.46153849	-78.49768900
2.46886449	-79.85999952
2.47619050	-83.53559855
2.48351651	-79.84814525
2.49084252	-90.28088827
2.49816852	-77.39862997
2.50549453	-76.00994326
2.51282054	-79.61521361
2.52014654	-84.46078282
2.52747255	-89.79559362
2.53479856	-81.45399361
2.54212457	-74.36220471
2.54945057	-72.67497716
2.55677658	-76.84967969
2.56410259	-88.64973491
2.57142860	-80.63769595
2.57875460	-86.11448223
2.58608061	-81.62377822
2.59340662	-94.05353966
2.60073263	-78.87398425
2.60805863	-77.28586962
2.61538464	-79.77124311
2.62271065	-79.58315036
2.63003666	-79.31228620
2.63736266	-79.53234583
2.64468867	-85.72319831
2.65201468	-78.63413858
2.65934069	-76.30040719
2.66666669	-76.81147108
2.67399270	-79.28029728
2.68131871	-82.92259240
2.68864472	-90.85247936
2.69597072	-90.48606036
2.70329673	-88.41590672
2.71062274	-82.32578464
2.71794874	-79.84988749
2.72527475	-87.98815040
2.73260076	-84.87763386
2.73992677	-80.03951392
2.74725277	-73.01921200
2.75457878	-74.13628825
2.76190479	-86.59892924
2.76923080	-78.63541315
2.77655680	-92.48602119
2.78388281	-80.21254907
2.79120882	-76.10426908
2.79853483	-77.56737287
2.80586083	-88.65134642
2.81318684	-89.29574603
2.82051285	-86.51190817
2.82783886	-84.75031671
2.83516486	-82.93367694
2.84249087	-77.12677446
2.84981688	-86.05996361
2.85714289	-83.90851672
2.86446889	-83.87756789
2.87179490	-77.92836968
2.87912091	-76.21546328
2.88644691	-81.77820117
2.89377292	-80.56852051
2.90109893	-81.05515214
2.90842494	-80.89829799
2.91575094	-77.97054601
2.92307695	-76.37348933
2.93040296	-76.82502951
2.93772897	-73.34437776
2.94505497	-75.33884327
2.95238098	-81.08993206
2.95970699	-79.74358785
2.96703300	-86.40396667
2.97435900	-83.37487279
2.98168501	-85.95542437
2.98901102	-79.68030728
2.99633703	-79.48500837
3.00366303	-81.19944166
3.01098904	-73.54660812
3.01831505	-76.45615711
3.02564106	-78.24758700
3.03296706	-76.73313693
3.04029307	-83.55703469
3.04761908	-83.98019319
3.05494508	-85.80210964
3.06227109	-79.00074930
3.06959710	-88.10974803
3.07692311	-84.58256774
3.08424911	-81.43351106
3.09157512	-80.87772654
3.09890113	-92.98256194
3.10622714	-79.34106851
3.11355314	-81.34929314
3.12087915	-76.40714786
3.12820516	-77.50356851
3.13553117	-75.10014764
3.14285717	-77.16851478
3.15018318	-84.84626379
3.15750919	-78.04023211
3.16483520	-76.91406905
3.17216120	-80.50312785
3.17948721	-78.85380897
3.18681322	-78.29467777
3.19413923	-80.20561422
3.20146523	-88.47382354
3.20879124	-83.76830430
3.21611725	-79.23007820
3.22344326	-80.73205920
3.23076926	-84.28534140
3.23809527	-87.80236269
3.24542128	-95.41958811
3.25274728	-94.32266297
3.26007329	-80.52965957
3.26739930	-77.49248614
3.27472531	-82.82569191
3.28205131	-80.33352615
3.28937732	-77.64814001
3.29670333	-83.47646444
3.30402934	-87.31306924
3.31135534	-82.83214338
3.31868135	-107.01440049
3.32600736	-81.30320745
3.33333337	-77.56499177
3.34065937	-81.38845007
3.34798538	-82.71699338
3.35531139	-76.65311845
3.36263740	-80.88082784
3.36996340	-88.16105797
3.37728941	-81.57228041
3.38461542	-78.75838024
3.39194143	-83.05318303
3.39926743	-82.64731115
3.40659344	-84.29351863
3.41391945	-90.04945399
3.42124545	-88.92595046
3.42857146	-90.14468282
3.43589747	-89.73193726
3.44322348	-89.32104848
3.45054948	-79.27413882
3.45787549	-73.79156278
3.46520150	-75.37570079
3.47252751	-78.68111529
3.47985351	-87.11476146
3.48717952	-80.22815197
3.49450553	-77.67472627
3.50183154	-77.29307110
3.50915754	-77.49202852
3.51648355	-90.57507754
3.52380956	-90.12827962
3.53113557	-90.68805244
3.53846157	-84.64497734
3.54578758	-89.58223823
3.55311359	-89.35635616
3.56043960	-84.37076238
3.56776560	-87.15349671
3.57509161	-108.64658723
3.58241762	-89.74441081
3.58974362	-93.40195638
3.59706963	-80.83396299
3.60439564	-75.97350113
3.61172165	-80.28339305
3.61904765	-86.86009880
3.62637366	-86.23852940
3.63369967	-89.93125349
3.64102568	-82.79455617
3.64835168	-78.02659445
3.65567769	-79.44329622
3.66300370	-86.10917839
3.67032971	-91.13511889
3.67765571	-90.36697565
3.68498172	-81.84171600
3.69230773	-78.87201110
3.69963374	-82.89782574
3.70695974	-94.94843664
3.71428575	-84.96168751
3.72161176	-79.63164815
3.72893777	-79.06683640
3.73626377	-85.11226187
3.74358978	-92.37872931
3.75091579	-80.89183409
3.75824180	-77.23264398
3.76556780	-83.85658173
3.77289381	-80.27515074
3.78021982	-90.24762014
3.78754582	-74.73423088
3.79487183	-72.83688979
3.80219784	-77.33695332
3.80952385	-78.91078875
3.81684985	-77.89515060
3.82417586	-76.48607615
3.83150187	-75.23213038
3.83882788	-84.35618507
3.84615388	-79.31538632
3.85347989	-80.79028154
3.86080590	-86.29542791
3.86813191	-82.76089727
3.87545791	-83.51323328
3.88278392	-79.10512465
3.89010993	-76.71001733
3.89743594	-79.88305286
3.90476194	-96.46116667
3.91208795	-88.02946528
3.91941396	-85.93577721
3.92673997	-80.42419793
3.93406597	-79.59055963
3.94139198	-77.88802226
3.94871799	-81.78063389
3.95604399	-86.26764895
3.96337000	-79.24953501
3.97069601	-76.48341262
3.97802202	-76.81528256
3.98534802	-80.23990111
3.99267403	-83.52182364
4.00000004	-86.44924131
4.00732605	-91.74815615
4.01465205	-88.93049862
4.02197806	-84.16518849
4.02930407	-90.68594944
4.03663008	-76.77004799
4.04395608	-76.60544095
4.05128209	-78.58566022
4.05860810	-77.93975151
4.06593411	-81.10330503
4.07326011	-81.33678763
4.08058612	-80.01824183
4.08791213	-82.00050905
4.09523814	-81.96442820
4.10256414	-77.91445310
4.10989015	-79.47356877
4.11721616	-76.24692151
4.12454217	-76.99349652
4.13186817	-89.85518660
4.13919418	-83.31500254
4.14652019	-88.65920837
4.15384619	-81.71117879
4.16117220	-94.17412064
4.16849821	-88.10828727
4.17582422	-77.04897277
4.18315022	-75.01003916
4.19047623	-81.64250293
4.19780224	-84.08712086
4.20512825	-75.82625971
4.21245425	-74.10071362
4.21978026	-80.29501703
4.22710627	-74.31822433
4.23443228	-75.66834489
4.24175828	-93.30554869
4.24908429	-80.00114962
4.25641030	-79.41671197
4.26373631	-80.13780083
4.27106231	-82.06806506
4.27838832	-87.85010843
4.28571433	-84.09779544
4.29304034	-84.44099676
4.30036634	-81.04633605
4.30769235	-88.16414753
4.31501836	-82.17843873
4.32234436	-77.68582537
4.32967037	-80.42892815
4.33699638	-93.14421846
4.34432239	-84.41997982
4.35164839	-84.00504911
4.35897440	-94.72568783
4.36630041	-85.96363721
4.37362642	-102.92467115
4.38095242	-90.81813148
4.38827843	-82.50774381
4.39560444	-76.77352051
4.40293045	-75.23042602
4.41025645	-76.50265065
4.41758246	-81.31573355
4.42490847	-78.78810487
4.43223448	-93.91332815
4.43956048	-82.87217086
4.44688649	-91.20442928
4.45421250	-78.48690350
4.46153851	-81.38274142
4.46886451	-82.94297554
4.47619052	-76.73757856
4.48351653	-74.99017941
4.49084253	-77.83917519
4.49816854	-90.30268680
4.50549455	-82.90802189
4.51282056	-81.47844573
4.52014656	-82.23100859
4.52747257	-84.59289749
4.53479858	-86.08056414
4.54212459	-78.62628357
4.54945059	-79.93447393
4.55677660	-89.47575692
4.56410261	-80.40567659
4.57142862	-77.76091270
4.57875462	-75.64211759
4.58608063	-83.29936453
4.59340664	-81.24445862
4.60073265	-78.70910251
4.60805865	-85.59760674
4.61538466	-90.85758933
4.62271067	-79.77626972
4.63003668	-75.16475737
4.63736268	-74.71839145
4.64468869	-79.32226405
4.65201470	-86.72940521
4.65934071	-79.51066696
4.66666671	-76.64266347
4.67399272	-84.96858912
4.68131873	-80.81939426
4.68864473	-76.78222574
4.69597074	-77.42112242
4.70329675	-80.25087855
4.71062276	-85.41224305
4.71794876	-83.00372682
4.72527477	-82.65766815
4.73260078	-80.14984326
4.73992679	-79.41968845
4.74725279	-83.58342563
4.75457880	-86.23578925
4.76190481	-85.09441958
4.76923082	-101.95118214
4.77655682	-85.73440237
4.78388283	-81.33817894
4.79120884	-81.69413591
4.79853485	-79.65897264
4.80586085	-77.85766750
4.81318686	-83.69584065
4.82051287	-95.68134343
4.82783888	-87.67179294
4.83516488	-79.26704187
4.84249089	-82.55813156
4.84981690	-85.73637232
4.85714290	-78.90794106
4.86446891	-82.44755588
4.87179492	-77.22523891
4.87912093	-76.62354435
4.88644693	-89.70014733
4.89377294	-83.82584751
4.90109895	-84.17731914
4.90842496	-86.46754629
4.91575096	-84.61992494
4.92307697	-77.48015674
4.93040298	-78.73046114
4.93772899	-84.18521303
4.94505499	-81.05623923
4.95238100	-81.72380191
4.95970701	-84.59467238
4.96703302	-83.12513759
4.97435902	-86.98139171
4.98168503	-82.11055324
4.98901104	-83.60478785
4.99633705	-91.69076768
5.00366305	-79.44742815
5.01098906	-78.83919827
5.01831507	-81.15607903
5.02564107	-80.36973188
5.03296708	-77.01416449
5.04029309	-76.99088978
5.04761910	-77.03929960
5.05494510	-76.73795032
5.06227111	-84.82522732
5.06959712	-84.62286789
5.07692313	-85.75514109
5.08424913	-86.79167094
5.09157514	-85.64940735
5.09890115	-84.53604353
5.10622716	-80.78452985
5.11355316	-78.15186792
5.12087917	-81.05491391
5.12820518	-97.07409315
5.13553119	-84.53337460
5.14285719	-76.36640882
5.15018320	-76.08705314
5.15750921	-81.92279021
5.16483522	-84.09156853
5.17216122	-86.85724573
5.17948723	-83.00195332
5.18681324	-96.68007657
5.19413925	-81.59593690
5.20146525	-79.07701610
5.20879126	-78.89199672
5.21611727	-80.67047890
5.22344327	-83.20212942
5.23076928	-79.60031632
5.23809529	-84.04090889
5.24542130	-81.13303540
5.25274730	-92.41304177
5.26007331	-76.57182445
5.26739932	-78.33627662
5.27472533	-86.55105400
5.28205133	-87.91333326
5.28937734	-79.23447689
5.29670335	-83.56807114
5.30402936	-90.48681395
5.31135536	-89.86210943
5.31868137	-87.95262907
5.32600738	-82.74354274
5.33333339	-74.56381831
5.34065939	-75.89205822
5.34798540	-80.30489635
5.35531141	-81.88513486
5.36263742	-83.14757508
5.36996342	-82.98561475
5.37728943	-86.57704649
5.38461544	-77.93140210
5.39194144	-74.21001871
5.39926745	-77.23858012
5.40659346	-87.80505301
5.41391947	-83.45983967
5.42124547	-81.54953383
5.42857148	-83.28708404
5.43589749	-86.11345006
5.44322350	-87.25988344
5.45054950	-84.50176937
5.45787551	-81.64888122
5.46520152	-93.64888909
5.47252753	-82.51102935
5.47985353	-89.10008215
5.48717954	-83.86963182
5.49450555	-84.00974962
5.50183156	-85.63541602
5.50915756	-82.44262093
5.51648357	-87.25589461
5.52380958	-85.40022422
5.53113559	-95.34550841
5.53846159	-84.46062892
5.54578760	-75.95648277
5.55311361	-74.11427934
5.56043962	-76.55312036
5.56776562	-80.79037655
5.57509163	-83.04336572
5.58241764	-81.22326893
5.58974364	-86.81695244
5.59706965	-76.00389372
5.60439566	-73.78419085
5.61172167	-79.16437388
5.61904767	-89.06419064
5.62637368	-85.08388787
5.63369969	-104.76892989
5.64102570	-86.14802650
5.64835170	-85.39862470
5.65567771	-88.46629601
5.66300372	-87.62433576
5.67032973	-87.94521858
5.67765573	-93.73449168
5.68498174	-88.21124827
5.69230775	-86.92355144
5.69963376	-78.30050366
5.70695976	-83.25593269
5.71428577	-82.10348170
5.72161178	-77.82888619
5.72893779	-88.62308436
5.73626379	-80.34462771
5.74358980	-79.82149276
5.75091581	-87.77864024
5.75824181	-86.75482798
5.76556782	-81.74114571
5.77289383	-79.35970239
5.78021984	-90.09565460
5.78754584	-84.78540609
5.79487185	-78.86703930
5.80219786	-78.07771258
5.80952387	-82.64536420
5.81684987	-87.00387588
5.82417588	-77.70058459
5.83150189	-79.38036601
5.83882790	-106.50809328
5.84615390	-92.12036450
5.85347991	-82.74079926
5.86080592	-78.60887477
5.86813193	-78.62632537
5.87545793	-88.50450243
5.88278394	-81.86238165
5.89010995	-79.08689504
5.89743596	-81.41919529
5.90476196	-91.60001152
5.91208797	-77.54628804
5.91941398	-78.79831075
5.92673998	-78.28811005
5.93406599	-82.21127574
5.94139200	-84.44604571
5.94871801	-81.30055939
5.95604401	-84.28855585
5.96337002	-94.54253599
5.97069603	-80.66481898
5.97802204	-77.32566783
5.98534804	-83.35351256
5.99267405	-82.10040011
6.00000006	-74.87063434
6.00732607	-77.27839771
6.01465207	-76.69627088
6.02197808	-74.59059944
6.02930409	-83.37115536
6.03663010	-77.45889311
6.04395610	-74.98988883
6.05128211	-78.64078887
6.05860812	-80.42698302
6.06593413	-87.71622938
6.07326013	-79.44171563
6.08058614	-80.54753453
6.08791215	-83.26976102
6.09523816	-80.58195209
6.10256416	-79.84723628
6.10989017	-82.78165500
6.11721618	-75.52815181
6.12454218	-74.56943289
6.13186819	-77.70965552
6.13919420	-76.17453301
6.14652021	-81.98837449
6.15384621	-90.57259850
6.16117222	-87.89947708
6.16849823	-85.69975876
6.17582424	-86.10292340
6.18315024	-79.89677954
6.19047625	-80.96402650
6.19780226	-87.64231033
6.20512827	-85.35038433
6.21245427	-81.64584321
6.21978028	-81.00383893
6.22710629	-86.81972054
6.23443230	-81.92078290
6.24175830	-80.05517278
6.24908431	-86.10234294
6.25641032	-82.55140438
6.26373633	-86.09989537
6.27106233	-80.15488645
6.27838834	-79.42867758
6.28571435	-81.21325899
6.29304035	-79.48690344
6.30036636	-84.55224925
6.30769237	-86.61454079
6.31501838	-80.79026073
6.32234438	-87.80482195
6.32967039	-90.69539173
6.33699640	-85.70338390
6.34432241	-89.41732414
6.35164841	-86.16709299
6.35897442	-86.88233420
6.36630043	-97.82808967
6.37362644	-90.99279295
6.38095244	-87.69270410
6.38827845	-82.81595138
6.39560446	-83.66428001
6.40293047	-83.11051149
6.41025647	-80.52200226
6.41758248	-90.50650428
6.42490849	-84.99993380
6.43223450	-84.65802823
6.43956050	-89.41348112
6.44688651	-93.95899622
6.45421252	-80.51693088
6.46153852	-77.13271301
6.46886453	-86.57800582
6.47619054	-79.21010070
6.48351655	-77.86840568
6.49084255	-82.16706897
6.49816856	-83.26382247
6.50549457	-88.95534180
6.51282058	-83.64988567
6.52014658	-78.69009325
6.52747259	-82.02380690
6.53479860	-80.37615973
6.54212461	-79.18600209
6.54945061	-77.90734122
6.55677662	-76.70109606
6.56410263	-83.24598371
6.57142864	-82.43935553
6.57875464	-82.94165528
6.58608065	-85.72953540
6.59340666	-107.11901513
6.60073267	-88.65717613
6.60805867	-83.82324425
6.61538468	-80.41744917
6.62271069	-85.95214440
6.63003670	-81.36814913
6.63736270	-78.58604831
6.64468871	-75.68730086
6.65201472	-77.90150261
6.65934072	-82.35500083
6.66666673	-83.01625344
6.67399274	-78.51204799
6.68131875	-84.37068482
6.68864475	-75.66614149
6.69597076	-74.13968881
6.70329677	-80.44088435
6.71062278	-77.86021429
6.71794878	-78.80992886
6.72527479	-85.84405347
6.73260080	-87.84387483
6.73992681	-81.46122639
6.74725281	-79.48318841
6.75457882	-80.98413747
6.76190483	-79.03030229
6.76923084	-82.53519938
6.77655684	-89.57350767
6.78388285	-83.19181199
6.79120886	-105.93491330
6.79853487	-85.22133268
6.80586087	-84.63389059
6.81318688	-83.48824256
6.82051289	-82.88233214
6.82783889	-87.57564285
6.83516490	-78.56667688
6.84249091	-83.34137764
6.84981692	-79.79586056
6.85714292	-76.77082418
6.86446893	-88.26140007
6.87179494	-84.90768577
6.87912095	-82.47780626
6.88644695	-76.34200477
6.89377296	-76.14530322
6.90109897	-77.63296593
6.90842498	-87.06750629
6.91575098	-85.00010469
6.92307699	-86.25210851
6.93040300	-86.45433540
6.93772901	-80.64499843
6.94505501	-81.73397682
6.95238102	-77.56721844
6.95970703	-80.88500439
6.96703304	-83.99049432
6.97435904	-80.83328012
6.98168505	-83.84446063
6.98901106	-83.42689085
6.99633707	-81.55167718
7.00366307	-83.01089737
7.01098908	-91.45459096
7.01831509	-87.42319713
7.02564109	-83.75557711
7.03296710	-80.41441677
7.04029311	-79.35140208
7.04761912	-87.05796131
7.05494512	-87.25797016
7.06227113	-88.60613587
7.06959714	-82.87817422
7.07692315	-92.36841541
7.08424915	-76.98753513
7.09157516	-75.24355956
7.09890117	-82.66534499
7.10622718	-87.97880918
7.11355318	-85.60992267
7.12087919	-81.68587956
7.12820520	-82.44649404
7.13553121	-82.02958374
7.14285721	-84.65650022
7.15018322	-84.14461579
7.15750923	-81.78463774
7.16483524	-79.34313660
7.17216124	-80.47376038
7.17948725	-89.03706667
7.18681326	-82.89393111
7.19413926	-79.60418336
7.20146527	-81.62288716
7.20879128	-82.69117840
7.21611729	-86.08509113
7.22344329	-91.24631565
7.23076930	-93.66808895
7.23809531	-84.11838784
7.24542132	-80.73367315
7.25274732	-84.18879525
7.26007333	-92.78891329
7.26739934	-80.72494609
7.27472535	-82.98227518
7.28205135	-89.69846820
7.28937736	-79.70563044
7.29670337	-78.33166895
7.30402938	-83.46492820
7.31135538	-81.11463982
7.31868139	-80.73295732
7.32600740	-91.99378812
7.33333341	-83.18857369
7.34065941	-91.54779103
7.34798542	-76.08184714
7.35531143	-76.61358928
7.36263743	-97.13577789
7.36996344	-85.20380375
7.37728945	-81.78112778
7.38461546	-74.60451232
7.39194146	-78.88158331
7.39926747	-82.84604954
7.40659348	-75.67304449
7.41391949	-76.29961360
7.42124549	-76.90108629
7.42857150	-77.31079553
7.43589751	-83.34471050
7.44322352	-94.85084276
7.45054952	-87.58601862
7.45787553	-83.91583794
7.46520154	-83.59720587
7.47252755	-80.02250654
7.47985355	-88.22526058
7.48717956	-86.60656269
7.49450557	-94.57179225
7.50183158	-78.45628925
7.50915758	-77.74243323
7.51648359	-88.89634389
7.52380960	-82.03371633
7.53113561	-96.32387543
7.53846161	-78.08014287
7.54578762	-76.82896483
7.55311363	-90.77818892
7.56043963	-81.83711537
7.56776564	-83.40226168
7.57509165	-86.47189563
7.58241766	-86.87196821
7.58974366	-80.51936860
7.59706967	-77.67443125
7.60439568	-94.63008520
7.61172169	-75.01101823
7.61904769	-76.85963322
7.62637370	-100.31593116
7.63369971	-88.80840823
7.64102572	-85.49481854
7.64835172	-93.22432371
7.65567773	-77.44492619
7.66300374	-75.26367623
7.67032975	-85.90573491
7.67765575	-85.14163593
7.68498176	-94.21365788
7.69230777	-85.03300878
7.69963378	-86.52433723
7.70695978	-75.58081356
7.71428579	-75.46281211
7.72161180	-85.62680862
7.72893780	-78.39445410
