# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:17:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.68864470	-15.73595536
0.69597070	-16.23387301
0.70329671	-17.03101553
0.71062272	-17.53202813
0.71794872	-17.90799999
0.72527473	-18.72130853
0.73260074	-19.19294130
0.73992675	-19.74172557
0.74725275	-21.17434690
0.75457876	-22.08489050
0.76190477	-21.90975702
0.76923078	-22.17330091
0.77655678	-22.84633543
0.78388279	-23.38677590
0.79120880	-23.95427454
0.79853481	-24.67451198
0.80586081	-25.43282048
0.81318682	-26.08259377
0.82051283	-26.64605637
0.82783884	-27.25211570
0.83516484	-27.82803851
0.84249085	-28.41095791
0.84981686	-29.03659333
0.85714287	-29.68474164
0.86446887	-30.37495864
0.87179488	-30.90678926
0.87912089	-31.51179804
0.88644689	-32.25300551
0.89377290	-32.75539401
0.90109891	-33.46612610
0.90842492	-34.40850203
0.91575092	-35.21149444
0.92307693	-36.04253974
0.93040294	-36.59629083
0.93772895	-37.28961157
0.94505495	-38.30075606
0.95238096	-39.03135545
0.95970697	-40.04025208
0.96703298	-40.87055366
0.97435898	-41.27411316
0.98168499	-42.53647520
0.98901100	-43.93492084
0.99633701	-44.33293702
1.00366301	-44.49037655
1.01098902	-45.05699193
1.01831503	-46.28914317
1.02564104	-47.10340039
1.03296704	-47.76574262
1.04029305	-49.16269431
1.04761906	-49.84187900
1.05494506	-50.37258647
1.06227107	-51.32095349
1.06959708	-52.11390993
1.07692309	-53.69092575
1.08424909	-55.17295097
1.09157510	-57.19104839
1.09890111	-61.88306879
1.10622712	-60.11725683
1.11355312	-57.93335096
1.12087913	-59.12190896
1.12820514	-60.27380478
1.13553115	-59.31403234
1.14285715	-59.32728950
1.15018316	-61.11356961
1.15750917	-64.55518998
1.16483518	-68.45380363
1.17216118	-67.59138297
1.17948719	-66.04467818
1.18681320	-64.85961817
1.19413921	-63.68420842
1.20146521	-66.60042421
1.20879122	-73.00501738
1.21611723	-67.35843195
1.22344324	-65.88490920
1.23076924	-66.69134947
1.23809525	-66.62282717
1.24542126	-71.07671156
1.25274726	-69.36619260
1.26007327	-65.70375888
1.26739928	-69.06294831
1.27472529	-69.51946263
1.28205129	-66.57289691
1.28937730	-68.66266194
1.29670331	-70.65611063
1.30402932	-71.66573991
1.31135532	-74.51331793
1.31868133	-70.28559242
1.32600734	-73.30792122
1.33333335	-75.95813532
1.34065935	-77.07600184
1.34798536	-86.26206083
1.35531137	-81.08468249
1.36263738	-72.60748576
1.36996338	-71.28770642
1.37728939	-69.16227830
1.38461540	-69.41646233
1.39194141	-73.73942262
1.39926741	-75.98032456
1.40659342	-76.29583366
1.41391943	-79.82172629
1.42124543	-86.23683339
1.42857144	-81.46650864
1.43589745	-78.81341441
1.44322346	-84.90694129
1.45054946	-79.47156330
1.45787547	-73.50090743
1.46520148	-75.20421033
1.47252749	-87.50666010
1.47985349	-79.50496194
1.48717950	-81.33629761
1.49450551	-79.37023854
1.50183152	-71.57968358
1.50915752	-71.34494283
1.51648353	-77.47228566
1.52380954	-85.29135588
1.53113555	-78.48388573
1.53846155	-78.51305379
1.54578756	-79.64986494
1.55311357	-79.43729132
1.56043958	-83.14773433
1.56776558	-89.12650354
1.57509159	-75.87232762
1.58241760	-73.34611052
1.58974360	-80.96911965
1.59706961	-83.35662763
1.60439562	-83.12881843
1.61172163	-85.35221745
1.61904763	-79.70929362
1.62637364	-82.97394421
1.63369965	-76.10377453
1.64102566	-76.50961601
1.64835166	-82.51356577
1.65567767	-83.97980907
1.66300368	-80.14343274
1.67032969	-79.90519904
1.67765569	-85.54934036
1.68498170	-82.02225750
1.69230771	-77.61670434
1.69963372	-80.01007391
1.70695972	-85.72035926
1.71428573	-73.38630943
1.72161174	-72.07096345
1.72893775	-75.89926038
1.73626375	-85.31987371
1.74358976	-87.83187601
1.75091577	-77.53027829
1.75824177	-76.63507207
1.76556778	-88.61778638
1.77289379	-77.93831036
1.78021980	-79.83884231
1.78754580	-96.11575682
1.79487181	-93.42571051
1.80219782	-77.66863373
1.80952383	-76.07042930
1.81684983	-88.22026886
1.82417584	-83.96188763
1.83150185	-76.24040233
1.83882786	-74.19859603
1.84615386	-77.98239608
1.85347987	-83.80283109
1.86080588	-82.99818763
1.86813189	-83.29457919
1.87545789	-89.34686036
1.88278390	-80.31238004
1.89010991	-85.15431355
1.89743592	-78.67569540
1.90476192	-77.56035662
1.91208793	-83.88144458
1.91941394	-83.57887842
1.92673995	-78.00006904
1.93406595	-95.34727280
1.94139196	-79.77030025
1.94871797	-84.93171979
1.95604397	-81.56779520
1.96336998	-81.29956272
1.97069599	-76.20905619
1.97802200	-76.12227232
1.98534800	-88.38248625
1.99267401	-85.88607624
2.00000002	-87.95622413
2.00732603	-79.79584589
2.01465203	-81.52390282
2.02197804	-89.46134679
2.02930405	-97.85714525
2.03663006	-89.65887812
2.04395606	-81.69039354
2.05128207	-77.33025360
2.05860808	-78.19057263
2.06593409	-78.89017382
2.07326009	-76.74216808
2.08058610	-78.59086211
2.08791211	-75.25764732
2.09523812	-74.56494198
2.10256412	-77.32754646
2.10989013	-82.14224098
2.11721614	-80.80338365
2.12454214	-83.72210113
2.13186815	-91.93883955
2.13919416	-105.95689482
2.14652017	-99.47027758
2.15384617	-90.09914040
2.16117218	-88.23569477
2.16849819	-87.87115938
2.17582420	-82.93847899
2.18315020	-83.18715843
2.19047621	-84.66206453
2.19780222	-81.16817637
2.20512823	-86.27830989
2.21245423	-87.89492517
2.21978024	-89.94336132
2.22710625	-78.12364930
2.23443226	-79.09646218
2.24175826	-76.32752655
2.24908427	-74.04940170
2.25641028	-75.48846576
2.26373629	-78.48976272
2.27106229	-88.66592914
2.27838830	-87.39829036
2.28571431	-77.33558807
2.29304031	-76.45714322
2.30036632	-80.90804071
2.30769233	-82.18514088
2.31501834	-81.55939513
2.32234434	-85.59379854
2.32967035	-77.12178694
2.33699636	-74.95470114
2.34432237	-80.82416105
2.35164837	-86.35321177
2.35897438	-92.70811230
2.36630039	-88.13507360
2.37362640	-85.51934274
2.38095240	-83.17155851
2.38827841	-75.54384432
2.39560442	-73.15781712
2.40293043	-73.88295375
2.41025643	-73.68285071
2.41758244	-81.85374124
2.42490845	-78.44973130
2.43223446	-76.58679226
2.43956046	-80.52986643
2.44688647	-75.60223847
2.45421248	-78.55223564
2.46153848	-84.97426605
2.46886449	-82.12167425
2.47619050	-81.37949838
2.48351651	-91.66834044
2.49084251	-81.82055580
2.49816852	-76.41026216
2.50549453	-78.99920729
2.51282054	-84.52380521
2.52014654	-74.71815151
2.52747255	-74.36866661
2.53479856	-80.18788002
2.54212457	-89.96084709
2.54945057	-88.06578137
2.55677658	-83.47621712
2.56410259	-79.41731779
2.57142860	-81.80614452
2.57875460	-81.98161157
2.58608061	-75.51146782
2.59340662	-77.64698955
2.60073263	-93.39380985
2.60805863	-77.51161135
2.61538464	-75.44902937
2.62271065	-76.94300277
2.63003665	-82.97687184
2.63736266	-84.33701335
2.64468867	-76.22052306
2.65201468	-80.05496726
2.65934068	-81.36825037
2.66666669	-80.08097968
2.67399270	-85.63372859
2.68131871	-83.13970223
2.68864471	-84.92910547
2.69597072	-87.90118395
2.70329673	-93.74796857
2.71062274	-83.44304396
2.71794874	-82.05351946
2.72527475	-82.31237429
2.73260076	-85.03669584
2.73992677	-79.33206771
2.74725277	-78.15508092
2.75457878	-86.40939654
2.76190479	-80.77211813
2.76923080	-74.86217957
2.77655680	-78.13275522
2.78388281	-83.54627779
2.79120882	-80.48828515
2.79853483	-76.81224456
2.80586083	-74.80688734
2.81318684	-78.69674695
2.82051285	-78.85068196
2.82783885	-79.30056666
2.83516486	-86.32143290
2.84249087	-81.70035636
2.84981688	-80.71029403
2.85714288	-84.41544814
2.86446889	-79.11594716
2.87179490	-73.08113427
2.87912091	-72.96405275
2.88644691	-81.85534748
2.89377292	-82.07214969
2.90109893	-77.81870216
2.90842494	-79.11250358
2.91575094	-84.20114439
2.92307695	-78.97314326
2.93040296	-76.68516494
2.93772897	-79.95325397
2.94505497	-81.27687171
2.95238098	-80.79234123
2.95970699	-87.11123892
2.96703300	-80.31009230
2.97435900	-76.84761909
2.98168501	-76.02799372
2.98901102	-75.20050566
2.99633702	-75.43739539
3.00366303	-78.54100411
3.01098904	-79.37139225
3.01831505	-89.91324777
3.02564105	-78.30616028
3.03296706	-75.97178934
3.04029307	-83.05724526
3.04761908	-80.02611490
3.05494508	-77.27224660
3.06227109	-73.49047283
3.06959710	-75.23345552
3.07692311	-83.67760399
3.08424911	-86.02146014
3.09157512	-82.93564737
3.09890113	-82.71563956
3.10622714	-80.50770368
3.11355314	-74.12663888
3.12087915	-78.36214649
3.12820516	-82.90420636
3.13553117	-79.71662624
3.14285717	-78.48001147
3.15018318	-74.70523951
3.15750919	-101.10976021
3.16483519	-75.58324301
3.17216120	-77.38536870
3.17948721	-79.60761799
3.18681322	-75.53754208
3.19413922	-75.11922504
3.20146523	-80.06733143
3.20879124	-84.25589306
3.21611725	-80.41836471
3.22344325	-79.45130005
3.23076926	-83.36858642
3.23809527	-77.27623077
3.24542128	-78.40290334
3.25274728	-84.64804460
3.26007329	-78.63991223
3.26739930	-74.47063356
3.27472531	-78.72110227
3.28205131	-80.14225432
3.28937732	-79.93136934
3.29670333	-76.01160136
3.30402934	-80.78687403
3.31135534	-80.11082806
3.31868135	-76.50010656
3.32600736	-91.58594796
3.33333336	-78.25312054
3.34065937	-80.00432933
3.34798538	-77.44151048
3.35531139	-81.65275682
3.36263739	-80.51893994
3.36996340	-77.27407820
3.37728941	-80.49424749
3.38461542	-80.20962784
3.39194142	-81.77437018
3.39926743	-81.54445041
3.40659344	-79.10919984
3.41391945	-77.20375085
3.42124545	-77.10551610
3.42857146	-77.33180632
3.43589747	-80.25585833
3.44322348	-85.54484810
3.45054948	-101.46139218
3.45787549	-89.95679320
3.46520150	-89.66300500
3.47252751	-84.77946273
3.47985351	-88.32766659
3.48717952	-97.48477166
3.49450553	-96.23429591
3.50183154	-92.61839834
3.50915754	-95.92332333
3.51648355	-89.91037871
3.52380956	-83.89786260
3.53113556	-82.98016349
3.53846157	-86.56530323
3.54578758	-93.88653371
3.55311359	-84.29650743
3.56043959	-78.29089010
3.56776560	-78.18859029
3.57509161	-82.04000870
3.58241762	-88.84765547
3.58974362	-89.55801957
3.59706963	-83.19504661
3.60439564	-83.19125259
3.61172165	-90.19184951
3.61904765	-89.39391280
3.62637366	-80.78061679
3.63369967	-80.52758202
3.64102568	-86.31180668
3.64835168	-86.87616636
3.65567769	-82.73455826
3.66300370	-94.36680855
3.67032971	-80.41128170
3.67765571	-77.54833273
3.68498172	-82.13627847
3.69230773	-81.49539469
3.69963373	-85.50554452
3.70695974	-80.91703466
3.71428575	-76.49517607
3.72161176	-79.57822608
3.72893776	-78.93500273
3.73626377	-82.76113062
3.74358978	-81.72384713
3.75091579	-75.85865804
3.75824179	-80.24526105
3.76556780	-82.48099373
3.77289381	-76.36870698
3.78021982	-80.16857585
3.78754582	-81.28861561
3.79487183	-82.14982664
3.80219784	-85.95320236
3.80952385	-80.29002272
3.81684985	-87.32557149
3.82417586	-74.95622848
3.83150187	-75.35564904
3.83882788	-77.14220041
3.84615388	-76.67115019
3.85347989	-80.23856806
3.86080590	-87.99172199
3.86813190	-86.56190902
3.87545791	-80.41031598
3.88278392	-78.95142096
3.89010993	-88.00153721
3.89743593	-79.09729073
3.90476194	-76.15834061
3.91208795	-85.73737183
3.91941396	-81.96455868
3.92673996	-84.44829977
3.93406597	-83.12305070
3.94139198	-77.63689718
3.94871799	-77.41180996
3.95604399	-77.09643345
3.96337000	-82.69366137
3.97069601	-76.82603235
3.97802202	-79.69119082
3.98534802	-84.30621824
3.99267403	-76.36516477
4.00000004	-77.01582463
4.00732605	-82.53237255
4.01465205	-92.34128656
4.02197806	-83.22028120
4.02930407	-82.17797014
4.03663007	-76.00800745
4.04395608	-76.73824140
4.05128209	-81.62286426
4.05860810	-85.01509606
4.06593410	-87.25791729
4.07326011	-87.80275104
4.08058612	-83.18194317
4.08791213	-85.81112454
4.09523813	-97.37468470
4.10256414	-97.42654366
4.10989015	-85.43331941
4.11721616	-81.07752045
4.12454216	-92.94463495
4.13186817	-83.34398409
4.13919418	-79.62209944
4.14652019	-79.27238552
4.15384619	-82.54255891
4.16117220	-89.93724824
4.16849821	-86.61203281
4.17582422	-77.56038663
4.18315022	-77.15588650
4.19047623	-80.67126549
4.19780224	-87.57335593
4.20512825	-80.92352342
4.21245425	-74.82574355
4.21978026	-77.19475658
4.22710627	-80.48681661
4.23443227	-74.14462553
4.24175828	-74.78948304
4.24908429	-83.05522356
4.25641030	-83.32588648
4.26373630	-83.41513143
4.27106231	-77.58954269
4.27838832	-78.40305844
4.28571433	-92.28858977
4.29304033	-77.51393760
4.30036634	-80.10954284
4.30769235	-84.96237880
4.31501836	-79.82747969
4.32234436	-84.48179179
4.32967037	-77.90705124
4.33699638	-87.99614875
4.34432239	-85.06577748
4.35164839	-92.00709542
4.35897440	-81.83413516
4.36630041	-81.49778800
4.37362642	-81.16829340
4.38095242	-82.76351914
4.38827843	-84.86848369
4.39560444	-89.81916383
4.40293044	-82.76097268
4.41025645	-82.13998083
4.41758246	-82.86534816
4.42490847	-86.30256413
4.43223447	-77.02827154
4.43956048	-81.57565350
4.44688649	-83.31556668
4.45421250	-79.44496896
4.46153850	-76.21932835
4.46886451	-77.17724778
4.47619052	-80.56080170
4.48351653	-83.21231692
4.49084253	-82.61950333
4.49816854	-80.57500584
4.50549455	-81.54610447
4.51282056	-81.23871625
4.52014656	-79.17805461
4.52747257	-76.73806915
4.53479858	-77.57323417
4.54212459	-86.87522709
4.54945059	-94.76166616
4.55677660	-87.51255480
4.56410261	-93.95515641
4.57142861	-83.00095046
4.57875462	-82.21133688
4.58608063	-94.15883718
4.59340664	-83.25685290
4.60073264	-81.84028715
4.60805865	-81.39210854
4.61538466	-84.45674928
4.62271067	-76.52261470
4.63003667	-80.74284834
4.63736268	-75.57053899
4.64468869	-75.00939927
4.65201470	-82.91680261
4.65934070	-84.11912945
4.66666671	-78.65447929
4.67399272	-79.46628226
4.68131873	-79.36677599
4.68864473	-80.78236899
4.69597074	-77.66257574
4.70329675	-77.83051333
4.71062276	-82.40677526
4.71794876	-81.21417524
4.72527477	-77.14656588
4.73260078	-76.13620648
4.73992678	-85.08850482
4.74725279	-86.22466804
4.75457880	-77.44550930
4.76190481	-78.89976796
4.76923081	-88.51504782
4.77655682	-80.17593946
4.78388283	-90.93422027
4.79120884	-82.36826919
4.79853484	-79.53828596
4.80586085	-80.04284999
4.81318686	-76.75146886
4.82051287	-74.83851511
4.82783887	-84.69565682
4.83516488	-77.71751498
4.84249089	-86.16865420
4.84981690	-78.31678312
4.85714290	-77.44752836
4.86446891	-92.43390431
4.87179492	-90.64919651
4.87912093	-86.82362849
4.88644693	-79.19435389
4.89377294	-79.93698580
4.90109895	-89.99698049
4.90842495	-83.97459184
4.91575096	-76.23558747
4.92307697	-74.48404006
4.93040298	-80.80949630
4.93772898	-87.64941894
4.94505499	-90.91713897
4.95238100	-85.62128990
4.95970701	-80.15682782
4.96703301	-80.14617997
4.97435902	-83.03798632
4.98168503	-90.42225964
4.98901104	-86.85097402
4.99633704	-77.86808424
5.00366305	-76.56567436
5.01098906	-82.65053365
5.01831507	-78.70151084
5.02564107	-81.83752448
5.03296708	-89.90360554
5.04029309	-81.27045169
5.04761910	-87.35603359
5.05494510	-85.99165244
5.06227111	-87.92309480
5.06959712	-88.85827019
5.07692313	-81.56773688
5.08424913	-75.14962291
5.09157514	-83.58444715
5.09890115	-77.42250117
5.10622715	-75.10767488
5.11355316	-73.79611096
5.12087917	-77.73548860
5.12820518	-80.03456057
5.13553118	-76.10012638
5.14285719	-86.38752971
5.15018320	-79.51427424
5.15750921	-77.47337101
5.16483521	-82.65712857
5.17216122	-78.19331491
5.17948723	-76.96229272
5.18681324	-87.07307245
5.19413924	-77.92967385
5.20146525	-82.94668150
5.20879126	-85.08494319
5.21611727	-82.43647733
5.22344327	-73.22345167
5.23076928	-73.49139287
5.23809529	-81.39265528
5.24542130	-85.58341672
5.25274730	-84.82305417
5.26007331	-86.00490221
5.26739932	-82.67903647
5.27472532	-81.19850792
5.28205133	-82.29480222
5.28937734	-98.68613526
5.29670335	-82.44662495
5.30402935	-78.82135888
5.31135536	-77.14209671
5.31868137	-76.58087867
5.32600738	-75.00943435
5.33333338	-74.88978408
5.34065939	-77.60441733
5.34798540	-81.51024654
5.35531141	-86.81512177
5.36263741	-87.64787068
5.36996342	-77.39265183
5.37728943	-76.25941497
5.38461544	-83.51050135
5.39194144	-77.97904507
5.39926745	-76.38792475
5.40659346	-85.76837389
5.41391947	-82.98161732
5.42124547	-87.25321225
5.42857148	-93.26295442
5.43589749	-93.35853290
5.44322349	-89.46496420
5.45054950	-83.18692158
5.45787551	-77.81339823
5.46520152	-79.48596442
5.47252752	-78.45746877
5.47985353	-78.85951641
5.48717954	-81.56897586
5.49450555	-83.89271750
5.50183155	-98.37873297
5.50915756	-90.18403048
5.51648357	-83.15623289
5.52380958	-84.22778610
5.53113558	-83.07693470
5.53846159	-78.42951037
5.54578760	-77.45263820
5.55311361	-73.28998480
5.56043961	-79.39346316
5.56776562	-76.27391901
5.57509163	-71.53988723
5.58241764	-78.37255782
5.58974364	-85.72168775
5.59706965	-85.22889945
5.60439566	-110.24936718
5.61172166	-85.91235979
5.61904767	-78.51978840
5.62637368	-82.05967465
5.63369969	-78.22992049
5.64102569	-78.77788681
5.64835170	-92.32721961
5.65567771	-86.26030207
5.66300372	-84.71670398
5.67032972	-82.90389035
5.67765573	-80.16625619
5.68498174	-81.97047012
5.69230775	-81.83207607
5.69963375	-84.29176661
5.70695976	-83.31997847
5.71428577	-83.95564313
5.72161178	-90.32542600
5.72893778	-76.77727804
5.73626379	-74.81665981
5.74358980	-84.08130989
5.75091581	-84.54236479
5.75824181	-90.77322231
5.76556782	-82.15591015
5.77289383	-76.89034959
5.78021984	-74.32096604
5.78754584	-73.63951971
5.79487185	-73.07093297
5.80219786	-77.13170963
5.80952386	-98.24598646
5.81684987	-85.66929380
5.82417588	-82.77002957
5.83150189	-75.72657989
5.83882789	-73.97317612
5.84615390	-78.76967220
5.85347991	-80.55912641
5.86080592	-89.32623734
5.86813192	-77.60471637
5.87545793	-79.69472306
5.88278394	-82.41694480
5.89010995	-74.62672707
5.89743595	-78.19412735
5.90476196	-79.42271773
5.91208797	-77.04664259
5.91941398	-77.41086425
5.92673998	-78.43644912
5.93406599	-83.35800679
5.94139200	-84.79684637
5.94871801	-96.21541170
5.95604401	-82.97313336
5.96337002	-90.55503387
5.97069603	-81.57339069
5.97802203	-89.07399989
5.98534804	-79.46031792
5.99267405	-77.56425561
6.00000006	-82.76744260
6.00732606	-85.53760496
6.01465207	-97.84396183
6.02197808	-95.63730043
6.02930409	-83.55676737
6.03663009	-78.03006333
6.04395610	-80.24586585
6.05128211	-89.87322428
6.05860812	-81.95500964
6.06593412	-80.93502624
6.07326013	-77.10505991
6.08058614	-79.09310738
6.08791215	-89.03421601
6.09523815	-84.55778986
6.10256416	-85.13143527
6.10989017	-83.41283113
6.11721618	-81.65829830
6.12454218	-74.91480645
6.13186819	-79.97996846
6.13919420	-76.49822308
6.14652020	-78.36385135
6.15384621	-80.72494435
6.16117222	-76.03777510
6.16849823	-78.31876422
6.17582423	-86.01530256
6.18315024	-89.36330959
6.19047625	-89.97364352
6.19780226	-98.69320290
6.20512826	-83.94431813
6.21245427	-78.55628797
6.21978028	-83.48449204
6.22710629	-83.72059263
6.23443229	-79.12813780
6.24175830	-78.66432504
6.24908431	-79.73802972
6.25641032	-93.49738831
6.26373632	-83.56273098
6.27106233	-80.43211741
6.27838834	-82.33118407
6.28571435	-76.28933128
6.29304035	-74.65624356
6.30036636	-81.00010312
6.30769237	-92.04706670
6.31501837	-80.98807075
6.32234438	-74.17357971
6.32967039	-75.26063949
6.33699640	-89.14961563
6.34432240	-76.05516763
6.35164841	-74.46726025
6.35897442	-79.07684444
6.36630043	-87.97811171
6.37362643	-95.30960109
6.38095244	-83.70043684
6.38827845	-76.31499421
6.39560446	-77.47621724
6.40293046	-82.76305350
6.41025647	-97.08164687
6.41758248	-82.87994230
6.42490849	-86.82239300
6.43223449	-82.20211758
6.43956050	-81.80765255
6.44688651	-84.14434162
6.45421252	-76.58573556
6.46153852	-78.14040289
6.46886453	-81.53853490
6.47619054	-82.15847177
6.48351655	-83.61654798
6.49084255	-79.81255728
6.49816856	-77.96543249
6.50549457	-82.34760565
6.51282057	-86.60073857
6.52014658	-82.77853299
6.52747259	-85.62363390
6.53479860	-92.51453147
6.54212460	-98.87567774
6.54945061	-87.56744639
6.55677662	-79.08482657
6.56410263	-78.96799193
6.57142863	-82.87981812
6.57875464	-80.78784522
6.58608065	-85.01840508
6.59340666	-79.95057792
6.60073266	-77.88121851
6.60805867	-76.75550357
6.61538468	-80.86738643
6.62271069	-94.89767669
6.63003669	-85.11985850
6.63736270	-94.05879382
6.64468871	-82.52496832
6.65201472	-82.04809793
6.65934072	-87.56855772
6.66666673	-90.11144014
6.67399274	-96.28058676
6.68131874	-94.04110011
6.68864475	-86.18953477
6.69597076	-80.27156114
6.70329677	-85.31302762
6.71062277	-78.65384366
6.71794878	-74.13732429
6.72527479	-77.13341428
6.73260080	-89.39025967
6.73992680	-84.43872465
6.74725281	-85.38981343
6.75457882	-89.21195871
6.76190483	-92.78821378
6.76923083	-89.57992009
6.77655684	-82.32454894
6.78388285	-88.20153245
6.79120886	-75.63334576
6.79853486	-75.10899623
6.80586087	-89.93768344
6.81318688	-76.88059530
6.82051289	-80.14720731
6.82783889	-77.54439579
6.83516490	-77.26307996
6.84249091	-88.50171015
6.84981691	-81.46339184
6.85714292	-76.99376873
6.86446893	-82.28965396
6.87179494	-79.47328109
6.87912094	-79.13250154
6.88644695	-86.11864211
6.89377296	-89.42492597
6.90109897	-83.93074863
6.90842497	-81.51273289
6.91575098	-90.21347192
6.92307699	-85.36859114
6.93040300	-82.28529757
6.93772900	-85.74835831
6.94505501	-79.48367399
6.95238102	-75.97447274
6.95970703	-79.46025575
6.96703303	-90.48346912
6.97435904	-79.82162031
6.98168505	-83.82246999
6.98901106	-96.12380980
6.99633706	-90.42489371
7.00366307	-78.55904735
7.01098908	-76.49284893
7.01831508	-81.92905075
7.02564109	-95.90076108
7.03296710	-87.87258842
7.04029311	-85.05258387
7.04761911	-80.20206316
7.05494512	-81.29118490
7.06227113	-85.91696432
7.06959714	-77.55593855
7.07692314	-79.43922950
7.08424915	-76.07791358
7.09157516	-77.62931329
7.09890117	-99.35178317
7.10622717	-78.21107012
7.11355318	-76.60920086
7.12087919	-83.56996865
7.12820520	-83.58187234
7.13553120	-82.91305832
7.14285721	-85.80408969
7.15018322	-77.02291880
7.15750923	-79.25915486
7.16483523	-84.92082929
7.17216124	-80.56512619
7.17948725	-75.56306778
7.18681326	-78.67499187
7.19413926	-87.37810248
7.20146527	-87.07840415
7.20879128	-82.98493671
7.21611728	-82.21975653
7.22344329	-81.47887002
7.23076930	-84.03325198
7.23809531	-80.05356930
7.24542131	-85.40552170
7.25274732	-84.07058051
7.26007333	-79.33307800
7.26739934	-83.33597659
7.27472534	-80.75180649
7.28205135	-78.32163989
7.28937736	-85.04003447
7.29670337	-83.68281935
7.30402937	-85.22524498
7.31135538	-77.05468597
7.31868139	-78.44477646
7.32600740	-83.73840936
7.33333340	-86.30806221
7.34065941	-89.18356292
7.34798542	-79.99086892
7.35531143	-73.42606245
7.36263743	-77.11954325
7.36996344	-88.10382883
7.37728945	-81.16045149
7.38461545	-90.66198440
7.39194146	-85.03135685
7.39926747	-77.11563601
7.40659348	-74.45212519
7.41391948	-78.96279022
7.42124549	-81.74457012
7.42857150	-85.20486910
7.43589751	-85.58048581
7.44322351	-79.73216487
7.45054952	-79.83649336
7.45787553	-83.00775857
7.46520154	-80.11701458
7.47252754	-82.16542684
7.47985355	-80.50606469
7.48717956	-77.01282883
7.49450557	-79.92648346
7.50183157	-92.68060263
7.50915758	-98.07371900
7.51648359	-83.84694662
7.52380960	-80.89424502
7.53113560	-84.60611978
7.53846161	-89.15998184
7.54578762	-86.88044080
7.55311362	-92.65244163
7.56043963	-91.71669268
7.56776564	-84.67307832
7.57509165	-82.30703048
7.58241765	-85.67469214
7.58974366	-87.13470712
7.59706967	-82.17327709
7.60439568	-80.16805378
7.61172168	-84.11968035
7.61904769	-83.37409927
7.62637370	-80.44811227
7.63369971	-84.23885643
7.64102571	-79.90893782
7.64835172	-82.88839554
7.65567773	-84.88366008
7.66300374	-86.20653572
7.67032974	-85.45345667
7.67765575	-92.96610680
7.68498176	-95.20465338
7.69230777	-87.37116062
7.69963377	-81.62556903
7.70695978	-78.86332469
7.71428579	-82.86125573
7.72161179	-82.67102955
7.72893780	-78.26459230
